port,pkt_size,flowid,time
24,64,250,1575
25,64,42,1578
26,64,1510,1573
27,64,2914,1575
28,64,694,1571
29,64,1731,1576
30,64,1438,1571
31,64,573,1577
32,64,79,1574
33,64,849,1571
34,64,463,1575
35,64,208,1583
36,64,911,1576
37,64,440,1579
38,64,1259,1580
39,64,1045,1577
40,64,4528,1581
41,64,940,1570
42,64,1347,1578
43,64,1771,1572
44,64,5783,1569
45,64,415,1568
46,64,1178,1581
47,64,403,1582
48,64,1363,1583
49,64,1708,1573
50,64,1711,1578
51,64,1124,1573
52,64,1225,1571
53,64,135,1583
54,64,1034,1581
55,64,174,1575
56,64,227,1569
57,64,761,1571
58,64,1030,1573
59,64,888,1581
60,64,6498,1572
61,64,3182,1577
62,64,1056,1572
63,64,88,1582
0,64,106,1598
1,64,1077,1592
2,64,1121,1588
3,64,204,1586
4,64,785,1591
5,64,355,1599
6,64,890,1587
7,64,1023,1597
8,64,1449,1584
9,64,930,1585
10,64,1684,1599
11,64,1729,1599
12,64,636,1598
13,64,654,1592
14,64,1041,1591
15,64,1269,1588
16,64,1596,1591
17,64,1571,1599
18,64,45,1590
19,64,1842,1593
20,64,74,1595
21,64,998,1594
22,64,1604,1599
23,64,836,1597
24,64,1355,1591
25,64,472,1594
26,64,359,1589
27,64,1041,1591
28,64,1053,1587
29,64,1801,1592
30,64,1847,1587
31,64,594,1593
32,64,244,1590
33,64,1545,1587
34,64,1741,1591
35,64,983,1599
36,64,1862,1592
37,64,1137,1595
38,64,151,1596
39,64,44,1593
40,64,1532,1597
41,64,1419,1586
42,64,2074,1594
43,64,185,1588
44,64,1566,1585
45,64,1340,1584
46,64,5755,1597
47,64,589,1598
48,64,565,1599
49,64,1873,1589
50,64,912,1594
51,64,733,1589
52,64,1764,1587
53,64,209,1599
54,64,928,1597
55,64,1712,1591
56,64,1216,1585
57,64,95,1587
58,64,324,1589
59,64,1899,1597
60,64,1126,1588
61,64,1711,1593
62,64,1778,1588
63,64,760,1598
