port,pkt_size,flowid,time
47,64,19,1274
48,64,18,1270
49,64,20,1264
50,64,23,1270
51,64,6,1264
52,64,12,1279
53,64,18,1277
54,64,2,1276
55,64,16,1273
56,64,17,1267
57,64,6,1275
58,64,5,1278
59,64,17,1267
60,64,13,1279
61,64,8,1275
62,64,17,1271
63,64,12,1268
0,64,9,1282
1,64,21,1280
2,64,3,1291
3,64,15,1292
4,64,7,1289
5,64,8,1292
6,64,11,1283
7,64,5,1285
8,64,17,1295
9,64,14,1295
10,64,23,1291
11,64,10,1288
12,64,20,1294
13,64,18,1286
14,64,1,1294
15,64,11,1293
16,64,6,1295
17,64,11,1294
18,64,1,1281
19,64,21,1294
20,64,12,1289
21,64,18,1288
22,64,17,1288
23,64,15,1285
24,64,3,1287
25,64,6,1290
26,64,2,1283
27,64,20,1295
28,64,21,1287
29,64,19,1282
30,64,3,1288
31,64,7,1284
32,64,16,1292
33,64,9,1284
34,64,23,1288
35,64,11,1295
36,64,17,1289
37,64,2,1283
38,64,4,1295
39,64,9,1282
40,64,23,1282
41,64,12,1291
42,64,20,1294
43,64,5,1293
44,64,7,1294
45,64,11,1284
46,64,22,1285
47,64,19,1290
48,64,2,1286
49,64,12,1280
50,64,11,1286
51,64,12,1280
52,64,18,1295
53,64,20,1293
54,64,14,1292
55,64,12,1289
56,64,11,1283
57,64,7,1291
58,64,15,1294
59,64,13,1283
60,64,6,1295
61,64,22,1291
62,64,3,1287
63,64,1,1284
0,64,2,1298
1,64,10,1296
2,64,18,1307
3,64,2,1308
4,64,21,1305
5,64,7,1308
6,64,16,1299
7,64,14,1301
8,64,9,1311
9,64,13,1311
10,64,12,1307
11,64,16,1304
12,64,12,1310
13,64,21,1302
14,64,11,1310
15,64,12,1309
16,64,22,1311
17,64,19,1310
18,64,20,1297
19,64,5,1310
20,64,9,1305
21,64,8,1304
22,64,21,1304
23,64,10,1301
24,64,3,1303
25,64,7,1306
26,64,14,1299
27,64,18,1311
28,64,14,1303
29,64,16,1298
30,64,17,1304
31,64,16,1300
32,64,8,1308
33,64,4,1300
34,64,3,1304
35,64,11,1311
36,64,14,1305
37,64,17,1299
38,64,4,1311
39,64,4,1298
40,64,12,1298
41,64,5,1307
42,64,22,1310
43,64,4,1309
44,64,3,1310
45,64,12,1300
46,64,21,1301
47,64,17,1306
48,64,10,1302
49,64,17,1296
50,64,13,1302
51,64,9,1296
52,64,20,1311
53,64,5,1309
54,64,15,1308
55,64,1,1305
56,64,19,1299
57,64,4,1307
58,64,15,1310
59,64,23,1299
60,64,11,1311
61,64,19,1307
62,64,11,1303
63,64,6,1300
0,64,10,1314
1,64,20,1312
2,64,23,1323
3,64,14,1324
4,64,9,1321
5,64,16,1324
6,64,10,1315
7,64,7,1317
8,64,7,1327
9,64,13,1327
10,64,2,1323
11,64,14,1320
12,64,22,1326
13,64,17,1318
14,64,10,1326
15,64,2,1325
16,64,18,1327
17,64,23,1326
18,64,19,1313
19,64,14,1326
20,64,14,1321
21,64,20,1320
22,64,17,1320
23,64,14,1317
24,64,18,1319
25,64,21,1322
26,64,8,1315
27,64,9,1327
28,64,2,1319
29,64,17,1314
30,64,17,1320
31,64,6,1316
32,64,11,1324
33,64,2,1316
34,64,4,1320
35,64,23,1327
36,64,15,1321
37,64,7,1315
38,64,2,1327
39,64,9,1314
40,64,12,1314
41,64,20,1323
42,64,8,1326
43,64,23,1325
44,64,16,1326
45,64,10,1316
46,64,2,1317
47,64,22,1322
48,64,23,1318
49,64,9,1312
50,64,4,1318
51,64,19,1312
52,64,23,1327
53,64,17,1325
54,64,9,1324
55,64,7,1321
56,64,13,1315
57,64,10,1323
58,64,7,1326
59,64,4,1315
60,64,17,1327
61,64,23,1323
62,64,13,1319
63,64,5,1316
0,64,17,1330
1,64,13,1328
2,64,2,1339
3,64,13,1340
4,64,21,1337
5,64,6,1340
6,64,12,1331
7,64,3,1333
8,64,16,1343
9,64,9,1343
10,64,7,1339
11,64,13,1336
12,64,1,1342
13,64,14,1334
14,64,3,1342
15,64,3,1341
16,64,13,1343
17,64,23,1342
18,64,17,1329
19,64,16,1342
20,64,23,1337
21,64,18,1336
22,64,18,1336
23,64,4,1333
24,64,22,1335
25,64,7,1338
26,64,23,1331
27,64,17,1343
28,64,14,1335
29,64,17,1330
30,64,4,1336
31,64,7,1332
32,64,17,1340
33,64,22,1332
34,64,17,1336
35,64,16,1343
36,64,16,1337
37,64,15,1331
38,64,9,1343
39,64,7,1330
40,64,21,1330
41,64,17,1339
42,64,13,1342
43,64,2,1341
44,64,19,1342
45,64,19,1332
46,64,21,1333
47,64,13,1338
48,64,2,1334
49,64,9,1328
50,64,6,1334
51,64,6,1328
52,64,4,1343
53,64,10,1341
54,64,23,1340
55,64,9,1337
56,64,8,1331
57,64,17,1339
58,64,19,1342
59,64,22,1331
60,64,8,1343
61,64,23,1339
62,64,20,1335
63,64,3,1332
0,64,3,1346
1,64,15,1344
2,64,7,1355
3,64,15,1356
4,64,21,1353
5,64,9,1356
6,64,15,1347
7,64,4,1349
8,64,23,1359
9,64,8,1359
10,64,20,1355
11,64,5,1352
12,64,9,1358
13,64,9,1350
14,64,11,1358
15,64,8,1357
16,64,3,1359
17,64,21,1358
18,64,1,1345
19,64,9,1358
20,64,7,1353
21,64,16,1352
22,64,20,1352
23,64,20,1349
24,64,2,1351
25,64,16,1354
26,64,18,1347
27,64,23,1359
28,64,4,1351
29,64,5,1346
30,64,15,1352
31,64,4,1348
32,64,18,1356
33,64,1,1348
34,64,8,1352
35,64,19,1359
36,64,22,1353
37,64,3,1347
38,64,10,1359
39,64,19,1346
40,64,13,1346
41,64,12,1355
42,64,22,1358
43,64,14,1357
44,64,21,1358
45,64,8,1348
46,64,6,1349
47,64,7,1354
48,64,4,1350
49,64,21,1344
50,64,21,1350
51,64,18,1344
52,64,11,1359
53,64,7,1357
54,64,18,1356
55,64,2,1353
56,64,19,1347
57,64,21,1355
58,64,13,1358
59,64,8,1347
60,64,16,1359
61,64,16,1355
62,64,3,1351
63,64,21,1348
0,64,23,1362
1,64,20,1360
2,64,23,1371
3,64,7,1372
4,64,5,1369
5,64,3,1372
6,64,15,1363
7,64,11,1365
8,64,12,1375
9,64,5,1375
10,64,17,1371
11,64,20,1368
12,64,4,1374
13,64,19,1366
14,64,1,1374
15,64,16,1373
16,64,17,1375
17,64,12,1374
18,64,11,1361
19,64,6,1374
20,64,15,1369
21,64,5,1368
22,64,5,1368
23,64,16,1365
24,64,21,1367
25,64,10,1370
26,64,8,1363
27,64,19,1375
28,64,1,1367
29,64,12,1362
30,64,3,1368
31,64,14,1364
32,64,16,1372
33,64,4,1364
34,64,4,1368
35,64,17,1375
36,64,12,1369
37,64,19,1363
38,64,21,1375
39,64,5,1362
40,64,17,1362
41,64,13,1371
42,64,5,1374
43,64,14,1373
44,64,23,1374
45,64,2,1364
46,64,2,1365
47,64,5,1370
48,64,15,1366
49,64,17,1360
50,64,11,1366
51,64,17,1360
52,64,15,1375
53,64,16,1373
54,64,18,1372
55,64,5,1369
56,64,23,1363
57,64,10,1371
58,64,11,1374
59,64,14,1363
60,64,14,1375
61,64,3,1371
62,64,20,1367
63,64,23,1364
0,64,5,1378
1,64,16,1376
2,64,9,1387
3,64,12,1388
4,64,23,1385
5,64,2,1388
6,64,6,1379
7,64,19,1381
8,64,13,1391
9,64,2,1391
10,64,17,1387
11,64,1,1384
12,64,19,1390
13,64,23,1382
14,64,9,1390
15,64,12,1389
16,64,14,1391
17,64,19,1390
18,64,21,1377
19,64,20,1390
20,64,7,1385
21,64,17,1384
22,64,5,1384
23,64,7,1381
24,64,14,1383
25,64,4,1386
26,64,21,1379
27,64,10,1391
28,64,23,1383
29,64,23,1378
30,64,14,1384
31,64,9,1380
32,64,13,1388
33,64,19,1380
34,64,13,1384
35,64,6,1391
36,64,16,1385
37,64,16,1379
38,64,2,1391
39,64,7,1378
40,64,10,1378
41,64,15,1387
42,64,11,1390
43,64,13,1389
44,64,5,1390
45,64,3,1380
46,64,22,1381
47,64,12,1386
48,64,23,1382
49,64,21,1376
50,64,11,1382
51,64,4,1376
52,64,11,1391
53,64,13,1389
54,64,6,1388
55,64,5,1385
56,64,19,1379
57,64,21,1387
58,64,7,1390
59,64,13,1379
60,64,19,1391
61,64,21,1387
62,64,22,1383
63,64,4,1380
0,64,18,1394
1,64,5,1392
2,64,4,1403
3,64,10,1404
4,64,10,1401
5,64,7,1404
6,64,14,1395
7,64,9,1397
8,64,18,1407
9,64,6,1407
10,64,23,1403
11,64,21,1400
12,64,3,1406
13,64,5,1398
14,64,4,1406
15,64,9,1405
16,64,6,1407
17,64,11,1406
18,64,3,1393
19,64,4,1406
20,64,4,1401
21,64,7,1400
22,64,11,1400
23,64,21,1397
24,64,17,1399
25,64,6,1402
26,64,4,1395
27,64,7,1407
28,64,2,1399
29,64,11,1394
30,64,12,1400
31,64,2,1396
32,64,5,1404
33,64,20,1396
34,64,7,1400
35,64,12,1407
36,64,1,1401
37,64,9,1395
38,64,4,1407
39,64,19,1394
40,64,19,1394
41,64,9,1403
42,64,21,1406
43,64,6,1405
44,64,14,1406
45,64,22,1396
46,64,2,1397
47,64,3,1402
48,64,5,1398
49,64,8,1392
50,64,7,1398
51,64,4,1392
52,64,15,1407
53,64,19,1405
54,64,11,1404
55,64,17,1401
56,64,3,1395
57,64,11,1403
58,64,8,1406
59,64,9,1395
60,64,16,1407
61,64,14,1403
62,64,13,1399
63,64,9,1396
0,64,6,1410
1,64,18,1408
2,64,14,1419
3,64,14,1420
4,64,6,1417
5,64,1,1420
6,64,17,1411
7,64,21,1413
8,64,13,1423
9,64,11,1423
10,64,19,1419
11,64,11,1416
12,64,22,1422
13,64,20,1414
14,64,6,1422
15,64,21,1421
16,64,21,1423
17,64,16,1422
18,64,1,1409
19,64,16,1422
20,64,10,1417
21,64,23,1416
22,64,12,1416
23,64,9,1413
24,64,7,1415
25,64,10,1418
26,64,7,1411
27,64,6,1423
28,64,3,1415
29,64,15,1410
30,64,23,1416
31,64,13,1412
32,64,19,1420
33,64,13,1412
34,64,3,1416
35,64,1,1423
36,64,1,1417
37,64,1,1411
38,64,16,1423
39,64,2,1410
40,64,15,1410
41,64,15,1419
42,64,16,1422
43,64,16,1421
44,64,17,1422
45,64,11,1412
46,64,21,1413
47,64,14,1418
48,64,22,1414
49,64,23,1408
50,64,11,1414
51,64,8,1408
52,64,13,1423
53,64,7,1421
54,64,12,1420
55,64,14,1417
56,64,6,1411
57,64,12,1419
58,64,20,1422
59,64,5,1411
60,64,16,1423
61,64,12,1419
62,64,10,1415
63,64,21,1412
0,64,13,1426
1,64,13,1424
2,64,11,1435
3,64,11,1436
4,64,5,1433
5,64,23,1436
6,64,5,1427
7,64,13,1429
8,64,23,1439
9,64,15,1439
10,64,19,1435
11,64,10,1432
12,64,6,1438
13,64,12,1430
14,64,9,1438
15,64,19,1437
16,64,1,1439
17,64,3,1438
18,64,19,1425
19,64,19,1438
20,64,7,1433
21,64,5,1432
22,64,8,1432
23,64,2,1429
24,64,19,1431
25,64,1,1434
26,64,3,1427
27,64,18,1439
28,64,17,1431
29,64,8,1426
30,64,17,1432
31,64,4,1428
32,64,5,1436
33,64,20,1428
34,64,7,1432
35,64,2,1439
36,64,21,1433
37,64,1,1427
38,64,22,1439
39,64,9,1426
40,64,20,1426
41,64,10,1435
42,64,8,1438
43,64,21,1437
44,64,10,1438
45,64,21,1428
46,64,1,1429
47,64,13,1434
48,64,10,1430
49,64,12,1424
50,64,6,1430
51,64,20,1424
52,64,20,1439
53,64,7,1437
54,64,17,1436
55,64,9,1433
56,64,23,1427
57,64,12,1435
58,64,22,1438
59,64,7,1427
60,64,17,1439
61,64,2,1435
62,64,21,1431
63,64,6,1428
0,64,23,1442
1,64,22,1440
2,64,10,1451
3,64,3,1452
4,64,20,1449
5,64,10,1452
6,64,4,1443
7,64,17,1445
8,64,22,1455
9,64,14,1455
10,64,23,1451
11,64,10,1448
12,64,8,1454
13,64,2,1446
14,64,14,1454
15,64,23,1453
16,64,2,1455
17,64,20,1454
18,64,21,1441
19,64,10,1454
20,64,18,1449
21,64,21,1448
22,64,17,1448
23,64,16,1445
24,64,7,1447
25,64,5,1450
26,64,19,1443
27,64,23,1455
28,64,20,1447
29,64,16,1442
30,64,19,1448
31,64,2,1444
32,64,14,1452
33,64,5,1444
34,64,3,1448
35,64,16,1455
36,64,16,1449
37,64,4,1443
38,64,5,1455
39,64,17,1442
40,64,12,1442
41,64,4,1451
42,64,1,1454
43,64,2,1453
44,64,4,1454
45,64,11,1444
46,64,1,1445
47,64,9,1450
48,64,16,1446
49,64,15,1440
50,64,1,1446
51,64,21,1440
52,64,6,1455
53,64,7,1453
54,64,16,1452
55,64,17,1449
56,64,23,1443
57,64,4,1451
58,64,2,1454
59,64,11,1443
60,64,13,1455
61,64,17,1451
62,64,1,1447
63,64,5,1444
0,64,4,1458
1,64,7,1456
2,64,23,1467
3,64,3,1468
4,64,14,1465
5,64,10,1468
6,64,18,1459
7,64,3,1461
8,64,19,1471
9,64,22,1471
10,64,9,1467
11,64,16,1464
12,64,22,1470
13,64,12,1462
14,64,7,1470
15,64,12,1469
16,64,13,1471
17,64,5,1470
18,64,9,1457
19,64,10,1470
20,64,3,1465
21,64,1,1464
22,64,1,1464
23,64,10,1461
24,64,22,1463
25,64,8,1466
26,64,6,1459
27,64,6,1471
28,64,19,1463
29,64,6,1458
30,64,6,1464
31,64,7,1460
32,64,11,1468
33,64,2,1460
34,64,3,1464
35,64,10,1471
36,64,21,1465
37,64,22,1459
38,64,7,1471
39,64,16,1458
40,64,13,1458
41,64,17,1467
42,64,7,1470
43,64,13,1469
44,64,17,1470
45,64,2,1460
46,64,2,1461
47,64,22,1466
48,64,9,1462
49,64,19,1456
50,64,21,1462
51,64,4,1456
52,64,21,1471
53,64,9,1469
54,64,11,1468
55,64,8,1465
56,64,7,1459
57,64,20,1467
58,64,18,1470
59,64,21,1459
60,64,18,1471
61,64,10,1467
62,64,16,1463
63,64,8,1460
0,64,1,1474
1,64,21,1472
2,64,15,1483
3,64,22,1484
4,64,18,1481
5,64,2,1484
6,64,20,1475
7,64,12,1477
8,64,17,1487
9,64,6,1487
10,64,6,1483
11,64,12,1480
12,64,16,1486
13,64,20,1478
14,64,13,1486
15,64,2,1485
16,64,19,1487
17,64,20,1486
18,64,9,1473
19,64,1,1486
20,64,17,1481
21,64,22,1480
22,64,6,1480
23,64,13,1477
24,64,18,1479
25,64,19,1482
26,64,12,1475
27,64,3,1487
28,64,16,1479
29,64,8,1474
30,64,10,1480
31,64,7,1476
32,64,10,1484
33,64,16,1476
34,64,21,1480
35,64,7,1487
36,64,3,1481
37,64,6,1475
38,64,6,1487
39,64,4,1474
40,64,23,1474
41,64,12,1483
42,64,12,1486
43,64,7,1485
44,64,20,1486
45,64,9,1476
46,64,12,1477
47,64,14,1482
48,64,6,1478
49,64,19,1472
50,64,5,1478
51,64,14,1472
52,64,16,1487
53,64,2,1485
54,64,6,1484
55,64,15,1481
56,64,7,1475
57,64,11,1483
58,64,22,1486
59,64,6,1475
60,64,21,1487
61,64,1,1483
62,64,22,1479
63,64,8,1476
0,64,5,1490
1,64,20,1488
2,64,2,1499
3,64,16,1500
4,64,23,1497
5,64,14,1500
6,64,11,1491
7,64,6,1493
8,64,13,1503
9,64,18,1503
10,64,1,1499
11,64,18,1496
12,64,22,1502
13,64,2,1494
14,64,21,1502
15,64,16,1501
16,64,6,1503
17,64,16,1502
18,64,5,1489
19,64,12,1502
20,64,20,1497
21,64,17,1496
22,64,6,1496
23,64,5,1493
24,64,22,1495
25,64,11,1498
26,64,19,1491
27,64,22,1503
28,64,20,1495
29,64,15,1490
30,64,13,1496
31,64,9,1492
32,64,16,1500
33,64,13,1492
34,64,19,1496
35,64,21,1503
36,64,13,1497
37,64,19,1491
38,64,2,1503
39,64,9,1490
40,64,14,1490
41,64,8,1499
42,64,15,1502
43,64,5,1501
44,64,1,1502
45,64,15,1492
46,64,5,1493
47,64,13,1498
48,64,22,1494
49,64,6,1488
50,64,10,1494
51,64,18,1488
52,64,6,1503
53,64,15,1501
54,64,8,1500
55,64,10,1497
56,64,1,1491
57,64,14,1499
58,64,3,1502
59,64,6,1491
60,64,11,1503
61,64,22,1499
62,64,6,1495
63,64,12,1492
0,64,21,1506
1,64,21,1504
2,64,16,1515
3,64,13,1516
4,64,6,1513
5,64,20,1516
6,64,18,1507
7,64,17,1509
8,64,3,1519
9,64,2,1519
10,64,17,1515
11,64,3,1512
12,64,13,1518
13,64,8,1510
14,64,15,1518
15,64,7,1517
16,64,9,1519
17,64,6,1518
18,64,4,1505
19,64,22,1518
20,64,16,1513
21,64,8,1512
22,64,1,1512
23,64,2,1509
24,64,9,1511
25,64,22,1514
26,64,21,1507
27,64,4,1519
28,64,19,1511
29,64,7,1506
30,64,2,1512
31,64,3,1508
32,64,8,1516
33,64,4,1508
34,64,7,1512
35,64,8,1519
36,64,19,1513
37,64,15,1507
38,64,2,1519
39,64,10,1506
40,64,17,1506
41,64,17,1515
42,64,17,1518
43,64,8,1517
44,64,15,1518
45,64,7,1508
46,64,19,1509
47,64,18,1514
48,64,11,1510
49,64,2,1504
50,64,11,1510
51,64,12,1504
52,64,12,1519
53,64,21,1517
54,64,3,1516
55,64,2,1513
56,64,20,1507
57,64,11,1515
58,64,1,1518
59,64,14,1507
60,64,12,1519
61,64,7,1515
62,64,14,1511
63,64,6,1508
0,64,18,1522
1,64,10,1520
2,64,21,1531
3,64,6,1532
4,64,1,1529
5,64,20,1532
6,64,18,1523
7,64,18,1525
8,64,14,1535
9,64,2,1535
10,64,23,1531
11,64,6,1528
12,64,3,1534
13,64,5,1526
14,64,21,1534
15,64,15,1533
16,64,17,1535
17,64,17,1534
18,64,14,1521
19,64,19,1534
20,64,17,1529
21,64,5,1528
22,64,10,1528
23,64,19,1525
24,64,15,1527
25,64,23,1530
26,64,9,1523
27,64,13,1535
28,64,3,1527
29,64,11,1522
30,64,20,1528
31,64,7,1524
32,64,12,1532
33,64,5,1524
34,64,21,1528
35,64,7,1535
36,64,23,1529
37,64,17,1523
38,64,18,1535
39,64,19,1522
40,64,23,1522
41,64,22,1531
42,64,15,1534
43,64,3,1533
44,64,4,1534
45,64,14,1524
46,64,19,1525
47,64,20,1530
48,64,16,1526
49,64,18,1520
50,64,16,1526
51,64,8,1520
52,64,12,1535
53,64,9,1533
54,64,20,1532
55,64,5,1529
56,64,15,1523
57,64,3,1531
58,64,23,1534
59,64,12,1523
60,64,22,1535
61,64,5,1531
62,64,23,1527
63,64,13,1524
0,64,17,1538
1,64,1,1536
2,64,2,1547
3,64,19,1548
4,64,14,1545
5,64,18,1548
6,64,4,1539
7,64,8,1541
8,64,8,1551
9,64,9,1551
10,64,12,1547
11,64,18,1544
12,64,18,1550
13,64,2,1542
14,64,4,1550
15,64,10,1549
16,64,18,1551
17,64,21,1550
18,64,13,1537
19,64,17,1550
20,64,10,1545
21,64,2,1544
22,64,14,1544
23,64,2,1541
24,64,11,1543
25,64,18,1546
26,64,11,1539
27,64,23,1551
28,64,10,1543
29,64,22,1538
30,64,3,1544
31,64,16,1540
32,64,11,1548
33,64,20,1540
34,64,18,1544
35,64,18,1551
36,64,8,1545
37,64,19,1539
38,64,2,1551
39,64,22,1538
40,64,10,1538
41,64,14,1547
42,64,4,1550
43,64,4,1549
44,64,6,1550
45,64,17,1540
46,64,21,1541
47,64,2,1546
48,64,17,1542
49,64,19,1536
50,64,18,1542
51,64,18,1536
52,64,9,1551
53,64,11,1549
54,64,15,1548
55,64,21,1545
56,64,8,1539
57,64,20,1547
58,64,12,1550
59,64,5,1539
60,64,16,1551
61,64,6,1547
62,64,19,1543
63,64,11,1540
0,64,23,1554
1,64,23,1552
2,64,14,1563
3,64,3,1564
4,64,5,1561
5,64,4,1564
6,64,2,1555
7,64,11,1557
8,64,4,1567
9,64,8,1567
10,64,19,1563
11,64,21,1560
12,64,18,1566
13,64,14,1558
14,64,10,1566
15,64,21,1565
16,64,19,1567
17,64,20,1566
18,64,2,1553
19,64,13,1566
20,64,23,1561
21,64,8,1560
22,64,6,1560
23,64,16,1557
24,64,7,1559
25,64,11,1562
26,64,12,1555
27,64,7,1567
28,64,7,1559
29,64,7,1554
30,64,17,1560
31,64,20,1556
32,64,16,1564
33,64,19,1556
34,64,2,1560
35,64,6,1567
36,64,10,1561
37,64,14,1555
38,64,23,1567
39,64,15,1554
40,64,12,1554
41,64,22,1563
42,64,23,1566
43,64,22,1565
44,64,6,1566
45,64,4,1556
46,64,11,1557
47,64,11,1562
48,64,22,1558
49,64,16,1552
50,64,8,1558
51,64,7,1552
52,64,19,1567
53,64,20,1565
54,64,22,1564
55,64,11,1561
56,64,1,1555
57,64,1,1563
58,64,19,1566
59,64,23,1555
60,64,3,1567
61,64,18,1563
62,64,11,1559
63,64,12,1556
0,64,13,1570
1,64,21,1568
2,64,20,1579
3,64,1,1580
4,64,11,1577
5,64,11,1580
6,64,9,1571
7,64,2,1573
8,64,8,1583
9,64,18,1583
10,64,2,1579
11,64,5,1576
12,64,23,1582
13,64,3,1574
14,64,3,1582
15,64,7,1581
16,64,9,1583
17,64,22,1582
18,64,13,1569
19,64,20,1582
20,64,9,1577
21,64,13,1576
22,64,21,1576
23,64,19,1573
24,64,3,1575
25,64,12,1578
26,64,17,1571
27,64,10,1583
28,64,16,1575
29,64,23,1570
30,64,23,1576
31,64,7,1572
32,64,6,1580
33,64,8,1572
34,64,8,1576
35,64,22,1583
36,64,15,1577
37,64,20,1571
38,64,7,1583
39,64,5,1570
40,64,4,1570
41,64,10,1579
42,64,1,1582
43,64,10,1581
44,64,14,1582
45,64,16,1572
46,64,15,1573
47,64,5,1578
48,64,17,1574
49,64,7,1568
50,64,6,1574
51,64,21,1568
52,64,18,1583
53,64,5,1581
54,64,6,1580
55,64,8,1577
56,64,10,1571
57,64,13,1579
58,64,14,1582
59,64,18,1571
60,64,4,1583
61,64,11,1579
62,64,7,1575
63,64,10,1572
0,64,20,1586
1,64,13,1584
2,64,15,1595
3,64,4,1596
4,64,12,1593
5,64,5,1596
6,64,14,1587
7,64,9,1589
8,64,5,1599
9,64,8,1599
10,64,7,1595
11,64,6,1592
12,64,2,1598
13,64,20,1590
14,64,19,1598
15,64,20,1597
16,64,12,1599
17,64,15,1598
18,64,19,1585
19,64,12,1598
20,64,20,1593
21,64,13,1592
22,64,14,1592
23,64,22,1589
24,64,22,1591
25,64,13,1594
26,64,9,1587
27,64,17,1599
28,64,13,1591
29,64,3,1586
30,64,8,1592
31,64,5,1588
32,64,23,1596
33,64,2,1588
34,64,19,1592
35,64,18,1599
36,64,17,1593
37,64,23,1587
38,64,11,1599
39,64,4,1586
40,64,2,1586
41,64,21,1595
42,64,15,1598
43,64,12,1597
44,64,6,1598
45,64,17,1588
46,64,4,1589
47,64,13,1594
48,64,9,1590
49,64,13,1584
50,64,1,1590
51,64,23,1584
52,64,18,1599
53,64,3,1597
54,64,17,1596
55,64,19,1593
56,64,17,1587
57,64,10,1595
58,64,7,1598
59,64,1,1587
60,64,8,1599
61,64,22,1595
62,64,13,1591
63,64,21,1588
