port,pkt_size,flowid,time
48,64,313,1265
49,64,286,1267
50,64,276,1270
51,64,230,1268
52,64,338,1279
53,64,225,1268
54,64,175,1266
55,64,66,1277
56,64,366,1274
57,64,309,1266
58,64,115,1270
59,64,17,1267
60,64,316,1264
61,64,134,1265
62,64,147,1268
63,64,355,1276
0,64,194,1285
1,64,159,1291
2,64,24,1290
3,64,294,1285
4,64,33,1283
5,64,148,1292
6,64,56,1292
7,64,387,1285
8,64,210,1282
9,64,38,1282
10,64,56,1291
11,64,333,1282
12,64,41,1287
13,64,244,1294
14,64,61,1293
15,64,110,1291
16,64,352,1280
17,64,164,1280
18,64,320,1291
19,64,71,1291
20,64,40,1288
21,64,151,1280
22,64,129,1286
23,64,380,1281
24,64,162,1288
25,64,234,1286
26,64,141,1284
27,64,196,1282
28,64,195,1287
29,64,143,1292
30,64,282,1293
31,64,306,1281
32,64,322,1287
33,64,364,1295
34,64,221,1293
35,64,137,1292
36,64,78,1291
37,64,165,1284
38,64,116,1288
39,64,135,1285
40,64,58,1295
41,64,242,1286
42,64,386,1295
43,64,242,1281
44,64,267,1290
45,64,260,1295
46,64,303,1295
47,64,175,1283
48,64,379,1281
49,64,52,1283
50,64,210,1286
51,64,94,1284
52,64,353,1295
53,64,251,1284
54,64,257,1282
55,64,355,1293
56,64,62,1290
57,64,335,1282
58,64,179,1286
59,64,378,1283
60,64,305,1280
61,64,192,1281
62,64,261,1284
63,64,325,1292
0,64,58,1301
1,64,294,1307
2,64,39,1306
3,64,147,1301
4,64,202,1299
5,64,137,1308
6,64,359,1308
7,64,100,1301
8,64,290,1298
9,64,368,1298
10,64,295,1307
11,64,260,1298
12,64,156,1303
13,64,256,1310
14,64,4,1309
15,64,167,1307
16,64,241,1296
17,64,224,1296
18,64,146,1307
19,64,164,1307
20,64,58,1304
21,64,29,1296
22,64,73,1302
23,64,362,1297
24,64,59,1304
25,64,1,1302
26,64,139,1300
27,64,292,1298
28,64,300,1303
29,64,56,1308
30,64,70,1309
31,64,386,1297
32,64,185,1303
33,64,328,1311
34,64,223,1309
35,64,233,1308
36,64,154,1307
37,64,84,1300
38,64,236,1304
39,64,290,1301
40,64,116,1311
41,64,315,1302
42,64,66,1311
43,64,349,1297
44,64,185,1306
45,64,247,1311
46,64,93,1311
47,64,100,1299
48,64,317,1297
49,64,316,1299
50,64,19,1302
51,64,169,1300
52,64,172,1311
53,64,16,1300
54,64,190,1298
55,64,246,1309
56,64,210,1306
57,64,69,1298
58,64,365,1302
59,64,34,1299
60,64,120,1296
61,64,262,1297
62,64,223,1300
63,64,29,1308
0,64,173,1317
1,64,44,1323
2,64,308,1322
3,64,286,1317
4,64,238,1315
5,64,94,1324
6,64,216,1324
7,64,272,1317
8,64,174,1314
9,64,80,1314
10,64,290,1323
11,64,19,1314
12,64,55,1319
13,64,100,1326
14,64,132,1325
15,64,112,1323
16,64,152,1312
17,64,255,1312
18,64,220,1323
19,64,309,1323
20,64,237,1320
21,64,264,1312
22,64,62,1318
23,64,297,1313
24,64,331,1320
25,64,81,1318
26,64,300,1316
27,64,162,1314
28,64,58,1319
29,64,39,1324
30,64,239,1325
31,64,256,1313
32,64,243,1319
33,64,16,1327
34,64,54,1325
35,64,249,1324
36,64,155,1323
37,64,97,1316
38,64,222,1320
39,64,210,1317
40,64,216,1327
41,64,182,1318
42,64,333,1327
43,64,297,1313
44,64,241,1322
45,64,127,1327
46,64,323,1327
47,64,67,1315
48,64,32,1313
49,64,105,1315
50,64,15,1318
51,64,155,1316
52,64,193,1327
53,64,308,1316
54,64,23,1314
55,64,273,1325
56,64,35,1322
57,64,373,1314
58,64,77,1318
59,64,92,1315
60,64,365,1312
61,64,320,1313
62,64,168,1316
63,64,143,1324
0,64,158,1333
1,64,111,1339
2,64,197,1338
3,64,256,1333
4,64,91,1331
5,64,118,1340
6,64,263,1340
7,64,264,1333
8,64,373,1330
9,64,322,1330
10,64,39,1339
11,64,93,1330
12,64,258,1335
13,64,189,1342
14,64,330,1341
15,64,217,1339
16,64,366,1328
17,64,333,1328
18,64,112,1339
19,64,255,1339
20,64,367,1336
21,64,227,1328
22,64,28,1334
23,64,101,1329
24,64,236,1336
25,64,285,1334
26,64,127,1332
27,64,165,1330
28,64,39,1335
29,64,358,1340
30,64,277,1341
31,64,139,1329
32,64,94,1335
33,64,123,1343
34,64,110,1341
35,64,220,1340
36,64,275,1339
37,64,136,1332
38,64,58,1336
39,64,154,1333
40,64,276,1343
41,64,278,1334
42,64,27,1343
43,64,264,1329
44,64,298,1338
45,64,306,1343
46,64,367,1343
47,64,97,1331
48,64,209,1329
49,64,321,1331
50,64,43,1334
51,64,335,1332
52,64,345,1343
53,64,127,1332
54,64,383,1330
55,64,218,1341
56,64,298,1338
57,64,98,1330
58,64,99,1334
59,64,189,1331
60,64,171,1328
61,64,134,1329
62,64,252,1332
63,64,31,1340
0,64,360,1349
1,64,249,1355
2,64,153,1354
3,64,241,1349
4,64,116,1347
5,64,195,1356
6,64,24,1356
7,64,351,1349
8,64,191,1346
9,64,67,1346
10,64,97,1355
11,64,158,1346
12,64,201,1351
13,64,77,1358
14,64,84,1357
15,64,43,1355
16,64,14,1344
17,64,94,1344
18,64,245,1355
19,64,28,1355
20,64,314,1352
21,64,287,1344
22,64,248,1350
23,64,17,1345
24,64,254,1352
25,64,278,1350
26,64,317,1348
27,64,384,1346
28,64,221,1351
29,64,121,1356
30,64,339,1357
31,64,278,1345
32,64,358,1351
33,64,157,1359
34,64,72,1357
35,64,363,1356
36,64,3,1355
37,64,249,1348
38,64,129,1352
39,64,151,1349
40,64,381,1359
41,64,150,1350
42,64,189,1359
43,64,169,1345
44,64,254,1354
45,64,93,1359
46,64,201,1359
47,64,324,1347
48,64,377,1345
49,64,75,1347
50,64,274,1350
51,64,359,1348
52,64,300,1359
53,64,25,1348
54,64,135,1346
55,64,291,1357
56,64,11,1354
57,64,297,1346
58,64,385,1350
59,64,371,1347
60,64,67,1344
61,64,69,1345
62,64,306,1348
63,64,233,1356
0,64,206,1365
1,64,154,1371
2,64,349,1370
3,64,232,1365
4,64,211,1363
5,64,172,1372
6,64,379,1372
7,64,318,1365
8,64,220,1362
9,64,235,1362
10,64,200,1371
11,64,363,1362
12,64,64,1367
13,64,203,1374
14,64,215,1373
15,64,46,1371
16,64,319,1360
17,64,26,1360
18,64,247,1371
19,64,196,1371
20,64,265,1368
21,64,65,1360
22,64,282,1366
23,64,323,1361
24,64,62,1368
25,64,242,1366
26,64,370,1364
27,64,327,1362
28,64,267,1367
29,64,88,1372
30,64,354,1373
31,64,212,1361
32,64,25,1367
33,64,90,1375
34,64,213,1373
35,64,360,1372
36,64,54,1371
37,64,121,1364
38,64,66,1368
39,64,359,1365
40,64,236,1375
41,64,337,1366
42,64,329,1375
43,64,122,1361
44,64,125,1370
45,64,115,1375
46,64,42,1375
47,64,296,1363
48,64,281,1361
49,64,222,1363
50,64,365,1366
51,64,265,1364
52,64,238,1375
53,64,12,1364
54,64,108,1362
55,64,256,1373
56,64,165,1370
57,64,61,1362
58,64,236,1366
59,64,218,1363
60,64,247,1360
61,64,181,1361
62,64,47,1364
63,64,158,1372
0,64,287,1381
1,64,238,1387
2,64,86,1386
3,64,153,1381
4,64,105,1379
5,64,301,1388
6,64,363,1388
7,64,167,1381
8,64,13,1378
9,64,10,1378
10,64,141,1387
11,64,66,1378
12,64,153,1383
13,64,253,1390
14,64,12,1389
15,64,325,1387
16,64,107,1376
17,64,137,1376
18,64,100,1387
19,64,377,1387
20,64,13,1384
21,64,125,1376
22,64,370,1382
23,64,29,1377
24,64,89,1384
25,64,167,1382
26,64,266,1380
27,64,364,1378
28,64,381,1383
29,64,162,1388
30,64,92,1389
31,64,228,1377
32,64,58,1383
33,64,107,1391
34,64,297,1389
35,64,245,1388
36,64,304,1387
37,64,172,1380
38,64,231,1384
39,64,126,1381
40,64,350,1391
41,64,76,1382
42,64,178,1391
43,64,32,1377
44,64,341,1386
45,64,328,1391
46,64,218,1391
47,64,374,1379
48,64,196,1377
49,64,126,1379
50,64,96,1382
51,64,357,1380
52,64,38,1391
53,64,305,1380
54,64,172,1378
55,64,343,1389
56,64,348,1386
57,64,267,1378
58,64,383,1382
59,64,155,1379
60,64,228,1376
61,64,379,1377
62,64,50,1380
63,64,22,1388
0,64,163,1397
1,64,38,1403
2,64,324,1402
3,64,152,1397
4,64,72,1395
5,64,14,1404
6,64,1,1404
7,64,123,1397
8,64,201,1394
9,64,353,1394
10,64,233,1403
11,64,54,1394
12,64,27,1399
13,64,278,1406
14,64,256,1405
15,64,267,1403
16,64,76,1392
17,64,162,1392
18,64,269,1403
19,64,119,1403
20,64,332,1400
21,64,383,1392
22,64,147,1398
23,64,320,1393
24,64,66,1400
25,64,285,1398
26,64,262,1396
27,64,119,1394
28,64,271,1399
29,64,210,1404
30,64,334,1405
31,64,149,1393
32,64,362,1399
33,64,287,1407
34,64,158,1405
35,64,321,1404
36,64,3,1403
37,64,267,1396
38,64,79,1400
39,64,201,1397
40,64,382,1407
41,64,23,1398
42,64,227,1407
43,64,27,1393
44,64,289,1402
45,64,51,1407
46,64,204,1407
47,64,1,1395
48,64,295,1393
49,64,254,1395
50,64,258,1398
51,64,349,1396
52,64,245,1407
53,64,199,1396
54,64,273,1394
55,64,275,1405
56,64,3,1402
57,64,361,1394
58,64,295,1398
59,64,56,1395
60,64,285,1392
61,64,106,1393
62,64,12,1396
63,64,229,1404
0,64,22,1413
1,64,173,1419
2,64,271,1418
3,64,63,1413
4,64,192,1411
5,64,388,1420
6,64,183,1420
7,64,135,1413
8,64,31,1410
9,64,28,1410
10,64,244,1419
11,64,10,1410
12,64,60,1415
13,64,168,1422
14,64,243,1421
15,64,318,1419
16,64,178,1408
17,64,143,1408
18,64,331,1419
19,64,9,1419
20,64,306,1416
21,64,262,1408
22,64,134,1414
23,64,291,1409
24,64,371,1416
25,64,371,1414
26,64,212,1412
27,64,86,1410
28,64,358,1415
29,64,275,1420
30,64,167,1421
31,64,112,1409
32,64,365,1415
33,64,198,1423
34,64,265,1421
35,64,377,1420
36,64,188,1419
37,64,226,1412
38,64,338,1416
39,64,195,1413
40,64,281,1423
41,64,83,1414
42,64,114,1423
43,64,128,1409
44,64,146,1418
45,64,72,1423
46,64,148,1423
47,64,237,1411
48,64,314,1409
49,64,321,1411
50,64,285,1414
51,64,173,1412
52,64,83,1423
53,64,218,1412
54,64,370,1410
55,64,118,1421
56,64,136,1418
57,64,366,1410
58,64,192,1414
59,64,285,1411
60,64,308,1408
61,64,12,1409
62,64,91,1412
63,64,48,1420
0,64,190,1429
1,64,173,1435
2,64,265,1434
3,64,148,1429
4,64,251,1427
5,64,116,1436
6,64,294,1436
7,64,148,1429
8,64,139,1426
9,64,353,1426
10,64,355,1435
11,64,368,1426
12,64,65,1431
13,64,192,1438
14,64,12,1437
15,64,3,1435
16,64,1,1424
17,64,337,1424
18,64,206,1435
19,64,189,1435
20,64,303,1432
21,64,366,1424
22,64,274,1430
23,64,354,1425
24,64,380,1432
25,64,340,1430
26,64,143,1428
27,64,352,1426
28,64,354,1431
29,64,372,1436
30,64,312,1437
31,64,255,1425
32,64,27,1431
33,64,70,1439
34,64,270,1437
35,64,38,1436
36,64,246,1435
37,64,364,1428
38,64,260,1432
39,64,99,1429
40,64,292,1439
41,64,147,1430
42,64,77,1439
43,64,19,1425
44,64,45,1434
45,64,193,1439
46,64,336,1439
47,64,265,1427
48,64,231,1425
49,64,104,1427
50,64,361,1430
51,64,282,1428
52,64,123,1439
53,64,363,1428
54,64,167,1426
55,64,373,1437
56,64,248,1434
57,64,328,1426
58,64,115,1430
59,64,260,1427
60,64,108,1424
61,64,285,1425
62,64,378,1428
63,64,355,1436
0,64,37,1445
1,64,273,1451
2,64,205,1450
3,64,385,1445
4,64,199,1443
5,64,237,1452
6,64,295,1452
7,64,184,1445
8,64,195,1442
9,64,331,1442
10,64,250,1451
11,64,47,1442
12,64,385,1447
13,64,147,1454
14,64,260,1453
15,64,21,1451
16,64,57,1440
17,64,353,1440
18,64,222,1451
19,64,164,1451
20,64,371,1448
21,64,49,1440
22,64,337,1446
23,64,341,1441
24,64,298,1448
25,64,83,1446
26,64,168,1444
27,64,209,1442
28,64,65,1447
29,64,358,1452
30,64,169,1453
31,64,381,1441
32,64,99,1447
33,64,310,1455
34,64,385,1453
35,64,207,1452
36,64,221,1451
37,64,6,1444
38,64,312,1448
39,64,116,1445
40,64,323,1455
41,64,247,1446
42,64,121,1455
43,64,146,1441
44,64,189,1450
45,64,130,1455
46,64,375,1455
47,64,197,1443
48,64,220,1441
49,64,357,1443
50,64,321,1446
51,64,279,1444
52,64,361,1455
53,64,71,1444
54,64,349,1442
55,64,370,1453
56,64,290,1450
57,64,189,1442
58,64,262,1446
59,64,48,1443
60,64,4,1440
61,64,136,1441
62,64,51,1444
63,64,291,1452
0,64,291,1461
1,64,227,1467
2,64,125,1466
3,64,119,1461
4,64,20,1459
5,64,139,1468
6,64,110,1468
7,64,197,1461
8,64,78,1458
9,64,88,1458
10,64,129,1467
11,64,218,1458
12,64,301,1463
13,64,51,1470
14,64,178,1469
15,64,62,1467
16,64,216,1456
17,64,215,1456
18,64,270,1467
19,64,194,1467
20,64,171,1464
21,64,353,1456
22,64,10,1462
23,64,184,1457
24,64,24,1464
25,64,28,1462
26,64,251,1460
27,64,360,1458
28,64,187,1463
29,64,347,1468
30,64,150,1469
31,64,171,1457
32,64,227,1463
33,64,353,1471
34,64,385,1469
35,64,82,1468
36,64,124,1467
37,64,234,1460
38,64,152,1464
39,64,175,1461
40,64,293,1471
41,64,290,1462
42,64,145,1471
43,64,48,1457
44,64,137,1466
45,64,245,1471
46,64,192,1471
47,64,349,1459
48,64,281,1457
49,64,59,1459
50,64,256,1462
51,64,125,1460
52,64,330,1471
53,64,182,1460
54,64,346,1458
55,64,55,1469
56,64,93,1466
57,64,79,1458
58,64,101,1462
59,64,72,1459
60,64,238,1456
61,64,268,1457
62,64,234,1460
63,64,77,1468
0,64,375,1477
1,64,110,1483
2,64,194,1482
3,64,104,1477
4,64,46,1475
5,64,215,1484
6,64,79,1484
7,64,249,1477
8,64,292,1474
9,64,28,1474
10,64,191,1483
11,64,132,1474
12,64,184,1479
13,64,27,1486
14,64,373,1485
15,64,279,1483
16,64,54,1472
17,64,4,1472
18,64,14,1483
19,64,225,1483
20,64,272,1480
21,64,35,1472
22,64,172,1478
23,64,293,1473
24,64,155,1480
25,64,80,1478
26,64,197,1476
27,64,354,1474
28,64,184,1479
29,64,153,1484
30,64,96,1485
31,64,25,1473
32,64,300,1479
33,64,163,1487
34,64,41,1485
35,64,290,1484
36,64,128,1483
37,64,39,1476
38,64,68,1480
39,64,234,1477
40,64,47,1487
41,64,174,1478
42,64,202,1487
43,64,209,1473
44,64,288,1482
45,64,82,1487
46,64,299,1487
47,64,334,1475
48,64,85,1473
49,64,114,1475
50,64,304,1478
51,64,154,1476
52,64,318,1487
53,64,204,1476
54,64,207,1474
55,64,82,1485
56,64,266,1482
57,64,369,1474
58,64,127,1478
59,64,6,1475
60,64,244,1472
61,64,44,1473
62,64,67,1476
63,64,338,1484
0,64,348,1493
1,64,223,1499
2,64,131,1498
3,64,259,1493
4,64,157,1491
5,64,125,1500
6,64,298,1500
7,64,205,1493
8,64,94,1490
9,64,17,1490
10,64,328,1499
11,64,258,1490
12,64,259,1495
13,64,252,1502
14,64,113,1501
15,64,330,1499
16,64,73,1488
17,64,224,1488
18,64,250,1499
19,64,386,1499
20,64,100,1496
21,64,332,1488
22,64,294,1494
23,64,290,1489
24,64,277,1496
25,64,61,1494
26,64,50,1492
27,64,152,1490
28,64,173,1495
29,64,88,1500
30,64,291,1501
31,64,243,1489
32,64,247,1495
33,64,78,1503
34,64,367,1501
35,64,265,1500
36,64,76,1499
37,64,167,1492
38,64,94,1496
39,64,261,1493
40,64,3,1503
41,64,255,1494
42,64,220,1503
43,64,385,1489
44,64,169,1498
45,64,121,1503
46,64,322,1503
47,64,225,1491
48,64,126,1489
49,64,314,1491
50,64,286,1494
51,64,66,1492
52,64,134,1503
53,64,237,1492
54,64,169,1490
55,64,50,1501
56,64,39,1498
57,64,230,1490
58,64,128,1494
59,64,196,1491
60,64,68,1488
61,64,283,1489
62,64,257,1492
63,64,365,1500
0,64,208,1509
1,64,39,1515
2,64,61,1514
3,64,112,1509
4,64,311,1507
5,64,268,1516
6,64,379,1516
7,64,370,1509
8,64,205,1506
9,64,270,1506
10,64,3,1515
11,64,212,1506
12,64,159,1511
13,64,260,1518
14,64,335,1517
15,64,101,1515
16,64,171,1504
17,64,383,1504
18,64,333,1515
19,64,227,1515
20,64,93,1512
21,64,153,1504
22,64,58,1510
23,64,186,1505
24,64,119,1512
25,64,268,1510
26,64,341,1508
27,64,361,1506
28,64,304,1511
29,64,104,1516
30,64,53,1517
31,64,56,1505
32,64,271,1511
33,64,252,1519
34,64,189,1517
35,64,151,1516
36,64,240,1515
37,64,54,1508
38,64,253,1512
39,64,259,1509
40,64,30,1519
41,64,78,1510
42,64,101,1519
43,64,304,1505
44,64,147,1514
45,64,9,1519
46,64,209,1519
47,64,67,1507
48,64,52,1505
49,64,158,1507
50,64,12,1510
51,64,231,1508
52,64,39,1519
53,64,321,1508
54,64,48,1506
55,64,213,1517
56,64,368,1514
57,64,162,1506
58,64,228,1510
59,64,288,1507
60,64,78,1504
61,64,375,1505
62,64,184,1508
63,64,224,1516
0,64,53,1525
1,64,159,1531
2,64,284,1530
3,64,274,1525
4,64,335,1523
5,64,320,1532
6,64,258,1532
7,64,152,1525
8,64,350,1522
9,64,246,1522
10,64,236,1531
11,64,37,1522
12,64,208,1527
13,64,258,1534
14,64,113,1533
15,64,323,1531
16,64,100,1520
17,64,28,1520
18,64,73,1531
19,64,196,1531
20,64,367,1528
21,64,312,1520
22,64,68,1526
23,64,89,1521
24,64,277,1528
25,64,324,1526
26,64,142,1524
27,64,75,1522
28,64,65,1527
29,64,319,1532
30,64,158,1533
31,64,261,1521
32,64,237,1527
33,64,79,1535
34,64,223,1533
35,64,106,1532
36,64,76,1531
37,64,322,1524
38,64,86,1528
39,64,294,1525
40,64,372,1535
41,64,122,1526
42,64,246,1535
43,64,313,1521
44,64,359,1530
45,64,72,1535
46,64,53,1535
47,64,366,1523
48,64,42,1521
49,64,108,1523
50,64,334,1526
51,64,166,1524
52,64,209,1535
53,64,327,1524
54,64,178,1522
55,64,70,1533
56,64,327,1530
57,64,384,1522
58,64,367,1526
59,64,261,1523
60,64,90,1520
61,64,284,1521
62,64,241,1524
63,64,312,1532
0,64,289,1541
1,64,54,1547
2,64,237,1546
3,64,373,1541
4,64,26,1539
5,64,24,1548
6,64,345,1548
7,64,22,1541
8,64,322,1538
9,64,381,1538
10,64,198,1547
11,64,64,1538
12,64,107,1543
13,64,89,1550
14,64,54,1549
15,64,190,1547
16,64,317,1536
17,64,332,1536
18,64,72,1547
19,64,340,1547
20,64,116,1544
21,64,375,1536
22,64,194,1542
23,64,278,1537
24,64,67,1544
25,64,281,1542
26,64,96,1540
27,64,255,1538
28,64,310,1543
29,64,216,1548
30,64,326,1549
31,64,237,1537
32,64,333,1543
33,64,171,1551
34,64,139,1549
35,64,19,1548
36,64,175,1547
37,64,345,1540
38,64,153,1544
39,64,22,1541
40,64,340,1551
41,64,5,1542
42,64,175,1551
43,64,112,1537
44,64,44,1546
45,64,318,1551
46,64,64,1551
47,64,278,1539
48,64,326,1537
49,64,271,1539
50,64,234,1542
51,64,362,1540
52,64,21,1551
53,64,8,1540
54,64,27,1538
55,64,110,1549
56,64,181,1546
57,64,217,1538
58,64,303,1542
59,64,355,1539
60,64,185,1536
61,64,317,1537
62,64,271,1540
63,64,290,1548
0,64,5,1557
1,64,37,1563
2,64,146,1562
3,64,305,1557
4,64,262,1555
5,64,80,1564
6,64,213,1564
7,64,160,1557
8,64,123,1554
9,64,107,1554
10,64,139,1563
11,64,22,1554
12,64,202,1559
13,64,219,1566
14,64,152,1565
15,64,309,1563
16,64,187,1552
17,64,135,1552
18,64,293,1563
19,64,156,1563
20,64,83,1560
21,64,200,1552
22,64,9,1558
23,64,342,1553
24,64,183,1560
25,64,326,1558
26,64,81,1556
27,64,42,1554
28,64,181,1559
29,64,132,1564
30,64,191,1565
31,64,41,1553
32,64,302,1559
33,64,196,1567
34,64,325,1565
35,64,130,1564
36,64,95,1563
37,64,6,1556
38,64,366,1560
39,64,68,1557
40,64,3,1567
41,64,244,1558
42,64,33,1567
43,64,140,1553
44,64,374,1562
45,64,40,1567
46,64,43,1567
47,64,190,1555
48,64,245,1553
49,64,325,1555
50,64,213,1558
51,64,382,1556
52,64,94,1567
53,64,339,1556
54,64,13,1554
55,64,288,1565
56,64,230,1562
57,64,236,1554
58,64,258,1558
59,64,45,1555
60,64,212,1552
61,64,335,1553
62,64,128,1556
63,64,372,1564
0,64,207,1573
1,64,183,1579
2,64,358,1578
3,64,355,1573
4,64,93,1571
5,64,219,1580
6,64,206,1580
7,64,199,1573
8,64,104,1570
9,64,174,1570
10,64,275,1579
11,64,163,1570
12,64,101,1575
13,64,303,1582
14,64,112,1581
15,64,288,1579
16,64,272,1568
17,64,215,1568
18,64,236,1579
19,64,112,1579
20,64,344,1576
21,64,318,1568
22,64,210,1574
23,64,51,1569
24,64,259,1576
25,64,261,1574
26,64,28,1572
27,64,336,1570
28,64,210,1575
29,64,31,1580
30,64,283,1581
31,64,157,1569
32,64,121,1575
33,64,318,1583
34,64,207,1581
35,64,12,1580
36,64,303,1579
37,64,260,1572
38,64,236,1576
39,64,102,1573
40,64,61,1583
41,64,218,1574
42,64,150,1583
43,64,165,1569
44,64,145,1578
45,64,308,1583
46,64,283,1583
47,64,16,1571
48,64,142,1569
49,64,385,1571
50,64,118,1574
51,64,278,1572
52,64,18,1583
53,64,321,1572
54,64,321,1570
55,64,360,1581
56,64,112,1578
57,64,316,1570
58,64,5,1574
59,64,304,1571
60,64,202,1568
61,64,338,1569
62,64,295,1572
63,64,360,1580
0,64,30,1589
1,64,332,1595
2,64,35,1594
3,64,254,1589
4,64,216,1587
5,64,213,1596
6,64,78,1596
7,64,248,1589
8,64,215,1586
9,64,297,1586
10,64,340,1595
11,64,66,1586
12,64,178,1591
13,64,196,1598
14,64,229,1597
15,64,109,1595
16,64,197,1584
17,64,387,1584
18,64,262,1595
19,64,162,1595
20,64,70,1592
21,64,44,1584
22,64,171,1590
23,64,295,1585
24,64,246,1592
25,64,119,1590
26,64,250,1588
27,64,355,1586
28,64,176,1591
29,64,125,1596
30,64,133,1597
31,64,259,1585
32,64,302,1591
33,64,305,1599
34,64,209,1597
35,64,111,1596
36,64,95,1595
37,64,173,1588
38,64,39,1592
39,64,112,1589
40,64,342,1599
41,64,238,1590
42,64,313,1599
43,64,99,1585
44,64,289,1594
45,64,175,1599
46,64,153,1599
47,64,148,1587
48,64,6,1585
49,64,275,1587
50,64,209,1590
51,64,249,1588
52,64,167,1599
53,64,341,1588
54,64,256,1586
55,64,243,1597
56,64,290,1594
57,64,17,1586
58,64,313,1590
59,64,265,1587
60,64,244,1584
61,64,14,1585
62,64,44,1588
63,64,234,1596
