port,pkt_size,flowid,time
29,64,1122,1228
30,64,773,1229
31,64,1005,1225
32,64,676,1229
33,64,526,1221
34,64,573,1219
35,64,1597,1219
36,64,1042,1226
37,64,1018,1220
38,64,1256,1221
39,64,532,1225
40,64,1572,1224
41,64,1620,1225
42,64,1306,1219
43,64,1291,1218
44,64,990,1226
45,64,651,1229
46,64,1197,1231
47,64,1462,1225
48,64,624,1218
49,64,282,1229
50,64,201,1217
51,64,89,1221
52,64,675,1223
53,64,1127,1223
54,64,1223,1218
55,64,1239,1220
56,64,32,1224
57,64,102,1229
58,64,963,1225
59,64,716,1230
60,64,1208,1217
61,64,760,1222
62,64,856,1227
63,64,449,1228
0,64,1480,1246
1,64,461,1247
2,64,957,1235
3,64,1253,1233
4,64,1407,1244
5,64,82,1232
6,64,1617,1237
7,64,963,1240
8,64,1214,1247
9,64,1033,1247
10,64,635,1235
11,64,1337,1236
12,64,919,1245
13,64,1487,1234
14,64,963,1232
15,64,682,1236
16,64,1366,1238
17,64,1107,1238
18,64,1575,1236
19,64,235,1247
20,64,295,1234
21,64,1384,1234
22,64,707,1237
23,64,721,1234
24,64,751,1233
25,64,1571,1239
26,64,233,1242
27,64,825,1241
28,64,608,1244
29,64,89,1244
30,64,886,1245
31,64,770,1241
32,64,880,1245
33,64,1158,1237
34,64,297,1235
35,64,1578,1235
36,64,1296,1242
37,64,1404,1236
38,64,1201,1237
39,64,238,1241
40,64,586,1240
41,64,1427,1241
42,64,1351,1235
43,64,778,1234
44,64,981,1242
45,64,28,1245
46,64,65,1247
47,64,429,1241
48,64,124,1234
49,64,331,1245
50,64,620,1233
51,64,537,1237
52,64,632,1239
53,64,1559,1239
54,64,797,1234
55,64,1178,1236
56,64,37,1240
57,64,1312,1245
58,64,1442,1241
59,64,373,1246
60,64,49,1233
61,64,820,1238
62,64,750,1243
63,64,1571,1244
0,64,707,1262
1,64,1326,1263
2,64,1374,1251
3,64,1259,1249
4,64,1529,1260
5,64,610,1248
6,64,987,1253
7,64,1513,1256
8,64,422,1263
9,64,1021,1263
10,64,1204,1251
11,64,1007,1252
12,64,321,1261
13,64,1611,1250
14,64,516,1248
15,64,885,1252
16,64,1486,1254
17,64,823,1254
18,64,1530,1252
19,64,1153,1263
20,64,355,1250
21,64,1541,1250
22,64,568,1253
23,64,1408,1250
24,64,1475,1249
25,64,1416,1255
26,64,963,1258
27,64,1027,1257
28,64,530,1260
29,64,326,1260
30,64,156,1261
31,64,1619,1257
32,64,1554,1261
33,64,912,1253
34,64,856,1251
35,64,1281,1251
36,64,1506,1258
37,64,1449,1252
38,64,704,1253
39,64,305,1257
40,64,228,1256
41,64,1353,1257
42,64,1391,1251
43,64,1076,1250
44,64,999,1258
45,64,1615,1261
46,64,1031,1263
47,64,683,1257
48,64,210,1250
49,64,534,1261
50,64,174,1249
51,64,1416,1253
52,64,1560,1255
53,64,1375,1255
54,64,711,1250
55,64,1100,1252
56,64,656,1256
57,64,757,1261
58,64,1331,1257
59,64,1468,1262
60,64,322,1249
61,64,356,1254
62,64,729,1259
63,64,1581,1260
0,64,476,1278
1,64,1328,1279
2,64,141,1267
3,64,828,1265
4,64,221,1276
5,64,195,1264
6,64,753,1269
7,64,1316,1272
8,64,916,1279
9,64,328,1279
10,64,752,1267
11,64,1076,1268
12,64,193,1277
13,64,927,1266
14,64,499,1264
15,64,1314,1268
16,64,1528,1270
17,64,1585,1270
18,64,145,1268
19,64,1219,1279
20,64,14,1266
21,64,1239,1266
22,64,1058,1269
23,64,166,1266
24,64,569,1265
25,64,545,1271
26,64,1076,1274
27,64,1591,1273
28,64,415,1276
29,64,361,1276
30,64,544,1277
31,64,286,1273
32,64,1272,1277
33,64,723,1269
34,64,1483,1267
35,64,782,1267
36,64,248,1274
37,64,1564,1268
38,64,1274,1269
39,64,976,1273
40,64,1228,1272
41,64,1458,1273
42,64,113,1267
43,64,1482,1266
44,64,712,1274
45,64,485,1277
46,64,419,1279
47,64,1333,1273
48,64,436,1266
49,64,59,1277
50,64,1539,1265
51,64,354,1269
52,64,1047,1271
53,64,169,1271
54,64,75,1266
55,64,503,1268
56,64,633,1272
57,64,268,1277
58,64,131,1273
59,64,137,1278
60,64,305,1265
61,64,1018,1270
62,64,1083,1275
63,64,1504,1276
0,64,220,1294
1,64,1426,1295
2,64,1615,1283
3,64,1255,1281
4,64,287,1292
5,64,632,1280
6,64,1141,1285
7,64,156,1288
8,64,1333,1295
9,64,731,1295
10,64,1131,1283
11,64,1403,1284
12,64,482,1293
13,64,1345,1282
14,64,1573,1280
15,64,225,1284
16,64,1512,1286
17,64,1461,1286
18,64,830,1284
19,64,116,1295
20,64,1389,1282
21,64,1052,1282
22,64,1562,1285
23,64,1148,1282
24,64,468,1281
25,64,311,1287
26,64,417,1290
27,64,210,1289
28,64,1572,1292
29,64,1108,1292
30,64,1399,1293
31,64,1273,1289
32,64,930,1293
33,64,1459,1285
34,64,699,1283
35,64,1292,1283
36,64,1216,1290
37,64,891,1284
38,64,108,1285
39,64,983,1289
40,64,786,1288
41,64,809,1289
42,64,390,1283
43,64,1131,1282
44,64,427,1290
45,64,961,1293
46,64,1302,1295
47,64,302,1289
48,64,805,1282
49,64,163,1293
50,64,1040,1281
51,64,671,1285
52,64,304,1287
53,64,184,1287
54,64,1485,1282
55,64,780,1284
56,64,1278,1288
57,64,941,1293
58,64,1148,1289
59,64,158,1294
60,64,156,1281
61,64,823,1286
62,64,1086,1291
63,64,428,1292
0,64,1157,1310
1,64,1387,1311
2,64,1587,1299
3,64,278,1297
4,64,1230,1308
5,64,1210,1296
6,64,1012,1301
7,64,1454,1304
8,64,1553,1311
9,64,423,1311
10,64,69,1299
11,64,1000,1300
12,64,691,1309
13,64,1210,1298
14,64,1165,1296
15,64,1531,1300
16,64,365,1302
17,64,375,1302
18,64,544,1300
19,64,281,1311
20,64,206,1298
21,64,988,1298
22,64,446,1301
23,64,102,1298
24,64,1052,1297
25,64,1066,1303
26,64,673,1306
27,64,17,1305
28,64,83,1308
29,64,665,1308
30,64,784,1309
31,64,1053,1305
32,64,906,1309
33,64,385,1301
34,64,250,1299
35,64,10,1299
36,64,130,1306
37,64,1142,1300
38,64,787,1301
39,64,152,1305
40,64,746,1304
41,64,929,1305
42,64,1355,1299
43,64,1396,1298
44,64,1259,1306
45,64,407,1309
46,64,1597,1311
47,64,893,1305
48,64,670,1298
49,64,702,1309
50,64,669,1297
51,64,778,1301
52,64,456,1303
53,64,338,1303
54,64,1380,1298
55,64,1007,1300
56,64,379,1304
57,64,1452,1309
58,64,1080,1305
59,64,1182,1310
60,64,1589,1297
61,64,1618,1302
62,64,1355,1307
63,64,1106,1308
0,64,963,1326
1,64,38,1327
2,64,979,1315
3,64,1552,1313
4,64,892,1324
5,64,921,1312
6,64,1155,1317
7,64,23,1320
8,64,756,1327
9,64,1154,1327
10,64,405,1315
11,64,812,1316
12,64,1409,1325
13,64,1314,1314
14,64,31,1312
15,64,1414,1316
16,64,1419,1318
17,64,1402,1318
18,64,1594,1316
19,64,1578,1327
20,64,849,1314
21,64,1033,1314
22,64,1616,1317
23,64,1462,1314
24,64,882,1313
25,64,985,1319
26,64,568,1322
27,64,1459,1321
28,64,1416,1324
29,64,1232,1324
30,64,665,1325
31,64,78,1321
32,64,880,1325
33,64,1617,1317
34,64,206,1315
35,64,269,1315
36,64,1193,1322
37,64,1521,1316
38,64,1096,1317
39,64,1521,1321
40,64,706,1320
41,64,877,1321
42,64,1330,1315
43,64,1359,1314
44,64,59,1322
45,64,157,1325
46,64,1077,1327
47,64,1603,1321
48,64,553,1314
49,64,679,1325
50,64,1112,1313
51,64,692,1317
52,64,1165,1319
53,64,474,1319
54,64,572,1314
55,64,1406,1316
56,64,1023,1320
57,64,1273,1325
58,64,615,1321
59,64,502,1326
60,64,612,1313
61,64,795,1318
62,64,487,1323
63,64,988,1324
0,64,986,1342
1,64,954,1343
2,64,1027,1331
3,64,1108,1329
4,64,198,1340
5,64,1094,1328
6,64,30,1333
7,64,1018,1336
8,64,1329,1343
9,64,1062,1343
10,64,1624,1331
11,64,64,1332
12,64,452,1341
13,64,508,1330
14,64,1095,1328
15,64,1013,1332
16,64,973,1334
17,64,312,1334
18,64,1381,1332
19,64,1448,1343
20,64,1321,1330
21,64,1196,1330
22,64,1528,1333
23,64,1210,1330
24,64,78,1329
25,64,1559,1335
26,64,931,1338
27,64,121,1337
28,64,1608,1340
29,64,655,1340
30,64,1294,1341
31,64,1576,1337
32,64,369,1341
33,64,281,1333
34,64,356,1331
35,64,936,1331
36,64,102,1338
37,64,817,1332
38,64,1378,1333
39,64,1580,1337
40,64,275,1336
41,64,985,1337
42,64,788,1331
43,64,1155,1330
44,64,1317,1338
45,64,727,1341
46,64,139,1343
47,64,1288,1337
48,64,666,1330
49,64,219,1341
50,64,503,1329
51,64,729,1333
52,64,1216,1335
53,64,366,1335
54,64,896,1330
55,64,1512,1332
56,64,1483,1336
57,64,1112,1341
58,64,105,1337
59,64,1433,1342
60,64,885,1329
61,64,978,1334
62,64,287,1339
63,64,543,1340
0,64,248,1358
1,64,797,1359
2,64,991,1347
3,64,1082,1345
4,64,293,1356
5,64,287,1344
6,64,1011,1349
7,64,71,1352
8,64,396,1359
9,64,749,1359
10,64,720,1347
11,64,227,1348
12,64,1111,1357
13,64,1611,1346
14,64,1111,1344
15,64,59,1348
16,64,874,1350
17,64,350,1350
18,64,1417,1348
19,64,621,1359
20,64,1066,1346
21,64,1113,1346
22,64,1403,1349
23,64,1112,1346
24,64,186,1345
25,64,27,1351
26,64,1342,1354
27,64,1443,1353
28,64,92,1356
29,64,598,1356
30,64,637,1357
31,64,1153,1353
32,64,559,1357
33,64,879,1349
34,64,527,1347
35,64,1366,1347
36,64,59,1354
37,64,728,1348
38,64,300,1349
39,64,673,1353
40,64,1276,1352
41,64,569,1353
42,64,1123,1347
43,64,290,1346
44,64,39,1354
45,64,587,1357
46,64,679,1359
47,64,1450,1353
48,64,594,1346
49,64,1461,1357
50,64,986,1345
51,64,183,1349
52,64,1483,1351
53,64,380,1351
54,64,233,1346
55,64,1485,1348
56,64,749,1352
57,64,983,1357
58,64,1250,1353
59,64,1221,1358
60,64,1579,1345
61,64,1567,1350
62,64,504,1355
63,64,1335,1356
0,64,651,1374
1,64,1516,1375
2,64,485,1363
3,64,663,1361
4,64,1279,1372
5,64,555,1360
6,64,214,1365
7,64,891,1368
8,64,523,1375
9,64,212,1375
10,64,1114,1363
11,64,1552,1364
12,64,404,1373
13,64,117,1362
14,64,768,1360
15,64,1462,1364
16,64,341,1366
17,64,1403,1366
18,64,1342,1364
19,64,1284,1375
20,64,1208,1362
21,64,1366,1362
22,64,168,1365
23,64,1587,1362
24,64,441,1361
25,64,589,1367
26,64,1018,1370
27,64,1239,1369
28,64,778,1372
29,64,252,1372
30,64,1483,1373
31,64,1018,1369
32,64,1189,1373
33,64,58,1365
34,64,1455,1363
35,64,1129,1363
36,64,708,1370
37,64,529,1364
38,64,337,1365
39,64,72,1369
40,64,659,1368
41,64,1246,1369
42,64,695,1363
43,64,1333,1362
44,64,868,1370
45,64,1348,1373
46,64,1107,1375
47,64,560,1369
48,64,761,1362
49,64,758,1373
50,64,855,1361
51,64,1381,1365
52,64,88,1367
53,64,1606,1367
54,64,1345,1362
55,64,1388,1364
56,64,963,1368
57,64,285,1373
58,64,432,1369
59,64,1443,1374
60,64,1237,1361
61,64,702,1366
62,64,1204,1371
63,64,1220,1372
0,64,1339,1390
1,64,145,1391
2,64,493,1379
3,64,182,1377
4,64,1360,1388
5,64,1144,1376
6,64,1433,1381
7,64,1508,1384
8,64,424,1391
9,64,757,1391
10,64,492,1379
11,64,846,1380
12,64,1100,1389
13,64,724,1378
14,64,1062,1376
15,64,79,1380
16,64,253,1382
17,64,960,1382
18,64,1531,1380
19,64,1432,1391
20,64,1248,1378
21,64,203,1378
22,64,23,1381
23,64,1562,1378
24,64,716,1377
25,64,23,1383
26,64,533,1386
27,64,1252,1385
28,64,576,1388
29,64,828,1388
30,64,921,1389
31,64,263,1385
32,64,1213,1389
33,64,1422,1381
34,64,1396,1379
35,64,314,1379
36,64,1590,1386
37,64,42,1380
38,64,189,1381
39,64,83,1385
40,64,1159,1384
41,64,1504,1385
42,64,343,1379
43,64,86,1378
44,64,761,1386
45,64,1369,1389
46,64,1145,1391
47,64,862,1385
48,64,1301,1378
49,64,640,1389
50,64,799,1377
51,64,129,1381
52,64,653,1383
53,64,650,1383
54,64,805,1378
55,64,1304,1380
56,64,169,1384
57,64,911,1389
58,64,5,1385
59,64,1504,1390
60,64,298,1377
61,64,181,1382
62,64,1371,1387
63,64,1333,1388
0,64,22,1406
1,64,863,1407
2,64,1491,1395
3,64,72,1393
4,64,677,1404
5,64,1269,1392
6,64,1588,1397
7,64,302,1400
8,64,1385,1407
9,64,763,1407
10,64,396,1395
11,64,767,1396
12,64,958,1405
13,64,1253,1394
14,64,170,1392
15,64,1568,1396
16,64,1424,1398
17,64,1327,1398
18,64,593,1396
19,64,1153,1407
20,64,743,1394
21,64,634,1394
22,64,216,1397
23,64,432,1394
24,64,1475,1393
25,64,1230,1399
26,64,387,1402
27,64,520,1401
28,64,20,1404
29,64,213,1404
30,64,1512,1405
31,64,1403,1401
32,64,799,1405
33,64,1439,1397
34,64,1156,1395
35,64,1597,1395
36,64,1317,1402
37,64,1586,1396
38,64,1316,1397
39,64,1096,1401
40,64,1112,1400
41,64,551,1401
42,64,578,1395
43,64,1184,1394
44,64,1163,1402
45,64,1203,1405
46,64,734,1407
47,64,1091,1401
48,64,3,1394
49,64,570,1405
50,64,181,1393
51,64,889,1397
52,64,383,1399
53,64,314,1399
54,64,1184,1394
55,64,121,1396
56,64,622,1400
57,64,880,1405
58,64,970,1401
59,64,746,1406
60,64,1603,1393
61,64,1084,1398
62,64,995,1403
63,64,1142,1404
0,64,121,1422
1,64,701,1423
2,64,1603,1411
3,64,1519,1409
4,64,1533,1420
5,64,125,1408
6,64,1441,1413
7,64,679,1416
8,64,1562,1423
9,64,45,1423
10,64,1413,1411
11,64,1203,1412
12,64,1617,1421
13,64,1372,1410
14,64,986,1408
15,64,123,1412
16,64,1380,1414
17,64,1381,1414
18,64,1608,1412
19,64,199,1423
20,64,11,1410
21,64,605,1410
22,64,1608,1413
23,64,365,1410
24,64,1105,1409
25,64,1266,1415
26,64,927,1418
27,64,628,1417
28,64,650,1420
29,64,340,1420
30,64,934,1421
31,64,491,1417
32,64,1203,1421
33,64,326,1413
34,64,829,1411
35,64,737,1411
36,64,901,1418
37,64,662,1412
38,64,233,1413
39,64,225,1417
40,64,1322,1416
41,64,943,1417
42,64,678,1411
43,64,48,1410
44,64,262,1418
45,64,1508,1421
46,64,1595,1423
47,64,1461,1417
48,64,165,1410
49,64,1105,1421
50,64,1112,1409
51,64,169,1413
52,64,46,1415
53,64,425,1415
54,64,1599,1410
55,64,366,1412
56,64,1033,1416
57,64,286,1421
58,64,468,1417
59,64,1380,1422
60,64,1489,1409
61,64,526,1414
62,64,1466,1419
63,64,1318,1420
0,64,192,1438
1,64,879,1439
2,64,1574,1427
3,64,876,1425
4,64,242,1436
5,64,1078,1424
6,64,39,1429
7,64,568,1432
8,64,1403,1439
9,64,213,1439
10,64,1061,1427
11,64,141,1428
12,64,445,1437
13,64,676,1426
14,64,551,1424
15,64,1078,1428
16,64,1391,1430
17,64,478,1430
18,64,860,1428
19,64,1515,1439
20,64,1071,1426
21,64,485,1426
22,64,427,1429
23,64,644,1426
24,64,583,1425
25,64,372,1431
26,64,303,1434
27,64,232,1433
28,64,1054,1436
29,64,230,1436
30,64,1155,1437
31,64,922,1433
32,64,1088,1437
33,64,10,1429
34,64,548,1427
35,64,182,1427
36,64,676,1434
37,64,1447,1428
38,64,639,1429
39,64,1548,1433
40,64,835,1432
41,64,73,1433
42,64,303,1427
43,64,813,1426
44,64,1335,1434
45,64,1161,1437
46,64,1108,1439
47,64,639,1433
48,64,229,1426
49,64,80,1437
50,64,435,1425
51,64,809,1429
52,64,1381,1431
53,64,1375,1431
54,64,1459,1426
55,64,577,1428
56,64,1334,1432
57,64,1467,1437
58,64,1045,1433
59,64,1164,1438
60,64,617,1425
61,64,934,1430
62,64,540,1435
63,64,1555,1436
0,64,1091,1454
1,64,1575,1455
2,64,113,1443
3,64,677,1441
4,64,149,1452
5,64,1122,1440
6,64,777,1445
7,64,898,1448
8,64,1046,1455
9,64,1571,1455
10,64,1576,1443
11,64,655,1444
12,64,202,1453
13,64,1206,1442
14,64,578,1440
15,64,378,1444
16,64,588,1446
17,64,66,1446
18,64,437,1444
19,64,1611,1455
20,64,488,1442
21,64,681,1442
22,64,489,1445
23,64,544,1442
24,64,756,1441
25,64,295,1447
26,64,92,1450
27,64,1128,1449
28,64,1483,1452
29,64,123,1452
30,64,1141,1453
31,64,355,1449
32,64,617,1453
33,64,746,1445
34,64,612,1443
35,64,924,1443
36,64,1026,1450
37,64,882,1444
38,64,1232,1445
39,64,238,1449
40,64,759,1448
41,64,684,1449
42,64,859,1443
43,64,400,1442
44,64,1082,1450
45,64,712,1453
46,64,336,1455
47,64,334,1449
48,64,1364,1442
49,64,391,1453
50,64,1303,1441
51,64,273,1445
52,64,1196,1447
53,64,1424,1447
54,64,1057,1442
55,64,1455,1444
56,64,416,1448
57,64,1609,1453
58,64,754,1449
59,64,800,1454
60,64,1098,1441
61,64,1158,1446
62,64,1133,1451
63,64,1093,1452
0,64,1259,1470
1,64,860,1471
2,64,700,1459
3,64,925,1457
4,64,856,1468
5,64,1490,1456
6,64,1620,1461
7,64,142,1464
8,64,416,1471
9,64,81,1471
10,64,643,1459
11,64,1167,1460
12,64,1364,1469
13,64,964,1458
14,64,1548,1456
15,64,1486,1460
16,64,469,1462
17,64,792,1462
18,64,1406,1460
19,64,90,1471
20,64,931,1458
21,64,427,1458
22,64,168,1461
23,64,1411,1458
24,64,19,1457
25,64,449,1463
26,64,600,1466
27,64,1606,1465
28,64,757,1468
29,64,1291,1468
30,64,161,1469
31,64,1618,1465
32,64,992,1469
33,64,1276,1461
34,64,824,1459
35,64,1259,1459
36,64,303,1466
37,64,1208,1460
38,64,131,1461
39,64,999,1465
40,64,1470,1464
41,64,455,1465
42,64,109,1459
43,64,1409,1458
44,64,978,1466
45,64,261,1469
46,64,1371,1471
47,64,624,1465
48,64,954,1458
49,64,282,1469
50,64,837,1457
51,64,1428,1461
52,64,455,1463
53,64,141,1463
54,64,1297,1458
55,64,661,1460
56,64,1377,1464
57,64,513,1469
58,64,1615,1465
59,64,842,1470
60,64,558,1457
61,64,1040,1462
62,64,1101,1467
63,64,734,1468
0,64,1181,1486
1,64,1324,1487
2,64,1167,1475
3,64,623,1473
4,64,1022,1484
5,64,1166,1472
6,64,1335,1477
7,64,804,1480
8,64,1253,1487
9,64,1604,1487
10,64,786,1475
11,64,306,1476
12,64,908,1485
13,64,729,1474
14,64,1617,1472
15,64,214,1476
16,64,395,1478
17,64,1379,1478
18,64,819,1476
19,64,541,1487
20,64,34,1474
21,64,961,1474
22,64,59,1477
23,64,57,1474
24,64,733,1473
25,64,474,1479
26,64,1230,1482
27,64,235,1481
28,64,473,1484
29,64,745,1484
30,64,1404,1485
31,64,1531,1481
32,64,751,1485
33,64,1006,1477
34,64,894,1475
35,64,398,1475
36,64,1241,1482
37,64,603,1476
38,64,1124,1477
39,64,1403,1481
40,64,338,1480
41,64,994,1481
42,64,1545,1475
43,64,1256,1474
44,64,426,1482
45,64,50,1485
46,64,453,1487
47,64,584,1481
48,64,1082,1474
49,64,829,1485
50,64,983,1473
51,64,917,1477
52,64,312,1479
53,64,699,1479
54,64,395,1474
55,64,409,1476
56,64,1145,1480
57,64,898,1485
58,64,294,1481
59,64,1586,1486
60,64,981,1473
61,64,596,1478
62,64,1511,1483
63,64,930,1484
0,64,312,1502
1,64,111,1503
2,64,1146,1491
3,64,1620,1489
4,64,1229,1500
5,64,1016,1488
6,64,1191,1493
7,64,330,1496
8,64,854,1503
9,64,1127,1503
10,64,1361,1491
11,64,1605,1492
12,64,719,1501
13,64,538,1490
14,64,1209,1488
15,64,1296,1492
16,64,1390,1494
17,64,95,1494
18,64,716,1492
19,64,647,1503
20,64,512,1490
21,64,773,1490
22,64,1484,1493
23,64,1456,1490
24,64,1429,1489
25,64,1424,1495
26,64,1548,1498
27,64,634,1497
28,64,287,1500
29,64,1004,1500
30,64,234,1501
31,64,191,1497
32,64,430,1501
33,64,1450,1493
34,64,1425,1491
35,64,896,1491
36,64,1429,1498
37,64,307,1492
38,64,1001,1493
39,64,1429,1497
40,64,1506,1496
41,64,926,1497
42,64,830,1491
43,64,342,1490
44,64,331,1498
45,64,72,1501
46,64,104,1503
47,64,1211,1497
48,64,971,1490
49,64,781,1501
50,64,947,1489
51,64,620,1493
52,64,1304,1495
53,64,771,1495
54,64,463,1490
55,64,688,1492
56,64,1283,1496
57,64,628,1501
58,64,1250,1497
59,64,201,1502
60,64,241,1489
61,64,995,1494
62,64,1057,1499
63,64,1608,1500
0,64,279,1518
1,64,884,1519
2,64,650,1507
3,64,140,1505
4,64,1147,1516
5,64,1619,1504
6,64,218,1509
7,64,746,1512
8,64,1082,1519
9,64,1487,1519
10,64,1342,1507
11,64,99,1508
12,64,636,1517
13,64,1429,1506
14,64,1448,1504
15,64,1385,1508
16,64,157,1510
17,64,726,1510
18,64,1174,1508
19,64,1441,1519
20,64,1236,1506
21,64,1296,1506
22,64,126,1509
23,64,114,1506
24,64,1414,1505
25,64,622,1511
26,64,252,1514
27,64,1293,1513
28,64,567,1516
29,64,1068,1516
30,64,1415,1517
31,64,1042,1513
32,64,52,1517
33,64,1096,1509
34,64,1439,1507
35,64,874,1507
36,64,120,1514
37,64,270,1508
38,64,196,1509
39,64,55,1513
40,64,607,1512
41,64,738,1513
42,64,638,1507
43,64,853,1506
44,64,1392,1514
45,64,1299,1517
46,64,1111,1519
47,64,448,1513
48,64,1393,1506
49,64,230,1517
50,64,1572,1505
51,64,1014,1509
52,64,145,1511
53,64,1111,1511
54,64,494,1506
55,64,1375,1508
56,64,1143,1512
57,64,425,1517
58,64,202,1513
59,64,1357,1518
60,64,680,1505
61,64,1496,1510
62,64,404,1515
63,64,1134,1516
0,64,466,1534
1,64,786,1535
2,64,262,1523
3,64,1555,1521
4,64,101,1532
5,64,1258,1520
6,64,1019,1525
7,64,1439,1528
8,64,1460,1535
9,64,35,1535
10,64,1373,1523
11,64,935,1524
12,64,1430,1533
13,64,950,1522
14,64,1624,1520
15,64,1189,1524
16,64,352,1526
17,64,372,1526
18,64,585,1524
19,64,705,1535
20,64,975,1522
21,64,1422,1522
22,64,695,1525
23,64,1073,1522
24,64,14,1521
25,64,270,1527
26,64,92,1530
27,64,589,1529
28,64,1335,1532
29,64,1319,1532
30,64,640,1533
31,64,829,1529
32,64,437,1533
33,64,1070,1525
34,64,277,1523
35,64,874,1523
36,64,762,1530
37,64,285,1524
38,64,258,1525
39,64,1512,1529
40,64,1168,1528
41,64,756,1529
42,64,87,1523
43,64,173,1522
44,64,1380,1530
45,64,860,1533
46,64,1399,1535
47,64,1419,1529
48,64,283,1522
49,64,1230,1533
50,64,1330,1521
51,64,645,1525
52,64,696,1527
53,64,39,1527
54,64,180,1522
55,64,657,1524
56,64,832,1528
57,64,1591,1533
58,64,1557,1529
59,64,277,1534
60,64,505,1521
61,64,1409,1526
62,64,160,1531
63,64,1293,1532
0,64,449,1550
1,64,1207,1551
2,64,970,1539
3,64,1201,1537
4,64,275,1548
5,64,776,1536
6,64,1249,1541
7,64,1122,1544
8,64,909,1551
9,64,53,1551
10,64,712,1539
11,64,458,1540
12,64,719,1549
13,64,404,1538
14,64,2,1536
15,64,979,1540
16,64,638,1542
17,64,681,1542
18,64,1406,1540
19,64,1445,1551
20,64,176,1538
21,64,177,1538
22,64,1582,1541
23,64,53,1538
24,64,785,1537
25,64,791,1543
26,64,1393,1546
27,64,13,1545
28,64,1487,1548
29,64,524,1548
30,64,1590,1549
31,64,1483,1545
32,64,179,1549
33,64,108,1541
34,64,391,1539
35,64,905,1539
36,64,913,1546
37,64,1249,1540
38,64,1062,1541
39,64,974,1545
40,64,1157,1544
41,64,1232,1545
42,64,200,1539
43,64,787,1538
44,64,1246,1546
45,64,1612,1549
46,64,675,1551
47,64,589,1545
48,64,314,1538
49,64,268,1549
50,64,34,1537
51,64,1091,1541
52,64,1326,1543
53,64,1225,1543
54,64,957,1538
55,64,23,1540
56,64,770,1544
57,64,1007,1549
58,64,273,1545
59,64,208,1550
60,64,553,1537
61,64,746,1542
62,64,1189,1547
63,64,698,1548
0,64,259,1566
1,64,1494,1567
2,64,664,1555
3,64,555,1553
4,64,20,1564
5,64,1274,1552
6,64,1494,1557
7,64,465,1560
8,64,1158,1567
9,64,1164,1567
10,64,1030,1555
11,64,832,1556
12,64,493,1565
13,64,699,1554
14,64,1006,1552
15,64,717,1556
16,64,805,1558
17,64,1295,1558
18,64,992,1556
19,64,897,1567
20,64,1270,1554
21,64,1364,1554
22,64,245,1557
23,64,1495,1554
24,64,772,1553
25,64,679,1559
26,64,891,1562
27,64,1295,1561
28,64,268,1564
29,64,946,1564
30,64,968,1565
31,64,885,1561
32,64,951,1565
33,64,558,1557
34,64,721,1555
35,64,545,1555
36,64,1429,1562
37,64,1430,1556
38,64,257,1557
39,64,115,1561
40,64,603,1560
41,64,918,1561
42,64,1502,1555
43,64,1622,1554
44,64,302,1562
45,64,963,1565
46,64,1335,1567
47,64,85,1561
48,64,6,1554
49,64,1392,1565
50,64,65,1553
51,64,1581,1557
52,64,1423,1559
53,64,456,1559
54,64,1400,1554
55,64,1209,1556
56,64,1315,1560
57,64,178,1565
58,64,172,1561
59,64,1308,1566
60,64,318,1553
61,64,1013,1558
62,64,825,1563
63,64,1595,1564
0,64,541,1582
1,64,27,1583
2,64,96,1571
3,64,552,1569
4,64,356,1580
5,64,1376,1568
6,64,1240,1573
7,64,704,1576
8,64,210,1583
9,64,167,1583
10,64,1510,1571
11,64,976,1572
12,64,1210,1581
13,64,1183,1570
14,64,214,1568
15,64,1332,1572
16,64,205,1574
17,64,1424,1574
18,64,1573,1572
19,64,1600,1583
20,64,1280,1570
21,64,489,1570
22,64,137,1573
23,64,160,1570
24,64,1155,1569
25,64,1017,1575
26,64,1057,1578
27,64,1473,1577
28,64,478,1580
29,64,307,1580
30,64,582,1581
31,64,1384,1577
32,64,640,1581
33,64,797,1573
34,64,1392,1571
35,64,400,1571
36,64,1601,1578
37,64,841,1572
38,64,1370,1573
39,64,1038,1577
40,64,1001,1576
41,64,8,1577
42,64,630,1571
43,64,1587,1570
44,64,1072,1578
45,64,1359,1581
46,64,1011,1583
47,64,255,1577
48,64,1212,1570
49,64,436,1581
50,64,611,1569
51,64,596,1573
52,64,212,1575
53,64,829,1575
54,64,358,1570
55,64,966,1572
56,64,1244,1576
57,64,323,1581
58,64,1193,1577
59,64,1343,1582
60,64,95,1569
61,64,287,1574
62,64,243,1579
63,64,29,1580
0,64,1377,1598
1,64,870,1599
2,64,87,1587
3,64,606,1585
4,64,1057,1596
5,64,311,1584
6,64,960,1589
7,64,1234,1592
8,64,85,1599
9,64,1014,1599
10,64,1351,1587
11,64,452,1588
12,64,1314,1597
13,64,334,1586
14,64,387,1584
15,64,680,1588
16,64,762,1590
17,64,43,1590
18,64,1433,1588
19,64,152,1599
20,64,189,1586
21,64,279,1586
22,64,1211,1589
23,64,131,1586
24,64,747,1585
25,64,1160,1591
26,64,1538,1594
27,64,1405,1593
28,64,1447,1596
29,64,1367,1596
30,64,1560,1597
31,64,99,1593
32,64,1498,1597
33,64,1051,1589
34,64,196,1587
35,64,972,1587
36,64,1527,1594
37,64,905,1588
38,64,560,1589
39,64,1167,1593
40,64,538,1592
