port,pkt_size,flowid,time
56,64,3256,1153
57,64,2139,1155
58,64,1103,1155
59,64,2203,1154
60,64,2612,1164
61,64,200,1162
62,64,4684,1160
63,64,602,1164
0,64,796,1176
1,64,4715,1181
2,64,150,1174
3,64,2743,1173
4,64,5629,1177
5,64,1623,1180
6,64,2,1170
7,64,4000,1178
8,64,5100,1173
9,64,5028,1180
10,64,6075,1182
11,64,6225,1175
12,64,4781,1180
13,64,5104,1173
14,64,5521,1168
15,64,338,1178
16,64,5062,1179
17,64,3564,1182
18,64,3472,1176
19,64,480,1171
20,64,4955,1174
21,64,5848,1169
22,64,5545,1182
23,64,2982,1183
24,64,5681,1182
25,64,1736,1170
26,64,4833,1169
27,64,20,1181
28,64,5201,1181
29,64,3633,1172
30,64,874,1178
31,64,2798,1175
32,64,3198,1182
33,64,2623,1182
34,64,3071,1170
35,64,5512,1170
36,64,2420,1179
37,64,1970,1181
38,64,2998,1183
39,64,4667,1168
40,64,5309,1183
41,64,6240,1178
42,64,1351,1168
43,64,4248,1179
44,64,5662,1169
45,64,4430,1178
46,64,4986,1168
47,64,4274,1173
48,64,3537,1174
49,64,1309,1181
50,64,2273,1173
51,64,1602,1171
52,64,5329,1175
53,64,5983,1175
54,64,4880,1180
55,64,3860,1173
56,64,3192,1169
57,64,3598,1171
58,64,3984,1171
59,64,5297,1170
60,64,766,1180
61,64,4295,1178
62,64,3228,1176
63,64,4701,1180
0,64,5187,1192
1,64,5774,1197
2,64,1431,1190
3,64,2723,1189
4,64,176,1193
5,64,4370,1196
6,64,5114,1186
7,64,3933,1194
8,64,1827,1189
9,64,1571,1196
10,64,2443,1198
11,64,2605,1191
12,64,1989,1196
13,64,5084,1189
14,64,1718,1184
15,64,3056,1194
16,64,970,1195
17,64,3644,1198
18,64,6059,1192
19,64,4235,1187
20,64,4454,1190
21,64,6487,1185
22,64,1331,1198
23,64,814,1199
24,64,215,1198
25,64,1964,1186
26,64,6305,1185
27,64,6486,1197
28,64,4194,1197
29,64,577,1188
30,64,4668,1194
31,64,117,1191
32,64,2135,1198
33,64,1226,1198
34,64,1389,1186
35,64,6048,1186
36,64,3370,1195
37,64,851,1197
38,64,2555,1199
39,64,4449,1184
40,64,4854,1199
41,64,4050,1194
42,64,1782,1184
43,64,1305,1195
44,64,834,1185
45,64,4922,1194
46,64,5292,1184
47,64,5522,1189
48,64,1196,1190
49,64,2092,1197
50,64,5886,1189
51,64,6124,1187
52,64,984,1191
53,64,5535,1191
54,64,1903,1196
55,64,4943,1189
56,64,2739,1185
57,64,2091,1187
58,64,3964,1187
59,64,1330,1186
60,64,3415,1196
61,64,5742,1194
62,64,142,1192
63,64,2372,1196
0,64,4231,1208
1,64,6078,1213
2,64,1599,1206
3,64,5259,1205
4,64,2895,1209
5,64,2160,1212
6,64,1313,1202
7,64,178,1210
8,64,479,1205
9,64,5528,1212
10,64,6373,1214
11,64,297,1207
12,64,3454,1212
13,64,2173,1205
14,64,3373,1200
15,64,4849,1210
16,64,4680,1211
17,64,3276,1214
18,64,1450,1208
19,64,1710,1203
20,64,1671,1206
21,64,1279,1201
22,64,6033,1214
23,64,2193,1215
24,64,2083,1214
25,64,1001,1202
26,64,5694,1201
27,64,4100,1213
28,64,1261,1213
29,64,3910,1204
30,64,5244,1210
31,64,5,1207
32,64,2062,1214
33,64,5131,1214
34,64,1212,1202
35,64,272,1202
36,64,855,1211
37,64,1014,1213
38,64,54,1215
39,64,6128,1200
40,64,4127,1215
41,64,2155,1210
42,64,2884,1200
43,64,5700,1211
44,64,4311,1201
45,64,5190,1210
46,64,187,1200
47,64,3642,1205
48,64,3387,1206
49,64,1307,1213
50,64,2880,1205
51,64,3555,1203
52,64,1483,1207
53,64,3737,1207
54,64,1257,1212
55,64,2739,1205
56,64,5597,1201
57,64,2241,1203
58,64,6425,1203
59,64,2171,1202
60,64,2647,1212
61,64,5377,1210
62,64,3173,1208
63,64,1639,1212
0,64,5477,1224
1,64,4387,1229
2,64,799,1222
3,64,2565,1221
4,64,6360,1225
5,64,5662,1228
6,64,5358,1218
7,64,3003,1226
8,64,6390,1221
9,64,4073,1228
10,64,1479,1230
11,64,1701,1223
12,64,2730,1228
13,64,4955,1221
14,64,1903,1216
15,64,73,1226
16,64,2547,1227
17,64,6343,1230
18,64,3003,1224
19,64,676,1219
20,64,2056,1222
21,64,689,1217
22,64,6163,1230
23,64,339,1231
24,64,6139,1230
25,64,3285,1218
26,64,3213,1217
27,64,3458,1229
28,64,4279,1229
29,64,1057,1220
30,64,5452,1226
31,64,4629,1223
32,64,3252,1230
33,64,4650,1230
34,64,3409,1218
35,64,888,1218
36,64,4604,1227
37,64,4347,1229
38,64,3143,1231
39,64,3470,1216
40,64,4678,1231
41,64,2885,1226
42,64,2229,1216
43,64,91,1227
44,64,5338,1217
45,64,1342,1226
46,64,5404,1216
47,64,471,1221
48,64,161,1222
49,64,3095,1229
50,64,3321,1221
51,64,2518,1219
52,64,3639,1223
53,64,2239,1223
54,64,5701,1228
55,64,1405,1221
56,64,4398,1217
57,64,6254,1219
58,64,6173,1219
59,64,5472,1218
60,64,1805,1228
61,64,4843,1226
62,64,4814,1224
63,64,215,1228
0,64,1487,1240
1,64,2174,1245
2,64,3152,1238
3,64,2735,1237
4,64,22,1241
5,64,965,1244
6,64,6187,1234
7,64,2820,1242
8,64,385,1237
9,64,3776,1244
10,64,5034,1246
11,64,5251,1239
12,64,6201,1244
13,64,582,1237
14,64,2440,1232
15,64,1837,1242
16,64,6080,1243
17,64,2048,1246
18,64,6180,1240
19,64,1576,1235
20,64,1987,1238
21,64,5050,1233
22,64,4542,1246
23,64,3096,1247
24,64,2855,1246
25,64,5714,1234
26,64,5333,1233
27,64,4375,1245
28,64,1999,1245
29,64,4823,1236
30,64,3159,1242
31,64,1375,1239
32,64,118,1246
33,64,4841,1246
34,64,6474,1234
35,64,3294,1234
36,64,3131,1243
37,64,4307,1245
38,64,3706,1247
39,64,5166,1232
40,64,2809,1247
41,64,4733,1242
42,64,3323,1232
43,64,3060,1243
44,64,3210,1233
45,64,1927,1242
46,64,3501,1232
47,64,3019,1237
48,64,956,1238
49,64,6480,1245
50,64,4442,1237
51,64,1982,1235
52,64,4979,1239
53,64,5447,1239
54,64,4290,1244
55,64,5539,1237
56,64,2312,1233
57,64,4272,1235
58,64,5083,1235
59,64,4896,1234
60,64,5397,1244
61,64,1533,1242
62,64,265,1240
63,64,2705,1244
0,64,5992,1256
1,64,3904,1261
2,64,2179,1254
3,64,3398,1253
4,64,1743,1257
5,64,4539,1260
6,64,4044,1250
7,64,5205,1258
8,64,1339,1253
9,64,3413,1260
10,64,6217,1262
11,64,2901,1255
12,64,4118,1260
13,64,3969,1253
14,64,5591,1248
15,64,1803,1258
16,64,4962,1259
17,64,807,1262
18,64,6204,1256
19,64,2617,1251
20,64,4648,1254
21,64,5031,1249
22,64,323,1262
23,64,706,1263
24,64,2166,1262
25,64,2940,1250
26,64,5574,1249
27,64,2880,1261
28,64,1090,1261
29,64,370,1252
30,64,679,1258
31,64,2833,1255
32,64,2598,1262
33,64,4487,1262
34,64,3867,1250
35,64,1609,1250
36,64,4383,1259
37,64,4257,1261
38,64,2309,1263
39,64,2146,1248
40,64,4950,1263
41,64,786,1258
42,64,4484,1248
43,64,2737,1259
44,64,3472,1249
45,64,237,1258
46,64,1732,1248
47,64,4271,1253
48,64,2733,1254
49,64,2194,1261
50,64,5295,1253
51,64,5749,1251
52,64,4694,1255
53,64,4860,1255
54,64,1812,1260
55,64,932,1253
56,64,4565,1249
57,64,2593,1251
58,64,792,1251
59,64,2848,1250
60,64,1386,1260
61,64,2676,1258
62,64,3234,1256
63,64,3179,1260
0,64,4537,1272
1,64,1872,1277
2,64,796,1270
3,64,3961,1269
4,64,84,1273
5,64,5596,1276
6,64,118,1266
7,64,3823,1274
8,64,4347,1269
9,64,2837,1276
10,64,1478,1278
11,64,4763,1271
12,64,6466,1276
13,64,1932,1269
14,64,2297,1264
15,64,1782,1274
16,64,850,1275
17,64,2324,1278
18,64,2843,1272
19,64,5963,1267
20,64,2387,1270
21,64,782,1265
22,64,3628,1278
23,64,2455,1279
24,64,5240,1278
25,64,1116,1266
26,64,4374,1265
27,64,1673,1277
28,64,466,1277
29,64,4389,1268
30,64,5611,1274
31,64,5642,1271
32,64,2247,1278
33,64,4260,1278
34,64,3935,1266
35,64,4557,1266
36,64,3620,1275
37,64,6245,1277
38,64,2049,1279
39,64,5179,1264
40,64,1684,1279
41,64,1710,1274
42,64,6064,1264
43,64,2178,1275
44,64,5389,1265
45,64,2450,1274
46,64,4450,1264
47,64,5004,1269
48,64,3010,1270
49,64,5896,1277
50,64,1625,1269
51,64,2316,1267
52,64,5745,1271
53,64,6008,1271
54,64,3902,1276
55,64,4637,1269
56,64,3170,1265
57,64,912,1267
58,64,1024,1267
59,64,6459,1266
60,64,5667,1276
61,64,4373,1274
62,64,3543,1272
63,64,5769,1276
0,64,2335,1288
1,64,791,1293
2,64,4341,1286
3,64,930,1285
4,64,4287,1289
5,64,4152,1292
6,64,5902,1282
7,64,2097,1290
8,64,456,1285
9,64,5629,1292
10,64,6161,1294
11,64,800,1287
12,64,5172,1292
13,64,5361,1285
14,64,3746,1280
15,64,1794,1290
16,64,4822,1291
17,64,72,1294
18,64,3085,1288
19,64,2970,1283
20,64,2014,1286
21,64,5188,1281
22,64,5217,1294
23,64,4059,1295
24,64,4148,1294
25,64,5334,1282
26,64,3143,1281
27,64,4342,1293
28,64,4903,1293
29,64,1797,1284
30,64,1576,1290
31,64,5418,1287
32,64,2222,1294
33,64,2117,1294
34,64,1332,1282
35,64,1966,1282
36,64,5221,1291
37,64,2191,1293
38,64,5955,1295
39,64,1253,1280
40,64,3815,1295
41,64,1173,1290
42,64,2494,1280
43,64,1491,1291
44,64,2784,1281
45,64,3048,1290
46,64,1308,1280
47,64,1681,1285
48,64,14,1286
49,64,1069,1293
50,64,4358,1285
51,64,1379,1283
52,64,5441,1287
53,64,2885,1287
54,64,368,1292
55,64,2949,1285
56,64,1571,1281
57,64,3373,1283
58,64,4182,1283
59,64,3633,1282
60,64,4635,1292
61,64,4367,1290
62,64,5403,1288
63,64,4807,1292
0,64,185,1304
1,64,2060,1309
2,64,5942,1302
3,64,3676,1301
4,64,5239,1305
5,64,541,1308
6,64,5233,1298
7,64,1926,1306
8,64,4743,1301
9,64,982,1308
10,64,3765,1310
11,64,3630,1303
12,64,1646,1308
13,64,2416,1301
14,64,6469,1296
15,64,4755,1306
16,64,2797,1307
17,64,4303,1310
18,64,5771,1304
19,64,6112,1299
20,64,1506,1302
21,64,1577,1297
22,64,2524,1310
23,64,719,1311
24,64,3835,1310
25,64,368,1298
26,64,577,1297
27,64,751,1309
28,64,4920,1309
29,64,2240,1300
30,64,3900,1306
31,64,1540,1303
32,64,4070,1310
33,64,2193,1310
34,64,4421,1298
35,64,978,1298
36,64,2123,1307
37,64,968,1309
38,64,3058,1311
39,64,164,1296
40,64,3198,1311
41,64,6141,1306
42,64,3182,1296
43,64,5663,1307
44,64,4716,1297
45,64,460,1306
46,64,4414,1296
47,64,356,1301
48,64,2888,1302
49,64,5554,1309
50,64,5372,1301
51,64,4861,1299
52,64,623,1303
53,64,2567,1303
54,64,3408,1308
55,64,2520,1301
56,64,1044,1297
57,64,4938,1299
58,64,3047,1299
59,64,3601,1298
60,64,3667,1308
61,64,4380,1306
62,64,4800,1304
63,64,2804,1308
0,64,1519,1320
1,64,1314,1325
2,64,190,1318
3,64,3351,1317
4,64,4454,1321
5,64,2058,1324
6,64,6187,1314
7,64,3709,1322
8,64,1547,1317
9,64,4575,1324
10,64,4081,1326
11,64,1580,1319
12,64,2230,1324
13,64,2583,1317
14,64,5988,1312
15,64,2952,1322
16,64,63,1323
17,64,550,1326
18,64,6358,1320
19,64,1678,1315
20,64,4753,1318
21,64,528,1313
22,64,2302,1326
23,64,3060,1327
24,64,1317,1326
25,64,4239,1314
26,64,1496,1313
27,64,2372,1325
28,64,439,1325
29,64,2475,1316
30,64,3659,1322
31,64,4126,1319
32,64,3832,1326
33,64,3427,1326
34,64,2780,1314
35,64,2629,1314
36,64,2501,1323
37,64,3891,1325
38,64,3612,1327
39,64,253,1312
40,64,1259,1327
41,64,6062,1322
42,64,61,1312
43,64,5854,1323
44,64,2723,1313
45,64,1342,1322
46,64,3352,1312
47,64,5446,1317
48,64,2578,1318
49,64,5515,1325
50,64,5190,1317
51,64,2688,1315
52,64,1805,1319
53,64,2376,1319
54,64,4766,1324
55,64,5837,1317
56,64,2200,1313
57,64,1082,1315
58,64,1377,1315
59,64,2083,1314
60,64,899,1324
61,64,4850,1322
62,64,2564,1320
63,64,478,1324
0,64,2873,1336
1,64,245,1341
2,64,3412,1334
3,64,4902,1333
4,64,6134,1337
5,64,5961,1340
6,64,5237,1330
7,64,4877,1338
8,64,1304,1333
9,64,4941,1340
10,64,1066,1342
11,64,5242,1335
12,64,747,1340
13,64,4192,1333
14,64,4253,1328
15,64,5724,1338
16,64,1261,1339
17,64,3387,1342
18,64,5645,1336
19,64,4327,1331
20,64,90,1334
21,64,4987,1329
22,64,628,1342
23,64,4517,1343
24,64,6215,1342
25,64,1584,1330
26,64,4101,1329
27,64,4974,1341
28,64,6015,1341
29,64,5795,1332
30,64,949,1338
31,64,1506,1335
32,64,3784,1342
33,64,5844,1342
34,64,4372,1330
35,64,1059,1330
36,64,2697,1339
37,64,478,1341
38,64,2547,1343
39,64,5240,1328
40,64,5458,1343
41,64,2899,1338
42,64,1628,1328
43,64,589,1339
44,64,5570,1329
45,64,5001,1338
46,64,5130,1328
47,64,1835,1333
48,64,4151,1334
49,64,3488,1341
50,64,3916,1333
51,64,5974,1331
52,64,4349,1335
53,64,202,1335
54,64,4248,1340
55,64,5778,1333
56,64,4289,1329
57,64,2897,1331
58,64,502,1331
59,64,5523,1330
60,64,3293,1340
61,64,1167,1338
62,64,2141,1336
63,64,5764,1340
0,64,4341,1352
1,64,5542,1357
2,64,613,1350
3,64,1269,1349
4,64,4543,1353
5,64,324,1356
6,64,2755,1346
7,64,5872,1354
8,64,6507,1349
9,64,1768,1356
10,64,3027,1358
11,64,2400,1351
12,64,1379,1356
13,64,3134,1349
14,64,4737,1344
15,64,1381,1354
16,64,625,1355
17,64,1637,1358
18,64,4047,1352
19,64,1092,1347
20,64,355,1350
21,64,2275,1345
22,64,2086,1358
23,64,2989,1359
24,64,4716,1358
25,64,3414,1346
26,64,558,1345
27,64,5467,1357
28,64,3418,1357
29,64,2855,1348
30,64,2595,1354
31,64,4531,1351
32,64,102,1358
33,64,358,1358
34,64,990,1346
35,64,4887,1346
36,64,5227,1355
37,64,4925,1357
38,64,236,1359
39,64,2617,1344
40,64,3193,1359
41,64,2520,1354
42,64,5457,1344
43,64,4033,1355
44,64,2117,1345
45,64,1379,1354
46,64,6199,1344
47,64,675,1349
48,64,4916,1350
49,64,2030,1357
50,64,5640,1349
51,64,739,1347
52,64,2944,1351
53,64,2728,1351
54,64,2986,1356
55,64,4386,1349
56,64,4457,1345
57,64,6357,1347
58,64,6252,1347
59,64,832,1346
60,64,3625,1356
61,64,6028,1354
62,64,3529,1352
63,64,3809,1356
0,64,4684,1368
1,64,328,1373
2,64,5242,1366
3,64,4940,1365
4,64,4965,1369
5,64,6,1372
6,64,1712,1362
7,64,3237,1370
8,64,3137,1365
9,64,528,1372
10,64,4258,1374
11,64,2133,1367
12,64,160,1372
13,64,5889,1365
14,64,5628,1360
15,64,3659,1370
16,64,3652,1371
17,64,2960,1374
18,64,5769,1368
19,64,4967,1363
20,64,5054,1366
21,64,2646,1361
22,64,3023,1374
23,64,4574,1375
24,64,1594,1374
25,64,2011,1362
26,64,2776,1361
27,64,1054,1373
28,64,1953,1373
29,64,1721,1364
30,64,1892,1370
31,64,3009,1367
32,64,6213,1374
33,64,2176,1374
34,64,4093,1362
35,64,2619,1362
36,64,6145,1371
37,64,6215,1373
38,64,2555,1375
39,64,4378,1360
40,64,5664,1375
41,64,4599,1370
42,64,4423,1360
43,64,4257,1371
44,64,1792,1361
45,64,5175,1370
46,64,4150,1360
47,64,6145,1365
48,64,882,1366
49,64,2927,1373
50,64,4807,1365
51,64,1119,1363
52,64,2084,1367
53,64,6110,1367
54,64,1115,1372
55,64,223,1365
56,64,4867,1361
57,64,4823,1363
58,64,848,1363
59,64,2502,1362
60,64,4524,1372
61,64,23,1370
62,64,209,1368
63,64,1398,1372
0,64,3275,1384
1,64,4632,1389
2,64,4163,1382
3,64,4294,1381
4,64,4797,1385
5,64,3414,1388
6,64,6098,1378
7,64,2224,1386
8,64,761,1381
9,64,2463,1388
10,64,2703,1390
11,64,3925,1383
12,64,2311,1388
13,64,4478,1381
14,64,1396,1376
15,64,3102,1386
16,64,2941,1387
17,64,4953,1390
18,64,4614,1384
19,64,4546,1379
20,64,1001,1382
21,64,6290,1377
22,64,4541,1390
23,64,4634,1391
24,64,1250,1390
25,64,4032,1378
26,64,4075,1377
27,64,4469,1389
28,64,5446,1389
29,64,6323,1380
30,64,1236,1386
31,64,4066,1383
32,64,4199,1390
33,64,3220,1390
34,64,995,1378
35,64,959,1378
36,64,5463,1387
37,64,1858,1389
38,64,1808,1391
39,64,3156,1376
40,64,3110,1391
41,64,3424,1386
42,64,5621,1376
43,64,4917,1387
44,64,900,1377
45,64,158,1386
46,64,5798,1376
47,64,1133,1381
48,64,2052,1382
49,64,760,1389
50,64,1863,1381
51,64,4307,1379
52,64,3617,1383
53,64,696,1383
54,64,2804,1388
55,64,5179,1381
56,64,2055,1377
57,64,531,1379
58,64,5657,1379
59,64,2916,1378
60,64,2110,1388
61,64,18,1386
62,64,4670,1384
63,64,5709,1388
0,64,5399,1400
1,64,269,1405
2,64,1720,1398
3,64,1105,1397
4,64,2111,1401
5,64,4800,1404
6,64,3949,1394
7,64,452,1402
8,64,2561,1397
9,64,3418,1404
10,64,5072,1406
11,64,6171,1399
12,64,5305,1404
13,64,437,1397
14,64,3734,1392
15,64,4284,1402
16,64,5586,1403
17,64,6348,1406
18,64,4810,1400
19,64,5264,1395
20,64,3716,1398
21,64,1909,1393
22,64,125,1406
23,64,2036,1407
24,64,2456,1406
25,64,934,1394
26,64,4203,1393
27,64,3966,1405
28,64,4704,1405
29,64,6226,1396
30,64,4553,1402
31,64,77,1399
32,64,102,1406
33,64,260,1406
34,64,4166,1394
35,64,932,1394
36,64,2498,1403
37,64,6057,1405
38,64,5884,1407
39,64,1563,1392
40,64,3677,1407
41,64,3503,1402
42,64,6074,1392
43,64,928,1403
44,64,2601,1393
45,64,428,1402
46,64,880,1392
47,64,833,1397
48,64,2559,1398
49,64,4043,1405
50,64,634,1397
51,64,2548,1395
52,64,2806,1399
53,64,175,1399
54,64,3118,1404
55,64,1905,1397
56,64,6482,1393
57,64,1718,1395
58,64,5280,1395
59,64,602,1394
60,64,4855,1404
61,64,1145,1402
62,64,2060,1400
63,64,4617,1404
0,64,3682,1416
1,64,544,1421
2,64,5998,1414
3,64,5107,1413
4,64,451,1417
5,64,1998,1420
6,64,4099,1410
7,64,5642,1418
8,64,1042,1413
9,64,3514,1420
10,64,2493,1422
11,64,3940,1415
12,64,277,1420
13,64,912,1413
14,64,4176,1408
15,64,5918,1418
16,64,1737,1419
17,64,3803,1422
18,64,4279,1416
19,64,221,1411
20,64,1939,1414
21,64,3875,1409
22,64,3245,1422
23,64,2258,1423
24,64,1673,1422
25,64,850,1410
26,64,4416,1409
27,64,785,1421
28,64,701,1421
29,64,5973,1412
30,64,3435,1418
31,64,709,1415
32,64,1190,1422
33,64,3090,1422
34,64,1516,1410
35,64,681,1410
36,64,4456,1419
37,64,2482,1421
38,64,5596,1423
39,64,2448,1408
40,64,574,1423
41,64,2675,1418
42,64,6500,1408
43,64,6369,1419
44,64,1622,1409
45,64,809,1418
46,64,319,1408
47,64,313,1413
48,64,3605,1414
49,64,4839,1421
50,64,2355,1413
51,64,1798,1411
52,64,5838,1415
53,64,5096,1415
54,64,411,1420
55,64,540,1413
56,64,6498,1409
57,64,5332,1411
58,64,5450,1411
59,64,3928,1410
60,64,1743,1420
61,64,871,1418
62,64,6295,1416
63,64,3185,1420
0,64,4862,1432
1,64,4670,1437
2,64,462,1430
3,64,5635,1429
4,64,165,1433
5,64,4346,1436
6,64,2365,1426
7,64,5657,1434
8,64,4949,1429
9,64,3107,1436
10,64,2012,1438
11,64,5699,1431
12,64,2324,1436
13,64,2952,1429
14,64,5495,1424
15,64,3450,1434
16,64,348,1435
17,64,5861,1438
18,64,1747,1432
19,64,2373,1427
20,64,2013,1430
21,64,5688,1425
22,64,3620,1438
23,64,4180,1439
24,64,5386,1438
25,64,6352,1426
26,64,1271,1425
27,64,2642,1437
28,64,2857,1437
29,64,2159,1428
30,64,1344,1434
31,64,2827,1431
32,64,3562,1438
33,64,2103,1438
34,64,5178,1426
35,64,843,1426
36,64,5328,1435
37,64,5856,1437
38,64,4722,1439
39,64,2981,1424
40,64,4550,1439
41,64,471,1434
42,64,270,1424
43,64,1738,1435
44,64,1209,1425
45,64,2778,1434
46,64,2377,1424
47,64,6033,1429
48,64,3211,1430
49,64,4134,1437
50,64,567,1429
51,64,1066,1427
52,64,5082,1431
53,64,3131,1431
54,64,5186,1436
55,64,5748,1429
56,64,4588,1425
57,64,4113,1427
58,64,3296,1427
59,64,5430,1426
60,64,3535,1436
61,64,4940,1434
62,64,4043,1432
63,64,6413,1436
0,64,432,1448
1,64,4282,1453
2,64,2693,1446
3,64,5581,1445
4,64,4511,1449
5,64,4881,1452
6,64,2427,1442
7,64,4952,1450
8,64,3679,1445
9,64,5455,1452
10,64,433,1454
11,64,2042,1447
12,64,6356,1452
13,64,3780,1445
14,64,5666,1440
15,64,269,1450
16,64,5288,1451
17,64,5449,1454
18,64,803,1448
19,64,2987,1443
20,64,2767,1446
21,64,5890,1441
22,64,1999,1454
23,64,3004,1455
24,64,1007,1454
25,64,1886,1442
26,64,4729,1441
27,64,5188,1453
28,64,2000,1453
29,64,3285,1444
30,64,725,1450
31,64,2477,1447
32,64,2011,1454
33,64,6234,1454
34,64,6119,1442
35,64,5457,1442
36,64,372,1451
37,64,3589,1453
38,64,4383,1455
39,64,5574,1440
40,64,3480,1455
41,64,1574,1450
42,64,5767,1440
43,64,2713,1451
44,64,1326,1441
45,64,2598,1450
46,64,4390,1440
47,64,1721,1445
48,64,3874,1446
49,64,4317,1453
50,64,2142,1445
51,64,4923,1443
52,64,648,1447
53,64,2252,1447
54,64,3088,1452
55,64,3969,1445
56,64,5491,1441
57,64,3863,1443
58,64,3730,1443
59,64,874,1442
60,64,3842,1452
61,64,5131,1450
62,64,1917,1448
63,64,60,1452
0,64,4254,1464
1,64,2441,1469
2,64,3432,1462
3,64,6381,1461
4,64,3637,1465
5,64,4624,1468
6,64,1020,1458
7,64,835,1466
8,64,1632,1461
9,64,3545,1468
10,64,2570,1470
11,64,1275,1463
12,64,4408,1468
13,64,4789,1461
14,64,4351,1456
15,64,4698,1466
16,64,3380,1467
17,64,1019,1470
18,64,1975,1464
19,64,2098,1459
20,64,140,1462
21,64,1835,1457
22,64,2682,1470
23,64,5968,1471
24,64,6285,1470
25,64,420,1458
26,64,6429,1457
27,64,4534,1469
28,64,4688,1469
29,64,5219,1460
30,64,729,1466
31,64,2323,1463
32,64,6420,1470
33,64,2695,1470
34,64,6320,1458
35,64,5842,1458
36,64,786,1467
37,64,2099,1469
38,64,5896,1471
39,64,3288,1456
40,64,1255,1471
41,64,5603,1466
42,64,3856,1456
43,64,3993,1467
44,64,5127,1457
45,64,1859,1466
46,64,3797,1456
47,64,500,1461
48,64,6393,1462
49,64,4587,1469
50,64,1658,1461
51,64,4393,1459
52,64,3832,1463
53,64,6450,1463
54,64,4792,1468
55,64,5412,1461
56,64,1346,1457
57,64,5182,1459
58,64,5016,1459
59,64,2541,1458
60,64,754,1468
61,64,1092,1466
62,64,6168,1464
63,64,2434,1468
0,64,1448,1480
1,64,4004,1485
2,64,6131,1478
3,64,1743,1477
4,64,5401,1481
5,64,4331,1484
6,64,2835,1474
7,64,915,1482
8,64,1502,1477
9,64,6156,1484
10,64,2988,1486
11,64,6095,1479
12,64,3628,1484
13,64,2095,1477
14,64,4619,1472
15,64,694,1482
16,64,2394,1483
17,64,3704,1486
18,64,5355,1480
19,64,2671,1475
20,64,4379,1478
21,64,5269,1473
22,64,5162,1486
23,64,2660,1487
24,64,6311,1486
25,64,5753,1474
26,64,3110,1473
27,64,2911,1485
28,64,1058,1485
29,64,5429,1476
30,64,2014,1482
31,64,3775,1479
32,64,1718,1486
33,64,2198,1486
34,64,3107,1474
35,64,5158,1474
36,64,3432,1483
37,64,2602,1485
38,64,5929,1487
39,64,5862,1472
40,64,6129,1487
41,64,5448,1482
42,64,1446,1472
43,64,3202,1483
44,64,3333,1473
45,64,5087,1482
46,64,5027,1472
47,64,3698,1477
48,64,1729,1478
49,64,5043,1485
50,64,2499,1477
51,64,3537,1475
52,64,1275,1479
53,64,2049,1479
54,64,4025,1484
55,64,2573,1477
56,64,1925,1473
57,64,5793,1475
58,64,2244,1475
59,64,2416,1474
60,64,1617,1484
61,64,6036,1482
62,64,1846,1480
63,64,2030,1484
0,64,534,1496
1,64,6101,1501
2,64,725,1494
3,64,3067,1493
4,64,5020,1497
5,64,3431,1500
6,64,6390,1490
7,64,3114,1498
8,64,3860,1493
9,64,1164,1500
10,64,4555,1502
11,64,2147,1495
12,64,2713,1500
13,64,1686,1493
14,64,1542,1488
15,64,3334,1498
16,64,1596,1499
17,64,985,1502
18,64,5871,1496
19,64,3900,1491
20,64,1226,1494
21,64,3227,1489
22,64,3839,1502
23,64,6444,1503
24,64,1639,1502
25,64,3115,1490
26,64,3160,1489
27,64,2998,1501
28,64,1807,1501
29,64,4243,1492
30,64,2400,1498
31,64,6067,1495
32,64,1348,1502
33,64,5040,1502
34,64,6158,1490
35,64,4822,1490
36,64,5357,1499
37,64,349,1501
38,64,2995,1503
39,64,6358,1488
40,64,3771,1503
41,64,501,1498
42,64,1695,1488
43,64,3146,1499
44,64,1668,1489
45,64,6390,1498
46,64,4752,1488
47,64,2649,1493
48,64,4947,1494
49,64,1483,1501
50,64,1007,1493
51,64,2851,1491
52,64,6155,1495
53,64,157,1495
54,64,1136,1500
55,64,5325,1493
56,64,334,1489
57,64,3960,1491
58,64,1678,1491
59,64,2873,1490
60,64,5934,1500
61,64,4540,1498
62,64,3019,1496
63,64,5377,1500
0,64,4893,1512
1,64,1527,1517
2,64,6405,1510
3,64,2986,1509
4,64,2050,1513
5,64,4799,1516
6,64,249,1506
7,64,2866,1514
8,64,4479,1509
9,64,5737,1516
10,64,5187,1518
11,64,4480,1511
12,64,4589,1516
13,64,4970,1509
14,64,6380,1504
15,64,57,1514
16,64,1420,1515
17,64,6307,1518
18,64,4495,1512
19,64,1189,1507
20,64,1305,1510
21,64,3582,1505
22,64,1086,1518
23,64,783,1519
24,64,5108,1518
25,64,1845,1506
26,64,1892,1505
27,64,5389,1517
28,64,5642,1517
29,64,4587,1508
30,64,1987,1514
31,64,5441,1511
32,64,4752,1518
33,64,550,1518
34,64,2564,1506
35,64,704,1506
36,64,3460,1515
37,64,3322,1517
38,64,1502,1519
39,64,5978,1504
40,64,2286,1519
41,64,5175,1514
42,64,399,1504
43,64,859,1515
44,64,147,1505
45,64,3757,1514
46,64,3811,1504
47,64,6248,1509
48,64,1178,1510
49,64,2408,1517
50,64,2152,1509
51,64,5608,1507
52,64,2624,1511
53,64,2063,1511
54,64,4933,1516
55,64,292,1509
56,64,2203,1505
57,64,5128,1507
58,64,3100,1507
59,64,465,1506
60,64,3874,1516
61,64,5175,1514
62,64,1940,1512
63,64,1625,1516
0,64,3376,1528
1,64,5302,1533
2,64,123,1526
