port,pkt_size,flowid,time
47,64,38,1267
48,64,105,1274
49,64,15,1270
50,64,11,1275
51,64,15,1278
52,64,67,1279
53,64,25,1275
54,64,202,1267
55,64,161,1266
56,64,114,1272
57,64,155,1273
58,64,139,1267
59,64,231,1266
60,64,219,1277
61,64,77,1277
62,64,198,1276
63,64,20,1278
0,64,64,1288
1,64,11,1291
2,64,231,1289
3,64,3,1290
4,64,82,1292
5,64,202,1289
6,64,87,1295
7,64,126,1295
8,64,76,1280
9,64,164,1284
10,64,54,1284
11,64,24,1293
12,64,161,1283
13,64,220,1284
14,64,186,1291
15,64,106,1288
16,64,236,1295
17,64,85,1291
18,64,12,1281
19,64,69,1295
20,64,151,1287
21,64,567,1281
22,64,96,1281
23,64,164,1294
24,64,237,1288
25,64,33,1293
26,64,1,1293
27,64,60,1292
28,64,142,1291
29,64,17,1282
30,64,50,1285
31,64,19,1286
32,64,8,1295
33,64,59,1295
34,64,36,1289
35,64,72,1280
36,64,114,1289
37,64,47,1290
38,64,85,1281
39,64,115,1295
40,64,142,1289
41,64,54,1291
42,64,235,1281
43,64,237,1292
44,64,210,1282
45,64,194,1288
46,64,73,1294
47,64,226,1283
48,64,75,1290
49,64,26,1286
50,64,511,1291
51,64,268,1294
52,64,203,1295
53,64,50,1291
54,64,226,1283
55,64,178,1282
56,64,98,1288
57,64,143,1289
58,64,227,1283
59,64,93,1282
60,64,222,1293
61,64,44,1293
62,64,228,1292
63,64,54,1294
0,64,51,1304
1,64,43,1307
2,64,230,1305
3,64,126,1306
4,64,706,1308
5,64,96,1305
6,64,116,1311
7,64,32,1311
8,64,224,1296
9,64,148,1300
10,64,187,1300
11,64,158,1309
12,64,207,1299
13,64,209,1300
14,64,128,1307
15,64,97,1304
16,64,188,1311
17,64,118,1307
18,64,145,1297
19,64,112,1311
20,64,111,1303
21,64,32,1297
22,64,8,1297
23,64,199,1310
24,64,87,1304
25,64,120,1309
26,64,127,1309
27,64,13,1308
28,64,222,1307
29,64,158,1298
30,64,229,1301
31,64,233,1302
32,64,134,1311
33,64,126,1311
34,64,199,1305
35,64,95,1296
36,64,76,1305
37,64,239,1306
38,64,743,1297
39,64,130,1311
40,64,94,1305
41,64,214,1307
42,64,81,1297
43,64,159,1308
44,64,53,1298
45,64,25,1304
46,64,151,1310
47,64,222,1299
48,64,235,1306
49,64,171,1302
50,64,68,1307
51,64,220,1310
52,64,20,1311
53,64,7,1307
54,64,231,1299
55,64,26,1298
56,64,187,1304
57,64,17,1305
58,64,146,1299
59,64,99,1298
60,64,156,1309
61,64,91,1309
62,64,209,1308
63,64,98,1310
0,64,344,1320
1,64,98,1323
2,64,166,1321
3,64,223,1322
4,64,138,1324
5,64,212,1321
6,64,107,1327
7,64,68,1327
8,64,90,1312
9,64,204,1316
10,64,202,1316
11,64,33,1325
12,64,13,1315
13,64,632,1316
14,64,11,1323
15,64,98,1320
16,64,81,1327
17,64,231,1323
18,64,158,1313
19,64,176,1327
20,64,102,1319
21,64,136,1313
22,64,15,1313
23,64,116,1326
24,64,43,1320
25,64,172,1325
26,64,39,1325
27,64,83,1324
28,64,152,1323
29,64,46,1314
30,64,123,1317
31,64,532,1318
32,64,43,1327
33,64,195,1327
34,64,200,1321
35,64,109,1312
36,64,12,1321
37,64,162,1322
38,64,188,1313
39,64,25,1327
40,64,53,1321
41,64,144,1323
42,64,206,1313
43,64,85,1324
44,64,80,1314
45,64,221,1320
46,64,235,1326
47,64,15,1315
48,64,125,1322
49,64,125,1318
50,64,66,1323
51,64,55,1326
52,64,213,1327
53,64,135,1323
54,64,161,1315
55,64,89,1314
56,64,171,1320
57,64,2,1321
58,64,186,1315
59,64,154,1314
60,64,114,1325
61,64,162,1325
62,64,107,1324
63,64,118,1326
0,64,122,1336
1,64,71,1339
2,64,200,1337
3,64,121,1338
4,64,199,1340
5,64,115,1337
6,64,190,1343
7,64,205,1343
8,64,71,1328
9,64,171,1332
10,64,58,1332
11,64,62,1341
12,64,158,1331
13,64,207,1332
14,64,45,1339
15,64,617,1336
16,64,238,1343
17,64,131,1339
18,64,56,1329
19,64,224,1343
20,64,132,1335
21,64,93,1329
22,64,41,1329
23,64,238,1342
24,64,133,1336
25,64,207,1341
26,64,56,1341
27,64,67,1340
28,64,233,1339
29,64,333,1330
30,64,44,1333
31,64,156,1334
32,64,96,1343
33,64,28,1343
34,64,88,1337
35,64,241,1328
36,64,74,1337
37,64,55,1338
38,64,59,1329
39,64,4,1343
40,64,156,1337
41,64,14,1339
42,64,103,1329
43,64,144,1340
44,64,118,1330
45,64,133,1336
46,64,221,1342
47,64,219,1331
48,64,132,1338
49,64,17,1334
50,64,166,1339
51,64,133,1342
52,64,235,1343
53,64,174,1339
54,64,54,1331
55,64,106,1330
56,64,2,1336
57,64,1,1337
58,64,97,1331
59,64,115,1330
60,64,74,1341
61,64,58,1341
62,64,236,1340
63,64,205,1342
0,64,41,1352
1,64,237,1355
2,64,65,1353
3,64,542,1354
4,64,38,1356
5,64,68,1353
6,64,146,1359
7,64,194,1359
8,64,76,1344
9,64,184,1348
10,64,218,1348
11,64,34,1357
12,64,35,1347
13,64,4,1348
14,64,34,1355
15,64,29,1352
16,64,165,1359
17,64,98,1355
18,64,102,1345
19,64,36,1359
20,64,8,1351
21,64,206,1345
22,64,238,1345
23,64,427,1358
24,64,76,1352
25,64,117,1357
26,64,60,1357
27,64,150,1356
28,64,154,1355
29,64,35,1346
30,64,60,1349
31,64,1,1350
32,64,51,1359
33,64,100,1359
34,64,62,1353
35,64,47,1344
36,64,227,1353
37,64,152,1354
38,64,41,1345
39,64,113,1359
40,64,175,1353
41,64,200,1355
42,64,137,1345
43,64,106,1356
44,64,10,1346
45,64,191,1352
46,64,38,1358
47,64,149,1347
48,64,144,1354
49,64,206,1350
50,64,122,1355
51,64,226,1358
52,64,205,1359
53,64,24,1355
54,64,196,1347
55,64,78,1346
56,64,192,1352
57,64,50,1353
58,64,187,1347
59,64,229,1346
60,64,532,1357
61,64,57,1357
62,64,32,1356
63,64,178,1358
0,64,157,1368
1,64,38,1371
2,64,150,1369
3,64,18,1370
4,64,1,1372
5,64,201,1369
6,64,228,1375
7,64,214,1375
8,64,154,1360
9,64,67,1364
10,64,101,1364
11,64,1,1373
12,64,206,1363
13,64,132,1364
14,64,76,1371
15,64,121,1368
16,64,43,1375
17,64,74,1371
18,64,442,1361
19,64,152,1375
20,64,13,1367
21,64,21,1361
22,64,130,1361
23,64,88,1374
24,64,48,1368
25,64,195,1373
26,64,137,1373
27,64,72,1372
28,64,25,1371
29,64,189,1362
30,64,109,1365
31,64,81,1366
32,64,132,1375
33,64,154,1375
34,64,225,1369
35,64,212,1360
36,64,73,1369
37,64,117,1370
38,64,33,1361
39,64,95,1375
40,64,56,1369
41,64,193,1371
42,64,128,1361
43,64,48,1372
44,64,558,1362
45,64,153,1368
46,64,82,1374
47,64,32,1363
48,64,128,1370
49,64,207,1366
50,64,109,1371
51,64,471,1374
52,64,64,1375
53,64,215,1371
54,64,4,1363
55,64,109,1362
56,64,626,1368
57,64,9,1369
58,64,94,1363
59,64,184,1362
60,64,75,1373
61,64,20,1373
62,64,132,1372
63,64,204,1374
0,64,61,1384
1,64,212,1387
2,64,152,1385
3,64,239,1386
4,64,166,1388
5,64,236,1385
6,64,147,1391
7,64,232,1391
8,64,3,1376
9,64,21,1380
10,64,112,1380
11,64,38,1389
12,64,151,1379
13,64,206,1380
14,64,198,1387
15,64,97,1384
16,64,198,1391
17,64,120,1387
18,64,217,1377
19,64,48,1391
20,64,128,1383
21,64,114,1377
22,64,238,1377
23,64,212,1390
24,64,167,1384
25,64,164,1389
26,64,67,1389
27,64,92,1388
28,64,97,1387
29,64,13,1378
30,64,200,1381
31,64,61,1382
32,64,221,1391
33,64,231,1391
34,64,224,1385
35,64,180,1376
36,64,160,1385
37,64,173,1386
38,64,210,1377
39,64,196,1391
40,64,46,1385
41,64,188,1387
42,64,87,1377
43,64,222,1388
44,64,62,1378
45,64,147,1384
46,64,105,1390
47,64,130,1379
48,64,12,1386
49,64,25,1382
50,64,177,1387
51,64,64,1390
52,64,188,1391
53,64,157,1387
54,64,60,1379
55,64,222,1378
56,64,48,1384
57,64,43,1385
58,64,229,1379
59,64,49,1378
60,64,41,1389
61,64,223,1389
62,64,183,1388
63,64,199,1390
0,64,83,1400
1,64,11,1403
2,64,147,1401
3,64,97,1402
4,64,205,1404
5,64,19,1401
6,64,128,1407
7,64,67,1407
8,64,139,1392
9,64,168,1396
10,64,30,1396
11,64,217,1405
12,64,42,1395
13,64,181,1396
14,64,6,1403
15,64,597,1400
16,64,216,1407
17,64,104,1403
18,64,26,1393
19,64,204,1407
20,64,187,1399
21,64,178,1393
22,64,105,1393
23,64,230,1406
24,64,190,1400
25,64,44,1405
26,64,50,1405
27,64,51,1404
28,64,239,1403
29,64,49,1394
30,64,149,1397
31,64,161,1398
32,64,3,1407
33,64,24,1407
34,64,214,1401
35,64,571,1392
36,64,169,1401
37,64,224,1402
38,64,73,1393
39,64,82,1407
40,64,202,1401
41,64,22,1403
42,64,102,1393
43,64,223,1404
44,64,85,1394
45,64,33,1400
46,64,32,1406
47,64,620,1395
48,64,229,1402
49,64,175,1398
50,64,145,1403
51,64,115,1406
52,64,792,1407
53,64,232,1403
54,64,92,1395
55,64,58,1394
56,64,129,1400
57,64,78,1401
58,64,9,1395
59,64,65,1394
60,64,196,1405
61,64,161,1405
62,64,235,1404
63,64,85,1406
0,64,15,1416
1,64,232,1419
2,64,42,1417
3,64,160,1418
4,64,72,1420
5,64,111,1417
6,64,64,1423
7,64,178,1423
8,64,156,1408
9,64,172,1412
10,64,115,1412
11,64,18,1421
12,64,38,1411
13,64,223,1412
14,64,77,1419
15,64,26,1416
16,64,142,1423
17,64,98,1419
18,64,234,1409
19,64,59,1423
20,64,218,1415
21,64,176,1409
22,64,41,1409
23,64,99,1422
24,64,166,1416
25,64,176,1421
26,64,225,1421
27,64,45,1420
28,64,33,1419
29,64,159,1410
30,64,103,1413
31,64,3,1414
32,64,210,1423
33,64,40,1423
34,64,99,1417
35,64,25,1408
36,64,440,1417
37,64,166,1418
38,64,229,1409
39,64,185,1423
40,64,34,1417
41,64,206,1419
42,64,215,1409
43,64,19,1420
44,64,53,1410
45,64,119,1416
46,64,137,1422
47,64,72,1411
48,64,105,1418
49,64,44,1414
50,64,28,1419
51,64,119,1422
52,64,1,1423
53,64,215,1419
54,64,199,1411
55,64,19,1410
56,64,184,1416
57,64,79,1417
58,64,215,1411
59,64,181,1410
60,64,200,1421
61,64,98,1421
62,64,118,1420
63,64,26,1422
0,64,234,1432
1,64,172,1435
2,64,179,1433
3,64,711,1434
4,64,481,1436
5,64,234,1433
6,64,46,1439
7,64,173,1439
8,64,48,1424
9,64,154,1428
10,64,117,1428
11,64,34,1437
12,64,475,1427
13,64,90,1428
14,64,15,1435
15,64,112,1432
16,64,76,1439
17,64,226,1435
18,64,335,1425
19,64,90,1439
20,64,42,1431
21,64,103,1425
22,64,15,1425
23,64,101,1438
24,64,516,1432
25,64,205,1437
26,64,83,1437
27,64,141,1436
28,64,123,1435
29,64,132,1426
30,64,208,1429
31,64,172,1430
32,64,633,1439
33,64,68,1439
34,64,178,1433
35,64,139,1424
36,64,219,1433
37,64,63,1434
38,64,100,1425
39,64,82,1439
40,64,200,1433
41,64,96,1435
42,64,174,1425
43,64,122,1436
44,64,218,1426
45,64,234,1432
46,64,88,1438
47,64,133,1427
48,64,212,1434
49,64,154,1430
50,64,226,1435
51,64,193,1438
52,64,46,1439
53,64,42,1435
54,64,213,1427
55,64,540,1426
56,64,33,1432
57,64,118,1433
58,64,187,1427
59,64,195,1426
60,64,215,1437
61,64,101,1437
62,64,72,1436
63,64,53,1438
0,64,137,1448
1,64,209,1451
2,64,135,1449
3,64,226,1450
4,64,220,1452
5,64,146,1449
6,64,234,1455
7,64,216,1455
8,64,181,1440
9,64,107,1444
10,64,417,1444
11,64,117,1453
12,64,122,1443
13,64,47,1444
14,64,214,1451
15,64,218,1448
16,64,79,1455
17,64,158,1451
18,64,52,1441
19,64,162,1455
20,64,176,1447
21,64,37,1441
22,64,17,1441
23,64,440,1454
24,64,216,1448
25,64,65,1453
26,64,239,1453
27,64,126,1452
28,64,113,1451
29,64,174,1442
30,64,126,1445
31,64,523,1446
32,64,143,1455
33,64,113,1455
34,64,80,1449
35,64,222,1440
36,64,236,1449
37,64,205,1450
38,64,29,1441
39,64,424,1455
40,64,19,1449
41,64,37,1451
42,64,69,1441
43,64,76,1452
44,64,237,1442
45,64,222,1448
46,64,26,1454
47,64,33,1443
48,64,16,1450
49,64,3,1446
50,64,126,1451
51,64,143,1454
52,64,221,1455
53,64,140,1451
54,64,94,1443
55,64,176,1442
56,64,195,1448
57,64,182,1449
58,64,127,1443
59,64,195,1442
60,64,211,1453
61,64,55,1453
62,64,171,1452
63,64,157,1454
0,64,150,1464
1,64,198,1467
2,64,60,1465
3,64,12,1466
4,64,68,1468
5,64,205,1465
6,64,196,1471
7,64,15,1471
8,64,100,1456
9,64,761,1460
10,64,93,1460
11,64,195,1469
12,64,26,1459
13,64,201,1460
14,64,125,1467
15,64,144,1464
16,64,206,1471
17,64,53,1467
18,64,190,1457
19,64,166,1471
20,64,122,1463
21,64,190,1457
22,64,239,1457
23,64,42,1470
24,64,485,1464
25,64,139,1469
26,64,106,1469
27,64,154,1468
28,64,118,1467
29,64,146,1458
30,64,236,1461
31,64,144,1462
32,64,35,1471
33,64,121,1471
34,64,232,1465
35,64,72,1456
36,64,6,1465
37,64,80,1466
38,64,88,1457
39,64,197,1471
40,64,29,1465
41,64,2,1467
42,64,156,1457
43,64,757,1468
44,64,150,1458
45,64,125,1464
46,64,101,1470
47,64,93,1459
48,64,224,1466
49,64,259,1462
50,64,218,1467
51,64,75,1470
52,64,104,1471
53,64,120,1467
54,64,50,1459
55,64,86,1458
56,64,105,1464
57,64,33,1465
58,64,226,1459
59,64,55,1458
60,64,232,1469
61,64,177,1469
62,64,26,1468
63,64,52,1470
0,64,112,1480
1,64,99,1483
2,64,198,1481
3,64,33,1482
4,64,143,1484
5,64,110,1481
6,64,51,1487
7,64,83,1487
8,64,87,1472
9,64,222,1476
10,64,35,1476
11,64,605,1485
12,64,117,1475
13,64,682,1476
14,64,79,1483
15,64,12,1480
16,64,236,1487
17,64,153,1483
18,64,117,1473
19,64,144,1487
20,64,101,1479
21,64,233,1473
22,64,213,1473
23,64,176,1486
24,64,173,1480
25,64,759,1485
26,64,188,1485
27,64,155,1484
28,64,228,1483
29,64,63,1474
30,64,237,1477
31,64,264,1478
32,64,203,1487
33,64,193,1487
34,64,214,1481
35,64,44,1472
36,64,209,1481
37,64,235,1482
38,64,40,1473
39,64,328,1487
40,64,46,1481
41,64,26,1483
42,64,178,1473
43,64,148,1484
44,64,80,1474
45,64,81,1480
46,64,71,1486
47,64,46,1475
48,64,128,1482
49,64,190,1478
50,64,51,1483
51,64,62,1486
52,64,6,1487
53,64,238,1483
54,64,132,1475
55,64,44,1474
56,64,167,1480
57,64,21,1481
58,64,49,1475
59,64,172,1474
60,64,58,1485
61,64,127,1485
62,64,122,1484
63,64,217,1486
0,64,199,1496
1,64,207,1499
2,64,25,1497
3,64,57,1498
4,64,120,1500
5,64,155,1497
6,64,70,1503
7,64,208,1503
8,64,178,1488
9,64,203,1492
10,64,200,1492
11,64,42,1501
12,64,549,1491
13,64,194,1492
14,64,7,1499
15,64,146,1496
16,64,521,1503
17,64,206,1499
18,64,145,1489
19,64,57,1503
20,64,57,1495
21,64,1,1489
22,64,12,1489
23,64,196,1502
24,64,205,1496
25,64,168,1501
26,64,211,1501
27,64,212,1500
28,64,41,1499
29,64,217,1490
30,64,184,1493
31,64,92,1494
32,64,233,1503
33,64,74,1503
34,64,152,1497
35,64,94,1488
36,64,82,1497
37,64,7,1498
38,64,111,1489
39,64,116,1503
40,64,27,1497
41,64,74,1499
42,64,64,1489
43,64,186,1500
44,64,85,1490
45,64,59,1496
46,64,202,1502
47,64,200,1491
48,64,16,1498
49,64,217,1494
50,64,113,1499
51,64,91,1502
52,64,148,1503
53,64,137,1499
54,64,223,1491
55,64,97,1490
56,64,178,1496
57,64,62,1497
58,64,123,1491
59,64,132,1490
60,64,86,1501
61,64,233,1501
62,64,80,1500
63,64,22,1502
0,64,115,1512
1,64,19,1515
2,64,248,1513
3,64,187,1514
4,64,155,1516
5,64,48,1513
6,64,192,1519
7,64,9,1519
8,64,205,1504
9,64,91,1508
10,64,149,1508
11,64,180,1517
12,64,21,1507
13,64,320,1508
14,64,123,1515
15,64,2,1512
16,64,99,1519
17,64,159,1515
18,64,109,1505
19,64,231,1519
20,64,6,1511
21,64,55,1505
22,64,57,1505
23,64,19,1518
24,64,98,1512
25,64,50,1517
26,64,207,1517
27,64,166,1516
28,64,221,1515
29,64,125,1506
30,64,75,1509
31,64,96,1510
32,64,38,1519
33,64,83,1519
34,64,78,1513
35,64,175,1504
36,64,197,1513
37,64,176,1514
38,64,210,1505
39,64,218,1519
40,64,222,1513
41,64,199,1515
42,64,234,1505
43,64,225,1516
44,64,178,1506
45,64,139,1512
46,64,101,1518
47,64,62,1507
48,64,183,1514
49,64,181,1510
50,64,184,1515
51,64,151,1518
52,64,156,1519
53,64,131,1515
54,64,146,1507
55,64,199,1506
56,64,54,1512
57,64,155,1513
58,64,104,1507
59,64,182,1506
60,64,206,1517
61,64,34,1517
62,64,635,1516
63,64,145,1518
0,64,110,1528
1,64,229,1531
2,64,165,1529
3,64,118,1530
4,64,116,1532
5,64,105,1529
6,64,139,1535
7,64,159,1535
8,64,128,1520
9,64,123,1524
10,64,187,1524
11,64,220,1533
12,64,32,1523
13,64,226,1524
14,64,175,1531
15,64,40,1528
16,64,49,1535
17,64,170,1531
18,64,158,1521
19,64,233,1535
20,64,73,1527
21,64,73,1521
22,64,13,1521
23,64,69,1534
24,64,89,1528
25,64,103,1533
26,64,177,1533
27,64,100,1532
28,64,171,1531
29,64,32,1522
30,64,194,1525
31,64,116,1526
32,64,222,1535
33,64,204,1535
34,64,134,1529
35,64,85,1520
36,64,64,1529
37,64,3,1530
38,64,129,1521
39,64,206,1535
40,64,121,1529
41,64,172,1531
42,64,205,1521
43,64,55,1532
44,64,205,1522
45,64,35,1528
46,64,257,1534
47,64,20,1523
48,64,196,1530
49,64,4,1526
50,64,39,1531
51,64,80,1534
52,64,90,1535
53,64,275,1531
54,64,28,1523
55,64,74,1522
56,64,178,1528
57,64,234,1529
58,64,66,1523
59,64,33,1522
60,64,132,1533
61,64,11,1533
62,64,232,1532
63,64,174,1534
0,64,6,1544
1,64,262,1547
2,64,159,1545
3,64,162,1546
4,64,230,1548
5,64,165,1545
6,64,37,1551
7,64,49,1551
8,64,30,1536
9,64,12,1540
10,64,68,1540
11,64,168,1549
12,64,173,1539
13,64,12,1540
14,64,19,1547
15,64,71,1544
16,64,52,1551
17,64,65,1547
18,64,72,1537
19,64,141,1551
20,64,22,1543
21,64,10,1537
22,64,221,1537
23,64,19,1550
24,64,149,1544
25,64,107,1549
26,64,190,1549
27,64,198,1548
28,64,365,1547
29,64,156,1538
30,64,106,1541
31,64,75,1542
32,64,112,1551
33,64,181,1551
34,64,87,1545
35,64,137,1536
36,64,130,1545
37,64,155,1546
38,64,21,1537
39,64,111,1551
40,64,175,1545
41,64,92,1547
42,64,233,1537
43,64,161,1548
44,64,28,1538
45,64,166,1544
46,64,65,1550
47,64,204,1539
48,64,22,1546
49,64,86,1542
50,64,184,1547
51,64,194,1550
52,64,668,1551
53,64,68,1547
54,64,177,1539
55,64,8,1538
56,64,229,1544
57,64,114,1545
58,64,33,1539
59,64,180,1538
60,64,7,1549
61,64,79,1549
62,64,227,1548
63,64,125,1550
0,64,176,1560
1,64,586,1563
2,64,114,1561
3,64,136,1562
4,64,14,1564
5,64,213,1561
6,64,527,1567
7,64,86,1567
8,64,117,1552
9,64,17,1556
10,64,174,1556
11,64,10,1565
12,64,72,1555
13,64,196,1556
14,64,63,1563
15,64,209,1560
16,64,172,1567
17,64,66,1563
18,64,124,1553
19,64,34,1567
20,64,178,1559
21,64,196,1553
22,64,140,1553
23,64,161,1566
24,64,159,1560
25,64,225,1565
26,64,52,1565
27,64,147,1564
28,64,62,1563
29,64,22,1554
30,64,183,1557
31,64,215,1558
32,64,109,1567
33,64,27,1567
34,64,164,1561
35,64,142,1552
36,64,182,1561
37,64,11,1562
38,64,93,1553
39,64,43,1567
40,64,525,1561
41,64,76,1563
42,64,172,1553
43,64,17,1564
44,64,86,1554
45,64,75,1560
46,64,35,1566
47,64,201,1555
48,64,39,1562
49,64,116,1558
50,64,214,1563
51,64,192,1566
52,64,212,1567
53,64,74,1563
54,64,116,1555
55,64,314,1554
56,64,1,1560
57,64,123,1561
58,64,231,1555
59,64,187,1554
60,64,168,1565
61,64,211,1565
62,64,47,1564
63,64,65,1566
0,64,22,1576
1,64,225,1579
2,64,25,1577
3,64,37,1578
4,64,153,1580
5,64,1,1577
6,64,125,1583
7,64,73,1583
8,64,102,1568
9,64,51,1572
10,64,83,1572
11,64,179,1581
12,64,5,1571
13,64,65,1572
14,64,72,1579
15,64,92,1576
16,64,57,1583
17,64,204,1579
18,64,171,1569
19,64,128,1583
20,64,145,1575
21,64,174,1569
22,64,185,1569
23,64,25,1582
24,64,33,1576
25,64,28,1581
26,64,194,1581
27,64,128,1580
28,64,66,1579
29,64,71,1570
30,64,28,1573
31,64,15,1574
32,64,737,1583
33,64,96,1583
34,64,5,1577
35,64,210,1568
36,64,61,1577
37,64,233,1578
38,64,45,1569
39,64,222,1583
40,64,110,1577
41,64,102,1579
42,64,222,1569
43,64,140,1580
44,64,32,1570
45,64,173,1576
46,64,117,1582
47,64,11,1571
48,64,23,1578
49,64,49,1574
50,64,255,1579
51,64,167,1582
52,64,228,1583
53,64,150,1579
54,64,212,1571
55,64,197,1570
56,64,131,1576
57,64,75,1577
58,64,257,1571
59,64,741,1570
60,64,62,1581
61,64,203,1581
62,64,112,1580
63,64,100,1582
0,64,223,1592
1,64,210,1595
2,64,2,1593
3,64,125,1594
4,64,21,1596
5,64,136,1593
6,64,290,1599
7,64,61,1599
8,64,236,1584
9,64,235,1588
10,64,21,1588
11,64,121,1597
12,64,185,1587
13,64,25,1588
14,64,238,1595
15,64,49,1592
16,64,1,1599
17,64,157,1595
18,64,185,1585
19,64,32,1599
20,64,137,1591
21,64,44,1585
22,64,15,1585
23,64,209,1598
24,64,518,1592
25,64,363,1597
26,64,202,1597
27,64,53,1596
28,64,213,1595
29,64,133,1586
30,64,6,1589
31,64,203,1590
32,64,187,1599
33,64,41,1599
34,64,84,1593
35,64,186,1584
36,64,9,1593
37,64,123,1594
38,64,239,1585
39,64,13,1599
40,64,93,1593
41,64,63,1595
42,64,77,1585
43,64,137,1596
44,64,155,1586
45,64,101,1592
46,64,223,1598
47,64,10,1587
48,64,96,1594
49,64,33,1590
50,64,123,1595
51,64,154,1598
52,64,229,1599
53,64,157,1595
54,64,202,1587
55,64,135,1586
56,64,135,1592
57,64,38,1593
58,64,198,1587
59,64,181,1586
60,64,232,1597
61,64,85,1597
62,64,205,1596
63,64,152,1598
