port,pkt_size,flowid,time
48,64,439,1269
49,64,518,1276
50,64,817,1271
51,64,299,1269
52,64,139,1272
53,64,540,1271
54,64,841,1276
55,64,49,1276
56,64,195,1279
57,64,816,1278
58,64,687,1268
59,64,724,1275
60,64,545,1278
61,64,676,1278
62,64,287,1278
63,64,671,1273
0,64,5,1282
1,64,878,1291
2,64,148,1295
3,64,735,1290
4,64,880,1290
5,64,708,1286
6,64,205,1286
7,64,478,1292
8,64,204,1287
9,64,809,1281
10,64,515,1287
11,64,39,1282
12,64,521,1280
13,64,457,1287
14,64,24,1291
15,64,736,1280
16,64,711,1281
17,64,391,1282
18,64,785,1286
19,64,95,1283
20,64,552,1292
21,64,293,1283
22,64,220,1294
23,64,503,1293
24,64,260,1294
25,64,45,1283
26,64,585,1293
27,64,644,1292
28,64,269,1292
29,64,178,1287
30,64,268,1287
31,64,245,1292
32,64,874,1291
33,64,495,1291
34,64,542,1291
35,64,36,1280
36,64,340,1282
37,64,215,1295
38,64,380,1290
39,64,795,1286
40,64,709,1284
41,64,241,1288
42,64,225,1283
43,64,57,1295
44,64,604,1283
45,64,873,1288
46,64,808,1290
47,64,573,1285
48,64,575,1285
49,64,832,1292
50,64,594,1287
51,64,337,1285
52,64,551,1288
53,64,381,1287
54,64,299,1292
55,64,602,1292
56,64,566,1295
57,64,10,1294
58,64,513,1284
59,64,524,1291
60,64,200,1294
61,64,426,1294
62,64,190,1294
63,64,365,1289
0,64,465,1298
1,64,400,1307
2,64,80,1311
3,64,378,1306
4,64,530,1306
5,64,6,1302
6,64,570,1302
7,64,466,1308
8,64,421,1303
9,64,459,1297
10,64,527,1303
11,64,13,1298
12,64,156,1296
13,64,872,1303
14,64,292,1307
15,64,733,1296
16,64,398,1297
17,64,457,1298
18,64,780,1302
19,64,351,1299
20,64,643,1308
21,64,66,1299
22,64,632,1310
23,64,29,1309
24,64,467,1310
25,64,531,1299
26,64,208,1309
27,64,158,1308
28,64,30,1308
29,64,32,1303
30,64,76,1303
31,64,697,1308
32,64,829,1307
33,64,522,1307
34,64,669,1307
35,64,362,1296
36,64,488,1298
37,64,421,1311
38,64,851,1306
39,64,134,1302
40,64,264,1300
41,64,877,1304
42,64,482,1299
43,64,613,1311
44,64,184,1299
45,64,885,1304
46,64,855,1306
47,64,825,1301
48,64,41,1301
49,64,56,1308
50,64,818,1303
51,64,588,1301
52,64,712,1304
53,64,58,1303
54,64,819,1308
55,64,899,1308
56,64,215,1311
57,64,679,1310
58,64,271,1300
59,64,117,1307
60,64,628,1310
61,64,384,1310
62,64,525,1310
63,64,302,1305
0,64,813,1314
1,64,806,1323
2,64,768,1327
3,64,724,1322
4,64,795,1322
5,64,489,1318
6,64,107,1318
7,64,421,1324
8,64,56,1319
9,64,142,1313
10,64,763,1319
11,64,855,1314
12,64,690,1312
13,64,244,1319
14,64,116,1323
15,64,646,1312
16,64,360,1313
17,64,168,1314
18,64,109,1318
19,64,613,1315
20,64,183,1324
21,64,553,1315
22,64,2,1326
23,64,632,1325
24,64,830,1326
25,64,39,1315
26,64,269,1325
27,64,816,1324
28,64,572,1324
29,64,197,1319
30,64,34,1319
31,64,449,1324
32,64,657,1323
33,64,66,1323
34,64,614,1323
35,64,633,1312
36,64,553,1314
37,64,782,1327
38,64,536,1322
39,64,413,1318
40,64,328,1316
41,64,682,1320
42,64,548,1315
43,64,867,1327
44,64,864,1315
45,64,483,1320
46,64,685,1322
47,64,746,1317
48,64,605,1317
49,64,393,1324
50,64,381,1319
51,64,129,1317
52,64,739,1320
53,64,380,1319
54,64,817,1324
55,64,32,1324
56,64,877,1327
57,64,861,1326
58,64,643,1316
59,64,595,1323
60,64,516,1326
61,64,707,1326
62,64,11,1326
63,64,895,1321
0,64,68,1330
1,64,699,1339
2,64,554,1343
3,64,211,1338
4,64,414,1338
5,64,908,1334
6,64,35,1334
7,64,743,1340
8,64,260,1335
9,64,659,1329
10,64,147,1335
11,64,501,1330
12,64,444,1328
13,64,156,1335
14,64,638,1339
15,64,649,1328
16,64,848,1329
17,64,773,1330
18,64,10,1334
19,64,118,1331
20,64,466,1340
21,64,716,1331
22,64,228,1342
23,64,579,1341
24,64,77,1342
25,64,165,1331
26,64,110,1341
27,64,139,1340
28,64,310,1340
29,64,202,1335
30,64,542,1335
31,64,254,1340
32,64,343,1339
33,64,860,1339
34,64,110,1339
35,64,895,1328
36,64,564,1330
37,64,176,1343
38,64,325,1338
39,64,263,1334
40,64,229,1332
41,64,865,1336
42,64,380,1331
43,64,371,1343
44,64,813,1331
45,64,567,1336
46,64,249,1338
47,64,660,1333
48,64,719,1333
49,64,580,1340
50,64,678,1335
51,64,810,1333
52,64,411,1336
53,64,740,1335
54,64,748,1340
55,64,829,1340
56,64,499,1343
57,64,155,1342
58,64,311,1332
59,64,756,1339
60,64,830,1342
61,64,240,1342
62,64,404,1342
63,64,887,1337
0,64,736,1346
1,64,553,1355
2,64,570,1359
3,64,578,1354
4,64,304,1354
5,64,179,1350
6,64,177,1350
7,64,284,1356
8,64,506,1351
9,64,744,1345
10,64,177,1351
11,64,146,1346
12,64,487,1344
13,64,781,1351
14,64,747,1355
15,64,76,1344
16,64,858,1345
17,64,835,1346
18,64,852,1350
19,64,453,1347
20,64,10,1356
21,64,773,1347
22,64,674,1358
23,64,764,1357
24,64,49,1358
25,64,370,1347
26,64,856,1357
27,64,343,1356
28,64,775,1356
29,64,697,1351
30,64,281,1351
31,64,911,1356
32,64,230,1355
33,64,824,1355
34,64,601,1355
35,64,633,1344
36,64,497,1346
37,64,120,1359
38,64,340,1354
39,64,168,1350
40,64,348,1348
41,64,22,1352
42,64,186,1347
43,64,388,1359
44,64,391,1347
45,64,627,1352
46,64,656,1354
47,64,701,1349
48,64,107,1349
49,64,68,1356
50,64,536,1351
51,64,600,1349
52,64,439,1352
53,64,132,1351
54,64,798,1356
55,64,267,1356
56,64,360,1359
57,64,669,1358
58,64,818,1348
59,64,98,1355
60,64,388,1358
61,64,310,1358
62,64,503,1358
63,64,462,1353
0,64,273,1362
1,64,177,1371
2,64,193,1375
3,64,130,1370
4,64,232,1370
5,64,617,1366
6,64,449,1366
7,64,826,1372
8,64,693,1367
9,64,565,1361
10,64,360,1367
11,64,171,1362
12,64,146,1360
13,64,477,1367
14,64,883,1371
15,64,603,1360
16,64,25,1361
17,64,105,1362
18,64,551,1366
19,64,537,1363
20,64,681,1372
21,64,443,1363
22,64,286,1374
23,64,873,1373
24,64,907,1374
25,64,117,1363
26,64,669,1373
27,64,112,1372
28,64,498,1372
29,64,812,1367
30,64,430,1367
31,64,811,1372
32,64,514,1371
33,64,110,1371
34,64,540,1371
35,64,92,1360
36,64,332,1362
37,64,849,1375
38,64,380,1370
39,64,495,1366
40,64,622,1364
41,64,179,1368
42,64,838,1363
43,64,561,1375
44,64,630,1363
45,64,557,1368
46,64,618,1370
47,64,468,1365
48,64,26,1365
49,64,452,1372
50,64,131,1367
51,64,226,1365
52,64,840,1368
53,64,433,1367
54,64,745,1372
55,64,776,1372
56,64,305,1375
57,64,71,1374
58,64,190,1364
59,64,192,1371
60,64,536,1374
61,64,861,1374
62,64,195,1374
63,64,2,1369
0,64,325,1378
1,64,479,1387
2,64,330,1391
3,64,880,1386
4,64,288,1386
5,64,479,1382
6,64,797,1382
7,64,843,1388
8,64,813,1383
9,64,385,1377
10,64,558,1383
11,64,533,1378
12,64,476,1376
13,64,292,1383
14,64,58,1387
15,64,830,1376
16,64,616,1377
17,64,207,1378
18,64,227,1382
19,64,233,1379
20,64,802,1388
21,64,251,1379
22,64,848,1390
23,64,40,1389
24,64,401,1390
25,64,681,1379
26,64,479,1389
27,64,306,1388
28,64,615,1388
29,64,265,1383
30,64,346,1383
31,64,48,1388
32,64,589,1387
33,64,883,1387
34,64,209,1387
35,64,27,1376
36,64,362,1378
37,64,502,1391
38,64,286,1386
39,64,207,1382
40,64,866,1380
41,64,655,1384
42,64,317,1379
43,64,598,1391
44,64,638,1379
45,64,528,1384
46,64,735,1386
47,64,686,1381
48,64,667,1381
49,64,81,1388
50,64,755,1383
51,64,241,1381
52,64,768,1384
53,64,910,1383
54,64,260,1388
55,64,498,1388
56,64,176,1391
57,64,444,1390
58,64,66,1380
59,64,576,1387
60,64,480,1390
61,64,321,1390
62,64,71,1390
63,64,40,1385
0,64,738,1394
1,64,355,1403
2,64,325,1407
3,64,9,1402
4,64,106,1402
5,64,71,1398
6,64,526,1398
7,64,322,1404
8,64,701,1399
9,64,80,1393
10,64,660,1399
11,64,854,1394
12,64,885,1392
13,64,446,1399
14,64,498,1403
15,64,130,1392
16,64,859,1393
17,64,437,1394
18,64,564,1398
19,64,638,1395
20,64,463,1404
21,64,890,1395
22,64,5,1406
23,64,585,1405
24,64,674,1406
25,64,577,1395
26,64,134,1405
27,64,354,1404
28,64,112,1404
29,64,257,1399
30,64,795,1399
31,64,71,1404
32,64,423,1403
33,64,57,1403
34,64,39,1403
35,64,232,1392
36,64,681,1394
37,64,721,1407
38,64,536,1402
39,64,134,1398
40,64,323,1396
41,64,91,1400
42,64,351,1395
43,64,402,1407
44,64,60,1395
45,64,557,1400
46,64,681,1402
47,64,747,1397
48,64,399,1397
49,64,377,1404
50,64,86,1399
51,64,152,1397
52,64,490,1400
53,64,814,1399
54,64,812,1404
55,64,542,1404
56,64,876,1407
57,64,683,1406
58,64,376,1396
59,64,593,1403
60,64,485,1406
61,64,659,1406
62,64,743,1406
63,64,533,1401
0,64,681,1410
1,64,216,1419
2,64,48,1423
3,64,630,1418
4,64,758,1418
5,64,33,1414
6,64,598,1414
7,64,55,1420
8,64,238,1415
9,64,624,1409
10,64,839,1415
11,64,860,1410
12,64,677,1408
13,64,631,1415
14,64,256,1419
15,64,360,1408
16,64,707,1409
17,64,141,1410
18,64,213,1414
19,64,778,1411
20,64,118,1420
21,64,858,1411
22,64,844,1422
23,64,750,1421
24,64,118,1422
25,64,704,1411
26,64,375,1421
27,64,129,1420
28,64,151,1420
29,64,65,1415
30,64,718,1415
31,64,721,1420
32,64,45,1419
33,64,318,1419
34,64,42,1419
35,64,222,1408
36,64,156,1410
37,64,275,1423
38,64,861,1418
39,64,368,1414
40,64,746,1412
41,64,428,1416
42,64,549,1411
43,64,902,1423
44,64,735,1411
45,64,717,1416
46,64,96,1418
47,64,745,1413
48,64,736,1413
49,64,692,1420
50,64,50,1415
51,64,188,1413
52,64,221,1416
53,64,231,1415
54,64,781,1420
55,64,116,1420
56,64,765,1423
57,64,201,1422
58,64,109,1412
59,64,13,1419
60,64,595,1422
61,64,478,1422
62,64,411,1422
63,64,483,1417
0,64,520,1426
1,64,818,1435
2,64,71,1439
3,64,16,1434
4,64,605,1434
5,64,484,1430
6,64,695,1430
7,64,20,1436
8,64,907,1431
9,64,129,1425
10,64,768,1431
11,64,534,1426
12,64,835,1424
13,64,81,1431
14,64,784,1435
15,64,7,1424
16,64,34,1425
17,64,678,1426
18,64,91,1430
19,64,482,1427
20,64,623,1436
21,64,810,1427
22,64,752,1438
23,64,337,1437
24,64,130,1438
25,64,513,1427
26,64,897,1437
27,64,80,1436
28,64,899,1436
29,64,46,1431
30,64,825,1431
31,64,506,1436
32,64,254,1435
33,64,705,1435
34,64,43,1435
35,64,402,1424
36,64,652,1426
37,64,410,1439
38,64,504,1434
39,64,892,1430
40,64,895,1428
41,64,832,1432
42,64,144,1427
43,64,428,1439
44,64,710,1427
45,64,674,1432
46,64,295,1434
47,64,64,1429
48,64,814,1429
49,64,678,1436
50,64,889,1431
51,64,405,1429
52,64,546,1432
53,64,51,1431
54,64,41,1436
55,64,179,1436
56,64,37,1439
57,64,860,1438
58,64,307,1428
59,64,64,1435
60,64,773,1438
61,64,675,1438
62,64,439,1438
63,64,731,1433
0,64,801,1442
1,64,325,1451
2,64,217,1455
3,64,266,1450
4,64,384,1450
5,64,518,1446
6,64,22,1446
7,64,450,1452
8,64,381,1447
9,64,426,1441
10,64,414,1447
11,64,832,1442
12,64,426,1440
13,64,174,1447
14,64,441,1451
15,64,746,1440
16,64,690,1441
17,64,845,1442
18,64,213,1446
19,64,82,1443
20,64,684,1452
21,64,815,1443
22,64,335,1454
23,64,251,1453
24,64,14,1454
25,64,711,1443
26,64,400,1453
27,64,145,1452
28,64,404,1452
29,64,558,1447
30,64,12,1447
31,64,302,1452
32,64,101,1451
33,64,225,1451
34,64,371,1451
35,64,570,1440
36,64,237,1442
37,64,633,1455
38,64,619,1450
39,64,172,1446
40,64,566,1444
41,64,703,1448
42,64,663,1443
43,64,399,1455
44,64,28,1443
45,64,559,1448
46,64,861,1450
47,64,620,1445
48,64,736,1445
49,64,901,1452
50,64,649,1447
51,64,186,1445
52,64,314,1448
53,64,120,1447
54,64,722,1452
55,64,437,1452
56,64,239,1455
57,64,834,1454
58,64,794,1444
59,64,129,1451
60,64,687,1454
61,64,887,1454
62,64,95,1454
63,64,149,1449
0,64,685,1458
1,64,776,1467
2,64,575,1471
3,64,96,1466
4,64,215,1466
5,64,161,1462
6,64,120,1462
7,64,761,1468
8,64,363,1463
9,64,38,1457
10,64,454,1463
11,64,241,1458
12,64,522,1456
13,64,632,1463
14,64,624,1467
15,64,65,1456
16,64,324,1457
17,64,306,1458
18,64,105,1462
19,64,318,1459
20,64,865,1468
21,64,236,1459
22,64,855,1470
23,64,834,1469
24,64,162,1470
25,64,301,1459
26,64,393,1469
27,64,760,1468
28,64,24,1468
29,64,882,1463
30,64,508,1463
31,64,568,1468
32,64,709,1467
33,64,412,1467
34,64,40,1467
35,64,770,1456
36,64,765,1458
37,64,457,1471
38,64,810,1466
39,64,65,1462
40,64,308,1460
41,64,777,1464
42,64,32,1459
43,64,103,1471
44,64,862,1459
45,64,104,1464
46,64,723,1466
47,64,346,1461
48,64,268,1461
49,64,719,1468
50,64,580,1463
51,64,652,1461
52,64,725,1464
53,64,16,1463
54,64,656,1468
55,64,413,1468
56,64,50,1471
57,64,695,1470
58,64,811,1460
59,64,759,1467
60,64,352,1470
61,64,356,1470
62,64,667,1470
63,64,679,1465
0,64,288,1474
1,64,199,1483
2,64,527,1487
3,64,521,1482
4,64,875,1482
5,64,55,1478
6,64,436,1478
7,64,491,1484
8,64,24,1479
9,64,640,1473
10,64,318,1479
11,64,485,1474
12,64,774,1472
13,64,26,1479
14,64,247,1483
15,64,589,1472
16,64,134,1473
17,64,306,1474
18,64,576,1478
19,64,461,1475
20,64,276,1484
21,64,837,1475
22,64,451,1486
23,64,500,1485
24,64,477,1486
25,64,479,1475
26,64,96,1485
27,64,315,1484
28,64,471,1484
29,64,446,1479
30,64,367,1479
31,64,808,1484
32,64,283,1483
33,64,678,1483
34,64,168,1483
35,64,771,1472
36,64,154,1474
37,64,783,1487
38,64,115,1482
39,64,152,1478
40,64,836,1476
41,64,380,1480
42,64,851,1475
43,64,360,1487
44,64,456,1475
45,64,427,1480
46,64,551,1482
47,64,873,1477
48,64,201,1477
49,64,546,1484
50,64,12,1479
51,64,401,1477
52,64,676,1480
53,64,313,1479
54,64,889,1484
55,64,871,1484
56,64,714,1487
57,64,226,1486
58,64,652,1476
59,64,307,1483
60,64,227,1486
61,64,75,1486
62,64,911,1486
63,64,581,1481
0,64,895,1490
1,64,299,1499
2,64,682,1503
3,64,879,1498
4,64,689,1498
5,64,732,1494
6,64,492,1494
7,64,894,1500
8,64,551,1495
9,64,343,1489
10,64,225,1495
11,64,735,1490
12,64,349,1488
13,64,474,1495
14,64,484,1499
15,64,139,1488
16,64,875,1489
17,64,651,1490
18,64,292,1494
19,64,627,1491
20,64,83,1500
21,64,622,1491
22,64,122,1502
23,64,533,1501
24,64,308,1502
25,64,788,1491
26,64,129,1501
27,64,837,1500
28,64,173,1500
29,64,63,1495
30,64,515,1495
31,64,730,1500
32,64,99,1499
33,64,76,1499
34,64,654,1499
35,64,569,1488
36,64,906,1490
37,64,467,1503
38,64,165,1498
39,64,8,1494
40,64,307,1492
41,64,821,1496
42,64,178,1491
43,64,661,1503
44,64,786,1491
45,64,130,1496
46,64,585,1498
47,64,829,1493
48,64,351,1493
49,64,274,1500
50,64,447,1495
51,64,632,1493
52,64,174,1496
53,64,465,1495
54,64,871,1500
55,64,772,1500
56,64,160,1503
57,64,532,1502
58,64,745,1492
59,64,540,1499
60,64,713,1502
61,64,409,1502
62,64,767,1502
63,64,855,1497
0,64,374,1506
1,64,854,1515
2,64,892,1519
3,64,34,1514
4,64,349,1514
5,64,289,1510
6,64,351,1510
7,64,629,1516
8,64,581,1511
9,64,346,1505
10,64,518,1511
11,64,683,1506
12,64,597,1504
13,64,774,1511
14,64,109,1515
15,64,561,1504
16,64,160,1505
17,64,12,1506
18,64,593,1510
19,64,665,1507
20,64,735,1516
21,64,443,1507
22,64,904,1518
23,64,325,1517
24,64,120,1518
25,64,331,1507
26,64,191,1517
27,64,864,1516
28,64,433,1516
29,64,572,1511
30,64,800,1511
31,64,758,1516
32,64,818,1515
33,64,201,1515
34,64,800,1515
35,64,160,1504
36,64,19,1506
37,64,196,1519
38,64,503,1514
39,64,587,1510
40,64,560,1508
41,64,384,1512
42,64,542,1507
43,64,171,1519
44,64,405,1507
45,64,713,1512
46,64,629,1514
47,64,779,1509
48,64,504,1509
49,64,614,1516
50,64,830,1511
51,64,195,1509
52,64,903,1512
53,64,348,1511
54,64,131,1516
55,64,737,1516
56,64,798,1519
57,64,88,1518
58,64,204,1508
59,64,813,1515
60,64,606,1518
61,64,115,1518
62,64,33,1518
63,64,37,1513
0,64,497,1522
1,64,523,1531
2,64,695,1535
3,64,348,1530
4,64,430,1530
5,64,178,1526
6,64,888,1526
7,64,198,1532
8,64,842,1527
9,64,287,1521
10,64,488,1527
11,64,539,1522
12,64,667,1520
13,64,124,1527
14,64,128,1531
15,64,852,1520
16,64,550,1521
17,64,788,1522
18,64,736,1526
19,64,224,1523
20,64,568,1532
21,64,33,1523
22,64,12,1534
23,64,201,1533
24,64,271,1534
25,64,857,1523
26,64,726,1533
27,64,582,1532
28,64,714,1532
29,64,15,1527
30,64,34,1527
31,64,869,1532
32,64,675,1531
33,64,659,1531
34,64,455,1531
35,64,205,1520
36,64,846,1522
37,64,254,1535
38,64,772,1530
39,64,282,1526
40,64,141,1524
41,64,194,1528
42,64,378,1523
43,64,383,1535
44,64,328,1523
45,64,1,1528
46,64,131,1530
47,64,449,1525
48,64,293,1525
49,64,257,1532
50,64,464,1527
51,64,18,1525
52,64,185,1528
53,64,483,1527
54,64,258,1532
55,64,220,1532
56,64,818,1535
57,64,84,1534
58,64,147,1524
59,64,861,1531
60,64,482,1534
61,64,573,1534
62,64,35,1534
63,64,594,1529
0,64,761,1538
1,64,369,1547
2,64,176,1551
3,64,99,1546
4,64,534,1546
5,64,248,1542
6,64,95,1542
7,64,336,1548
8,64,542,1543
9,64,620,1537
10,64,174,1543
11,64,592,1538
12,64,281,1536
13,64,250,1543
14,64,143,1547
15,64,27,1536
16,64,660,1537
17,64,225,1538
18,64,905,1542
19,64,68,1539
20,64,237,1548
21,64,712,1539
22,64,491,1550
23,64,808,1549
24,64,392,1550
25,64,462,1539
26,64,469,1549
27,64,615,1548
28,64,174,1548
29,64,12,1543
30,64,449,1543
31,64,148,1548
32,64,305,1547
33,64,605,1547
34,64,810,1547
35,64,841,1536
36,64,831,1538
37,64,659,1551
38,64,693,1546
39,64,588,1542
40,64,320,1540
41,64,568,1544
42,64,39,1539
43,64,227,1551
44,64,70,1539
45,64,54,1544
46,64,796,1546
47,64,688,1541
48,64,126,1541
49,64,106,1548
50,64,39,1543
51,64,901,1541
52,64,782,1544
53,64,352,1543
54,64,14,1548
55,64,573,1548
56,64,156,1551
57,64,447,1550
58,64,706,1540
59,64,134,1547
60,64,897,1550
61,64,60,1550
62,64,679,1550
63,64,380,1545
0,64,697,1554
1,64,45,1563
2,64,893,1567
3,64,259,1562
4,64,745,1562
5,64,61,1558
6,64,73,1558
7,64,660,1564
8,64,387,1559
9,64,580,1553
10,64,684,1559
11,64,157,1554
12,64,382,1552
13,64,268,1559
14,64,345,1563
15,64,232,1552
16,64,88,1553
17,64,184,1554
18,64,161,1558
19,64,785,1555
20,64,84,1564
21,64,748,1555
22,64,109,1566
23,64,742,1565
24,64,531,1566
25,64,631,1555
26,64,814,1565
27,64,696,1564
28,64,57,1564
29,64,695,1559
30,64,190,1559
31,64,606,1564
32,64,875,1563
33,64,794,1563
34,64,125,1563
35,64,219,1552
36,64,772,1554
37,64,903,1567
38,64,798,1562
39,64,354,1558
40,64,564,1556
41,64,602,1560
42,64,652,1555
43,64,403,1567
44,64,633,1555
45,64,258,1560
46,64,819,1562
47,64,782,1557
48,64,245,1557
49,64,109,1564
50,64,540,1559
51,64,156,1557
52,64,332,1560
53,64,900,1559
54,64,701,1564
55,64,636,1564
56,64,504,1567
57,64,744,1566
58,64,524,1556
59,64,640,1563
60,64,41,1566
61,64,905,1566
62,64,185,1566
63,64,874,1561
0,64,104,1570
1,64,775,1579
2,64,29,1583
3,64,184,1578
4,64,551,1578
5,64,827,1574
6,64,190,1574
7,64,393,1580
8,64,880,1575
9,64,16,1569
10,64,363,1575
11,64,640,1570
12,64,703,1568
13,64,588,1575
14,64,806,1579
15,64,32,1568
16,64,468,1569
17,64,108,1570
18,64,536,1574
19,64,259,1571
20,64,457,1580
21,64,717,1571
22,64,341,1582
23,64,715,1581
24,64,199,1582
25,64,267,1571
26,64,441,1581
27,64,716,1580
28,64,912,1580
29,64,165,1575
30,64,141,1575
31,64,526,1580
32,64,441,1579
33,64,25,1579
34,64,814,1579
35,64,323,1568
36,64,555,1570
37,64,665,1583
38,64,629,1578
39,64,775,1574
40,64,582,1572
41,64,594,1576
42,64,52,1571
43,64,906,1583
44,64,769,1571
45,64,619,1576
46,64,637,1578
47,64,790,1573
48,64,478,1573
49,64,837,1580
50,64,343,1575
51,64,809,1573
52,64,770,1576
53,64,302,1575
54,64,414,1580
55,64,141,1580
56,64,450,1583
57,64,241,1582
58,64,382,1572
59,64,849,1579
60,64,356,1582
61,64,861,1582
62,64,626,1582
63,64,575,1577
0,64,419,1586
1,64,857,1595
2,64,571,1599
3,64,34,1594
4,64,529,1594
5,64,361,1590
6,64,437,1590
7,64,620,1596
8,64,604,1591
9,64,172,1585
10,64,689,1591
11,64,456,1586
12,64,397,1584
13,64,31,1591
14,64,34,1595
15,64,432,1584
16,64,254,1585
17,64,779,1586
18,64,49,1590
19,64,111,1587
20,64,741,1596
21,64,63,1587
22,64,222,1598
23,64,650,1597
24,64,157,1598
25,64,483,1587
26,64,871,1597
27,64,784,1596
28,64,231,1596
29,64,654,1591
30,64,838,1591
31,64,388,1596
32,64,700,1595
33,64,194,1595
34,64,521,1595
35,64,736,1584
36,64,429,1586
37,64,721,1599
38,64,147,1594
39,64,159,1590
40,64,70,1588
41,64,403,1592
42,64,225,1587
43,64,854,1599
44,64,13,1587
45,64,197,1592
46,64,164,1594
47,64,903,1589
48,64,595,1589
49,64,109,1596
50,64,307,1591
51,64,529,1589
52,64,609,1592
53,64,279,1591
54,64,710,1596
55,64,882,1596
56,64,720,1599
57,64,108,1598
58,64,37,1588
59,64,390,1595
60,64,169,1598
61,64,245,1598
62,64,571,1598
63,64,813,1593
