port,pkt_size,flowid,time
48,64,103,1267
49,64,31,1275
50,64,88,1269
51,64,175,1267
52,64,74,1275
53,64,57,1267
54,64,18,1273
55,64,218,1268
56,64,25,1270
57,64,107,1276
58,64,143,1274
59,64,193,1267
60,64,28,1275
61,64,250,1275
62,64,137,1277
63,64,235,1266
0,64,246,1292
1,64,200,1284
2,64,183,1293
3,64,207,1281
4,64,232,1295
5,64,83,1282
6,64,113,1290
7,64,137,1285
8,64,74,1287
9,64,246,1283
10,64,242,1285
11,64,87,1294
12,64,77,1283
13,64,21,1289
14,64,153,1290
15,64,26,1281
16,64,47,1282
17,64,235,1287
18,64,245,1290
19,64,118,1284
20,64,145,1294
21,64,16,1283
22,64,4,1291
23,64,167,1284
24,64,160,1286
25,64,110,1291
26,64,134,1291
27,64,226,1292
28,64,36,1283
29,64,227,1290
30,64,101,1282
31,64,249,1282
32,64,245,1292
33,64,496,1294
34,64,213,1286
35,64,174,1286
36,64,103,1293
37,64,256,1291
38,64,86,1291
39,64,25,1290
40,64,149,1280
41,64,158,1283
42,64,169,1285
43,64,2,1290
44,64,160,1293
45,64,175,1280
46,64,167,1280
47,64,181,1293
48,64,18,1283
49,64,226,1291
50,64,110,1285
51,64,727,1283
52,64,25,1291
53,64,168,1283
54,64,102,1289
55,64,705,1284
56,64,108,1286
57,64,316,1292
58,64,134,1290
59,64,121,1283
60,64,161,1291
61,64,169,1291
62,64,176,1293
63,64,109,1282
0,64,46,1308
1,64,127,1300
2,64,196,1309
3,64,174,1297
4,64,179,1311
5,64,35,1298
6,64,403,1306
7,64,102,1301
8,64,184,1303
9,64,100,1299
10,64,103,1301
11,64,192,1310
12,64,388,1299
13,64,138,1305
14,64,49,1306
15,64,152,1297
16,64,24,1298
17,64,193,1303
18,64,166,1306
19,64,68,1300
20,64,237,1310
21,64,355,1299
22,64,38,1307
23,64,246,1300
24,64,110,1302
25,64,158,1307
26,64,41,1307
27,64,88,1308
28,64,51,1299
29,64,209,1306
30,64,39,1298
31,64,97,1298
32,64,211,1308
33,64,169,1310
34,64,182,1302
35,64,518,1302
36,64,186,1309
37,64,107,1307
38,64,267,1307
39,64,191,1306
40,64,51,1296
41,64,118,1299
42,64,239,1301
43,64,213,1306
44,64,141,1309
45,64,80,1296
46,64,116,1296
47,64,763,1309
48,64,249,1299
49,64,61,1307
50,64,151,1301
51,64,33,1299
52,64,9,1307
53,64,246,1299
54,64,134,1305
55,64,3,1300
56,64,247,1302
57,64,125,1308
58,64,139,1306
59,64,620,1299
60,64,182,1307
61,64,736,1307
62,64,187,1309
63,64,247,1298
0,64,164,1324
1,64,441,1316
2,64,20,1325
3,64,226,1313
4,64,47,1327
5,64,216,1314
6,64,119,1322
7,64,146,1317
8,64,27,1319
9,64,111,1315
10,64,30,1317
11,64,214,1326
12,64,91,1315
13,64,233,1321
14,64,178,1322
15,64,37,1313
16,64,1,1314
17,64,151,1319
18,64,798,1322
19,64,35,1316
20,64,201,1326
21,64,207,1315
22,64,108,1323
23,64,36,1316
24,64,190,1318
25,64,190,1323
26,64,236,1323
27,64,84,1324
28,64,246,1315
29,64,195,1322
30,64,288,1314
31,64,172,1314
32,64,146,1324
33,64,83,1326
34,64,60,1318
35,64,188,1318
36,64,161,1325
37,64,370,1323
38,64,226,1323
39,64,212,1322
40,64,252,1312
41,64,12,1315
42,64,271,1317
43,64,177,1322
44,64,190,1325
45,64,125,1312
46,64,143,1312
47,64,123,1325
48,64,229,1315
49,64,144,1323
50,64,88,1317
51,64,155,1315
52,64,167,1323
53,64,22,1315
54,64,246,1321
55,64,201,1316
56,64,183,1318
57,64,228,1324
58,64,237,1322
59,64,140,1315
60,64,136,1323
61,64,533,1323
62,64,196,1325
63,64,276,1314
0,64,57,1340
1,64,214,1332
2,64,156,1341
3,64,148,1329
4,64,137,1343
5,64,123,1330
6,64,21,1338
7,64,106,1333
8,64,227,1335
9,64,9,1331
10,64,16,1333
11,64,207,1342
12,64,16,1331
13,64,723,1337
14,64,114,1338
15,64,243,1329
16,64,277,1330
17,64,95,1335
18,64,25,1338
19,64,111,1332
20,64,74,1342
21,64,190,1331
22,64,63,1339
23,64,21,1332
24,64,129,1334
25,64,185,1339
26,64,234,1339
27,64,23,1340
28,64,6,1331
29,64,242,1338
30,64,70,1330
31,64,93,1330
32,64,19,1340
33,64,154,1342
34,64,175,1334
35,64,648,1334
36,64,154,1341
37,64,19,1339
38,64,51,1339
39,64,203,1338
40,64,94,1328
41,64,72,1331
42,64,218,1333
43,64,98,1338
44,64,160,1341
45,64,220,1328
46,64,195,1328
47,64,88,1341
48,64,235,1331
49,64,150,1339
50,64,190,1333
51,64,365,1331
52,64,580,1339
53,64,551,1331
54,64,42,1337
55,64,66,1332
56,64,229,1334
57,64,231,1340
58,64,222,1338
59,64,24,1331
60,64,38,1339
61,64,30,1339
62,64,10,1341
63,64,226,1330
0,64,150,1356
1,64,185,1348
2,64,148,1357
3,64,92,1345
4,64,102,1359
5,64,19,1346
6,64,245,1354
7,64,117,1349
8,64,9,1351
9,64,306,1347
10,64,158,1349
11,64,23,1358
12,64,113,1347
13,64,249,1353
14,64,158,1354
15,64,219,1345
16,64,228,1346
17,64,213,1351
18,64,394,1354
19,64,221,1348
20,64,56,1358
21,64,179,1347
22,64,81,1355
23,64,125,1348
24,64,77,1350
25,64,95,1355
26,64,160,1355
27,64,208,1356
28,64,61,1347
29,64,493,1354
30,64,169,1346
31,64,68,1346
32,64,89,1356
33,64,180,1358
34,64,221,1350
35,64,206,1350
36,64,140,1357
37,64,132,1355
38,64,196,1355
39,64,242,1354
40,64,194,1344
41,64,189,1347
42,64,223,1349
43,64,35,1354
44,64,251,1357
45,64,126,1344
46,64,195,1344
47,64,12,1357
48,64,438,1347
49,64,211,1355
50,64,51,1349
51,64,240,1347
52,64,240,1355
53,64,227,1347
54,64,59,1353
55,64,114,1348
56,64,70,1350
57,64,17,1356
58,64,17,1354
59,64,156,1347
60,64,248,1355
61,64,150,1355
62,64,215,1357
63,64,189,1346
0,64,205,1372
1,64,161,1364
2,64,9,1373
3,64,74,1361
4,64,173,1375
5,64,677,1362
6,64,35,1370
7,64,213,1365
8,64,245,1367
9,64,39,1363
10,64,12,1365
11,64,89,1374
12,64,209,1363
13,64,219,1369
14,64,153,1370
15,64,53,1361
16,64,124,1362
17,64,141,1367
18,64,3,1370
19,64,25,1364
20,64,115,1374
21,64,212,1363
22,64,35,1371
23,64,218,1364
24,64,92,1366
25,64,29,1371
26,64,52,1371
27,64,207,1372
28,64,105,1363
29,64,4,1370
30,64,221,1362
31,64,18,1362
32,64,185,1372
33,64,71,1374
34,64,218,1366
35,64,175,1366
36,64,694,1373
37,64,182,1371
38,64,163,1371
39,64,100,1370
40,64,653,1360
41,64,219,1363
42,64,43,1365
43,64,220,1370
44,64,114,1373
45,64,252,1360
46,64,222,1360
47,64,436,1373
48,64,241,1363
49,64,110,1371
50,64,193,1365
51,64,63,1363
52,64,94,1371
53,64,6,1363
54,64,178,1369
55,64,196,1364
56,64,57,1366
57,64,4,1372
58,64,223,1370
59,64,96,1363
60,64,248,1371
61,64,154,1371
62,64,1,1373
63,64,86,1362
0,64,406,1388
1,64,193,1380
2,64,5,1389
3,64,200,1377
4,64,62,1391
5,64,705,1378
6,64,180,1386
7,64,207,1381
8,64,46,1383
9,64,224,1379
10,64,76,1381
11,64,66,1390
12,64,207,1379
13,64,76,1385
14,64,23,1386
15,64,181,1377
16,64,149,1378
17,64,217,1383
18,64,120,1386
19,64,22,1380
20,64,11,1390
21,64,232,1379
22,64,124,1387
23,64,89,1380
24,64,149,1382
25,64,145,1387
26,64,200,1387
27,64,96,1388
28,64,230,1379
29,64,153,1386
30,64,151,1378
31,64,223,1378
32,64,165,1388
33,64,201,1390
34,64,376,1382
35,64,14,1382
36,64,25,1389
37,64,117,1387
38,64,229,1387
39,64,53,1386
40,64,154,1376
41,64,144,1379
42,64,144,1381
43,64,98,1386
44,64,97,1389
45,64,218,1376
46,64,248,1376
47,64,359,1389
48,64,207,1379
49,64,82,1387
50,64,11,1381
51,64,45,1379
52,64,84,1387
53,64,246,1379
54,64,19,1385
55,64,23,1380
56,64,72,1382
57,64,551,1388
58,64,202,1386
59,64,69,1379
60,64,208,1387
61,64,125,1387
62,64,209,1389
63,64,185,1378
0,64,31,1404
1,64,77,1396
2,64,179,1405
3,64,29,1393
4,64,47,1407
5,64,18,1394
6,64,49,1402
7,64,239,1397
8,64,233,1399
9,64,29,1395
10,64,213,1397
11,64,65,1406
12,64,109,1395
13,64,243,1401
14,64,353,1402
15,64,157,1393
16,64,218,1394
17,64,174,1399
18,64,13,1402
19,64,200,1396
20,64,195,1406
21,64,143,1395
22,64,232,1403
23,64,87,1396
24,64,66,1398
25,64,218,1403
26,64,202,1403
27,64,210,1404
28,64,128,1395
29,64,31,1402
30,64,18,1394
31,64,602,1394
32,64,151,1404
33,64,204,1406
34,64,111,1398
35,64,18,1398
36,64,217,1405
37,64,204,1403
38,64,109,1403
39,64,148,1402
40,64,14,1392
41,64,191,1395
42,64,161,1397
43,64,7,1402
44,64,215,1405
45,64,185,1392
46,64,182,1392
47,64,246,1405
48,64,18,1395
49,64,241,1403
50,64,4,1397
51,64,69,1395
52,64,64,1403
53,64,58,1395
54,64,220,1401
55,64,101,1396
56,64,134,1398
57,64,69,1404
58,64,205,1402
59,64,215,1395
60,64,10,1403
61,64,551,1403
62,64,19,1405
63,64,632,1394
0,64,47,1420
1,64,205,1412
2,64,177,1421
3,64,9,1409
4,64,94,1423
5,64,155,1410
6,64,165,1418
7,64,193,1413
8,64,547,1415
9,64,85,1411
10,64,39,1413
11,64,31,1422
12,64,91,1411
13,64,51,1417
14,64,238,1418
15,64,93,1409
16,64,171,1410
17,64,218,1415
18,64,150,1418
19,64,247,1412
20,64,73,1422
21,64,240,1411
22,64,98,1419
23,64,239,1412
24,64,494,1414
25,64,465,1419
26,64,66,1419
27,64,192,1420
28,64,147,1411
29,64,215,1418
30,64,143,1410
31,64,64,1410
32,64,65,1420
33,64,173,1422
34,64,238,1414
35,64,237,1414
36,64,138,1421
37,64,133,1419
38,64,170,1419
39,64,80,1418
40,64,115,1408
41,64,63,1411
42,64,153,1413
43,64,10,1418
44,64,85,1421
45,64,133,1408
46,64,103,1408
47,64,732,1421
48,64,68,1411
49,64,166,1419
50,64,38,1413
51,64,84,1411
52,64,122,1419
53,64,163,1411
54,64,232,1417
55,64,243,1412
56,64,34,1414
57,64,15,1420
58,64,33,1418
59,64,55,1411
60,64,2,1419
61,64,217,1419
62,64,80,1421
63,64,92,1410
0,64,110,1436
1,64,211,1428
2,64,43,1437
3,64,75,1425
4,64,114,1439
5,64,64,1426
6,64,23,1434
7,64,17,1429
8,64,6,1431
9,64,601,1427
10,64,28,1429
11,64,233,1438
12,64,55,1427
13,64,230,1433
14,64,98,1434
15,64,68,1425
16,64,184,1426
17,64,95,1431
18,64,167,1434
19,64,78,1428
20,64,48,1438
21,64,220,1427
22,64,14,1435
23,64,86,1428
24,64,186,1430
25,64,158,1435
26,64,207,1435
27,64,167,1436
28,64,13,1427
29,64,104,1434
30,64,232,1426
31,64,160,1426
32,64,110,1436
33,64,153,1438
34,64,556,1430
35,64,44,1430
36,64,252,1437
37,64,107,1435
38,64,235,1435
39,64,127,1434
40,64,193,1424
41,64,234,1427
42,64,200,1429
43,64,75,1434
44,64,297,1437
45,64,237,1424
46,64,109,1424
47,64,89,1437
48,64,99,1427
49,64,146,1435
50,64,155,1429
51,64,168,1427
52,64,82,1435
53,64,15,1427
54,64,152,1433
55,64,131,1428
56,64,7,1430
57,64,239,1436
58,64,37,1434
59,64,128,1427
60,64,235,1435
61,64,55,1435
62,64,134,1437
63,64,81,1426
0,64,216,1452
1,64,18,1444
2,64,219,1453
3,64,20,1441
4,64,209,1455
5,64,177,1442
6,64,693,1450
7,64,155,1445
8,64,689,1447
9,64,15,1443
10,64,81,1445
11,64,165,1454
12,64,242,1443
13,64,200,1449
14,64,225,1450
15,64,63,1441
16,64,142,1442
17,64,201,1447
18,64,33,1450
19,64,580,1444
20,64,70,1454
21,64,121,1443
22,64,206,1451
23,64,568,1444
24,64,56,1446
25,64,53,1451
26,64,667,1451
27,64,213,1452
28,64,84,1443
29,64,134,1450
30,64,49,1442
31,64,2,1442
32,64,102,1452
33,64,242,1454
34,64,345,1446
35,64,244,1446
36,64,135,1453
37,64,215,1451
38,64,81,1451
39,64,53,1450
40,64,5,1440
41,64,67,1443
42,64,131,1445
43,64,55,1450
44,64,90,1453
45,64,156,1440
46,64,176,1440
47,64,102,1453
48,64,46,1443
49,64,251,1451
50,64,34,1445
51,64,183,1443
52,64,806,1451
53,64,112,1443
54,64,137,1449
55,64,117,1444
56,64,15,1446
57,64,168,1452
58,64,122,1450
59,64,93,1443
60,64,72,1451
61,64,73,1451
62,64,228,1453
63,64,192,1442
0,64,129,1468
1,64,84,1460
2,64,223,1469
3,64,108,1457
4,64,136,1471
5,64,200,1458
6,64,9,1466
7,64,23,1461
8,64,104,1463
9,64,207,1459
10,64,800,1461
11,64,122,1470
12,64,227,1459
13,64,185,1465
14,64,245,1466
15,64,184,1457
16,64,64,1458
17,64,201,1463
18,64,636,1466
19,64,72,1460
20,64,636,1470
21,64,7,1459
22,64,243,1467
23,64,162,1460
24,64,681,1462
25,64,190,1467
26,64,69,1467
27,64,180,1468
28,64,52,1459
29,64,12,1466
30,64,36,1458
31,64,78,1458
32,64,68,1468
33,64,151,1470
34,64,35,1462
35,64,235,1462
36,64,49,1469
37,64,57,1467
38,64,10,1467
39,64,26,1466
40,64,29,1456
41,64,1,1459
42,64,209,1461
43,64,75,1466
44,64,136,1469
45,64,787,1456
46,64,244,1456
47,64,170,1469
48,64,136,1459
49,64,142,1467
50,64,157,1461
51,64,208,1459
52,64,16,1467
53,64,180,1459
54,64,234,1465
55,64,24,1460
56,64,151,1462
57,64,106,1468
58,64,785,1466
59,64,73,1459
60,64,242,1467
61,64,135,1467
62,64,319,1469
63,64,10,1458
0,64,130,1484
1,64,147,1476
2,64,139,1485
3,64,127,1473
4,64,72,1487
5,64,116,1474
6,64,233,1482
7,64,190,1477
8,64,21,1479
9,64,121,1475
10,64,247,1477
11,64,136,1486
12,64,24,1475
13,64,242,1481
14,64,54,1482
15,64,137,1473
16,64,153,1474
17,64,213,1479
18,64,211,1482
19,64,248,1476
20,64,214,1486
21,64,71,1475
22,64,209,1483
23,64,222,1476
24,64,78,1478
25,64,144,1483
26,64,16,1483
27,64,98,1484
28,64,232,1475
29,64,241,1482
30,64,497,1474
31,64,222,1474
32,64,24,1484
33,64,177,1486
34,64,171,1478
35,64,249,1478
36,64,110,1485
37,64,155,1483
38,64,97,1483
39,64,244,1482
40,64,29,1472
41,64,207,1475
42,64,162,1477
43,64,66,1482
44,64,245,1485
45,64,143,1472
46,64,95,1472
47,64,50,1485
48,64,187,1475
49,64,252,1483
50,64,36,1477
51,64,83,1475
52,64,71,1483
53,64,120,1475
54,64,148,1481
55,64,121,1476
56,64,101,1478
57,64,11,1484
58,64,46,1482
59,64,199,1475
60,64,245,1483
61,64,55,1483
62,64,8,1485
63,64,236,1474
0,64,242,1500
1,64,46,1492
2,64,119,1501
3,64,193,1489
4,64,235,1503
5,64,182,1490
6,64,137,1498
7,64,16,1493
8,64,100,1495
9,64,236,1491
10,64,7,1493
11,64,178,1502
12,64,126,1491
13,64,242,1497
14,64,98,1498
15,64,129,1489
16,64,221,1490
17,64,66,1495
18,64,252,1498
19,64,54,1492
20,64,217,1502
21,64,607,1491
22,64,41,1499
23,64,130,1492
24,64,72,1494
25,64,133,1499
26,64,94,1499
27,64,247,1500
28,64,72,1491
29,64,156,1498
30,64,508,1490
31,64,224,1490
32,64,223,1500
33,64,243,1502
34,64,214,1494
35,64,750,1494
36,64,128,1501
37,64,251,1499
38,64,28,1499
39,64,243,1498
40,64,173,1488
41,64,95,1491
42,64,175,1493
43,64,137,1498
44,64,119,1501
45,64,206,1488
46,64,83,1488
47,64,59,1501
48,64,120,1491
49,64,147,1499
50,64,227,1493
51,64,120,1491
52,64,181,1499
53,64,221,1491
54,64,248,1497
55,64,151,1492
56,64,131,1494
57,64,166,1500
58,64,180,1498
59,64,181,1491
60,64,91,1499
61,64,194,1499
62,64,140,1501
63,64,198,1490
0,64,220,1516
1,64,218,1508
2,64,126,1517
3,64,143,1505
4,64,151,1519
5,64,142,1506
6,64,222,1514
7,64,234,1509
8,64,247,1511
9,64,228,1507
10,64,45,1509
11,64,220,1518
12,64,196,1507
13,64,213,1513
14,64,227,1514
15,64,88,1505
16,64,204,1506
17,64,506,1511
18,64,46,1514
19,64,32,1508
20,64,145,1518
21,64,41,1507
22,64,801,1515
23,64,236,1508
24,64,6,1510
25,64,245,1515
26,64,224,1515
27,64,44,1516
28,64,160,1507
29,64,220,1514
30,64,171,1506
31,64,170,1506
32,64,181,1516
33,64,12,1518
34,64,136,1510
35,64,121,1510
36,64,24,1517
37,64,1,1515
38,64,123,1515
39,64,58,1514
40,64,685,1504
41,64,23,1507
42,64,146,1509
43,64,106,1514
44,64,198,1517
45,64,235,1504
46,64,286,1504
47,64,467,1517
48,64,192,1507
49,64,140,1515
50,64,41,1509
51,64,39,1507
52,64,199,1515
53,64,59,1507
54,64,45,1513
55,64,35,1508
56,64,147,1510
57,64,18,1516
58,64,79,1514
59,64,204,1507
60,64,210,1515
61,64,70,1515
62,64,175,1517
63,64,96,1506
0,64,196,1532
1,64,160,1524
2,64,70,1533
3,64,99,1521
4,64,17,1535
5,64,53,1522
6,64,102,1530
7,64,146,1525
8,64,46,1527
9,64,105,1523
10,64,246,1525
11,64,44,1534
12,64,51,1523
13,64,180,1529
14,64,82,1530
15,64,95,1521
16,64,243,1522
17,64,146,1527
18,64,205,1530
19,64,74,1524
20,64,820,1534
21,64,217,1523
22,64,92,1531
23,64,8,1524
24,64,97,1526
25,64,76,1531
26,64,140,1531
27,64,98,1532
28,64,59,1523
29,64,163,1530
30,64,3,1522
31,64,225,1522
32,64,26,1532
33,64,183,1534
34,64,113,1526
35,64,126,1526
36,64,216,1533
37,64,68,1531
38,64,19,1531
39,64,121,1530
40,64,141,1520
41,64,179,1523
42,64,230,1525
43,64,138,1530
44,64,187,1533
45,64,80,1520
46,64,236,1520
47,64,158,1533
48,64,231,1523
49,64,81,1531
50,64,154,1525
51,64,35,1523
52,64,37,1531
53,64,135,1523
54,64,204,1529
55,64,78,1524
56,64,159,1526
57,64,25,1532
58,64,227,1530
59,64,234,1523
60,64,25,1531
61,64,167,1531
62,64,24,1533
63,64,23,1522
0,64,730,1548
1,64,239,1540
2,64,75,1549
3,64,137,1537
4,64,65,1551
5,64,249,1538
6,64,17,1546
7,64,189,1541
8,64,156,1543
9,64,640,1539
10,64,18,1541
11,64,58,1550
12,64,125,1539
13,64,207,1545
14,64,229,1546
15,64,31,1537
16,64,61,1538
17,64,124,1543
18,64,16,1546
19,64,79,1540
20,64,209,1550
21,64,66,1539
22,64,22,1547
23,64,226,1540
24,64,241,1542
25,64,229,1547
26,64,100,1547
27,64,302,1548
28,64,137,1539
29,64,168,1546
30,64,196,1538
31,64,222,1538
32,64,174,1548
33,64,159,1550
34,64,117,1542
35,64,26,1542
36,64,163,1549
37,64,9,1547
38,64,44,1547
39,64,59,1546
40,64,613,1536
41,64,95,1539
42,64,32,1541
43,64,51,1546
44,64,198,1549
45,64,89,1536
46,64,837,1536
47,64,73,1549
48,64,26,1539
49,64,248,1547
50,64,172,1541
51,64,235,1539
52,64,208,1547
53,64,76,1539
54,64,73,1545
55,64,62,1540
56,64,142,1542
57,64,189,1548
58,64,166,1546
59,64,138,1539
60,64,187,1547
61,64,210,1547
62,64,114,1549
63,64,153,1538
0,64,103,1564
1,64,210,1556
2,64,49,1565
3,64,141,1553
4,64,80,1567
5,64,152,1554
6,64,215,1562
7,64,42,1557
8,64,175,1559
9,64,175,1555
10,64,217,1557
11,64,75,1566
12,64,18,1555
13,64,77,1561
14,64,116,1562
15,64,172,1553
16,64,456,1554
17,64,101,1559
18,64,701,1562
19,64,26,1556
20,64,163,1566
21,64,31,1555
22,64,124,1563
23,64,113,1556
24,64,117,1558
25,64,186,1563
26,64,5,1563
27,64,248,1564
28,64,86,1555
29,64,193,1562
30,64,216,1554
31,64,49,1554
32,64,143,1564
33,64,136,1566
34,64,214,1558
35,64,82,1558
36,64,141,1565
37,64,113,1563
38,64,315,1563
39,64,15,1562
40,64,108,1552
41,64,233,1555
42,64,110,1557
43,64,149,1562
44,64,44,1565
45,64,45,1552
46,64,104,1552
47,64,247,1565
48,64,23,1555
49,64,155,1563
50,64,48,1557
51,64,182,1555
52,64,69,1563
53,64,225,1555
54,64,178,1561
55,64,227,1556
56,64,220,1558
57,64,212,1564
58,64,241,1562
59,64,207,1555
60,64,16,1563
61,64,65,1563
62,64,76,1565
63,64,99,1554
0,64,46,1580
1,64,27,1572
2,64,126,1581
3,64,116,1569
4,64,165,1583
5,64,170,1570
6,64,54,1578
7,64,223,1573
8,64,145,1575
9,64,90,1571
10,64,228,1573
11,64,55,1582
12,64,210,1571
13,64,169,1577
14,64,14,1578
15,64,135,1569
16,64,220,1570
17,64,61,1575
18,64,93,1578
19,64,45,1572
20,64,30,1582
21,64,119,1571
22,64,156,1579
23,64,164,1572
24,64,71,1574
25,64,226,1579
26,64,239,1579
27,64,99,1580
28,64,241,1571
29,64,120,1578
30,64,143,1570
31,64,78,1570
32,64,39,1580
33,64,181,1582
34,64,108,1574
35,64,228,1574
36,64,138,1581
37,64,249,1579
38,64,57,1579
39,64,232,1578
40,64,80,1568
41,64,138,1571
42,64,236,1573
43,64,202,1578
44,64,10,1581
45,64,193,1568
46,64,69,1568
47,64,208,1581
48,64,39,1571
49,64,130,1579
50,64,57,1573
51,64,23,1571
52,64,191,1579
53,64,54,1571
54,64,175,1577
55,64,427,1572
56,64,123,1574
57,64,167,1580
58,64,105,1578
59,64,227,1571
60,64,223,1579
61,64,207,1579
62,64,224,1581
63,64,27,1570
0,64,183,1596
1,64,27,1588
2,64,107,1597
3,64,141,1585
4,64,86,1599
5,64,67,1586
6,64,200,1594
7,64,100,1589
8,64,139,1591
9,64,136,1587
10,64,699,1589
11,64,232,1598
12,64,125,1587
13,64,134,1593
14,64,230,1594
15,64,130,1585
16,64,251,1586
17,64,177,1591
18,64,191,1594
19,64,196,1588
20,64,227,1598
21,64,229,1587
22,64,115,1595
23,64,30,1588
24,64,70,1590
25,64,183,1595
26,64,167,1595
27,64,178,1596
28,64,58,1587
29,64,231,1594
30,64,235,1586
31,64,245,1586
32,64,122,1596
33,64,157,1598
34,64,197,1590
35,64,228,1590
36,64,163,1597
37,64,221,1595
38,64,165,1595
39,64,153,1594
40,64,13,1584
41,64,38,1587
42,64,211,1589
43,64,99,1594
44,64,55,1597
45,64,125,1584
46,64,121,1584
47,64,23,1597
48,64,141,1587
49,64,158,1595
50,64,131,1589
51,64,207,1587
52,64,232,1595
53,64,201,1587
54,64,52,1593
55,64,29,1588
56,64,86,1590
57,64,222,1596
58,64,22,1594
59,64,185,1587
60,64,41,1595
61,64,241,1595
62,64,98,1597
63,64,201,1586
