port,pkt_size,flowid,time
48,64,132,1270
49,64,85,1274
50,64,55,1272
51,64,34,1269
52,64,236,1273
53,64,226,1266
54,64,84,1265
55,64,212,1272
56,64,216,1276
57,64,171,1279
58,64,211,1270
59,64,238,1270
60,64,117,1264
61,64,238,1273
62,64,194,1267
63,64,155,1273
0,64,563,1292
1,64,68,1289
2,64,70,1286
3,64,258,1291
4,64,202,1286
5,64,181,1281
6,64,195,1292
7,64,23,1295
8,64,159,1293
9,64,264,1285
10,64,136,1292
11,64,259,1293
12,64,241,1293
13,64,198,1295
14,64,202,1295
15,64,186,1280
16,64,262,1285
17,64,69,1293
18,64,85,1295
19,64,122,1285
20,64,145,1286
21,64,57,1292
22,64,137,1282
23,64,200,1283
24,64,15,1294
25,64,91,1282
26,64,133,1286
27,64,22,1295
28,64,229,1280
29,64,553,1287
30,64,20,1284
31,64,179,1292
32,64,165,1292
33,64,449,1280
34,64,3,1290
35,64,207,1284
36,64,44,1292
37,64,17,1295
38,64,54,1290
39,64,175,1282
40,64,117,1281
41,64,152,1290
42,64,89,1293
43,64,52,1287
44,64,196,1283
45,64,109,1283
46,64,250,1289
47,64,197,1282
48,64,113,1286
49,64,155,1290
50,64,161,1288
51,64,244,1285
52,64,235,1289
53,64,102,1282
54,64,105,1281
55,64,205,1288
56,64,53,1292
57,64,224,1295
58,64,35,1286
59,64,188,1286
60,64,176,1280
61,64,8,1289
62,64,5,1283
63,64,84,1289
0,64,252,1308
1,64,53,1305
2,64,101,1302
3,64,235,1307
4,64,267,1302
5,64,56,1297
6,64,267,1308
7,64,267,1311
8,64,249,1309
9,64,134,1301
10,64,76,1308
11,64,43,1309
12,64,252,1309
13,64,248,1311
14,64,190,1311
15,64,249,1296
16,64,173,1301
17,64,68,1309
18,64,220,1311
19,64,143,1301
20,64,257,1302
21,64,68,1308
22,64,159,1298
23,64,167,1299
24,64,108,1310
25,64,193,1298
26,64,233,1302
27,64,56,1311
28,64,89,1296
29,64,238,1303
30,64,29,1300
31,64,241,1308
32,64,80,1308
33,64,150,1296
34,64,27,1306
35,64,141,1300
36,64,77,1308
37,64,248,1311
38,64,7,1306
39,64,42,1298
40,64,162,1297
41,64,207,1306
42,64,173,1309
43,64,120,1303
44,64,35,1299
45,64,261,1299
46,64,134,1305
47,64,216,1298
48,64,158,1302
49,64,48,1306
50,64,132,1304
51,64,108,1301
52,64,424,1305
53,64,208,1298
54,64,58,1297
55,64,13,1304
56,64,60,1308
57,64,241,1311
58,64,172,1302
59,64,80,1302
60,64,31,1296
61,64,18,1305
62,64,106,1299
63,64,162,1305
0,64,262,1324
1,64,220,1321
2,64,43,1318
3,64,92,1323
4,64,210,1318
5,64,266,1313
6,64,89,1324
7,64,65,1327
8,64,85,1325
9,64,258,1317
10,64,246,1324
11,64,56,1325
12,64,55,1325
13,64,68,1327
14,64,464,1327
15,64,104,1312
16,64,82,1317
17,64,189,1325
18,64,264,1327
19,64,264,1317
20,64,216,1318
21,64,214,1324
22,64,191,1314
23,64,101,1315
24,64,340,1326
25,64,187,1314
26,64,143,1318
27,64,262,1327
28,64,65,1312
29,64,110,1319
30,64,161,1316
31,64,185,1324
32,64,693,1324
33,64,12,1312
34,64,138,1322
35,64,38,1316
36,64,101,1324
37,64,40,1327
38,64,15,1322
39,64,195,1314
40,64,263,1313
41,64,110,1322
42,64,260,1325
43,64,208,1319
44,64,13,1315
45,64,90,1315
46,64,78,1321
47,64,47,1314
48,64,235,1318
49,64,138,1322
50,64,23,1320
51,64,223,1317
52,64,18,1321
53,64,195,1314
54,64,8,1313
55,64,191,1320
56,64,15,1324
57,64,184,1327
58,64,61,1318
59,64,104,1318
60,64,166,1312
61,64,40,1321
62,64,258,1315
63,64,240,1321
0,64,53,1340
1,64,50,1337
2,64,238,1334
3,64,25,1339
4,64,201,1334
5,64,172,1329
6,64,35,1340
7,64,212,1343
8,64,66,1341
9,64,10,1333
10,64,107,1340
11,64,12,1341
12,64,98,1341
13,64,81,1343
14,64,50,1343
15,64,49,1328
16,64,227,1333
17,64,25,1341
18,64,45,1343
19,64,16,1333
20,64,157,1334
21,64,81,1340
22,64,81,1330
23,64,219,1331
24,64,212,1342
25,64,105,1330
26,64,222,1334
27,64,97,1343
28,64,252,1328
29,64,163,1335
30,64,206,1332
31,64,14,1340
32,64,181,1340
33,64,128,1328
34,64,32,1338
35,64,242,1332
36,64,40,1340
37,64,169,1343
38,64,210,1338
39,64,17,1330
40,64,210,1329
41,64,27,1338
42,64,152,1341
43,64,47,1335
44,64,96,1331
45,64,53,1331
46,64,30,1337
47,64,169,1330
48,64,14,1334
49,64,133,1338
50,64,250,1336
51,64,106,1333
52,64,228,1337
53,64,517,1330
54,64,35,1329
55,64,142,1336
56,64,190,1340
57,64,25,1343
58,64,111,1334
59,64,84,1334
60,64,221,1328
61,64,48,1337
62,64,56,1331
63,64,71,1337
0,64,77,1356
1,64,86,1353
2,64,36,1350
3,64,102,1355
4,64,56,1350
5,64,212,1345
6,64,161,1356
7,64,82,1359
8,64,131,1357
9,64,20,1349
10,64,195,1356
11,64,202,1357
12,64,581,1357
13,64,163,1359
14,64,144,1359
15,64,50,1344
16,64,136,1349
17,64,30,1357
18,64,33,1359
19,64,18,1349
20,64,50,1350
21,64,102,1356
22,64,93,1346
23,64,702,1347
24,64,110,1358
25,64,23,1346
26,64,72,1350
27,64,215,1359
28,64,109,1344
29,64,223,1351
30,64,263,1348
31,64,3,1356
32,64,104,1356
33,64,259,1344
34,64,63,1354
35,64,107,1348
36,64,81,1356
37,64,98,1359
38,64,71,1354
39,64,184,1346
40,64,102,1345
41,64,125,1354
42,64,69,1357
43,64,256,1351
44,64,771,1347
45,64,224,1347
46,64,160,1353
47,64,120,1346
48,64,204,1350
49,64,38,1354
50,64,213,1352
51,64,172,1349
52,64,94,1353
53,64,46,1346
54,64,257,1345
55,64,189,1352
56,64,146,1356
57,64,97,1359
58,64,231,1350
59,64,146,1350
60,64,199,1344
61,64,89,1353
62,64,175,1347
63,64,246,1353
0,64,74,1372
1,64,242,1369
2,64,92,1366
3,64,154,1371
4,64,253,1366
5,64,83,1361
6,64,238,1372
7,64,11,1375
8,64,142,1373
9,64,154,1365
10,64,265,1372
11,64,38,1373
12,64,843,1373
13,64,48,1375
14,64,168,1375
15,64,40,1360
16,64,195,1365
17,64,218,1373
18,64,240,1375
19,64,260,1365
20,64,2,1366
21,64,30,1372
22,64,85,1362
23,64,676,1363
24,64,267,1374
25,64,136,1362
26,64,83,1366
27,64,143,1375
28,64,104,1360
29,64,171,1367
30,64,207,1364
31,64,209,1372
32,64,248,1372
33,64,20,1360
34,64,12,1370
35,64,230,1364
36,64,109,1372
37,64,175,1375
38,64,175,1370
39,64,697,1362
40,64,149,1361
41,64,189,1370
42,64,201,1373
43,64,4,1367
44,64,153,1363
45,64,174,1363
46,64,173,1369
47,64,449,1362
48,64,197,1366
49,64,259,1370
50,64,218,1368
51,64,199,1365
52,64,235,1369
53,64,121,1362
54,64,36,1361
55,64,78,1368
56,64,241,1372
57,64,49,1375
58,64,18,1366
59,64,5,1366
60,64,152,1360
61,64,48,1369
62,64,533,1363
63,64,189,1369
0,64,86,1388
1,64,55,1385
2,64,146,1382
3,64,245,1387
4,64,80,1382
5,64,105,1377
6,64,186,1388
7,64,698,1391
8,64,213,1389
9,64,92,1381
10,64,235,1388
11,64,264,1389
12,64,188,1389
13,64,243,1391
14,64,111,1391
15,64,237,1376
16,64,113,1381
17,64,50,1389
18,64,77,1391
19,64,233,1381
20,64,370,1382
21,64,156,1388
22,64,240,1378
23,64,51,1379
24,64,174,1390
25,64,72,1378
26,64,204,1382
27,64,251,1391
28,64,229,1376
29,64,17,1383
30,64,62,1380
31,64,21,1388
32,64,116,1388
33,64,112,1376
34,64,168,1386
35,64,134,1380
36,64,249,1388
37,64,228,1391
38,64,48,1386
39,64,97,1378
40,64,259,1377
41,64,61,1386
42,64,70,1389
43,64,447,1383
44,64,221,1379
45,64,263,1379
46,64,8,1385
47,64,96,1378
48,64,30,1382
49,64,46,1386
50,64,6,1384
51,64,101,1381
52,64,264,1385
53,64,226,1378
54,64,239,1377
55,64,2,1384
56,64,619,1388
57,64,163,1391
58,64,8,1382
59,64,5,1382
60,64,1,1376
61,64,158,1385
62,64,205,1379
63,64,104,1385
0,64,13,1404
1,64,55,1401
2,64,104,1398
3,64,29,1403
4,64,137,1398
5,64,323,1393
6,64,242,1404
7,64,64,1407
8,64,246,1405
9,64,95,1397
10,64,107,1404
11,64,242,1405
12,64,108,1405
13,64,175,1407
14,64,9,1407
15,64,132,1392
16,64,65,1397
17,64,67,1405
18,64,80,1407
19,64,234,1397
20,64,245,1398
21,64,61,1404
22,64,143,1394
23,64,12,1395
24,64,139,1406
25,64,233,1394
26,64,332,1398
27,64,153,1407
28,64,171,1392
29,64,150,1399
30,64,176,1396
31,64,140,1404
32,64,46,1404
33,64,69,1392
34,64,190,1402
35,64,559,1396
36,64,245,1404
37,64,23,1407
38,64,8,1402
39,64,50,1394
40,64,110,1393
41,64,118,1402
42,64,208,1405
43,64,265,1399
44,64,27,1395
45,64,94,1395
46,64,254,1401
47,64,76,1394
48,64,97,1398
49,64,74,1402
50,64,50,1400
51,64,258,1397
52,64,69,1401
53,64,73,1394
54,64,26,1393
55,64,258,1400
56,64,209,1404
57,64,162,1407
58,64,200,1398
59,64,162,1398
60,64,172,1392
61,64,74,1401
62,64,110,1395
63,64,139,1401
0,64,113,1420
1,64,232,1417
2,64,333,1414
3,64,144,1419
4,64,50,1414
5,64,26,1409
6,64,191,1420
7,64,77,1423
8,64,73,1421
9,64,98,1413
10,64,123,1420
11,64,170,1421
12,64,406,1421
13,64,248,1423
14,64,232,1423
15,64,38,1408
16,64,181,1413
17,64,208,1421
18,64,250,1423
19,64,126,1413
20,64,44,1414
21,64,250,1420
22,64,890,1410
23,64,11,1411
24,64,158,1422
25,64,23,1410
26,64,191,1414
27,64,202,1423
28,64,27,1408
29,64,17,1415
30,64,99,1412
31,64,29,1420
32,64,138,1420
33,64,64,1408
34,64,259,1418
35,64,108,1412
36,64,160,1420
37,64,258,1423
38,64,67,1418
39,64,134,1410
40,64,67,1409
41,64,158,1418
42,64,115,1421
43,64,31,1415
44,64,29,1411
45,64,202,1411
46,64,145,1417
47,64,156,1410
48,64,80,1414
49,64,167,1418
50,64,79,1416
51,64,86,1413
52,64,17,1417
53,64,185,1410
54,64,7,1409
55,64,27,1416
56,64,26,1420
57,64,141,1423
58,64,21,1414
59,64,236,1414
60,64,155,1408
61,64,59,1417
62,64,226,1411
63,64,99,1417
0,64,102,1436
1,64,22,1433
2,64,136,1430
3,64,185,1435
4,64,148,1430
5,64,12,1425
6,64,67,1436
7,64,221,1439
8,64,246,1437
9,64,35,1429
10,64,212,1436
11,64,92,1437
12,64,261,1437
13,64,48,1439
14,64,196,1439
15,64,154,1424
16,64,220,1429
17,64,217,1437
18,64,104,1439
19,64,260,1429
20,64,241,1430
21,64,4,1436
22,64,239,1426
23,64,131,1427
24,64,108,1438
25,64,225,1426
26,64,148,1430
27,64,114,1439
28,64,242,1424
29,64,238,1431
30,64,249,1428
31,64,146,1436
32,64,101,1436
33,64,258,1424
34,64,81,1434
35,64,121,1428
36,64,157,1436
37,64,78,1439
38,64,226,1434
39,64,25,1426
40,64,254,1425
41,64,87,1434
42,64,52,1437
43,64,249,1431
44,64,227,1427
45,64,63,1427
46,64,124,1433
47,64,282,1426
48,64,277,1430
49,64,259,1434
50,64,72,1432
51,64,10,1429
52,64,184,1433
53,64,49,1426
54,64,1,1425
55,64,137,1432
56,64,220,1436
57,64,24,1439
58,64,73,1430
59,64,135,1430
60,64,259,1424
61,64,62,1433
62,64,220,1427
63,64,177,1433
0,64,99,1452
1,64,187,1449
2,64,143,1446
3,64,11,1451
4,64,267,1446
5,64,66,1441
6,64,45,1452
7,64,257,1455
8,64,85,1453
9,64,73,1445
10,64,86,1452
11,64,61,1453
12,64,220,1453
13,64,235,1455
14,64,164,1455
15,64,194,1440
16,64,80,1445
17,64,28,1453
18,64,50,1455
19,64,46,1445
20,64,211,1446
21,64,804,1452
22,64,265,1442
23,64,73,1443
24,64,57,1454
25,64,101,1442
26,64,151,1446
27,64,130,1455
28,64,85,1440
29,64,23,1447
30,64,260,1444
31,64,208,1452
32,64,104,1452
33,64,72,1440
34,64,123,1450
35,64,237,1444
36,64,84,1452
37,64,64,1455
38,64,210,1450
39,64,52,1442
40,64,352,1441
41,64,175,1450
42,64,212,1453
43,64,182,1447
44,64,118,1443
45,64,105,1443
46,64,94,1449
47,64,18,1442
48,64,153,1446
49,64,268,1450
50,64,118,1448
51,64,78,1445
52,64,8,1449
53,64,14,1442
54,64,166,1441
55,64,117,1448
56,64,44,1452
57,64,6,1455
58,64,21,1446
59,64,12,1446
60,64,74,1440
61,64,56,1449
62,64,215,1443
63,64,176,1449
0,64,49,1468
1,64,884,1465
2,64,239,1462
3,64,103,1467
4,64,208,1462
5,64,152,1457
6,64,91,1468
7,64,244,1471
8,64,34,1469
9,64,359,1461
10,64,97,1468
11,64,245,1469
12,64,167,1469
13,64,208,1471
14,64,33,1471
15,64,268,1456
16,64,178,1461
17,64,220,1469
18,64,263,1471
19,64,136,1461
20,64,529,1462
21,64,611,1468
22,64,200,1458
23,64,804,1459
24,64,164,1470
25,64,527,1458
26,64,242,1462
27,64,21,1471
28,64,21,1456
29,64,49,1463
30,64,224,1460
31,64,473,1468
32,64,262,1468
33,64,252,1456
34,64,877,1466
35,64,207,1460
36,64,229,1468
37,64,135,1471
38,64,169,1466
39,64,85,1458
40,64,220,1457
41,64,145,1466
42,64,144,1469
43,64,3,1463
44,64,159,1459
45,64,40,1459
46,64,49,1465
47,64,1,1458
48,64,46,1462
49,64,174,1466
50,64,15,1464
51,64,7,1461
52,64,145,1465
53,64,150,1458
54,64,53,1457
55,64,173,1464
56,64,165,1468
57,64,227,1471
58,64,69,1462
59,64,250,1462
60,64,691,1456
61,64,197,1465
62,64,106,1459
63,64,194,1465
0,64,98,1484
1,64,37,1481
2,64,205,1478
3,64,88,1483
4,64,54,1478
5,64,45,1473
6,64,261,1484
7,64,154,1487
8,64,176,1485
9,64,84,1477
10,64,48,1484
11,64,167,1485
12,64,104,1485
13,64,197,1487
14,64,136,1487
15,64,195,1472
16,64,117,1477
17,64,33,1485
18,64,223,1487
19,64,263,1477
20,64,155,1478
21,64,94,1484
22,64,4,1474
23,64,44,1475
24,64,53,1486
25,64,148,1474
26,64,143,1478
27,64,161,1487
28,64,140,1472
29,64,187,1479
30,64,244,1476
31,64,173,1484
32,64,129,1484
33,64,7,1472
34,64,98,1482
35,64,164,1476
36,64,104,1484
37,64,216,1487
38,64,176,1482
39,64,244,1474
40,64,43,1473
41,64,237,1482
42,64,308,1485
43,64,131,1479
44,64,75,1475
45,64,166,1475
46,64,262,1481
47,64,125,1474
48,64,825,1478
49,64,44,1482
50,64,76,1480
51,64,155,1477
52,64,101,1481
53,64,130,1474
54,64,119,1473
55,64,171,1480
56,64,250,1484
57,64,241,1487
58,64,123,1478
59,64,167,1478
60,64,157,1472
61,64,235,1481
62,64,24,1475
63,64,104,1481
0,64,80,1500
1,64,76,1497
2,64,119,1494
3,64,18,1499
4,64,129,1494
5,64,231,1489
6,64,179,1500
7,64,128,1503
8,64,79,1501
9,64,237,1493
10,64,163,1500
11,64,169,1501
12,64,164,1501
13,64,521,1503
14,64,8,1503
15,64,254,1488
16,64,149,1493
17,64,4,1501
18,64,261,1503
19,64,53,1493
20,64,256,1494
21,64,38,1500
22,64,157,1490
23,64,137,1491
24,64,67,1502
25,64,23,1490
26,64,203,1494
27,64,88,1503
28,64,128,1488
29,64,178,1495
30,64,88,1492
31,64,162,1500
32,64,176,1500
33,64,796,1488
34,64,177,1498
35,64,247,1492
36,64,179,1500
37,64,90,1503
38,64,150,1498
39,64,260,1490
40,64,164,1489
41,64,268,1498
42,64,260,1501
43,64,253,1495
44,64,129,1491
45,64,30,1491
46,64,81,1497
47,64,89,1490
48,64,249,1494
49,64,38,1498
50,64,139,1496
51,64,78,1493
52,64,112,1497
53,64,218,1490
54,64,9,1489
55,64,197,1496
56,64,227,1500
57,64,248,1503
58,64,157,1494
59,64,90,1494
60,64,504,1488
61,64,124,1497
62,64,102,1491
63,64,833,1497
0,64,213,1516
1,64,160,1513
2,64,171,1510
3,64,85,1515
4,64,188,1510
5,64,93,1505
6,64,193,1516
7,64,115,1519
8,64,63,1517
9,64,84,1509
10,64,513,1516
11,64,41,1517
12,64,217,1517
13,64,124,1519
14,64,41,1519
15,64,231,1504
16,64,120,1509
17,64,27,1517
18,64,3,1519
19,64,133,1509
20,64,251,1510
21,64,106,1516
22,64,262,1506
23,64,268,1507
24,64,239,1518
25,64,141,1506
26,64,237,1510
27,64,204,1519
28,64,117,1504
29,64,169,1511
30,64,17,1508
31,64,177,1516
32,64,189,1516
33,64,179,1504
34,64,171,1514
35,64,157,1508
36,64,133,1516
37,64,223,1519
38,64,11,1514
39,64,58,1506
40,64,133,1505
41,64,252,1514
42,64,37,1517
43,64,189,1511
44,64,455,1507
45,64,136,1507
46,64,152,1513
47,64,180,1506
48,64,70,1510
49,64,8,1514
50,64,122,1512
51,64,73,1509
52,64,235,1513
53,64,13,1506
54,64,168,1505
55,64,219,1512
56,64,221,1516
57,64,534,1519
58,64,268,1510
59,64,111,1510
60,64,78,1504
61,64,33,1513
62,64,207,1507
63,64,57,1513
0,64,133,1532
1,64,265,1529
2,64,88,1526
3,64,183,1531
4,64,125,1526
5,64,210,1521
6,64,160,1532
7,64,225,1535
8,64,233,1533
9,64,88,1525
10,64,188,1532
11,64,202,1533
12,64,8,1533
13,64,4,1535
14,64,196,1535
15,64,38,1520
16,64,257,1525
17,64,169,1533
18,64,98,1535
19,64,64,1525
20,64,25,1526
21,64,191,1532
22,64,98,1522
23,64,189,1523
24,64,112,1534
25,64,54,1522
26,64,12,1526
27,64,101,1535
28,64,261,1520
29,64,171,1527
30,64,87,1524
31,64,117,1532
32,64,115,1532
33,64,222,1520
34,64,261,1530
35,64,210,1524
36,64,81,1532
37,64,141,1535
38,64,195,1530
39,64,98,1522
40,64,829,1521
41,64,262,1530
42,64,202,1533
43,64,20,1527
44,64,622,1523
45,64,92,1523
46,64,84,1529
47,64,35,1522
48,64,135,1526
49,64,36,1530
50,64,253,1528
51,64,69,1525
52,64,259,1529
53,64,77,1522
54,64,202,1521
55,64,196,1528
56,64,17,1532
57,64,21,1535
58,64,359,1526
59,64,197,1526
60,64,250,1520
61,64,833,1529
62,64,48,1523
63,64,15,1529
0,64,47,1548
1,64,130,1545
2,64,146,1542
3,64,142,1547
4,64,200,1542
5,64,86,1537
6,64,115,1548
7,64,54,1551
8,64,233,1549
9,64,64,1541
10,64,231,1548
11,64,177,1549
12,64,104,1549
13,64,44,1551
14,64,136,1551
15,64,61,1536
16,64,8,1541
17,64,21,1549
18,64,173,1551
19,64,195,1541
20,64,13,1542
21,64,43,1548
22,64,17,1538
23,64,146,1539
24,64,268,1550
25,64,235,1538
26,64,116,1542
27,64,137,1551
28,64,88,1536
29,64,69,1543
30,64,40,1540
31,64,136,1548
32,64,26,1548
33,64,182,1536
34,64,46,1546
35,64,132,1540
36,64,33,1548
37,64,165,1551
38,64,122,1546
39,64,28,1538
40,64,64,1537
41,64,144,1546
42,64,193,1549
43,64,47,1543
44,64,190,1539
45,64,56,1539
46,64,40,1545
47,64,68,1538
48,64,202,1542
49,64,67,1546
50,64,85,1544
51,64,159,1541
52,64,77,1545
53,64,125,1538
54,64,242,1537
55,64,145,1544
56,64,191,1548
57,64,55,1551
58,64,143,1542
59,64,54,1542
60,64,40,1536
61,64,206,1545
62,64,188,1539
63,64,466,1545
0,64,4,1564
1,64,339,1561
2,64,133,1558
3,64,170,1563
4,64,242,1558
5,64,63,1553
6,64,254,1564
7,64,202,1567
8,64,128,1565
9,64,71,1557
10,64,166,1564
11,64,53,1565
12,64,51,1565
13,64,65,1567
14,64,241,1567
15,64,67,1552
16,64,144,1557
17,64,243,1565
18,64,8,1567
19,64,218,1557
20,64,2,1558
21,64,210,1564
22,64,36,1554
23,64,207,1555
24,64,154,1566
25,64,44,1554
26,64,241,1558
27,64,239,1567
28,64,91,1552
29,64,187,1559
30,64,150,1556
31,64,158,1564
32,64,160,1564
33,64,264,1552
34,64,37,1562
35,64,98,1556
36,64,207,1564
37,64,68,1567
38,64,196,1562
39,64,220,1554
40,64,131,1553
41,64,193,1562
42,64,45,1565
43,64,209,1559
44,64,140,1555
45,64,153,1555
46,64,240,1561
47,64,104,1554
48,64,133,1558
49,64,166,1562
50,64,169,1560
51,64,157,1557
52,64,107,1561
53,64,119,1554
54,64,10,1553
55,64,199,1560
56,64,155,1564
57,64,247,1567
58,64,61,1558
59,64,204,1558
60,64,20,1552
61,64,231,1561
62,64,694,1555
63,64,52,1561
0,64,253,1580
1,64,67,1577
2,64,137,1574
3,64,273,1579
4,64,230,1574
5,64,94,1569
6,64,35,1580
7,64,30,1583
8,64,15,1581
9,64,102,1573
10,64,118,1580
11,64,262,1581
12,64,94,1581
13,64,15,1583
14,64,21,1583
15,64,95,1568
16,64,12,1573
17,64,15,1581
18,64,118,1583
19,64,44,1573
20,64,62,1574
21,64,23,1580
22,64,213,1570
23,64,33,1571
24,64,20,1582
25,64,397,1570
26,64,216,1574
27,64,174,1583
28,64,173,1568
29,64,106,1575
30,64,211,1572
31,64,238,1580
32,64,83,1580
33,64,203,1568
34,64,64,1578
35,64,78,1572
36,64,61,1580
37,64,27,1583
38,64,71,1578
39,64,201,1570
40,64,74,1569
41,64,211,1578
42,64,13,1581
43,64,177,1575
44,64,85,1571
45,64,90,1571
46,64,97,1577
47,64,508,1570
48,64,188,1574
49,64,212,1578
50,64,247,1576
51,64,41,1573
52,64,21,1577
53,64,187,1570
54,64,259,1569
55,64,22,1576
56,64,82,1580
57,64,164,1583
58,64,234,1574
59,64,210,1574
60,64,19,1568
61,64,188,1577
62,64,255,1571
63,64,84,1577
0,64,24,1596
1,64,54,1593
2,64,122,1590
3,64,130,1595
4,64,197,1590
5,64,854,1585
6,64,102,1596
7,64,233,1599
8,64,168,1597
9,64,171,1589
10,64,61,1596
11,64,256,1597
12,64,29,1597
13,64,134,1599
14,64,50,1599
15,64,44,1584
16,64,102,1589
17,64,188,1597
18,64,86,1599
19,64,13,1589
20,64,27,1590
21,64,222,1596
22,64,228,1586
23,64,60,1587
24,64,264,1598
25,64,68,1586
26,64,18,1590
27,64,232,1599
28,64,62,1584
29,64,70,1591
30,64,776,1588
31,64,140,1596
32,64,45,1596
33,64,213,1584
34,64,128,1594
35,64,180,1588
36,64,147,1596
37,64,197,1599
38,64,268,1594
39,64,173,1586
40,64,63,1585
41,64,129,1594
42,64,163,1597
43,64,63,1591
44,64,87,1587
45,64,300,1587
46,64,141,1593
47,64,249,1586
48,64,65,1590
49,64,243,1594
50,64,108,1592
51,64,210,1589
52,64,193,1593
53,64,142,1586
54,64,108,1585
55,64,30,1592
56,64,100,1596
57,64,40,1599
58,64,240,1590
59,64,189,1590
60,64,161,1584
61,64,120,1593
62,64,27,1587
63,64,126,1593
