port,pkt_size,flowid,time
48,64,41,1265
49,64,293,1275
50,64,465,1266
51,64,247,1279
52,64,202,1278
53,64,244,1279
54,64,268,1267
55,64,495,1269
56,64,499,1271
57,64,232,1279
58,64,379,1270
59,64,209,1269
60,64,174,1274
61,64,365,1276
62,64,324,1273
63,64,129,1270
0,64,25,1294
1,64,375,1280
2,64,435,1283
3,64,391,1282
4,64,195,1285
5,64,185,1284
6,64,249,1293
7,64,71,1284
8,64,323,1289
9,64,267,1292
10,64,130,1280
11,64,190,1287
12,64,407,1284
13,64,295,1292
14,64,300,1280
15,64,227,1290
16,64,152,1292
17,64,424,1283
18,64,196,1292
19,64,316,1295
20,64,408,1280
21,64,384,1289
22,64,189,1283
23,64,344,1290
24,64,465,1282
25,64,256,1280
26,64,148,1292
27,64,322,1290
28,64,57,1285
29,64,50,1282
30,64,294,1291
31,64,291,1288
32,64,124,1281
33,64,154,1286
34,64,322,1290
35,64,325,1290
36,64,1,1294
37,64,169,1294
38,64,205,1289
39,64,315,1293
40,64,61,1282
41,64,328,1294
42,64,247,1280
43,64,402,1292
44,64,183,1291
45,64,231,1294
46,64,61,1293
47,64,382,1280
48,64,297,1281
49,64,341,1291
50,64,150,1282
51,64,269,1295
52,64,386,1294
53,64,62,1295
54,64,134,1283
55,64,499,1285
56,64,434,1287
57,64,508,1295
58,64,331,1286
59,64,84,1285
60,64,403,1290
61,64,261,1292
62,64,162,1289
63,64,373,1286
0,64,294,1310
1,64,436,1296
2,64,399,1299
3,64,485,1298
4,64,268,1301
5,64,30,1300
6,64,381,1309
7,64,144,1300
8,64,248,1305
9,64,73,1308
10,64,306,1296
11,64,413,1303
12,64,329,1300
13,64,155,1308
14,64,304,1296
15,64,276,1306
16,64,283,1308
17,64,470,1299
18,64,426,1308
19,64,42,1311
20,64,368,1296
21,64,232,1305
22,64,118,1299
23,64,261,1306
24,64,14,1298
25,64,200,1296
26,64,131,1308
27,64,311,1306
28,64,237,1301
29,64,323,1298
30,64,262,1307
31,64,240,1304
32,64,258,1297
33,64,306,1302
34,64,262,1306
35,64,241,1306
36,64,24,1310
37,64,216,1310
38,64,436,1305
39,64,116,1309
40,64,487,1298
41,64,473,1310
42,64,50,1296
43,64,53,1308
44,64,75,1307
45,64,189,1310
46,64,354,1309
47,64,184,1296
48,64,216,1297
49,64,479,1307
50,64,283,1298
51,64,256,1311
52,64,31,1310
53,64,1,1311
54,64,184,1299
55,64,451,1301
56,64,146,1303
57,64,433,1311
58,64,308,1302
59,64,275,1301
60,64,430,1306
61,64,282,1308
62,64,374,1305
63,64,431,1302
0,64,321,1326
1,64,377,1312
2,64,243,1315
3,64,132,1314
4,64,339,1317
5,64,123,1316
6,64,279,1325
7,64,270,1316
8,64,437,1321
9,64,225,1324
10,64,501,1312
11,64,230,1319
12,64,370,1316
13,64,142,1324
14,64,60,1312
15,64,443,1322
16,64,312,1324
17,64,244,1315
18,64,232,1324
19,64,143,1327
20,64,461,1312
21,64,346,1321
22,64,16,1315
23,64,2,1322
24,64,425,1314
25,64,16,1312
26,64,381,1324
27,64,25,1322
28,64,37,1317
29,64,197,1314
30,64,278,1323
31,64,41,1320
32,64,311,1313
33,64,326,1318
34,64,242,1322
35,64,482,1322
36,64,297,1326
37,64,475,1326
38,64,366,1321
39,64,220,1325
40,64,91,1314
41,64,195,1326
42,64,35,1312
43,64,23,1324
44,64,72,1323
45,64,226,1326
46,64,205,1325
47,64,250,1312
48,64,485,1313
49,64,142,1323
50,64,413,1314
51,64,17,1327
52,64,416,1326
53,64,473,1327
54,64,171,1315
55,64,442,1317
56,64,251,1319
57,64,65,1327
58,64,190,1318
59,64,482,1317
60,64,301,1322
61,64,139,1324
62,64,151,1321
63,64,163,1318
0,64,56,1342
1,64,29,1328
2,64,424,1331
3,64,507,1330
4,64,382,1333
5,64,116,1332
6,64,146,1341
7,64,29,1332
8,64,171,1337
9,64,399,1340
10,64,75,1328
11,64,373,1335
12,64,225,1332
13,64,130,1340
14,64,84,1328
15,64,95,1338
16,64,478,1340
17,64,312,1331
18,64,398,1340
19,64,232,1343
20,64,144,1328
21,64,274,1337
22,64,217,1331
23,64,56,1338
24,64,185,1330
25,64,257,1328
26,64,475,1340
27,64,419,1338
28,64,316,1333
29,64,218,1330
30,64,438,1339
31,64,431,1336
32,64,491,1329
33,64,82,1334
34,64,226,1338
35,64,354,1338
36,64,164,1342
37,64,457,1342
38,64,278,1337
39,64,500,1341
40,64,105,1330
41,64,280,1342
42,64,101,1328
43,64,511,1340
44,64,324,1339
45,64,151,1342
46,64,133,1341
47,64,427,1328
48,64,178,1329
49,64,493,1339
50,64,424,1330
51,64,170,1343
52,64,1,1342
53,64,330,1343
54,64,334,1331
55,64,84,1333
56,64,367,1335
57,64,63,1343
58,64,419,1334
59,64,430,1333
60,64,297,1338
61,64,232,1340
62,64,504,1337
63,64,74,1334
0,64,97,1358
1,64,507,1344
2,64,149,1347
3,64,286,1346
4,64,143,1349
5,64,240,1348
6,64,235,1357
7,64,17,1348
8,64,132,1353
9,64,445,1356
10,64,299,1344
11,64,379,1351
12,64,228,1348
13,64,117,1356
14,64,316,1344
15,64,51,1354
16,64,206,1356
17,64,354,1347
18,64,94,1356
19,64,509,1359
20,64,369,1344
21,64,125,1353
22,64,129,1347
23,64,354,1354
24,64,337,1346
25,64,1,1344
26,64,33,1356
27,64,401,1354
28,64,130,1349
29,64,271,1346
30,64,254,1355
31,64,393,1352
32,64,105,1345
33,64,230,1350
34,64,471,1354
35,64,428,1354
36,64,462,1358
37,64,367,1358
38,64,35,1353
39,64,266,1357
40,64,23,1346
41,64,393,1358
42,64,110,1344
43,64,72,1356
44,64,435,1355
45,64,132,1358
46,64,338,1357
47,64,334,1344
48,64,490,1345
49,64,321,1355
50,64,103,1346
51,64,141,1359
52,64,257,1358
53,64,134,1359
54,64,186,1347
55,64,308,1349
56,64,354,1351
57,64,486,1359
58,64,461,1350
59,64,135,1349
60,64,423,1354
61,64,487,1356
62,64,40,1353
63,64,11,1350
0,64,336,1374
1,64,354,1360
2,64,27,1363
3,64,409,1362
4,64,320,1365
5,64,348,1364
6,64,187,1373
7,64,285,1364
8,64,170,1369
9,64,61,1372
10,64,206,1360
11,64,230,1367
12,64,26,1364
13,64,126,1372
14,64,398,1360
15,64,54,1370
16,64,431,1372
17,64,196,1363
18,64,81,1372
19,64,244,1375
20,64,271,1360
21,64,476,1369
22,64,119,1363
23,64,72,1370
24,64,462,1362
25,64,27,1360
26,64,70,1372
27,64,1,1370
28,64,340,1365
29,64,457,1362
30,64,176,1371
31,64,140,1368
32,64,85,1361
33,64,29,1366
34,64,505,1370
35,64,443,1370
36,64,502,1374
37,64,169,1374
38,64,475,1369
39,64,142,1373
40,64,68,1362
41,64,178,1374
42,64,198,1360
43,64,271,1372
44,64,78,1371
45,64,63,1374
46,64,479,1373
47,64,395,1360
48,64,9,1361
49,64,421,1371
50,64,341,1362
51,64,75,1375
52,64,131,1374
53,64,469,1375
54,64,179,1363
55,64,150,1365
56,64,471,1367
57,64,468,1375
58,64,166,1366
59,64,19,1365
60,64,193,1370
61,64,145,1372
62,64,472,1369
63,64,13,1366
0,64,265,1390
1,64,502,1376
2,64,1,1379
3,64,113,1378
4,64,109,1381
5,64,119,1380
6,64,272,1389
7,64,154,1380
8,64,128,1385
9,64,294,1388
10,64,382,1376
11,64,310,1383
12,64,31,1380
13,64,127,1388
14,64,145,1376
15,64,444,1386
16,64,33,1388
17,64,464,1379
18,64,350,1388
19,64,168,1391
20,64,332,1376
21,64,159,1385
22,64,47,1379
23,64,510,1386
24,64,323,1378
25,64,53,1376
26,64,71,1388
27,64,28,1386
28,64,372,1381
29,64,5,1378
30,64,270,1387
31,64,355,1384
32,64,509,1377
33,64,478,1382
34,64,426,1386
35,64,76,1386
36,64,65,1390
37,64,510,1390
38,64,493,1385
39,64,217,1389
40,64,83,1378
41,64,507,1390
42,64,293,1376
43,64,154,1388
44,64,323,1387
45,64,91,1390
46,64,435,1389
47,64,20,1376
48,64,383,1377
49,64,241,1387
50,64,454,1378
51,64,372,1391
52,64,7,1390
53,64,76,1391
54,64,124,1379
55,64,381,1381
56,64,73,1383
57,64,163,1391
58,64,160,1382
59,64,498,1381
60,64,445,1386
61,64,1,1388
62,64,227,1385
63,64,79,1382
0,64,237,1406
1,64,431,1392
2,64,291,1395
3,64,508,1394
4,64,500,1397
5,64,22,1396
6,64,457,1405
7,64,192,1396
8,64,345,1401
9,64,33,1404
10,64,446,1392
11,64,41,1399
12,64,214,1396
13,64,95,1404
14,64,426,1392
15,64,453,1402
16,64,103,1404
17,64,272,1395
18,64,213,1404
19,64,257,1407
20,64,320,1392
21,64,313,1401
22,64,486,1395
23,64,337,1402
24,64,240,1394
25,64,449,1392
26,64,24,1404
27,64,251,1402
28,64,342,1397
29,64,85,1394
30,64,497,1403
31,64,343,1400
32,64,41,1393
33,64,414,1398
34,64,231,1402
35,64,410,1402
36,64,237,1406
37,64,455,1406
38,64,449,1401
39,64,181,1405
40,64,204,1394
41,64,272,1406
42,64,483,1392
43,64,441,1404
44,64,368,1403
45,64,408,1406
46,64,435,1405
47,64,289,1392
48,64,301,1393
49,64,118,1403
50,64,53,1394
51,64,210,1407
52,64,314,1406
53,64,495,1407
54,64,354,1395
55,64,415,1397
56,64,193,1399
57,64,49,1407
58,64,359,1398
59,64,333,1397
60,64,443,1402
61,64,486,1404
62,64,262,1401
63,64,185,1398
0,64,378,1422
1,64,4,1408
2,64,275,1411
3,64,303,1410
4,64,224,1413
5,64,481,1412
6,64,471,1421
7,64,50,1412
8,64,1,1417
9,64,127,1420
10,64,18,1408
11,64,1,1415
12,64,134,1412
13,64,296,1420
14,64,480,1408
15,64,246,1418
16,64,291,1420
17,64,119,1411
18,64,355,1420
19,64,383,1423
20,64,162,1408
21,64,60,1417
22,64,39,1411
23,64,171,1418
24,64,115,1410
25,64,242,1408
26,64,110,1420
27,64,480,1418
28,64,1,1413
29,64,114,1410
30,64,253,1419
31,64,244,1416
32,64,27,1409
33,64,141,1414
34,64,230,1418
35,64,59,1418
36,64,195,1422
37,64,501,1422
38,64,416,1417
39,64,104,1421
40,64,374,1410
41,64,123,1422
42,64,439,1408
43,64,84,1420
44,64,102,1419
45,64,1,1422
46,64,217,1421
47,64,48,1408
48,64,182,1409
49,64,165,1419
50,64,65,1410
51,64,141,1423
52,64,305,1422
53,64,267,1423
54,64,501,1411
55,64,68,1413
56,64,106,1415
57,64,45,1423
58,64,121,1414
59,64,319,1413
60,64,118,1418
61,64,244,1420
62,64,38,1417
63,64,323,1414
0,64,417,1438
1,64,400,1424
2,64,1,1427
3,64,342,1426
4,64,374,1429
5,64,259,1428
6,64,384,1437
7,64,222,1428
8,64,59,1433
9,64,507,1436
10,64,318,1424
11,64,449,1431
12,64,173,1428
13,64,450,1436
14,64,316,1424
15,64,467,1434
16,64,293,1436
17,64,124,1427
18,64,469,1436
19,64,55,1439
20,64,144,1424
21,64,135,1433
22,64,7,1427
23,64,218,1434
24,64,355,1426
25,64,76,1424
26,64,460,1436
27,64,453,1434
28,64,158,1429
29,64,88,1426
30,64,117,1435
31,64,114,1432
32,64,180,1425
33,64,6,1430
34,64,508,1434
35,64,314,1434
36,64,464,1438
37,64,96,1438
38,64,332,1433
39,64,69,1437
40,64,407,1426
41,64,187,1438
42,64,212,1424
43,64,482,1436
44,64,434,1435
45,64,30,1438
46,64,326,1437
47,64,366,1424
48,64,224,1425
49,64,103,1435
50,64,192,1426
51,64,32,1439
52,64,483,1438
53,64,400,1439
54,64,235,1427
55,64,480,1429
56,64,258,1431
57,64,181,1439
58,64,193,1430
59,64,6,1429
60,64,365,1434
61,64,260,1436
62,64,465,1433
63,64,56,1430
0,64,10,1454
1,64,363,1440
2,64,21,1443
3,64,317,1442
4,64,319,1445
5,64,352,1444
6,64,234,1453
7,64,57,1444
8,64,312,1449
9,64,323,1452
10,64,197,1440
11,64,314,1447
12,64,90,1444
13,64,117,1452
14,64,122,1440
15,64,228,1450
16,64,491,1452
17,64,71,1443
18,64,396,1452
19,64,48,1455
20,64,9,1440
21,64,483,1449
22,64,461,1443
23,64,284,1450
24,64,246,1442
25,64,308,1440
26,64,143,1452
27,64,365,1450
28,64,206,1445
29,64,180,1442
30,64,269,1451
31,64,324,1448
32,64,295,1441
33,64,299,1446
34,64,478,1450
35,64,431,1450
36,64,405,1454
37,64,373,1454
38,64,323,1449
39,64,367,1453
40,64,6,1442
41,64,381,1454
42,64,219,1440
43,64,395,1452
44,64,294,1451
45,64,458,1454
46,64,455,1453
47,64,394,1440
48,64,296,1441
49,64,293,1451
50,64,346,1442
51,64,329,1455
52,64,115,1454
53,64,466,1455
54,64,235,1443
55,64,100,1445
56,64,335,1447
57,64,11,1455
58,64,209,1446
59,64,424,1445
60,64,113,1450
61,64,101,1452
62,64,249,1449
63,64,1,1446
0,64,361,1470
1,64,135,1456
2,64,371,1459
3,64,74,1458
4,64,426,1461
5,64,22,1460
6,64,154,1469
7,64,117,1460
8,64,96,1465
9,64,93,1468
10,64,482,1456
11,64,422,1463
12,64,44,1460
13,64,487,1468
14,64,12,1456
15,64,390,1466
16,64,390,1468
17,64,405,1459
18,64,503,1468
19,64,71,1471
20,64,41,1456
21,64,289,1465
22,64,247,1459
23,64,402,1466
24,64,456,1458
25,64,221,1456
26,64,257,1468
27,64,25,1466
28,64,251,1461
29,64,179,1458
30,64,36,1467
31,64,328,1464
32,64,505,1457
33,64,251,1462
34,64,308,1466
35,64,492,1466
36,64,173,1470
37,64,14,1470
38,64,475,1465
39,64,300,1469
40,64,222,1458
41,64,157,1470
42,64,280,1456
43,64,416,1468
44,64,238,1467
45,64,460,1470
46,64,384,1469
47,64,27,1456
48,64,415,1457
49,64,166,1467
50,64,93,1458
51,64,109,1471
52,64,141,1470
53,64,158,1471
54,64,262,1459
55,64,122,1461
56,64,17,1463
57,64,407,1471
58,64,305,1462
59,64,91,1461
60,64,165,1466
61,64,202,1468
62,64,350,1465
63,64,244,1462
0,64,300,1486
1,64,50,1472
2,64,141,1475
3,64,285,1474
4,64,115,1477
5,64,210,1476
6,64,105,1485
7,64,161,1476
8,64,325,1481
9,64,305,1484
10,64,40,1472
11,64,186,1479
12,64,95,1476
13,64,108,1484
14,64,511,1472
15,64,5,1482
16,64,500,1484
17,64,289,1475
18,64,220,1484
19,64,89,1487
20,64,321,1472
21,64,181,1481
22,64,143,1475
23,64,126,1482
24,64,402,1474
25,64,141,1472
26,64,196,1484
27,64,435,1482
28,64,248,1477
29,64,226,1474
30,64,347,1483
31,64,231,1480
32,64,366,1473
33,64,482,1478
34,64,30,1482
35,64,241,1482
36,64,317,1486
37,64,339,1486
38,64,194,1481
39,64,153,1485
40,64,35,1474
41,64,330,1486
42,64,268,1472
43,64,288,1484
44,64,83,1483
45,64,245,1486
46,64,71,1485
47,64,494,1472
48,64,308,1473
49,64,291,1483
50,64,106,1474
51,64,314,1487
52,64,219,1486
53,64,318,1487
54,64,434,1475
55,64,243,1477
56,64,335,1479
57,64,211,1487
58,64,486,1478
59,64,339,1477
60,64,396,1482
61,64,149,1484
62,64,328,1481
63,64,45,1478
0,64,199,1502
1,64,42,1488
2,64,53,1491
3,64,251,1490
4,64,386,1493
5,64,489,1492
6,64,249,1501
7,64,54,1492
8,64,406,1497
9,64,450,1500
10,64,37,1488
11,64,387,1495
12,64,300,1492
13,64,368,1500
14,64,445,1488
15,64,231,1498
16,64,287,1500
17,64,175,1491
18,64,99,1500
19,64,341,1503
20,64,281,1488
21,64,459,1497
22,64,192,1491
23,64,411,1498
24,64,498,1490
25,64,8,1488
26,64,445,1500
27,64,417,1498
28,64,19,1493
29,64,507,1490
30,64,508,1499
31,64,204,1496
32,64,191,1489
33,64,223,1494
34,64,369,1498
35,64,205,1498
36,64,95,1502
37,64,131,1502
38,64,177,1497
39,64,390,1501
40,64,183,1490
41,64,509,1502
42,64,198,1488
43,64,333,1500
44,64,100,1499
45,64,220,1502
46,64,175,1501
47,64,343,1488
48,64,19,1489
49,64,222,1499
50,64,281,1490
51,64,250,1503
52,64,498,1502
53,64,273,1503
54,64,410,1491
55,64,453,1493
56,64,97,1495
57,64,308,1503
58,64,229,1494
59,64,461,1493
60,64,478,1498
61,64,39,1500
62,64,143,1497
63,64,488,1494
0,64,111,1518
1,64,104,1504
2,64,68,1507
3,64,212,1506
4,64,68,1509
5,64,62,1508
6,64,256,1517
7,64,280,1508
8,64,232,1513
9,64,211,1516
10,64,177,1504
11,64,127,1511
12,64,472,1508
13,64,60,1516
14,64,171,1504
15,64,81,1514
16,64,94,1516
17,64,264,1507
18,64,453,1516
19,64,64,1519
20,64,150,1504
21,64,13,1513
22,64,193,1507
23,64,8,1514
24,64,250,1506
25,64,324,1504
26,64,47,1516
27,64,324,1514
28,64,474,1509
29,64,52,1506
30,64,291,1515
31,64,136,1512
32,64,32,1505
33,64,308,1510
34,64,296,1514
35,64,131,1514
36,64,72,1518
37,64,294,1518
38,64,82,1513
39,64,302,1517
40,64,56,1506
41,64,330,1518
42,64,362,1504
43,64,374,1516
44,64,310,1515
45,64,232,1518
46,64,14,1517
47,64,300,1504
48,64,205,1505
49,64,92,1515
50,64,237,1506
51,64,423,1519
52,64,292,1518
53,64,121,1519
54,64,269,1507
55,64,469,1509
56,64,440,1511
57,64,98,1519
58,64,101,1510
59,64,83,1509
60,64,309,1514
61,64,308,1516
62,64,429,1513
63,64,135,1510
0,64,231,1534
1,64,426,1520
2,64,72,1523
3,64,367,1522
4,64,16,1525
5,64,108,1524
6,64,505,1533
7,64,287,1524
8,64,374,1529
9,64,258,1532
10,64,266,1520
11,64,478,1527
12,64,498,1524
13,64,192,1532
14,64,235,1520
15,64,281,1530
16,64,159,1532
17,64,416,1523
18,64,443,1532
19,64,73,1535
20,64,103,1520
21,64,66,1529
22,64,111,1523
23,64,116,1530
24,64,130,1522
25,64,297,1520
26,64,146,1532
27,64,172,1530
28,64,443,1525
29,64,43,1522
30,64,11,1531
31,64,254,1528
32,64,455,1521
33,64,70,1526
34,64,415,1530
35,64,262,1530
36,64,136,1534
37,64,71,1534
38,64,140,1529
39,64,248,1533
40,64,98,1522
41,64,253,1534
42,64,32,1520
43,64,76,1532
44,64,294,1531
45,64,25,1534
46,64,82,1533
47,64,298,1520
48,64,171,1521
49,64,139,1531
50,64,309,1522
51,64,12,1535
52,64,44,1534
53,64,124,1535
54,64,105,1523
55,64,66,1525
56,64,174,1527
57,64,288,1535
58,64,68,1526
59,64,181,1525
60,64,363,1530
61,64,201,1532
62,64,348,1529
63,64,298,1526
0,64,239,1550
1,64,499,1536
2,64,66,1539
3,64,407,1538
4,64,405,1541
5,64,403,1540
6,64,231,1549
7,64,188,1540
8,64,258,1545
9,64,50,1548
10,64,402,1536
11,64,438,1543
12,64,309,1540
13,64,90,1548
14,64,480,1536
15,64,374,1546
16,64,507,1548
17,64,117,1539
18,64,269,1548
19,64,200,1551
20,64,291,1536
21,64,174,1545
22,64,368,1539
23,64,3,1546
24,64,89,1538
25,64,376,1536
26,64,469,1548
27,64,23,1546
28,64,286,1541
29,64,4,1538
30,64,112,1547
31,64,300,1544
32,64,168,1537
33,64,102,1542
34,64,244,1546
35,64,464,1546
36,64,186,1550
37,64,365,1550
38,64,468,1545
39,64,15,1549
40,64,427,1538
41,64,73,1550
42,64,501,1536
43,64,426,1548
44,64,254,1547
45,64,414,1550
46,64,162,1549
47,64,337,1536
48,64,412,1537
49,64,158,1547
50,64,429,1538
51,64,44,1551
52,64,70,1550
53,64,28,1551
54,64,277,1539
55,64,302,1541
56,64,507,1543
57,64,284,1551
58,64,376,1542
59,64,78,1541
60,64,125,1546
61,64,12,1548
62,64,501,1545
63,64,13,1542
0,64,502,1566
1,64,404,1552
2,64,190,1555
3,64,403,1554
4,64,77,1557
5,64,174,1556
6,64,406,1565
7,64,248,1556
8,64,35,1561
9,64,178,1564
10,64,452,1552
11,64,309,1559
12,64,83,1556
13,64,176,1564
14,64,268,1552
15,64,428,1562
16,64,204,1564
17,64,189,1555
18,64,210,1564
19,64,399,1567
20,64,221,1552
21,64,37,1561
22,64,495,1555
23,64,65,1562
24,64,436,1554
25,64,84,1552
26,64,55,1564
27,64,495,1562
28,64,157,1557
29,64,105,1554
30,64,253,1563
31,64,237,1560
32,64,222,1553
33,64,329,1558
34,64,125,1562
35,64,308,1562
36,64,335,1566
37,64,121,1566
38,64,420,1561
39,64,462,1565
40,64,190,1554
41,64,496,1566
42,64,480,1552
43,64,147,1564
44,64,389,1563
45,64,420,1566
46,64,118,1565
47,64,298,1552
48,64,68,1553
49,64,151,1563
50,64,31,1554
51,64,81,1567
52,64,337,1566
53,64,226,1567
54,64,143,1555
55,64,269,1557
56,64,242,1559
57,64,117,1567
58,64,269,1558
59,64,158,1557
60,64,359,1562
61,64,39,1564
62,64,279,1561
63,64,511,1558
0,64,169,1582
1,64,168,1568
2,64,314,1571
3,64,374,1570
4,64,262,1573
5,64,327,1572
6,64,84,1581
7,64,314,1572
8,64,490,1577
9,64,18,1580
10,64,459,1568
11,64,186,1575
12,64,492,1572
13,64,234,1580
14,64,356,1568
15,64,283,1578
16,64,280,1580
17,64,503,1571
18,64,102,1580
19,64,446,1583
20,64,243,1568
21,64,256,1577
22,64,445,1571
23,64,406,1578
24,64,259,1570
25,64,133,1568
26,64,137,1580
27,64,430,1578
28,64,427,1573
29,64,92,1570
30,64,139,1579
31,64,262,1576
32,64,77,1569
33,64,318,1574
34,64,252,1578
35,64,170,1578
36,64,497,1582
37,64,198,1582
38,64,409,1577
39,64,411,1581
40,64,145,1570
41,64,143,1582
42,64,324,1568
43,64,12,1580
44,64,508,1579
45,64,53,1582
46,64,65,1581
47,64,335,1568
48,64,504,1569
49,64,427,1579
50,64,299,1570
51,64,228,1583
52,64,326,1582
53,64,318,1583
54,64,317,1571
55,64,232,1573
56,64,137,1575
57,64,158,1583
58,64,250,1574
59,64,194,1573
60,64,85,1578
61,64,102,1580
62,64,1,1577
63,64,286,1574
0,64,97,1598
1,64,434,1584
2,64,377,1587
3,64,284,1586
4,64,360,1589
5,64,31,1588
6,64,123,1597
7,64,267,1588
8,64,345,1593
9,64,400,1596
10,64,44,1584
11,64,194,1591
12,64,119,1588
13,64,453,1596
14,64,20,1584
15,64,99,1594
16,64,287,1596
17,64,477,1587
18,64,479,1596
19,64,117,1599
20,64,398,1584
21,64,327,1593
22,64,259,1587
23,64,229,1594
24,64,441,1586
25,64,437,1584
26,64,223,1596
27,64,365,1594
28,64,315,1589
29,64,394,1586
30,64,508,1595
31,64,45,1592
32,64,397,1585
33,64,220,1590
34,64,119,1594
35,64,157,1594
36,64,279,1598
37,64,425,1598
38,64,99,1593
39,64,12,1597
40,64,115,1586
41,64,383,1598
42,64,431,1584
43,64,197,1596
44,64,45,1595
45,64,372,1598
46,64,300,1597
47,64,394,1584
48,64,397,1585
49,64,457,1595
50,64,279,1586
51,64,497,1599
52,64,436,1598
53,64,206,1599
54,64,307,1587
55,64,172,1589
56,64,383,1591
57,64,287,1599
58,64,196,1590
59,64,401,1589
60,64,260,1594
61,64,40,1596
62,64,427,1593
63,64,48,1590
