port,pkt_size,flowid,time
48,64,513,1267
49,64,537,1276
50,64,874,1264
51,64,92,1276
52,64,588,1279
53,64,442,1275
54,64,727,1264
55,64,507,1269
56,64,418,1268
57,64,851,1271
58,64,409,1267
59,64,312,1264
60,64,632,1268
61,64,317,1279
62,64,38,1267
63,64,472,1279
0,64,16,1293
1,64,262,1281
2,64,797,1285
3,64,422,1285
4,64,651,1280
5,64,734,1288
6,64,425,1288
7,64,68,1293
8,64,472,1294
9,64,49,1283
10,64,282,1290
11,64,638,1291
12,64,292,1293
13,64,222,1287
14,64,418,1294
15,64,191,1287
16,64,407,1286
17,64,383,1293
18,64,336,1285
19,64,399,1282
20,64,556,1285
21,64,164,1293
22,64,763,1289
23,64,68,1282
24,64,244,1292
25,64,884,1283
26,64,757,1291
27,64,280,1291
28,64,816,1294
29,64,692,1280
30,64,351,1281
31,64,821,1283
32,64,434,1288
33,64,501,1295
34,64,32,1282
35,64,542,1288
36,64,349,1282
37,64,379,1282
38,64,155,1286
39,64,211,1281
40,64,483,1281
41,64,268,1288
42,64,728,1292
43,64,284,1294
44,64,494,1280
45,64,646,1282
46,64,700,1280
47,64,356,1283
48,64,49,1283
49,64,280,1292
50,64,424,1280
51,64,524,1292
52,64,306,1295
53,64,312,1291
54,64,385,1280
55,64,448,1285
56,64,838,1284
57,64,253,1287
58,64,234,1283
59,64,145,1280
60,64,442,1284
61,64,604,1295
62,64,760,1283
63,64,694,1295
0,64,16,1309
1,64,667,1297
2,64,799,1301
3,64,185,1301
4,64,775,1296
5,64,327,1304
6,64,841,1304
7,64,850,1309
8,64,399,1310
9,64,462,1299
10,64,757,1306
11,64,452,1307
12,64,195,1309
13,64,885,1303
14,64,480,1310
15,64,38,1303
16,64,441,1302
17,64,599,1309
18,64,769,1301
19,64,82,1298
20,64,610,1301
21,64,145,1309
22,64,752,1305
23,64,140,1298
24,64,284,1308
25,64,892,1299
26,64,726,1307
27,64,251,1307
28,64,374,1310
29,64,472,1296
30,64,729,1297
31,64,223,1299
32,64,746,1304
33,64,419,1311
34,64,591,1298
35,64,104,1304
36,64,470,1298
37,64,233,1298
38,64,21,1302
39,64,583,1297
40,64,17,1297
41,64,690,1304
42,64,666,1308
43,64,786,1310
44,64,483,1296
45,64,684,1298
46,64,144,1296
47,64,78,1299
48,64,528,1299
49,64,2,1308
50,64,476,1296
51,64,594,1308
52,64,470,1311
53,64,846,1307
54,64,398,1296
55,64,546,1301
56,64,775,1300
57,64,407,1303
58,64,689,1299
59,64,318,1296
60,64,105,1300
61,64,431,1311
62,64,200,1299
63,64,333,1311
0,64,749,1325
1,64,455,1313
2,64,645,1317
3,64,704,1317
4,64,674,1312
5,64,528,1320
6,64,44,1320
7,64,213,1325
8,64,642,1326
9,64,810,1315
10,64,464,1322
11,64,362,1323
12,64,589,1325
13,64,776,1319
14,64,45,1326
15,64,160,1319
16,64,333,1318
17,64,352,1325
18,64,770,1317
19,64,420,1314
20,64,615,1317
21,64,440,1325
22,64,474,1321
23,64,393,1314
24,64,402,1324
25,64,626,1315
26,64,58,1323
27,64,87,1323
28,64,372,1326
29,64,633,1312
30,64,464,1313
31,64,869,1315
32,64,783,1320
33,64,586,1327
34,64,29,1314
35,64,568,1320
36,64,791,1314
37,64,34,1314
38,64,312,1318
39,64,203,1313
40,64,536,1313
41,64,452,1320
42,64,186,1324
43,64,840,1326
44,64,302,1312
45,64,136,1314
46,64,533,1312
47,64,861,1315
48,64,857,1315
49,64,440,1324
50,64,223,1312
51,64,469,1324
52,64,595,1327
53,64,177,1323
54,64,153,1312
55,64,788,1317
56,64,508,1316
57,64,696,1319
58,64,718,1315
59,64,464,1312
60,64,664,1316
61,64,275,1327
62,64,170,1315
63,64,624,1327
0,64,253,1341
1,64,880,1329
2,64,684,1333
3,64,316,1333
4,64,50,1328
5,64,487,1336
6,64,154,1336
7,64,780,1341
8,64,84,1342
9,64,67,1331
10,64,743,1338
11,64,677,1339
12,64,815,1341
13,64,741,1335
14,64,274,1342
15,64,57,1335
16,64,147,1334
17,64,588,1341
18,64,547,1333
19,64,686,1330
20,64,854,1333
21,64,291,1341
22,64,551,1337
23,64,242,1330
24,64,451,1340
25,64,553,1331
26,64,621,1339
27,64,474,1339
28,64,208,1342
29,64,750,1328
30,64,747,1329
31,64,65,1331
32,64,813,1336
33,64,645,1343
34,64,372,1330
35,64,430,1336
36,64,337,1330
37,64,631,1330
38,64,131,1334
39,64,203,1329
40,64,260,1329
41,64,664,1336
42,64,81,1340
43,64,196,1342
44,64,325,1328
45,64,784,1330
46,64,105,1328
47,64,278,1331
48,64,368,1331
49,64,432,1340
50,64,546,1328
51,64,387,1340
52,64,568,1343
53,64,669,1339
54,64,830,1328
55,64,53,1333
56,64,711,1332
57,64,635,1335
58,64,660,1331
59,64,597,1328
60,64,768,1332
61,64,227,1343
62,64,792,1331
63,64,389,1343
0,64,52,1357
1,64,856,1345
2,64,182,1349
3,64,550,1349
4,64,88,1344
5,64,27,1352
6,64,477,1352
7,64,9,1357
8,64,446,1358
9,64,513,1347
10,64,106,1354
11,64,432,1355
12,64,128,1357
13,64,454,1351
14,64,265,1358
15,64,655,1351
16,64,236,1350
17,64,136,1357
18,64,100,1349
19,64,724,1346
20,64,535,1349
21,64,194,1357
22,64,877,1353
23,64,145,1346
24,64,866,1356
25,64,210,1347
26,64,506,1355
27,64,512,1355
28,64,786,1358
29,64,73,1344
30,64,56,1345
31,64,499,1347
32,64,297,1352
33,64,93,1359
34,64,338,1346
35,64,73,1352
36,64,801,1346
37,64,346,1346
38,64,717,1350
39,64,163,1345
40,64,156,1345
41,64,477,1352
42,64,546,1356
43,64,241,1358
44,64,806,1344
45,64,678,1346
46,64,378,1344
47,64,29,1347
48,64,302,1347
49,64,263,1356
50,64,358,1344
51,64,362,1356
52,64,684,1359
53,64,428,1355
54,64,22,1344
55,64,83,1349
56,64,775,1348
57,64,102,1351
58,64,197,1347
59,64,332,1344
60,64,685,1348
61,64,438,1359
62,64,42,1347
63,64,878,1359
0,64,830,1373
1,64,1,1361
2,64,657,1365
3,64,84,1365
4,64,557,1360
5,64,566,1368
6,64,247,1368
7,64,43,1373
8,64,497,1374
9,64,287,1363
10,64,134,1370
11,64,807,1371
12,64,532,1373
13,64,100,1367
14,64,211,1374
15,64,377,1367
16,64,136,1366
17,64,838,1373
18,64,467,1365
19,64,351,1362
20,64,268,1365
21,64,279,1373
22,64,340,1369
23,64,352,1362
24,64,841,1372
25,64,666,1363
26,64,857,1371
27,64,317,1371
28,64,757,1374
29,64,447,1360
30,64,376,1361
31,64,161,1363
32,64,303,1368
33,64,41,1375
34,64,365,1362
35,64,175,1368
36,64,169,1362
37,64,664,1362
38,64,304,1366
39,64,304,1361
40,64,838,1361
41,64,739,1368
42,64,649,1372
43,64,338,1374
44,64,474,1360
45,64,536,1362
46,64,72,1360
47,64,196,1363
48,64,848,1363
49,64,553,1372
50,64,37,1360
51,64,267,1372
52,64,397,1375
53,64,781,1371
54,64,530,1360
55,64,747,1365
56,64,403,1364
57,64,209,1367
58,64,55,1363
59,64,251,1360
60,64,561,1364
61,64,396,1375
62,64,297,1363
63,64,94,1375
0,64,744,1389
1,64,308,1377
2,64,99,1381
3,64,286,1381
4,64,875,1376
5,64,314,1384
6,64,515,1384
7,64,661,1389
8,64,768,1390
9,64,653,1379
10,64,510,1386
11,64,703,1387
12,64,588,1389
13,64,739,1383
14,64,421,1390
15,64,412,1383
16,64,41,1382
17,64,120,1389
18,64,537,1381
19,64,104,1378
20,64,170,1381
21,64,98,1389
22,64,196,1385
23,64,541,1378
24,64,620,1388
25,64,542,1379
26,64,694,1387
27,64,724,1387
28,64,40,1390
29,64,529,1376
30,64,285,1377
31,64,45,1379
32,64,3,1384
33,64,88,1391
34,64,228,1378
35,64,608,1384
36,64,780,1378
37,64,503,1378
38,64,778,1382
39,64,879,1377
40,64,348,1377
41,64,601,1384
42,64,775,1388
43,64,46,1390
44,64,596,1376
45,64,235,1378
46,64,183,1376
47,64,435,1379
48,64,322,1379
49,64,127,1388
50,64,230,1376
51,64,850,1388
52,64,832,1391
53,64,322,1387
54,64,663,1376
55,64,262,1381
56,64,489,1380
57,64,713,1383
58,64,38,1379
59,64,296,1376
60,64,452,1380
61,64,883,1391
62,64,572,1379
63,64,725,1391
0,64,88,1405
1,64,693,1393
2,64,714,1397
3,64,822,1397
4,64,39,1392
5,64,251,1400
6,64,187,1400
7,64,761,1405
8,64,312,1406
9,64,780,1395
10,64,807,1402
11,64,43,1403
12,64,621,1405
13,64,626,1399
14,64,291,1406
15,64,770,1399
16,64,850,1398
17,64,818,1405
18,64,735,1397
19,64,761,1394
20,64,346,1397
21,64,60,1405
22,64,511,1401
23,64,590,1394
24,64,380,1404
25,64,885,1395
26,64,482,1403
27,64,329,1403
28,64,80,1406
29,64,833,1392
30,64,48,1393
31,64,448,1395
32,64,876,1400
33,64,43,1407
34,64,203,1394
35,64,312,1400
36,64,726,1394
37,64,489,1394
38,64,478,1398
39,64,557,1393
40,64,65,1393
41,64,562,1400
42,64,735,1404
43,64,240,1406
44,64,757,1392
45,64,220,1394
46,64,29,1392
47,64,245,1395
48,64,832,1395
49,64,36,1404
50,64,466,1392
51,64,188,1404
52,64,403,1407
53,64,454,1403
54,64,455,1392
55,64,385,1397
56,64,108,1396
57,64,290,1399
58,64,301,1395
59,64,785,1392
60,64,337,1396
61,64,741,1407
62,64,171,1395
63,64,353,1407
0,64,486,1421
1,64,221,1409
2,64,376,1413
3,64,480,1413
4,64,549,1408
5,64,73,1416
6,64,103,1416
7,64,574,1421
8,64,70,1422
9,64,395,1411
10,64,829,1418
11,64,515,1419
12,64,784,1421
13,64,562,1415
14,64,166,1422
15,64,285,1415
16,64,857,1414
17,64,699,1421
18,64,545,1413
19,64,497,1410
20,64,198,1413
21,64,73,1421
22,64,562,1417
23,64,856,1410
24,64,323,1420
25,64,287,1411
26,64,663,1419
27,64,481,1419
28,64,711,1422
29,64,88,1408
30,64,229,1409
31,64,84,1411
32,64,385,1416
33,64,700,1423
34,64,866,1410
35,64,72,1416
36,64,592,1410
37,64,618,1410
38,64,159,1414
39,64,889,1409
40,64,685,1409
41,64,815,1416
42,64,45,1420
43,64,52,1422
44,64,71,1408
45,64,143,1410
46,64,88,1408
47,64,616,1411
48,64,243,1411
49,64,394,1420
50,64,185,1408
51,64,621,1420
52,64,611,1423
53,64,558,1419
54,64,564,1408
55,64,378,1413
56,64,724,1412
57,64,462,1415
58,64,204,1411
59,64,796,1408
60,64,521,1412
61,64,203,1423
62,64,100,1411
63,64,327,1423
0,64,743,1437
1,64,314,1425
2,64,637,1429
3,64,594,1429
4,64,224,1424
5,64,29,1432
6,64,332,1432
7,64,395,1437
8,64,724,1438
9,64,321,1427
10,64,275,1434
11,64,181,1435
12,64,398,1437
13,64,7,1431
14,64,271,1438
15,64,648,1431
16,64,263,1430
17,64,644,1437
18,64,680,1429
19,64,674,1426
20,64,462,1429
21,64,444,1437
22,64,357,1433
23,64,880,1426
24,64,333,1436
25,64,739,1427
26,64,683,1435
27,64,235,1435
28,64,13,1438
29,64,304,1424
30,64,574,1425
31,64,612,1427
32,64,844,1432
33,64,469,1439
34,64,696,1426
35,64,287,1432
36,64,113,1426
37,64,10,1426
38,64,283,1430
39,64,209,1425
40,64,696,1425
41,64,253,1432
42,64,142,1436
43,64,75,1438
44,64,744,1424
45,64,34,1426
46,64,889,1424
47,64,489,1427
48,64,501,1427
49,64,254,1436
50,64,458,1424
51,64,216,1436
52,64,473,1439
53,64,47,1435
54,64,829,1424
55,64,313,1429
56,64,786,1428
57,64,2,1431
58,64,199,1427
59,64,865,1424
60,64,35,1428
61,64,354,1439
62,64,289,1427
63,64,349,1439
0,64,494,1453
1,64,483,1441
2,64,372,1445
3,64,811,1445
4,64,198,1440
5,64,2,1448
6,64,571,1448
7,64,684,1453
8,64,188,1454
9,64,630,1443
10,64,447,1450
11,64,164,1451
12,64,259,1453
13,64,16,1447
14,64,67,1454
15,64,316,1447
16,64,556,1446
17,64,603,1453
18,64,50,1445
19,64,495,1442
20,64,664,1445
21,64,671,1453
22,64,525,1449
23,64,375,1442
24,64,531,1452
25,64,265,1443
26,64,802,1451
27,64,5,1451
28,64,429,1454
29,64,745,1440
30,64,442,1441
31,64,195,1443
32,64,350,1448
33,64,425,1455
34,64,474,1442
35,64,681,1448
36,64,831,1442
37,64,891,1442
38,64,738,1446
39,64,37,1441
40,64,112,1441
41,64,223,1448
42,64,505,1452
43,64,441,1454
44,64,558,1440
45,64,573,1442
46,64,104,1440
47,64,115,1443
48,64,296,1443
49,64,870,1452
50,64,441,1440
51,64,580,1452
52,64,819,1455
53,64,594,1451
54,64,17,1440
55,64,520,1445
56,64,190,1444
57,64,207,1447
58,64,818,1443
59,64,203,1440
60,64,259,1444
61,64,849,1455
62,64,551,1443
63,64,782,1455
0,64,184,1469
1,64,369,1457
2,64,758,1461
3,64,827,1461
4,64,315,1456
5,64,201,1464
6,64,457,1464
7,64,236,1469
8,64,405,1470
9,64,389,1459
10,64,353,1466
11,64,738,1467
12,64,542,1469
13,64,258,1463
14,64,579,1470
15,64,536,1463
16,64,390,1462
17,64,146,1469
18,64,859,1461
19,64,107,1458
20,64,638,1461
21,64,662,1469
22,64,397,1465
23,64,424,1458
24,64,538,1468
25,64,381,1459
26,64,682,1467
27,64,718,1467
28,64,645,1470
29,64,342,1456
30,64,346,1457
31,64,555,1459
32,64,188,1464
33,64,680,1471
34,64,292,1458
35,64,731,1464
36,64,168,1458
37,64,879,1458
38,64,250,1462
39,64,510,1457
40,64,835,1457
41,64,693,1464
42,64,623,1468
43,64,633,1470
44,64,853,1456
45,64,251,1458
46,64,674,1456
47,64,245,1459
48,64,462,1459
49,64,748,1468
50,64,866,1456
51,64,604,1468
52,64,116,1471
53,64,666,1467
54,64,540,1456
55,64,656,1461
56,64,681,1460
57,64,212,1463
58,64,328,1459
59,64,93,1456
60,64,495,1460
61,64,285,1471
62,64,884,1459
63,64,606,1471
0,64,362,1485
1,64,603,1473
2,64,189,1477
3,64,284,1477
4,64,397,1472
5,64,390,1480
6,64,197,1480
7,64,257,1485
8,64,713,1486
9,64,812,1475
10,64,255,1482
11,64,892,1483
12,64,742,1485
13,64,267,1479
14,64,557,1486
15,64,54,1479
16,64,308,1478
17,64,546,1485
18,64,271,1477
19,64,412,1474
20,64,62,1477
21,64,453,1485
22,64,736,1481
23,64,106,1474
24,64,378,1484
25,64,591,1475
26,64,179,1483
27,64,260,1483
28,64,673,1486
29,64,243,1472
30,64,289,1473
31,64,765,1475
32,64,48,1480
33,64,655,1487
34,64,344,1474
35,64,180,1480
36,64,352,1474
37,64,163,1474
38,64,653,1478
39,64,328,1473
40,64,691,1473
41,64,465,1480
42,64,355,1484
43,64,560,1486
44,64,506,1472
45,64,105,1474
46,64,863,1472
47,64,640,1475
48,64,581,1475
49,64,558,1484
50,64,620,1472
51,64,758,1484
52,64,699,1487
53,64,621,1483
54,64,818,1472
55,64,160,1477
56,64,700,1476
57,64,15,1479
58,64,711,1475
59,64,21,1472
60,64,168,1476
61,64,279,1487
62,64,585,1475
63,64,501,1487
0,64,212,1501
1,64,510,1489
2,64,168,1493
3,64,629,1493
4,64,726,1488
5,64,46,1496
6,64,589,1496
7,64,607,1501
8,64,681,1502
9,64,843,1491
10,64,81,1498
11,64,563,1499
12,64,799,1501
13,64,484,1495
14,64,609,1502
15,64,81,1495
16,64,256,1494
17,64,381,1501
18,64,407,1493
19,64,106,1490
20,64,424,1493
21,64,720,1501
22,64,520,1497
23,64,681,1490
24,64,21,1500
25,64,205,1491
26,64,562,1499
27,64,386,1499
28,64,580,1502
29,64,444,1488
30,64,594,1489
31,64,723,1491
32,64,812,1496
33,64,137,1503
34,64,342,1490
35,64,24,1496
36,64,265,1490
37,64,347,1490
38,64,121,1494
39,64,741,1489
40,64,868,1489
41,64,231,1496
42,64,474,1500
43,64,710,1502
44,64,722,1488
45,64,288,1490
46,64,744,1488
47,64,287,1491
48,64,437,1491
49,64,313,1500
50,64,761,1488
51,64,315,1500
52,64,118,1503
53,64,561,1499
54,64,235,1488
55,64,317,1493
56,64,604,1492
57,64,426,1495
58,64,149,1491
59,64,847,1488
60,64,200,1492
61,64,152,1503
62,64,735,1491
63,64,314,1503
0,64,89,1517
1,64,436,1505
2,64,114,1509
3,64,767,1509
4,64,770,1504
5,64,422,1512
6,64,476,1512
7,64,443,1517
8,64,274,1518
9,64,693,1507
10,64,531,1514
11,64,7,1515
12,64,411,1517
13,64,467,1511
14,64,278,1518
15,64,196,1511
16,64,95,1510
17,64,704,1517
18,64,418,1509
19,64,651,1506
20,64,279,1509
21,64,246,1517
22,64,787,1513
23,64,14,1506
24,64,185,1516
25,64,567,1507
26,64,215,1515
27,64,420,1515
28,64,869,1518
29,64,457,1504
30,64,878,1505
31,64,682,1507
32,64,358,1512
33,64,33,1519
34,64,72,1506
35,64,830,1512
36,64,887,1506
37,64,574,1506
38,64,102,1510
39,64,890,1505
40,64,359,1505
41,64,81,1512
42,64,221,1516
43,64,261,1518
44,64,319,1504
45,64,325,1506
46,64,852,1504
47,64,759,1507
48,64,411,1507
49,64,646,1516
50,64,466,1504
51,64,286,1516
52,64,813,1519
53,64,699,1515
54,64,658,1504
55,64,676,1509
56,64,855,1508
57,64,91,1511
58,64,379,1507
59,64,256,1504
60,64,390,1508
61,64,1,1519
62,64,97,1507
63,64,265,1519
0,64,93,1533
1,64,43,1521
2,64,323,1525
3,64,350,1525
4,64,852,1520
5,64,249,1528
6,64,90,1528
7,64,192,1533
8,64,549,1534
9,64,833,1523
10,64,170,1530
11,64,612,1531
12,64,18,1533
13,64,711,1527
14,64,770,1534
15,64,740,1527
16,64,61,1526
17,64,102,1533
18,64,42,1525
19,64,683,1522
20,64,673,1525
21,64,514,1533
22,64,572,1529
23,64,869,1522
24,64,796,1532
25,64,191,1523
26,64,307,1531
27,64,40,1531
28,64,34,1534
29,64,27,1520
30,64,693,1521
31,64,757,1523
32,64,612,1528
33,64,379,1535
34,64,712,1522
35,64,84,1528
36,64,883,1522
37,64,784,1522
38,64,522,1526
39,64,707,1521
40,64,242,1521
41,64,238,1528
42,64,396,1532
43,64,383,1534
44,64,378,1520
45,64,581,1522
46,64,6,1520
47,64,392,1523
48,64,396,1523
49,64,680,1532
50,64,770,1520
51,64,364,1532
52,64,80,1535
53,64,488,1531
54,64,174,1520
55,64,307,1525
56,64,215,1524
57,64,146,1527
58,64,726,1523
59,64,243,1520
60,64,821,1524
61,64,638,1535
62,64,324,1523
63,64,513,1535
0,64,679,1549
1,64,91,1537
2,64,780,1541
3,64,367,1541
4,64,534,1536
5,64,55,1544
6,64,437,1544
7,64,343,1549
8,64,659,1550
9,64,802,1539
10,64,399,1546
11,64,842,1547
12,64,192,1549
13,64,232,1543
14,64,445,1550
15,64,788,1543
16,64,717,1542
17,64,180,1549
18,64,736,1541
19,64,835,1538
20,64,216,1541
21,64,624,1549
22,64,220,1545
23,64,773,1538
24,64,372,1548
25,64,375,1539
26,64,427,1547
27,64,500,1547
28,64,429,1550
29,64,559,1536
30,64,708,1537
31,64,522,1539
32,64,838,1544
33,64,532,1551
34,64,104,1538
35,64,743,1544
36,64,323,1538
37,64,619,1538
38,64,674,1542
39,64,877,1537
40,64,279,1537
41,64,686,1544
42,64,314,1548
43,64,599,1550
44,64,661,1536
45,64,473,1538
46,64,756,1536
47,64,465,1539
48,64,38,1539
49,64,609,1548
50,64,632,1536
51,64,559,1548
52,64,506,1551
53,64,683,1547
54,64,371,1536
55,64,700,1541
56,64,371,1540
57,64,580,1543
58,64,456,1539
59,64,546,1536
60,64,788,1540
61,64,724,1551
62,64,685,1539
63,64,48,1551
0,64,387,1565
1,64,643,1553
2,64,506,1557
3,64,637,1557
4,64,482,1552
5,64,493,1560
6,64,603,1560
7,64,479,1565
8,64,510,1566
9,64,277,1555
10,64,522,1562
11,64,234,1563
12,64,203,1565
13,64,354,1559
14,64,591,1566
15,64,182,1559
16,64,317,1558
17,64,573,1565
18,64,863,1557
19,64,828,1554
20,64,655,1557
21,64,210,1565
22,64,502,1561
23,64,822,1554
24,64,29,1564
25,64,716,1555
26,64,757,1563
27,64,52,1563
28,64,658,1566
29,64,662,1552
30,64,61,1553
31,64,670,1555
32,64,626,1560
33,64,813,1567
34,64,89,1554
35,64,347,1560
36,64,93,1554
37,64,285,1554
38,64,300,1558
39,64,691,1553
40,64,647,1553
41,64,799,1560
42,64,20,1564
43,64,575,1566
44,64,371,1552
45,64,78,1554
46,64,126,1552
47,64,81,1555
48,64,601,1555
49,64,450,1564
50,64,389,1552
51,64,51,1564
52,64,766,1567
53,64,694,1563
54,64,580,1552
55,64,261,1557
56,64,130,1556
57,64,337,1559
58,64,393,1555
59,64,87,1552
60,64,425,1556
61,64,41,1567
62,64,313,1555
63,64,379,1567
0,64,853,1581
1,64,617,1569
2,64,324,1573
3,64,4,1573
4,64,86,1568
5,64,156,1576
6,64,107,1576
7,64,570,1581
8,64,711,1582
9,64,823,1571
10,64,424,1578
11,64,88,1579
12,64,661,1581
13,64,270,1575
14,64,285,1582
15,64,802,1575
16,64,158,1574
17,64,122,1581
18,64,7,1573
19,64,284,1570
20,64,144,1573
21,64,616,1581
22,64,274,1577
23,64,486,1570
24,64,458,1580
25,64,570,1571
26,64,604,1579
27,64,259,1579
28,64,312,1582
29,64,121,1568
30,64,297,1569
31,64,696,1571
32,64,825,1576
33,64,508,1583
34,64,678,1570
35,64,426,1576
36,64,79,1570
37,64,372,1570
38,64,409,1574
39,64,557,1569
40,64,443,1569
41,64,356,1576
42,64,220,1580
43,64,708,1582
44,64,591,1568
45,64,117,1570
46,64,573,1568
47,64,309,1571
48,64,330,1571
49,64,827,1580
50,64,39,1568
51,64,546,1580
52,64,769,1583
53,64,44,1579
54,64,253,1568
55,64,73,1573
56,64,297,1572
57,64,596,1575
58,64,563,1571
59,64,422,1568
60,64,338,1572
61,64,743,1583
62,64,812,1571
63,64,224,1583
0,64,444,1597
1,64,102,1585
2,64,417,1589
3,64,690,1589
4,64,47,1584
5,64,582,1592
6,64,802,1592
7,64,836,1597
8,64,752,1598
9,64,436,1587
10,64,157,1594
11,64,782,1595
12,64,338,1597
13,64,365,1591
14,64,58,1598
15,64,609,1591
16,64,139,1590
17,64,270,1597
18,64,153,1589
19,64,752,1586
20,64,446,1589
21,64,592,1597
22,64,419,1593
23,64,618,1586
24,64,479,1596
25,64,86,1587
26,64,50,1595
27,64,392,1595
28,64,287,1598
29,64,721,1584
30,64,9,1585
31,64,497,1587
32,64,195,1592
33,64,866,1599
34,64,30,1586
35,64,389,1592
36,64,453,1586
37,64,837,1586
38,64,117,1590
39,64,311,1585
40,64,824,1585
41,64,529,1592
42,64,284,1596
43,64,123,1598
44,64,143,1584
45,64,668,1586
46,64,368,1584
47,64,127,1587
48,64,827,1587
49,64,648,1596
50,64,859,1584
51,64,554,1596
52,64,390,1599
53,64,164,1595
54,64,353,1584
55,64,397,1589
56,64,70,1588
57,64,748,1591
58,64,168,1587
59,64,419,1584
60,64,857,1588
61,64,471,1599
62,64,282,1587
63,64,633,1599
