port,pkt_size,flowid,time
48,64,558,1271
49,64,628,1269
50,64,344,1274
51,64,248,1272
52,64,620,1265
53,64,596,1278
54,64,382,1269
55,64,762,1273
56,64,508,1267
57,64,34,1275
58,64,239,1277
59,64,329,1276
60,64,733,1272
61,64,212,1274
62,64,491,1278
63,64,582,1274
0,64,741,1281
1,64,346,1290
2,64,195,1290
3,64,539,1282
4,64,228,1286
5,64,379,1287
6,64,128,1294
7,64,250,1284
8,64,756,1291
9,64,692,1295
10,64,215,1283
11,64,48,1295
12,64,253,1285
13,64,778,1294
14,64,578,1286
15,64,393,1287
16,64,584,1290
17,64,224,1282
18,64,645,1289
19,64,198,1280
20,64,38,1285
21,64,265,1290
22,64,6,1291
23,64,460,1280
24,64,791,1284
25,64,794,1289
26,64,93,1280
27,64,530,1281
28,64,564,1283
29,64,272,1292
30,64,482,1291
31,64,223,1287
32,64,129,1290
33,64,238,1282
34,64,317,1281
35,64,636,1285
36,64,9,1286
37,64,602,1291
38,64,581,1292
39,64,544,1291
40,64,728,1281
41,64,325,1285
42,64,349,1283
43,64,567,1292
44,64,417,1283
45,64,599,1291
46,64,591,1290
47,64,509,1282
48,64,760,1287
49,64,417,1285
50,64,143,1290
51,64,743,1288
52,64,199,1281
53,64,277,1294
54,64,482,1285
55,64,141,1289
56,64,435,1283
57,64,635,1291
58,64,786,1293
59,64,717,1292
60,64,376,1288
61,64,506,1290
62,64,457,1294
63,64,449,1290
0,64,148,1297
1,64,451,1306
2,64,496,1306
3,64,50,1298
4,64,393,1302
5,64,628,1303
6,64,679,1310
7,64,690,1300
8,64,336,1307
9,64,537,1311
10,64,586,1299
11,64,60,1311
12,64,154,1301
13,64,47,1310
14,64,778,1302
15,64,100,1303
16,64,93,1306
17,64,645,1298
18,64,420,1305
19,64,264,1296
20,64,464,1301
21,64,774,1306
22,64,152,1307
23,64,251,1296
24,64,314,1300
25,64,76,1305
26,64,652,1296
27,64,698,1297
28,64,791,1299
29,64,222,1308
30,64,593,1307
31,64,256,1303
32,64,680,1306
33,64,623,1298
34,64,618,1297
35,64,649,1301
36,64,541,1302
37,64,465,1307
38,64,101,1308
39,64,703,1307
40,64,371,1297
41,64,50,1301
42,64,225,1299
43,64,331,1308
44,64,187,1299
45,64,315,1307
46,64,236,1306
47,64,10,1298
48,64,162,1303
49,64,134,1301
50,64,789,1306
51,64,328,1304
52,64,203,1297
53,64,601,1310
54,64,13,1301
55,64,587,1305
56,64,460,1299
57,64,465,1307
58,64,508,1309
59,64,430,1308
60,64,638,1304
61,64,177,1306
62,64,657,1310
63,64,469,1306
0,64,184,1313
1,64,243,1322
2,64,280,1322
3,64,165,1314
4,64,90,1318
5,64,511,1319
6,64,597,1326
7,64,459,1316
8,64,445,1323
9,64,338,1327
10,64,42,1315
11,64,177,1327
12,64,642,1317
13,64,187,1326
14,64,279,1318
15,64,706,1319
16,64,301,1322
17,64,240,1314
18,64,4,1321
19,64,463,1312
20,64,57,1317
21,64,176,1322
22,64,278,1323
23,64,549,1312
24,64,377,1316
25,64,544,1321
26,64,586,1312
27,64,264,1313
28,64,295,1315
29,64,87,1324
30,64,596,1323
31,64,56,1319
32,64,773,1322
33,64,305,1314
34,64,301,1313
35,64,92,1317
36,64,250,1318
37,64,613,1323
38,64,596,1324
39,64,158,1323
40,64,178,1313
41,64,118,1317
42,64,49,1315
43,64,188,1324
44,64,124,1315
45,64,386,1323
46,64,193,1322
47,64,285,1314
48,64,227,1319
49,64,628,1317
50,64,570,1322
51,64,317,1320
52,64,663,1313
53,64,458,1326
54,64,326,1317
55,64,604,1321
56,64,614,1315
57,64,460,1323
58,64,556,1325
59,64,179,1324
60,64,177,1320
61,64,696,1322
62,64,583,1326
63,64,361,1322
0,64,599,1329
1,64,534,1338
2,64,764,1338
3,64,234,1330
4,64,6,1334
5,64,400,1335
6,64,265,1342
7,64,301,1332
8,64,176,1339
9,64,784,1343
10,64,471,1331
11,64,1,1343
12,64,279,1333
13,64,429,1342
14,64,684,1334
15,64,187,1335
16,64,280,1338
17,64,598,1330
18,64,423,1337
19,64,501,1328
20,64,407,1333
21,64,416,1338
22,64,355,1339
23,64,199,1328
24,64,329,1332
25,64,681,1337
26,64,106,1328
27,64,753,1329
28,64,170,1331
29,64,647,1340
30,64,39,1339
31,64,369,1335
32,64,280,1338
33,64,470,1330
34,64,9,1329
35,64,411,1333
36,64,550,1334
37,64,150,1339
38,64,363,1340
39,64,646,1339
40,64,291,1329
41,64,726,1333
42,64,767,1331
43,64,145,1340
44,64,322,1331
45,64,562,1339
46,64,498,1338
47,64,403,1330
48,64,706,1335
49,64,793,1333
50,64,468,1338
51,64,281,1336
52,64,647,1329
53,64,60,1342
54,64,468,1333
55,64,741,1337
56,64,742,1331
57,64,603,1339
58,64,179,1341
59,64,784,1340
60,64,67,1336
61,64,7,1338
62,64,57,1342
63,64,697,1338
0,64,394,1345
1,64,351,1354
2,64,162,1354
3,64,47,1346
4,64,248,1350
5,64,165,1351
6,64,506,1358
7,64,267,1348
8,64,666,1355
9,64,136,1359
10,64,462,1347
11,64,560,1359
12,64,354,1349
13,64,229,1358
14,64,264,1350
15,64,756,1351
16,64,695,1354
17,64,37,1346
18,64,525,1353
19,64,31,1344
20,64,296,1349
21,64,399,1354
22,64,769,1355
23,64,604,1344
24,64,344,1348
25,64,290,1353
26,64,432,1344
27,64,552,1345
28,64,35,1347
29,64,768,1356
30,64,64,1355
31,64,162,1351
32,64,779,1354
33,64,719,1346
34,64,698,1345
35,64,587,1349
36,64,638,1350
37,64,109,1355
38,64,348,1356
39,64,435,1355
40,64,513,1345
41,64,317,1349
42,64,17,1347
43,64,329,1356
44,64,285,1347
45,64,69,1355
46,64,675,1354
47,64,99,1346
48,64,493,1351
49,64,465,1349
50,64,752,1354
51,64,487,1352
52,64,57,1345
53,64,111,1358
54,64,216,1349
55,64,289,1353
56,64,169,1347
57,64,36,1355
58,64,698,1357
59,64,20,1356
60,64,582,1352
61,64,348,1354
62,64,258,1358
63,64,451,1354
0,64,625,1361
1,64,742,1370
2,64,118,1370
3,64,105,1362
4,64,418,1366
5,64,771,1367
6,64,347,1374
7,64,637,1364
8,64,192,1371
9,64,447,1375
10,64,231,1363
11,64,273,1375
12,64,739,1365
13,64,247,1374
14,64,91,1366
15,64,101,1367
16,64,315,1370
17,64,640,1362
18,64,155,1369
19,64,390,1360
20,64,675,1365
21,64,724,1370
22,64,698,1371
23,64,755,1360
24,64,773,1364
25,64,64,1369
26,64,347,1360
27,64,178,1361
28,64,119,1363
29,64,203,1372
30,64,781,1371
31,64,361,1367
32,64,382,1370
33,64,441,1362
34,64,453,1361
35,64,71,1365
36,64,455,1366
37,64,337,1371
38,64,787,1372
39,64,283,1371
40,64,20,1361
41,64,133,1365
42,64,129,1363
43,64,665,1372
44,64,532,1363
45,64,540,1371
46,64,772,1370
47,64,495,1362
48,64,697,1367
49,64,9,1365
50,64,537,1370
51,64,536,1368
52,64,41,1361
53,64,214,1374
54,64,388,1365
55,64,117,1369
56,64,572,1363
57,64,40,1371
58,64,43,1373
59,64,549,1372
60,64,792,1368
61,64,510,1370
62,64,529,1374
63,64,110,1370
0,64,323,1377
1,64,477,1386
2,64,662,1386
3,64,595,1378
4,64,203,1382
5,64,457,1383
6,64,181,1390
7,64,307,1380
8,64,144,1387
9,64,108,1391
10,64,481,1379
11,64,64,1391
12,64,620,1381
13,64,157,1390
14,64,293,1382
15,64,68,1383
16,64,442,1386
17,64,361,1378
18,64,263,1385
19,64,46,1376
20,64,486,1381
21,64,737,1386
22,64,634,1387
23,64,24,1376
24,64,525,1380
25,64,776,1385
26,64,183,1376
27,64,134,1377
28,64,542,1379
29,64,578,1388
30,64,753,1387
31,64,528,1383
32,64,476,1386
33,64,579,1378
34,64,385,1377
35,64,438,1381
36,64,123,1382
37,64,199,1387
38,64,464,1388
39,64,94,1387
40,64,308,1377
41,64,728,1381
42,64,55,1379
43,64,203,1388
44,64,440,1379
45,64,414,1387
46,64,130,1386
47,64,428,1378
48,64,655,1383
49,64,234,1381
50,64,533,1386
51,64,328,1384
52,64,4,1377
53,64,406,1390
54,64,400,1381
55,64,102,1385
56,64,169,1379
57,64,614,1387
58,64,581,1389
59,64,164,1388
60,64,215,1384
61,64,769,1386
62,64,108,1390
63,64,702,1386
0,64,84,1393
1,64,667,1402
2,64,337,1402
3,64,461,1394
4,64,402,1398
5,64,38,1399
6,64,40,1406
7,64,466,1396
8,64,140,1403
9,64,350,1407
10,64,39,1395
11,64,326,1407
12,64,222,1397
13,64,718,1406
14,64,525,1398
15,64,314,1399
16,64,421,1402
17,64,747,1394
18,64,479,1401
19,64,763,1392
20,64,777,1397
21,64,538,1402
22,64,266,1403
23,64,448,1392
24,64,461,1396
25,64,513,1401
26,64,540,1392
27,64,352,1393
28,64,375,1395
29,64,347,1404
30,64,483,1403
31,64,402,1399
32,64,791,1402
33,64,495,1394
34,64,18,1393
35,64,103,1397
36,64,554,1398
37,64,351,1403
38,64,281,1404
39,64,158,1403
40,64,403,1393
41,64,771,1397
42,64,774,1395
43,64,717,1404
44,64,329,1395
45,64,667,1403
46,64,419,1402
47,64,522,1394
48,64,367,1399
49,64,749,1397
50,64,322,1402
51,64,698,1400
52,64,316,1393
53,64,679,1406
54,64,745,1397
55,64,538,1401
56,64,409,1395
57,64,81,1403
58,64,139,1405
59,64,631,1404
60,64,487,1400
61,64,177,1402
62,64,638,1406
63,64,295,1402
0,64,147,1409
1,64,337,1418
2,64,163,1418
3,64,782,1410
4,64,24,1414
5,64,454,1415
6,64,13,1422
7,64,642,1412
8,64,246,1419
9,64,281,1423
10,64,19,1411
11,64,496,1423
12,64,41,1413
13,64,498,1422
14,64,35,1414
15,64,576,1415
16,64,673,1418
17,64,651,1410
18,64,6,1417
19,64,678,1408
20,64,678,1413
21,64,577,1418
22,64,86,1419
23,64,305,1408
24,64,447,1412
25,64,20,1417
26,64,7,1408
27,64,474,1409
28,64,419,1411
29,64,716,1420
30,64,619,1419
31,64,96,1415
32,64,658,1418
33,64,77,1410
34,64,64,1409
35,64,658,1413
36,64,774,1414
37,64,541,1419
38,64,169,1420
39,64,690,1419
40,64,367,1409
41,64,459,1413
42,64,367,1411
43,64,451,1420
44,64,442,1411
45,64,399,1419
46,64,132,1418
47,64,341,1410
48,64,306,1415
49,64,515,1413
50,64,318,1418
51,64,249,1416
52,64,208,1409
53,64,192,1422
54,64,739,1413
55,64,119,1417
56,64,1,1411
57,64,375,1419
58,64,7,1421
59,64,239,1420
60,64,456,1416
61,64,214,1418
62,64,352,1422
63,64,269,1418
0,64,59,1425
1,64,375,1434
2,64,16,1434
3,64,560,1426
4,64,247,1430
5,64,693,1431
6,64,603,1438
7,64,473,1428
8,64,314,1435
9,64,598,1439
10,64,132,1427
11,64,634,1439
12,64,527,1429
13,64,22,1438
14,64,624,1430
15,64,605,1431
16,64,708,1434
17,64,759,1426
18,64,706,1433
19,64,404,1424
20,64,477,1429
21,64,230,1434
22,64,25,1435
23,64,25,1424
24,64,259,1428
25,64,180,1433
26,64,83,1424
27,64,421,1425
28,64,273,1427
29,64,749,1436
30,64,304,1435
31,64,306,1431
32,64,142,1434
33,64,103,1426
34,64,22,1425
35,64,642,1429
36,64,514,1430
37,64,465,1435
38,64,456,1436
39,64,392,1435
40,64,704,1425
41,64,352,1429
42,64,753,1427
43,64,70,1436
44,64,488,1427
45,64,779,1435
46,64,348,1434
47,64,688,1426
48,64,467,1431
49,64,142,1429
50,64,576,1434
51,64,196,1432
52,64,562,1425
53,64,218,1438
54,64,132,1429
55,64,729,1433
56,64,304,1427
57,64,405,1435
58,64,283,1437
59,64,454,1436
60,64,79,1432
61,64,142,1434
62,64,1,1438
63,64,717,1434
0,64,86,1441
1,64,390,1450
2,64,574,1450
3,64,415,1442
4,64,253,1446
5,64,160,1447
6,64,439,1454
7,64,607,1444
8,64,610,1451
9,64,499,1455
10,64,23,1443
11,64,289,1455
12,64,727,1445
13,64,632,1454
14,64,585,1446
15,64,9,1447
16,64,397,1450
17,64,489,1442
18,64,422,1449
19,64,763,1440
20,64,613,1445
21,64,454,1450
22,64,735,1451
23,64,546,1440
24,64,466,1444
25,64,626,1449
26,64,471,1440
27,64,324,1441
28,64,99,1443
29,64,88,1452
30,64,521,1451
31,64,237,1447
32,64,182,1450
33,64,445,1442
34,64,600,1441
35,64,116,1445
36,64,280,1446
37,64,199,1451
38,64,449,1452
39,64,305,1451
40,64,426,1441
41,64,633,1445
42,64,136,1443
43,64,92,1452
44,64,130,1443
45,64,199,1451
46,64,255,1450
47,64,559,1442
48,64,289,1447
49,64,581,1445
50,64,622,1450
51,64,225,1448
52,64,110,1441
53,64,626,1454
54,64,258,1445
55,64,101,1449
56,64,377,1443
57,64,710,1451
58,64,553,1453
59,64,388,1452
60,64,55,1448
61,64,551,1450
62,64,414,1454
63,64,317,1450
0,64,487,1457
1,64,87,1466
2,64,524,1466
3,64,430,1458
4,64,654,1462
5,64,423,1463
6,64,27,1470
7,64,22,1460
8,64,118,1467
9,64,356,1471
10,64,758,1459
11,64,386,1471
12,64,243,1461
13,64,771,1470
14,64,619,1462
15,64,436,1463
16,64,210,1466
17,64,405,1458
18,64,624,1465
19,64,106,1456
20,64,415,1461
21,64,184,1466
22,64,434,1467
23,64,95,1456
24,64,100,1460
25,64,446,1465
26,64,492,1456
27,64,774,1457
28,64,494,1459
29,64,457,1468
30,64,162,1467
31,64,544,1463
32,64,368,1466
33,64,451,1458
34,64,661,1457
35,64,705,1461
36,64,106,1462
37,64,490,1467
38,64,595,1468
39,64,428,1467
40,64,478,1457
41,64,113,1461
42,64,192,1459
43,64,607,1468
44,64,298,1459
45,64,143,1467
46,64,422,1466
47,64,531,1458
48,64,78,1463
49,64,118,1461
50,64,100,1466
51,64,155,1464
52,64,358,1457
53,64,599,1470
54,64,569,1461
55,64,645,1465
56,64,706,1459
57,64,18,1467
58,64,513,1469
59,64,303,1468
60,64,382,1464
61,64,584,1466
62,64,218,1470
63,64,190,1466
0,64,603,1473
1,64,131,1482
2,64,15,1482
3,64,710,1474
4,64,266,1478
5,64,576,1479
6,64,174,1486
7,64,565,1476
8,64,107,1483
9,64,477,1487
10,64,584,1475
11,64,504,1487
12,64,293,1477
13,64,534,1486
14,64,380,1478
15,64,283,1479
16,64,99,1482
17,64,295,1474
18,64,32,1481
19,64,781,1472
20,64,190,1477
21,64,620,1482
22,64,361,1483
23,64,111,1472
24,64,230,1476
25,64,507,1481
26,64,418,1472
27,64,361,1473
28,64,463,1475
29,64,209,1484
30,64,253,1483
31,64,434,1479
32,64,325,1482
33,64,709,1474
34,64,518,1473
35,64,682,1477
36,64,75,1478
37,64,65,1483
38,64,528,1484
39,64,340,1483
40,64,77,1473
41,64,492,1477
42,64,291,1475
43,64,746,1484
44,64,136,1475
45,64,766,1483
46,64,579,1482
47,64,545,1474
48,64,35,1479
49,64,49,1477
50,64,132,1482
51,64,348,1480
52,64,612,1473
53,64,441,1486
54,64,201,1477
55,64,514,1481
56,64,584,1475
57,64,504,1483
58,64,738,1485
59,64,727,1484
60,64,297,1480
61,64,567,1482
62,64,238,1486
63,64,391,1482
0,64,181,1489
1,64,656,1498
2,64,214,1498
3,64,636,1490
4,64,83,1494
5,64,152,1495
6,64,155,1502
7,64,475,1492
8,64,656,1499
9,64,747,1503
10,64,98,1491
11,64,531,1503
12,64,565,1493
13,64,384,1502
14,64,735,1494
15,64,303,1495
16,64,109,1498
17,64,280,1490
18,64,80,1497
19,64,174,1488
20,64,348,1493
21,64,478,1498
22,64,197,1499
23,64,579,1488
24,64,134,1492
25,64,297,1497
26,64,492,1488
27,64,495,1489
28,64,781,1491
29,64,701,1500
30,64,141,1499
31,64,517,1495
32,64,747,1498
33,64,383,1490
34,64,49,1489
35,64,768,1493
36,64,187,1494
37,64,516,1499
38,64,705,1500
39,64,138,1499
40,64,491,1489
41,64,581,1493
42,64,675,1491
43,64,285,1500
44,64,510,1491
45,64,593,1499
46,64,315,1498
47,64,301,1490
48,64,28,1495
49,64,376,1493
50,64,335,1498
51,64,31,1496
52,64,749,1489
53,64,402,1502
54,64,19,1493
55,64,607,1497
56,64,540,1491
57,64,519,1499
58,64,414,1501
59,64,414,1500
60,64,377,1496
61,64,713,1498
62,64,563,1502
63,64,626,1498
0,64,694,1505
1,64,763,1514
2,64,684,1514
3,64,657,1506
4,64,308,1510
5,64,114,1511
6,64,547,1518
7,64,472,1508
8,64,573,1515
9,64,270,1519
10,64,271,1507
11,64,539,1519
12,64,34,1509
13,64,400,1518
14,64,613,1510
15,64,478,1511
16,64,139,1514
17,64,231,1506
18,64,571,1513
19,64,60,1504
20,64,267,1509
21,64,440,1514
22,64,539,1515
23,64,534,1504
24,64,381,1508
25,64,696,1513
26,64,120,1504
27,64,78,1505
28,64,521,1507
29,64,256,1516
30,64,595,1515
31,64,647,1511
32,64,196,1514
33,64,247,1506
34,64,694,1505
35,64,718,1509
36,64,459,1510
37,64,86,1515
38,64,335,1516
39,64,374,1515
40,64,418,1505
41,64,340,1509
42,64,15,1507
43,64,172,1516
44,64,663,1507
45,64,241,1515
46,64,545,1514
47,64,320,1506
48,64,343,1511
49,64,285,1509
50,64,272,1514
51,64,153,1512
52,64,243,1505
53,64,455,1518
54,64,320,1509
55,64,61,1513
56,64,519,1507
57,64,252,1515
58,64,446,1517
59,64,218,1516
60,64,170,1512
61,64,7,1514
62,64,351,1518
63,64,73,1514
0,64,674,1521
1,64,710,1530
2,64,367,1530
3,64,418,1522
4,64,40,1526
5,64,667,1527
6,64,736,1534
7,64,386,1524
8,64,668,1531
9,64,429,1535
10,64,214,1523
11,64,489,1535
12,64,778,1525
13,64,584,1534
14,64,371,1526
15,64,223,1527
16,64,7,1530
17,64,421,1522
18,64,381,1529
19,64,203,1520
20,64,647,1525
21,64,706,1530
22,64,623,1531
23,64,301,1520
24,64,647,1524
25,64,282,1529
26,64,791,1520
27,64,430,1521
28,64,380,1523
29,64,482,1532
30,64,769,1531
31,64,421,1527
32,64,162,1530
33,64,220,1522
34,64,793,1521
35,64,754,1525
36,64,742,1526
37,64,614,1531
38,64,757,1532
39,64,503,1531
40,64,349,1521
41,64,329,1525
42,64,183,1523
43,64,29,1532
44,64,127,1523
45,64,578,1531
46,64,111,1530
47,64,326,1522
48,64,25,1527
49,64,660,1525
50,64,404,1530
51,64,750,1528
52,64,232,1521
53,64,558,1534
54,64,794,1525
55,64,17,1529
56,64,752,1523
57,64,159,1531
58,64,782,1533
59,64,602,1532
60,64,565,1528
61,64,43,1530
62,64,354,1534
63,64,150,1530
0,64,783,1537
1,64,292,1546
2,64,560,1546
3,64,494,1538
4,64,242,1542
5,64,571,1543
6,64,655,1550
7,64,87,1540
8,64,256,1547
9,64,166,1551
10,64,40,1539
11,64,157,1551
12,64,781,1541
13,64,354,1550
14,64,676,1542
15,64,635,1543
16,64,578,1546
17,64,535,1538
18,64,306,1545
19,64,404,1536
20,64,10,1541
21,64,668,1546
22,64,200,1547
23,64,511,1536
24,64,131,1540
25,64,181,1545
26,64,506,1536
27,64,142,1537
28,64,36,1539
29,64,751,1548
30,64,276,1547
31,64,782,1543
32,64,601,1546
33,64,61,1538
34,64,528,1537
35,64,470,1541
36,64,579,1542
37,64,722,1547
38,64,546,1548
39,64,468,1547
40,64,328,1537
41,64,699,1541
42,64,725,1539
43,64,168,1548
44,64,693,1539
45,64,135,1547
46,64,151,1546
47,64,51,1538
48,64,607,1543
49,64,358,1541
50,64,32,1546
51,64,258,1544
52,64,10,1537
53,64,489,1550
54,64,8,1541
55,64,293,1545
56,64,326,1539
57,64,605,1547
58,64,350,1549
59,64,683,1548
60,64,425,1544
61,64,486,1546
62,64,418,1550
63,64,604,1546
0,64,534,1553
1,64,788,1562
2,64,485,1562
3,64,264,1554
4,64,243,1558
5,64,712,1559
6,64,494,1566
7,64,13,1556
8,64,560,1563
9,64,670,1567
10,64,42,1555
11,64,15,1567
12,64,511,1557
13,64,747,1566
14,64,682,1558
15,64,61,1559
16,64,236,1562
17,64,396,1554
18,64,171,1561
19,64,768,1552
20,64,675,1557
21,64,405,1562
22,64,355,1563
23,64,464,1552
24,64,599,1556
25,64,207,1561
26,64,166,1552
27,64,485,1553
28,64,531,1555
29,64,684,1564
30,64,92,1563
31,64,65,1559
32,64,684,1562
33,64,180,1554
34,64,535,1553
35,64,696,1557
36,64,311,1558
37,64,713,1563
38,64,726,1564
39,64,94,1563
40,64,306,1553
41,64,136,1557
42,64,216,1555
43,64,479,1564
44,64,192,1555
45,64,106,1563
46,64,525,1562
47,64,460,1554
48,64,223,1559
49,64,18,1557
50,64,513,1562
51,64,240,1560
52,64,410,1553
53,64,317,1566
54,64,341,1557
55,64,27,1561
56,64,609,1555
57,64,543,1563
58,64,671,1565
59,64,396,1564
60,64,390,1560
61,64,485,1562
62,64,175,1566
63,64,778,1562
0,64,664,1569
1,64,148,1578
2,64,460,1578
3,64,494,1570
4,64,579,1574
5,64,580,1575
6,64,242,1582
7,64,19,1572
8,64,392,1579
9,64,106,1583
10,64,758,1571
11,64,733,1583
12,64,640,1573
13,64,767,1582
14,64,85,1574
15,64,327,1575
16,64,288,1578
17,64,8,1570
18,64,461,1577
19,64,301,1568
20,64,9,1573
21,64,388,1578
22,64,46,1579
23,64,145,1568
24,64,447,1572
25,64,318,1577
26,64,313,1568
27,64,201,1569
28,64,701,1571
29,64,535,1580
30,64,718,1579
31,64,157,1575
32,64,341,1578
33,64,754,1570
34,64,231,1569
35,64,510,1573
36,64,732,1574
37,64,110,1579
38,64,83,1580
39,64,604,1579
40,64,75,1569
41,64,257,1573
42,64,339,1571
43,64,472,1580
44,64,260,1571
45,64,236,1579
46,64,353,1578
47,64,485,1570
48,64,423,1575
49,64,630,1573
50,64,278,1578
51,64,179,1576
52,64,214,1569
53,64,76,1582
54,64,729,1573
55,64,296,1577
56,64,83,1571
57,64,791,1579
58,64,335,1581
59,64,573,1580
60,64,467,1576
61,64,88,1578
62,64,405,1582
63,64,21,1578
0,64,748,1585
1,64,787,1594
2,64,228,1594
3,64,472,1586
4,64,545,1590
5,64,264,1591
6,64,167,1598
7,64,653,1588
8,64,246,1595
9,64,697,1599
10,64,415,1587
11,64,674,1599
12,64,736,1589
13,64,627,1598
14,64,168,1590
15,64,132,1591
16,64,459,1594
17,64,311,1586
18,64,725,1593
19,64,521,1584
20,64,412,1589
21,64,606,1594
22,64,545,1595
23,64,145,1584
24,64,285,1588
25,64,567,1593
26,64,184,1584
27,64,195,1585
28,64,611,1587
29,64,602,1596
30,64,682,1595
31,64,718,1591
32,64,342,1594
33,64,454,1586
34,64,773,1585
35,64,367,1589
36,64,636,1590
37,64,170,1595
38,64,650,1596
39,64,246,1595
40,64,123,1585
41,64,689,1589
42,64,64,1587
43,64,742,1596
44,64,213,1587
45,64,726,1595
46,64,371,1594
47,64,425,1586
48,64,688,1591
49,64,3,1589
50,64,3,1594
51,64,282,1592
52,64,358,1585
53,64,355,1598
54,64,242,1589
55,64,415,1593
56,64,393,1587
57,64,6,1595
58,64,142,1597
59,64,352,1596
60,64,287,1592
61,64,493,1594
62,64,322,1598
63,64,324,1594
