port,pkt_size,flowid,time
48,64,800,1269
49,64,389,1269
50,64,761,1266
51,64,58,1277
52,64,449,1278
53,64,122,1269
54,64,780,1266
55,64,454,1272
56,64,741,1271
57,64,207,1265
58,64,700,1272
59,64,813,1270
60,64,483,1269
61,64,225,1270
62,64,695,1273
63,64,457,1264
0,64,291,1290
1,64,164,1292
2,64,348,1286
3,64,156,1283
4,64,349,1290
5,64,72,1281
6,64,407,1282
7,64,349,1284
8,64,290,1290
9,64,533,1281
10,64,728,1281
11,64,312,1293
12,64,254,1284
13,64,89,1294
14,64,572,1280
15,64,762,1295
16,64,815,1287
17,64,567,1290
18,64,70,1291
19,64,789,1293
20,64,708,1294
21,64,77,1293
22,64,536,1282
23,64,513,1280
24,64,704,1281
25,64,716,1288
26,64,812,1283
27,64,217,1287
28,64,41,1289
29,64,566,1289
30,64,230,1287
31,64,338,1291
32,64,459,1282
33,64,772,1290
34,64,545,1294
35,64,600,1287
36,64,456,1286
37,64,249,1289
38,64,123,1281
39,64,60,1291
40,64,210,1290
41,64,329,1281
42,64,184,1283
43,64,117,1291
44,64,478,1291
45,64,658,1286
46,64,177,1287
47,64,674,1280
48,64,781,1285
49,64,834,1285
50,64,553,1282
51,64,527,1293
52,64,89,1294
53,64,291,1285
54,64,115,1282
55,64,17,1288
56,64,20,1287
57,64,71,1281
58,64,800,1288
59,64,261,1286
60,64,263,1285
61,64,557,1286
62,64,238,1289
63,64,639,1280
0,64,624,1306
1,64,447,1308
2,64,87,1302
3,64,290,1299
4,64,53,1306
5,64,410,1297
6,64,782,1298
7,64,39,1300
8,64,616,1306
9,64,305,1297
10,64,365,1297
11,64,208,1309
12,64,397,1300
13,64,750,1310
14,64,716,1296
15,64,92,1311
16,64,12,1303
17,64,167,1306
18,64,709,1307
19,64,500,1309
20,64,225,1310
21,64,13,1309
22,64,377,1298
23,64,544,1296
24,64,763,1297
25,64,391,1304
26,64,269,1299
27,64,336,1303
28,64,156,1305
29,64,678,1305
30,64,473,1303
31,64,638,1307
32,64,189,1298
33,64,390,1306
34,64,567,1310
35,64,523,1303
36,64,497,1302
37,64,724,1305
38,64,391,1297
39,64,702,1307
40,64,804,1306
41,64,549,1297
42,64,450,1299
43,64,64,1307
44,64,444,1307
45,64,356,1302
46,64,343,1303
47,64,253,1296
48,64,486,1301
49,64,789,1301
50,64,15,1298
51,64,426,1309
52,64,739,1310
53,64,436,1301
54,64,766,1298
55,64,468,1304
56,64,375,1303
57,64,675,1297
58,64,799,1304
59,64,805,1302
60,64,609,1301
61,64,106,1302
62,64,424,1305
63,64,112,1296
0,64,239,1322
1,64,395,1324
2,64,547,1318
3,64,753,1315
4,64,781,1322
5,64,688,1313
6,64,74,1314
7,64,451,1316
8,64,342,1322
9,64,570,1313
10,64,148,1313
11,64,738,1325
12,64,321,1316
13,64,780,1326
14,64,616,1312
15,64,446,1327
16,64,697,1319
17,64,67,1322
18,64,711,1323
19,64,819,1325
20,64,702,1326
21,64,246,1325
22,64,689,1314
23,64,229,1312
24,64,317,1313
25,64,670,1320
26,64,701,1315
27,64,238,1319
28,64,741,1321
29,64,471,1321
30,64,716,1319
31,64,803,1323
32,64,200,1314
33,64,523,1322
34,64,766,1326
35,64,39,1319
36,64,613,1318
37,64,276,1321
38,64,175,1313
39,64,20,1323
40,64,508,1322
41,64,246,1313
42,64,59,1315
43,64,188,1323
44,64,294,1323
45,64,646,1318
46,64,48,1319
47,64,159,1312
48,64,623,1317
49,64,549,1317
50,64,642,1314
51,64,111,1325
52,64,794,1326
53,64,256,1317
54,64,172,1314
55,64,441,1320
56,64,363,1319
57,64,452,1313
58,64,348,1320
59,64,557,1318
60,64,688,1317
61,64,514,1318
62,64,817,1321
63,64,209,1312
0,64,162,1338
1,64,261,1340
2,64,221,1334
3,64,535,1331
4,64,693,1338
5,64,346,1329
6,64,559,1330
7,64,478,1332
8,64,444,1338
9,64,43,1329
10,64,291,1329
11,64,334,1341
12,64,654,1332
13,64,598,1342
14,64,559,1328
15,64,654,1343
16,64,529,1335
17,64,583,1338
18,64,815,1339
19,64,27,1341
20,64,793,1342
21,64,215,1341
22,64,127,1330
23,64,715,1328
24,64,532,1329
25,64,385,1336
26,64,402,1331
27,64,648,1335
28,64,590,1337
29,64,346,1337
30,64,684,1335
31,64,285,1339
32,64,670,1330
33,64,295,1338
34,64,114,1342
35,64,110,1335
36,64,324,1334
37,64,636,1337
38,64,419,1329
39,64,121,1339
40,64,385,1338
41,64,299,1329
42,64,626,1331
43,64,618,1339
44,64,40,1339
45,64,715,1334
46,64,818,1335
47,64,700,1328
48,64,779,1333
49,64,61,1333
50,64,602,1330
51,64,745,1341
52,64,281,1342
53,64,791,1333
54,64,588,1330
55,64,675,1336
56,64,662,1335
57,64,815,1329
58,64,311,1336
59,64,625,1334
60,64,810,1333
61,64,701,1334
62,64,102,1337
63,64,118,1328
0,64,635,1354
1,64,703,1356
2,64,203,1350
3,64,54,1347
4,64,424,1354
5,64,334,1345
6,64,837,1346
7,64,435,1348
8,64,321,1354
9,64,440,1345
10,64,407,1345
11,64,275,1357
12,64,427,1348
13,64,838,1358
14,64,708,1344
15,64,534,1359
16,64,566,1351
17,64,285,1354
18,64,570,1355
19,64,816,1357
20,64,267,1358
21,64,296,1357
22,64,797,1346
23,64,108,1344
24,64,50,1345
25,64,376,1352
26,64,588,1347
27,64,555,1351
28,64,398,1353
29,64,737,1353
30,64,482,1351
31,64,838,1355
32,64,143,1346
33,64,108,1354
34,64,765,1358
35,64,82,1351
36,64,148,1350
37,64,751,1353
38,64,703,1345
39,64,326,1355
40,64,495,1354
41,64,688,1345
42,64,334,1347
43,64,518,1355
44,64,669,1355
45,64,683,1350
46,64,702,1351
47,64,601,1344
48,64,800,1349
49,64,577,1349
50,64,278,1346
51,64,838,1357
52,64,158,1358
53,64,227,1349
54,64,388,1346
55,64,545,1352
56,64,792,1351
57,64,664,1345
58,64,183,1352
59,64,185,1350
60,64,634,1349
61,64,392,1350
62,64,810,1353
63,64,446,1344
0,64,679,1370
1,64,810,1372
2,64,749,1366
3,64,697,1363
4,64,527,1370
5,64,711,1361
6,64,365,1362
7,64,718,1364
8,64,113,1370
9,64,558,1361
10,64,1,1361
11,64,704,1373
12,64,334,1364
13,64,305,1374
14,64,82,1360
15,64,533,1375
16,64,791,1367
17,64,475,1370
18,64,673,1371
19,64,817,1373
20,64,228,1374
21,64,378,1373
22,64,322,1362
23,64,828,1360
24,64,183,1361
25,64,593,1368
26,64,600,1363
27,64,72,1367
28,64,250,1369
29,64,659,1369
30,64,801,1367
31,64,21,1371
32,64,579,1362
33,64,115,1370
34,64,171,1374
35,64,809,1367
36,64,783,1366
37,64,344,1369
38,64,242,1361
39,64,252,1371
40,64,88,1370
41,64,186,1361
42,64,625,1363
43,64,588,1371
44,64,467,1371
45,64,173,1366
46,64,147,1367
47,64,416,1360
48,64,432,1365
49,64,637,1365
50,64,401,1362
51,64,356,1373
52,64,334,1374
53,64,133,1365
54,64,500,1362
55,64,477,1368
56,64,807,1367
57,64,423,1361
58,64,60,1368
59,64,759,1366
60,64,485,1365
61,64,348,1366
62,64,767,1369
63,64,839,1360
0,64,692,1386
1,64,284,1388
2,64,282,1382
3,64,512,1379
4,64,455,1386
5,64,565,1377
6,64,308,1378
7,64,91,1380
8,64,53,1386
9,64,14,1377
10,64,481,1377
11,64,35,1389
12,64,139,1380
13,64,396,1390
14,64,464,1376
15,64,61,1391
16,64,819,1383
17,64,30,1386
18,64,374,1387
19,64,440,1389
20,64,360,1390
21,64,257,1389
22,64,125,1378
23,64,34,1376
24,64,519,1377
25,64,392,1384
26,64,705,1379
27,64,117,1383
28,64,664,1385
29,64,737,1385
30,64,293,1383
31,64,451,1387
32,64,501,1378
33,64,84,1386
34,64,749,1390
35,64,131,1383
36,64,333,1382
37,64,733,1385
38,64,134,1377
39,64,712,1387
40,64,785,1386
41,64,581,1377
42,64,351,1379
43,64,63,1387
44,64,605,1387
45,64,478,1382
46,64,314,1383
47,64,98,1376
48,64,617,1381
49,64,799,1381
50,64,16,1378
51,64,831,1389
52,64,31,1390
53,64,136,1381
54,64,129,1378
55,64,317,1384
56,64,663,1383
57,64,380,1377
58,64,621,1384
59,64,106,1382
60,64,95,1381
61,64,599,1382
62,64,439,1385
63,64,797,1376
0,64,353,1402
1,64,78,1404
2,64,812,1398
3,64,336,1395
4,64,254,1402
5,64,565,1393
6,64,165,1394
7,64,789,1396
8,64,835,1402
9,64,782,1393
10,64,369,1393
11,64,423,1405
12,64,335,1396
13,64,552,1406
14,64,333,1392
15,64,510,1407
16,64,537,1399
17,64,506,1402
18,64,166,1403
19,64,617,1405
20,64,55,1406
21,64,681,1405
22,64,185,1394
23,64,93,1392
24,64,765,1393
25,64,149,1400
26,64,838,1395
27,64,653,1399
28,64,109,1401
29,64,514,1401
30,64,362,1399
31,64,754,1403
32,64,717,1394
33,64,538,1402
34,64,102,1406
35,64,1,1399
36,64,410,1398
37,64,43,1401
38,64,295,1393
39,64,596,1403
40,64,544,1402
41,64,188,1393
42,64,183,1395
43,64,270,1403
44,64,501,1403
45,64,249,1398
46,64,391,1399
47,64,461,1392
48,64,569,1397
49,64,522,1397
50,64,477,1394
51,64,304,1405
52,64,480,1406
53,64,477,1397
54,64,757,1394
55,64,127,1400
56,64,712,1399
57,64,470,1393
58,64,604,1400
59,64,786,1398
60,64,743,1397
61,64,170,1398
62,64,107,1401
63,64,64,1392
0,64,215,1418
1,64,335,1420
2,64,118,1414
3,64,662,1411
4,64,271,1418
5,64,630,1409
6,64,153,1410
7,64,798,1412
8,64,523,1418
9,64,835,1409
10,64,746,1409
11,64,415,1421
12,64,418,1412
13,64,511,1422
14,64,180,1408
15,64,523,1423
16,64,779,1415
17,64,709,1418
18,64,401,1419
19,64,433,1421
20,64,598,1422
21,64,710,1421
22,64,180,1410
23,64,432,1408
24,64,235,1409
25,64,512,1416
26,64,150,1411
27,64,514,1415
28,64,321,1417
29,64,40,1417
30,64,192,1415
31,64,756,1419
32,64,599,1410
33,64,836,1418
34,64,154,1422
35,64,125,1415
36,64,449,1414
37,64,415,1417
38,64,280,1409
39,64,367,1419
40,64,462,1418
41,64,643,1409
42,64,40,1411
43,64,821,1419
44,64,353,1419
45,64,90,1414
46,64,695,1415
47,64,577,1408
48,64,511,1413
49,64,697,1413
50,64,167,1410
51,64,382,1421
52,64,697,1422
53,64,90,1413
54,64,284,1410
55,64,443,1416
56,64,489,1415
57,64,641,1409
58,64,248,1416
59,64,326,1414
60,64,831,1413
61,64,471,1414
62,64,39,1417
63,64,471,1408
0,64,193,1434
1,64,515,1436
2,64,799,1430
3,64,557,1427
4,64,491,1434
5,64,256,1425
6,64,214,1426
7,64,804,1428
8,64,282,1434
9,64,190,1425
10,64,292,1425
11,64,97,1437
12,64,178,1428
13,64,47,1438
14,64,271,1424
15,64,190,1439
16,64,502,1431
17,64,579,1434
18,64,521,1435
19,64,159,1437
20,64,810,1438
21,64,574,1437
22,64,414,1426
23,64,58,1424
24,64,33,1425
25,64,661,1432
26,64,760,1427
27,64,425,1431
28,64,123,1433
29,64,344,1433
30,64,151,1431
31,64,607,1435
32,64,768,1426
33,64,421,1434
34,64,167,1438
35,64,178,1431
36,64,410,1430
37,64,491,1433
38,64,607,1425
39,64,302,1435
40,64,257,1434
41,64,798,1425
42,64,558,1427
43,64,533,1435
44,64,415,1435
45,64,800,1430
46,64,626,1431
47,64,94,1424
48,64,728,1429
49,64,597,1429
50,64,481,1426
51,64,811,1437
52,64,384,1438
53,64,816,1429
54,64,254,1426
55,64,758,1432
56,64,554,1431
57,64,531,1425
58,64,704,1432
59,64,537,1430
60,64,581,1429
61,64,636,1430
62,64,183,1433
63,64,8,1424
0,64,420,1450
1,64,188,1452
2,64,229,1446
3,64,255,1443
4,64,82,1450
5,64,196,1441
6,64,306,1442
7,64,718,1444
8,64,624,1450
9,64,806,1441
10,64,812,1441
11,64,402,1453
12,64,543,1444
13,64,264,1454
14,64,803,1440
15,64,837,1455
16,64,358,1447
17,64,605,1450
18,64,756,1451
19,64,422,1453
20,64,460,1454
21,64,14,1453
22,64,212,1442
23,64,64,1440
24,64,12,1441
25,64,684,1448
26,64,566,1443
27,64,183,1447
28,64,727,1449
29,64,196,1449
30,64,585,1447
31,64,394,1451
32,64,130,1442
33,64,487,1450
34,64,400,1454
35,64,784,1447
36,64,286,1446
37,64,360,1449
38,64,455,1441
39,64,125,1451
40,64,331,1450
41,64,20,1441
42,64,85,1443
43,64,740,1451
44,64,431,1451
45,64,137,1446
46,64,802,1447
47,64,611,1440
48,64,123,1445
49,64,534,1445
50,64,493,1442
51,64,511,1453
52,64,257,1454
53,64,251,1445
54,64,359,1442
55,64,243,1448
56,64,431,1447
57,64,186,1441
58,64,186,1448
59,64,689,1446
60,64,621,1445
61,64,811,1446
62,64,712,1449
63,64,743,1440
0,64,817,1466
1,64,697,1468
2,64,129,1462
3,64,67,1459
4,64,390,1466
5,64,717,1457
6,64,593,1458
7,64,308,1460
8,64,559,1466
9,64,168,1457
10,64,435,1457
11,64,702,1469
12,64,707,1460
13,64,207,1470
14,64,48,1456
15,64,163,1471
16,64,704,1463
17,64,764,1466
18,64,746,1467
19,64,718,1469
20,64,120,1470
21,64,364,1469
22,64,791,1458
23,64,540,1456
24,64,225,1457
25,64,128,1464
26,64,177,1459
27,64,740,1463
28,64,121,1465
29,64,378,1465
30,64,304,1463
31,64,386,1467
32,64,828,1458
33,64,123,1466
34,64,486,1470
35,64,108,1463
36,64,493,1462
37,64,239,1465
38,64,709,1457
39,64,547,1467
40,64,595,1466
41,64,680,1457
42,64,763,1459
43,64,711,1467
44,64,693,1467
45,64,207,1462
46,64,765,1463
47,64,549,1456
48,64,496,1461
49,64,577,1461
50,64,695,1458
51,64,833,1469
52,64,66,1470
53,64,582,1461
54,64,421,1458
55,64,165,1464
56,64,656,1463
57,64,808,1457
58,64,177,1464
59,64,801,1462
60,64,715,1461
61,64,319,1462
62,64,144,1465
63,64,745,1456
0,64,370,1482
1,64,770,1484
2,64,445,1478
3,64,56,1475
4,64,312,1482
5,64,237,1473
6,64,682,1474
7,64,223,1476
8,64,645,1482
9,64,472,1473
10,64,384,1473
11,64,10,1485
12,64,687,1476
13,64,148,1486
14,64,341,1472
15,64,314,1487
16,64,242,1479
17,64,209,1482
18,64,485,1483
19,64,572,1485
20,64,752,1486
21,64,343,1485
22,64,619,1474
23,64,309,1472
24,64,643,1473
25,64,41,1480
26,64,435,1475
27,64,493,1479
28,64,45,1481
29,64,635,1481
30,64,128,1479
31,64,26,1483
32,64,446,1474
33,64,238,1482
34,64,599,1486
35,64,3,1479
36,64,541,1478
37,64,400,1481
38,64,517,1473
39,64,309,1483
40,64,359,1482
41,64,307,1473
42,64,336,1475
43,64,72,1483
44,64,816,1483
45,64,60,1478
46,64,728,1479
47,64,288,1472
48,64,623,1477
49,64,44,1477
50,64,253,1474
51,64,667,1485
52,64,129,1486
53,64,226,1477
54,64,43,1474
55,64,202,1480
56,64,388,1479
57,64,159,1473
58,64,477,1480
59,64,462,1478
60,64,346,1477
61,64,28,1478
62,64,516,1481
63,64,216,1472
0,64,264,1498
1,64,303,1500
2,64,184,1494
3,64,432,1491
4,64,411,1498
5,64,622,1489
6,64,582,1490
7,64,410,1492
8,64,703,1498
9,64,495,1489
10,64,803,1489
11,64,162,1501
12,64,589,1492
13,64,195,1502
14,64,144,1488
15,64,679,1503
16,64,131,1495
17,64,817,1498
18,64,511,1499
19,64,690,1501
20,64,338,1502
21,64,538,1501
22,64,27,1490
23,64,481,1488
24,64,222,1489
25,64,753,1496
26,64,247,1491
27,64,443,1495
28,64,33,1497
29,64,6,1497
30,64,291,1495
31,64,818,1499
32,64,625,1490
33,64,585,1498
34,64,790,1502
35,64,544,1495
36,64,184,1494
37,64,278,1497
38,64,163,1489
39,64,155,1499
40,64,161,1498
41,64,602,1489
42,64,122,1491
43,64,433,1499
44,64,828,1499
45,64,173,1494
46,64,478,1495
47,64,709,1488
48,64,720,1493
49,64,409,1493
50,64,788,1490
51,64,388,1501
52,64,79,1502
53,64,482,1493
54,64,808,1490
55,64,448,1496
56,64,823,1495
57,64,535,1489
58,64,23,1496
59,64,196,1494
60,64,531,1493
61,64,238,1494
62,64,760,1497
63,64,569,1488
0,64,741,1514
1,64,728,1516
2,64,268,1510
3,64,199,1507
4,64,610,1514
5,64,340,1505
6,64,509,1506
7,64,69,1508
8,64,231,1514
9,64,723,1505
10,64,648,1505
11,64,565,1517
12,64,112,1508
13,64,828,1518
14,64,95,1504
15,64,544,1519
16,64,519,1511
17,64,132,1514
18,64,164,1515
19,64,690,1517
20,64,825,1518
21,64,146,1517
22,64,239,1506
23,64,383,1504
24,64,179,1505
25,64,218,1512
26,64,507,1507
27,64,283,1511
28,64,837,1513
29,64,122,1513
30,64,316,1511
31,64,590,1515
32,64,136,1506
33,64,522,1514
34,64,691,1518
35,64,253,1511
36,64,208,1510
37,64,552,1513
38,64,641,1505
39,64,57,1515
40,64,543,1514
41,64,715,1505
42,64,501,1507
43,64,407,1515
44,64,47,1515
45,64,106,1510
46,64,513,1511
47,64,159,1504
48,64,673,1509
49,64,399,1509
50,64,659,1506
51,64,664,1517
52,64,335,1518
53,64,628,1509
54,64,432,1506
55,64,636,1512
56,64,578,1511
57,64,813,1505
58,64,290,1512
59,64,21,1510
60,64,204,1509
61,64,677,1510
62,64,3,1513
63,64,228,1504
0,64,345,1530
1,64,168,1532
2,64,278,1526
3,64,623,1523
4,64,150,1530
5,64,502,1521
6,64,812,1522
7,64,74,1524
8,64,584,1530
9,64,200,1521
10,64,657,1521
11,64,294,1533
12,64,808,1524
13,64,325,1534
14,64,309,1520
15,64,345,1535
16,64,657,1527
17,64,346,1530
18,64,112,1531
19,64,837,1533
20,64,734,1534
21,64,783,1533
22,64,277,1522
23,64,102,1520
24,64,464,1521
25,64,793,1528
26,64,811,1523
27,64,298,1527
28,64,495,1529
29,64,611,1529
30,64,307,1527
31,64,151,1531
32,64,459,1522
33,64,395,1530
34,64,755,1534
35,64,810,1527
36,64,67,1526
37,64,157,1529
38,64,122,1521
39,64,701,1531
40,64,154,1530
41,64,289,1521
42,64,391,1523
43,64,320,1531
44,64,438,1531
45,64,349,1526
46,64,380,1527
47,64,329,1520
48,64,57,1525
49,64,377,1525
50,64,604,1522
51,64,365,1533
52,64,737,1534
53,64,265,1525
54,64,108,1522
55,64,223,1528
56,64,683,1527
57,64,246,1521
58,64,3,1528
59,64,62,1526
60,64,493,1525
61,64,105,1526
62,64,405,1529
63,64,183,1520
0,64,410,1546
1,64,357,1548
2,64,313,1542
3,64,84,1539
4,64,469,1546
5,64,140,1537
6,64,13,1538
7,64,696,1540
8,64,789,1546
9,64,148,1537
10,64,434,1537
11,64,72,1549
12,64,801,1540
13,64,181,1550
14,64,823,1536
15,64,193,1551
16,64,770,1543
17,64,761,1546
18,64,438,1547
19,64,573,1549
20,64,683,1550
21,64,119,1549
22,64,545,1538
23,64,470,1536
24,64,270,1537
25,64,492,1544
26,64,347,1539
27,64,164,1543
28,64,70,1545
29,64,800,1545
30,64,756,1543
31,64,314,1547
32,64,168,1538
33,64,577,1546
34,64,324,1550
35,64,764,1543
36,64,359,1542
37,64,385,1545
38,64,737,1537
39,64,132,1547
40,64,220,1546
41,64,595,1537
42,64,16,1539
43,64,206,1547
44,64,271,1547
45,64,800,1542
46,64,165,1543
47,64,831,1536
48,64,631,1541
49,64,337,1541
50,64,238,1538
51,64,837,1549
52,64,812,1550
53,64,339,1541
54,64,642,1538
55,64,601,1544
56,64,180,1543
57,64,32,1537
58,64,334,1544
59,64,350,1542
60,64,670,1541
61,64,127,1542
62,64,187,1545
63,64,252,1536
0,64,342,1562
1,64,479,1564
2,64,528,1558
3,64,482,1555
4,64,758,1562
5,64,611,1553
6,64,63,1554
7,64,91,1556
8,64,744,1562
9,64,724,1553
10,64,594,1553
11,64,661,1565
12,64,125,1556
13,64,68,1566
14,64,26,1552
15,64,299,1567
16,64,693,1559
17,64,747,1562
18,64,344,1563
19,64,719,1565
20,64,618,1566
21,64,819,1565
22,64,805,1554
23,64,401,1552
24,64,762,1553
25,64,168,1560
26,64,312,1555
27,64,781,1559
28,64,836,1561
29,64,510,1561
30,64,185,1559
31,64,564,1563
32,64,36,1554
33,64,828,1562
34,64,3,1566
35,64,198,1559
36,64,703,1558
37,64,127,1561
38,64,101,1553
39,64,354,1563
40,64,675,1562
41,64,355,1553
42,64,607,1555
43,64,265,1563
44,64,235,1563
45,64,717,1558
46,64,672,1559
47,64,231,1552
48,64,441,1557
49,64,423,1557
50,64,710,1554
51,64,700,1565
52,64,785,1566
53,64,836,1557
54,64,145,1554
55,64,454,1560
56,64,281,1559
57,64,653,1553
58,64,373,1560
59,64,608,1558
60,64,54,1557
61,64,244,1558
62,64,319,1561
63,64,684,1552
0,64,21,1578
1,64,494,1580
2,64,497,1574
3,64,434,1571
4,64,815,1578
5,64,236,1569
6,64,459,1570
7,64,274,1572
8,64,353,1578
9,64,125,1569
10,64,510,1569
11,64,233,1581
12,64,337,1572
13,64,786,1582
14,64,745,1568
15,64,552,1583
16,64,154,1575
17,64,118,1578
18,64,249,1579
19,64,81,1581
20,64,547,1582
21,64,414,1581
22,64,384,1570
23,64,605,1568
24,64,353,1569
25,64,451,1576
26,64,557,1571
27,64,100,1575
28,64,730,1577
29,64,731,1577
30,64,351,1575
31,64,568,1579
32,64,437,1570
33,64,501,1578
34,64,287,1582
35,64,458,1575
36,64,36,1574
37,64,314,1577
38,64,125,1569
39,64,456,1579
40,64,666,1578
41,64,227,1569
42,64,832,1571
43,64,204,1579
44,64,572,1579
45,64,400,1574
46,64,400,1575
47,64,673,1568
48,64,802,1573
49,64,674,1573
50,64,212,1570
51,64,361,1581
52,64,494,1582
53,64,319,1573
54,64,72,1570
55,64,830,1576
56,64,388,1575
57,64,653,1569
58,64,419,1576
59,64,286,1574
60,64,508,1573
61,64,783,1574
62,64,514,1577
63,64,452,1568
0,64,644,1594
1,64,6,1596
2,64,785,1590
3,64,392,1587
4,64,286,1594
5,64,778,1585
6,64,173,1586
7,64,683,1588
8,64,762,1594
9,64,729,1585
10,64,305,1585
11,64,683,1597
12,64,713,1588
13,64,301,1598
14,64,628,1584
15,64,633,1599
16,64,7,1591
17,64,733,1594
18,64,166,1595
19,64,568,1597
20,64,294,1598
21,64,763,1597
22,64,192,1586
23,64,386,1584
24,64,239,1585
25,64,259,1592
26,64,657,1587
27,64,305,1591
28,64,688,1593
29,64,184,1593
30,64,387,1591
31,64,279,1595
32,64,110,1586
33,64,381,1594
34,64,195,1598
35,64,814,1591
36,64,679,1590
37,64,768,1593
38,64,582,1585
39,64,376,1595
40,64,731,1594
41,64,605,1585
42,64,249,1587
43,64,276,1595
44,64,9,1595
45,64,67,1590
46,64,241,1591
47,64,533,1584
48,64,87,1589
49,64,110,1589
50,64,758,1586
51,64,744,1597
52,64,390,1598
53,64,382,1589
54,64,623,1586
55,64,329,1592
56,64,118,1591
57,64,90,1585
58,64,295,1592
59,64,506,1590
60,64,786,1589
61,64,749,1590
62,64,304,1593
63,64,207,1584
