port,pkt_size,flowid,time
48,64,191,1266
49,64,850,1270
50,64,338,1277
51,64,688,1267
52,64,758,1264
53,64,349,1267
54,64,484,1269
55,64,788,1269
56,64,154,1267
57,64,76,1279
58,64,549,1278
59,64,35,1272
60,64,352,1271
61,64,651,1264
62,64,347,1269
63,64,598,1265
0,64,458,1294
1,64,438,1289
2,64,597,1291
3,64,790,1280
4,64,844,1294
5,64,265,1286
6,64,870,1284
7,64,621,1289
8,64,294,1295
9,64,82,1289
10,64,395,1283
11,64,908,1287
12,64,669,1290
13,64,269,1291
14,64,693,1281
15,64,140,1288
16,64,609,1290
17,64,169,1295
18,64,627,1281
19,64,68,1282
20,64,107,1286
21,64,874,1285
22,64,563,1287
23,64,491,1288
24,64,886,1291
25,64,271,1287
26,64,108,1287
27,64,414,1289
28,64,460,1284
29,64,89,1290
30,64,227,1285
31,64,7,1284
32,64,388,1286
33,64,339,1292
34,64,217,1292
35,64,701,1284
36,64,575,1285
37,64,148,1284
38,64,750,1288
39,64,650,1294
40,64,581,1284
41,64,396,1288
42,64,697,1285
43,64,166,1289
44,64,721,1295
45,64,117,1286
46,64,795,1281
47,64,129,1286
48,64,810,1282
49,64,788,1286
50,64,851,1293
51,64,361,1283
52,64,575,1280
53,64,609,1283
54,64,509,1285
55,64,610,1285
56,64,533,1283
57,64,788,1295
58,64,266,1294
59,64,494,1288
60,64,661,1287
61,64,745,1280
62,64,239,1285
63,64,613,1281
0,64,387,1310
1,64,347,1305
2,64,865,1307
3,64,844,1296
4,64,177,1310
5,64,478,1302
6,64,332,1300
7,64,847,1305
8,64,579,1311
9,64,541,1305
10,64,831,1299
11,64,127,1303
12,64,209,1306
13,64,333,1307
14,64,887,1297
15,64,711,1304
16,64,920,1306
17,64,915,1311
18,64,318,1297
19,64,721,1298
20,64,145,1302
21,64,667,1301
22,64,358,1303
23,64,625,1304
24,64,7,1307
25,64,218,1303
26,64,756,1303
27,64,353,1305
28,64,446,1300
29,64,448,1306
30,64,548,1301
31,64,360,1300
32,64,730,1302
33,64,672,1308
34,64,669,1308
35,64,70,1300
36,64,467,1301
37,64,523,1300
38,64,42,1304
39,64,485,1310
40,64,878,1300
41,64,709,1304
42,64,186,1301
43,64,696,1305
44,64,567,1311
45,64,761,1302
46,64,544,1297
47,64,553,1302
48,64,850,1298
49,64,397,1302
50,64,231,1309
51,64,841,1299
52,64,675,1296
53,64,810,1299
54,64,705,1301
55,64,521,1301
56,64,235,1299
57,64,812,1311
58,64,173,1310
59,64,564,1304
60,64,293,1303
61,64,750,1296
62,64,727,1301
63,64,115,1297
0,64,46,1326
1,64,274,1321
2,64,878,1323
3,64,462,1312
4,64,201,1326
5,64,817,1318
6,64,893,1316
7,64,561,1321
8,64,525,1327
9,64,347,1321
10,64,280,1315
11,64,587,1319
12,64,236,1322
13,64,603,1323
14,64,734,1313
15,64,741,1320
16,64,755,1322
17,64,597,1327
18,64,476,1313
19,64,588,1314
20,64,815,1318
21,64,375,1317
22,64,630,1319
23,64,693,1320
24,64,194,1323
25,64,918,1319
26,64,371,1319
27,64,619,1321
28,64,542,1316
29,64,819,1322
30,64,252,1317
31,64,150,1316
32,64,692,1318
33,64,32,1324
34,64,580,1324
35,64,512,1316
36,64,496,1317
37,64,759,1316
38,64,398,1320
39,64,876,1326
40,64,90,1316
41,64,160,1320
42,64,668,1317
43,64,929,1321
44,64,14,1327
45,64,34,1318
46,64,797,1313
47,64,480,1318
48,64,309,1314
49,64,339,1318
50,64,787,1325
51,64,179,1315
52,64,79,1312
53,64,320,1315
54,64,265,1317
55,64,798,1317
56,64,858,1315
57,64,477,1327
58,64,508,1326
59,64,419,1320
60,64,510,1319
61,64,836,1312
62,64,60,1317
63,64,35,1313
0,64,297,1342
1,64,736,1337
2,64,476,1339
3,64,158,1328
4,64,788,1342
5,64,767,1334
6,64,31,1332
7,64,757,1337
8,64,612,1343
9,64,805,1337
10,64,268,1331
11,64,411,1335
12,64,49,1338
13,64,532,1339
14,64,82,1329
15,64,348,1336
16,64,47,1338
17,64,697,1343
18,64,918,1329
19,64,329,1330
20,64,842,1334
21,64,662,1333
22,64,284,1335
23,64,327,1336
24,64,176,1339
25,64,441,1335
26,64,679,1335
27,64,696,1337
28,64,318,1332
29,64,541,1338
30,64,568,1333
31,64,829,1332
32,64,65,1334
33,64,73,1340
34,64,300,1340
35,64,502,1332
36,64,693,1333
37,64,83,1332
38,64,201,1336
39,64,186,1342
40,64,293,1332
41,64,920,1336
42,64,387,1333
43,64,863,1337
44,64,79,1343
45,64,296,1334
46,64,408,1329
47,64,283,1334
48,64,50,1330
49,64,347,1334
50,64,651,1341
51,64,696,1331
52,64,85,1328
53,64,842,1331
54,64,331,1333
55,64,339,1333
56,64,539,1331
57,64,373,1343
58,64,100,1342
59,64,193,1336
60,64,23,1335
61,64,893,1328
62,64,436,1333
63,64,925,1329
0,64,633,1358
1,64,453,1353
2,64,528,1355
3,64,766,1344
4,64,702,1358
5,64,672,1350
6,64,64,1348
7,64,169,1353
8,64,298,1359
9,64,159,1353
10,64,125,1347
11,64,877,1351
12,64,871,1354
13,64,519,1355
14,64,292,1345
15,64,174,1352
16,64,736,1354
17,64,137,1359
18,64,96,1345
19,64,7,1346
20,64,310,1350
21,64,516,1349
22,64,436,1351
23,64,409,1352
24,64,813,1355
25,64,565,1351
26,64,272,1351
27,64,552,1353
28,64,179,1348
29,64,879,1354
30,64,883,1349
31,64,273,1348
32,64,642,1350
33,64,752,1356
34,64,835,1356
35,64,832,1348
36,64,131,1349
37,64,633,1348
38,64,613,1352
39,64,491,1358
40,64,451,1348
41,64,845,1352
42,64,212,1349
43,64,42,1353
44,64,94,1359
45,64,726,1350
46,64,173,1345
47,64,258,1350
48,64,530,1346
49,64,900,1350
50,64,336,1357
51,64,104,1347
52,64,522,1344
53,64,868,1347
54,64,731,1349
55,64,830,1349
56,64,865,1347
57,64,540,1359
58,64,272,1358
59,64,126,1352
60,64,557,1351
61,64,585,1344
62,64,786,1349
63,64,479,1345
0,64,207,1374
1,64,793,1369
2,64,715,1371
3,64,842,1360
4,64,337,1374
5,64,785,1366
6,64,755,1364
7,64,77,1369
8,64,32,1375
9,64,85,1369
10,64,927,1363
11,64,79,1367
12,64,848,1370
13,64,578,1371
14,64,885,1361
15,64,379,1368
16,64,619,1370
17,64,816,1375
18,64,597,1361
19,64,397,1362
20,64,558,1366
21,64,269,1365
22,64,571,1367
23,64,770,1368
24,64,627,1371
25,64,452,1367
26,64,869,1367
27,64,327,1369
28,64,154,1364
29,64,789,1370
30,64,811,1365
31,64,222,1364
32,64,905,1366
33,64,360,1372
34,64,631,1372
35,64,34,1364
36,64,357,1365
37,64,237,1364
38,64,535,1368
39,64,723,1374
40,64,226,1364
41,64,139,1368
42,64,463,1365
43,64,126,1369
44,64,94,1375
45,64,168,1366
46,64,419,1361
47,64,424,1366
48,64,78,1362
49,64,705,1366
50,64,175,1373
51,64,233,1363
52,64,192,1360
53,64,802,1363
54,64,242,1365
55,64,282,1365
56,64,793,1363
57,64,724,1375
58,64,381,1374
59,64,833,1368
60,64,292,1367
61,64,382,1360
62,64,579,1365
63,64,804,1361
0,64,641,1390
1,64,487,1385
2,64,414,1387
3,64,437,1376
4,64,121,1390
5,64,703,1382
6,64,856,1380
7,64,905,1385
8,64,583,1391
9,64,351,1385
10,64,213,1379
11,64,437,1383
12,64,653,1386
13,64,381,1387
14,64,635,1377
15,64,887,1384
16,64,444,1386
17,64,103,1391
18,64,645,1377
19,64,193,1378
20,64,485,1382
21,64,416,1381
22,64,534,1383
23,64,65,1384
24,64,766,1387
25,64,426,1383
26,64,194,1383
27,64,91,1385
28,64,405,1380
29,64,53,1386
30,64,495,1381
31,64,509,1380
32,64,479,1382
33,64,339,1388
34,64,215,1388
35,64,231,1380
36,64,369,1381
37,64,814,1380
38,64,583,1384
39,64,785,1390
40,64,835,1380
41,64,325,1384
42,64,872,1381
43,64,142,1385
44,64,853,1391
45,64,95,1382
46,64,927,1377
47,64,611,1382
48,64,504,1378
49,64,336,1382
50,64,539,1389
51,64,913,1379
52,64,796,1376
53,64,811,1379
54,64,510,1381
55,64,481,1381
56,64,30,1379
57,64,740,1391
58,64,557,1390
59,64,399,1384
60,64,188,1383
61,64,554,1376
62,64,443,1381
63,64,717,1377
0,64,761,1406
1,64,133,1401
2,64,58,1403
3,64,707,1392
4,64,791,1406
5,64,613,1398
6,64,520,1396
7,64,558,1401
8,64,488,1407
9,64,922,1401
10,64,492,1395
11,64,829,1399
12,64,831,1402
13,64,781,1403
14,64,533,1393
15,64,743,1400
16,64,182,1402
17,64,12,1407
18,64,102,1393
19,64,137,1394
20,64,889,1398
21,64,340,1397
22,64,304,1399
23,64,756,1400
24,64,610,1403
25,64,213,1399
26,64,462,1399
27,64,297,1401
28,64,895,1396
29,64,916,1402
30,64,401,1397
31,64,526,1396
32,64,666,1398
33,64,637,1404
34,64,40,1404
35,64,268,1396
36,64,703,1397
37,64,26,1396
38,64,126,1400
39,64,216,1406
40,64,786,1396
41,64,594,1400
42,64,99,1397
43,64,133,1401
44,64,735,1407
45,64,641,1398
46,64,770,1393
47,64,605,1398
48,64,72,1394
49,64,908,1398
50,64,654,1405
51,64,661,1395
52,64,265,1392
53,64,682,1395
54,64,611,1397
55,64,223,1397
56,64,637,1395
57,64,276,1407
58,64,907,1406
59,64,835,1400
60,64,768,1399
61,64,907,1392
62,64,423,1397
63,64,344,1393
0,64,345,1422
1,64,533,1417
2,64,455,1419
3,64,52,1408
4,64,28,1422
5,64,841,1414
6,64,614,1412
7,64,888,1417
8,64,738,1423
9,64,37,1417
10,64,349,1411
11,64,402,1415
12,64,567,1418
13,64,410,1419
14,64,442,1409
15,64,635,1416
16,64,572,1418
17,64,255,1423
18,64,593,1409
19,64,437,1410
20,64,715,1414
21,64,184,1413
22,64,316,1415
23,64,399,1416
24,64,182,1419
25,64,657,1415
26,64,32,1415
27,64,925,1417
28,64,497,1412
29,64,898,1418
30,64,543,1413
31,64,405,1412
32,64,80,1414
33,64,324,1420
34,64,785,1420
35,64,107,1412
36,64,509,1413
37,64,116,1412
38,64,13,1416
39,64,922,1422
40,64,699,1412
41,64,433,1416
42,64,842,1413
43,64,597,1417
44,64,118,1423
45,64,234,1414
46,64,473,1409
47,64,72,1414
48,64,895,1410
49,64,190,1414
50,64,911,1421
51,64,529,1411
52,64,44,1408
53,64,194,1411
54,64,604,1413
55,64,635,1413
56,64,105,1411
57,64,217,1423
58,64,766,1422
59,64,424,1416
60,64,443,1415
61,64,926,1408
62,64,276,1413
63,64,820,1409
0,64,670,1438
1,64,35,1433
2,64,52,1435
3,64,854,1424
4,64,457,1438
5,64,439,1430
6,64,83,1428
7,64,60,1433
8,64,348,1439
9,64,106,1433
10,64,515,1427
11,64,704,1431
12,64,254,1434
13,64,60,1435
14,64,415,1425
15,64,607,1432
16,64,759,1434
17,64,602,1439
18,64,282,1425
19,64,709,1426
20,64,645,1430
21,64,917,1429
22,64,691,1431
23,64,632,1432
24,64,432,1435
25,64,94,1431
26,64,147,1431
27,64,399,1433
28,64,812,1428
29,64,448,1434
30,64,613,1429
31,64,596,1428
32,64,747,1430
33,64,503,1436
34,64,530,1436
35,64,388,1428
36,64,587,1429
37,64,564,1428
38,64,678,1432
39,64,412,1438
40,64,338,1428
41,64,778,1432
42,64,674,1429
43,64,457,1433
44,64,378,1439
45,64,386,1430
46,64,26,1425
47,64,276,1430
48,64,268,1426
49,64,662,1430
50,64,302,1437
51,64,869,1427
52,64,756,1424
53,64,430,1427
54,64,711,1429
55,64,121,1429
56,64,307,1427
57,64,578,1439
58,64,445,1438
59,64,135,1432
60,64,386,1431
61,64,79,1424
62,64,41,1429
63,64,709,1425
0,64,906,1454
1,64,729,1449
2,64,502,1451
3,64,111,1440
4,64,486,1454
5,64,911,1446
6,64,664,1444
7,64,113,1449
8,64,563,1455
9,64,494,1449
10,64,61,1443
11,64,565,1447
12,64,532,1450
13,64,570,1451
14,64,272,1441
15,64,431,1448
16,64,435,1450
17,64,40,1455
18,64,85,1441
19,64,611,1442
20,64,318,1446
21,64,922,1445
22,64,133,1447
23,64,711,1448
24,64,272,1451
25,64,740,1447
26,64,882,1447
27,64,715,1449
28,64,609,1444
29,64,43,1450
30,64,587,1445
31,64,227,1444
32,64,573,1446
33,64,38,1452
34,64,193,1452
35,64,761,1444
36,64,112,1445
37,64,274,1444
38,64,852,1448
39,64,816,1454
40,64,661,1444
41,64,914,1448
42,64,570,1445
43,64,535,1449
44,64,256,1455
45,64,28,1446
46,64,458,1441
47,64,168,1446
48,64,613,1442
49,64,330,1446
50,64,558,1453
51,64,338,1443
52,64,545,1440
53,64,208,1443
54,64,430,1445
55,64,531,1445
56,64,337,1443
57,64,25,1455
58,64,246,1454
59,64,398,1448
60,64,731,1447
61,64,231,1440
62,64,187,1445
63,64,783,1441
0,64,316,1470
1,64,646,1465
2,64,463,1467
3,64,605,1456
4,64,115,1470
5,64,283,1462
6,64,742,1460
7,64,492,1465
8,64,493,1471
9,64,575,1465
10,64,34,1459
11,64,533,1463
12,64,685,1466
13,64,730,1467
14,64,205,1457
15,64,466,1464
16,64,428,1466
17,64,702,1471
18,64,540,1457
19,64,324,1458
20,64,653,1462
21,64,879,1461
22,64,453,1463
23,64,732,1464
24,64,109,1467
25,64,341,1463
26,64,410,1463
27,64,214,1465
28,64,579,1460
29,64,32,1466
30,64,106,1461
31,64,712,1460
32,64,770,1462
33,64,778,1468
34,64,552,1468
35,64,133,1460
36,64,154,1461
37,64,280,1460
38,64,535,1464
39,64,608,1470
40,64,734,1460
41,64,711,1464
42,64,583,1461
43,64,915,1465
44,64,905,1471
45,64,925,1462
46,64,173,1457
47,64,350,1462
48,64,306,1458
49,64,9,1462
50,64,344,1469
51,64,843,1459
52,64,632,1456
53,64,122,1459
54,64,102,1461
55,64,824,1461
56,64,825,1459
57,64,425,1471
58,64,624,1470
59,64,295,1464
60,64,366,1463
61,64,292,1456
62,64,645,1461
63,64,92,1457
0,64,432,1486
1,64,396,1481
2,64,63,1483
3,64,630,1472
4,64,348,1486
5,64,783,1478
6,64,88,1476
7,64,550,1481
8,64,84,1487
9,64,640,1481
10,64,505,1475
11,64,726,1479
12,64,815,1482
13,64,106,1483
14,64,881,1473
15,64,328,1480
16,64,869,1482
17,64,886,1487
18,64,862,1473
19,64,186,1474
20,64,637,1478
21,64,928,1477
22,64,490,1479
23,64,342,1480
24,64,80,1483
25,64,658,1479
26,64,900,1479
27,64,566,1481
28,64,452,1476
29,64,292,1482
30,64,235,1477
31,64,702,1476
32,64,794,1478
33,64,101,1484
34,64,531,1484
35,64,721,1476
36,64,496,1477
37,64,609,1476
38,64,325,1480
39,64,431,1486
40,64,191,1476
41,64,693,1480
42,64,127,1477
43,64,54,1481
44,64,219,1487
45,64,47,1478
46,64,97,1473
47,64,352,1478
48,64,762,1474
49,64,845,1478
50,64,40,1485
51,64,520,1475
52,64,783,1472
53,64,223,1475
54,64,786,1477
55,64,436,1477
56,64,438,1475
57,64,296,1487
58,64,117,1486
59,64,549,1480
60,64,287,1479
61,64,344,1472
62,64,402,1477
63,64,793,1473
0,64,754,1502
1,64,444,1497
2,64,616,1499
3,64,53,1488
4,64,53,1502
5,64,451,1494
6,64,666,1492
7,64,571,1497
8,64,511,1503
9,64,708,1497
10,64,788,1491
11,64,838,1495
12,64,147,1498
13,64,81,1499
14,64,805,1489
15,64,401,1496
16,64,735,1498
17,64,346,1503
18,64,713,1489
19,64,746,1490
20,64,851,1494
21,64,801,1493
22,64,821,1495
23,64,548,1496
24,64,580,1499
25,64,742,1495
26,64,498,1495
27,64,366,1497
28,64,628,1492
29,64,765,1498
30,64,122,1493
31,64,29,1492
32,64,753,1494
33,64,387,1500
34,64,115,1500
35,64,133,1492
36,64,433,1493
37,64,171,1492
38,64,225,1496
39,64,730,1502
40,64,873,1492
41,64,696,1496
42,64,281,1493
43,64,157,1497
44,64,777,1503
45,64,164,1494
46,64,232,1489
47,64,327,1494
48,64,479,1490
49,64,623,1494
50,64,921,1501
51,64,723,1491
52,64,497,1488
53,64,425,1491
54,64,708,1493
55,64,628,1493
56,64,414,1491
57,64,105,1503
58,64,286,1502
59,64,354,1496
60,64,4,1495
61,64,581,1488
62,64,75,1493
63,64,43,1489
0,64,8,1518
1,64,807,1513
2,64,601,1515
3,64,704,1504
4,64,121,1518
5,64,865,1510
6,64,319,1508
7,64,893,1513
8,64,614,1519
9,64,49,1513
10,64,663,1507
11,64,887,1511
12,64,726,1514
13,64,120,1515
14,64,150,1505
15,64,440,1512
16,64,528,1514
17,64,569,1519
18,64,336,1505
19,64,599,1506
20,64,550,1510
21,64,404,1509
22,64,700,1511
23,64,64,1512
24,64,177,1515
25,64,269,1511
26,64,630,1511
27,64,209,1513
28,64,840,1508
29,64,274,1514
30,64,637,1509
31,64,427,1508
32,64,506,1510
33,64,630,1516
34,64,658,1516
35,64,88,1508
36,64,180,1509
37,64,918,1508
38,64,745,1512
39,64,325,1518
40,64,339,1508
41,64,923,1512
42,64,370,1509
43,64,607,1513
44,64,561,1519
45,64,899,1510
46,64,771,1505
47,64,267,1510
48,64,787,1506
49,64,220,1510
50,64,572,1517
51,64,838,1507
52,64,172,1504
53,64,214,1507
54,64,588,1509
55,64,813,1509
56,64,623,1507
57,64,870,1519
58,64,216,1518
59,64,420,1512
60,64,587,1511
61,64,707,1504
62,64,918,1509
63,64,71,1505
0,64,481,1534
1,64,298,1529
2,64,404,1531
3,64,187,1520
4,64,760,1534
5,64,553,1526
6,64,858,1524
7,64,118,1529
8,64,651,1535
9,64,915,1529
10,64,72,1523
11,64,640,1527
12,64,70,1530
13,64,50,1531
14,64,203,1521
15,64,646,1528
16,64,684,1530
17,64,866,1535
18,64,10,1521
19,64,518,1522
20,64,54,1526
21,64,647,1525
22,64,16,1527
23,64,168,1528
24,64,747,1531
25,64,193,1527
26,64,352,1527
27,64,427,1529
28,64,913,1524
29,64,235,1530
30,64,355,1525
31,64,254,1524
32,64,515,1526
33,64,10,1532
34,64,741,1532
35,64,618,1524
36,64,847,1525
37,64,352,1524
38,64,482,1528
39,64,9,1534
40,64,595,1524
41,64,506,1528
42,64,837,1525
43,64,277,1529
44,64,565,1535
45,64,18,1526
46,64,888,1521
47,64,909,1526
48,64,148,1522
49,64,84,1526
50,64,415,1533
51,64,653,1523
52,64,686,1520
53,64,216,1523
54,64,393,1525
55,64,719,1525
56,64,880,1523
57,64,337,1535
58,64,611,1534
59,64,824,1528
60,64,384,1527
61,64,396,1520
62,64,828,1525
63,64,321,1521
0,64,435,1550
1,64,258,1545
2,64,679,1547
3,64,742,1536
4,64,327,1550
5,64,67,1542
6,64,886,1540
7,64,503,1545
8,64,9,1551
9,64,666,1545
10,64,770,1539
11,64,470,1543
12,64,836,1546
13,64,170,1547
14,64,445,1537
15,64,656,1544
16,64,546,1546
17,64,552,1551
18,64,81,1537
19,64,483,1538
20,64,240,1542
21,64,864,1541
22,64,148,1543
23,64,695,1544
24,64,487,1547
25,64,370,1543
26,64,57,1543
27,64,873,1545
28,64,557,1540
29,64,37,1546
30,64,64,1541
31,64,673,1540
32,64,411,1542
33,64,393,1548
34,64,530,1548
35,64,63,1540
36,64,58,1541
37,64,734,1540
38,64,213,1544
39,64,505,1550
40,64,841,1540
41,64,552,1544
42,64,681,1541
43,64,539,1545
44,64,422,1551
45,64,64,1542
46,64,105,1537
47,64,261,1542
48,64,778,1538
49,64,718,1542
50,64,342,1549
51,64,92,1539
52,64,196,1536
53,64,901,1539
54,64,7,1541
55,64,790,1541
56,64,735,1539
57,64,774,1551
58,64,839,1550
59,64,339,1544
60,64,796,1543
61,64,606,1536
62,64,77,1541
63,64,786,1537
0,64,812,1566
1,64,920,1561
2,64,294,1563
3,64,199,1552
4,64,236,1566
5,64,894,1558
6,64,315,1556
7,64,732,1561
8,64,476,1567
9,64,837,1561
10,64,916,1555
11,64,420,1559
12,64,655,1562
13,64,443,1563
14,64,78,1553
15,64,718,1560
16,64,810,1562
17,64,334,1567
18,64,706,1553
19,64,603,1554
20,64,477,1558
21,64,569,1557
22,64,232,1559
23,64,518,1560
24,64,265,1563
25,64,171,1559
26,64,247,1559
27,64,726,1561
28,64,292,1556
29,64,906,1562
30,64,515,1557
31,64,246,1556
32,64,625,1558
33,64,755,1564
34,64,567,1564
35,64,871,1556
36,64,72,1557
37,64,750,1556
38,64,276,1560
39,64,593,1566
40,64,310,1556
41,64,766,1560
42,64,11,1557
43,64,654,1561
44,64,194,1567
45,64,639,1558
46,64,811,1553
47,64,838,1558
48,64,843,1554
49,64,546,1558
50,64,325,1565
51,64,573,1555
52,64,788,1552
53,64,791,1555
54,64,258,1557
55,64,138,1557
56,64,215,1555
57,64,799,1567
58,64,875,1566
59,64,611,1560
60,64,461,1559
61,64,885,1552
62,64,46,1557
63,64,722,1553
0,64,618,1582
1,64,498,1577
2,64,42,1579
3,64,526,1568
4,64,876,1582
5,64,461,1574
6,64,799,1572
7,64,609,1577
8,64,612,1583
9,64,472,1577
10,64,894,1571
11,64,139,1575
12,64,202,1578
13,64,680,1579
14,64,382,1569
15,64,111,1576
16,64,777,1578
17,64,488,1583
18,64,796,1569
19,64,256,1570
20,64,54,1574
21,64,671,1573
22,64,333,1575
23,64,118,1576
24,64,722,1579
25,64,34,1575
26,64,573,1575
27,64,909,1577
28,64,43,1572
29,64,237,1578
30,64,486,1573
31,64,75,1572
32,64,569,1574
33,64,142,1580
34,64,830,1580
35,64,386,1572
36,64,517,1573
37,64,795,1572
38,64,473,1576
39,64,739,1582
40,64,107,1572
41,64,313,1576
42,64,163,1573
43,64,625,1577
44,64,587,1583
45,64,287,1574
46,64,914,1569
47,64,152,1574
48,64,158,1570
49,64,381,1574
50,64,595,1581
51,64,291,1571
52,64,149,1568
53,64,572,1571
54,64,874,1573
55,64,390,1573
56,64,396,1571
57,64,487,1583
58,64,349,1582
59,64,904,1576
60,64,818,1575
61,64,516,1568
62,64,783,1573
63,64,813,1569
0,64,402,1598
1,64,900,1593
2,64,844,1595
3,64,479,1584
4,64,701,1598
5,64,545,1590
6,64,216,1588
7,64,108,1593
8,64,106,1599
9,64,438,1593
10,64,205,1587
11,64,484,1591
12,64,645,1594
13,64,808,1595
14,64,248,1585
15,64,583,1592
16,64,10,1594
17,64,404,1599
18,64,34,1585
19,64,346,1586
20,64,535,1590
21,64,552,1589
22,64,785,1591
23,64,251,1592
24,64,536,1595
25,64,911,1591
26,64,616,1591
27,64,542,1593
28,64,492,1588
29,64,405,1594
30,64,844,1589
31,64,871,1588
32,64,264,1590
33,64,526,1596
34,64,712,1596
35,64,480,1588
36,64,282,1589
37,64,162,1588
38,64,665,1592
39,64,719,1598
40,64,510,1588
41,64,220,1592
42,64,627,1589
43,64,530,1593
44,64,294,1599
45,64,713,1590
46,64,676,1585
47,64,460,1590
48,64,852,1586
49,64,769,1590
50,64,573,1597
51,64,622,1587
52,64,729,1584
53,64,921,1587
54,64,919,1589
55,64,604,1589
56,64,897,1587
57,64,48,1599
58,64,323,1598
59,64,488,1592
60,64,448,1591
61,64,511,1584
62,64,778,1589
63,64,189,1585
