port,pkt_size,flowid,time
48,64,248,1272
49,64,159,1264
50,64,271,1277
51,64,234,1265
52,64,376,1266
53,64,141,1273
54,64,313,1269
55,64,275,1268
56,64,81,1276
57,64,88,1267
58,64,240,1279
59,64,140,1269
60,64,9,1267
61,64,263,1264
62,64,206,1279
63,64,272,1271
0,64,25,1289
1,64,93,1294
2,64,204,1284
3,64,327,1283
4,64,351,1288
5,64,225,1292
6,64,59,1289
7,64,149,1294
8,64,269,1285
9,64,112,1287
10,64,386,1285
11,64,205,1287
12,64,210,1295
13,64,375,1281
14,64,119,1283
15,64,254,1293
16,64,10,1285
17,64,274,1282
18,64,318,1287
19,64,342,1292
20,64,129,1284
21,64,338,1283
22,64,117,1284
23,64,108,1284
24,64,12,1283
25,64,10,1280
26,64,166,1281
27,64,377,1290
28,64,387,1295
29,64,107,1288
30,64,320,1284
31,64,7,1289
32,64,244,1281
33,64,212,1290
34,64,95,1280
35,64,111,1290
36,64,238,1292
37,64,357,1295
38,64,97,1284
39,64,386,1290
40,64,218,1285
41,64,345,1288
42,64,336,1289
43,64,83,1281
44,64,358,1287
45,64,45,1285
46,64,377,1293
47,64,195,1284
48,64,140,1288
49,64,11,1280
50,64,398,1293
51,64,106,1281
52,64,329,1282
53,64,156,1289
54,64,186,1285
55,64,291,1284
56,64,245,1292
57,64,339,1283
58,64,321,1295
59,64,85,1285
60,64,49,1283
61,64,329,1280
62,64,101,1295
63,64,61,1287
0,64,351,1305
1,64,51,1310
2,64,127,1300
3,64,165,1299
4,64,389,1304
5,64,205,1308
6,64,261,1305
7,64,114,1310
8,64,174,1301
9,64,374,1303
10,64,355,1301
11,64,87,1303
12,64,202,1311
13,64,208,1297
14,64,255,1299
15,64,291,1309
16,64,380,1301
17,64,24,1298
18,64,189,1303
19,64,112,1308
20,64,339,1300
21,64,162,1299
22,64,281,1300
23,64,19,1300
24,64,117,1299
25,64,114,1296
26,64,67,1297
27,64,147,1306
28,64,176,1311
29,64,17,1304
30,64,113,1300
31,64,84,1305
32,64,130,1297
33,64,33,1306
34,64,51,1296
35,64,217,1306
36,64,192,1308
37,64,328,1311
38,64,115,1300
39,64,25,1306
40,64,263,1301
41,64,20,1304
42,64,264,1305
43,64,27,1297
44,64,134,1303
45,64,77,1301
46,64,28,1309
47,64,63,1300
48,64,98,1304
49,64,76,1296
50,64,168,1309
51,64,323,1297
52,64,84,1298
53,64,44,1305
54,64,24,1301
55,64,74,1300
56,64,166,1308
57,64,164,1299
58,64,210,1311
59,64,354,1301
60,64,288,1299
61,64,87,1296
62,64,287,1311
63,64,106,1303
0,64,331,1321
1,64,230,1326
2,64,34,1316
3,64,102,1315
4,64,67,1320
5,64,145,1324
6,64,351,1321
7,64,348,1326
8,64,316,1317
9,64,113,1319
10,64,130,1317
11,64,36,1319
12,64,18,1327
13,64,186,1313
14,64,336,1315
15,64,181,1325
16,64,87,1317
17,64,193,1314
18,64,111,1319
19,64,195,1324
20,64,115,1316
21,64,252,1315
22,64,323,1316
23,64,160,1316
24,64,243,1315
25,64,55,1312
26,64,180,1313
27,64,315,1322
28,64,208,1327
29,64,82,1320
30,64,384,1316
31,64,16,1321
32,64,313,1313
33,64,389,1322
34,64,172,1312
35,64,344,1322
36,64,328,1324
37,64,22,1327
38,64,96,1316
39,64,388,1322
40,64,290,1317
41,64,222,1320
42,64,156,1321
43,64,197,1313
44,64,67,1319
45,64,45,1317
46,64,381,1325
47,64,301,1316
48,64,113,1320
49,64,186,1312
50,64,171,1325
51,64,268,1313
52,64,250,1314
53,64,202,1321
54,64,383,1317
55,64,193,1316
56,64,385,1324
57,64,112,1315
58,64,391,1327
59,64,364,1317
60,64,224,1315
61,64,211,1312
62,64,318,1327
63,64,260,1319
0,64,107,1337
1,64,387,1342
2,64,156,1332
3,64,66,1331
4,64,403,1336
5,64,176,1340
6,64,406,1337
7,64,32,1342
8,64,147,1333
9,64,101,1335
10,64,42,1333
11,64,242,1335
12,64,258,1343
13,64,131,1329
14,64,304,1331
15,64,245,1341
16,64,217,1333
17,64,53,1330
18,64,113,1335
19,64,263,1340
20,64,126,1332
21,64,175,1331
22,64,213,1332
23,64,255,1332
24,64,264,1331
25,64,19,1328
26,64,393,1329
27,64,74,1338
28,64,150,1343
29,64,58,1336
30,64,45,1332
31,64,237,1337
32,64,109,1329
33,64,161,1338
34,64,391,1328
35,64,267,1338
36,64,332,1340
37,64,34,1343
38,64,390,1332
39,64,305,1338
40,64,42,1333
41,64,219,1336
42,64,142,1337
43,64,109,1329
44,64,280,1335
45,64,152,1333
46,64,387,1341
47,64,126,1332
48,64,183,1336
49,64,265,1328
50,64,306,1341
51,64,216,1329
52,64,171,1330
53,64,144,1337
54,64,360,1333
55,64,231,1332
56,64,342,1340
57,64,193,1331
58,64,191,1343
59,64,206,1333
60,64,211,1331
61,64,155,1328
62,64,335,1343
63,64,182,1335
0,64,375,1353
1,64,188,1358
2,64,387,1348
3,64,310,1347
4,64,307,1352
5,64,21,1356
6,64,10,1353
7,64,91,1358
8,64,185,1349
9,64,58,1351
10,64,355,1349
11,64,216,1351
12,64,116,1359
13,64,81,1345
14,64,337,1347
15,64,51,1357
16,64,281,1349
17,64,409,1346
18,64,197,1351
19,64,351,1356
20,64,21,1348
21,64,350,1347
22,64,265,1348
23,64,70,1348
24,64,384,1347
25,64,386,1344
26,64,112,1345
27,64,268,1354
28,64,106,1359
29,64,407,1352
30,64,41,1348
31,64,3,1353
32,64,380,1345
33,64,133,1354
34,64,274,1344
35,64,227,1354
36,64,202,1356
37,64,203,1359
38,64,223,1348
39,64,69,1354
40,64,125,1349
41,64,188,1352
42,64,102,1353
43,64,316,1345
44,64,296,1351
45,64,105,1349
46,64,116,1357
47,64,361,1348
48,64,239,1352
49,64,366,1344
50,64,131,1357
51,64,154,1345
52,64,355,1346
53,64,127,1353
54,64,46,1349
55,64,85,1348
56,64,109,1356
57,64,66,1347
58,64,119,1359
59,64,141,1349
60,64,75,1347
61,64,364,1344
62,64,8,1359
63,64,238,1351
0,64,289,1369
1,64,370,1374
2,64,68,1364
3,64,25,1363
4,64,310,1368
5,64,87,1372
6,64,224,1369
7,64,272,1374
8,64,118,1365
9,64,364,1367
10,64,198,1365
11,64,47,1367
12,64,34,1375
13,64,26,1361
14,64,192,1363
15,64,168,1373
16,64,50,1365
17,64,66,1362
18,64,401,1367
19,64,371,1372
20,64,271,1364
21,64,341,1363
22,64,138,1364
23,64,287,1364
24,64,324,1363
25,64,65,1360
26,64,285,1361
27,64,228,1370
28,64,92,1375
29,64,178,1368
30,64,217,1364
31,64,101,1369
32,64,133,1361
33,64,125,1370
34,64,179,1360
35,64,62,1370
36,64,138,1372
37,64,280,1375
38,64,70,1364
39,64,325,1370
40,64,10,1365
41,64,49,1368
42,64,28,1369
43,64,228,1361
44,64,166,1367
45,64,167,1365
46,64,120,1373
47,64,402,1364
48,64,58,1368
49,64,289,1360
50,64,229,1373
51,64,270,1361
52,64,391,1362
53,64,200,1369
54,64,63,1365
55,64,198,1364
56,64,81,1372
57,64,254,1363
58,64,109,1375
59,64,124,1365
60,64,204,1363
61,64,376,1360
62,64,193,1375
63,64,69,1367
0,64,374,1385
1,64,16,1390
2,64,148,1380
3,64,308,1379
4,64,342,1384
5,64,241,1388
6,64,176,1385
7,64,165,1390
8,64,171,1381
9,64,371,1383
10,64,42,1381
11,64,10,1383
12,64,9,1391
13,64,229,1377
14,64,153,1379
15,64,66,1389
16,64,24,1381
17,64,75,1378
18,64,216,1383
19,64,250,1388
20,64,97,1380
21,64,282,1379
22,64,405,1380
23,64,329,1380
24,64,139,1379
25,64,186,1376
26,64,252,1377
27,64,336,1386
28,64,319,1391
29,64,187,1384
30,64,164,1380
31,64,140,1385
32,64,43,1377
33,64,318,1386
34,64,167,1376
35,64,250,1386
36,64,159,1388
37,64,124,1391
38,64,276,1380
39,64,213,1386
40,64,13,1381
41,64,278,1384
42,64,403,1385
43,64,14,1377
44,64,10,1383
45,64,205,1381
46,64,137,1389
47,64,106,1380
48,64,173,1384
49,64,263,1376
50,64,337,1389
51,64,246,1377
52,64,270,1378
53,64,270,1385
54,64,368,1381
55,64,382,1380
56,64,390,1388
57,64,179,1379
58,64,219,1391
59,64,232,1381
60,64,201,1379
61,64,183,1376
62,64,196,1391
63,64,234,1383
0,64,222,1401
1,64,36,1406
2,64,221,1396
3,64,6,1395
4,64,222,1400
5,64,396,1404
6,64,279,1401
7,64,76,1406
8,64,331,1397
9,64,313,1399
10,64,237,1397
11,64,38,1399
12,64,202,1407
13,64,212,1393
14,64,64,1395
15,64,143,1405
16,64,54,1397
17,64,49,1394
18,64,259,1399
19,64,202,1404
20,64,251,1396
21,64,357,1395
22,64,193,1396
23,64,185,1396
24,64,149,1395
25,64,192,1392
26,64,211,1393
27,64,96,1402
28,64,30,1407
29,64,386,1400
30,64,216,1396
31,64,310,1401
32,64,179,1393
33,64,369,1402
34,64,61,1392
35,64,130,1402
36,64,201,1404
37,64,60,1407
38,64,80,1396
39,64,242,1402
40,64,58,1397
41,64,384,1400
42,64,190,1401
43,64,124,1393
44,64,35,1399
45,64,231,1397
46,64,29,1405
47,64,102,1396
48,64,382,1400
49,64,375,1392
50,64,129,1405
51,64,253,1393
52,64,229,1394
53,64,190,1401
54,64,385,1397
55,64,30,1396
56,64,190,1404
57,64,334,1395
58,64,138,1407
59,64,354,1397
60,64,140,1395
61,64,142,1392
62,64,92,1407
63,64,57,1399
0,64,385,1417
1,64,382,1422
2,64,41,1412
3,64,43,1411
4,64,387,1416
5,64,402,1420
6,64,326,1417
7,64,188,1422
8,64,64,1413
9,64,393,1415
10,64,335,1413
11,64,267,1415
12,64,261,1423
13,64,220,1409
14,64,304,1411
15,64,18,1421
16,64,103,1413
17,64,3,1410
18,64,199,1415
19,64,168,1420
20,64,184,1412
21,64,230,1411
22,64,156,1412
23,64,138,1412
24,64,168,1411
25,64,341,1408
26,64,146,1409
27,64,244,1418
28,64,185,1423
29,64,300,1416
30,64,292,1412
31,64,306,1417
32,64,308,1409
33,64,202,1418
34,64,11,1408
35,64,387,1418
36,64,358,1420
37,64,204,1423
38,64,222,1412
39,64,15,1418
40,64,404,1413
41,64,14,1416
42,64,100,1417
43,64,5,1409
44,64,282,1415
45,64,308,1413
46,64,47,1421
47,64,395,1412
48,64,362,1416
49,64,176,1408
50,64,354,1421
51,64,115,1409
52,64,250,1410
53,64,384,1417
54,64,306,1413
55,64,76,1412
56,64,216,1420
57,64,155,1411
58,64,188,1423
59,64,207,1413
60,64,389,1411
61,64,64,1408
62,64,303,1423
63,64,174,1415
0,64,219,1433
1,64,328,1438
2,64,137,1428
3,64,130,1427
4,64,270,1432
5,64,53,1436
6,64,157,1433
7,64,47,1438
8,64,397,1429
9,64,315,1431
10,64,81,1429
11,64,120,1431
12,64,199,1439
13,64,193,1425
14,64,18,1427
15,64,104,1437
16,64,407,1429
17,64,326,1426
18,64,233,1431
19,64,17,1436
20,64,52,1428
21,64,156,1427
22,64,70,1428
23,64,262,1428
24,64,288,1427
25,64,239,1424
26,64,138,1425
27,64,114,1434
28,64,90,1439
29,64,145,1432
30,64,372,1428
31,64,341,1433
32,64,185,1425
33,64,167,1434
34,64,92,1424
35,64,112,1434
36,64,335,1436
37,64,284,1439
38,64,93,1428
39,64,405,1434
40,64,180,1429
41,64,91,1432
42,64,50,1433
43,64,381,1425
44,64,391,1431
45,64,233,1429
46,64,132,1437
47,64,104,1428
48,64,238,1432
49,64,187,1424
50,64,273,1437
51,64,173,1425
52,64,78,1426
53,64,4,1433
54,64,244,1429
55,64,350,1428
56,64,383,1436
57,64,60,1427
58,64,406,1439
59,64,367,1429
60,64,210,1427
61,64,312,1424
62,64,231,1439
63,64,358,1431
0,64,50,1449
1,64,347,1454
2,64,183,1444
3,64,224,1443
4,64,253,1448
5,64,280,1452
6,64,345,1449
7,64,304,1454
8,64,146,1445
9,64,216,1447
10,64,271,1445
11,64,5,1447
12,64,140,1455
13,64,316,1441
14,64,115,1443
15,64,237,1453
16,64,14,1445
17,64,346,1442
18,64,376,1447
19,64,244,1452
20,64,144,1444
21,64,49,1443
22,64,202,1444
23,64,123,1444
24,64,180,1443
25,64,347,1440
26,64,299,1441
27,64,22,1450
28,64,234,1455
29,64,65,1448
30,64,248,1444
31,64,176,1449
32,64,172,1441
33,64,52,1450
34,64,275,1440
35,64,290,1450
36,64,288,1452
37,64,335,1455
38,64,199,1444
39,64,363,1450
40,64,211,1445
41,64,389,1448
42,64,118,1449
43,64,167,1441
44,64,127,1447
45,64,369,1445
46,64,197,1453
47,64,358,1444
48,64,145,1448
49,64,140,1440
50,64,296,1453
51,64,322,1441
52,64,327,1442
53,64,101,1449
54,64,196,1445
55,64,346,1444
56,64,83,1452
57,64,367,1443
58,64,231,1455
59,64,226,1445
60,64,88,1443
61,64,8,1440
62,64,75,1455
63,64,284,1447
0,64,242,1465
1,64,336,1470
2,64,383,1460
3,64,382,1459
4,64,320,1464
5,64,115,1468
6,64,49,1465
7,64,215,1470
8,64,350,1461
9,64,122,1463
10,64,246,1461
11,64,323,1463
12,64,171,1471
13,64,329,1457
14,64,31,1459
15,64,181,1469
16,64,367,1461
17,64,110,1458
18,64,4,1463
19,64,72,1468
20,64,358,1460
21,64,105,1459
22,64,367,1460
23,64,109,1460
24,64,186,1459
25,64,218,1456
26,64,64,1457
27,64,402,1466
28,64,172,1471
29,64,145,1464
30,64,42,1460
31,64,292,1465
32,64,77,1457
33,64,381,1466
34,64,337,1456
35,64,154,1466
36,64,73,1468
37,64,404,1471
38,64,354,1460
39,64,56,1466
40,64,85,1461
41,64,208,1464
42,64,54,1465
43,64,203,1457
44,64,138,1463
45,64,388,1461
46,64,281,1469
47,64,313,1460
48,64,248,1464
49,64,115,1456
50,64,342,1469
51,64,179,1457
52,64,348,1458
53,64,271,1465
54,64,124,1461
55,64,316,1460
56,64,160,1468
57,64,365,1459
58,64,214,1471
59,64,216,1461
60,64,374,1459
61,64,229,1456
62,64,8,1471
63,64,293,1463
0,64,78,1481
1,64,330,1486
2,64,237,1476
3,64,98,1475
4,64,105,1480
5,64,258,1484
6,64,368,1481
7,64,406,1486
8,64,223,1477
9,64,360,1479
10,64,397,1477
11,64,374,1479
12,64,85,1487
13,64,33,1473
14,64,141,1475
15,64,157,1485
16,64,324,1477
17,64,148,1474
18,64,377,1479
19,64,310,1484
20,64,82,1476
21,64,173,1475
22,64,190,1476
23,64,365,1476
24,64,208,1475
25,64,207,1472
26,64,37,1473
27,64,337,1482
28,64,403,1487
29,64,205,1480
30,64,240,1476
31,64,278,1481
32,64,399,1473
33,64,283,1482
34,64,272,1472
35,64,43,1482
36,64,401,1484
37,64,252,1487
38,64,119,1476
39,64,121,1482
40,64,97,1477
41,64,66,1480
42,64,375,1481
43,64,104,1473
44,64,42,1479
45,64,233,1477
46,64,133,1485
47,64,73,1476
48,64,7,1480
49,64,135,1472
50,64,217,1485
51,64,289,1473
52,64,311,1474
53,64,296,1481
54,64,183,1477
55,64,202,1476
56,64,364,1484
57,64,140,1475
58,64,215,1487
59,64,108,1477
60,64,215,1475
61,64,219,1472
62,64,283,1487
63,64,185,1479
0,64,132,1497
1,64,174,1502
2,64,141,1492
3,64,369,1491
4,64,5,1496
5,64,82,1500
6,64,111,1497
7,64,337,1502
8,64,141,1493
9,64,331,1495
10,64,26,1493
11,64,142,1495
12,64,387,1503
13,64,239,1489
14,64,326,1491
15,64,245,1501
16,64,41,1493
17,64,22,1490
18,64,369,1495
19,64,20,1500
20,64,136,1492
21,64,16,1491
22,64,376,1492
23,64,397,1492
24,64,400,1491
25,64,242,1488
26,64,359,1489
27,64,115,1498
28,64,153,1503
29,64,152,1496
30,64,53,1492
31,64,126,1497
32,64,201,1489
33,64,396,1498
34,64,137,1488
35,64,41,1498
36,64,270,1500
37,64,230,1503
38,64,364,1492
39,64,243,1498
40,64,259,1493
41,64,14,1496
42,64,253,1497
43,64,56,1489
44,64,12,1495
45,64,61,1493
46,64,238,1501
47,64,197,1492
48,64,136,1496
49,64,282,1488
50,64,169,1501
51,64,328,1489
52,64,183,1490
53,64,273,1497
54,64,317,1493
55,64,371,1492
56,64,71,1500
57,64,165,1491
58,64,50,1503
59,64,338,1493
60,64,387,1491
61,64,377,1488
62,64,120,1503
63,64,167,1495
0,64,20,1513
1,64,407,1518
2,64,333,1508
3,64,214,1507
4,64,404,1512
5,64,286,1516
6,64,47,1513
7,64,381,1518
8,64,111,1509
9,64,6,1511
10,64,125,1509
11,64,386,1511
12,64,332,1519
13,64,84,1505
14,64,409,1507
15,64,232,1517
16,64,375,1509
17,64,24,1506
18,64,332,1511
19,64,172,1516
20,64,221,1508
21,64,387,1507
22,64,236,1508
23,64,107,1508
24,64,190,1507
25,64,352,1504
26,64,336,1505
27,64,125,1514
28,64,362,1519
29,64,391,1512
30,64,231,1508
31,64,221,1513
32,64,310,1505
33,64,406,1514
34,64,293,1504
35,64,157,1514
36,64,206,1516
37,64,77,1519
38,64,179,1508
39,64,201,1514
40,64,135,1509
41,64,193,1512
42,64,266,1513
43,64,406,1505
44,64,218,1511
45,64,81,1509
46,64,233,1517
47,64,357,1508
48,64,213,1512
49,64,3,1504
50,64,260,1517
51,64,303,1505
52,64,138,1506
53,64,309,1513
54,64,76,1509
55,64,287,1508
56,64,112,1516
57,64,237,1507
58,64,87,1519
59,64,325,1509
60,64,226,1507
61,64,56,1504
62,64,225,1519
63,64,405,1511
0,64,397,1529
1,64,228,1534
2,64,94,1524
3,64,170,1523
4,64,369,1528
5,64,245,1532
6,64,390,1529
7,64,104,1534
8,64,336,1525
9,64,312,1527
10,64,31,1525
11,64,64,1527
12,64,94,1535
13,64,46,1521
14,64,58,1523
15,64,370,1533
16,64,238,1525
17,64,295,1522
18,64,398,1527
19,64,268,1532
20,64,379,1524
21,64,178,1523
22,64,370,1524
23,64,262,1524
24,64,380,1523
25,64,8,1520
26,64,171,1521
27,64,226,1530
28,64,276,1535
29,64,127,1528
30,64,398,1524
31,64,235,1529
32,64,344,1521
33,64,195,1530
34,64,289,1520
35,64,132,1530
36,64,405,1532
37,64,348,1535
38,64,86,1524
39,64,167,1530
40,64,134,1525
41,64,9,1528
42,64,60,1529
43,64,176,1521
44,64,368,1527
45,64,191,1525
46,64,147,1533
47,64,50,1524
48,64,192,1528
49,64,409,1520
50,64,212,1533
51,64,337,1521
52,64,44,1522
53,64,294,1529
54,64,186,1525
55,64,407,1524
56,64,334,1532
57,64,16,1523
58,64,298,1535
59,64,362,1525
60,64,365,1523
61,64,102,1520
62,64,385,1535
63,64,106,1527
0,64,214,1545
1,64,17,1550
2,64,312,1540
3,64,110,1539
4,64,327,1544
5,64,53,1548
6,64,135,1545
7,64,104,1550
8,64,36,1541
9,64,137,1543
10,64,243,1541
11,64,175,1543
12,64,52,1551
13,64,367,1537
14,64,5,1539
15,64,389,1549
16,64,210,1541
17,64,44,1538
18,64,121,1543
19,64,334,1548
20,64,33,1540
21,64,256,1539
22,64,56,1540
23,64,79,1540
24,64,302,1539
25,64,314,1536
26,64,208,1537
27,64,141,1546
28,64,195,1551
29,64,284,1544
30,64,260,1540
31,64,209,1545
32,64,346,1537
33,64,332,1546
34,64,22,1536
35,64,191,1546
36,64,49,1548
37,64,125,1551
38,64,339,1540
39,64,344,1546
40,64,64,1541
41,64,32,1544
42,64,250,1545
43,64,185,1537
44,64,70,1543
45,64,317,1541
46,64,351,1549
47,64,112,1540
48,64,141,1544
49,64,285,1536
50,64,288,1549
51,64,114,1537
52,64,328,1538
53,64,372,1545
54,64,219,1541
55,64,254,1540
56,64,340,1548
57,64,191,1539
58,64,268,1551
59,64,82,1541
60,64,186,1539
61,64,223,1536
62,64,396,1551
63,64,267,1543
0,64,235,1561
1,64,220,1566
2,64,18,1556
3,64,241,1555
4,64,364,1560
5,64,31,1564
6,64,361,1561
7,64,286,1566
8,64,397,1557
9,64,176,1559
10,64,66,1557
11,64,309,1559
12,64,408,1567
13,64,315,1553
14,64,313,1555
15,64,168,1565
16,64,344,1557
17,64,349,1554
18,64,215,1559
19,64,308,1564
20,64,270,1556
21,64,21,1555
22,64,273,1556
23,64,256,1556
24,64,305,1555
25,64,67,1552
26,64,197,1553
27,64,229,1562
28,64,373,1567
29,64,399,1560
30,64,180,1556
31,64,293,1561
32,64,78,1553
33,64,234,1562
34,64,268,1552
35,64,381,1562
36,64,250,1564
37,64,64,1567
38,64,150,1556
39,64,267,1562
40,64,188,1557
41,64,56,1560
42,64,369,1561
43,64,162,1553
44,64,399,1559
45,64,186,1557
46,64,248,1565
47,64,43,1556
48,64,289,1560
49,64,289,1552
50,64,346,1565
51,64,323,1553
52,64,364,1554
53,64,168,1561
54,64,66,1557
55,64,13,1556
56,64,164,1564
57,64,64,1555
58,64,75,1567
59,64,283,1557
60,64,51,1555
61,64,85,1552
62,64,369,1567
63,64,117,1559
0,64,225,1577
1,64,106,1582
2,64,341,1572
3,64,4,1571
4,64,391,1576
5,64,184,1580
6,64,13,1577
7,64,135,1582
8,64,399,1573
9,64,132,1575
10,64,409,1573
11,64,264,1575
12,64,177,1583
13,64,136,1569
14,64,47,1571
15,64,356,1581
16,64,81,1573
17,64,54,1570
18,64,403,1575
19,64,282,1580
20,64,206,1572
21,64,358,1571
22,64,151,1572
23,64,89,1572
24,64,377,1571
25,64,224,1568
26,64,172,1569
27,64,183,1578
28,64,43,1583
29,64,341,1576
30,64,173,1572
31,64,291,1577
32,64,401,1569
33,64,101,1578
34,64,114,1568
35,64,149,1578
36,64,68,1580
37,64,169,1583
38,64,17,1572
39,64,285,1578
40,64,61,1573
41,64,365,1576
42,64,87,1577
43,64,222,1569
44,64,365,1575
45,64,357,1573
46,64,25,1581
47,64,154,1572
48,64,395,1576
49,64,16,1568
50,64,147,1581
51,64,40,1569
52,64,330,1570
53,64,271,1577
54,64,223,1573
55,64,363,1572
56,64,248,1580
57,64,21,1571
58,64,298,1583
59,64,378,1573
60,64,248,1571
61,64,229,1568
62,64,211,1583
63,64,82,1575
0,64,333,1593
1,64,42,1598
2,64,360,1588
3,64,237,1587
4,64,309,1592
5,64,257,1596
6,64,132,1593
7,64,199,1598
8,64,245,1589
9,64,22,1591
10,64,207,1589
11,64,300,1591
12,64,221,1599
13,64,71,1585
14,64,47,1587
15,64,174,1597
16,64,287,1589
17,64,194,1586
18,64,27,1591
19,64,122,1596
20,64,328,1588
21,64,333,1587
22,64,83,1588
23,64,10,1588
24,64,198,1587
25,64,249,1584
26,64,58,1585
27,64,344,1594
28,64,160,1599
29,64,310,1592
30,64,276,1588
31,64,115,1593
32,64,358,1585
33,64,148,1594
34,64,46,1584
35,64,60,1594
36,64,184,1596
37,64,376,1599
38,64,393,1588
39,64,366,1594
40,64,395,1589
41,64,128,1592
42,64,154,1593
43,64,219,1585
44,64,398,1591
45,64,6,1589
46,64,200,1597
47,64,57,1588
48,64,10,1592
49,64,181,1584
50,64,393,1597
51,64,208,1585
52,64,140,1586
53,64,215,1593
54,64,3,1589
55,64,404,1588
56,64,35,1596
57,64,2,1587
58,64,245,1599
59,64,192,1589
60,64,4,1587
61,64,362,1584
62,64,260,1599
63,64,77,1591
