port,pkt_size,flowid,time
4,64,3117,1531
5,64,4284,1531
6,64,3328,1534
7,64,4284,1521
8,64,5562,1520
9,64,891,1525
10,64,5238,1523
11,64,3903,1523
12,64,4125,1535
13,64,196,1534
14,64,4011,1535
15,64,3023,1528
16,64,122,1535
17,64,3231,1525
18,64,1785,1530
19,64,2185,1531
20,64,2765,1527
21,64,3263,1521
22,64,2395,1529
23,64,309,1530
24,64,3277,1526
25,64,2297,1526
26,64,2017,1534
27,64,247,1526
28,64,2300,1521
29,64,6277,1524
30,64,6021,1520
31,64,2981,1520
32,64,1060,1528
33,64,3636,1529
34,64,3085,1525
35,64,4820,1535
36,64,6492,1530
37,64,4558,1522
38,64,5191,1525
39,64,2854,1522
40,64,5361,1521
41,64,411,1531
42,64,2902,1529
43,64,3541,1520
44,64,5435,1533
45,64,6411,1532
46,64,4169,1534
47,64,285,1525
48,64,572,1528
49,64,2893,1533
50,64,1246,1530
51,64,656,1525
52,64,1360,1535
53,64,3084,1520
54,64,234,1522
55,64,782,1520
56,64,6289,1524
57,64,5260,1531
58,64,347,1525
59,64,1871,1526
60,64,4066,1535
61,64,4084,1528
62,64,712,1525
63,64,3381,1521
0,64,245,1536
1,64,2598,1543
2,64,5449,1539
3,64,1437,1539
4,64,1382,1547
5,64,5036,1547
6,64,933,1550
7,64,1920,1537
8,64,1109,1536
9,64,2765,1541
10,64,1614,1539
11,64,976,1539
12,64,2117,1551
13,64,5897,1550
14,64,5784,1551
15,64,870,1544
16,64,1563,1551
17,64,5509,1541
18,64,5507,1546
19,64,4920,1547
20,64,518,1543
21,64,2068,1537
22,64,3423,1545
23,64,6051,1546
24,64,4575,1542
25,64,3171,1542
26,64,2060,1550
27,64,6103,1542
28,64,1326,1537
29,64,4061,1540
30,64,3142,1536
31,64,6317,1536
32,64,3113,1544
33,64,1505,1545
34,64,2929,1541
35,64,3754,1551
36,64,2140,1546
37,64,2230,1538
38,64,6354,1541
39,64,4272,1538
40,64,72,1537
41,64,5785,1547
42,64,3723,1545
43,64,1955,1536
44,64,800,1549
45,64,1641,1548
46,64,6222,1550
47,64,2030,1541
48,64,1704,1544
49,64,2595,1549
50,64,5856,1546
51,64,5179,1541
52,64,6223,1551
53,64,2289,1536
54,64,6137,1538
55,64,1590,1536
56,64,3174,1540
57,64,4363,1547
58,64,769,1541
59,64,5331,1542
60,64,2366,1551
61,64,776,1544
62,64,2484,1541
63,64,5504,1537
0,64,5822,1552
1,64,6207,1559
2,64,3448,1555
3,64,2614,1555
4,64,5332,1563
5,64,5613,1563
6,64,5237,1566
7,64,5446,1553
8,64,5736,1552
9,64,1119,1557
10,64,4194,1555
11,64,6321,1555
12,64,3227,1567
13,64,6023,1566
14,64,5693,1567
15,64,2422,1560
16,64,5915,1567
17,64,1762,1557
18,64,3191,1562
19,64,3284,1563
20,64,635,1559
21,64,6142,1553
22,64,5664,1561
23,64,5753,1562
24,64,4033,1558
25,64,3959,1558
26,64,1739,1566
27,64,2189,1558
28,64,4287,1553
29,64,1754,1556
30,64,3369,1552
31,64,545,1552
32,64,1134,1560
33,64,2501,1561
34,64,4686,1557
35,64,217,1567
36,64,4192,1562
37,64,3638,1554
38,64,6131,1557
39,64,3853,1554
40,64,2055,1553
41,64,164,1563
42,64,4739,1561
43,64,903,1552
44,64,2492,1565
45,64,2719,1564
46,64,3166,1566
47,64,3342,1557
48,64,3777,1560
49,64,3884,1565
50,64,265,1562
51,64,5262,1557
52,64,4927,1567
53,64,2945,1552
54,64,6474,1554
55,64,4392,1552
56,64,4945,1556
57,64,3327,1563
58,64,6029,1557
59,64,5180,1558
60,64,5599,1567
61,64,5678,1560
62,64,2821,1557
63,64,4801,1553
0,64,2533,1568
1,64,2137,1575
2,64,1346,1571
3,64,5614,1571
4,64,889,1579
5,64,589,1579
6,64,829,1582
7,64,2862,1569
8,64,962,1568
9,64,2785,1573
10,64,2752,1571
11,64,2966,1571
12,64,3523,1583
13,64,1508,1582
14,64,2899,1583
15,64,1696,1576
16,64,3662,1583
17,64,4457,1573
18,64,6430,1578
19,64,5611,1579
20,64,5532,1575
21,64,5058,1569
22,64,6134,1577
23,64,1465,1578
24,64,4698,1574
25,64,1004,1574
26,64,5809,1582
27,64,210,1574
28,64,2780,1569
29,64,3845,1572
30,64,6300,1568
31,64,4744,1568
32,64,493,1576
33,64,709,1577
34,64,1156,1573
35,64,2011,1583
36,64,4667,1578
37,64,321,1570
38,64,2553,1573
39,64,82,1570
40,64,765,1569
41,64,4141,1579
42,64,1075,1577
43,64,1698,1568
44,64,1006,1581
45,64,3572,1580
46,64,1951,1582
47,64,1053,1573
48,64,879,1576
49,64,2403,1581
50,64,1036,1578
51,64,91,1573
52,64,5548,1583
53,64,5350,1568
54,64,6396,1570
55,64,1081,1568
56,64,811,1572
57,64,4441,1579
58,64,1776,1573
59,64,5855,1574
60,64,2131,1583
61,64,569,1576
62,64,3359,1573
63,64,5399,1569
0,64,5716,1584
1,64,4337,1591
2,64,2666,1587
3,64,3811,1587
4,64,3261,1595
5,64,775,1595
6,64,6365,1598
7,64,2334,1585
8,64,2021,1584
9,64,5565,1589
10,64,6151,1587
11,64,3386,1587
12,64,4396,1599
13,64,4914,1598
14,64,2988,1599
15,64,4904,1592
16,64,940,1599
17,64,539,1589
18,64,117,1594
19,64,3706,1595
20,64,2483,1591
21,64,5389,1585
22,64,3762,1593
23,64,4010,1594
24,64,2983,1590
25,64,3390,1590
26,64,329,1598
27,64,3802,1590
28,64,1038,1585
29,64,3567,1588
30,64,3467,1584
31,64,2617,1584
32,64,5473,1592
33,64,2246,1593
34,64,5196,1589
35,64,5882,1599
36,64,2551,1594
37,64,1846,1586
38,64,3093,1589
39,64,2364,1586
40,64,823,1585
41,64,5775,1595
42,64,5249,1593
43,64,5085,1584
44,64,227,1597
45,64,601,1596
46,64,2949,1598
47,64,1723,1589
48,64,3580,1592
49,64,3903,1597
50,64,683,1594
51,64,4341,1589
52,64,4185,1599
53,64,3701,1584
54,64,3513,1586
55,64,3646,1584
56,64,186,1588
57,64,537,1595
58,64,6035,1589
59,64,216,1590
60,64,4987,1599
61,64,6142,1592
62,64,5494,1589
63,64,5815,1585
