port,pkt_size,flowid,time
48,64,1,1265
49,64,2,1266
50,64,2,1269
51,64,2,1275
52,64,1,1269
53,64,1,1275
54,64,1,1277
55,64,1,1266
56,64,2,1271
57,64,2,1271
58,64,2,1270
59,64,1,1267
60,64,2,1271
61,64,2,1278
62,64,2,1276
63,64,1,1270
0,64,2,1292
1,64,2,1293
2,64,2,1289
3,64,1,1283
4,64,1,1286
5,64,2,1284
6,64,1,1290
7,64,2,1290
8,64,1,1285
9,64,1,1286
10,64,2,1286
11,64,2,1292
12,64,1,1288
13,64,1,1286
14,64,1,1290
15,64,1,1285
16,64,1,1293
17,64,2,1282
18,64,2,1281
19,64,1,1281
20,64,1,1282
21,64,2,1290
22,64,2,1294
23,64,2,1282
24,64,2,1291
25,64,1,1291
26,64,4,1282
27,64,2,1282
28,64,1,1281
29,64,1,1282
30,64,1,1286
31,64,1,1287
32,64,1,1281
33,64,2,1283
34,64,1,1294
35,64,2,1281
36,64,2,1291
37,64,1,1287
38,64,1,1294
39,64,1,1290
40,64,3,1280
41,64,1,1287
42,64,1,1281
43,64,1,1295
44,64,2,1289
45,64,2,1294
46,64,2,1290
47,64,2,1289
48,64,1,1281
49,64,2,1282
50,64,1,1285
51,64,2,1291
52,64,2,1285
53,64,2,1291
54,64,1,1293
55,64,2,1282
56,64,1,1287
57,64,1,1287
58,64,1,1286
59,64,1,1283
60,64,2,1287
61,64,2,1294
62,64,1,1292
63,64,2,1286
0,64,1,1308
1,64,2,1309
2,64,1,1305
3,64,1,1299
4,64,1,1302
5,64,2,1300
6,64,2,1306
7,64,2,1306
8,64,1,1301
9,64,1,1302
10,64,2,1302
11,64,2,1308
12,64,2,1304
13,64,1,1302
14,64,2,1306
15,64,2,1301
16,64,2,1309
17,64,1,1298
18,64,1,1297
19,64,1,1297
20,64,1,1298
21,64,2,1306
22,64,2,1310
23,64,1,1298
24,64,1,1307
25,64,1,1307
26,64,2,1298
27,64,1,1298
28,64,2,1297
29,64,1,1298
30,64,1,1302
31,64,2,1303
32,64,2,1297
33,64,1,1299
34,64,2,1310
35,64,2,1297
36,64,2,1307
37,64,2,1303
38,64,2,1310
39,64,1,1306
40,64,1,1296
41,64,1,1303
42,64,2,1297
43,64,2,1311
44,64,1,1305
45,64,2,1310
46,64,2,1306
47,64,2,1305
48,64,2,1297
49,64,1,1298
50,64,2,1301
51,64,2,1307
52,64,2,1301
53,64,2,1307
54,64,1,1309
55,64,1,1298
56,64,2,1303
57,64,2,1303
58,64,1,1302
59,64,1,1299
60,64,1,1303
61,64,2,1310
62,64,2,1308
63,64,1,1302
0,64,2,1324
1,64,2,1325
2,64,1,1321
3,64,1,1315
4,64,1,1318
5,64,2,1316
6,64,2,1322
7,64,2,1322
8,64,2,1317
9,64,1,1318
10,64,2,1318
11,64,1,1324
12,64,2,1320
13,64,1,1318
14,64,1,1322
15,64,1,1317
16,64,1,1325
17,64,2,1314
18,64,1,1313
19,64,2,1313
20,64,2,1314
21,64,2,1322
22,64,2,1326
23,64,2,1314
24,64,2,1323
25,64,3,1323
26,64,2,1314
27,64,2,1314
28,64,2,1313
29,64,1,1314
30,64,2,1318
31,64,1,1319
32,64,2,1313
33,64,2,1315
34,64,1,1326
35,64,1,1313
36,64,4,1323
37,64,2,1319
38,64,1,1326
39,64,2,1322
40,64,1,1312
41,64,1,1319
42,64,1,1313
43,64,2,1327
44,64,1,1321
45,64,2,1326
46,64,2,1322
47,64,3,1321
48,64,2,1313
49,64,2,1314
50,64,2,1317
51,64,1,1323
52,64,1,1317
53,64,2,1323
54,64,1,1325
55,64,2,1314
56,64,1,1319
57,64,4,1319
58,64,2,1318
59,64,2,1315
60,64,1,1319
61,64,2,1326
62,64,1,1324
63,64,2,1318
0,64,1,1340
1,64,4,1341
2,64,1,1337
3,64,2,1331
4,64,2,1334
5,64,1,1332
6,64,1,1338
7,64,2,1338
8,64,2,1333
9,64,1,1334
10,64,2,1334
11,64,2,1340
12,64,2,1336
13,64,2,1334
14,64,2,1338
15,64,2,1333
16,64,2,1341
17,64,1,1330
18,64,2,1329
19,64,1,1329
20,64,2,1330
21,64,1,1338
22,64,1,1342
23,64,1,1330
24,64,1,1339
25,64,1,1339
26,64,1,1330
27,64,2,1330
28,64,1,1329
29,64,2,1330
30,64,2,1334
31,64,2,1335
32,64,1,1329
33,64,1,1331
34,64,1,1342
35,64,2,1329
36,64,1,1339
37,64,2,1335
38,64,1,1342
39,64,2,1338
40,64,1,1328
41,64,1,1335
42,64,2,1329
43,64,4,1343
44,64,2,1337
45,64,1,1342
46,64,2,1338
47,64,2,1337
48,64,1,1329
49,64,2,1330
50,64,1,1333
51,64,1,1339
52,64,1,1333
53,64,1,1339
54,64,1,1341
55,64,2,1330
56,64,1,1335
57,64,2,1335
58,64,1,1334
59,64,1,1331
60,64,2,1335
61,64,2,1342
62,64,2,1340
63,64,2,1334
0,64,2,1356
1,64,2,1357
2,64,2,1353
3,64,1,1347
4,64,1,1350
5,64,2,1348
6,64,1,1354
7,64,2,1354
8,64,2,1349
9,64,2,1350
10,64,2,1350
11,64,2,1356
12,64,1,1352
13,64,1,1350
14,64,1,1354
15,64,2,1349
16,64,1,1357
17,64,1,1346
18,64,2,1345
19,64,2,1345
20,64,1,1346
21,64,2,1354
22,64,2,1358
23,64,2,1346
24,64,1,1355
25,64,1,1355
26,64,1,1346
27,64,1,1346
28,64,2,1345
29,64,2,1346
30,64,1,1350
31,64,2,1351
32,64,2,1345
33,64,1,1347
34,64,1,1358
35,64,1,1345
36,64,1,1355
37,64,2,1351
38,64,3,1358
39,64,1,1354
40,64,2,1344
41,64,1,1351
42,64,2,1345
43,64,2,1359
44,64,1,1353
45,64,2,1358
46,64,2,1354
47,64,1,1353
48,64,1,1345
49,64,2,1346
50,64,1,1349
51,64,1,1355
52,64,2,1349
53,64,1,1355
54,64,1,1357
55,64,2,1346
56,64,1,1351
57,64,2,1351
58,64,2,1350
59,64,2,1347
60,64,1,1351
61,64,2,1358
62,64,2,1356
63,64,2,1350
0,64,2,1372
1,64,2,1373
2,64,1,1369
3,64,1,1363
4,64,1,1366
5,64,2,1364
6,64,2,1370
7,64,2,1370
8,64,2,1365
9,64,2,1366
10,64,1,1366
11,64,1,1372
12,64,2,1368
13,64,2,1366
14,64,1,1370
15,64,1,1365
16,64,4,1373
17,64,2,1362
18,64,2,1361
19,64,3,1361
20,64,2,1362
21,64,1,1370
22,64,2,1374
23,64,2,1362
24,64,1,1371
25,64,2,1371
26,64,1,1362
27,64,1,1362
28,64,1,1361
29,64,1,1362
30,64,1,1366
31,64,2,1367
32,64,2,1361
33,64,2,1363
34,64,2,1374
35,64,2,1361
36,64,2,1371
37,64,2,1367
38,64,1,1374
39,64,1,1370
40,64,2,1360
41,64,2,1367
42,64,2,1361
43,64,2,1375
44,64,1,1369
45,64,1,1374
46,64,2,1370
47,64,1,1369
48,64,2,1361
49,64,2,1362
50,64,1,1365
51,64,1,1371
52,64,1,1365
53,64,1,1371
54,64,2,1373
55,64,1,1362
56,64,1,1367
57,64,2,1367
58,64,2,1366
59,64,2,1363
60,64,1,1367
61,64,2,1374
62,64,2,1372
63,64,2,1366
0,64,2,1388
1,64,2,1389
2,64,2,1385
3,64,2,1379
4,64,1,1382
5,64,2,1380
6,64,2,1386
7,64,1,1386
8,64,2,1381
9,64,1,1382
10,64,1,1382
11,64,2,1388
12,64,1,1384
13,64,1,1382
14,64,1,1386
15,64,1,1381
16,64,2,1389
17,64,1,1378
18,64,1,1377
19,64,2,1377
20,64,4,1378
21,64,2,1386
22,64,2,1390
23,64,2,1378
24,64,2,1387
25,64,1,1387
26,64,1,1378
27,64,1,1378
28,64,2,1377
29,64,1,1378
30,64,1,1382
31,64,1,1383
32,64,3,1377
33,64,2,1379
34,64,1,1390
35,64,1,1377
36,64,2,1387
37,64,1,1383
38,64,2,1390
39,64,1,1386
40,64,2,1376
41,64,2,1383
42,64,1,1377
43,64,1,1391
44,64,3,1385
45,64,1,1390
46,64,1,1386
47,64,4,1385
48,64,2,1377
49,64,2,1378
50,64,1,1381
51,64,2,1387
52,64,1,1381
53,64,1,1387
54,64,1,1389
55,64,4,1378
56,64,1,1383
57,64,2,1383
58,64,1,1382
59,64,1,1379
60,64,1,1383
61,64,2,1390
62,64,1,1388
63,64,1,1382
0,64,2,1404
1,64,1,1405
2,64,1,1401
3,64,1,1395
4,64,2,1398
5,64,1,1396
6,64,3,1402
7,64,1,1402
8,64,1,1397
9,64,1,1398
10,64,1,1398
11,64,2,1404
12,64,2,1400
13,64,2,1398
14,64,2,1402
15,64,1,1397
16,64,2,1405
17,64,1,1394
18,64,1,1393
19,64,2,1393
20,64,1,1394
21,64,3,1402
22,64,2,1406
23,64,1,1394
24,64,3,1403
25,64,4,1403
26,64,1,1394
27,64,2,1394
28,64,1,1393
29,64,2,1394
30,64,1,1398
31,64,1,1399
32,64,4,1393
33,64,2,1395
34,64,1,1406
35,64,2,1393
36,64,1,1403
37,64,2,1399
38,64,1,1406
39,64,2,1402
40,64,1,1392
41,64,4,1399
42,64,2,1393
43,64,1,1407
44,64,2,1401
45,64,2,1406
46,64,1,1402
47,64,2,1401
48,64,1,1393
49,64,1,1394
50,64,3,1397
51,64,1,1403
52,64,1,1397
53,64,1,1403
54,64,1,1405
55,64,2,1394
56,64,2,1399
57,64,1,1399
58,64,2,1398
59,64,1,1395
60,64,1,1399
61,64,1,1406
62,64,1,1404
63,64,1,1398
0,64,2,1420
1,64,1,1421
2,64,1,1417
3,64,1,1411
4,64,2,1414
5,64,1,1412
6,64,2,1418
7,64,2,1418
8,64,2,1413
9,64,1,1414
10,64,2,1414
11,64,2,1420
12,64,1,1416
13,64,2,1414
14,64,2,1418
15,64,1,1413
16,64,1,1421
17,64,1,1410
18,64,2,1409
19,64,2,1409
20,64,1,1410
21,64,4,1418
22,64,1,1422
23,64,2,1410
24,64,2,1419
25,64,1,1419
26,64,2,1410
27,64,1,1410
28,64,2,1409
29,64,1,1410
30,64,2,1414
31,64,2,1415
32,64,1,1409
33,64,1,1411
34,64,2,1422
35,64,2,1409
36,64,1,1419
37,64,1,1415
38,64,2,1422
39,64,2,1418
40,64,2,1408
41,64,1,1415
42,64,1,1409
43,64,1,1423
44,64,1,1417
45,64,4,1422
46,64,1,1418
47,64,2,1417
48,64,2,1409
49,64,1,1410
50,64,1,1413
51,64,2,1419
52,64,2,1413
53,64,2,1419
54,64,2,1421
55,64,1,1410
56,64,2,1415
57,64,2,1415
58,64,2,1414
59,64,2,1411
60,64,2,1415
61,64,2,1422
62,64,2,1420
63,64,1,1414
0,64,2,1436
1,64,2,1437
2,64,2,1433
3,64,1,1427
4,64,1,1430
5,64,1,1428
6,64,1,1434
7,64,2,1434
8,64,1,1429
9,64,2,1430
10,64,2,1430
11,64,2,1436
12,64,1,1432
13,64,2,1430
14,64,2,1434
15,64,2,1429
16,64,1,1437
17,64,2,1426
18,64,2,1425
19,64,2,1425
20,64,2,1426
21,64,1,1434
22,64,2,1438
23,64,1,1426
24,64,2,1435
25,64,1,1435
26,64,1,1426
27,64,2,1426
28,64,1,1425
29,64,2,1426
30,64,1,1430
31,64,1,1431
32,64,1,1425
33,64,2,1427
34,64,1,1438
35,64,2,1425
36,64,2,1435
37,64,2,1431
38,64,2,1438
39,64,2,1434
40,64,2,1424
41,64,1,1431
42,64,2,1425
43,64,1,1439
44,64,2,1433
45,64,1,1438
46,64,3,1434
47,64,1,1433
48,64,2,1425
49,64,2,1426
50,64,1,1429
51,64,2,1435
52,64,1,1429
53,64,1,1435
54,64,1,1437
55,64,1,1426
56,64,3,1431
57,64,1,1431
58,64,2,1430
59,64,2,1427
60,64,1,1431
61,64,1,1438
62,64,1,1436
63,64,1,1430
0,64,2,1452
1,64,1,1453
2,64,2,1449
3,64,1,1443
4,64,2,1446
5,64,2,1444
6,64,2,1450
7,64,1,1450
8,64,1,1445
9,64,2,1446
10,64,2,1446
11,64,2,1452
12,64,2,1448
13,64,1,1446
14,64,1,1450
15,64,1,1445
16,64,2,1453
17,64,2,1442
18,64,2,1441
19,64,1,1441
20,64,1,1442
21,64,1,1450
22,64,1,1454
23,64,1,1442
24,64,1,1451
25,64,2,1451
26,64,1,1442
27,64,2,1442
28,64,2,1441
29,64,2,1442
30,64,2,1446
31,64,1,1447
32,64,2,1441
33,64,1,1443
34,64,2,1454
35,64,1,1441
36,64,2,1451
37,64,2,1447
38,64,3,1454
39,64,2,1450
40,64,1,1440
41,64,1,1447
42,64,1,1441
43,64,1,1455
44,64,2,1449
45,64,1,1454
46,64,1,1450
47,64,1,1449
48,64,2,1441
49,64,1,1442
50,64,2,1445
51,64,1,1451
52,64,1,1445
53,64,1,1451
54,64,1,1453
55,64,1,1442
56,64,1,1447
57,64,1,1447
58,64,2,1446
59,64,1,1443
60,64,1,1447
61,64,2,1454
62,64,2,1452
63,64,2,1446
0,64,2,1468
1,64,2,1469
2,64,2,1465
3,64,3,1459
4,64,1,1462
5,64,2,1460
6,64,3,1466
7,64,2,1466
8,64,2,1461
9,64,2,1462
10,64,2,1462
11,64,3,1468
12,64,2,1464
13,64,2,1462
14,64,1,1466
15,64,1,1461
16,64,2,1469
17,64,2,1458
18,64,1,1457
19,64,2,1457
20,64,2,1458
21,64,1,1466
22,64,1,1470
23,64,2,1458
24,64,2,1467
25,64,1,1467
26,64,2,1458
27,64,2,1458
28,64,1,1457
29,64,1,1458
30,64,2,1462
31,64,1,1463
32,64,2,1457
33,64,2,1459
34,64,1,1470
35,64,1,1457
36,64,1,1467
37,64,2,1463
38,64,2,1470
39,64,2,1466
40,64,1,1456
41,64,1,1463
42,64,4,1457
43,64,1,1471
44,64,2,1465
45,64,1,1470
46,64,1,1466
47,64,2,1465
48,64,2,1457
49,64,1,1458
50,64,3,1461
51,64,1,1467
52,64,1,1461
53,64,1,1467
54,64,1,1469
55,64,2,1458
56,64,2,1463
57,64,2,1463
58,64,2,1462
59,64,2,1459
60,64,2,1463
61,64,2,1470
62,64,1,1468
63,64,2,1462
0,64,2,1484
1,64,1,1485
2,64,1,1481
3,64,1,1475
4,64,2,1478
5,64,2,1476
6,64,2,1482
7,64,2,1482
8,64,1,1477
9,64,2,1478
10,64,2,1478
11,64,1,1484
12,64,1,1480
13,64,2,1478
14,64,1,1482
15,64,2,1477
16,64,2,1485
17,64,4,1474
18,64,1,1473
19,64,2,1473
20,64,2,1474
21,64,2,1482
22,64,1,1486
23,64,1,1474
24,64,2,1483
25,64,1,1483
26,64,1,1474
27,64,1,1474
28,64,1,1473
29,64,1,1474
30,64,1,1478
31,64,2,1479
32,64,1,1473
33,64,2,1475
34,64,1,1486
35,64,1,1473
36,64,2,1483
37,64,2,1479
38,64,2,1486
39,64,1,1482
40,64,2,1472
41,64,1,1479
42,64,2,1473
43,64,1,1487
44,64,2,1481
45,64,2,1486
46,64,1,1482
47,64,1,1481
48,64,1,1473
49,64,2,1474
50,64,2,1477
51,64,1,1483
52,64,1,1477
53,64,1,1483
54,64,2,1485
55,64,2,1474
56,64,1,1479
57,64,2,1479
58,64,1,1478
59,64,1,1475
60,64,2,1479
61,64,1,1486
62,64,2,1484
63,64,2,1478
0,64,2,1500
1,64,2,1501
2,64,2,1497
3,64,1,1491
4,64,2,1494
5,64,2,1492
6,64,4,1498
7,64,2,1498
8,64,2,1493
9,64,2,1494
10,64,1,1494
11,64,2,1500
12,64,1,1496
13,64,2,1494
14,64,2,1498
15,64,2,1493
16,64,1,1501
17,64,1,1490
18,64,2,1489
19,64,3,1489
20,64,2,1490
21,64,2,1498
22,64,2,1502
23,64,2,1490
24,64,1,1499
25,64,1,1499
26,64,1,1490
27,64,1,1490
28,64,2,1489
29,64,1,1490
30,64,2,1494
31,64,2,1495
32,64,2,1489
33,64,2,1491
34,64,1,1502
35,64,2,1489
36,64,1,1499
37,64,2,1495
38,64,1,1502
39,64,1,1498
40,64,1,1488
41,64,2,1495
42,64,2,1489
43,64,2,1503
44,64,2,1497
45,64,1,1502
46,64,1,1498
47,64,2,1497
48,64,1,1489
49,64,2,1490
50,64,2,1493
51,64,2,1499
52,64,2,1493
53,64,2,1499
54,64,1,1501
55,64,2,1490
56,64,2,1495
57,64,2,1495
58,64,2,1494
59,64,2,1491
60,64,2,1495
61,64,2,1502
62,64,2,1500
63,64,1,1494
0,64,2,1516
1,64,2,1517
2,64,1,1513
3,64,1,1507
4,64,1,1510
5,64,2,1508
6,64,1,1514
7,64,1,1514
8,64,1,1509
9,64,1,1510
10,64,2,1510
11,64,2,1516
12,64,3,1512
13,64,2,1510
14,64,1,1514
15,64,1,1509
16,64,1,1517
17,64,1,1506
18,64,2,1505
19,64,1,1505
20,64,2,1506
21,64,1,1514
22,64,2,1518
23,64,2,1506
24,64,2,1515
25,64,1,1515
26,64,1,1506
27,64,1,1506
28,64,1,1505
29,64,1,1506
30,64,2,1510
31,64,2,1511
32,64,1,1505
33,64,1,1507
34,64,1,1518
35,64,1,1505
36,64,2,1515
37,64,1,1511
38,64,1,1518
39,64,1,1514
40,64,1,1504
41,64,2,1511
42,64,2,1505
43,64,2,1519
44,64,4,1513
45,64,1,1518
46,64,4,1514
47,64,2,1513
48,64,1,1505
49,64,1,1506
50,64,2,1509
51,64,2,1515
52,64,1,1509
53,64,2,1515
54,64,2,1517
55,64,2,1506
56,64,1,1511
57,64,2,1511
58,64,1,1510
59,64,2,1507
60,64,2,1511
61,64,2,1518
62,64,1,1516
63,64,1,1510
0,64,1,1532
1,64,2,1533
2,64,1,1529
3,64,3,1523
4,64,1,1526
5,64,1,1524
6,64,2,1530
7,64,2,1530
8,64,1,1525
9,64,1,1526
10,64,2,1526
11,64,1,1532
12,64,1,1528
13,64,2,1526
14,64,1,1530
15,64,2,1525
16,64,2,1533
17,64,2,1522
18,64,1,1521
19,64,2,1521
20,64,1,1522
21,64,2,1530
22,64,2,1534
23,64,1,1522
24,64,2,1531
25,64,1,1531
26,64,1,1522
27,64,1,1522
28,64,1,1521
29,64,2,1522
30,64,3,1526
31,64,1,1527
32,64,1,1521
33,64,1,1523
34,64,2,1534
35,64,2,1521
36,64,2,1531
37,64,2,1527
38,64,1,1534
39,64,1,1530
40,64,2,1520
41,64,2,1527
42,64,1,1521
43,64,1,1535
44,64,2,1529
45,64,2,1534
46,64,2,1530
47,64,2,1529
48,64,1,1521
49,64,2,1522
50,64,1,1525
51,64,2,1531
52,64,3,1525
53,64,1,1531
54,64,2,1533
55,64,2,1522
56,64,2,1527
57,64,1,1527
58,64,1,1526
59,64,2,1523
60,64,1,1527
61,64,2,1534
62,64,2,1532
63,64,1,1526
0,64,2,1548
1,64,1,1549
2,64,1,1545
3,64,2,1539
4,64,1,1542
5,64,1,1540
6,64,1,1546
7,64,2,1546
8,64,2,1541
9,64,2,1542
10,64,1,1542
11,64,1,1548
12,64,2,1544
13,64,2,1542
14,64,2,1546
15,64,1,1541
16,64,2,1549
17,64,1,1538
18,64,2,1537
19,64,1,1537
20,64,2,1538
21,64,1,1546
22,64,1,1550
23,64,1,1538
24,64,4,1547
25,64,1,1547
26,64,2,1538
27,64,3,1538
28,64,2,1537
29,64,1,1538
30,64,2,1542
31,64,2,1543
32,64,2,1537
33,64,2,1539
34,64,1,1550
35,64,1,1537
36,64,2,1547
37,64,2,1543
38,64,1,1550
39,64,2,1546
40,64,1,1536
41,64,2,1543
42,64,1,1537
43,64,2,1551
44,64,2,1545
45,64,2,1550
46,64,1,1546
47,64,2,1545
48,64,1,1537
49,64,1,1538
50,64,2,1541
51,64,4,1547
52,64,1,1541
53,64,2,1547
54,64,2,1549
55,64,2,1538
56,64,2,1543
57,64,1,1543
58,64,2,1542
59,64,2,1539
60,64,2,1543
61,64,2,1550
62,64,1,1548
63,64,2,1542
0,64,1,1564
1,64,1,1565
2,64,2,1561
3,64,2,1555
4,64,2,1558
5,64,2,1556
6,64,1,1562
7,64,1,1562
8,64,2,1557
9,64,2,1558
10,64,4,1558
11,64,2,1564
12,64,1,1560
13,64,3,1558
14,64,1,1562
15,64,1,1557
16,64,3,1565
17,64,1,1554
18,64,4,1553
19,64,2,1553
20,64,1,1554
21,64,2,1562
22,64,1,1566
23,64,1,1554
24,64,1,1563
25,64,2,1563
26,64,2,1554
27,64,2,1554
28,64,2,1553
29,64,2,1554
30,64,3,1558
31,64,1,1559
32,64,1,1553
33,64,1,1555
34,64,3,1566
35,64,2,1553
36,64,2,1563
37,64,3,1559
38,64,1,1566
39,64,1,1562
40,64,2,1552
41,64,1,1559
42,64,1,1553
43,64,2,1567
44,64,2,1561
45,64,4,1566
46,64,2,1562
47,64,2,1561
48,64,1,1553
49,64,1,1554
50,64,1,1557
51,64,2,1563
52,64,1,1557
53,64,4,1563
54,64,2,1565
55,64,1,1554
56,64,2,1559
57,64,2,1559
58,64,1,1558
59,64,1,1555
60,64,2,1559
61,64,1,1566
62,64,1,1564
63,64,2,1558
0,64,2,1580
1,64,1,1581
2,64,2,1577
3,64,1,1571
4,64,2,1574
5,64,1,1572
6,64,1,1578
7,64,2,1578
8,64,1,1573
9,64,1,1574
10,64,1,1574
11,64,1,1580
12,64,2,1576
13,64,2,1574
14,64,2,1578
15,64,1,1573
16,64,1,1581
17,64,1,1570
18,64,1,1569
19,64,2,1569
20,64,2,1570
21,64,1,1578
22,64,2,1582
23,64,1,1570
24,64,2,1579
25,64,2,1579
26,64,2,1570
27,64,3,1570
28,64,2,1569
29,64,1,1570
30,64,2,1574
31,64,1,1575
32,64,1,1569
33,64,3,1571
34,64,2,1582
35,64,2,1569
36,64,2,1579
37,64,1,1575
38,64,1,1582
39,64,1,1578
40,64,2,1568
41,64,1,1575
42,64,2,1569
43,64,2,1583
44,64,1,1577
45,64,2,1582
46,64,2,1578
47,64,1,1577
48,64,2,1569
49,64,2,1570
50,64,3,1573
51,64,1,1579
52,64,3,1573
53,64,2,1579
54,64,4,1581
55,64,1,1570
56,64,3,1575
57,64,3,1575
58,64,2,1574
59,64,2,1571
60,64,2,1575
61,64,2,1582
62,64,4,1580
63,64,2,1574
0,64,2,1596
1,64,1,1597
2,64,2,1593
3,64,1,1587
4,64,2,1590
5,64,1,1588
6,64,2,1594
7,64,1,1594
8,64,1,1589
9,64,2,1590
10,64,1,1590
11,64,2,1596
12,64,3,1592
13,64,2,1590
14,64,2,1594
15,64,3,1589
16,64,2,1597
17,64,1,1586
18,64,2,1585
19,64,2,1585
20,64,1,1586
21,64,1,1594
22,64,1,1598
23,64,1,1586
24,64,2,1595
25,64,1,1595
26,64,4,1586
27,64,2,1586
28,64,1,1585
29,64,2,1586
30,64,2,1590
31,64,2,1591
32,64,2,1585
33,64,1,1587
34,64,1,1598
35,64,1,1585
36,64,1,1595
37,64,1,1591
38,64,2,1598
39,64,1,1594
40,64,2,1584
41,64,1,1591
42,64,1,1585
43,64,1,1599
44,64,2,1593
45,64,2,1598
46,64,2,1594
47,64,1,1593
48,64,2,1585
49,64,2,1586
50,64,1,1589
51,64,4,1595
52,64,2,1589
53,64,2,1595
54,64,2,1597
55,64,2,1586
56,64,1,1591
57,64,1,1591
58,64,1,1590
59,64,2,1587
60,64,1,1591
61,64,2,1598
62,64,1,1596
63,64,1,1590
