port,pkt_size,flowid,time
47,64,10,1274
48,64,28,1268
49,64,2,1275
50,64,23,1273
51,64,1,1267
52,64,42,1273
53,64,5,1264
54,64,27,1265
55,64,9,1264
56,64,23,1273
57,64,41,1271
58,64,16,1271
59,64,11,1277
60,64,28,1276
61,64,5,1264
62,64,8,1268
63,64,29,1277
0,64,22,1280
1,64,27,1295
2,64,19,1295
3,64,20,1293
4,64,20,1293
5,64,15,1280
6,64,25,1291
7,64,28,1295
8,64,27,1291
9,64,21,1290
10,64,22,1290
11,64,24,1289
12,64,11,1292
13,64,6,1281
14,64,7,1281
15,64,79,1295
16,64,7,1286
17,64,1,1284
18,64,21,1292
19,64,9,1287
20,64,27,1290
21,64,11,1292
22,64,5,1286
23,64,20,1289
24,64,6,1290
25,64,11,1280
26,64,11,1280
27,64,28,1280
28,64,12,1282
29,64,28,1290
30,64,28,1292
31,64,23,1292
32,64,4,1289
33,64,22,1291
34,64,7,1286
35,64,23,1289
36,64,10,1293
37,64,4,1290
38,64,5,1284
39,64,6,1294
40,64,1,1280
41,64,23,1283
42,64,14,1283
43,64,20,1290
44,64,20,1285
45,64,26,1287
46,64,6,1291
47,64,37,1290
48,64,7,1284
49,64,5,1291
50,64,8,1289
51,64,20,1283
52,64,6,1289
53,64,18,1280
54,64,23,1281
55,64,26,1280
56,64,17,1289
57,64,25,1287
58,64,4,1287
59,64,1,1293
60,64,7,1292
61,64,13,1280
62,64,13,1284
63,64,20,1293
0,64,13,1296
1,64,18,1311
2,64,29,1311
3,64,10,1309
4,64,2,1309
5,64,20,1296
6,64,24,1307
7,64,21,1311
8,64,16,1307
9,64,18,1306
10,64,25,1306
11,64,9,1305
12,64,21,1308
13,64,7,1297
14,64,8,1297
15,64,12,1311
16,64,5,1302
17,64,7,1300
18,64,2,1308
19,64,1,1303
20,64,8,1306
21,64,24,1308
22,64,20,1302
23,64,4,1305
24,64,22,1306
25,64,8,1296
26,64,29,1296
27,64,17,1296
28,64,9,1298
29,64,9,1306
30,64,26,1308
31,64,15,1308
32,64,20,1305
33,64,28,1307
34,64,21,1302
35,64,27,1305
36,64,4,1309
37,64,28,1306
38,64,21,1300
39,64,26,1310
40,64,26,1296
41,64,21,1299
42,64,6,1299
43,64,28,1306
44,64,20,1301
45,64,16,1303
46,64,11,1307
47,64,18,1306
48,64,3,1300
49,64,7,1307
50,64,15,1305
51,64,9,1299
52,64,10,1305
53,64,14,1296
54,64,11,1297
55,64,27,1296
56,64,5,1305
57,64,10,1303
58,64,3,1303
59,64,25,1309
60,64,12,1308
61,64,13,1296
62,64,18,1300
63,64,25,1309
0,64,13,1312
1,64,12,1327
2,64,19,1327
3,64,6,1325
4,64,19,1325
5,64,29,1312
6,64,19,1323
7,64,25,1327
8,64,27,1323
9,64,3,1322
10,64,58,1322
11,64,26,1321
12,64,24,1324
13,64,12,1313
14,64,24,1313
15,64,14,1327
16,64,9,1318
17,64,17,1316
18,64,23,1324
19,64,6,1319
20,64,23,1322
21,64,4,1324
22,64,28,1318
23,64,28,1321
24,64,23,1322
25,64,23,1312
26,64,5,1312
27,64,7,1312
28,64,13,1314
29,64,21,1322
30,64,24,1324
31,64,2,1324
32,64,11,1321
33,64,3,1323
34,64,25,1318
35,64,18,1321
36,64,4,1325
37,64,7,1322
38,64,13,1316
39,64,28,1326
40,64,20,1312
41,64,44,1315
42,64,16,1315
43,64,23,1322
44,64,15,1317
45,64,15,1319
46,64,14,1323
47,64,17,1322
48,64,17,1316
49,64,15,1323
50,64,11,1321
51,64,14,1315
52,64,6,1321
53,64,13,1312
54,64,12,1313
55,64,26,1312
56,64,4,1321
57,64,29,1319
58,64,16,1319
59,64,29,1325
60,64,27,1324
61,64,29,1312
62,64,16,1316
63,64,16,1325
0,64,28,1328
1,64,24,1343
2,64,15,1343
3,64,27,1341
4,64,22,1341
5,64,6,1328
6,64,17,1339
7,64,11,1343
8,64,23,1339
9,64,16,1338
10,64,5,1338
11,64,18,1337
12,64,16,1340
13,64,7,1329
14,64,27,1329
15,64,6,1343
16,64,84,1334
17,64,9,1332
18,64,92,1340
19,64,3,1335
20,64,24,1338
21,64,19,1340
22,64,17,1334
23,64,16,1337
24,64,12,1338
25,64,9,1328
26,64,12,1328
27,64,12,1328
28,64,12,1330
29,64,24,1338
30,64,96,1340
31,64,13,1340
32,64,89,1337
33,64,27,1339
34,64,27,1334
35,64,22,1337
36,64,9,1341
37,64,12,1338
38,64,9,1332
39,64,14,1342
40,64,8,1328
41,64,28,1331
42,64,14,1331
43,64,7,1338
44,64,11,1333
45,64,3,1335
46,64,1,1339
47,64,17,1338
48,64,21,1332
49,64,5,1339
50,64,13,1337
51,64,19,1331
52,64,14,1337
53,64,4,1328
54,64,23,1329
55,64,2,1328
56,64,8,1337
57,64,23,1335
58,64,9,1335
59,64,7,1341
60,64,13,1340
61,64,3,1328
62,64,23,1332
63,64,14,1341
0,64,12,1344
1,64,84,1359
2,64,7,1359
3,64,24,1357
4,64,12,1357
5,64,21,1344
6,64,13,1355
7,64,15,1359
8,64,20,1355
9,64,15,1354
10,64,22,1354
11,64,26,1353
12,64,21,1356
13,64,14,1345
14,64,15,1345
15,64,92,1359
16,64,11,1350
17,64,13,1348
18,64,6,1356
19,64,16,1351
20,64,2,1354
21,64,23,1356
22,64,20,1350
23,64,21,1353
24,64,18,1354
25,64,17,1344
26,64,7,1344
27,64,13,1344
28,64,9,1346
29,64,25,1354
30,64,8,1356
31,64,22,1356
32,64,12,1353
33,64,10,1355
34,64,3,1350
35,64,6,1353
36,64,23,1357
37,64,28,1354
38,64,7,1348
39,64,26,1358
40,64,28,1344
41,64,20,1347
42,64,7,1347
43,64,5,1354
44,64,3,1349
45,64,26,1351
46,64,28,1355
47,64,29,1354
48,64,14,1348
49,64,15,1355
50,64,22,1353
51,64,17,1347
52,64,20,1353
53,64,14,1344
54,64,19,1345
55,64,6,1344
56,64,28,1353
57,64,17,1351
58,64,8,1351
59,64,14,1357
60,64,12,1356
61,64,4,1344
62,64,3,1348
63,64,9,1357
0,64,2,1360
1,64,7,1375
2,64,23,1375
3,64,23,1373
4,64,9,1373
5,64,28,1360
6,64,14,1371
7,64,14,1375
8,64,27,1371
9,64,6,1370
10,64,3,1370
11,64,29,1369
12,64,21,1372
13,64,4,1361
14,64,24,1361
15,64,20,1375
16,64,8,1366
17,64,12,1364
18,64,16,1372
19,64,14,1367
20,64,12,1370
21,64,19,1372
22,64,24,1366
23,64,14,1369
24,64,3,1370
25,64,1,1360
26,64,6,1360
27,64,18,1360
28,64,11,1362
29,64,16,1370
30,64,15,1372
31,64,24,1372
32,64,4,1369
33,64,13,1371
34,64,8,1366
35,64,7,1369
36,64,21,1373
37,64,12,1370
38,64,29,1364
39,64,21,1374
40,64,1,1360
41,64,6,1363
42,64,28,1363
43,64,11,1370
44,64,9,1365
45,64,6,1367
46,64,11,1371
47,64,27,1370
48,64,24,1364
49,64,21,1371
50,64,20,1369
51,64,28,1363
52,64,28,1369
53,64,12,1360
54,64,14,1361
55,64,22,1360
56,64,2,1369
57,64,15,1367
58,64,20,1367
59,64,9,1373
60,64,28,1372
61,64,19,1360
62,64,2,1364
63,64,23,1373
0,64,1,1376
1,64,7,1391
2,64,26,1391
3,64,1,1389
4,64,2,1389
5,64,11,1376
6,64,13,1387
7,64,17,1391
8,64,20,1387
9,64,13,1386
10,64,3,1386
11,64,16,1385
12,64,15,1388
13,64,27,1377
14,64,16,1377
15,64,17,1391
16,64,16,1382
17,64,18,1380
18,64,21,1388
19,64,8,1383
20,64,28,1386
21,64,28,1388
22,64,25,1382
23,64,18,1385
24,64,13,1386
25,64,26,1376
26,64,21,1376
27,64,28,1376
28,64,20,1378
29,64,29,1386
30,64,27,1388
31,64,25,1388
32,64,1,1385
33,64,4,1387
34,64,26,1382
35,64,15,1385
36,64,27,1389
37,64,19,1386
38,64,15,1380
39,64,23,1390
40,64,12,1376
41,64,17,1379
42,64,23,1379
43,64,15,1386
44,64,20,1381
45,64,15,1383
46,64,62,1387
47,64,4,1386
48,64,18,1380
49,64,9,1387
50,64,10,1385
51,64,10,1379
52,64,21,1385
53,64,19,1376
54,64,27,1377
55,64,17,1376
56,64,25,1385
57,64,12,1383
58,64,11,1383
59,64,28,1389
60,64,2,1388
61,64,27,1376
62,64,25,1380
63,64,18,1389
0,64,10,1392
1,64,19,1407
2,64,8,1407
3,64,26,1405
4,64,5,1405
5,64,5,1392
6,64,15,1403
7,64,7,1407
8,64,2,1403
9,64,28,1402
10,64,4,1402
11,64,10,1401
12,64,19,1404
13,64,12,1393
14,64,23,1393
15,64,26,1407
16,64,19,1398
17,64,17,1396
18,64,10,1404
19,64,19,1399
20,64,29,1402
21,64,17,1404
22,64,11,1398
23,64,28,1401
24,64,21,1402
25,64,26,1392
26,64,14,1392
27,64,13,1392
28,64,26,1394
29,64,45,1402
30,64,22,1404
31,64,3,1404
32,64,24,1401
33,64,7,1403
34,64,6,1398
35,64,25,1401
36,64,17,1405
37,64,14,1402
38,64,15,1396
39,64,14,1406
40,64,4,1392
41,64,17,1395
42,64,23,1395
43,64,27,1402
44,64,3,1397
45,64,68,1399
46,64,8,1403
47,64,28,1402
48,64,7,1396
49,64,28,1403
50,64,9,1401
51,64,4,1395
52,64,16,1401
53,64,7,1392
54,64,23,1393
55,64,2,1392
56,64,2,1401
57,64,14,1399
58,64,27,1399
59,64,27,1405
60,64,12,1404
61,64,17,1392
62,64,6,1396
63,64,23,1405
0,64,4,1408
1,64,8,1423
2,64,27,1423
3,64,10,1421
4,64,17,1421
5,64,24,1408
6,64,28,1419
7,64,2,1423
8,64,18,1419
9,64,3,1418
10,64,3,1418
11,64,16,1417
12,64,8,1420
13,64,18,1409
14,64,17,1409
15,64,9,1423
16,64,28,1414
17,64,12,1412
18,64,14,1420
19,64,9,1415
20,64,15,1418
21,64,27,1420
22,64,4,1414
23,64,24,1417
24,64,12,1418
25,64,1,1408
26,64,26,1408
27,64,9,1408
28,64,3,1410
29,64,1,1418
30,64,28,1420
31,64,11,1420
32,64,21,1417
33,64,5,1419
34,64,21,1414
35,64,6,1417
36,64,21,1421
37,64,26,1418
38,64,13,1412
39,64,16,1422
40,64,3,1408
41,64,12,1411
42,64,20,1411
43,64,1,1418
44,64,18,1413
45,64,26,1415
46,64,3,1419
47,64,16,1418
48,64,22,1412
49,64,21,1419
50,64,9,1417
51,64,28,1411
52,64,25,1417
53,64,20,1408
54,64,26,1409
55,64,7,1408
56,64,27,1417
57,64,15,1415
58,64,20,1415
59,64,7,1421
60,64,15,1420
61,64,54,1408
62,64,4,1412
63,64,15,1421
0,64,6,1424
1,64,25,1439
2,64,13,1439
3,64,25,1437
4,64,3,1437
5,64,24,1424
6,64,8,1435
7,64,9,1439
8,64,4,1435
9,64,43,1434
10,64,8,1434
11,64,11,1433
12,64,1,1436
13,64,21,1425
14,64,10,1425
15,64,23,1439
16,64,18,1430
17,64,20,1428
18,64,24,1436
19,64,19,1431
20,64,17,1434
21,64,25,1436
22,64,26,1430
23,64,18,1433
24,64,6,1434
25,64,8,1424
26,64,16,1424
27,64,3,1424
28,64,6,1426
29,64,28,1434
30,64,11,1436
31,64,2,1436
32,64,15,1433
33,64,12,1435
34,64,20,1430
35,64,8,1433
36,64,24,1437
37,64,6,1434
38,64,16,1428
39,64,11,1438
40,64,12,1424
41,64,2,1427
42,64,23,1427
43,64,24,1434
44,64,57,1429
45,64,13,1431
46,64,16,1435
47,64,27,1434
48,64,28,1428
49,64,23,1435
50,64,10,1433
51,64,13,1427
52,64,4,1433
53,64,1,1424
54,64,7,1425
55,64,8,1424
56,64,10,1433
57,64,7,1431
58,64,15,1431
59,64,20,1437
60,64,17,1436
61,64,11,1424
62,64,15,1428
63,64,22,1437
0,64,13,1440
1,64,28,1455
2,64,5,1455
3,64,21,1453
4,64,27,1453
5,64,23,1440
6,64,21,1451
7,64,11,1455
8,64,9,1451
9,64,27,1450
10,64,16,1450
11,64,3,1449
12,64,10,1452
13,64,9,1441
14,64,4,1441
15,64,3,1455
16,64,20,1446
17,64,3,1444
18,64,2,1452
19,64,13,1447
20,64,74,1450
21,64,8,1452
22,64,20,1446
23,64,12,1449
24,64,10,1450
25,64,13,1440
26,64,18,1440
27,64,4,1440
28,64,10,1442
29,64,25,1450
30,64,1,1452
31,64,23,1452
32,64,1,1449
33,64,14,1451
34,64,24,1446
35,64,20,1449
36,64,6,1453
37,64,14,1450
38,64,15,1444
39,64,11,1454
40,64,20,1440
41,64,19,1443
42,64,15,1443
43,64,5,1450
44,64,8,1445
45,64,17,1447
46,64,23,1451
47,64,3,1450
48,64,28,1444
49,64,11,1451
50,64,6,1449
51,64,16,1443
52,64,12,1449
53,64,6,1440
54,64,28,1441
55,64,16,1440
56,64,8,1449
57,64,21,1447
58,64,29,1447
59,64,5,1453
60,64,7,1452
61,64,11,1440
62,64,2,1444
63,64,14,1453
0,64,26,1456
1,64,26,1471
2,64,55,1471
3,64,20,1469
4,64,18,1469
5,64,19,1456
6,64,26,1467
7,64,25,1471
8,64,28,1467
9,64,2,1466
10,64,20,1466
11,64,54,1465
12,64,15,1468
13,64,5,1457
14,64,3,1457
15,64,5,1471
16,64,8,1462
17,64,8,1460
18,64,3,1468
19,64,16,1463
20,64,75,1466
21,64,20,1468
22,64,20,1462
23,64,14,1465
24,64,15,1466
25,64,9,1456
26,64,27,1456
27,64,8,1456
28,64,27,1458
29,64,2,1466
30,64,8,1468
31,64,7,1468
32,64,8,1465
33,64,7,1467
34,64,36,1462
35,64,20,1465
36,64,13,1469
37,64,12,1466
38,64,8,1460
39,64,19,1470
40,64,13,1456
41,64,20,1459
42,64,16,1459
43,64,4,1466
44,64,10,1461
45,64,8,1463
46,64,4,1467
47,64,6,1466
48,64,12,1460
49,64,21,1467
50,64,15,1465
51,64,1,1459
52,64,17,1465
53,64,17,1456
54,64,13,1457
55,64,9,1456
56,64,22,1465
57,64,13,1463
58,64,4,1463
59,64,19,1469
60,64,95,1468
61,64,25,1456
62,64,18,1460
63,64,12,1469
0,64,12,1472
1,64,3,1487
2,64,16,1487
3,64,90,1485
4,64,8,1485
5,64,12,1472
6,64,16,1483
7,64,1,1487
8,64,24,1483
9,64,28,1482
10,64,19,1482
11,64,25,1481
12,64,29,1484
13,64,24,1473
14,64,8,1473
15,64,10,1487
16,64,13,1478
17,64,12,1476
18,64,17,1484
19,64,16,1479
20,64,11,1482
21,64,19,1484
22,64,5,1478
23,64,3,1481
24,64,12,1482
25,64,14,1472
26,64,17,1472
27,64,23,1472
28,64,28,1474
29,64,46,1482
30,64,28,1484
31,64,11,1484
32,64,18,1481
33,64,3,1483
34,64,23,1478
35,64,19,1481
36,64,8,1485
37,64,29,1482
38,64,27,1476
39,64,25,1486
40,64,22,1472
41,64,22,1475
42,64,27,1475
43,64,28,1482
44,64,9,1477
45,64,2,1479
46,64,23,1483
47,64,12,1482
48,64,12,1476
49,64,27,1483
50,64,17,1481
51,64,1,1475
52,64,9,1481
53,64,5,1472
54,64,12,1473
55,64,6,1472
56,64,2,1481
57,64,24,1479
58,64,23,1479
59,64,1,1485
60,64,3,1484
61,64,15,1472
62,64,10,1476
63,64,19,1485
0,64,22,1488
1,64,15,1503
2,64,16,1503
3,64,8,1501
4,64,13,1501
5,64,8,1488
6,64,10,1499
7,64,29,1503
8,64,3,1499
9,64,2,1498
10,64,13,1498
11,64,23,1497
12,64,9,1500
13,64,14,1489
14,64,19,1489
15,64,26,1503
16,64,16,1494
17,64,24,1492
18,64,25,1500
19,64,8,1495
20,64,20,1498
21,64,7,1500
22,64,11,1494
23,64,6,1497
24,64,9,1498
25,64,20,1488
26,64,1,1488
27,64,27,1488
28,64,17,1490
29,64,12,1498
30,64,24,1500
31,64,18,1500
32,64,22,1497
33,64,21,1499
34,64,96,1494
35,64,14,1497
36,64,24,1501
37,64,8,1498
38,64,25,1492
39,64,28,1502
40,64,21,1488
41,64,14,1491
42,64,29,1491
43,64,19,1498
44,64,18,1493
45,64,3,1495
46,64,2,1499
47,64,7,1498
48,64,21,1492
49,64,23,1499
50,64,52,1497
51,64,17,1491
52,64,11,1497
53,64,8,1488
54,64,11,1489
55,64,17,1488
56,64,13,1497
57,64,15,1495
58,64,19,1495
59,64,12,1501
60,64,24,1500
61,64,14,1488
62,64,18,1492
63,64,14,1501
0,64,2,1504
1,64,11,1519
2,64,20,1519
3,64,4,1517
4,64,18,1517
5,64,18,1504
6,64,29,1515
7,64,16,1519
8,64,26,1515
9,64,21,1514
10,64,16,1514
11,64,26,1513
12,64,19,1516
13,64,8,1505
14,64,17,1505
15,64,5,1519
16,64,24,1510
17,64,16,1508
18,64,42,1516
19,64,28,1511
20,64,9,1514
21,64,7,1516
22,64,86,1510
23,64,26,1513
24,64,15,1514
25,64,5,1504
26,64,8,1504
27,64,4,1504
28,64,21,1506
29,64,2,1514
30,64,29,1516
31,64,28,1516
32,64,26,1513
33,64,26,1515
34,64,12,1510
35,64,12,1513
36,64,16,1517
37,64,5,1514
38,64,22,1508
39,64,4,1518
40,64,4,1504
41,64,8,1507
42,64,22,1507
43,64,25,1514
44,64,11,1509
45,64,8,1511
46,64,4,1515
47,64,25,1514
48,64,8,1508
49,64,25,1515
50,64,2,1513
51,64,29,1507
52,64,11,1513
53,64,3,1504
54,64,19,1505
55,64,27,1504
56,64,23,1513
57,64,15,1511
58,64,14,1511
59,64,3,1517
60,64,13,1516
61,64,5,1504
62,64,23,1508
63,64,5,1517
0,64,23,1520
1,64,8,1535
2,64,24,1535
3,64,23,1533
4,64,55,1533
5,64,36,1520
6,64,26,1531
7,64,20,1535
8,64,12,1531
9,64,20,1530
10,64,28,1530
11,64,23,1529
12,64,19,1532
13,64,9,1521
14,64,14,1521
15,64,15,1535
16,64,2,1526
17,64,5,1524
18,64,5,1532
19,64,12,1527
20,64,11,1530
21,64,29,1532
22,64,2,1526
23,64,2,1529
24,64,23,1530
25,64,29,1520
26,64,14,1520
27,64,15,1520
28,64,7,1522
29,64,12,1530
30,64,61,1532
31,64,16,1532
32,64,28,1529
33,64,15,1531
34,64,24,1526
35,64,11,1529
36,64,2,1533
37,64,15,1530
38,64,13,1524
39,64,25,1534
40,64,22,1520
41,64,14,1523
42,64,1,1523
43,64,86,1530
44,64,21,1525
45,64,18,1527
46,64,3,1531
47,64,28,1530
48,64,17,1524
49,64,25,1531
50,64,12,1529
51,64,15,1523
52,64,23,1529
53,64,23,1520
54,64,7,1521
55,64,29,1520
56,64,10,1529
57,64,10,1527
58,64,8,1527
59,64,6,1533
60,64,23,1532
61,64,6,1520
62,64,6,1524
63,64,19,1533
0,64,9,1536
1,64,13,1551
2,64,8,1551
3,64,24,1549
4,64,16,1549
5,64,16,1536
6,64,8,1547
7,64,17,1551
8,64,26,1547
9,64,19,1546
10,64,15,1546
11,64,24,1545
12,64,15,1548
13,64,19,1537
14,64,24,1537
15,64,39,1551
16,64,28,1542
17,64,2,1540
18,64,28,1548
19,64,18,1543
20,64,7,1546
21,64,26,1548
22,64,19,1542
23,64,12,1545
24,64,15,1546
25,64,23,1536
26,64,2,1536
27,64,17,1536
28,64,26,1538
29,64,14,1546
30,64,4,1548
31,64,23,1548
32,64,16,1545
33,64,16,1547
34,64,23,1542
35,64,8,1545
36,64,22,1549
37,64,27,1546
38,64,23,1540
39,64,8,1550
40,64,2,1536
41,64,5,1539
42,64,2,1539
43,64,6,1546
44,64,5,1541
45,64,4,1543
46,64,25,1547
47,64,19,1546
48,64,20,1540
49,64,20,1547
50,64,11,1545
51,64,7,1539
52,64,10,1545
53,64,24,1536
54,64,6,1537
55,64,12,1536
56,64,18,1545
57,64,4,1543
58,64,7,1543
59,64,25,1549
60,64,16,1548
61,64,25,1536
62,64,23,1540
63,64,10,1549
0,64,15,1552
1,64,5,1567
2,64,4,1567
3,64,3,1565
4,64,26,1565
5,64,18,1552
6,64,17,1563
7,64,29,1567
8,64,11,1563
9,64,23,1562
10,64,20,1562
11,64,22,1561
12,64,1,1564
13,64,22,1553
14,64,53,1553
15,64,12,1567
16,64,22,1558
17,64,61,1556
18,64,26,1564
19,64,3,1559
20,64,21,1562
21,64,23,1564
22,64,29,1558
23,64,83,1561
24,64,5,1562
25,64,9,1552
26,64,24,1552
27,64,15,1552
28,64,5,1554
29,64,1,1562
30,64,4,1564
31,64,1,1564
32,64,12,1561
33,64,17,1563
34,64,4,1558
35,64,16,1561
36,64,20,1565
37,64,1,1562
38,64,12,1556
39,64,10,1566
40,64,9,1552
41,64,25,1555
42,64,24,1555
43,64,24,1562
44,64,16,1557
45,64,26,1559
46,64,20,1563
47,64,17,1562
48,64,25,1556
49,64,3,1563
50,64,14,1561
51,64,4,1555
52,64,2,1561
53,64,15,1552
54,64,9,1553
55,64,27,1552
56,64,17,1561
57,64,13,1559
58,64,22,1559
59,64,27,1565
60,64,25,1564
61,64,23,1552
62,64,26,1556
63,64,25,1565
0,64,9,1568
1,64,19,1583
2,64,14,1583
3,64,21,1581
4,64,28,1581
5,64,29,1568
6,64,29,1579
7,64,5,1583
8,64,25,1579
9,64,6,1578
10,64,2,1578
11,64,17,1577
12,64,1,1580
13,64,1,1569
14,64,23,1569
15,64,13,1583
16,64,25,1574
17,64,4,1572
18,64,15,1580
19,64,18,1575
20,64,6,1578
21,64,6,1580
22,64,10,1574
23,64,24,1577
24,64,27,1578
25,64,26,1568
26,64,61,1568
27,64,9,1568
28,64,24,1570
29,64,29,1578
30,64,4,1580
31,64,21,1580
32,64,14,1577
33,64,28,1579
34,64,8,1574
35,64,25,1577
36,64,28,1581
37,64,7,1578
38,64,5,1572
39,64,18,1582
40,64,28,1568
41,64,16,1571
42,64,10,1571
43,64,26,1578
44,64,29,1573
45,64,11,1575
46,64,29,1579
47,64,13,1578
48,64,18,1572
49,64,25,1579
50,64,5,1577
51,64,4,1571
52,64,29,1577
53,64,26,1568
54,64,24,1569
55,64,12,1568
56,64,10,1577
57,64,14,1575
58,64,4,1575
59,64,28,1581
60,64,23,1580
61,64,13,1568
62,64,25,1572
63,64,19,1581
0,64,18,1584
1,64,16,1599
2,64,4,1599
3,64,19,1597
4,64,22,1597
5,64,16,1584
6,64,29,1595
7,64,29,1599
8,64,19,1595
9,64,28,1594
10,64,12,1594
11,64,21,1593
12,64,10,1596
13,64,14,1585
14,64,24,1585
15,64,2,1599
16,64,20,1590
17,64,15,1588
18,64,18,1596
19,64,13,1591
20,64,27,1594
21,64,27,1596
22,64,23,1590
23,64,24,1593
24,64,23,1594
25,64,23,1584
26,64,9,1584
27,64,20,1584
28,64,22,1586
29,64,88,1594
30,64,3,1596
31,64,26,1596
32,64,12,1593
33,64,2,1595
34,64,27,1590
35,64,4,1593
36,64,9,1597
37,64,35,1594
38,64,13,1588
39,64,20,1598
40,64,4,1584
41,64,29,1587
42,64,9,1587
43,64,23,1594
44,64,27,1589
45,64,11,1591
46,64,17,1595
47,64,5,1594
48,64,6,1588
49,64,3,1595
50,64,4,1593
51,64,7,1587
52,64,53,1593
53,64,25,1584
54,64,18,1585
55,64,7,1584
56,64,23,1593
57,64,19,1591
58,64,20,1591
59,64,26,1597
60,64,23,1596
61,64,90,1584
62,64,3,1588
63,64,5,1597
