port,pkt_size,flowid,time
48,64,88,1267
49,64,27,1277
50,64,33,1275
51,64,60,1278
52,64,73,1274
53,64,85,1267
54,64,94,1268
55,64,51,1273
56,64,10,1271
57,64,21,1278
58,64,40,1270
59,64,58,1270
60,64,54,1269
61,64,58,1270
62,64,14,1276
63,64,42,1271
0,64,48,1288
1,64,94,1291
2,64,46,1286
3,64,55,1281
4,64,4,1283
5,64,75,1283
6,64,37,1280
7,64,25,1286
8,64,31,1295
9,64,86,1288
10,64,14,1292
11,64,7,1289
12,64,82,1284
13,64,32,1285
14,64,93,1287
15,64,23,1283
16,64,26,1284
17,64,16,1293
18,64,42,1289
19,64,60,1283
20,64,76,1282
21,64,67,1290
22,64,38,1283
23,64,25,1283
24,64,65,1293
25,64,19,1284
26,64,18,1291
27,64,79,1290
28,64,4,1287
29,64,51,1289
30,64,38,1290
31,64,71,1288
32,64,47,1280
33,64,11,1287
34,64,55,1285
35,64,37,1281
36,64,19,1293
37,64,59,1289
38,64,72,1283
39,64,41,1285
40,64,44,1284
41,64,78,1287
42,64,88,1281
43,64,30,1295
44,64,72,1292
45,64,56,1294
46,64,36,1295
47,64,54,1282
48,64,91,1283
49,64,62,1293
50,64,33,1291
51,64,18,1294
52,64,37,1290
53,64,57,1283
54,64,16,1284
55,64,81,1289
56,64,12,1287
57,64,2,1294
58,64,63,1286
59,64,6,1286
60,64,74,1285
61,64,74,1286
62,64,16,1292
63,64,13,1287
0,64,45,1304
1,64,34,1307
2,64,91,1302
3,64,12,1297
4,64,65,1299
5,64,87,1299
6,64,63,1296
7,64,22,1302
8,64,35,1311
9,64,58,1304
10,64,44,1308
11,64,56,1305
12,64,47,1300
13,64,61,1301
14,64,68,1303
15,64,29,1299
16,64,30,1300
17,64,23,1309
18,64,28,1305
19,64,62,1299
20,64,38,1298
21,64,12,1306
22,64,60,1299
23,64,25,1299
24,64,33,1309
25,64,66,1300
26,64,80,1307
27,64,24,1306
28,64,45,1303
29,64,75,1305
30,64,59,1306
31,64,1,1304
32,64,9,1296
33,64,16,1303
34,64,45,1301
35,64,70,1297
36,64,16,1309
37,64,65,1305
38,64,72,1299
39,64,84,1301
40,64,90,1300
41,64,23,1303
42,64,30,1297
43,64,29,1311
44,64,10,1308
45,64,50,1310
46,64,69,1311
47,64,50,1298
48,64,50,1299
49,64,85,1309
50,64,35,1307
51,64,61,1310
52,64,78,1306
53,64,82,1299
54,64,11,1300
55,64,77,1305
56,64,11,1303
57,64,83,1310
58,64,43,1302
59,64,84,1302
60,64,20,1301
61,64,89,1302
62,64,2,1308
63,64,38,1303
0,64,1,1320
1,64,66,1323
2,64,52,1318
3,64,92,1313
4,64,6,1315
5,64,54,1315
6,64,51,1312
7,64,67,1318
8,64,90,1327
9,64,50,1320
10,64,46,1324
11,64,27,1321
12,64,46,1316
13,64,19,1317
14,64,67,1319
15,64,2,1315
16,64,45,1316
17,64,24,1325
18,64,33,1321
19,64,83,1315
20,64,4,1314
21,64,96,1322
22,64,85,1315
23,64,45,1315
24,64,73,1325
25,64,6,1316
26,64,18,1323
27,64,85,1322
28,64,46,1319
29,64,41,1321
30,64,96,1322
31,64,22,1320
32,64,24,1312
33,64,3,1319
34,64,44,1317
35,64,92,1313
36,64,79,1325
37,64,94,1321
38,64,95,1315
39,64,25,1317
40,64,44,1316
41,64,51,1319
42,64,52,1313
43,64,96,1327
44,64,69,1324
45,64,26,1326
46,64,80,1327
47,64,8,1314
48,64,49,1315
49,64,77,1325
50,64,73,1323
51,64,91,1326
52,64,6,1322
53,64,91,1315
54,64,92,1316
55,64,58,1321
56,64,22,1319
57,64,74,1326
58,64,68,1318
59,64,41,1318
60,64,82,1317
61,64,42,1318
62,64,84,1324
63,64,48,1319
0,64,23,1336
1,64,58,1339
2,64,95,1334
3,64,21,1329
4,64,95,1331
5,64,85,1331
6,64,83,1328
7,64,57,1334
8,64,6,1343
9,64,83,1336
10,64,44,1340
11,64,42,1337
12,64,10,1332
13,64,41,1333
14,64,84,1335
15,64,54,1331
16,64,3,1332
17,64,45,1341
18,64,39,1337
19,64,12,1331
20,64,29,1330
21,64,2,1338
22,64,22,1331
23,64,37,1331
24,64,25,1341
25,64,36,1332
26,64,24,1339
27,64,74,1338
28,64,13,1335
29,64,70,1337
30,64,23,1338
31,64,28,1336
32,64,67,1328
33,64,41,1335
34,64,81,1333
35,64,38,1329
36,64,28,1341
37,64,73,1337
38,64,27,1331
39,64,24,1333
40,64,58,1332
41,64,79,1335
42,64,41,1329
43,64,72,1343
44,64,93,1340
45,64,55,1342
46,64,73,1343
47,64,22,1330
48,64,23,1331
49,64,73,1341
50,64,16,1339
51,64,95,1342
52,64,36,1338
53,64,35,1331
54,64,49,1332
55,64,8,1337
56,64,48,1335
57,64,55,1342
58,64,70,1334
59,64,28,1334
60,64,68,1333
61,64,71,1334
62,64,13,1340
63,64,79,1335
0,64,23,1352
1,64,79,1355
2,64,7,1350
3,64,14,1345
4,64,86,1347
5,64,66,1347
6,64,69,1344
7,64,57,1350
8,64,57,1359
9,64,65,1352
10,64,47,1356
11,64,44,1353
12,64,49,1348
13,64,83,1349
14,64,54,1351
15,64,21,1347
16,64,83,1348
17,64,58,1357
18,64,61,1353
19,64,18,1347
20,64,2,1346
21,64,64,1354
22,64,19,1347
23,64,33,1347
24,64,95,1357
25,64,56,1348
26,64,76,1355
27,64,1,1354
28,64,55,1351
29,64,4,1353
30,64,11,1354
31,64,19,1352
32,64,65,1344
33,64,2,1351
34,64,96,1349
35,64,32,1345
36,64,33,1357
37,64,34,1353
38,64,52,1347
39,64,40,1349
40,64,71,1348
41,64,55,1351
42,64,49,1345
43,64,74,1359
44,64,13,1356
45,64,62,1358
46,64,52,1359
47,64,2,1346
48,64,21,1347
49,64,66,1357
50,64,34,1355
51,64,68,1358
52,64,88,1354
53,64,8,1347
54,64,33,1348
55,64,52,1353
56,64,35,1351
57,64,52,1358
58,64,1,1350
59,64,42,1350
60,64,85,1349
61,64,75,1350
62,64,49,1356
63,64,71,1351
0,64,93,1368
1,64,6,1371
2,64,7,1366
3,64,62,1361
4,64,57,1363
5,64,47,1363
6,64,50,1360
7,64,45,1366
8,64,40,1375
9,64,37,1368
10,64,6,1372
11,64,89,1369
12,64,26,1364
13,64,11,1365
14,64,15,1367
15,64,47,1363
16,64,5,1364
17,64,15,1373
18,64,8,1369
19,64,20,1363
20,64,85,1362
21,64,52,1370
22,64,44,1363
23,64,46,1363
24,64,80,1373
25,64,52,1364
26,64,87,1371
27,64,33,1370
28,64,70,1367
29,64,15,1369
30,64,29,1370
31,64,12,1368
32,64,32,1360
33,64,34,1367
34,64,24,1365
35,64,18,1361
36,64,12,1373
37,64,60,1369
38,64,40,1363
39,64,73,1365
40,64,34,1364
41,64,91,1367
42,64,2,1361
43,64,81,1375
44,64,38,1372
45,64,74,1374
46,64,53,1375
47,64,17,1362
48,64,48,1363
49,64,49,1373
50,64,18,1371
51,64,31,1374
52,64,69,1370
53,64,76,1363
54,64,58,1364
55,64,57,1369
56,64,21,1367
57,64,4,1374
58,64,12,1366
59,64,5,1366
60,64,49,1365
61,64,11,1366
62,64,33,1372
63,64,29,1367
0,64,60,1384
1,64,55,1387
2,64,73,1382
3,64,51,1377
4,64,9,1379
5,64,80,1379
6,64,30,1376
7,64,50,1382
8,64,56,1391
9,64,71,1384
10,64,80,1388
11,64,51,1385
12,64,29,1380
13,64,36,1381
14,64,54,1383
15,64,55,1379
16,64,18,1380
17,64,81,1389
18,64,24,1385
19,64,25,1379
20,64,85,1378
21,64,27,1386
22,64,83,1379
23,64,50,1379
24,64,31,1389
25,64,70,1380
26,64,44,1387
27,64,80,1386
28,64,4,1383
29,64,30,1385
30,64,72,1386
31,64,59,1384
32,64,58,1376
33,64,83,1383
34,64,3,1381
35,64,14,1377
36,64,55,1389
37,64,50,1385
38,64,76,1379
39,64,28,1381
40,64,69,1380
41,64,73,1383
42,64,31,1377
43,64,32,1391
44,64,66,1388
45,64,14,1390
46,64,12,1391
47,64,27,1378
48,64,52,1379
49,64,88,1389
50,64,18,1387
51,64,72,1390
52,64,37,1386
53,64,57,1379
54,64,17,1380
55,64,12,1385
56,64,33,1383
57,64,22,1390
58,64,41,1382
59,64,31,1382
60,64,81,1381
61,64,95,1382
62,64,79,1388
63,64,56,1383
0,64,19,1400
1,64,81,1403
2,64,63,1398
3,64,20,1393
4,64,68,1395
5,64,28,1395
6,64,81,1392
7,64,50,1398
8,64,38,1407
9,64,10,1400
10,64,25,1404
11,64,46,1401
12,64,5,1396
13,64,13,1397
14,64,64,1399
15,64,32,1395
16,64,68,1396
17,64,15,1405
18,64,95,1401
19,64,77,1395
20,64,59,1394
21,64,56,1402
22,64,74,1395
23,64,93,1395
24,64,15,1405
25,64,6,1396
26,64,47,1403
27,64,70,1402
28,64,74,1399
29,64,53,1401
30,64,62,1402
31,64,93,1400
32,64,46,1392
33,64,46,1399
34,64,78,1397
35,64,34,1393
36,64,85,1405
37,64,43,1401
38,64,62,1395
39,64,6,1397
40,64,6,1396
41,64,40,1399
42,64,73,1393
43,64,52,1407
44,64,41,1404
45,64,72,1406
46,64,64,1407
47,64,31,1394
48,64,61,1395
49,64,15,1405
50,64,12,1403
51,64,29,1406
52,64,55,1402
53,64,72,1395
54,64,52,1396
55,64,51,1401
56,64,93,1399
57,64,24,1406
58,64,79,1398
59,64,16,1398
60,64,48,1397
61,64,51,1398
62,64,15,1404
63,64,70,1399
0,64,79,1416
1,64,94,1419
2,64,61,1414
3,64,90,1409
4,64,60,1411
5,64,81,1411
6,64,42,1408
7,64,44,1414
8,64,73,1423
9,64,60,1416
10,64,26,1420
11,64,14,1417
12,64,11,1412
13,64,3,1413
14,64,85,1415
15,64,12,1411
16,64,75,1412
17,64,14,1421
18,64,51,1417
19,64,45,1411
20,64,46,1410
21,64,12,1418
22,64,64,1411
23,64,37,1411
24,64,30,1421
25,64,6,1412
26,64,69,1419
27,64,1,1418
28,64,40,1415
29,64,79,1417
30,64,14,1418
31,64,2,1416
32,64,96,1408
33,64,41,1415
34,64,92,1413
35,64,26,1409
36,64,9,1421
37,64,83,1417
38,64,72,1411
39,64,37,1413
40,64,25,1412
41,64,25,1415
42,64,56,1409
43,64,89,1423
44,64,10,1420
45,64,84,1422
46,64,87,1423
47,64,37,1410
48,64,27,1411
49,64,74,1421
50,64,74,1419
51,64,70,1422
52,64,3,1418
53,64,24,1411
54,64,54,1412
55,64,15,1417
56,64,39,1415
57,64,11,1422
58,64,62,1414
59,64,60,1414
60,64,24,1413
61,64,51,1414
62,64,42,1420
63,64,21,1415
0,64,36,1432
1,64,16,1435
2,64,85,1430
3,64,10,1425
4,64,69,1427
5,64,16,1427
6,64,16,1424
7,64,90,1430
8,64,73,1439
9,64,9,1432
10,64,19,1436
11,64,36,1433
12,64,48,1428
13,64,22,1429
14,64,9,1431
15,64,72,1427
16,64,35,1428
17,64,72,1437
18,64,44,1433
19,64,26,1427
20,64,29,1426
21,64,34,1434
22,64,55,1427
23,64,48,1427
24,64,35,1437
25,64,42,1428
26,64,12,1435
27,64,33,1434
28,64,38,1431
29,64,91,1433
30,64,50,1434
31,64,51,1432
32,64,58,1424
33,64,25,1431
34,64,10,1429
35,64,57,1425
36,64,76,1437
37,64,17,1433
38,64,84,1427
39,64,66,1429
40,64,4,1428
41,64,4,1431
42,64,3,1425
43,64,56,1439
44,64,19,1436
45,64,1,1438
46,64,9,1439
47,64,22,1426
48,64,55,1427
49,64,92,1437
50,64,59,1435
51,64,38,1438
52,64,85,1434
53,64,19,1427
54,64,20,1428
55,64,82,1433
56,64,27,1431
57,64,96,1438
58,64,54,1430
59,64,40,1430
60,64,33,1429
61,64,62,1430
62,64,46,1436
63,64,16,1431
0,64,24,1448
1,64,26,1451
2,64,75,1446
3,64,62,1441
4,64,56,1443
5,64,84,1443
6,64,92,1440
7,64,80,1446
8,64,45,1455
9,64,51,1448
10,64,29,1452
11,64,95,1449
12,64,85,1444
13,64,63,1445
14,64,50,1447
15,64,83,1443
16,64,33,1444
17,64,22,1453
18,64,68,1449
19,64,66,1443
20,64,8,1442
21,64,68,1450
22,64,12,1443
23,64,22,1443
24,64,93,1453
25,64,46,1444
26,64,71,1451
27,64,48,1450
28,64,45,1447
29,64,33,1449
30,64,78,1450
31,64,93,1448
32,64,13,1440
33,64,64,1447
34,64,4,1445
35,64,40,1441
36,64,80,1453
37,64,57,1449
38,64,89,1443
39,64,5,1445
40,64,71,1444
41,64,8,1447
42,64,94,1441
43,64,63,1455
44,64,25,1452
45,64,60,1454
46,64,20,1455
47,64,8,1442
48,64,11,1443
49,64,76,1453
50,64,35,1451
51,64,60,1454
52,64,47,1450
53,64,87,1443
54,64,74,1444
55,64,79,1449
56,64,2,1447
57,64,8,1454
58,64,3,1446
59,64,80,1446
60,64,81,1445
61,64,53,1446
62,64,57,1452
63,64,3,1447
0,64,21,1464
1,64,14,1467
2,64,45,1462
3,64,82,1457
4,64,60,1459
5,64,48,1459
6,64,37,1456
7,64,85,1462
8,64,24,1471
9,64,76,1464
10,64,70,1468
11,64,24,1465
12,64,27,1460
13,64,71,1461
14,64,72,1463
15,64,60,1459
16,64,11,1460
17,64,41,1469
18,64,82,1465
19,64,78,1459
20,64,55,1458
21,64,23,1466
22,64,17,1459
23,64,95,1459
24,64,88,1469
25,64,49,1460
26,64,74,1467
27,64,68,1466
28,64,1,1463
29,64,5,1465
30,64,43,1466
31,64,24,1464
32,64,66,1456
33,64,93,1463
34,64,11,1461
35,64,92,1457
36,64,8,1469
37,64,62,1465
38,64,32,1459
39,64,46,1461
40,64,25,1460
41,64,22,1463
42,64,21,1457
43,64,71,1471
44,64,41,1468
45,64,16,1470
46,64,31,1471
47,64,80,1458
48,64,5,1459
49,64,79,1469
50,64,94,1467
51,64,51,1470
52,64,10,1466
53,64,50,1459
54,64,36,1460
55,64,30,1465
56,64,29,1463
57,64,37,1470
58,64,14,1462
59,64,38,1462
60,64,61,1461
61,64,74,1462
62,64,73,1468
63,64,50,1463
0,64,61,1480
1,64,80,1483
2,64,84,1478
3,64,62,1473
4,64,93,1475
5,64,66,1475
6,64,43,1472
7,64,33,1478
8,64,24,1487
9,64,62,1480
10,64,60,1484
11,64,43,1481
12,64,17,1476
13,64,27,1477
14,64,96,1479
15,64,22,1475
16,64,96,1476
17,64,34,1485
18,64,30,1481
19,64,38,1475
20,64,6,1474
21,64,19,1482
22,64,94,1475
23,64,81,1475
24,64,88,1485
25,64,84,1476
26,64,19,1483
27,64,55,1482
28,64,2,1479
29,64,12,1481
30,64,7,1482
31,64,69,1480
32,64,28,1472
33,64,77,1479
34,64,42,1477
35,64,3,1473
36,64,27,1485
37,64,32,1481
38,64,20,1475
39,64,35,1477
40,64,42,1476
41,64,86,1479
42,64,9,1473
43,64,59,1487
44,64,35,1484
45,64,5,1486
46,64,79,1487
47,64,15,1474
48,64,44,1475
49,64,69,1485
50,64,8,1483
51,64,84,1486
52,64,2,1482
53,64,14,1475
54,64,84,1476
55,64,90,1481
56,64,82,1479
57,64,80,1486
58,64,42,1478
59,64,43,1478
60,64,39,1477
61,64,81,1478
62,64,74,1484
63,64,72,1479
0,64,34,1496
1,64,55,1499
2,64,37,1494
3,64,56,1489
4,64,92,1491
5,64,90,1491
6,64,34,1488
7,64,50,1494
8,64,37,1503
9,64,42,1496
10,64,51,1500
11,64,51,1497
12,64,54,1492
13,64,72,1493
14,64,86,1495
15,64,74,1491
16,64,37,1492
17,64,1,1501
18,64,86,1497
19,64,36,1491
20,64,46,1490
21,64,25,1498
22,64,33,1491
23,64,63,1491
24,64,48,1501
25,64,75,1492
26,64,60,1499
27,64,82,1498
28,64,59,1495
29,64,8,1497
30,64,50,1498
31,64,91,1496
32,64,31,1488
33,64,80,1495
34,64,11,1493
35,64,45,1489
36,64,9,1501
37,64,66,1497
38,64,22,1491
39,64,91,1493
40,64,63,1492
41,64,22,1495
42,64,47,1489
43,64,85,1503
44,64,20,1500
45,64,2,1502
46,64,80,1503
47,64,90,1490
48,64,31,1491
49,64,48,1501
50,64,41,1499
51,64,7,1502
52,64,72,1498
53,64,34,1491
54,64,29,1492
55,64,52,1497
56,64,80,1495
57,64,1,1502
58,64,64,1494
59,64,36,1494
60,64,96,1493
61,64,7,1494
62,64,45,1500
63,64,4,1495
0,64,85,1512
1,64,54,1515
2,64,74,1510
3,64,14,1505
4,64,66,1507
5,64,22,1507
6,64,76,1504
7,64,43,1510
8,64,56,1519
9,64,73,1512
10,64,7,1516
11,64,62,1513
12,64,3,1508
13,64,28,1509
14,64,81,1511
15,64,79,1507
16,64,80,1508
17,64,66,1517
18,64,11,1513
19,64,69,1507
20,64,35,1506
21,64,8,1514
22,64,66,1507
23,64,27,1507
24,64,64,1517
25,64,50,1508
26,64,71,1515
27,64,83,1514
28,64,24,1511
29,64,13,1513
30,64,38,1514
31,64,52,1512
32,64,93,1504
33,64,62,1511
34,64,93,1509
35,64,14,1505
36,64,5,1517
37,64,43,1513
38,64,10,1507
39,64,74,1509
40,64,56,1508
41,64,7,1511
42,64,78,1505
43,64,76,1519
44,64,62,1516
45,64,56,1518
46,64,26,1519
47,64,32,1506
48,64,94,1507
49,64,81,1517
50,64,64,1515
51,64,75,1518
52,64,7,1514
53,64,77,1507
54,64,8,1508
55,64,53,1513
56,64,39,1511
57,64,78,1518
58,64,84,1510
59,64,80,1510
60,64,81,1509
61,64,17,1510
62,64,73,1516
63,64,48,1511
0,64,85,1528
1,64,72,1531
2,64,4,1526
3,64,50,1521
4,64,26,1523
5,64,77,1523
6,64,41,1520
7,64,78,1526
8,64,64,1535
9,64,2,1528
10,64,16,1532
11,64,90,1529
12,64,70,1524
13,64,88,1525
14,64,46,1527
15,64,54,1523
16,64,55,1524
17,64,66,1533
18,64,46,1529
19,64,60,1523
20,64,2,1522
21,64,17,1530
22,64,40,1523
23,64,59,1523
24,64,29,1533
25,64,68,1524
26,64,77,1531
27,64,92,1530
28,64,38,1527
29,64,17,1529
30,64,21,1530
31,64,2,1528
32,64,74,1520
33,64,91,1527
34,64,78,1525
35,64,62,1521
36,64,79,1533
37,64,21,1529
38,64,51,1523
39,64,46,1525
40,64,56,1524
41,64,39,1527
42,64,10,1521
43,64,54,1535
44,64,50,1532
45,64,69,1534
46,64,62,1535
47,64,71,1522
48,64,3,1523
49,64,18,1533
50,64,9,1531
51,64,58,1534
52,64,61,1530
53,64,66,1523
54,64,2,1524
55,64,56,1529
56,64,32,1527
57,64,72,1534
58,64,22,1526
59,64,55,1526
60,64,90,1525
61,64,44,1526
62,64,58,1532
63,64,90,1527
0,64,19,1544
1,64,72,1547
2,64,38,1542
3,64,89,1537
4,64,3,1539
5,64,56,1539
6,64,60,1536
7,64,34,1542
8,64,8,1551
9,64,71,1544
10,64,51,1548
11,64,42,1545
12,64,96,1540
13,64,56,1541
14,64,84,1543
15,64,1,1539
16,64,42,1540
17,64,63,1549
18,64,79,1545
19,64,26,1539
20,64,23,1538
21,64,28,1546
22,64,16,1539
23,64,84,1539
24,64,70,1549
25,64,54,1540
26,64,86,1547
27,64,3,1546
28,64,1,1543
29,64,34,1545
30,64,20,1546
31,64,30,1544
32,64,66,1536
33,64,17,1543
34,64,61,1541
35,64,7,1537
36,64,66,1549
37,64,60,1545
38,64,40,1539
39,64,76,1541
40,64,21,1540
41,64,6,1543
42,64,69,1537
43,64,10,1551
44,64,17,1548
45,64,73,1550
46,64,7,1551
47,64,93,1538
48,64,63,1539
49,64,27,1549
50,64,26,1547
51,64,48,1550
52,64,73,1546
53,64,41,1539
54,64,60,1540
55,64,56,1545
56,64,60,1543
57,64,72,1550
58,64,42,1542
59,64,42,1542
60,64,13,1541
61,64,26,1542
62,64,40,1548
63,64,78,1543
0,64,53,1560
1,64,76,1563
2,64,8,1558
3,64,67,1553
4,64,71,1555
5,64,48,1555
6,64,16,1552
7,64,43,1558
8,64,75,1567
9,64,37,1560
10,64,7,1564
11,64,65,1561
12,64,94,1556
13,64,27,1557
14,64,6,1559
15,64,51,1555
16,64,12,1556
17,64,40,1565
18,64,27,1561
19,64,56,1555
20,64,88,1554
21,64,15,1562
22,64,28,1555
23,64,65,1555
24,64,45,1565
25,64,32,1556
26,64,90,1563
27,64,6,1562
28,64,33,1559
29,64,38,1561
30,64,86,1562
31,64,96,1560
32,64,95,1552
33,64,20,1559
34,64,5,1557
35,64,2,1553
36,64,8,1565
37,64,12,1561
38,64,36,1555
39,64,75,1557
40,64,17,1556
41,64,47,1559
42,64,6,1553
43,64,78,1567
44,64,42,1564
45,64,7,1566
46,64,63,1567
47,64,73,1554
48,64,89,1555
49,64,26,1565
50,64,42,1563
51,64,9,1566
52,64,78,1562
53,64,18,1555
54,64,53,1556
55,64,5,1561
56,64,24,1559
57,64,50,1566
58,64,41,1558
59,64,20,1558
60,64,4,1557
61,64,48,1558
62,64,37,1564
63,64,90,1559
0,64,52,1576
1,64,54,1579
2,64,66,1574
3,64,79,1569
4,64,65,1571
5,64,82,1571
6,64,16,1568
7,64,51,1574
8,64,7,1583
9,64,93,1576
10,64,57,1580
11,64,19,1577
12,64,79,1572
13,64,37,1573
14,64,15,1575
15,64,80,1571
16,64,91,1572
17,64,81,1581
18,64,9,1577
19,64,20,1571
20,64,2,1570
21,64,82,1578
22,64,47,1571
23,64,78,1571
24,64,7,1581
25,64,56,1572
26,64,43,1579
27,64,75,1578
28,64,18,1575
29,64,41,1577
30,64,74,1578
31,64,46,1576
32,64,41,1568
33,64,30,1575
34,64,71,1573
35,64,37,1569
36,64,13,1581
37,64,68,1577
38,64,58,1571
39,64,13,1573
40,64,46,1572
41,64,40,1575
42,64,95,1569
43,64,4,1583
44,64,48,1580
45,64,19,1582
46,64,56,1583
47,64,9,1570
48,64,3,1571
49,64,18,1581
50,64,32,1579
51,64,70,1582
52,64,64,1578
53,64,41,1571
54,64,95,1572
55,64,22,1577
56,64,36,1575
57,64,50,1582
58,64,54,1574
59,64,52,1574
60,64,27,1573
61,64,3,1574
62,64,71,1580
63,64,4,1575
0,64,36,1592
1,64,2,1595
2,64,57,1590
3,64,80,1585
4,64,55,1587
5,64,42,1587
6,64,36,1584
7,64,23,1590
8,64,14,1599
9,64,73,1592
10,64,8,1596
11,64,19,1593
12,64,69,1588
13,64,72,1589
14,64,79,1591
15,64,58,1587
16,64,11,1588
17,64,58,1597
18,64,44,1593
19,64,8,1587
20,64,47,1586
21,64,48,1594
22,64,74,1587
23,64,83,1587
24,64,87,1597
25,64,49,1588
26,64,68,1595
27,64,90,1594
28,64,48,1591
29,64,5,1593
30,64,43,1594
31,64,13,1592
32,64,47,1584
33,64,94,1591
34,64,92,1589
35,64,4,1585
36,64,33,1597
37,64,39,1593
38,64,63,1587
39,64,66,1589
40,64,14,1588
41,64,24,1591
42,64,59,1585
43,64,15,1599
44,64,26,1596
45,64,46,1598
46,64,57,1599
47,64,93,1586
48,64,74,1587
49,64,94,1597
50,64,14,1595
51,64,42,1598
52,64,32,1594
53,64,73,1587
54,64,19,1588
55,64,42,1593
56,64,32,1591
57,64,22,1598
58,64,65,1590
59,64,35,1590
60,64,69,1589
61,64,49,1590
62,64,64,1596
63,64,91,1591
