port,pkt_size,flowid,time
23,64,1865,1580
24,64,1163,1568
25,64,952,1580
26,64,1712,1569
27,64,1587,1582
28,64,45,1568
29,64,212,1572
30,64,2352,1576
31,64,501,1578
32,64,1261,1580
33,64,1034,1575
34,64,451,1569
35,64,812,1583
36,64,844,1573
37,64,140,1570
38,64,400,1577
39,64,1047,1573
40,64,479,1582
41,64,56,1571
42,64,1194,1569
43,64,1341,1576
44,64,1462,1568
45,64,1315,1577
46,64,1115,1569
47,64,934,1576
48,64,398,1576
49,64,1516,1568
50,64,771,1580
51,64,1691,1575
52,64,1420,1568
53,64,1639,1580
54,64,171,1583
55,64,1115,1572
56,64,1857,1576
57,64,289,1577
58,64,1648,1577
59,64,1444,1577
60,64,5278,1578
61,64,1575,1572
62,64,1168,1574
63,64,237,1573
0,64,26,1584
1,64,1537,1588
2,64,1630,1584
3,64,1778,1585
4,64,625,1590
5,64,1290,1587
6,64,774,1595
7,64,1173,1593
8,64,1874,1593
9,64,617,1587
10,64,1606,1595
11,64,200,1590
12,64,789,1590
13,64,975,1597
14,64,658,1585
15,64,5221,1589
16,64,1465,1593
17,64,248,1585
18,64,1021,1585
19,64,1276,1591
20,64,928,1590
21,64,721,1594
22,64,1175,1589
23,64,52,1596
24,64,5760,1584
25,64,313,1596
26,64,1809,1585
27,64,1682,1598
28,64,8,1584
29,64,1521,1588
30,64,1892,1592
31,64,811,1594
32,64,691,1596
33,64,1122,1591
34,64,251,1585
35,64,1216,1599
36,64,1710,1589
37,64,529,1586
38,64,1749,1593
39,64,493,1589
40,64,817,1598
41,64,1550,1587
42,64,1157,1585
43,64,1781,1592
44,64,295,1584
45,64,144,1593
46,64,170,1585
47,64,5809,1592
48,64,987,1592
49,64,256,1584
50,64,1239,1596
51,64,1467,1591
52,64,1416,1584
53,64,996,1596
54,64,1519,1599
55,64,1827,1588
56,64,555,1592
57,64,1400,1593
58,64,1128,1593
59,64,1146,1593
60,64,335,1594
61,64,977,1588
62,64,1860,1590
63,64,1363,1589
