port,pkt_size,flowid,time
36,64,410,1274
37,64,180,1270
38,64,39,1264
39,64,153,1270
40,64,302,1269
41,64,287,1270
42,64,97,1274
43,64,472,1265
44,64,421,1266
45,64,429,1267
46,64,14,1266
47,64,236,1272
48,64,188,1265
49,64,526,1265
50,64,187,1275
51,64,236,1276
52,64,244,1277
53,64,142,1270
54,64,413,1271
55,64,450,1268
56,64,161,1277
57,64,132,1279
58,64,331,1270
59,64,23,1267
60,64,372,1273
61,64,393,1277
62,64,290,1274
63,64,157,1268
0,64,358,1290
1,64,435,1282
2,64,3,1286
3,64,415,1291
4,64,223,1284
5,64,173,1281
6,64,12,1294
7,64,460,1291
8,64,368,1281
9,64,758,1289
10,64,217,1285
11,64,411,1285
12,64,79,1280
13,64,293,1287
14,64,115,1286
15,64,23,1295
16,64,74,1282
17,64,429,1280
18,64,235,1294
19,64,404,1292
20,64,1527,1286
21,64,142,1282
22,64,190,1282
23,64,120,1292
24,64,416,1292
25,64,14,1293
26,64,386,1293
27,64,304,1286
28,64,264,1291
29,64,1448,1282
30,64,352,1283
31,64,411,1293
32,64,284,1282
33,64,317,1293
34,64,7,1292
35,64,431,1283
36,64,317,1290
37,64,252,1286
38,64,172,1280
39,64,110,1286
40,64,244,1285
41,64,307,1286
42,64,79,1290
43,64,65,1281
44,64,451,1282
45,64,218,1283
46,64,43,1282
47,64,364,1288
48,64,32,1281
49,64,482,1281
50,64,236,1291
51,64,276,1292
52,64,51,1293
53,64,293,1286
54,64,1444,1287
55,64,481,1284
56,64,294,1293
57,64,245,1295
58,64,322,1286
59,64,376,1283
60,64,148,1289
61,64,463,1293
62,64,201,1290
63,64,212,1284
0,64,328,1306
1,64,423,1298
2,64,427,1302
3,64,94,1307
4,64,818,1300
5,64,154,1297
6,64,375,1310
7,64,389,1307
8,64,108,1297
9,64,237,1305
10,64,325,1301
11,64,338,1301
12,64,240,1296
13,64,153,1303
14,64,233,1302
15,64,80,1311
16,64,123,1298
17,64,29,1296
18,64,334,1310
19,64,9,1308
20,64,424,1302
21,64,241,1298
22,64,480,1298
23,64,180,1308
24,64,78,1308
25,64,18,1309
26,64,152,1309
27,64,46,1302
28,64,113,1307
29,64,69,1298
30,64,296,1299
31,64,182,1309
32,64,2,1298
33,64,75,1309
34,64,278,1308
35,64,131,1299
36,64,222,1306
37,64,46,1302
38,64,294,1296
39,64,411,1302
40,64,224,1301
41,64,192,1302
42,64,670,1306
43,64,434,1297
44,64,198,1298
45,64,18,1299
46,64,361,1298
47,64,249,1304
48,64,377,1297
49,64,394,1297
50,64,422,1307
51,64,64,1308
52,64,349,1309
53,64,179,1302
54,64,94,1303
55,64,310,1300
56,64,390,1309
57,64,385,1311
58,64,8,1302
59,64,440,1299
60,64,49,1305
61,64,145,1309
62,64,34,1306
63,64,167,1300
0,64,378,1322
1,64,1060,1314
2,64,56,1318
3,64,201,1323
4,64,322,1316
5,64,397,1313
6,64,36,1326
7,64,22,1323
8,64,387,1313
9,64,245,1321
10,64,225,1317
11,64,1012,1317
12,64,392,1312
13,64,220,1319
14,64,331,1318
15,64,23,1327
16,64,423,1314
17,64,1015,1312
18,64,21,1326
19,64,411,1324
20,64,175,1318
21,64,83,1314
22,64,34,1314
23,64,469,1324
24,64,136,1324
25,64,29,1325
26,64,374,1325
27,64,465,1318
28,64,253,1323
29,64,337,1314
30,64,47,1315
31,64,299,1325
32,64,331,1314
33,64,154,1325
34,64,161,1324
35,64,248,1315
36,64,449,1322
37,64,368,1318
38,64,134,1312
39,64,45,1318
40,64,901,1317
41,64,23,1318
42,64,399,1322
43,64,207,1313
44,64,312,1314
45,64,245,1315
46,64,144,1314
47,64,364,1320
48,64,427,1313
49,64,372,1313
50,64,236,1323
51,64,386,1324
52,64,760,1325
53,64,413,1318
54,64,166,1319
55,64,1044,1316
56,64,340,1325
57,64,230,1327
58,64,251,1318
59,64,200,1315
60,64,103,1321
61,64,1218,1325
62,64,326,1322
63,64,164,1316
0,64,345,1338
1,64,128,1330
2,64,117,1334
3,64,360,1339
4,64,53,1332
5,64,163,1329
6,64,24,1342
7,64,154,1339
8,64,52,1329
9,64,334,1337
10,64,383,1333
11,64,149,1333
12,64,116,1328
13,64,371,1335
14,64,1117,1334
15,64,214,1343
16,64,119,1330
17,64,22,1328
18,64,57,1342
19,64,276,1340
20,64,295,1334
21,64,268,1330
22,64,25,1330
23,64,251,1340
24,64,296,1340
25,64,454,1341
26,64,344,1341
27,64,395,1334
28,64,294,1339
29,64,21,1330
30,64,270,1331
31,64,421,1341
32,64,156,1330
33,64,408,1341
34,64,355,1340
35,64,152,1331
36,64,154,1338
37,64,474,1334
38,64,478,1328
39,64,279,1334
40,64,216,1333
41,64,466,1334
42,64,433,1338
43,64,50,1329
44,64,322,1330
45,64,146,1331
46,64,472,1330
47,64,447,1336
48,64,311,1329
49,64,445,1329
50,64,155,1339
51,64,116,1340
52,64,246,1341
53,64,97,1334
54,64,252,1335
55,64,306,1332
56,64,144,1341
57,64,386,1343
58,64,361,1334
59,64,1060,1331
60,64,225,1337
61,64,450,1341
62,64,136,1338
63,64,163,1332
0,64,338,1354
1,64,454,1346
2,64,22,1350
3,64,443,1355
4,64,192,1348
5,64,365,1345
6,64,31,1358
7,64,244,1355
8,64,112,1345
9,64,136,1353
10,64,142,1349
11,64,453,1349
12,64,50,1344
13,64,354,1351
14,64,434,1350
15,64,245,1359
16,64,472,1346
17,64,35,1344
18,64,163,1358
19,64,459,1356
20,64,410,1350
21,64,54,1346
22,64,462,1346
23,64,43,1356
24,64,193,1356
25,64,12,1357
26,64,412,1357
27,64,467,1350
28,64,1109,1355
29,64,311,1346
30,64,803,1347
31,64,109,1357
32,64,103,1346
33,64,164,1357
34,64,143,1356
35,64,241,1347
36,64,139,1354
37,64,197,1350
38,64,884,1344
39,64,1589,1350
40,64,173,1349
41,64,250,1350
42,64,179,1354
43,64,386,1345
44,64,442,1346
45,64,101,1347
46,64,483,1346
47,64,804,1352
48,64,424,1345
49,64,111,1345
50,64,225,1355
51,64,314,1356
52,64,147,1357
53,64,360,1350
54,64,247,1351
55,64,162,1348
56,64,274,1357
57,64,334,1359
58,64,182,1350
59,64,104,1347
60,64,373,1353
61,64,199,1357
62,64,231,1354
63,64,416,1348
0,64,206,1370
1,64,34,1362
2,64,216,1366
3,64,286,1371
4,64,125,1364
5,64,344,1361
6,64,232,1374
7,64,323,1371
8,64,68,1361
9,64,310,1369
10,64,393,1365
11,64,254,1365
12,64,266,1360
13,64,1,1367
14,64,122,1366
15,64,20,1375
16,64,362,1362
17,64,213,1360
18,64,469,1374
19,64,477,1372
20,64,396,1366
21,64,102,1362
22,64,78,1362
23,64,1358,1372
24,64,68,1372
25,64,110,1373
26,64,458,1373
27,64,292,1366
28,64,140,1371
29,64,474,1362
30,64,165,1363
31,64,393,1373
32,64,885,1362
33,64,188,1373
34,64,412,1372
35,64,191,1363
36,64,288,1370
37,64,48,1366
38,64,149,1360
39,64,120,1366
40,64,207,1365
41,64,274,1366
42,64,334,1370
43,64,299,1361
44,64,226,1362
45,64,73,1363
46,64,40,1362
47,64,330,1368
48,64,2,1361
49,64,96,1361
50,64,320,1371
51,64,342,1372
52,64,16,1373
53,64,314,1366
54,64,131,1367
55,64,212,1364
56,64,157,1373
57,64,331,1375
58,64,394,1366
59,64,82,1363
60,64,1,1369
61,64,398,1373
62,64,330,1370
63,64,171,1364
0,64,427,1386
1,64,169,1378
2,64,148,1382
3,64,394,1387
4,64,424,1380
5,64,217,1377
6,64,300,1390
7,64,333,1387
8,64,114,1377
9,64,9,1385
10,64,152,1381
11,64,347,1381
12,64,465,1376
13,64,113,1383
14,64,121,1382
15,64,475,1391
16,64,5,1378
17,64,253,1376
18,64,340,1390
19,64,69,1388
20,64,223,1382
21,64,398,1378
22,64,151,1378
23,64,11,1388
24,64,205,1388
25,64,181,1389
26,64,47,1389
27,64,115,1382
28,64,51,1387
29,64,157,1378
30,64,368,1379
31,64,21,1389
32,64,67,1378
33,64,198,1389
34,64,22,1388
35,64,277,1379
36,64,127,1386
37,64,160,1382
38,64,354,1376
39,64,291,1382
40,64,168,1381
41,64,209,1382
42,64,310,1386
43,64,299,1377
44,64,281,1378
45,64,86,1379
46,64,293,1378
47,64,346,1384
48,64,44,1377
49,64,238,1377
50,64,92,1387
51,64,186,1388
52,64,471,1389
53,64,239,1382
54,64,311,1383
55,64,272,1380
56,64,307,1389
57,64,439,1391
58,64,4,1382
59,64,481,1379
60,64,128,1385
61,64,344,1389
62,64,336,1386
63,64,286,1380
0,64,69,1402
1,64,340,1394
2,64,82,1398
3,64,667,1403
4,64,128,1396
5,64,652,1393
6,64,64,1406
7,64,147,1403
8,64,179,1393
9,64,5,1401
10,64,210,1397
11,64,18,1397
12,64,434,1392
13,64,268,1399
14,64,197,1398
15,64,284,1407
16,64,136,1394
17,64,325,1392
18,64,256,1406
19,64,306,1404
20,64,58,1398
21,64,21,1394
22,64,184,1394
23,64,214,1404
24,64,49,1404
25,64,133,1405
26,64,74,1405
27,64,189,1398
28,64,395,1403
29,64,151,1394
30,64,303,1395
31,64,68,1405
32,64,341,1394
33,64,161,1405
34,64,56,1404
35,64,314,1395
36,64,272,1402
37,64,332,1398
38,64,220,1392
39,64,197,1398
40,64,361,1397
41,64,285,1398
42,64,471,1402
43,64,390,1393
44,64,2,1394
45,64,121,1395
46,64,242,1394
47,64,382,1400
48,64,180,1393
49,64,150,1393
50,64,294,1403
51,64,92,1404
52,64,15,1405
53,64,75,1398
54,64,419,1399
55,64,200,1396
56,64,126,1405
57,64,244,1407
58,64,284,1398
59,64,391,1395
60,64,311,1401
61,64,307,1405
62,64,248,1402
63,64,171,1396
0,64,392,1418
1,64,76,1410
2,64,436,1414
3,64,232,1419
4,64,112,1412
5,64,79,1409
6,64,198,1422
7,64,268,1419
8,64,362,1409
9,64,153,1417
10,64,467,1413
11,64,461,1413
12,64,274,1408
13,64,472,1415
14,64,265,1414
15,64,401,1423
16,64,239,1410
17,64,454,1408
18,64,105,1422
19,64,419,1420
20,64,78,1414
21,64,345,1410
22,64,295,1410
23,64,452,1420
24,64,381,1420
25,64,251,1421
26,64,436,1421
27,64,383,1414
28,64,315,1419
29,64,25,1410
30,64,22,1411
31,64,363,1421
32,64,266,1410
33,64,415,1421
34,64,296,1420
35,64,437,1411
36,64,424,1418
37,64,264,1414
38,64,232,1408
39,64,124,1414
40,64,112,1413
41,64,281,1414
42,64,224,1418
43,64,282,1409
44,64,23,1410
45,64,398,1411
46,64,326,1410
47,64,159,1416
48,64,240,1409
49,64,140,1409
50,64,195,1419
51,64,13,1420
52,64,176,1421
53,64,336,1414
54,64,188,1415
55,64,94,1412
56,64,179,1421
57,64,1038,1423
58,64,462,1414
59,64,101,1411
60,64,113,1417
61,64,314,1421
62,64,319,1418
63,64,356,1412
0,64,181,1434
1,64,314,1426
2,64,261,1430
3,64,236,1435
4,64,464,1428
5,64,433,1425
6,64,328,1438
7,64,70,1435
8,64,317,1425
9,64,124,1433
10,64,9,1429
11,64,186,1429
12,64,121,1424
13,64,332,1431
14,64,29,1430
15,64,78,1439
16,64,99,1426
17,64,307,1424
18,64,444,1438
19,64,98,1436
20,64,396,1430
21,64,300,1426
22,64,243,1426
23,64,244,1436
24,64,249,1436
25,64,456,1437
26,64,218,1437
27,64,138,1430
28,64,652,1435
29,64,1051,1426
30,64,59,1427
31,64,433,1437
32,64,259,1426
33,64,89,1437
34,64,362,1436
35,64,231,1427
36,64,224,1434
37,64,42,1430
38,64,587,1424
39,64,52,1430
40,64,140,1429
41,64,366,1430
42,64,415,1434
43,64,339,1425
44,64,83,1426
45,64,389,1427
46,64,412,1426
47,64,411,1432
48,64,20,1425
49,64,194,1425
50,64,186,1435
51,64,449,1436
52,64,464,1437
53,64,31,1430
54,64,426,1431
55,64,42,1428
56,64,297,1437
57,64,300,1439
58,64,3,1430
59,64,234,1427
60,64,131,1433
61,64,741,1437
62,64,31,1434
63,64,257,1428
0,64,709,1450
1,64,414,1442
2,64,57,1446
3,64,94,1451
4,64,280,1444
5,64,224,1441
6,64,453,1454
7,64,268,1451
8,64,460,1441
9,64,83,1449
10,64,69,1445
11,64,122,1445
12,64,375,1440
13,64,458,1447
14,64,71,1446
15,64,448,1455
16,64,411,1442
17,64,266,1440
18,64,148,1454
19,64,423,1452
20,64,109,1446
21,64,435,1442
22,64,482,1442
23,64,110,1452
24,64,463,1452
25,64,305,1453
26,64,54,1453
27,64,115,1446
28,64,445,1451
29,64,353,1442
30,64,363,1443
31,64,276,1453
32,64,136,1442
33,64,483,1453
34,64,279,1452
35,64,433,1443
36,64,260,1450
37,64,96,1446
38,64,144,1440
39,64,432,1446
40,64,64,1445
41,64,33,1446
42,64,73,1450
43,64,273,1441
44,64,245,1442
45,64,80,1443
46,64,100,1442
47,64,152,1448
48,64,193,1441
49,64,310,1441
50,64,187,1451
51,64,380,1452
52,64,233,1453
53,64,197,1446
54,64,428,1447
55,64,279,1444
56,64,475,1453
57,64,45,1455
58,64,581,1446
59,64,307,1443
60,64,416,1449
61,64,472,1453
62,64,618,1450
63,64,155,1444
0,64,308,1466
1,64,366,1458
2,64,239,1462
3,64,441,1467
4,64,47,1460
5,64,382,1457
6,64,145,1470
7,64,298,1467
8,64,64,1457
9,64,175,1465
10,64,244,1461
11,64,284,1461
12,64,333,1456
13,64,344,1463
14,64,33,1462
15,64,264,1471
16,64,1304,1458
17,64,344,1456
18,64,94,1470
19,64,178,1468
20,64,107,1462
21,64,32,1458
22,64,479,1458
23,64,353,1468
24,64,474,1468
25,64,29,1469
26,64,375,1469
27,64,1576,1462
28,64,266,1467
29,64,35,1458
30,64,115,1459
31,64,110,1469
32,64,115,1458
33,64,21,1469
34,64,442,1468
35,64,388,1459
36,64,421,1466
37,64,390,1462
38,64,365,1456
39,64,408,1462
40,64,186,1461
41,64,307,1462
42,64,110,1466
43,64,50,1457
44,64,285,1458
45,64,463,1459
46,64,464,1458
47,64,25,1464
48,64,163,1457
49,64,182,1457
50,64,428,1467
51,64,444,1468
52,64,1097,1469
53,64,368,1462
54,64,369,1463
55,64,12,1460
56,64,310,1469
57,64,30,1471
58,64,454,1462
59,64,102,1459
60,64,205,1465
61,64,41,1469
62,64,122,1466
63,64,406,1460
0,64,350,1482
1,64,64,1474
2,64,386,1478
3,64,287,1483
4,64,120,1476
5,64,283,1473
6,64,126,1486
7,64,98,1483
8,64,83,1473
9,64,269,1481
10,64,68,1477
11,64,33,1477
12,64,431,1472
13,64,226,1479
14,64,460,1478
15,64,1222,1487
16,64,161,1474
17,64,475,1472
18,64,252,1486
19,64,175,1484
20,64,369,1478
21,64,43,1474
22,64,367,1474
23,64,303,1484
24,64,138,1484
25,64,389,1485
26,64,216,1485
27,64,163,1478
28,64,92,1483
29,64,212,1474
30,64,20,1475
31,64,255,1485
32,64,64,1474
33,64,64,1485
34,64,441,1484
35,64,417,1475
36,64,233,1482
37,64,635,1478
38,64,420,1472
39,64,282,1478
40,64,426,1477
41,64,104,1478
42,64,273,1482
43,64,262,1473
44,64,153,1474
45,64,142,1475
46,64,289,1474
47,64,85,1480
48,64,23,1473
49,64,246,1473
50,64,179,1483
51,64,468,1484
52,64,41,1485
53,64,300,1478
54,64,371,1479
55,64,69,1476
56,64,8,1485
57,64,436,1487
58,64,388,1478
59,64,290,1475
60,64,151,1481
61,64,149,1485
62,64,477,1482
63,64,96,1476
0,64,411,1498
1,64,219,1490
2,64,79,1494
3,64,189,1499
4,64,453,1492
5,64,246,1489
6,64,310,1502
7,64,1516,1499
8,64,920,1489
9,64,279,1497
10,64,308,1493
11,64,50,1493
12,64,258,1488
13,64,137,1495
14,64,181,1494
15,64,20,1503
16,64,280,1490
17,64,160,1488
18,64,263,1502
19,64,212,1500
20,64,315,1494
21,64,76,1490
22,64,383,1490
23,64,402,1500
24,64,185,1500
25,64,364,1501
26,64,224,1501
27,64,113,1494
28,64,834,1499
29,64,138,1490
30,64,129,1491
31,64,164,1501
32,64,269,1490
33,64,188,1501
34,64,318,1500
35,64,164,1491
36,64,454,1498
37,64,136,1494
38,64,19,1488
39,64,419,1494
40,64,349,1493
41,64,449,1494
42,64,256,1498
43,64,141,1489
44,64,383,1490
45,64,410,1491
46,64,75,1490
47,64,93,1496
48,64,203,1489
49,64,126,1489
50,64,222,1499
51,64,51,1500
52,64,278,1501
53,64,223,1494
54,64,461,1495
55,64,373,1492
56,64,472,1501
57,64,61,1503
58,64,121,1494
59,64,39,1491
60,64,37,1497
61,64,385,1501
62,64,284,1498
63,64,71,1492
0,64,175,1514
1,64,440,1506
2,64,430,1510
3,64,7,1515
4,64,213,1508
5,64,222,1505
6,64,297,1518
7,64,342,1515
8,64,312,1505
9,64,157,1513
10,64,222,1509
11,64,267,1509
12,64,52,1504
13,64,86,1511
14,64,298,1510
15,64,16,1519
16,64,191,1506
17,64,364,1504
18,64,465,1518
19,64,319,1516
20,64,393,1510
21,64,394,1506
22,64,25,1506
23,64,101,1516
24,64,122,1516
25,64,98,1517
26,64,363,1517
27,64,261,1510
28,64,80,1515
29,64,143,1506
30,64,323,1507
31,64,329,1517
32,64,1420,1506
33,64,368,1517
34,64,363,1516
35,64,308,1507
36,64,134,1514
37,64,167,1510
38,64,236,1504
39,64,89,1510
40,64,99,1509
41,64,88,1510
42,64,86,1514
43,64,284,1505
44,64,363,1506
45,64,432,1507
46,64,1274,1506
47,64,388,1512
48,64,96,1505
49,64,183,1505
50,64,385,1515
51,64,427,1516
52,64,306,1517
53,64,231,1510
54,64,249,1511
55,64,447,1508
56,64,16,1517
57,64,333,1519
58,64,145,1510
59,64,343,1507
60,64,118,1513
61,64,433,1517
62,64,370,1514
63,64,1254,1508
0,64,48,1530
1,64,186,1522
2,64,372,1526
3,64,221,1531
4,64,410,1524
5,64,390,1521
6,64,99,1534
7,64,81,1531
8,64,166,1521
9,64,19,1529
10,64,468,1525
11,64,281,1525
12,64,220,1520
13,64,305,1527
14,64,207,1526
15,64,293,1535
16,64,302,1522
17,64,10,1520
18,64,205,1534
19,64,442,1532
20,64,111,1526
21,64,46,1522
22,64,243,1522
23,64,97,1532
24,64,253,1532
25,64,14,1533
26,64,224,1533
27,64,379,1526
28,64,321,1531
29,64,179,1522
30,64,257,1523
31,64,237,1533
32,64,457,1522
33,64,152,1533
34,64,471,1532
35,64,392,1523
36,64,171,1530
37,64,398,1526
38,64,344,1520
39,64,339,1526
40,64,232,1525
41,64,423,1526
42,64,306,1530
43,64,160,1521
44,64,113,1522
45,64,38,1523
46,64,1174,1522
47,64,580,1528
48,64,212,1521
49,64,362,1521
50,64,419,1531
51,64,464,1532
52,64,278,1533
53,64,402,1526
54,64,336,1527
55,64,36,1524
56,64,408,1533
57,64,54,1535
58,64,464,1526
59,64,54,1523
60,64,367,1529
61,64,311,1533
62,64,212,1530
63,64,198,1524
0,64,1543,1546
1,64,290,1538
2,64,1195,1542
3,64,477,1547
4,64,132,1540
5,64,317,1537
6,64,369,1550
7,64,380,1547
8,64,355,1537
9,64,121,1545
10,64,60,1541
11,64,338,1541
12,64,470,1536
13,64,168,1543
14,64,413,1542
15,64,442,1551
16,64,350,1538
17,64,431,1536
18,64,19,1550
19,64,48,1548
20,64,390,1542
21,64,242,1538
22,64,258,1538
23,64,427,1548
24,64,646,1548
25,64,342,1549
26,64,462,1549
27,64,322,1542
28,64,157,1547
29,64,236,1538
30,64,160,1539
31,64,153,1549
32,64,220,1538
33,64,183,1549
34,64,266,1548
35,64,307,1539
36,64,285,1546
37,64,315,1542
38,64,435,1536
39,64,62,1542
40,64,264,1541
41,64,137,1542
42,64,232,1546
43,64,437,1537
44,64,9,1538
45,64,53,1539
46,64,152,1538
47,64,443,1544
48,64,374,1537
49,64,247,1537
50,64,398,1547
51,64,186,1548
52,64,152,1549
53,64,206,1542
54,64,248,1543
55,64,393,1540
56,64,213,1549
57,64,48,1551
58,64,107,1542
59,64,373,1539
60,64,256,1545
61,64,162,1549
62,64,200,1546
63,64,449,1540
0,64,432,1562
1,64,46,1554
2,64,204,1558
3,64,473,1563
4,64,212,1556
5,64,82,1553
6,64,53,1566
7,64,456,1563
8,64,63,1553
9,64,360,1561
10,64,8,1557
11,64,130,1557
12,64,366,1552
13,64,133,1559
14,64,66,1558
15,64,227,1567
16,64,22,1554
17,64,100,1552
18,64,165,1566
19,64,136,1564
20,64,12,1558
21,64,296,1554
22,64,118,1554
23,64,372,1564
24,64,285,1564
25,64,158,1565
26,64,372,1565
27,64,138,1558
28,64,107,1563
29,64,23,1554
30,64,10,1555
31,64,374,1565
32,64,285,1554
33,64,346,1565
34,64,69,1564
35,64,1191,1555
36,64,125,1562
37,64,357,1558
38,64,312,1552
39,64,86,1558
40,64,115,1557
41,64,177,1558
42,64,186,1562
43,64,299,1553
44,64,190,1554
45,64,217,1555
46,64,393,1554
47,64,266,1560
48,64,482,1553
49,64,510,1553
50,64,269,1563
51,64,9,1564
52,64,1370,1565
53,64,259,1558
54,64,19,1559
55,64,78,1556
56,64,624,1565
57,64,453,1567
58,64,134,1558
59,64,42,1555
60,64,17,1561
61,64,369,1565
62,64,299,1562
63,64,29,1556
0,64,1526,1578
1,64,2,1570
2,64,305,1574
3,64,225,1579
4,64,423,1572
5,64,29,1569
6,64,314,1582
7,64,233,1579
8,64,109,1569
9,64,336,1577
10,64,68,1573
11,64,285,1573
12,64,18,1568
13,64,142,1575
14,64,123,1574
15,64,431,1583
16,64,80,1570
17,64,145,1568
18,64,311,1582
19,64,226,1580
20,64,466,1574
21,64,163,1570
22,64,60,1570
23,64,178,1580
24,64,57,1580
25,64,402,1581
26,64,208,1581
27,64,326,1574
28,64,482,1579
29,64,296,1570
30,64,435,1571
31,64,178,1581
32,64,21,1570
33,64,283,1581
34,64,136,1580
35,64,350,1571
36,64,469,1578
37,64,460,1574
38,64,882,1568
39,64,89,1574
40,64,1153,1573
41,64,284,1574
42,64,109,1578
43,64,399,1569
44,64,209,1570
45,64,122,1571
46,64,337,1570
47,64,32,1576
48,64,297,1569
49,64,320,1569
50,64,109,1579
51,64,102,1580
52,64,3,1581
53,64,338,1574
54,64,13,1575
55,64,85,1572
56,64,144,1581
57,64,156,1583
58,64,174,1574
59,64,291,1571
60,64,10,1577
61,64,323,1581
62,64,8,1578
63,64,230,1572
0,64,402,1594
1,64,188,1586
2,64,1545,1590
3,64,963,1595
4,64,420,1588
5,64,36,1585
6,64,224,1598
7,64,252,1595
8,64,335,1585
9,64,4,1593
10,64,271,1589
11,64,228,1589
12,64,318,1584
13,64,112,1591
14,64,457,1590
15,64,179,1599
16,64,191,1586
17,64,100,1584
18,64,329,1598
19,64,251,1596
20,64,104,1590
21,64,437,1586
22,64,133,1586
23,64,405,1596
24,64,166,1596
25,64,267,1597
26,64,244,1597
27,64,344,1590
28,64,362,1595
29,64,132,1586
30,64,183,1587
31,64,406,1597
32,64,5,1586
33,64,155,1597
34,64,288,1596
35,64,238,1587
36,64,228,1594
37,64,389,1590
38,64,117,1584
39,64,35,1590
40,64,299,1589
41,64,320,1590
42,64,149,1594
43,64,312,1585
44,64,246,1586
45,64,343,1587
46,64,191,1586
47,64,145,1592
48,64,303,1585
49,64,204,1585
50,64,195,1595
51,64,86,1596
52,64,417,1597
53,64,185,1590
54,64,104,1591
55,64,57,1588
56,64,245,1597
57,64,42,1599
58,64,427,1590
59,64,105,1587
60,64,50,1593
61,64,245,1597
62,64,173,1594
63,64,227,1588
