port,pkt_size,flowid,time
47,64,3,1270
48,64,2,1277
49,64,1,1271
50,64,3,1265
51,64,2,1265
52,64,1,1279
53,64,1,1268
54,64,2,1272
55,64,3,1274
56,64,3,1268
57,64,1,1274
58,64,3,1273
59,64,2,1278
60,64,4,1267
61,64,2,1266
62,64,1,1279
63,64,3,1265
0,64,2,1293
1,64,1,1287
2,64,4,1285
3,64,3,1295
4,64,1,1294
5,64,1,1294
6,64,4,1290
7,64,3,1287
8,64,4,1289
9,64,4,1294
10,64,3,1282
11,64,2,1280
12,64,1,1295
13,64,3,1293
14,64,2,1280
15,64,3,1294
16,64,4,1294
17,64,1,1289
18,64,3,1294
19,64,3,1295
20,64,3,1284
21,64,3,1295
22,64,4,1281
23,64,3,1292
24,64,3,1293
25,64,4,1292
26,64,1,1292
27,64,1,1295
28,64,4,1286
29,64,1,1291
30,64,2,1284
31,64,4,1289
32,64,3,1282
33,64,4,1284
34,64,3,1285
35,64,1,1287
36,64,2,1294
37,64,2,1289
38,64,2,1293
39,64,1,1290
40,64,4,1288
41,64,2,1289
42,64,4,1284
43,64,3,1288
44,64,3,1280
45,64,4,1282
46,64,2,1284
47,64,1,1286
48,64,4,1293
49,64,3,1287
50,64,3,1281
51,64,4,1281
52,64,2,1295
53,64,3,1284
54,64,2,1288
55,64,3,1290
56,64,3,1284
57,64,2,1290
58,64,4,1289
59,64,4,1294
60,64,4,1283
61,64,2,1282
62,64,3,1295
63,64,2,1281
0,64,4,1309
1,64,4,1303
2,64,4,1301
3,64,2,1311
4,64,2,1310
5,64,4,1310
6,64,1,1306
7,64,1,1303
8,64,2,1305
9,64,1,1310
10,64,1,1298
11,64,2,1296
12,64,2,1311
13,64,1,1309
14,64,4,1296
15,64,1,1310
16,64,2,1310
17,64,4,1305
18,64,4,1310
19,64,2,1311
20,64,3,1300
21,64,1,1311
22,64,1,1297
23,64,2,1308
24,64,2,1309
25,64,3,1308
26,64,2,1308
27,64,1,1311
28,64,3,1302
29,64,4,1307
30,64,2,1300
31,64,2,1305
32,64,1,1298
33,64,3,1300
34,64,4,1301
35,64,4,1303
36,64,3,1310
37,64,3,1305
38,64,3,1309
39,64,4,1306
40,64,4,1304
41,64,2,1305
42,64,2,1300
43,64,2,1304
44,64,3,1296
45,64,1,1298
46,64,3,1300
47,64,1,1302
48,64,1,1309
49,64,2,1303
50,64,1,1297
51,64,4,1297
52,64,2,1311
53,64,1,1300
54,64,2,1304
55,64,4,1306
56,64,3,1300
57,64,2,1306
58,64,2,1305
59,64,2,1310
60,64,1,1299
61,64,1,1298
62,64,4,1311
63,64,1,1297
0,64,1,1325
1,64,3,1319
2,64,4,1317
3,64,4,1327
4,64,3,1326
5,64,4,1326
6,64,2,1322
7,64,4,1319
8,64,2,1321
9,64,2,1326
10,64,2,1314
11,64,3,1312
12,64,3,1327
13,64,4,1325
14,64,2,1312
15,64,1,1326
16,64,2,1326
17,64,3,1321
18,64,2,1326
19,64,3,1327
20,64,4,1316
21,64,2,1327
22,64,3,1313
23,64,2,1324
24,64,2,1325
25,64,4,1324
26,64,3,1324
27,64,2,1327
28,64,1,1318
29,64,1,1323
30,64,2,1316
31,64,3,1321
32,64,2,1314
33,64,3,1316
34,64,2,1317
35,64,4,1319
36,64,1,1326
37,64,2,1321
38,64,1,1325
39,64,2,1322
40,64,2,1320
41,64,4,1321
42,64,2,1316
43,64,4,1320
44,64,3,1312
45,64,3,1314
46,64,1,1316
47,64,1,1318
48,64,2,1325
49,64,4,1319
50,64,2,1313
51,64,1,1313
52,64,4,1327
53,64,3,1316
54,64,3,1320
55,64,3,1322
56,64,4,1316
57,64,3,1322
58,64,1,1321
59,64,1,1326
60,64,4,1315
61,64,4,1314
62,64,4,1327
63,64,4,1313
0,64,1,1341
1,64,4,1335
2,64,2,1333
3,64,3,1343
4,64,4,1342
5,64,1,1342
6,64,3,1338
7,64,3,1335
8,64,4,1337
9,64,1,1342
10,64,2,1330
11,64,2,1328
12,64,4,1343
13,64,3,1341
14,64,1,1328
15,64,3,1342
16,64,3,1342
17,64,1,1337
18,64,3,1342
19,64,4,1343
20,64,2,1332
21,64,3,1343
22,64,2,1329
23,64,1,1340
24,64,2,1341
25,64,1,1340
26,64,4,1340
27,64,3,1343
28,64,4,1334
29,64,3,1339
30,64,1,1332
31,64,3,1337
32,64,2,1330
33,64,3,1332
34,64,4,1333
35,64,4,1335
36,64,4,1342
37,64,1,1337
38,64,4,1341
39,64,2,1338
40,64,4,1336
41,64,3,1337
42,64,3,1332
43,64,3,1336
44,64,3,1328
45,64,2,1330
46,64,3,1332
47,64,1,1334
48,64,4,1341
49,64,1,1335
50,64,1,1329
51,64,3,1329
52,64,3,1343
53,64,2,1332
54,64,2,1336
55,64,1,1338
56,64,4,1332
57,64,1,1338
58,64,2,1337
59,64,2,1342
60,64,1,1331
61,64,4,1330
62,64,3,1343
63,64,4,1329
0,64,1,1357
1,64,2,1351
2,64,1,1349
3,64,2,1359
4,64,4,1358
5,64,1,1358
6,64,1,1354
7,64,2,1351
8,64,4,1353
9,64,4,1358
10,64,1,1346
11,64,1,1344
12,64,4,1359
13,64,2,1357
14,64,1,1344
15,64,3,1358
16,64,2,1358
17,64,3,1353
18,64,2,1358
19,64,2,1359
20,64,4,1348
21,64,1,1359
22,64,1,1345
23,64,3,1356
24,64,2,1357
25,64,4,1356
26,64,1,1356
27,64,4,1359
28,64,1,1350
29,64,4,1355
30,64,4,1348
31,64,3,1353
32,64,4,1346
33,64,2,1348
34,64,3,1349
35,64,2,1351
36,64,3,1358
37,64,3,1353
38,64,3,1357
39,64,2,1354
40,64,4,1352
41,64,3,1353
42,64,1,1348
43,64,4,1352
44,64,3,1344
45,64,2,1346
46,64,2,1348
47,64,3,1350
48,64,3,1357
49,64,1,1351
50,64,2,1345
51,64,1,1345
52,64,1,1359
53,64,4,1348
54,64,4,1352
55,64,2,1354
56,64,2,1348
57,64,3,1354
58,64,4,1353
59,64,4,1358
60,64,4,1347
61,64,3,1346
62,64,3,1359
63,64,4,1345
0,64,1,1373
1,64,3,1367
2,64,1,1365
3,64,2,1375
4,64,3,1374
5,64,1,1374
6,64,3,1370
7,64,1,1367
8,64,4,1369
9,64,1,1374
10,64,3,1362
11,64,4,1360
12,64,3,1375
13,64,1,1373
14,64,1,1360
15,64,2,1374
16,64,1,1374
17,64,3,1369
18,64,3,1374
19,64,4,1375
20,64,3,1364
21,64,3,1375
22,64,3,1361
23,64,3,1372
24,64,2,1373
25,64,2,1372
26,64,3,1372
27,64,3,1375
28,64,2,1366
29,64,2,1371
30,64,2,1364
31,64,3,1369
32,64,2,1362
33,64,4,1364
34,64,1,1365
35,64,4,1367
36,64,1,1374
37,64,3,1369
38,64,1,1373
39,64,1,1370
40,64,1,1368
41,64,1,1369
42,64,4,1364
43,64,4,1368
44,64,2,1360
45,64,1,1362
46,64,1,1364
47,64,3,1366
48,64,2,1373
49,64,1,1367
50,64,2,1361
51,64,3,1361
52,64,3,1375
53,64,2,1364
54,64,2,1368
55,64,1,1370
56,64,2,1364
57,64,1,1370
58,64,4,1369
59,64,2,1374
60,64,2,1363
61,64,2,1362
62,64,4,1375
63,64,4,1361
0,64,2,1389
1,64,4,1383
2,64,1,1381
3,64,1,1391
4,64,3,1390
5,64,3,1390
6,64,1,1386
7,64,2,1383
8,64,2,1385
9,64,1,1390
10,64,2,1378
11,64,3,1376
12,64,4,1391
13,64,1,1389
14,64,1,1376
15,64,2,1390
16,64,3,1390
17,64,4,1385
18,64,3,1390
19,64,2,1391
20,64,1,1380
21,64,3,1391
22,64,2,1377
23,64,3,1388
24,64,3,1389
25,64,1,1388
26,64,4,1388
27,64,4,1391
28,64,1,1382
29,64,1,1387
30,64,3,1380
31,64,1,1385
32,64,2,1378
33,64,2,1380
34,64,3,1381
35,64,4,1383
36,64,2,1390
37,64,3,1385
38,64,2,1389
39,64,3,1386
40,64,4,1384
41,64,1,1385
42,64,4,1380
43,64,1,1384
44,64,1,1376
45,64,4,1378
46,64,3,1380
47,64,1,1382
48,64,3,1389
49,64,3,1383
50,64,1,1377
51,64,1,1377
52,64,1,1391
53,64,2,1380
54,64,4,1384
55,64,2,1386
56,64,1,1380
57,64,1,1386
58,64,4,1385
59,64,4,1390
60,64,4,1379
61,64,2,1378
62,64,4,1391
63,64,2,1377
0,64,3,1405
1,64,3,1399
2,64,4,1397
3,64,2,1407
4,64,2,1406
5,64,2,1406
6,64,3,1402
7,64,2,1399
8,64,3,1401
9,64,1,1406
10,64,4,1394
11,64,1,1392
12,64,1,1407
13,64,2,1405
14,64,1,1392
15,64,2,1406
16,64,4,1406
17,64,3,1401
18,64,3,1406
19,64,1,1407
20,64,1,1396
21,64,4,1407
22,64,1,1393
23,64,1,1404
24,64,1,1405
25,64,1,1404
26,64,3,1404
27,64,4,1407
28,64,1,1398
29,64,1,1403
30,64,3,1396
31,64,4,1401
32,64,2,1394
33,64,4,1396
34,64,3,1397
35,64,4,1399
36,64,4,1406
37,64,4,1401
38,64,2,1405
39,64,4,1402
40,64,1,1400
41,64,4,1401
42,64,3,1396
43,64,4,1400
44,64,1,1392
45,64,4,1394
46,64,2,1396
47,64,3,1398
48,64,3,1405
49,64,4,1399
50,64,2,1393
51,64,3,1393
52,64,3,1407
53,64,3,1396
54,64,4,1400
55,64,3,1402
56,64,2,1396
57,64,3,1402
58,64,2,1401
59,64,1,1406
60,64,1,1395
61,64,1,1394
62,64,2,1407
63,64,1,1393
0,64,4,1421
1,64,3,1415
2,64,2,1413
3,64,4,1423
4,64,4,1422
5,64,3,1422
6,64,3,1418
7,64,3,1415
8,64,3,1417
9,64,3,1422
10,64,1,1410
11,64,4,1408
12,64,3,1423
13,64,4,1421
14,64,1,1408
15,64,4,1422
16,64,4,1422
17,64,4,1417
18,64,4,1422
19,64,2,1423
20,64,2,1412
21,64,4,1423
22,64,2,1409
23,64,4,1420
24,64,4,1421
25,64,1,1420
26,64,4,1420
27,64,1,1423
28,64,4,1414
29,64,2,1419
30,64,1,1412
31,64,4,1417
32,64,4,1410
33,64,1,1412
34,64,4,1413
35,64,4,1415
36,64,4,1422
37,64,3,1417
38,64,3,1421
39,64,3,1418
40,64,3,1416
41,64,2,1417
42,64,3,1412
43,64,2,1416
44,64,3,1408
45,64,2,1410
46,64,4,1412
47,64,3,1414
48,64,2,1421
49,64,1,1415
50,64,2,1409
51,64,2,1409
52,64,1,1423
53,64,2,1412
54,64,4,1416
55,64,2,1418
56,64,2,1412
57,64,4,1418
58,64,2,1417
59,64,4,1422
60,64,3,1411
61,64,3,1410
62,64,3,1423
63,64,2,1409
0,64,1,1437
1,64,1,1431
2,64,1,1429
3,64,3,1439
4,64,1,1438
5,64,4,1438
6,64,3,1434
7,64,4,1431
8,64,2,1433
9,64,3,1438
10,64,3,1426
11,64,1,1424
12,64,4,1439
13,64,1,1437
14,64,4,1424
15,64,1,1438
16,64,3,1438
17,64,3,1433
18,64,4,1438
19,64,3,1439
20,64,2,1428
21,64,3,1439
22,64,4,1425
23,64,2,1436
24,64,3,1437
25,64,3,1436
26,64,3,1436
27,64,3,1439
28,64,4,1430
29,64,3,1435
30,64,3,1428
31,64,2,1433
32,64,2,1426
33,64,1,1428
34,64,4,1429
35,64,2,1431
36,64,3,1438
37,64,3,1433
38,64,2,1437
39,64,3,1434
40,64,4,1432
41,64,3,1433
42,64,2,1428
43,64,2,1432
44,64,1,1424
45,64,3,1426
46,64,3,1428
47,64,1,1430
48,64,2,1437
49,64,3,1431
50,64,1,1425
51,64,1,1425
52,64,1,1439
53,64,1,1428
54,64,3,1432
55,64,1,1434
56,64,2,1428
57,64,1,1434
58,64,3,1433
59,64,1,1438
60,64,4,1427
61,64,1,1426
62,64,1,1439
63,64,2,1425
0,64,4,1453
1,64,3,1447
2,64,3,1445
3,64,3,1455
4,64,3,1454
5,64,3,1454
6,64,1,1450
7,64,2,1447
8,64,2,1449
9,64,1,1454
10,64,2,1442
11,64,4,1440
12,64,3,1455
13,64,2,1453
14,64,4,1440
15,64,1,1454
16,64,1,1454
17,64,1,1449
18,64,2,1454
19,64,2,1455
20,64,4,1444
21,64,2,1455
22,64,1,1441
23,64,4,1452
24,64,1,1453
25,64,3,1452
26,64,1,1452
27,64,4,1455
28,64,2,1446
29,64,4,1451
30,64,1,1444
31,64,1,1449
32,64,2,1442
33,64,1,1444
34,64,3,1445
35,64,1,1447
36,64,3,1454
37,64,3,1449
38,64,1,1453
39,64,4,1450
40,64,3,1448
41,64,2,1449
42,64,3,1444
43,64,2,1448
44,64,3,1440
45,64,1,1442
46,64,1,1444
47,64,2,1446
48,64,1,1453
49,64,3,1447
50,64,3,1441
51,64,2,1441
52,64,3,1455
53,64,1,1444
54,64,1,1448
55,64,4,1450
56,64,1,1444
57,64,2,1450
58,64,3,1449
59,64,1,1454
60,64,1,1443
61,64,1,1442
62,64,3,1455
63,64,1,1441
0,64,1,1469
1,64,2,1463
2,64,3,1461
3,64,4,1471
4,64,3,1470
5,64,2,1470
6,64,2,1466
7,64,2,1463
8,64,1,1465
9,64,4,1470
10,64,1,1458
11,64,3,1456
12,64,1,1471
13,64,1,1469
14,64,3,1456
15,64,3,1470
16,64,3,1470
17,64,1,1465
18,64,1,1470
19,64,2,1471
20,64,4,1460
21,64,1,1471
22,64,1,1457
23,64,3,1468
24,64,1,1469
25,64,4,1468
26,64,2,1468
27,64,4,1471
28,64,3,1462
29,64,4,1467
30,64,3,1460
31,64,3,1465
32,64,1,1458
33,64,1,1460
34,64,3,1461
35,64,4,1463
36,64,3,1470
37,64,2,1465
38,64,2,1469
39,64,3,1466
40,64,4,1464
41,64,1,1465
42,64,1,1460
43,64,3,1464
44,64,4,1456
45,64,1,1458
46,64,3,1460
47,64,1,1462
48,64,3,1469
49,64,1,1463
50,64,1,1457
51,64,3,1457
52,64,3,1471
53,64,2,1460
54,64,2,1464
55,64,1,1466
56,64,4,1460
57,64,4,1466
58,64,2,1465
59,64,3,1470
60,64,4,1459
61,64,4,1458
62,64,4,1471
63,64,2,1457
0,64,4,1485
1,64,4,1479
2,64,1,1477
3,64,1,1487
4,64,2,1486
5,64,1,1486
6,64,2,1482
7,64,3,1479
8,64,3,1481
9,64,2,1486
10,64,2,1474
11,64,2,1472
12,64,3,1487
13,64,3,1485
14,64,3,1472
15,64,1,1486
16,64,1,1486
17,64,3,1481
18,64,3,1486
19,64,2,1487
20,64,4,1476
21,64,2,1487
22,64,3,1473
23,64,4,1484
24,64,3,1485
25,64,1,1484
26,64,1,1484
27,64,4,1487
28,64,2,1478
29,64,3,1483
30,64,2,1476
31,64,2,1481
32,64,3,1474
33,64,3,1476
34,64,3,1477
35,64,2,1479
36,64,3,1486
37,64,2,1481
38,64,1,1485
39,64,1,1482
40,64,3,1480
41,64,2,1481
42,64,4,1476
43,64,4,1480
44,64,2,1472
45,64,1,1474
46,64,4,1476
47,64,3,1478
48,64,2,1485
49,64,1,1479
50,64,4,1473
51,64,1,1473
52,64,1,1487
53,64,3,1476
54,64,1,1480
55,64,4,1482
56,64,3,1476
57,64,3,1482
58,64,1,1481
59,64,3,1486
60,64,1,1475
61,64,3,1474
62,64,4,1487
63,64,2,1473
0,64,4,1501
1,64,1,1495
2,64,2,1493
3,64,2,1503
4,64,1,1502
5,64,4,1502
6,64,1,1498
7,64,4,1495
8,64,4,1497
9,64,1,1502
10,64,2,1490
11,64,1,1488
12,64,4,1503
13,64,2,1501
14,64,1,1488
15,64,2,1502
16,64,3,1502
17,64,2,1497
18,64,4,1502
19,64,3,1503
20,64,2,1492
21,64,3,1503
22,64,4,1489
23,64,3,1500
24,64,2,1501
25,64,3,1500
26,64,3,1500
27,64,2,1503
28,64,2,1494
29,64,4,1499
30,64,3,1492
31,64,1,1497
32,64,2,1490
33,64,3,1492
34,64,4,1493
35,64,2,1495
36,64,4,1502
37,64,1,1497
38,64,4,1501
39,64,2,1498
40,64,3,1496
41,64,3,1497
42,64,3,1492
43,64,3,1496
44,64,1,1488
45,64,2,1490
46,64,4,1492
47,64,4,1494
48,64,1,1501
49,64,4,1495
50,64,4,1489
51,64,3,1489
52,64,2,1503
53,64,1,1492
54,64,4,1496
55,64,1,1498
56,64,1,1492
57,64,2,1498
58,64,3,1497
59,64,4,1502
60,64,4,1491
61,64,1,1490
62,64,4,1503
63,64,4,1489
0,64,4,1517
1,64,1,1511
2,64,4,1509
3,64,3,1519
4,64,2,1518
5,64,2,1518
6,64,4,1514
7,64,3,1511
8,64,3,1513
9,64,1,1518
10,64,2,1506
11,64,1,1504
12,64,1,1519
13,64,4,1517
14,64,1,1504
15,64,1,1518
16,64,1,1518
17,64,3,1513
18,64,3,1518
19,64,4,1519
20,64,1,1508
21,64,1,1519
22,64,1,1505
23,64,4,1516
24,64,4,1517
25,64,4,1516
26,64,2,1516
27,64,2,1519
28,64,4,1510
29,64,3,1515
30,64,4,1508
31,64,1,1513
32,64,3,1506
33,64,3,1508
34,64,2,1509
35,64,2,1511
36,64,4,1518
37,64,2,1513
38,64,3,1517
39,64,4,1514
40,64,2,1512
41,64,1,1513
42,64,1,1508
43,64,4,1512
44,64,1,1504
45,64,3,1506
46,64,2,1508
47,64,3,1510
48,64,4,1517
49,64,1,1511
50,64,3,1505
51,64,1,1505
52,64,1,1519
53,64,3,1508
54,64,1,1512
55,64,4,1514
56,64,2,1508
57,64,1,1514
58,64,4,1513
59,64,1,1518
60,64,1,1507
61,64,2,1506
62,64,1,1519
63,64,1,1505
0,64,1,1533
1,64,3,1527
2,64,2,1525
3,64,3,1535
4,64,2,1534
5,64,4,1534
6,64,4,1530
7,64,3,1527
8,64,3,1529
9,64,2,1534
10,64,1,1522
11,64,2,1520
12,64,4,1535
13,64,3,1533
14,64,2,1520
15,64,1,1534
16,64,1,1534
17,64,4,1529
18,64,1,1534
19,64,1,1535
20,64,2,1524
21,64,3,1535
22,64,2,1521
23,64,4,1532
24,64,3,1533
25,64,3,1532
26,64,2,1532
27,64,1,1535
28,64,4,1526
29,64,2,1531
30,64,4,1524
31,64,1,1529
32,64,1,1522
33,64,2,1524
34,64,3,1525
35,64,1,1527
36,64,4,1534
37,64,3,1529
38,64,2,1533
39,64,2,1530
40,64,1,1528
41,64,3,1529
42,64,3,1524
43,64,3,1528
44,64,2,1520
45,64,2,1522
46,64,3,1524
47,64,4,1526
48,64,3,1533
49,64,3,1527
50,64,1,1521
51,64,4,1521
52,64,4,1535
53,64,4,1524
54,64,2,1528
55,64,2,1530
56,64,3,1524
57,64,2,1530
58,64,2,1529
59,64,3,1534
60,64,3,1523
61,64,3,1522
62,64,1,1535
63,64,2,1521
0,64,3,1549
1,64,3,1543
2,64,1,1541
3,64,1,1551
4,64,2,1550
5,64,1,1550
6,64,3,1546
7,64,2,1543
8,64,1,1545
9,64,4,1550
10,64,1,1538
11,64,2,1536
12,64,4,1551
13,64,1,1549
14,64,2,1536
15,64,3,1550
16,64,3,1550
17,64,2,1545
18,64,1,1550
19,64,2,1551
20,64,1,1540
21,64,3,1551
22,64,4,1537
23,64,3,1548
24,64,4,1549
25,64,3,1548
26,64,3,1548
27,64,4,1551
28,64,1,1542
29,64,1,1547
30,64,2,1540
31,64,2,1545
32,64,2,1538
33,64,2,1540
34,64,4,1541
35,64,4,1543
36,64,3,1550
37,64,1,1545
38,64,1,1549
39,64,3,1546
40,64,1,1544
41,64,3,1545
42,64,3,1540
43,64,2,1544
44,64,1,1536
45,64,4,1538
46,64,2,1540
47,64,2,1542
48,64,2,1549
49,64,1,1543
50,64,2,1537
51,64,3,1537
52,64,4,1551
53,64,2,1540
54,64,4,1544
55,64,2,1546
56,64,2,1540
57,64,4,1546
58,64,3,1545
59,64,1,1550
60,64,2,1539
61,64,2,1538
62,64,1,1551
63,64,4,1537
0,64,4,1565
1,64,4,1559
2,64,4,1557
3,64,1,1567
4,64,2,1566
5,64,2,1566
6,64,3,1562
7,64,1,1559
8,64,1,1561
9,64,1,1566
10,64,3,1554
11,64,2,1552
12,64,1,1567
13,64,3,1565
14,64,3,1552
15,64,2,1566
16,64,2,1566
17,64,4,1561
18,64,3,1566
19,64,4,1567
20,64,4,1556
21,64,4,1567
22,64,2,1553
23,64,1,1564
24,64,3,1565
25,64,1,1564
26,64,1,1564
27,64,1,1567
28,64,4,1558
29,64,3,1563
30,64,1,1556
31,64,2,1561
32,64,2,1554
33,64,3,1556
34,64,3,1557
35,64,4,1559
36,64,4,1566
37,64,3,1561
38,64,3,1565
39,64,1,1562
40,64,2,1560
41,64,2,1561
42,64,2,1556
43,64,3,1560
44,64,1,1552
45,64,3,1554
46,64,3,1556
47,64,4,1558
48,64,1,1565
49,64,2,1559
50,64,4,1553
51,64,1,1553
52,64,4,1567
53,64,3,1556
54,64,3,1560
55,64,4,1562
56,64,4,1556
57,64,3,1562
58,64,4,1561
59,64,1,1566
60,64,4,1555
61,64,3,1554
62,64,3,1567
63,64,3,1553
0,64,2,1581
1,64,3,1575
2,64,2,1573
3,64,1,1583
4,64,3,1582
5,64,3,1582
6,64,1,1578
7,64,1,1575
8,64,1,1577
9,64,1,1582
10,64,4,1570
11,64,1,1568
12,64,4,1583
13,64,4,1581
14,64,2,1568
15,64,4,1582
16,64,4,1582
17,64,1,1577
18,64,4,1582
19,64,1,1583
20,64,2,1572
21,64,4,1583
22,64,4,1569
23,64,2,1580
24,64,2,1581
25,64,4,1580
26,64,1,1580
27,64,3,1583
28,64,3,1574
29,64,1,1579
30,64,2,1572
31,64,3,1577
32,64,3,1570
33,64,4,1572
34,64,3,1573
35,64,4,1575
36,64,3,1582
37,64,3,1577
38,64,3,1581
39,64,4,1578
40,64,2,1576
41,64,3,1577
42,64,3,1572
43,64,3,1576
44,64,3,1568
45,64,3,1570
46,64,1,1572
47,64,3,1574
48,64,2,1581
49,64,1,1575
50,64,3,1569
51,64,2,1569
52,64,3,1583
53,64,3,1572
54,64,1,1576
55,64,3,1578
56,64,1,1572
57,64,1,1578
58,64,2,1577
59,64,4,1582
60,64,4,1571
61,64,1,1570
62,64,3,1583
63,64,3,1569
0,64,2,1597
1,64,1,1591
2,64,4,1589
3,64,2,1599
4,64,4,1598
5,64,2,1598
6,64,4,1594
7,64,3,1591
8,64,2,1593
9,64,1,1598
10,64,1,1586
11,64,2,1584
12,64,4,1599
13,64,3,1597
14,64,3,1584
15,64,3,1598
16,64,4,1598
17,64,4,1593
18,64,4,1598
19,64,3,1599
20,64,1,1588
21,64,3,1599
22,64,1,1585
23,64,3,1596
24,64,4,1597
25,64,3,1596
26,64,1,1596
27,64,3,1599
28,64,2,1590
29,64,2,1595
30,64,1,1588
31,64,2,1593
32,64,4,1586
33,64,2,1588
34,64,4,1589
35,64,3,1591
36,64,2,1598
37,64,3,1593
38,64,4,1597
39,64,4,1594
40,64,3,1592
41,64,2,1593
42,64,4,1588
43,64,2,1592
44,64,4,1584
45,64,4,1586
46,64,2,1588
47,64,3,1590
48,64,1,1597
49,64,1,1591
50,64,2,1585
51,64,3,1585
52,64,1,1599
53,64,1,1588
54,64,1,1592
55,64,4,1594
56,64,1,1588
57,64,4,1594
58,64,4,1593
59,64,4,1598
60,64,4,1587
61,64,3,1586
62,64,2,1599
63,64,2,1585
