port,pkt_size,flowid,time
42,832,268,20178
43,832,321,20182
44,832,662,20183
45,832,771,20187
46,832,615,20188
47,832,596,20185
48,832,179,20183
49,832,293,20184
50,832,154,20184
51,832,519,20178
52,832,29,20190
53,832,767,20188
54,832,528,20177
55,832,329,20184
56,832,41,20178
57,832,135,20187
58,832,722,20190
59,832,453,20186
60,832,453,20187
61,832,535,20186
62,832,749,20181
63,832,561,20177
0,832,502,20396
1,832,486,20387
2,832,585,20398
3,832,568,20396
4,832,679,20398
5,832,748,20393
6,832,393,20390
7,832,628,20392
8,832,513,20399
9,832,144,20394
10,832,531,20387
11,832,777,20385
12,832,302,20394
13,832,725,20386
14,832,733,20385
15,832,444,20392
16,832,516,20394
17,832,610,20398
18,832,225,20394
19,832,702,20394
20,832,353,20387
21,832,592,20398
22,832,530,20393
23,832,220,20390
24,832,702,20394
25,832,487,20396
26,832,1,20392
27,832,203,20398
28,832,707,20384
29,832,712,20385
30,832,117,20398
31,832,580,20391
32,832,49,20391
33,832,512,20397
34,832,223,20388
35,832,369,20388
36,832,169,20391
37,832,381,20387
38,832,377,20396
39,832,698,20393
40,832,137,20393
41,832,49,20389
42,832,699,20386
43,832,158,20390
44,832,303,20391
45,832,205,20395
46,832,334,20396
47,832,310,20393
48,832,634,20391
49,832,62,20392
50,832,400,20392
51,832,476,20386
52,832,493,20398
53,832,690,20396
54,832,506,20385
55,832,613,20392
56,832,586,20386
57,832,475,20395
58,832,509,20398
59,832,110,20394
60,832,369,20395
61,832,285,20394
62,832,461,20389
63,832,737,20385
0,832,470,20604
1,832,168,20595
2,832,768,20606
3,832,396,20604
4,832,441,20606
5,832,208,20601
6,832,644,20598
7,832,400,20600
8,832,605,20607
9,832,84,20602
10,832,763,20595
11,832,205,20593
12,832,422,20602
13,832,544,20594
14,832,581,20593
15,832,381,20600
16,832,542,20602
17,832,66,20606
18,832,338,20602
19,832,629,20602
20,832,599,20595
21,832,344,20606
22,832,453,20601
23,832,242,20598
24,832,351,20602
25,832,443,20604
26,832,651,20600
27,832,127,20606
28,832,717,20592
29,832,277,20593
30,832,332,20606
31,832,216,20599
32,832,499,20599
33,832,534,20605
34,832,486,20596
35,832,628,20596
36,832,411,20599
37,832,69,20595
38,832,511,20604
39,832,262,20601
40,832,683,20601
41,832,431,20597
42,832,710,20594
43,832,412,20598
44,832,547,20599
45,832,307,20603
46,832,491,20604
47,832,393,20601
48,832,219,20599
49,832,341,20600
50,832,709,20600
51,832,244,20594
52,832,263,20606
53,832,72,20604
54,832,346,20593
55,832,222,20600
56,832,680,20594
57,832,165,20603
58,832,396,20606
59,832,332,20602
60,832,602,20603
61,832,221,20602
62,832,590,20597
63,832,147,20593
