port,pkt_size,flowid,time
48,64,215,1275
49,64,74,1264
50,64,23,1267
51,64,109,1273
52,64,25,1276
53,64,107,1266
54,64,131,1275
55,64,219,1272
56,64,232,1275
57,64,219,1277
58,64,188,1277
59,64,12,1268
60,64,151,1271
61,64,155,1271
62,64,36,1268
63,64,241,1276
0,64,81,1293
1,64,185,1288
2,64,80,1284
3,64,70,1292
4,64,5,1285
5,64,300,1285
6,64,31,1292
7,64,167,1289
8,64,99,1293
9,64,151,1294
10,64,23,1284
11,64,66,1290
12,64,240,1286
13,64,162,1295
14,64,213,1286
15,64,491,1286
16,64,141,1281
17,64,207,1287
18,64,112,1295
19,64,102,1285
20,64,344,1288
21,64,23,1282
22,64,206,1282
23,64,50,1292
24,64,120,1290
25,64,19,1280
26,64,188,1286
27,64,77,1284
28,64,133,1281
29,64,30,1286
30,64,137,1281
31,64,236,1288
32,64,133,1289
33,64,239,1291
34,64,172,1289
35,64,102,1291
36,64,137,1290
37,64,229,1285
38,64,215,1295
39,64,150,1283
40,64,154,1286
41,64,229,1283
42,64,12,1282
43,64,20,1291
44,64,67,1291
45,64,98,1293
46,64,202,1290
47,64,126,1289
48,64,230,1291
49,64,30,1280
50,64,224,1283
51,64,238,1289
52,64,214,1292
53,64,189,1282
54,64,13,1291
55,64,214,1288
56,64,31,1291
57,64,12,1293
58,64,149,1293
59,64,217,1284
60,64,186,1287
61,64,212,1287
62,64,110,1284
63,64,145,1292
0,64,734,1309
1,64,76,1304
2,64,113,1300
3,64,120,1308
4,64,25,1301
5,64,166,1301
6,64,206,1308
7,64,70,1305
8,64,216,1309
9,64,137,1310
10,64,133,1300
11,64,28,1306
12,64,180,1302
13,64,76,1311
14,64,58,1302
15,64,19,1302
16,64,85,1297
17,64,157,1303
18,64,119,1311
19,64,198,1301
20,64,88,1304
21,64,109,1298
22,64,124,1298
23,64,80,1308
24,64,210,1306
25,64,82,1296
26,64,192,1302
27,64,67,1300
28,64,234,1297
29,64,232,1302
30,64,159,1297
31,64,137,1304
32,64,152,1305
33,64,63,1307
34,64,136,1305
35,64,160,1307
36,64,111,1306
37,64,577,1301
38,64,233,1311
39,64,170,1299
40,64,132,1302
41,64,111,1299
42,64,19,1298
43,64,120,1307
44,64,233,1307
45,64,100,1309
46,64,97,1306
47,64,53,1305
48,64,164,1307
49,64,47,1296
50,64,76,1299
51,64,495,1305
52,64,148,1308
53,64,186,1298
54,64,37,1307
55,64,100,1304
56,64,109,1307
57,64,386,1309
58,64,108,1309
59,64,8,1300
60,64,84,1303
61,64,100,1303
62,64,225,1300
63,64,692,1308
0,64,761,1325
1,64,227,1320
2,64,226,1316
3,64,138,1324
4,64,227,1317
5,64,183,1317
6,64,212,1324
7,64,303,1321
8,64,124,1325
9,64,56,1326
10,64,111,1316
11,64,25,1322
12,64,64,1318
13,64,70,1327
14,64,265,1318
15,64,426,1318
16,64,151,1313
17,64,35,1319
18,64,168,1327
19,64,154,1317
20,64,193,1320
21,64,181,1314
22,64,182,1314
23,64,671,1324
24,64,74,1322
25,64,213,1312
26,64,117,1318
27,64,59,1316
28,64,113,1313
29,64,69,1318
30,64,69,1313
31,64,204,1320
32,64,24,1321
33,64,238,1323
34,64,183,1321
35,64,187,1323
36,64,176,1322
37,64,95,1317
38,64,64,1327
39,64,3,1315
40,64,216,1318
41,64,40,1315
42,64,54,1314
43,64,106,1323
44,64,166,1323
45,64,7,1325
46,64,96,1322
47,64,24,1321
48,64,9,1323
49,64,45,1312
50,64,62,1315
51,64,37,1321
52,64,156,1324
53,64,41,1314
54,64,122,1323
55,64,228,1320
56,64,185,1323
57,64,216,1325
58,64,198,1325
59,64,22,1316
60,64,109,1319
61,64,209,1319
62,64,191,1316
63,64,72,1324
0,64,132,1341
1,64,91,1336
2,64,224,1332
3,64,205,1340
4,64,216,1333
5,64,109,1333
6,64,10,1340
7,64,443,1337
8,64,73,1341
9,64,197,1342
10,64,86,1332
11,64,221,1338
12,64,180,1334
13,64,109,1343
14,64,105,1334
15,64,54,1334
16,64,84,1329
17,64,191,1335
18,64,31,1343
19,64,258,1333
20,64,122,1336
21,64,134,1330
22,64,144,1330
23,64,39,1340
24,64,160,1338
25,64,170,1328
26,64,67,1334
27,64,16,1332
28,64,225,1329
29,64,236,1334
30,64,76,1329
31,64,128,1336
32,64,179,1337
33,64,49,1339
34,64,107,1337
35,64,188,1339
36,64,6,1338
37,64,28,1333
38,64,55,1343
39,64,23,1331
40,64,42,1334
41,64,22,1331
42,64,5,1330
43,64,122,1339
44,64,29,1339
45,64,56,1341
46,64,26,1338
47,64,27,1337
48,64,26,1339
49,64,60,1328
50,64,209,1331
51,64,224,1337
52,64,146,1340
53,64,196,1330
54,64,32,1339
55,64,69,1336
56,64,28,1339
57,64,23,1341
58,64,130,1341
59,64,118,1332
60,64,229,1335
61,64,696,1335
62,64,100,1332
63,64,167,1340
0,64,118,1357
1,64,212,1352
2,64,137,1348
3,64,194,1356
4,64,179,1349
5,64,247,1349
6,64,108,1356
7,64,228,1353
8,64,149,1357
9,64,17,1358
10,64,159,1348
11,64,115,1354
12,64,123,1350
13,64,82,1359
14,64,7,1350
15,64,225,1350
16,64,138,1345
17,64,31,1351
18,64,35,1359
19,64,16,1349
20,64,58,1352
21,64,60,1346
22,64,190,1346
23,64,156,1356
24,64,224,1354
25,64,110,1344
26,64,6,1350
27,64,85,1348
28,64,109,1345
29,64,118,1350
30,64,236,1345
31,64,672,1352
32,64,71,1353
33,64,210,1355
34,64,719,1353
35,64,1,1355
36,64,128,1354
37,64,125,1349
38,64,156,1359
39,64,61,1347
40,64,42,1350
41,64,17,1347
42,64,169,1346
43,64,78,1355
44,64,97,1355
45,64,223,1357
46,64,108,1354
47,64,74,1353
48,64,100,1355
49,64,109,1344
50,64,36,1347
51,64,136,1353
52,64,172,1356
53,64,219,1346
54,64,351,1355
55,64,711,1352
56,64,25,1355
57,64,41,1357
58,64,8,1357
59,64,175,1348
60,64,137,1351
61,64,170,1351
62,64,220,1348
63,64,41,1356
0,64,71,1373
1,64,113,1368
2,64,177,1364
3,64,112,1372
4,64,215,1365
5,64,38,1365
6,64,104,1372
7,64,170,1369
8,64,199,1373
9,64,158,1374
10,64,156,1364
11,64,165,1370
12,64,141,1366
13,64,80,1375
14,64,6,1366
15,64,1,1366
16,64,169,1361
17,64,66,1367
18,64,220,1375
19,64,10,1365
20,64,61,1368
21,64,84,1362
22,64,57,1362
23,64,194,1372
24,64,196,1370
25,64,212,1360
26,64,194,1366
27,64,200,1364
28,64,150,1361
29,64,117,1366
30,64,219,1361
31,64,215,1368
32,64,92,1369
33,64,182,1371
34,64,120,1369
35,64,111,1371
36,64,227,1370
37,64,12,1365
38,64,1,1375
39,64,142,1363
40,64,539,1366
41,64,183,1363
42,64,213,1362
43,64,1,1371
44,64,157,1371
45,64,195,1373
46,64,477,1370
47,64,24,1369
48,64,229,1371
49,64,57,1360
50,64,104,1363
51,64,220,1369
52,64,73,1372
53,64,49,1362
54,64,111,1371
55,64,108,1368
56,64,199,1371
57,64,73,1373
58,64,138,1373
59,64,117,1364
60,64,57,1367
61,64,89,1367
62,64,46,1364
63,64,131,1372
0,64,17,1389
1,64,42,1384
2,64,107,1380
3,64,237,1388
4,64,137,1381
5,64,211,1381
6,64,236,1388
7,64,111,1385
8,64,5,1389
9,64,99,1390
10,64,205,1380
11,64,169,1386
12,64,225,1382
13,64,267,1391
14,64,48,1382
15,64,161,1382
16,64,12,1377
17,64,88,1383
18,64,16,1391
19,64,177,1381
20,64,157,1384
21,64,68,1378
22,64,105,1378
23,64,71,1388
24,64,103,1386
25,64,186,1376
26,64,126,1382
27,64,58,1380
28,64,170,1377
29,64,191,1382
30,64,112,1377
31,64,220,1384
32,64,88,1385
33,64,153,1387
34,64,45,1385
35,64,172,1387
36,64,191,1386
37,64,65,1381
38,64,207,1391
39,64,129,1379
40,64,155,1382
41,64,49,1379
42,64,156,1378
43,64,210,1387
44,64,91,1387
45,64,202,1389
46,64,215,1386
47,64,96,1385
48,64,6,1387
49,64,234,1376
50,64,211,1379
51,64,85,1385
52,64,173,1388
53,64,566,1378
54,64,11,1387
55,64,183,1384
56,64,83,1387
57,64,74,1389
58,64,144,1389
59,64,91,1380
60,64,216,1383
61,64,123,1383
62,64,62,1380
63,64,173,1388
0,64,114,1405
1,64,75,1400
2,64,635,1396
3,64,21,1404
4,64,123,1397
5,64,79,1397
6,64,202,1404
7,64,185,1401
8,64,79,1405
9,64,216,1406
10,64,178,1396
11,64,640,1402
12,64,20,1398
13,64,201,1407
14,64,81,1398
15,64,117,1398
16,64,203,1393
17,64,105,1399
18,64,141,1407
19,64,143,1397
20,64,217,1400
21,64,9,1394
22,64,110,1394
23,64,186,1404
24,64,729,1402
25,64,32,1392
26,64,2,1398
27,64,22,1396
28,64,212,1393
29,64,84,1398
30,64,164,1393
31,64,177,1400
32,64,104,1401
33,64,160,1403
34,64,187,1401
35,64,26,1403
36,64,185,1402
37,64,107,1397
38,64,17,1407
39,64,25,1395
40,64,38,1398
41,64,14,1395
42,64,137,1394
43,64,213,1403
44,64,796,1403
45,64,55,1405
46,64,51,1402
47,64,124,1401
48,64,25,1403
49,64,128,1392
50,64,56,1395
51,64,101,1401
52,64,122,1404
53,64,17,1394
54,64,62,1403
55,64,180,1400
56,64,138,1403
57,64,166,1405
58,64,9,1405
59,64,67,1396
60,64,148,1399
61,64,630,1399
62,64,215,1396
63,64,44,1404
0,64,238,1421
1,64,225,1416
2,64,227,1412
3,64,642,1420
4,64,156,1413
5,64,147,1413
6,64,166,1420
7,64,91,1417
8,64,797,1421
9,64,189,1422
10,64,49,1412
11,64,30,1418
12,64,223,1414
13,64,172,1423
14,64,66,1414
15,64,67,1414
16,64,109,1409
17,64,55,1415
18,64,123,1423
19,64,175,1413
20,64,119,1416
21,64,67,1410
22,64,197,1410
23,64,132,1420
24,64,232,1418
25,64,70,1408
26,64,28,1414
27,64,323,1412
28,64,166,1409
29,64,67,1414
30,64,38,1409
31,64,172,1416
32,64,225,1417
33,64,235,1419
34,64,154,1417
35,64,124,1419
36,64,219,1418
37,64,22,1413
38,64,118,1423
39,64,227,1411
40,64,17,1414
41,64,114,1411
42,64,120,1410
43,64,88,1419
44,64,154,1419
45,64,36,1421
46,64,178,1418
47,64,194,1417
48,64,146,1419
49,64,143,1408
50,64,130,1411
51,64,170,1417
52,64,185,1420
53,64,191,1410
54,64,46,1419
55,64,83,1416
56,64,233,1419
57,64,220,1421
58,64,228,1421
59,64,52,1412
60,64,215,1415
61,64,63,1415
62,64,98,1412
63,64,213,1420
0,64,235,1437
1,64,78,1432
2,64,14,1428
3,64,201,1436
4,64,42,1429
5,64,132,1429
6,64,74,1436
7,64,7,1433
8,64,595,1437
9,64,149,1438
10,64,235,1428
11,64,184,1434
12,64,82,1430
13,64,128,1439
14,64,127,1430
15,64,66,1430
16,64,161,1425
17,64,236,1431
18,64,117,1439
19,64,214,1429
20,64,130,1432
21,64,199,1426
22,64,37,1426
23,64,223,1436
24,64,63,1434
25,64,238,1424
26,64,105,1430
27,64,27,1428
28,64,84,1425
29,64,50,1430
30,64,67,1425
31,64,65,1432
32,64,163,1433
33,64,106,1435
34,64,2,1433
35,64,70,1435
36,64,179,1434
37,64,164,1429
38,64,195,1439
39,64,20,1427
40,64,214,1430
41,64,132,1427
42,64,104,1426
43,64,152,1435
44,64,17,1435
45,64,140,1437
46,64,40,1434
47,64,182,1433
48,64,97,1435
49,64,104,1424
50,64,63,1427
51,64,202,1433
52,64,31,1436
53,64,69,1426
54,64,153,1435
55,64,86,1432
56,64,207,1435
57,64,128,1437
58,64,157,1437
59,64,1,1428
60,64,351,1431
61,64,651,1431
62,64,15,1428
63,64,152,1436
0,64,225,1453
1,64,210,1448
2,64,222,1444
3,64,211,1452
4,64,54,1445
5,64,42,1445
6,64,56,1452
7,64,41,1449
8,64,97,1453
9,64,5,1454
10,64,97,1444
11,64,82,1450
12,64,48,1446
13,64,44,1455
14,64,198,1446
15,64,137,1446
16,64,20,1441
17,64,24,1447
18,64,105,1455
19,64,196,1445
20,64,131,1448
21,64,27,1442
22,64,104,1442
23,64,5,1452
24,64,202,1450
25,64,213,1440
26,64,160,1446
27,64,175,1444
28,64,92,1441
29,64,157,1446
30,64,88,1441
31,64,233,1448
32,64,524,1449
33,64,89,1451
34,64,40,1449
35,64,168,1451
36,64,180,1450
37,64,212,1445
38,64,162,1455
39,64,82,1443
40,64,235,1446
41,64,229,1443
42,64,593,1442
43,64,76,1451
44,64,90,1451
45,64,177,1453
46,64,111,1450
47,64,234,1449
48,64,118,1451
49,64,106,1440
50,64,128,1443
51,64,709,1449
52,64,51,1452
53,64,105,1442
54,64,169,1451
55,64,224,1448
56,64,143,1451
57,64,60,1453
58,64,186,1453
59,64,161,1444
60,64,226,1447
61,64,240,1447
62,64,158,1444
63,64,84,1452
0,64,93,1469
1,64,139,1464
2,64,67,1460
3,64,108,1468
4,64,32,1461
5,64,465,1461
6,64,163,1468
7,64,206,1465
8,64,187,1469
9,64,151,1470
10,64,15,1460
11,64,66,1466
12,64,108,1462
13,64,5,1471
14,64,171,1462
15,64,12,1462
16,64,240,1457
17,64,102,1463
18,64,31,1471
19,64,172,1461
20,64,36,1464
21,64,163,1458
22,64,229,1458
23,64,547,1468
24,64,217,1466
25,64,75,1456
26,64,129,1462
27,64,171,1460
28,64,152,1457
29,64,137,1462
30,64,2,1457
31,64,30,1464
32,64,57,1465
33,64,4,1467
34,64,124,1465
35,64,151,1467
36,64,165,1466
37,64,62,1461
38,64,191,1471
39,64,520,1459
40,64,89,1462
41,64,176,1459
42,64,226,1458
43,64,197,1467
44,64,75,1467
45,64,159,1469
46,64,15,1466
47,64,71,1465
48,64,222,1467
49,64,171,1456
50,64,153,1459
51,64,11,1465
52,64,165,1468
53,64,28,1458
54,64,32,1467
55,64,195,1464
56,64,112,1467
57,64,155,1469
58,64,645,1469
59,64,110,1460
60,64,148,1463
61,64,138,1463
62,64,11,1460
63,64,133,1468
0,64,56,1485
1,64,35,1480
2,64,149,1476
3,64,233,1484
4,64,32,1477
5,64,174,1477
6,64,60,1484
7,64,99,1481
8,64,233,1485
9,64,137,1486
10,64,200,1476
11,64,201,1482
12,64,158,1478
13,64,5,1487
14,64,57,1478
15,64,29,1478
16,64,209,1473
17,64,141,1479
18,64,95,1487
19,64,42,1477
20,64,255,1480
21,64,407,1474
22,64,214,1474
23,64,82,1484
24,64,15,1482
25,64,238,1472
26,64,361,1478
27,64,225,1476
28,64,171,1473
29,64,14,1478
30,64,153,1473
31,64,105,1480
32,64,726,1481
33,64,185,1483
34,64,14,1481
35,64,157,1483
36,64,27,1482
37,64,72,1477
38,64,103,1487
39,64,728,1475
40,64,166,1478
41,64,155,1475
42,64,53,1474
43,64,140,1483
44,64,204,1483
45,64,221,1485
46,64,36,1482
47,64,221,1481
48,64,129,1483
49,64,22,1472
50,64,67,1475
51,64,192,1481
52,64,60,1484
53,64,214,1474
54,64,13,1483
55,64,105,1480
56,64,162,1483
57,64,142,1485
58,64,141,1485
59,64,192,1476
60,64,144,1479
61,64,63,1479
62,64,171,1476
63,64,100,1484
0,64,9,1501
1,64,133,1496
2,64,205,1492
3,64,18,1500
4,64,161,1493
5,64,52,1493
6,64,56,1500
7,64,44,1497
8,64,157,1501
9,64,69,1502
10,64,101,1492
11,64,180,1498
12,64,118,1494
13,64,189,1503
14,64,184,1494
15,64,15,1494
16,64,155,1489
17,64,189,1495
18,64,89,1503
19,64,28,1493
20,64,234,1496
21,64,84,1490
22,64,31,1490
23,64,150,1500
24,64,234,1498
25,64,19,1488
26,64,21,1494
27,64,649,1492
28,64,237,1489
29,64,179,1494
30,64,121,1489
31,64,94,1496
32,64,57,1497
33,64,234,1499
34,64,97,1497
35,64,129,1499
36,64,754,1498
37,64,8,1493
38,64,40,1503
39,64,627,1491
40,64,122,1494
41,64,766,1491
42,64,136,1490
43,64,45,1499
44,64,2,1499
45,64,517,1501
46,64,109,1498
47,64,114,1497
48,64,118,1499
49,64,159,1488
50,64,158,1491
51,64,186,1497
52,64,123,1500
53,64,192,1490
54,64,441,1499
55,64,229,1496
56,64,2,1499
57,64,74,1501
58,64,193,1501
59,64,149,1492
60,64,172,1495
61,64,224,1495
62,64,27,1492
63,64,37,1500
0,64,633,1517
1,64,333,1512
2,64,104,1508
3,64,155,1516
4,64,423,1509
5,64,138,1509
6,64,36,1516
7,64,19,1513
8,64,26,1517
9,64,75,1518
10,64,26,1508
11,64,160,1514
12,64,46,1510
13,64,104,1519
14,64,86,1510
15,64,23,1510
16,64,117,1505
17,64,47,1511
18,64,219,1519
19,64,101,1509
20,64,168,1512
21,64,41,1506
22,64,225,1506
23,64,231,1516
24,64,116,1514
25,64,225,1504
26,64,94,1510
27,64,31,1508
28,64,68,1505
29,64,116,1510
30,64,25,1505
31,64,66,1512
32,64,141,1513
33,64,154,1515
34,64,134,1513
35,64,117,1515
36,64,338,1514
37,64,75,1509
38,64,224,1519
39,64,143,1507
40,64,202,1510
41,64,211,1507
42,64,233,1506
43,64,177,1515
44,64,44,1515
45,64,213,1517
46,64,97,1514
47,64,162,1513
48,64,215,1515
49,64,8,1504
50,64,65,1507
51,64,152,1513
52,64,223,1516
53,64,146,1506
54,64,236,1515
55,64,170,1512
56,64,145,1515
57,64,206,1517
58,64,166,1517
59,64,2,1508
60,64,33,1511
61,64,79,1511
62,64,54,1508
63,64,24,1516
0,64,89,1533
1,64,37,1528
2,64,145,1524
3,64,52,1532
4,64,191,1525
5,64,169,1525
6,64,33,1532
7,64,64,1529
8,64,182,1533
9,64,133,1534
10,64,424,1524
11,64,78,1530
12,64,124,1526
13,64,66,1535
14,64,109,1526
15,64,180,1526
16,64,90,1521
17,64,223,1527
18,64,176,1535
19,64,109,1525
20,64,129,1528
21,64,83,1522
22,64,178,1522
23,64,102,1532
24,64,223,1530
25,64,65,1520
26,64,186,1526
27,64,144,1524
28,64,99,1521
29,64,104,1526
30,64,200,1521
31,64,10,1528
32,64,123,1529
33,64,225,1531
34,64,68,1529
35,64,207,1531
36,64,43,1530
37,64,112,1525
38,64,99,1535
39,64,234,1523
40,64,196,1526
41,64,35,1523
42,64,217,1522
43,64,110,1531
44,64,31,1531
45,64,90,1533
46,64,235,1530
47,64,32,1529
48,64,187,1531
49,64,36,1520
50,64,101,1523
51,64,154,1529
52,64,165,1532
53,64,20,1522
54,64,239,1531
55,64,170,1528
56,64,200,1531
57,64,158,1533
58,64,116,1533
59,64,107,1524
60,64,180,1527
61,64,224,1527
62,64,208,1524
63,64,120,1532
0,64,102,1549
1,64,170,1544
2,64,6,1540
3,64,139,1548
4,64,139,1541
5,64,22,1541
6,64,180,1548
7,64,510,1545
8,64,88,1549
9,64,184,1550
10,64,28,1540
11,64,117,1546
12,64,530,1542
13,64,75,1551
14,64,231,1542
15,64,31,1542
16,64,127,1537
17,64,2,1543
18,64,183,1551
19,64,56,1541
20,64,194,1544
21,64,562,1538
22,64,12,1538
23,64,157,1548
24,64,619,1546
25,64,27,1536
26,64,59,1542
27,64,158,1540
28,64,385,1537
29,64,30,1542
30,64,114,1537
31,64,83,1544
32,64,240,1545
33,64,199,1547
34,64,114,1545
35,64,157,1547
36,64,154,1546
37,64,155,1541
38,64,165,1551
39,64,69,1539
40,64,55,1542
41,64,516,1539
42,64,235,1538
43,64,454,1547
44,64,19,1547
45,64,224,1549
46,64,486,1546
47,64,94,1545
48,64,119,1547
49,64,80,1536
50,64,75,1539
51,64,146,1545
52,64,123,1548
53,64,214,1538
54,64,234,1547
55,64,184,1544
56,64,145,1547
57,64,132,1549
58,64,156,1549
59,64,140,1540
60,64,156,1543
61,64,175,1543
62,64,123,1540
63,64,57,1548
0,64,206,1565
1,64,20,1560
2,64,169,1556
3,64,207,1564
4,64,7,1557
5,64,91,1557
6,64,175,1564
7,64,41,1561
8,64,138,1565
9,64,106,1566
10,64,43,1556
11,64,237,1562
12,64,239,1558
13,64,61,1567
14,64,124,1558
15,64,55,1558
16,64,145,1553
17,64,161,1559
18,64,119,1567
19,64,139,1557
20,64,79,1560
21,64,62,1554
22,64,10,1554
23,64,182,1564
24,64,52,1562
25,64,112,1552
26,64,10,1558
27,64,18,1556
28,64,206,1553
29,64,116,1558
30,64,198,1553
31,64,103,1560
32,64,161,1561
33,64,103,1563
34,64,43,1561
35,64,203,1563
36,64,91,1562
37,64,101,1557
38,64,28,1567
39,64,213,1555
40,64,197,1558
41,64,16,1555
42,64,85,1554
43,64,71,1563
44,64,79,1563
45,64,6,1565
46,64,201,1562
47,64,239,1561
48,64,9,1563
49,64,216,1552
50,64,9,1555
51,64,59,1561
52,64,13,1564
53,64,197,1554
54,64,145,1563
55,64,107,1560
56,64,213,1563
57,64,235,1565
58,64,114,1565
59,64,93,1556
60,64,169,1559
61,64,56,1559
62,64,52,1556
63,64,169,1564
0,64,115,1581
1,64,197,1576
2,64,127,1572
3,64,203,1580
4,64,94,1573
5,64,174,1573
6,64,62,1580
7,64,281,1577
8,64,97,1581
9,64,195,1582
10,64,30,1572
11,64,729,1578
12,64,697,1574
13,64,191,1583
14,64,55,1574
15,64,236,1574
16,64,39,1569
17,64,12,1575
18,64,148,1583
19,64,173,1573
20,64,678,1576
21,64,213,1570
22,64,207,1570
23,64,192,1580
24,64,135,1578
25,64,146,1568
26,64,145,1574
27,64,86,1572
28,64,182,1569
29,64,92,1574
30,64,132,1569
31,64,218,1576
32,64,221,1577
33,64,228,1579
34,64,64,1577
35,64,172,1579
36,64,98,1578
37,64,114,1573
38,64,205,1583
39,64,183,1571
40,64,35,1574
41,64,106,1571
42,64,140,1570
43,64,236,1579
44,64,234,1579
45,64,185,1581
46,64,129,1578
47,64,158,1577
48,64,193,1579
49,64,102,1568
50,64,34,1571
51,64,212,1577
52,64,195,1580
53,64,59,1570
54,64,16,1579
55,64,3,1576
56,64,184,1579
57,64,55,1581
58,64,94,1581
59,64,47,1572
60,64,133,1575
61,64,53,1575
62,64,139,1572
63,64,173,1580
0,64,64,1597
1,64,185,1592
2,64,229,1588
3,64,128,1596
4,64,52,1589
5,64,80,1589
6,64,73,1596
7,64,175,1593
8,64,211,1597
9,64,234,1598
10,64,54,1588
11,64,38,1594
12,64,22,1590
13,64,2,1599
14,64,216,1590
15,64,193,1590
16,64,227,1585
17,64,180,1591
18,64,152,1599
19,64,97,1589
20,64,96,1592
21,64,61,1586
22,64,224,1586
23,64,140,1596
24,64,118,1594
25,64,58,1584
26,64,8,1590
27,64,65,1588
28,64,20,1585
29,64,38,1590
30,64,63,1585
31,64,122,1592
32,64,90,1593
33,64,156,1595
34,64,227,1593
35,64,74,1595
36,64,120,1594
37,64,227,1589
38,64,179,1599
39,64,144,1587
40,64,22,1590
41,64,15,1587
42,64,149,1586
43,64,281,1595
44,64,1,1595
45,64,26,1597
46,64,113,1594
47,64,331,1593
48,64,175,1595
49,64,24,1584
50,64,160,1587
51,64,155,1593
52,64,24,1596
53,64,140,1586
54,64,35,1595
55,64,174,1592
56,64,221,1595
57,64,216,1597
58,64,168,1597
59,64,680,1588
60,64,79,1591
61,64,55,1591
62,64,179,1588
63,64,104,1596
