port,pkt_size,flowid,time
52,1472,709,23928
53,1472,638,23933
54,1472,300,23931
55,1472,637,23929
56,1472,579,23931
57,1472,252,23930
58,1472,31,23924
59,1472,533,23920
60,1472,647,23925
61,1472,222,23934
62,1472,371,23931
63,1472,377,23920
0,1472,206,24303
1,1472,776,24296
2,1472,676,24294
3,1472,646,24298
4,1472,713,24289
5,1472,103,24301
6,1472,481,24299
7,1472,505,24289
8,1472,565,24294
9,1472,717,24302
10,1472,371,24296
11,1472,220,24303
12,1472,390,24293
13,1472,306,24295
14,1472,603,24294
15,1472,249,24303
16,1472,688,24299
17,1472,57,24295
18,1472,518,24289
19,1472,113,24298
20,1472,192,24291
21,1472,478,24295
22,1472,187,24289
23,1472,86,24288
24,1472,455,24299
25,1472,315,24298
26,1472,331,24293
27,1472,387,24302
28,1472,757,24294
29,1472,176,24292
30,1472,354,24294
31,1472,292,24294
32,1472,640,24295
33,1472,8,24292
34,1472,737,24301
35,1472,265,24291
36,1472,83,24294
37,1472,430,24292
38,1472,293,24297
39,1472,744,24295
40,1472,223,24290
41,1472,684,24303
42,1472,647,24292
43,1472,430,24295
44,1472,454,24302
45,1472,532,24292
46,1472,151,24294
47,1472,633,24293
48,1472,557,24288
49,1472,53,24291
50,1472,230,24289
51,1472,141,24298
52,1472,194,24296
53,1472,268,24301
54,1472,688,24299
55,1472,180,24297
56,1472,549,24299
57,1472,527,24298
58,1472,674,24292
59,1472,763,24288
60,1472,105,24293
61,1472,234,24302
62,1472,511,24299
63,1472,191,24288
0,1472,657,24671
1,1472,537,24664
2,1472,708,24662
3,1472,133,24666
4,1472,513,24657
5,1472,221,24669
6,1472,232,24667
7,1472,728,24657
8,1472,289,24662
9,1472,394,24670
10,1472,288,24664
11,1472,517,24671
12,1472,529,24661
13,1472,107,24663
14,1472,701,24662
15,1472,106,24671
16,1472,253,24667
17,1472,480,24663
18,1472,672,24657
19,1472,777,24666
20,1472,637,24659
21,1472,214,24663
22,1472,9,24657
23,1472,458,24656
24,1472,172,24667
25,1472,772,24666
26,1472,376,24661
27,1472,747,24670
28,1472,624,24662
29,1472,360,24660
30,1472,515,24662
31,1472,144,24662
32,1472,593,24663
33,1472,713,24660
34,1472,400,24669
35,1472,696,24659
36,1472,117,24662
37,1472,449,24660
38,1472,529,24665
39,1472,474,24663
40,1472,460,24658
41,1472,415,24671
42,1472,388,24660
43,1472,662,24663
44,1472,108,24670
45,1472,305,24660
46,1472,654,24662
47,1472,472,24661
48,1472,760,24656
49,1472,327,24659
50,1472,180,24657
51,1472,355,24666
52,1472,603,24664
53,1472,299,24669
54,1472,184,24667
55,1472,600,24665
56,1472,468,24667
57,1472,133,24666
58,1472,340,24660
59,1472,621,24656
60,1472,616,24661
61,1472,131,24670
62,1472,208,24667
63,1472,660,24656
0,1472,288,25039
1,1472,514,25032
2,1472,354,25030
3,1472,402,25034
4,1472,337,25025
5,1472,44,25037
6,1472,483,25035
7,1472,105,25025
8,1472,772,25030
9,1472,281,25038
10,1472,426,25032
11,1472,299,25039
12,1472,25,25029
13,1472,303,25031
14,1472,734,25030
15,1472,688,25039
16,1472,780,25035
17,1472,635,25031
18,1472,450,25025
19,1472,154,25034
20,1472,508,25027
21,1472,106,25031
22,1472,67,25025
23,1472,671,25024
24,1472,676,25035
25,1472,691,25034
26,1472,556,25029
27,1472,261,25038
28,1472,477,25030
29,1472,17,25028
30,1472,622,25030
31,1472,589,25030
32,1472,772,25031
33,1472,296,25028
34,1472,115,25037
35,1472,451,25027
36,1472,236,25030
37,1472,759,25028
38,1472,488,25033
39,1472,327,25031
40,1472,188,25026
41,1472,185,25039
42,1472,365,25028
43,1472,88,25031
44,1472,577,25038
45,1472,42,25028
46,1472,466,25030
47,1472,751,25029
48,1472,533,25024
49,1472,508,25027
50,1472,717,25025
51,1472,62,25034
52,1472,706,25032
53,1472,463,25037
54,1472,380,25035
55,1472,648,25033
56,1472,339,25035
57,1472,393,25034
58,1472,770,25028
59,1472,381,25024
60,1472,297,25029
61,1472,380,25038
62,1472,510,25035
63,1472,645,25024
0,1472,403,25407
1,1472,202,25400
2,1472,368,25398
3,1472,425,25402
4,1472,304,25393
5,1472,561,25405
6,1472,565,25403
7,1472,355,25393
8,1472,298,25398
9,1472,10,25406
10,1472,382,25400
11,1472,672,25407
12,1472,305,25397
13,1472,375,25399
14,1472,752,25398
15,1472,53,25407
16,1472,719,25403
17,1472,310,25399
18,1472,228,25393
19,1472,639,25402
20,1472,160,25395
21,1472,622,25399
22,1472,300,25393
23,1472,722,25392
24,1472,263,25403
25,1472,590,25402
26,1472,222,25397
27,1472,28,25406
28,1472,127,25398
29,1472,204,25396
30,1472,641,25398
31,1472,276,25398
32,1472,477,25399
33,1472,622,25396
34,1472,35,25405
35,1472,582,25395
36,1472,40,25398
37,1472,21,25396
38,1472,648,25401
39,1472,604,25399
40,1472,110,25394
41,1472,694,25407
42,1472,622,25396
43,1472,742,25399
44,1472,403,25406
45,1472,3,25396
46,1472,780,25398
47,1472,552,25397
48,1472,66,25392
49,1472,590,25395
50,1472,683,25393
51,1472,519,25402
52,1472,779,25400
53,1472,418,25405
54,1472,98,25403
55,1472,416,25401
56,1472,168,25403
57,1472,617,25402
58,1472,503,25396
59,1472,62,25392
60,1472,548,25397
61,1472,635,25406
62,1472,49,25403
63,1472,433,25392
0,1472,345,25775
1,1472,479,25768
2,1472,46,25766
3,1472,693,25770
4,1472,556,25761
5,1472,429,25773
6,1472,749,25771
7,1472,284,25761
8,1472,207,25766
9,1472,276,25774
10,1472,780,25768
11,1472,30,25775
12,1472,349,25765
13,1472,570,25767
14,1472,525,25766
15,1472,636,25775
16,1472,119,25771
17,1472,223,25767
18,1472,522,25761
19,1472,543,25770
20,1472,365,25763
21,1472,566,25767
22,1472,236,25761
23,1472,616,25760
24,1472,362,25771
25,1472,22,25770
26,1472,586,25765
27,1472,742,25774
28,1472,184,25766
29,1472,134,25764
30,1472,779,25766
31,1472,536,25766
32,1472,90,25767
33,1472,454,25764
34,1472,406,25773
35,1472,218,25763
36,1472,750,25766
37,1472,321,25764
38,1472,707,25769
39,1472,632,25767
40,1472,29,25762
41,1472,329,25775
42,1472,233,25764
43,1472,224,25767
44,1472,20,25774
45,1472,496,25764
46,1472,390,25766
47,1472,386,25765
48,1472,299,25760
49,1472,321,25763
50,1472,592,25761
51,1472,514,25770
52,1472,354,25768
53,1472,429,25773
54,1472,596,25771
55,1472,386,25769
56,1472,762,25771
57,1472,182,25770
58,1472,534,25764
59,1472,685,25760
60,1472,301,25765
61,1472,740,25774
62,1472,484,25771
63,1472,123,25760
0,1472,519,26143
1,1472,171,26136
2,1472,402,26134
3,1472,319,26138
4,1472,574,26129
5,1472,78,26141
6,1472,637,26139
7,1472,652,26129
8,1472,180,26134
9,1472,262,26142
10,1472,175,26136
11,1472,708,26143
12,1472,602,26133
13,1472,607,26135
14,1472,591,26134
15,1472,427,26143
16,1472,207,26139
17,1472,375,26135
18,1472,167,26129
19,1472,495,26138
20,1472,273,26131
21,1472,7,26135
22,1472,86,26129
23,1472,160,26128
24,1472,90,26139
25,1472,733,26138
26,1472,161,26133
27,1472,309,26142
28,1472,31,26134
29,1472,45,26132
30,1472,622,26134
31,1472,432,26134
32,1472,595,26135
33,1472,418,26132
34,1472,372,26141
35,1472,425,26131
36,1472,201,26134
37,1472,780,26132
38,1472,253,26137
39,1472,342,26135
40,1472,381,26130
41,1472,114,26143
42,1472,356,26132
43,1472,396,26135
44,1472,166,26142
45,1472,529,26132
46,1472,116,26134
47,1472,662,26133
48,1472,572,26128
49,1472,241,26131
50,1472,649,26129
51,1472,759,26138
52,1472,85,26136
53,1472,129,26141
54,1472,5,26139
55,1472,485,26137
56,1472,724,26139
57,1472,45,26138
58,1472,453,26132
59,1472,611,26128
60,1472,742,26133
61,1472,289,26142
62,1472,369,26139
63,1472,197,26128
0,1472,18,26511
1,1472,667,26504
2,1472,530,26502
3,1472,438,26506
4,1472,230,26497
5,1472,409,26509
6,1472,691,26507
7,1472,563,26497
8,1472,391,26502
9,1472,773,26510
10,1472,277,26504
11,1472,154,26511
12,1472,15,26501
13,1472,57,26503
14,1472,649,26502
15,1472,668,26511
16,1472,693,26507
17,1472,471,26503
18,1472,771,26497
19,1472,21,26506
20,1472,433,26499
21,1472,688,26503
22,1472,362,26497
23,1472,611,26496
24,1472,742,26507
25,1472,672,26506
26,1472,154,26501
27,1472,694,26510
28,1472,692,26502
29,1472,725,26500
30,1472,775,26502
31,1472,681,26502
32,1472,569,26503
33,1472,13,26500
34,1472,349,26509
35,1472,404,26499
36,1472,679,26502
37,1472,595,26500
38,1472,247,26505
39,1472,213,26503
40,1472,28,26498
41,1472,67,26511
42,1472,344,26500
43,1472,236,26503
44,1472,713,26510
45,1472,461,26500
46,1472,441,26502
47,1472,508,26501
48,1472,750,26496
49,1472,640,26499
50,1472,621,26497
51,1472,155,26506
52,1472,391,26504
53,1472,747,26509
54,1472,376,26507
55,1472,367,26505
56,1472,347,26507
57,1472,159,26506
58,1472,459,26500
59,1472,263,26496
60,1472,114,26501
61,1472,369,26510
62,1472,763,26507
63,1472,81,26496
0,1472,392,26879
1,1472,63,26872
2,1472,355,26870
3,1472,73,26874
4,1472,690,26865
5,1472,621,26877
6,1472,341,26875
7,1472,146,26865
8,1472,222,26870
9,1472,289,26878
10,1472,736,26872
11,1472,188,26879
12,1472,576,26869
13,1472,66,26871
14,1472,518,26870
15,1472,727,26879
16,1472,707,26875
17,1472,216,26871
18,1472,750,26865
19,1472,542,26874
20,1472,58,26867
21,1472,381,26871
22,1472,278,26865
23,1472,604,26864
24,1472,359,26875
25,1472,99,26874
26,1472,378,26869
27,1472,215,26878
28,1472,257,26870
29,1472,260,26868
30,1472,694,26870
31,1472,437,26870
32,1472,691,26871
33,1472,249,26868
34,1472,513,26877
35,1472,514,26867
36,1472,300,26870
37,1472,718,26868
38,1472,527,26873
39,1472,483,26871
40,1472,252,26866
41,1472,136,26879
42,1472,471,26868
43,1472,244,26871
44,1472,647,26878
45,1472,725,26868
46,1472,268,26870
47,1472,706,26869
48,1472,661,26864
49,1472,124,26867
50,1472,767,26865
51,1472,659,26874
52,1472,541,26872
53,1472,745,26877
54,1472,101,26875
55,1472,339,26873
56,1472,366,26875
57,1472,244,26874
58,1472,82,26868
59,1472,490,26864
60,1472,451,26869
61,1472,579,26878
62,1472,585,26875
63,1472,496,26864
0,1472,728,27247
1,1472,460,27240
2,1472,337,27238
3,1472,307,27242
4,1472,382,27233
5,1472,96,27245
6,1472,354,27243
7,1472,645,27233
8,1472,597,27238
9,1472,510,27246
10,1472,85,27240
11,1472,22,27247
12,1472,358,27237
13,1472,11,27239
14,1472,342,27238
15,1472,33,27247
16,1472,86,27243
17,1472,167,27239
18,1472,697,27233
19,1472,165,27242
20,1472,775,27235
21,1472,581,27239
22,1472,667,27233
23,1472,53,27232
24,1472,398,27243
25,1472,548,27242
26,1472,118,27237
27,1472,611,27246
28,1472,263,27238
29,1472,408,27236
30,1472,133,27238
31,1472,486,27238
32,1472,94,27239
33,1472,660,27236
34,1472,505,27245
35,1472,303,27235
36,1472,316,27238
37,1472,640,27236
38,1472,189,27241
39,1472,246,27239
40,1472,495,27234
41,1472,380,27247
42,1472,544,27236
43,1472,159,27239
44,1472,653,27246
45,1472,650,27236
46,1472,533,27238
47,1472,51,27237
48,1472,303,27232
49,1472,105,27235
50,1472,333,27233
51,1472,536,27242
52,1472,739,27240
53,1472,711,27245
54,1472,494,27243
55,1472,109,27241
56,1472,347,27243
57,1472,12,27242
58,1472,589,27236
59,1472,502,27232
60,1472,251,27237
61,1472,411,27246
62,1472,141,27243
63,1472,545,27232
0,1472,263,27615
1,1472,154,27608
2,1472,256,27606
3,1472,78,27610
4,1472,780,27601
5,1472,745,27613
6,1472,196,27611
7,1472,483,27601
8,1472,64,27606
9,1472,452,27614
10,1472,188,27608
11,1472,640,27615
12,1472,429,27605
13,1472,140,27607
14,1472,115,27606
15,1472,233,27615
16,1472,568,27611
17,1472,128,27607
18,1472,585,27601
19,1472,251,27610
20,1472,224,27603
21,1472,143,27607
22,1472,376,27601
23,1472,566,27600
24,1472,186,27611
25,1472,202,27610
26,1472,197,27605
27,1472,439,27614
28,1472,442,27606
29,1472,11,27604
30,1472,772,27606
31,1472,157,27606
32,1472,260,27607
33,1472,612,27604
34,1472,301,27613
35,1472,68,27603
36,1472,201,27606
37,1472,103,27604
38,1472,459,27609
39,1472,37,27607
40,1472,288,27602
41,1472,661,27615
42,1472,103,27604
43,1472,543,27607
44,1472,638,27614
45,1472,54,27604
46,1472,263,27606
47,1472,610,27605
48,1472,65,27600
49,1472,212,27603
50,1472,352,27601
51,1472,399,27610
52,1472,558,27608
53,1472,492,27613
54,1472,216,27611
55,1472,660,27609
56,1472,674,27611
57,1472,75,27610
58,1472,435,27604
59,1472,720,27600
60,1472,759,27605
61,1472,281,27614
62,1472,519,27611
63,1472,592,27600
0,1472,705,27983
1,1472,284,27976
2,1472,463,27974
3,1472,506,27978
4,1472,500,27969
5,1472,727,27981
6,1472,166,27979
7,1472,204,27969
8,1472,705,27974
9,1472,764,27982
10,1472,146,27976
11,1472,544,27983
12,1472,211,27973
13,1472,250,27975
14,1472,448,27974
15,1472,531,27983
16,1472,32,27979
17,1472,288,27975
18,1472,657,27969
19,1472,140,27978
20,1472,426,27971
21,1472,478,27975
22,1472,225,27969
23,1472,440,27968
24,1472,384,27979
25,1472,347,27978
26,1472,245,27973
27,1472,23,27982
28,1472,668,27974
29,1472,441,27972
30,1472,720,27974
31,1472,382,27974
32,1472,3,27975
33,1472,138,27972
34,1472,589,27981
35,1472,612,27971
36,1472,674,27974
37,1472,25,27972
38,1472,132,27977
39,1472,392,27975
40,1472,413,27970
41,1472,203,27983
42,1472,752,27972
43,1472,282,27975
44,1472,225,27982
45,1472,578,27972
46,1472,523,27974
47,1472,691,27973
48,1472,427,27968
49,1472,72,27971
50,1472,387,27969
51,1472,282,27978
52,1472,768,27976
53,1472,12,27981
54,1472,150,27979
55,1472,556,27977
56,1472,309,27979
57,1472,616,27978
58,1472,166,27972
59,1472,53,27968
60,1472,622,27973
61,1472,685,27982
62,1472,604,27979
63,1472,599,27968
0,1472,736,28351
1,1472,92,28344
2,1472,663,28342
3,1472,683,28346
4,1472,83,28337
5,1472,679,28349
6,1472,2,28347
7,1472,389,28337
8,1472,555,28342
9,1472,412,28350
10,1472,166,28344
11,1472,19,28351
12,1472,302,28341
13,1472,577,28343
14,1472,546,28342
15,1472,127,28351
16,1472,1,28347
17,1472,165,28343
18,1472,46,28337
19,1472,373,28346
20,1472,751,28339
21,1472,10,28343
22,1472,372,28337
23,1472,439,28336
24,1472,704,28347
25,1472,126,28346
26,1472,277,28341
27,1472,507,28350
28,1472,730,28342
29,1472,688,28340
30,1472,410,28342
31,1472,439,28342
32,1472,729,28343
33,1472,250,28340
34,1472,5,28349
35,1472,533,28339
36,1472,418,28342
37,1472,572,28340
38,1472,696,28345
39,1472,701,28343
40,1472,569,28338
41,1472,501,28351
42,1472,13,28340
43,1472,276,28343
44,1472,370,28350
45,1472,602,28340
46,1472,623,28342
47,1472,239,28341
48,1472,604,28336
49,1472,300,28339
50,1472,477,28337
51,1472,345,28346
52,1472,576,28344
53,1472,123,28349
54,1472,77,28347
55,1472,42,28345
56,1472,755,28347
57,1472,473,28346
58,1472,318,28340
59,1472,535,28336
60,1472,644,28341
61,1472,588,28350
62,1472,30,28347
63,1472,582,28336
0,1472,511,28719
1,1472,562,28712
2,1472,515,28710
3,1472,127,28714
4,1472,73,28705
5,1472,562,28717
6,1472,420,28715
7,1472,773,28705
8,1472,411,28710
9,1472,446,28718
10,1472,223,28712
11,1472,296,28719
12,1472,364,28709
13,1472,8,28711
14,1472,57,28710
15,1472,779,28719
16,1472,162,28715
17,1472,39,28711
18,1472,534,28705
19,1472,204,28714
20,1472,440,28707
21,1472,452,28711
22,1472,181,28705
23,1472,86,28704
24,1472,349,28715
25,1472,239,28714
26,1472,422,28709
27,1472,222,28718
28,1472,267,28710
29,1472,606,28708
30,1472,647,28710
31,1472,565,28710
32,1472,678,28711
33,1472,666,28708
34,1472,127,28717
35,1472,677,28707
36,1472,213,28710
37,1472,781,28708
38,1472,627,28713
39,1472,451,28711
40,1472,461,28706
41,1472,577,28719
42,1472,720,28708
43,1472,256,28711
44,1472,403,28718
45,1472,570,28708
46,1472,619,28710
47,1472,544,28709
48,1472,765,28704
49,1472,577,28707
50,1472,137,28705
51,1472,518,28714
52,1472,356,28712
53,1472,382,28717
54,1472,767,28715
55,1472,546,28713
56,1472,383,28715
57,1472,475,28714
58,1472,758,28708
59,1472,203,28704
60,1472,410,28709
61,1472,385,28718
62,1472,516,28715
63,1472,338,28704
0,1472,367,29087
1,1472,263,29080
2,1472,508,29078
3,1472,355,29082
4,1472,231,29073
5,1472,443,29085
6,1472,211,29083
7,1472,119,29073
8,1472,1,29078
9,1472,477,29086
10,1472,28,29080
11,1472,32,29087
12,1472,280,29077
13,1472,426,29079
14,1472,445,29078
15,1472,37,29087
16,1472,180,29083
17,1472,67,29079
18,1472,457,29073
19,1472,221,29082
20,1472,268,29075
21,1472,161,29079
22,1472,531,29073
23,1472,151,29072
24,1472,263,29083
25,1472,646,29082
26,1472,488,29077
27,1472,409,29086
28,1472,554,29078
29,1472,651,29076
30,1472,639,29078
31,1472,543,29078
32,1472,13,29079
33,1472,333,29076
34,1472,717,29085
35,1472,430,29075
36,1472,624,29078
37,1472,609,29076
38,1472,271,29081
39,1472,461,29079
40,1472,498,29074
41,1472,434,29087
42,1472,119,29076
43,1472,163,29079
44,1472,191,29086
45,1472,8,29076
46,1472,649,29078
47,1472,642,29077
48,1472,769,29072
49,1472,6,29075
50,1472,130,29073
51,1472,472,29082
52,1472,771,29080
53,1472,177,29085
54,1472,552,29083
55,1472,701,29081
56,1472,116,29083
57,1472,487,29082
58,1472,583,29076
59,1472,704,29072
60,1472,378,29077
61,1472,660,29086
62,1472,733,29083
63,1472,9,29072
0,1472,298,29455
1,1472,87,29448
2,1472,642,29446
3,1472,331,29450
4,1472,547,29441
5,1472,665,29453
6,1472,72,29451
7,1472,445,29441
8,1472,601,29446
9,1472,404,29454
10,1472,1,29448
11,1472,38,29455
12,1472,362,29445
13,1472,213,29447
14,1472,114,29446
15,1472,715,29455
16,1472,534,29451
17,1472,130,29447
18,1472,418,29441
19,1472,570,29450
20,1472,755,29443
21,1472,386,29447
22,1472,488,29441
23,1472,729,29440
24,1472,202,29451
25,1472,121,29450
26,1472,199,29445
27,1472,73,29454
28,1472,106,29446
29,1472,420,29444
30,1472,628,29446
31,1472,539,29446
32,1472,431,29447
33,1472,108,29444
34,1472,455,29453
35,1472,630,29443
36,1472,281,29446
37,1472,483,29444
38,1472,644,29449
39,1472,653,29447
40,1472,94,29442
41,1472,582,29455
42,1472,691,29444
43,1472,324,29447
44,1472,373,29454
45,1472,137,29444
46,1472,671,29446
47,1472,315,29445
48,1472,686,29440
49,1472,235,29443
50,1472,509,29441
51,1472,220,29450
52,1472,414,29448
53,1472,451,29453
54,1472,292,29451
55,1472,50,29449
56,1472,562,29451
57,1472,628,29450
58,1472,219,29444
59,1472,18,29440
60,1472,36,29445
61,1472,30,29454
62,1472,363,29451
63,1472,128,29440
0,1472,700,29823
1,1472,60,29816
2,1472,724,29814
3,1472,662,29818
4,1472,72,29809
5,1472,508,29821
6,1472,444,29819
7,1472,428,29809
8,1472,726,29814
9,1472,602,29822
10,1472,175,29816
11,1472,110,29823
12,1472,575,29813
13,1472,561,29815
14,1472,493,29814
15,1472,672,29823
16,1472,333,29819
17,1472,720,29815
18,1472,167,29809
19,1472,100,29818
20,1472,211,29811
21,1472,668,29815
22,1472,150,29809
23,1472,428,29808
24,1472,158,29819
25,1472,73,29818
26,1472,306,29813
27,1472,209,29822
28,1472,758,29814
29,1472,74,29812
30,1472,697,29814
31,1472,391,29814
32,1472,122,29815
33,1472,650,29812
34,1472,366,29821
35,1472,216,29811
36,1472,191,29814
37,1472,538,29812
38,1472,81,29817
39,1472,246,29815
40,1472,442,29810
41,1472,147,29823
42,1472,581,29812
43,1472,605,29815
44,1472,316,29822
45,1472,65,29812
46,1472,630,29814
47,1472,212,29813
48,1472,383,29808
49,1472,73,29811
50,1472,55,29809
51,1472,346,29818
52,1472,380,29816
53,1472,280,29821
54,1472,351,29819
55,1472,544,29817
56,1472,756,29819
57,1472,35,29818
58,1472,354,29812
59,1472,321,29808
60,1472,326,29813
61,1472,367,29822
62,1472,604,29819
63,1472,219,29808
0,1472,213,30191
1,1472,555,30184
2,1472,395,30182
3,1472,755,30186
4,1472,235,30177
5,1472,489,30189
6,1472,615,30187
7,1472,2,30177
8,1472,21,30182
9,1472,346,30190
10,1472,608,30184
11,1472,493,30191
12,1472,537,30181
13,1472,562,30183
14,1472,444,30182
15,1472,405,30191
16,1472,660,30187
17,1472,215,30183
18,1472,572,30177
19,1472,604,30186
20,1472,657,30179
21,1472,651,30183
22,1472,26,30177
23,1472,754,30176
24,1472,149,30187
25,1472,496,30186
26,1472,496,30181
27,1472,533,30190
28,1472,521,30182
29,1472,452,30180
30,1472,378,30182
31,1472,189,30182
32,1472,293,30183
33,1472,274,30180
34,1472,704,30189
35,1472,215,30179
36,1472,74,30182
37,1472,51,30180
38,1472,55,30185
39,1472,392,30183
40,1472,220,30178
41,1472,521,30191
42,1472,607,30180
43,1472,540,30183
44,1472,740,30190
45,1472,420,30180
46,1472,563,30182
47,1472,483,30181
48,1472,476,30176
49,1472,275,30179
50,1472,14,30177
51,1472,575,30186
52,1472,497,30184
53,1472,380,30189
54,1472,127,30187
55,1472,415,30185
56,1472,678,30187
57,1472,744,30186
58,1472,507,30180
59,1472,474,30176
60,1472,340,30181
61,1472,133,30190
62,1472,223,30187
63,1472,281,30176
0,1472,231,30559
1,1472,327,30552
2,1472,54,30550
3,1472,457,30554
4,1472,109,30545
5,1472,649,30557
6,1472,529,30555
7,1472,576,30545
8,1472,152,30550
9,1472,350,30558
10,1472,3,30552
11,1472,713,30559
12,1472,169,30549
13,1472,368,30551
14,1472,602,30550
15,1472,105,30559
16,1472,5,30555
17,1472,141,30551
18,1472,546,30545
19,1472,507,30554
20,1472,81,30547
21,1472,90,30551
22,1472,211,30545
23,1472,323,30544
24,1472,399,30555
25,1472,687,30554
26,1472,460,30549
27,1472,14,30558
28,1472,62,30550
29,1472,634,30548
30,1472,472,30550
31,1472,4,30550
32,1472,664,30551
33,1472,313,30548
34,1472,392,30557
35,1472,107,30547
36,1472,577,30550
37,1472,445,30548
38,1472,642,30553
39,1472,521,30551
40,1472,297,30546
41,1472,460,30559
42,1472,209,30548
43,1472,144,30551
44,1472,499,30558
45,1472,187,30548
46,1472,90,30550
47,1472,405,30549
48,1472,2,30544
49,1472,193,30547
50,1472,28,30545
51,1472,565,30554
52,1472,532,30552
53,1472,118,30557
54,1472,160,30555
55,1472,214,30553
56,1472,366,30555
57,1472,440,30554
58,1472,544,30548
59,1472,462,30544
60,1472,179,30549
61,1472,301,30558
62,1472,444,30555
63,1472,366,30544
0,1472,700,30927
1,1472,1,30920
2,1472,11,30918
3,1472,736,30922
4,1472,13,30913
5,1472,469,30925
6,1472,274,30923
7,1472,157,30913
8,1472,207,30918
9,1472,59,30926
10,1472,269,30920
11,1472,456,30927
12,1472,261,30917
13,1472,430,30919
14,1472,486,30918
15,1472,453,30927
16,1472,442,30923
17,1472,300,30919
18,1472,768,30913
19,1472,22,30922
20,1472,252,30915
21,1472,241,30919
22,1472,30,30913
23,1472,166,30912
24,1472,501,30923
25,1472,546,30922
26,1472,676,30917
27,1472,294,30926
28,1472,311,30918
29,1472,163,30916
30,1472,63,30918
31,1472,543,30918
32,1472,270,30919
33,1472,345,30916
34,1472,448,30925
35,1472,17,30915
36,1472,498,30918
37,1472,231,30916
38,1472,718,30921
39,1472,679,30919
40,1472,297,30914
41,1472,229,30927
42,1472,457,30916
43,1472,480,30919
44,1472,422,30926
45,1472,774,30916
46,1472,619,30918
47,1472,769,30917
48,1472,766,30912
49,1472,521,30915
50,1472,382,30913
51,1472,380,30922
52,1472,583,30920
53,1472,379,30925
54,1472,266,30923
55,1472,526,30921
56,1472,457,30923
57,1472,105,30922
58,1472,103,30916
59,1472,634,30912
60,1472,631,30917
61,1472,214,30926
62,1472,295,30923
63,1472,84,30912
0,1472,688,31295
1,1472,237,31288
2,1472,607,31286
3,1472,331,31290
4,1472,157,31281
5,1472,169,31293
6,1472,119,31291
7,1472,518,31281
8,1472,76,31286
9,1472,4,31294
10,1472,448,31288
11,1472,340,31295
12,1472,114,31285
13,1472,367,31287
14,1472,598,31286
15,1472,528,31295
16,1472,382,31291
17,1472,606,31287
18,1472,109,31281
19,1472,654,31290
20,1472,550,31283
21,1472,735,31287
22,1472,773,31281
23,1472,123,31280
24,1472,619,31291
25,1472,132,31290
26,1472,259,31285
27,1472,289,31294
28,1472,548,31286
29,1472,417,31284
30,1472,587,31286
31,1472,389,31286
32,1472,221,31287
33,1472,464,31284
34,1472,45,31293
35,1472,16,31283
36,1472,729,31286
37,1472,286,31284
38,1472,505,31289
39,1472,673,31287
40,1472,124,31282
41,1472,314,31295
42,1472,543,31284
43,1472,398,31287
44,1472,336,31294
45,1472,263,31284
46,1472,520,31286
47,1472,617,31285
48,1472,210,31280
49,1472,426,31283
50,1472,165,31281
51,1472,320,31290
52,1472,183,31288
53,1472,161,31293
54,1472,394,31291
55,1472,485,31289
56,1472,30,31291
57,1472,163,31290
58,1472,101,31284
59,1472,557,31280
60,1472,456,31285
61,1472,653,31294
62,1472,722,31291
63,1472,578,31280
0,1472,499,31663
1,1472,263,31656
2,1472,494,31654
3,1472,120,31658
4,1472,764,31649
5,1472,571,31661
6,1472,163,31659
7,1472,576,31649
8,1472,752,31654
9,1472,176,31662
10,1472,398,31656
11,1472,182,31663
12,1472,575,31653
13,1472,105,31655
14,1472,196,31654
15,1472,116,31663
16,1472,138,31659
17,1472,82,31655
18,1472,473,31649
19,1472,693,31658
20,1472,305,31651
21,1472,504,31655
22,1472,740,31649
23,1472,223,31648
24,1472,201,31659
25,1472,238,31658
26,1472,473,31653
27,1472,274,31662
28,1472,465,31654
29,1472,54,31652
30,1472,507,31654
31,1472,303,31654
32,1472,767,31655
33,1472,11,31652
34,1472,351,31661
35,1472,158,31651
36,1472,289,31654
37,1472,585,31652
38,1472,89,31657
39,1472,11,31655
40,1472,581,31650
41,1472,16,31663
42,1472,300,31652
43,1472,23,31655
44,1472,507,31662
45,1472,79,31652
46,1472,581,31654
47,1472,614,31653
48,1472,209,31648
49,1472,384,31651
50,1472,76,31649
51,1472,176,31658
52,1472,75,31656
53,1472,60,31661
54,1472,302,31659
55,1472,541,31657
56,1472,473,31659
57,1472,24,31658
58,1472,655,31652
59,1472,660,31648
60,1472,284,31653
61,1472,711,31662
62,1472,76,31659
63,1472,162,31648
0,1472,76,32031
1,1472,311,32024
2,1472,168,32022
3,1472,79,32026
4,1472,102,32017
5,1472,87,32029
6,1472,460,32027
7,1472,295,32017
8,1472,624,32022
9,1472,558,32030
10,1472,494,32024
11,1472,104,32031
12,1472,320,32021
13,1472,362,32023
14,1472,372,32022
15,1472,442,32031
16,1472,749,32027
17,1472,234,32023
18,1472,165,32017
19,1472,266,32026
20,1472,195,32019
21,1472,476,32023
22,1472,282,32017
23,1472,297,32016
24,1472,117,32027
25,1472,774,32026
26,1472,258,32021
27,1472,511,32030
28,1472,661,32022
29,1472,704,32020
30,1472,677,32022
31,1472,246,32022
32,1472,82,32023
33,1472,245,32020
34,1472,166,32029
35,1472,244,32019
36,1472,736,32022
37,1472,699,32020
38,1472,774,32025
39,1472,38,32023
40,1472,189,32018
41,1472,180,32031
