port,pkt_size,flowid,time
45,512,143,9344
46,512,45,9353
47,512,737,9344
48,512,200,9348
49,512,115,9353
50,512,215,9356
51,512,57,9348
52,512,139,9344
53,512,36,9344
54,512,19,9352
55,512,236,9353
56,512,144,9356
57,512,228,9353
58,512,75,9355
59,512,183,9350
60,512,21,9347
61,512,27,9359
62,512,18,9348
63,512,131,9355
0,512,214,9486
1,512,230,9481
2,512,142,9482
3,512,82,9481
4,512,71,9485
5,512,416,9472
6,512,206,9478
7,512,157,9472
8,512,5,9476
9,512,127,9474
10,512,31,9480
11,512,66,9474
12,512,12,9476
13,512,81,9485
14,512,124,9480
15,512,201,9473
16,512,104,9480
17,512,108,9477
18,512,53,9473
19,512,203,9479
20,512,63,9475
21,512,43,9483
22,512,97,9486
23,512,82,9483
24,512,144,9486
25,512,48,9484
26,512,84,9480
27,512,109,9484
28,512,170,9477
29,512,4,9487
30,512,80,9485
31,512,95,9477
32,512,1,9476
33,512,1,9484
34,512,124,9484
35,512,49,9474
36,512,208,9479
37,512,27,9482
38,512,166,9485
39,512,756,9478
40,512,39,9476
41,512,188,9476
42,512,144,9478
43,512,98,9485
44,512,140,9486
45,512,42,9472
46,512,205,9481
47,512,18,9472
48,512,180,9476
49,512,113,9481
50,512,155,9484
51,512,101,9476
52,512,188,9472
53,512,99,9472
54,512,22,9480
55,512,149,9481
56,512,57,9484
57,512,53,9481
58,512,3,9483
59,512,134,9478
60,512,18,9475
61,512,49,9487
62,512,137,9476
63,512,23,9483
0,512,151,9614
1,512,51,9609
2,512,123,9610
3,512,221,9609
4,512,19,9613
5,512,78,9600
6,512,535,9606
7,512,105,9600
8,512,63,9604
9,512,25,9602
10,512,486,9608
11,512,10,9602
12,512,35,9604
13,512,116,9613
14,512,97,9608
15,512,135,9601
16,512,180,9608
17,512,11,9605
18,512,203,9601
19,512,238,9607
20,512,331,9603
21,512,151,9611
22,512,230,9614
23,512,168,9611
24,512,175,9614
25,512,158,9612
26,512,42,9608
27,512,228,9612
28,512,288,9605
29,512,56,9615
30,512,124,9613
31,512,619,9605
32,512,103,9604
33,512,1,9612
34,512,22,9612
35,512,152,9602
36,512,199,9607
37,512,28,9610
38,512,107,9613
39,512,178,9606
40,512,86,9604
41,512,184,9604
42,512,166,9606
43,512,131,9613
44,512,90,9614
45,512,39,9600
46,512,99,9609
47,512,178,9600
48,512,140,9604
49,512,134,9609
50,512,157,9612
51,512,137,9604
52,512,20,9600
53,512,212,9600
54,512,1,9608
55,512,137,9609
56,512,63,9612
57,512,154,9609
58,512,57,9611
59,512,64,9606
60,512,153,9603
61,512,38,9615
62,512,45,9604
63,512,137,9611
0,512,39,9742
1,512,78,9737
2,512,119,9738
3,512,692,9737
4,512,85,9741
5,512,177,9728
6,512,264,9734
7,512,44,9728
8,512,178,9732
9,512,96,9730
10,512,121,9736
11,512,236,9730
12,512,215,9732
13,512,114,9741
14,512,100,9736
15,512,206,9729
16,512,123,9736
17,512,120,9733
18,512,21,9729
19,512,58,9735
20,512,77,9731
21,512,404,9739
22,512,219,9742
23,512,128,9739
24,512,86,9742
25,512,149,9740
26,512,32,9736
27,512,182,9740
28,512,231,9733
29,512,190,9743
30,512,145,9741
31,512,484,9733
32,512,35,9732
33,512,46,9740
34,512,142,9740
35,512,95,9730
36,512,14,9735
37,512,114,9738
38,512,13,9741
39,512,225,9734
40,512,206,9732
41,512,127,9732
42,512,138,9734
43,512,157,9741
44,512,167,9742
45,512,80,9728
46,512,147,9737
47,512,215,9728
48,512,187,9732
49,512,67,9737
50,512,178,9740
51,512,90,9732
52,512,88,9728
53,512,183,9728
54,512,18,9736
55,512,194,9737
56,512,183,9740
57,512,89,9737
58,512,38,9739
59,512,139,9734
60,512,30,9731
61,512,158,9743
62,512,100,9732
63,512,38,9739
0,512,66,9870
1,512,94,9865
2,512,88,9866
3,512,149,9865
4,512,138,9869
5,512,190,9856
6,512,91,9862
7,512,39,9856
8,512,201,9860
9,512,156,9858
10,512,26,9864
11,512,122,9858
12,512,154,9860
13,512,198,9869
14,512,26,9864
15,512,20,9857
16,512,69,9864
17,512,160,9861
18,512,51,9857
19,512,108,9863
20,512,209,9859
21,512,137,9867
22,512,1,9870
23,512,184,9867
24,512,145,9870
25,512,301,9868
26,512,210,9864
27,512,20,9868
28,512,4,9861
29,512,81,9871
30,512,16,9869
31,512,178,9861
32,512,42,9860
33,512,129,9868
34,512,65,9868
35,512,86,9858
36,512,748,9863
37,512,3,9866
38,512,98,9869
39,512,152,9862
40,512,221,9860
41,512,1,9860
42,512,91,9862
43,512,75,9869
44,512,21,9870
45,512,144,9856
46,512,355,9865
47,512,81,9856
48,512,107,9860
49,512,198,9865
50,512,71,9868
51,512,67,9860
52,512,91,9856
53,512,158,9856
54,512,97,9864
55,512,167,9865
56,512,188,9868
57,512,150,9865
58,512,237,9867
59,512,206,9862
60,512,76,9859
61,512,147,9871
62,512,2,9860
63,512,192,9867
0,512,83,9998
1,512,147,9993
2,512,72,9994
3,512,224,9993
4,512,201,9997
5,512,209,9984
6,512,70,9990
7,512,226,9984
8,512,113,9988
9,512,102,9986
10,512,196,9992
11,512,229,9986
12,512,43,9988
13,512,193,9997
14,512,74,9992
15,512,92,9985
16,512,133,9992
17,512,125,9989
18,512,47,9985
19,512,27,9991
20,512,76,9987
21,512,116,9995
22,512,202,9998
23,512,204,9995
24,512,206,9998
25,512,41,9996
26,512,76,9992
27,512,34,9996
28,512,238,9989
29,512,10,9999
30,512,197,9997
31,512,165,9989
32,512,214,9988
33,512,46,9996
34,512,509,9996
35,512,1,9986
36,512,701,9991
37,512,214,9994
38,512,204,9997
39,512,49,9990
40,512,15,9988
41,512,211,9988
42,512,134,9990
43,512,89,9997
44,512,55,9998
45,512,229,9984
46,512,147,9993
47,512,199,9984
48,512,74,9988
49,512,18,9993
50,512,220,9996
51,512,203,9988
52,512,54,9984
53,512,172,9984
54,512,149,9992
55,512,132,9993
56,512,24,9996
57,512,50,9993
58,512,235,9995
59,512,230,9990
60,512,122,9987
61,512,124,9999
62,512,744,9988
63,512,52,9995
0,512,137,10126
1,512,150,10121
2,512,10,10122
3,512,155,10121
4,512,215,10125
5,512,25,10112
6,512,95,10118
7,512,142,10112
8,512,181,10116
9,512,235,10114
10,512,102,10120
11,512,2,10114
12,512,443,10116
13,512,131,10125
14,512,151,10120
15,512,110,10113
16,512,213,10120
17,512,85,10117
18,512,63,10113
19,512,52,10119
20,512,70,10115
21,512,229,10123
22,512,157,10126
23,512,217,10123
24,512,91,10126
25,512,38,10124
26,512,229,10120
27,512,169,10124
28,512,197,10117
29,512,177,10127
30,512,161,10125
31,512,104,10117
32,512,206,10116
33,512,39,10124
34,512,161,10124
35,512,76,10114
36,512,88,10119
37,512,47,10122
38,512,235,10125
39,512,227,10118
40,512,44,10116
41,512,216,10116
42,512,118,10118
43,512,74,10125
44,512,96,10126
45,512,198,10112
46,512,99,10121
47,512,157,10112
48,512,24,10116
49,512,394,10121
50,512,678,10124
51,512,71,10116
52,512,147,10112
53,512,44,10112
54,512,53,10120
55,512,106,10121
56,512,198,10124
57,512,77,10121
58,512,44,10123
59,512,84,10118
60,512,62,10115
61,512,108,10127
62,512,116,10116
63,512,2,10123
0,512,222,10254
1,512,166,10249
2,512,176,10250
3,512,154,10249
4,512,124,10253
5,512,109,10240
6,512,133,10246
7,512,204,10240
8,512,143,10244
9,512,167,10242
10,512,151,10248
11,512,196,10242
12,512,143,10244
13,512,219,10253
14,512,170,10248
15,512,220,10241
16,512,145,10248
17,512,146,10245
18,512,101,10241
19,512,73,10247
20,512,56,10243
21,512,146,10251
22,512,116,10254
23,512,92,10251
24,512,98,10254
25,512,198,10252
26,512,130,10248
27,512,27,10252
28,512,197,10245
29,512,41,10255
30,512,198,10253
31,512,220,10245
32,512,187,10244
33,512,237,10252
34,512,182,10252
35,512,24,10242
36,512,92,10247
37,512,136,10250
38,512,158,10253
39,512,183,10246
40,512,63,10244
41,512,22,10244
42,512,146,10246
43,512,122,10253
44,512,138,10254
45,512,154,10240
46,512,8,10249
47,512,181,10240
48,512,29,10244
49,512,15,10249
50,512,118,10252
51,512,36,10244
52,512,106,10240
53,512,108,10240
54,512,209,10248
55,512,155,10249
56,512,154,10252
57,512,175,10249
58,512,70,10251
59,512,219,10246
60,512,192,10243
61,512,185,10255
62,512,208,10244
63,512,31,10251
0,512,20,10382
1,512,66,10377
2,512,105,10378
3,512,6,10377
4,512,179,10381
5,512,128,10368
6,512,183,10374
7,512,166,10368
8,512,57,10372
9,512,81,10370
10,512,632,10376
11,512,134,10370
12,512,218,10372
13,512,130,10381
14,512,220,10376
15,512,233,10369
16,512,218,10376
17,512,214,10373
18,512,38,10369
19,512,208,10375
20,512,164,10371
21,512,161,10379
22,512,10,10382
23,512,1,10379
24,512,21,10382
25,512,90,10380
26,512,34,10376
27,512,11,10380
28,512,396,10373
29,512,152,10383
30,512,159,10381
31,512,194,10373
32,512,175,10372
33,512,143,10380
34,512,11,10380
35,512,233,10370
36,512,230,10375
37,512,33,10378
38,512,156,10381
39,512,114,10374
40,512,33,10372
41,512,697,10372
42,512,119,10374
43,512,98,10381
44,512,215,10382
45,512,83,10368
46,512,65,10377
47,512,87,10368
48,512,22,10372
49,512,83,10377
50,512,222,10380
51,512,118,10372
52,512,238,10368
53,512,34,10368
54,512,224,10376
55,512,171,10377
56,512,99,10380
57,512,16,10377
58,512,214,10379
59,512,186,10374
60,512,388,10371
61,512,48,10383
62,512,154,10372
63,512,164,10379
0,512,198,10510
1,512,97,10505
2,512,3,10506
3,512,71,10505
4,512,58,10509
5,512,160,10496
6,512,155,10502
7,512,94,10496
8,512,173,10500
9,512,142,10498
10,512,19,10504
11,512,24,10498
12,512,225,10500
13,512,215,10509
14,512,119,10504
15,512,122,10497
16,512,36,10504
17,512,49,10501
18,512,196,10497
19,512,96,10503
20,512,2,10499
21,512,53,10507
22,512,116,10510
23,512,72,10507
24,512,162,10510
25,512,12,10508
26,512,67,10504
27,512,49,10508
28,512,26,10501
29,512,66,10511
30,512,164,10509
31,512,231,10501
32,512,223,10500
33,512,181,10508
34,512,190,10508
35,512,75,10498
36,512,57,10503
37,512,145,10506
38,512,238,10509
39,512,34,10502
40,512,97,10500
41,512,165,10500
42,512,122,10502
43,512,143,10509
44,512,3,10510
45,512,87,10496
46,512,149,10505
47,512,18,10496
48,512,292,10500
49,512,23,10505
50,512,549,10508
51,512,31,10500
52,512,72,10496
53,512,1,10496
54,512,100,10504
55,512,204,10505
56,512,137,10508
57,512,109,10505
58,512,121,10507
59,512,140,10502
60,512,147,10499
61,512,32,10511
62,512,488,10500
63,512,49,10507
0,512,134,10638
1,512,20,10633
2,512,68,10634
3,512,71,10633
4,512,201,10637
5,512,148,10624
6,512,100,10630
7,512,509,10624
8,512,207,10628
9,512,24,10626
10,512,76,10632
11,512,116,10626
12,512,8,10628
13,512,179,10637
14,512,175,10632
15,512,176,10625
16,512,222,10632
17,512,145,10629
18,512,103,10625
19,512,29,10631
20,512,59,10627
21,512,190,10635
22,512,44,10638
23,512,23,10635
24,512,117,10638
25,512,25,10636
26,512,197,10632
27,512,63,10636
28,512,210,10629
29,512,227,10639
30,512,223,10637
31,512,15,10629
32,512,138,10628
33,512,229,10636
34,512,7,10636
35,512,39,10626
36,512,113,10631
37,512,143,10634
38,512,375,10637
39,512,70,10630
40,512,227,10628
41,512,18,10628
42,512,88,10630
43,512,66,10637
44,512,36,10638
45,512,120,10624
46,512,97,10633
47,512,156,10624
48,512,22,10628
49,512,36,10633
50,512,123,10636
51,512,172,10628
52,512,97,10624
53,512,135,10624
54,512,32,10632
55,512,534,10633
56,512,147,10636
57,512,29,10633
58,512,228,10635
59,512,189,10630
60,512,55,10627
61,512,20,10639
62,512,175,10628
63,512,206,10635
0,512,164,10766
1,512,218,10761
2,512,212,10762
3,512,167,10761
4,512,118,10765
5,512,50,10752
6,512,124,10758
7,512,175,10752
8,512,22,10756
9,512,46,10754
10,512,162,10760
11,512,61,10754
12,512,20,10756
13,512,29,10765
14,512,185,10760
15,512,128,10753
16,512,81,10760
17,512,211,10757
18,512,84,10753
19,512,136,10759
20,512,49,10755
21,512,27,10763
22,512,97,10766
23,512,124,10763
24,512,130,10766
25,512,142,10764
26,512,100,10760
27,512,46,10764
28,512,177,10757
29,512,96,10767
30,512,21,10765
31,512,127,10757
32,512,20,10756
33,512,162,10764
34,512,67,10764
35,512,124,10754
36,512,23,10759
37,512,496,10762
38,512,202,10765
39,512,25,10758
40,512,155,10756
41,512,12,10756
42,512,41,10758
43,512,39,10765
44,512,205,10766
45,512,27,10752
46,512,80,10761
47,512,63,10752
48,512,163,10756
49,512,101,10761
50,512,564,10764
51,512,46,10756
52,512,82,10752
53,512,176,10752
54,512,132,10760
55,512,130,10761
56,512,18,10764
57,512,219,10761
58,512,144,10763
59,512,230,10758
60,512,171,10755
61,512,24,10767
62,512,232,10756
63,512,187,10763
0,512,112,10894
1,512,203,10889
2,512,3,10890
3,512,27,10889
4,512,161,10893
5,512,30,10880
6,512,50,10886
7,512,155,10880
8,512,65,10884
9,512,686,10882
10,512,140,10888
11,512,32,10882
12,512,229,10884
13,512,133,10893
14,512,121,10888
15,512,5,10881
16,512,206,10888
17,512,215,10885
18,512,88,10881
19,512,398,10887
20,512,172,10883
21,512,12,10891
22,512,150,10894
23,512,162,10891
24,512,75,10894
25,512,220,10892
26,512,144,10888
27,512,207,10892
28,512,640,10885
29,512,231,10895
30,512,70,10893
31,512,151,10885
32,512,157,10884
33,512,3,10892
34,512,138,10892
35,512,85,10882
36,512,53,10887
37,512,410,10890
38,512,2,10893
39,512,213,10886
40,512,175,10884
41,512,115,10884
42,512,218,10886
43,512,86,10893
44,512,13,10894
45,512,134,10880
46,512,12,10889
47,512,184,10880
48,512,36,10884
49,512,108,10889
50,512,74,10892
51,512,525,10884
52,512,50,10880
53,512,115,10880
54,512,766,10888
55,512,165,10889
56,512,60,10892
57,512,31,10889
58,512,184,10891
59,512,215,10886
60,512,202,10883
61,512,84,10895
62,512,42,10884
63,512,141,10891
0,512,133,11022
1,512,172,11017
2,512,782,11018
3,512,164,11017
4,512,147,11021
5,512,169,11008
6,512,90,11014
7,512,111,11008
8,512,136,11012
9,512,61,11010
10,512,208,11016
11,512,153,11010
12,512,183,11012
13,512,122,11021
14,512,97,11016
15,512,237,11009
16,512,227,11016
17,512,80,11013
18,512,11,11009
19,512,76,11015
20,512,34,11011
21,512,146,11019
22,512,227,11022
23,512,158,11019
24,512,108,11022
25,512,76,11020
26,512,207,11016
27,512,58,11020
28,512,7,11013
29,512,117,11023
30,512,143,11021
31,512,12,11013
32,512,25,11012
33,512,183,11020
34,512,156,11020
35,512,167,11010
36,512,179,11015
37,512,61,11018
38,512,11,11021
39,512,157,11014
40,512,228,11012
41,512,236,11012
42,512,238,11014
43,512,132,11021
44,512,54,11022
45,512,128,11008
46,512,112,11017
47,512,216,11008
48,512,66,11012
49,512,232,11017
50,512,174,11020
51,512,31,11012
52,512,139,11008
53,512,107,11008
54,512,29,11016
55,512,162,11017
56,512,179,11020
57,512,102,11017
58,512,150,11019
59,512,110,11014
60,512,174,11011
61,512,26,11023
62,512,59,11012
63,512,613,11019
0,512,37,11150
1,512,225,11145
2,512,9,11146
3,512,138,11145
4,512,158,11149
5,512,216,11136
6,512,208,11142
7,512,145,11136
8,512,216,11140
9,512,230,11138
10,512,97,11144
11,512,156,11138
12,512,29,11140
13,512,118,11149
14,512,70,11144
15,512,64,11137
16,512,3,11144
17,512,110,11141
18,512,115,11137
19,512,19,11143
20,512,105,11139
21,512,560,11147
22,512,30,11150
23,512,152,11147
24,512,225,11150
25,512,197,11148
26,512,106,11144
27,512,50,11148
28,512,212,11141
29,512,6,11151
30,512,95,11149
31,512,215,11141
32,512,53,11140
33,512,145,11148
34,512,617,11148
35,512,143,11138
36,512,190,11143
37,512,123,11146
38,512,20,11149
39,512,3,11142
40,512,218,11140
41,512,51,11140
42,512,180,11142
43,512,48,11149
44,512,51,11150
45,512,208,11136
46,512,212,11145
47,512,200,11136
48,512,197,11140
49,512,204,11145
50,512,212,11148
51,512,105,11140
52,512,125,11136
53,512,159,11136
54,512,139,11144
55,512,141,11145
56,512,180,11148
57,512,218,11145
58,512,105,11147
59,512,61,11142
60,512,41,11139
61,512,124,11151
62,512,45,11140
63,512,231,11147
0,512,79,11278
1,512,161,11273
2,512,226,11274
3,512,188,11273
4,512,6,11277
5,512,162,11264
6,512,53,11270
7,512,82,11264
8,512,37,11268
9,512,161,11266
10,512,19,11272
11,512,204,11266
12,512,202,11268
13,512,117,11277
14,512,63,11272
15,512,196,11265
16,512,124,11272
17,512,116,11269
18,512,77,11265
19,512,83,11271
20,512,551,11267
21,512,229,11275
22,512,4,11278
23,512,171,11275
24,512,473,11278
25,512,180,11276
26,512,233,11272
27,512,154,11276
28,512,199,11269
29,512,228,11279
30,512,46,11277
31,512,212,11269
32,512,60,11268
33,512,89,11276
34,512,57,11276
35,512,217,11266
36,512,36,11271
37,512,173,11274
38,512,198,11277
39,512,177,11270
40,512,101,11268
41,512,77,11268
42,512,231,11270
43,512,150,11277
44,512,208,11278
45,512,142,11264
46,512,74,11273
47,512,198,11264
48,512,46,11268
49,512,228,11273
50,512,200,11276
51,512,120,11268
52,512,55,11264
53,512,134,11264
54,512,195,11272
55,512,26,11273
56,512,118,11276
57,512,175,11273
58,512,21,11275
59,512,126,11270
60,512,128,11267
61,512,82,11279
62,512,61,11268
63,512,12,11275
0,512,170,11406
1,512,227,11401
2,512,24,11402
3,512,58,11401
4,512,176,11405
5,512,73,11392
6,512,184,11398
7,512,185,11392
8,512,140,11396
9,512,613,11394
10,512,125,11400
11,512,82,11394
12,512,128,11396
13,512,172,11405
14,512,121,11400
15,512,162,11393
16,512,1,11400
17,512,208,11397
18,512,7,11393
19,512,228,11399
20,512,100,11395
21,512,158,11403
22,512,419,11406
23,512,103,11403
24,512,3,11406
25,512,2,11404
26,512,195,11400
27,512,111,11404
28,512,222,11397
29,512,192,11407
30,512,170,11405
31,512,16,11397
32,512,181,11396
33,512,161,11404
34,512,238,11404
35,512,234,11394
36,512,200,11399
37,512,79,11402
38,512,87,11405
39,512,154,11398
40,512,159,11396
41,512,181,11396
42,512,66,11398
43,512,100,11405
44,512,15,11406
45,512,126,11392
46,512,23,11401
47,512,38,11392
48,512,66,11396
49,512,43,11401
50,512,149,11404
51,512,79,11396
52,512,117,11392
53,512,176,11392
54,512,217,11400
55,512,141,11401
56,512,178,11404
57,512,124,11401
58,512,40,11403
59,512,106,11398
60,512,78,11395
61,512,133,11407
62,512,118,11396
63,512,216,11403
0,512,93,11534
1,512,178,11529
2,512,153,11530
3,512,47,11529
4,512,19,11533
5,512,106,11520
6,512,35,11526
7,512,138,11520
8,512,764,11524
9,512,219,11522
10,512,95,11528
11,512,229,11522
12,512,42,11524
13,512,42,11533
14,512,212,11528
15,512,43,11521
16,512,50,11528
17,512,156,11525
18,512,109,11521
19,512,185,11527
20,512,191,11523
21,512,99,11531
22,512,162,11534
23,512,162,11531
24,512,79,11534
25,512,85,11532
26,512,180,11528
27,512,36,11532
28,512,118,11525
29,512,756,11535
30,512,16,11533
31,512,230,11525
32,512,143,11524
33,512,75,11532
34,512,210,11532
35,512,119,11522
36,512,232,11527
37,512,136,11530
38,512,183,11533
39,512,129,11526
40,512,84,11524
41,512,85,11524
42,512,223,11526
43,512,27,11533
44,512,149,11534
45,512,75,11520
46,512,201,11529
47,512,12,11520
48,512,153,11524
49,512,58,11529
50,512,232,11532
51,512,161,11524
52,512,17,11520
53,512,150,11520
54,512,200,11528
55,512,55,11529
56,512,59,11532
57,512,112,11529
58,512,106,11531
59,512,12,11526
60,512,87,11523
61,512,116,11535
62,512,111,11524
63,512,22,11531
0,512,233,11662
1,512,85,11657
2,512,220,11658
3,512,778,11657
4,512,451,11661
5,512,149,11648
6,512,54,11654
7,512,107,11648
8,512,163,11652
9,512,7,11650
10,512,217,11656
11,512,125,11650
12,512,54,11652
13,512,66,11661
14,512,68,11656
15,512,41,11649
16,512,58,11656
17,512,167,11653
18,512,201,11649
19,512,36,11655
20,512,131,11651
21,512,148,11659
22,512,114,11662
23,512,213,11659
24,512,123,11662
25,512,153,11660
26,512,191,11656
27,512,135,11660
28,512,74,11653
29,512,220,11663
30,512,94,11661
31,512,207,11653
32,512,27,11652
33,512,225,11660
34,512,147,11660
35,512,207,11650
36,512,14,11655
37,512,83,11658
38,512,5,11661
39,512,573,11654
40,512,192,11652
41,512,127,11652
42,512,594,11654
43,512,163,11661
44,512,98,11662
45,512,198,11648
46,512,7,11657
47,512,117,11648
48,512,76,11652
49,512,207,11657
50,512,104,11660
51,512,169,11652
52,512,225,11648
53,512,168,11648
54,512,98,11656
55,512,52,11657
56,512,68,11660
57,512,83,11657
58,512,174,11659
59,512,175,11654
60,512,5,11651
61,512,137,11663
62,512,89,11652
63,512,45,11659
0,512,219,11790
1,512,36,11785
2,512,176,11786
3,512,226,11785
4,512,201,11789
5,512,683,11776
6,512,117,11782
7,512,108,11776
8,512,460,11780
9,512,201,11778
10,512,124,11784
11,512,136,11778
12,512,225,11780
13,512,144,11789
14,512,8,11784
15,512,210,11777
16,512,231,11784
17,512,236,11781
18,512,9,11777
19,512,168,11783
20,512,569,11779
21,512,194,11787
22,512,198,11790
23,512,18,11787
24,512,181,11790
25,512,18,11788
26,512,177,11784
27,512,788,11788
28,512,150,11781
29,512,213,11791
30,512,48,11789
31,512,225,11781
32,512,33,11780
33,512,135,11788
34,512,112,11788
35,512,107,11778
36,512,87,11783
37,512,56,11786
38,512,112,11789
39,512,65,11782
40,512,42,11780
41,512,519,11780
42,512,124,11782
43,512,20,11789
44,512,162,11790
45,512,116,11776
46,512,185,11785
47,512,233,11776
48,512,200,11780
49,512,145,11785
50,512,202,11788
51,512,33,11780
52,512,192,11776
53,512,129,11776
54,512,10,11784
55,512,54,11785
56,512,173,11788
57,512,197,11785
58,512,139,11787
59,512,233,11782
60,512,44,11779
61,512,72,11791
62,512,63,11780
63,512,41,11787
0,512,171,11918
1,512,134,11913
2,512,58,11914
3,512,32,11913
4,512,109,11917
5,512,209,11904
6,512,202,11910
7,512,47,11904
8,512,125,11908
9,512,207,11906
10,512,287,11912
11,512,203,11906
12,512,181,11908
13,512,175,11917
14,512,24,11912
15,512,6,11905
16,512,189,11912
17,512,158,11909
18,512,94,11905
19,512,25,11911
20,512,102,11907
21,512,153,11915
22,512,102,11918
23,512,213,11915
24,512,226,11918
25,512,57,11916
26,512,57,11912
27,512,69,11916
28,512,650,11909
29,512,226,11919
30,512,88,11917
31,512,232,11909
32,512,177,11908
33,512,122,11916
34,512,83,11916
35,512,180,11906
36,512,198,11911
37,512,132,11914
38,512,791,11917
39,512,154,11910
40,512,48,11908
41,512,114,11908
42,512,218,11910
43,512,107,11917
44,512,220,11918
45,512,16,11904
46,512,1,11913
47,512,20,11904
48,512,232,11908
49,512,53,11913
50,512,195,11916
51,512,80,11908
52,512,237,11904
53,512,78,11904
54,512,152,11912
55,512,212,11913
56,512,220,11916
57,512,116,11913
58,512,215,11915
59,512,350,11910
60,512,183,11907
61,512,54,11919
62,512,199,11908
63,512,54,11915
0,512,215,12046
1,512,55,12041
2,512,220,12042
3,512,173,12041
4,512,21,12045
5,512,30,12032
6,512,201,12038
7,512,226,12032
8,512,88,12036
9,512,225,12034
10,512,205,12040
11,512,11,12034
12,512,35,12036
13,512,104,12045
14,512,101,12040
15,512,21,12033
16,512,182,12040
17,512,140,12037
18,512,34,12033
19,512,178,12039
20,512,88,12035
21,512,163,12043
22,512,82,12046
23,512,181,12043
24,512,116,12046
25,512,21,12044
26,512,168,12040
27,512,130,12044
28,512,205,12037
29,512,175,12047
30,512,213,12045
31,512,176,12037
32,512,185,12036
33,512,180,12044
34,512,157,12044
35,512,111,12034
36,512,181,12039
37,512,122,12042
38,512,81,12045
39,512,134,12038
40,512,163,12036
41,512,203,12036
42,512,69,12038
43,512,48,12045
44,512,121,12046
45,512,157,12032
46,512,46,12041
47,512,87,12032
48,512,245,12036
49,512,11,12041
50,512,204,12044
51,512,28,12036
52,512,106,12032
53,512,37,12032
54,512,18,12040
55,512,134,12041
56,512,128,12044
57,512,171,12041
58,512,223,12043
59,512,71,12038
60,512,216,12035
61,512,203,12047
62,512,117,12036
63,512,70,12043
0,512,37,12174
1,512,161,12169
2,512,15,12170
3,512,170,12169
4,512,22,12173
5,512,65,12160
6,512,58,12166
7,512,179,12160
8,512,187,12164
9,512,227,12162
10,512,480,12168
11,512,33,12162
12,512,66,12164
13,512,1,12173
14,512,155,12168
15,512,180,12161
16,512,177,12168
17,512,95,12165
18,512,8,12161
19,512,77,12167
20,512,150,12163
21,512,192,12171
22,512,194,12174
23,512,123,12171
24,512,162,12174
25,512,36,12172
26,512,46,12168
27,512,59,12172
28,512,210,12165
29,512,210,12175
30,512,49,12173
31,512,164,12165
32,512,88,12164
33,512,146,12172
34,512,237,12172
35,512,191,12162
36,512,204,12167
37,512,28,12170
38,512,217,12173
39,512,194,12166
40,512,131,12164
41,512,199,12164
42,512,82,12166
43,512,103,12173
44,512,654,12174
45,512,162,12160
46,512,217,12169
47,512,205,12160
48,512,147,12164
49,512,175,12169
50,512,228,12172
51,512,405,12164
52,512,107,12160
53,512,62,12160
54,512,65,12168
55,512,238,12169
56,512,94,12172
57,512,218,12169
58,512,141,12171
59,512,165,12166
60,512,52,12163
61,512,189,12175
62,512,178,12164
63,512,84,12171
0,512,164,12302
1,512,183,12297
2,512,163,12298
3,512,110,12297
4,512,192,12301
5,512,160,12288
6,512,176,12294
7,512,155,12288
8,512,224,12292
9,512,118,12290
10,512,34,12296
11,512,235,12290
12,512,187,12292
13,512,76,12301
14,512,36,12296
15,512,43,12289
16,512,19,12296
17,512,63,12293
18,512,46,12289
19,512,36,12295
20,512,114,12291
21,512,165,12299
22,512,101,12302
23,512,213,12299
24,512,127,12302
25,512,79,12300
26,512,224,12296
27,512,44,12300
28,512,123,12293
29,512,2,12303
30,512,217,12301
31,512,123,12293
32,512,44,12292
33,512,21,12300
34,512,6,12300
35,512,118,12290
36,512,589,12295
37,512,104,12298
38,512,206,12301
39,512,58,12294
40,512,46,12292
41,512,186,12292
42,512,100,12294
43,512,673,12301
44,512,129,12302
45,512,213,12288
46,512,56,12297
47,512,109,12288
48,512,68,12292
49,512,151,12297
50,512,101,12300
51,512,82,12292
52,512,142,12288
53,512,227,12288
54,512,25,12296
55,512,77,12297
56,512,210,12300
57,512,26,12297
58,512,40,12299
59,512,79,12294
60,512,153,12291
61,512,6,12303
62,512,223,12292
63,512,50,12299
0,512,60,12430
1,512,478,12425
2,512,212,12426
3,512,115,12425
4,512,78,12429
5,512,44,12416
6,512,592,12422
7,512,19,12416
8,512,82,12420
9,512,90,12418
10,512,16,12424
11,512,30,12418
12,512,163,12420
13,512,56,12429
14,512,131,12424
15,512,145,12417
16,512,183,12424
17,512,12,12421
18,512,231,12417
19,512,17,12423
20,512,134,12419
21,512,180,12427
22,512,83,12430
23,512,91,12427
24,512,116,12430
25,512,44,12428
26,512,40,12424
27,512,163,12428
28,512,123,12421
29,512,212,12431
30,512,76,12429
31,512,127,12421
32,512,88,12420
33,512,35,12428
34,512,62,12428
35,512,52,12418
36,512,184,12423
37,512,36,12426
38,512,217,12429
39,512,91,12422
40,512,204,12420
41,512,221,12420
42,512,116,12422
43,512,212,12429
44,512,192,12430
45,512,88,12416
46,512,186,12425
47,512,14,12416
48,512,43,12420
49,512,26,12425
50,512,392,12428
51,512,78,12420
52,512,144,12416
53,512,99,12416
54,512,113,12424
55,512,77,12425
56,512,3,12428
57,512,59,12425
58,512,3,12427
59,512,16,12422
60,512,115,12419
61,512,471,12431
62,512,104,12420
