port,pkt_size,flowid,time
48,1024,51,22280
49,1024,97,22280
50,1024,53,22280
51,1024,111,22277
52,1024,789,22284
53,1024,224,22284
54,1024,210,22276
55,1024,221,22278
56,1024,4,22283
57,1024,95,22284
58,1024,69,22274
59,1024,103,22274
60,1024,102,22286
61,1024,125,22282
62,1024,141,22283
63,1024,46,22276
0,1024,174,22533
1,1024,216,22541
2,1024,48,22543
3,1024,57,22534
4,1024,146,22528
5,1024,170,22543
6,1024,219,22540
7,1024,75,22532
8,1024,58,22531
9,1024,90,22531
10,1024,62,22541
11,1024,38,22542
12,1024,598,22534
13,1024,3,22543
14,1024,34,22534
15,1024,76,22541
16,1024,209,22534
17,1024,191,22542
18,1024,106,22540
19,1024,226,22537
20,1024,61,22528
21,1024,10,22534
22,1024,170,22541
23,1024,73,22538
24,1024,657,22543
25,1024,225,22543
26,1024,185,22528
27,1024,73,22536
28,1024,218,22538
29,1024,117,22530
30,1024,231,22529
31,1024,136,22530
32,1024,91,22539
33,1024,164,22534
34,1024,74,22533
35,1024,119,22542
36,1024,174,22533
37,1024,165,22542
38,1024,177,22539
39,1024,83,22543
40,1024,52,22531
41,1024,71,22533
42,1024,179,22538
43,1024,186,22536
44,1024,51,22541
45,1024,24,22538
46,1024,149,22529
47,1024,236,22536
48,1024,235,22536
49,1024,18,22536
50,1024,310,22536
51,1024,46,22533
52,1024,219,22540
53,1024,224,22540
54,1024,81,22532
55,1024,107,22534
56,1024,92,22539
57,1024,201,22540
58,1024,116,22530
59,1024,48,22530
60,1024,179,22542
61,1024,31,22538
62,1024,242,22539
63,1024,189,22532
0,1024,116,22789
1,1024,233,22797
2,1024,80,22799
3,1024,176,22790
4,1024,100,22784
5,1024,125,22799
6,1024,113,22796
7,1024,147,22788
8,1024,35,22787
9,1024,115,22787
10,1024,205,22797
11,1024,226,22798
12,1024,213,22790
13,1024,114,22799
14,1024,187,22790
15,1024,220,22797
16,1024,125,22790
17,1024,132,22798
18,1024,153,22796
19,1024,227,22793
20,1024,211,22784
21,1024,240,22790
22,1024,142,22797
23,1024,8,22794
24,1024,43,22799
25,1024,194,22799
26,1024,20,22784
27,1024,104,22792
28,1024,231,22794
29,1024,105,22786
30,1024,66,22785
31,1024,79,22786
32,1024,60,22795
33,1024,118,22790
34,1024,3,22789
35,1024,162,22798
36,1024,220,22789
37,1024,2,22798
38,1024,136,22795
39,1024,226,22799
40,1024,179,22787
41,1024,179,22789
42,1024,21,22794
43,1024,1,22792
44,1024,145,22797
45,1024,22,22794
46,1024,173,22785
47,1024,224,22792
48,1024,182,22792
49,1024,202,22792
50,1024,205,22792
51,1024,129,22789
52,1024,20,22796
53,1024,152,22796
54,1024,90,22788
55,1024,172,22790
56,1024,162,22795
57,1024,141,22796
58,1024,24,22786
59,1024,102,22786
60,1024,235,22798
61,1024,239,22794
62,1024,169,22795
63,1024,20,22788
0,1024,181,23045
1,1024,96,23053
2,1024,72,23055
3,1024,128,23046
4,1024,142,23040
5,1024,97,23055
6,1024,168,23052
7,1024,39,23044
8,1024,42,23043
9,1024,237,23043
10,1024,711,23053
11,1024,138,23054
12,1024,91,23046
13,1024,94,23055
14,1024,38,23046
15,1024,153,23053
16,1024,186,23046
17,1024,90,23054
18,1024,65,23052
19,1024,90,23049
20,1024,127,23040
21,1024,93,23046
22,1024,6,23053
23,1024,133,23050
24,1024,88,23055
25,1024,21,23055
26,1024,85,23040
27,1024,105,23048
28,1024,34,23050
29,1024,498,23042
30,1024,75,23041
31,1024,166,23042
32,1024,275,23051
33,1024,49,23046
34,1024,183,23045
35,1024,199,23054
36,1024,207,23045
37,1024,235,23054
38,1024,403,23051
39,1024,179,23055
40,1024,312,23043
41,1024,203,23045
42,1024,36,23050
43,1024,67,23048
44,1024,39,23053
45,1024,47,23050
46,1024,23,23041
47,1024,94,23048
48,1024,18,23048
49,1024,235,23048
50,1024,234,23048
51,1024,397,23045
52,1024,346,23052
53,1024,178,23052
54,1024,241,23044
55,1024,43,23046
56,1024,56,23051
57,1024,233,23052
58,1024,233,23042
59,1024,241,23042
60,1024,70,23054
61,1024,86,23050
62,1024,124,23051
63,1024,26,23044
0,1024,137,23301
1,1024,79,23309
2,1024,173,23311
3,1024,189,23302
4,1024,189,23296
5,1024,50,23311
6,1024,179,23308
7,1024,25,23300
8,1024,9,23299
9,1024,173,23299
10,1024,90,23309
11,1024,91,23310
12,1024,194,23302
13,1024,133,23311
14,1024,189,23302
15,1024,145,23309
16,1024,35,23302
17,1024,177,23310
18,1024,98,23308
19,1024,97,23305
20,1024,109,23296
21,1024,60,23302
22,1024,105,23309
23,1024,47,23306
24,1024,257,23311
25,1024,176,23311
26,1024,81,23296
27,1024,242,23304
28,1024,157,23306
29,1024,77,23298
30,1024,53,23297
31,1024,77,23298
32,1024,204,23307
33,1024,152,23302
34,1024,24,23301
35,1024,3,23310
36,1024,135,23301
37,1024,15,23310
38,1024,102,23307
39,1024,40,23311
40,1024,75,23299
41,1024,217,23301
42,1024,91,23306
43,1024,14,23304
44,1024,213,23309
45,1024,169,23306
46,1024,128,23297
47,1024,126,23304
48,1024,29,23304
49,1024,153,23304
50,1024,6,23304
51,1024,72,23301
52,1024,94,23308
53,1024,241,23308
54,1024,60,23300
55,1024,166,23302
56,1024,197,23307
57,1024,112,23308
58,1024,218,23298
59,1024,199,23298
60,1024,151,23310
61,1024,211,23306
62,1024,210,23307
63,1024,215,23300
0,1024,171,23557
1,1024,59,23565
2,1024,91,23567
3,1024,159,23558
4,1024,176,23552
5,1024,101,23567
6,1024,76,23564
7,1024,196,23556
8,1024,448,23555
9,1024,169,23555
10,1024,503,23565
11,1024,22,23566
12,1024,127,23558
13,1024,49,23567
14,1024,29,23558
15,1024,38,23565
16,1024,117,23558
17,1024,7,23566
18,1024,57,23564
19,1024,8,23561
20,1024,203,23552
21,1024,197,23558
22,1024,201,23565
23,1024,171,23562
24,1024,90,23567
25,1024,199,23567
26,1024,4,23552
27,1024,226,23560
28,1024,217,23562
29,1024,157,23554
30,1024,175,23553
31,1024,86,23554
32,1024,237,23563
33,1024,174,23558
34,1024,237,23557
35,1024,217,23566
36,1024,192,23557
37,1024,185,23566
38,1024,98,23563
39,1024,93,23567
40,1024,94,23555
41,1024,105,23557
42,1024,64,23562
43,1024,199,23560
44,1024,52,23565
45,1024,84,23562
46,1024,102,23553
47,1024,222,23560
48,1024,70,23560
49,1024,171,23560
50,1024,8,23560
51,1024,707,23557
52,1024,91,23564
53,1024,164,23564
54,1024,296,23556
55,1024,112,23558
56,1024,164,23563
57,1024,16,23564
58,1024,185,23554
59,1024,122,23554
60,1024,5,23566
61,1024,171,23562
62,1024,179,23563
63,1024,85,23556
0,1024,148,23813
1,1024,560,23821
2,1024,63,23823
3,1024,11,23814
4,1024,134,23808
5,1024,150,23823
6,1024,144,23820
7,1024,11,23812
8,1024,458,23811
9,1024,227,23811
10,1024,25,23821
11,1024,221,23822
12,1024,65,23814
13,1024,199,23823
14,1024,202,23814
15,1024,224,23821
16,1024,45,23814
17,1024,9,23822
18,1024,33,23820
19,1024,101,23817
20,1024,199,23808
21,1024,68,23814
22,1024,175,23821
23,1024,198,23818
24,1024,209,23823
25,1024,159,23823
26,1024,169,23808
27,1024,223,23816
28,1024,226,23818
29,1024,196,23810
30,1024,113,23809
31,1024,170,23810
32,1024,126,23819
33,1024,184,23814
34,1024,208,23813
35,1024,216,23822
36,1024,89,23813
37,1024,16,23822
38,1024,170,23819
39,1024,68,23823
40,1024,23,23811
41,1024,164,23813
42,1024,102,23818
43,1024,109,23816
44,1024,225,23821
45,1024,37,23818
46,1024,230,23809
47,1024,1,23816
48,1024,197,23816
49,1024,35,23816
50,1024,52,23816
51,1024,23,23813
52,1024,216,23820
53,1024,505,23820
54,1024,70,23812
55,1024,103,23814
56,1024,16,23819
57,1024,427,23820
58,1024,37,23810
59,1024,14,23810
60,1024,106,23822
61,1024,107,23818
62,1024,114,23819
63,1024,218,23812
0,1024,57,24069
1,1024,121,24077
2,1024,111,24079
3,1024,52,24070
4,1024,96,24064
5,1024,18,24079
6,1024,161,24076
7,1024,20,24068
8,1024,152,24067
9,1024,171,24067
10,1024,42,24077
11,1024,144,24078
12,1024,217,24070
13,1024,108,24079
14,1024,231,24070
15,1024,131,24077
16,1024,154,24070
17,1024,124,24078
18,1024,26,24076
19,1024,94,24073
20,1024,42,24064
21,1024,597,24070
22,1024,133,24077
23,1024,197,24074
24,1024,163,24079
25,1024,246,24079
26,1024,212,24064
27,1024,94,24072
28,1024,191,24074
29,1024,169,24066
30,1024,76,24065
31,1024,8,24066
32,1024,143,24075
33,1024,85,24070
34,1024,232,24069
35,1024,113,24078
36,1024,16,24069
37,1024,97,24078
38,1024,190,24075
39,1024,102,24079
40,1024,99,24067
41,1024,228,24069
42,1024,112,24074
43,1024,220,24072
44,1024,232,24077
45,1024,222,24074
46,1024,155,24065
47,1024,80,24072
48,1024,514,24072
49,1024,140,24072
50,1024,218,24072
51,1024,149,24069
52,1024,45,24076
53,1024,495,24076
54,1024,189,24068
55,1024,147,24070
56,1024,238,24075
57,1024,204,24076
58,1024,175,24066
59,1024,396,24066
60,1024,13,24078
61,1024,156,24074
62,1024,141,24075
63,1024,75,24068
0,1024,207,24325
1,1024,120,24333
2,1024,115,24335
3,1024,195,24326
4,1024,369,24320
5,1024,128,24335
6,1024,143,24332
7,1024,395,24324
8,1024,206,24323
9,1024,42,24323
10,1024,501,24333
11,1024,204,24334
12,1024,33,24326
13,1024,156,24335
14,1024,94,24326
15,1024,9,24333
16,1024,423,24326
17,1024,65,24334
18,1024,55,24332
19,1024,114,24329
20,1024,171,24320
21,1024,74,24326
22,1024,140,24333
23,1024,51,24330
24,1024,193,24335
25,1024,123,24335
26,1024,116,24320
27,1024,260,24328
28,1024,161,24330
29,1024,239,24322
30,1024,178,24321
31,1024,216,24322
32,1024,201,24331
33,1024,183,24326
34,1024,103,24325
35,1024,5,24334
36,1024,138,24325
37,1024,688,24334
38,1024,213,24331
39,1024,48,24335
40,1024,204,24323
41,1024,182,24325
42,1024,182,24330
43,1024,74,24328
44,1024,9,24333
45,1024,16,24330
46,1024,47,24321
47,1024,90,24328
48,1024,50,24328
49,1024,66,24328
50,1024,73,24328
51,1024,44,24325
52,1024,162,24332
53,1024,170,24332
54,1024,86,24324
55,1024,37,24326
56,1024,30,24331
57,1024,28,24332
58,1024,221,24322
59,1024,234,24322
60,1024,142,24334
61,1024,136,24330
62,1024,209,24331
63,1024,211,24324
0,1024,173,24581
1,1024,223,24589
2,1024,355,24591
3,1024,505,24582
4,1024,102,24576
5,1024,138,24591
6,1024,18,24588
7,1024,192,24580
8,1024,114,24579
9,1024,78,24579
10,1024,536,24589
11,1024,234,24590
12,1024,341,24582
13,1024,38,24591
14,1024,72,24582
15,1024,80,24589
16,1024,14,24582
17,1024,62,24590
18,1024,198,24588
19,1024,238,24585
20,1024,158,24576
21,1024,144,24582
22,1024,75,24589
23,1024,225,24586
24,1024,163,24591
25,1024,183,24591
26,1024,168,24576
27,1024,139,24584
28,1024,152,24586
29,1024,63,24578
30,1024,162,24577
31,1024,82,24578
32,1024,163,24587
33,1024,180,24582
34,1024,90,24581
35,1024,62,24590
36,1024,101,24581
37,1024,20,24590
38,1024,191,24587
39,1024,730,24591
40,1024,143,24579
41,1024,153,24581
42,1024,190,24586
43,1024,81,24584
44,1024,92,24589
45,1024,81,24586
46,1024,112,24577
47,1024,55,24584
48,1024,584,24584
49,1024,116,24584
50,1024,54,24584
51,1024,80,24581
52,1024,140,24588
53,1024,193,24588
54,1024,9,24580
55,1024,190,24582
56,1024,179,24587
57,1024,166,24588
58,1024,354,24578
59,1024,23,24578
60,1024,29,24590
61,1024,91,24586
62,1024,112,24587
63,1024,209,24580
0,1024,198,24837
1,1024,58,24845
2,1024,184,24847
3,1024,7,24838
4,1024,120,24832
5,1024,230,24847
6,1024,152,24844
7,1024,54,24836
8,1024,84,24835
9,1024,129,24835
10,1024,35,24845
11,1024,116,24846
12,1024,67,24838
13,1024,20,24847
14,1024,87,24838
15,1024,232,24845
16,1024,173,24838
17,1024,82,24846
18,1024,175,24844
19,1024,35,24841
20,1024,243,24832
21,1024,33,24838
22,1024,708,24845
23,1024,198,24842
24,1024,11,24847
25,1024,116,24847
26,1024,31,24832
27,1024,180,24840
28,1024,96,24842
29,1024,118,24834
30,1024,210,24833
31,1024,230,24834
32,1024,181,24843
33,1024,127,24838
34,1024,100,24837
35,1024,116,24846
36,1024,202,24837
37,1024,19,24846
38,1024,6,24843
39,1024,183,24847
40,1024,220,24835
41,1024,150,24837
42,1024,197,24842
43,1024,204,24840
44,1024,29,24845
45,1024,14,24842
46,1024,36,24833
47,1024,29,24840
48,1024,197,24840
49,1024,123,24840
50,1024,46,24840
51,1024,43,24837
52,1024,54,24844
53,1024,185,24844
54,1024,158,24836
55,1024,148,24838
56,1024,107,24843
57,1024,133,24844
58,1024,231,24834
59,1024,63,24834
60,1024,214,24846
61,1024,169,24842
62,1024,32,24843
63,1024,168,24836
0,1024,521,25093
1,1024,217,25101
2,1024,144,25103
3,1024,212,25094
4,1024,188,25088
5,1024,78,25103
6,1024,10,25100
7,1024,196,25092
8,1024,65,25091
9,1024,234,25091
10,1024,14,25101
11,1024,5,25102
12,1024,25,25094
13,1024,43,25103
14,1024,79,25094
15,1024,171,25101
16,1024,458,25094
17,1024,224,25102
18,1024,18,25100
19,1024,202,25097
20,1024,201,25088
21,1024,160,25094
22,1024,189,25101
23,1024,242,25098
24,1024,36,25103
25,1024,42,25103
26,1024,69,25088
27,1024,623,25096
28,1024,29,25098
29,1024,114,25090
30,1024,17,25089
31,1024,136,25090
32,1024,126,25099
33,1024,216,25094
34,1024,116,25093
35,1024,660,25102
36,1024,191,25093
37,1024,72,25102
38,1024,21,25099
39,1024,28,25103
40,1024,71,25091
41,1024,2,25093
42,1024,178,25098
43,1024,84,25096
44,1024,234,25101
45,1024,9,25098
46,1024,122,25089
47,1024,201,25096
48,1024,147,25096
49,1024,190,25096
50,1024,68,25096
51,1024,94,25093
52,1024,34,25100
53,1024,41,25100
54,1024,235,25092
55,1024,62,25094
56,1024,108,25099
57,1024,230,25100
58,1024,82,25090
59,1024,235,25090
60,1024,131,25102
61,1024,173,25098
62,1024,97,25099
63,1024,150,25092
0,1024,65,25349
1,1024,99,25357
2,1024,139,25359
3,1024,192,25350
4,1024,44,25344
5,1024,568,25359
6,1024,6,25356
7,1024,61,25348
8,1024,47,25347
9,1024,2,25347
10,1024,52,25357
11,1024,605,25358
12,1024,146,25350
13,1024,192,25359
14,1024,214,25350
15,1024,114,25357
16,1024,205,25350
17,1024,149,25358
18,1024,130,25356
19,1024,230,25353
20,1024,238,25344
21,1024,26,25350
22,1024,99,25357
23,1024,40,25354
24,1024,62,25359
25,1024,23,25359
26,1024,8,25344
27,1024,60,25352
28,1024,204,25354
29,1024,92,25346
30,1024,79,25345
31,1024,89,25346
32,1024,237,25355
33,1024,167,25350
34,1024,743,25349
35,1024,209,25358
36,1024,108,25349
37,1024,124,25358
38,1024,4,25355
39,1024,136,25359
40,1024,67,25347
41,1024,107,25349
42,1024,239,25354
43,1024,111,25352
44,1024,221,25357
45,1024,219,25354
46,1024,312,25345
47,1024,30,25352
48,1024,178,25352
49,1024,30,25352
50,1024,156,25352
51,1024,54,25349
52,1024,210,25356
53,1024,37,25356
54,1024,6,25348
55,1024,28,25350
56,1024,174,25355
57,1024,83,25356
58,1024,164,25346
59,1024,47,25346
60,1024,122,25358
61,1024,234,25354
62,1024,199,25355
63,1024,39,25348
