port,pkt_size,flowid,time
56,256,101,6275
57,256,18,6280
58,256,11,6282
59,256,31,6272
60,256,42,6286
61,256,168,6282
62,256,203,6276
63,256,240,6281
0,256,79,6337
1,256,204,6351
2,256,198,6336
3,256,232,6339
4,256,180,6348
5,256,195,6346
6,256,22,6339
7,256,142,6351
8,256,75,6346
9,256,82,6350
10,256,220,6337
11,256,197,6337
12,256,654,6344
13,256,231,6347
14,256,233,6349
15,256,25,6337
16,256,37,6347
17,256,151,6339
18,256,100,6351
19,256,120,6348
20,256,126,6348
21,256,222,6338
22,256,8,6348
23,256,225,6339
24,256,55,6339
25,256,14,6336
26,256,60,6340
27,256,58,6350
28,256,139,6342
29,256,726,6338
30,256,76,6345
31,256,102,6337
32,256,55,6337
33,256,133,6341
34,256,123,6340
35,256,120,6345
36,256,124,6339
37,256,100,6342
38,256,123,6350
39,256,730,6351
40,256,176,6347
41,256,111,6348
42,256,38,6344
43,256,174,6349
44,256,9,6338
45,256,225,6342
46,256,22,6348
47,256,55,6340
48,256,146,6339
49,256,183,6347
50,256,195,6341
51,256,173,6346
52,256,27,6346
53,256,203,6346
54,256,36,6346
55,256,223,6342
56,256,91,6339
57,256,63,6344
58,256,200,6346
59,256,151,6336
60,256,141,6350
61,256,178,6346
62,256,177,6340
63,256,135,6345
