port,pkt_size,flowid,time
20,128,203,2441
21,128,216,2446
22,128,22,2436
23,128,222,2443
24,128,191,2446
25,128,48,2446
26,128,115,2436
27,128,170,2439
28,128,128,2437
29,128,2,2432
30,128,141,2441
31,128,336,2440
32,128,76,2435
33,128,62,2446
34,128,177,2436
35,128,698,2444
36,128,9,2447
37,128,212,2438
38,128,85,2442
39,128,141,2444
40,128,6,2436
41,128,11,2437
42,128,97,2443
43,128,198,2434
44,128,184,2435
45,128,108,2437
46,128,80,2442
47,128,239,2447
48,128,50,2440
49,128,51,2436
50,128,106,2434
51,128,114,2447
52,128,91,2436
53,128,82,2432
54,128,72,2442
55,128,202,2438
56,128,97,2446
57,128,64,2436
58,128,244,2440
59,128,169,2438
60,128,38,2439
61,128,177,2433
62,128,202,2436
63,128,142,2432
0,128,132,2476
1,128,334,2468
2,128,158,2471
3,128,195,2466
4,128,109,2464
5,128,153,2467
6,128,217,2477
7,128,52,2476
8,128,135,2474
9,128,107,2478
10,128,237,2474
11,128,140,2470
12,128,236,2467
13,128,23,2479
14,128,244,2479
15,128,12,2477
16,128,149,2471
17,128,201,2468
18,128,167,2472
19,128,201,2470
20,128,135,2473
21,128,62,2478
22,128,36,2468
23,128,111,2475
24,128,219,2478
25,128,33,2478
26,128,113,2468
27,128,28,2471
28,128,340,2469
29,128,137,2464
30,128,111,2473
31,128,235,2472
32,128,141,2467
33,128,22,2478
34,128,121,2468
35,128,51,2476
36,128,67,2479
37,128,19,2470
38,128,220,2474
39,128,61,2476
40,128,348,2468
41,128,5,2469
42,128,565,2475
43,128,43,2466
44,128,149,2467
45,128,128,2469
46,128,138,2474
47,128,229,2479
48,128,71,2472
49,128,137,2468
50,128,77,2466
51,128,22,2479
52,128,101,2468
53,128,79,2464
54,128,157,2474
55,128,207,2470
56,128,106,2478
57,128,100,2468
58,128,21,2472
59,128,187,2470
60,128,45,2471
61,128,231,2465
62,128,46,2468
63,128,247,2464
0,128,32,2508
1,128,62,2500
2,128,795,2503
3,128,220,2498
4,128,518,2496
5,128,128,2499
6,128,180,2509
7,128,28,2508
8,128,118,2506
9,128,8,2510
10,128,205,2506
11,128,107,2502
12,128,168,2499
13,128,31,2511
14,128,16,2511
15,128,321,2509
16,128,149,2503
17,128,88,2500
18,128,30,2504
19,128,84,2502
20,128,177,2505
21,128,222,2510
22,128,217,2500
23,128,247,2507
24,128,104,2510
25,128,240,2510
26,128,172,2500
27,128,71,2503
28,128,138,2501
29,128,115,2496
30,128,240,2505
31,128,22,2504
32,128,1,2499
33,128,203,2510
34,128,524,2500
35,128,9,2508
36,128,239,2511
37,128,74,2502
38,128,116,2506
39,128,25,2508
40,128,88,2500
41,128,43,2501
42,128,5,2507
43,128,3,2498
44,128,213,2499
45,128,219,2501
46,128,61,2506
47,128,168,2511
48,128,148,2504
49,128,36,2500
50,128,25,2498
51,128,226,2511
52,128,90,2500
53,128,613,2496
54,128,10,2506
55,128,73,2502
56,128,160,2510
57,128,207,2500
58,128,230,2504
59,128,101,2502
60,128,216,2503
61,128,8,2497
62,128,47,2500
63,128,14,2496
0,128,114,2540
1,128,160,2532
2,128,90,2535
3,128,168,2530
4,128,114,2528
5,128,196,2531
6,128,70,2541
7,128,219,2540
8,128,222,2538
9,128,61,2542
10,128,138,2538
11,128,52,2534
12,128,28,2531
13,128,588,2543
14,128,607,2543
15,128,178,2541
16,128,52,2535
17,128,226,2532
18,128,30,2536
19,128,88,2534
20,128,203,2537
21,128,201,2542
22,128,191,2532
23,128,239,2539
24,128,567,2542
25,128,14,2542
26,128,72,2532
27,128,205,2535
28,128,54,2533
29,128,63,2528
30,128,109,2537
31,128,132,2536
32,128,152,2531
33,128,79,2542
34,128,20,2532
35,128,146,2540
36,128,8,2543
37,128,133,2534
38,128,196,2538
39,128,50,2540
40,128,63,2532
41,128,107,2533
42,128,95,2539
43,128,150,2530
44,128,60,2531
45,128,189,2533
46,128,73,2538
47,128,93,2543
48,128,136,2536
49,128,109,2532
50,128,165,2530
51,128,678,2543
52,128,559,2532
53,128,41,2528
54,128,1,2538
55,128,132,2534
56,128,53,2542
57,128,195,2532
58,128,128,2536
59,128,143,2534
60,128,242,2535
61,128,63,2529
62,128,86,2532
63,128,168,2528
0,128,55,2572
1,128,110,2564
2,128,25,2567
3,128,175,2562
4,128,143,2560
5,128,684,2563
6,128,52,2573
7,128,15,2572
8,128,72,2570
9,128,21,2574
10,128,106,2570
11,128,16,2566
12,128,110,2563
13,128,205,2575
14,128,191,2575
15,128,193,2573
16,128,81,2567
17,128,171,2564
18,128,32,2568
19,128,230,2566
20,128,23,2569
21,128,237,2574
22,128,53,2564
23,128,148,2571
24,128,228,2574
25,128,219,2574
26,128,4,2564
27,128,100,2567
28,128,66,2565
29,128,71,2560
30,128,140,2569
31,128,107,2568
32,128,131,2563
33,128,245,2574
34,128,240,2564
35,128,612,2572
36,128,28,2575
37,128,211,2566
38,128,191,2570
39,128,137,2572
40,128,152,2564
41,128,20,2565
42,128,37,2571
43,128,98,2562
44,128,204,2563
45,128,114,2565
46,128,175,2570
47,128,117,2575
48,128,174,2568
49,128,99,2564
50,128,124,2562
51,128,17,2575
52,128,191,2564
53,128,156,2560
54,128,206,2570
55,128,648,2566
56,128,77,2574
57,128,23,2564
58,128,118,2568
59,128,242,2566
60,128,163,2567
61,128,240,2561
62,128,86,2564
63,128,4,2560
0,128,200,2604
1,128,242,2596
2,128,52,2599
3,128,186,2594
4,128,58,2592
5,128,21,2595
6,128,440,2605
7,128,124,2604
8,128,236,2602
9,128,71,2606
10,128,139,2602
11,128,72,2598
12,128,138,2595
13,128,105,2607
14,128,13,2607
15,128,213,2605
16,128,115,2599
17,128,140,2596
18,128,216,2600
19,128,81,2598
20,128,81,2601
21,128,65,2606
22,128,130,2596
23,128,196,2603
24,128,432,2606
25,128,220,2606
26,128,99,2596
27,128,198,2599
28,128,23,2597
29,128,35,2592
30,128,114,2601
31,128,17,2600
32,128,102,2595
33,128,48,2606
34,128,236,2596
35,128,139,2604
36,128,167,2607
37,128,359,2598
38,128,9,2602
39,128,9,2604
40,128,42,2596
41,128,121,2597
42,128,26,2603
43,128,139,2594
44,128,214,2595
45,128,40,2597
46,128,144,2602
47,128,15,2607
48,128,83,2600
49,128,192,2596
50,128,25,2594
51,128,152,2607
52,128,171,2596
53,128,32,2592
54,128,240,2602
55,128,127,2598
56,128,226,2606
57,128,145,2596
58,128,46,2600
59,128,205,2598
60,128,137,2599
61,128,151,2593
62,128,209,2596
63,128,122,2592
0,128,142,2636
1,128,183,2628
2,128,520,2631
3,128,161,2626
4,128,81,2624
5,128,70,2627
6,128,97,2637
7,128,139,2636
8,128,111,2634
9,128,190,2638
10,128,168,2634
11,128,168,2630
12,128,203,2627
13,128,5,2639
14,128,227,2639
15,128,203,2637
16,128,161,2631
17,128,21,2628
18,128,172,2632
19,128,155,2630
20,128,231,2633
21,128,118,2638
22,128,246,2628
23,128,216,2635
24,128,29,2638
25,128,51,2638
26,128,173,2628
27,128,162,2631
28,128,221,2629
29,128,224,2624
30,128,220,2633
31,128,176,2632
32,128,190,2627
33,128,154,2638
34,128,216,2628
35,128,240,2636
36,128,103,2639
37,128,141,2630
38,128,188,2634
39,128,202,2636
40,128,222,2628
41,128,218,2629
42,128,231,2635
43,128,46,2626
44,128,190,2627
45,128,126,2629
46,128,52,2634
47,128,63,2639
48,128,206,2632
49,128,28,2628
50,128,55,2626
51,128,194,2639
52,128,146,2628
53,128,191,2624
54,128,235,2634
55,128,244,2630
56,128,56,2638
57,128,233,2628
58,128,126,2632
59,128,245,2630
60,128,128,2631
61,128,213,2625
62,128,108,2628
63,128,122,2624
0,128,15,2668
1,128,89,2660
2,128,75,2663
3,128,26,2658
4,128,112,2656
5,128,5,2659
6,128,78,2669
7,128,108,2668
8,128,28,2666
9,128,40,2670
10,128,85,2666
11,128,142,2662
12,128,178,2659
13,128,241,2671
14,128,62,2671
15,128,51,2669
16,128,36,2663
17,128,121,2660
18,128,223,2664
19,128,102,2662
20,128,244,2665
21,128,33,2670
22,128,54,2660
23,128,213,2667
24,128,126,2670
25,128,34,2670
26,128,79,2660
27,128,229,2663
28,128,141,2661
29,128,219,2656
30,128,4,2665
31,128,139,2664
32,128,148,2659
33,128,8,2670
34,128,58,2660
35,128,112,2668
36,128,56,2671
37,128,131,2662
38,128,687,2666
39,128,44,2668
40,128,46,2660
41,128,169,2661
42,128,47,2667
43,128,79,2658
44,128,49,2659
45,128,92,2661
46,128,92,2666
47,128,120,2671
48,128,168,2664
49,128,18,2660
50,128,110,2658
51,128,34,2671
52,128,174,2660
53,128,139,2656
54,128,462,2666
55,128,241,2662
56,128,27,2670
57,128,97,2660
58,128,32,2664
59,128,126,2662
60,128,90,2663
61,128,43,2657
62,128,65,2660
63,128,67,2656
0,128,240,2700
1,128,164,2692
2,128,221,2695
3,128,7,2690
4,128,240,2688
5,128,161,2691
6,128,28,2701
7,128,43,2700
8,128,26,2698
9,128,359,2702
10,128,171,2698
11,128,243,2694
12,128,54,2691
13,128,17,2703
14,128,103,2703
15,128,97,2701
16,128,8,2695
17,128,87,2692
18,128,89,2696
19,128,96,2694
20,128,71,2697
21,128,54,2702
22,128,238,2692
23,128,105,2699
24,128,143,2702
25,128,49,2702
26,128,29,2692
27,128,12,2695
28,128,43,2693
29,128,154,2688
30,128,44,2697
31,128,167,2696
32,128,702,2691
33,128,86,2702
34,128,122,2692
35,128,194,2700
36,128,234,2703
37,128,62,2694
38,128,238,2698
39,128,291,2700
40,128,221,2692
41,128,98,2693
42,128,72,2699
43,128,230,2690
44,128,656,2691
45,128,62,2693
46,128,173,2698
47,128,200,2703
48,128,204,2696
49,128,36,2692
50,128,140,2690
51,128,190,2703
52,128,110,2692
53,128,127,2688
54,128,191,2698
55,128,141,2694
56,128,150,2702
57,128,186,2692
58,128,218,2696
59,128,11,2694
60,128,242,2695
61,128,96,2689
62,128,96,2692
63,128,28,2688
0,128,215,2732
1,128,223,2724
2,128,21,2727
3,128,23,2722
4,128,144,2720
5,128,221,2723
6,128,96,2733
7,128,101,2732
8,128,267,2730
9,128,96,2734
10,128,717,2730
11,128,2,2726
12,128,95,2723
13,128,124,2735
14,128,128,2735
15,128,66,2733
16,128,129,2727
17,128,759,2724
18,128,29,2728
19,128,228,2726
20,128,22,2729
21,128,196,2734
22,128,84,2724
23,128,116,2731
24,128,122,2734
25,128,65,2734
26,128,225,2724
27,128,137,2727
28,128,206,2725
29,128,124,2720
30,128,85,2729
31,128,198,2728
32,128,98,2723
33,128,20,2734
34,128,182,2724
35,128,440,2732
36,128,153,2735
37,128,76,2726
38,128,65,2730
39,128,32,2732
40,128,228,2724
41,128,106,2725
42,128,239,2731
43,128,233,2722
44,128,193,2723
45,128,108,2725
46,128,185,2730
47,128,36,2735
48,128,197,2728
49,128,223,2724
50,128,446,2722
51,128,146,2735
52,128,184,2724
53,128,43,2720
54,128,187,2730
55,128,67,2726
56,128,194,2734
57,128,56,2724
58,128,236,2728
59,128,273,2726
60,128,208,2727
61,128,31,2721
62,128,156,2724
63,128,54,2720
0,128,239,2764
1,128,8,2756
2,128,215,2759
3,128,109,2754
4,128,124,2752
5,128,149,2755
6,128,189,2765
7,128,141,2764
8,128,203,2762
9,128,176,2766
10,128,169,2762
11,128,114,2758
12,128,6,2755
13,128,74,2767
14,128,366,2767
15,128,80,2765
16,128,190,2759
17,128,236,2756
18,128,18,2760
19,128,206,2758
20,128,15,2761
21,128,82,2766
22,128,105,2756
23,128,28,2763
24,128,168,2766
25,128,18,2766
26,128,168,2756
27,128,165,2759
28,128,397,2757
29,128,737,2752
30,128,53,2761
31,128,65,2760
32,128,166,2755
33,128,140,2766
34,128,459,2756
35,128,165,2764
36,128,143,2767
37,128,73,2758
38,128,95,2762
39,128,54,2764
40,128,26,2756
41,128,246,2757
42,128,76,2763
43,128,76,2754
44,128,223,2755
45,128,66,2757
46,128,201,2762
47,128,26,2767
48,128,64,2760
49,128,120,2756
50,128,230,2754
51,128,204,2767
52,128,52,2756
53,128,243,2752
54,128,151,2762
55,128,151,2758
56,128,46,2766
57,128,50,2756
58,128,228,2760
59,128,92,2758
60,128,210,2759
61,128,150,2753
62,128,95,2756
63,128,756,2752
0,128,2,2796
1,128,59,2788
2,128,25,2791
3,128,18,2786
4,128,88,2784
5,128,33,2787
6,128,109,2797
7,128,487,2796
8,128,187,2794
9,128,137,2798
10,128,192,2794
11,128,35,2790
12,128,45,2787
13,128,325,2799
14,128,33,2799
15,128,110,2797
16,128,203,2791
17,128,15,2788
18,128,131,2792
19,128,203,2790
20,128,106,2793
21,128,242,2798
22,128,158,2788
23,128,157,2795
24,128,145,2798
25,128,158,2798
26,128,88,2788
27,128,113,2791
28,128,201,2789
29,128,79,2784
30,128,58,2793
31,128,197,2792
32,128,82,2787
33,128,239,2798
34,128,98,2788
35,128,210,2796
36,128,231,2799
37,128,35,2790
38,128,158,2794
39,128,88,2796
40,128,44,2788
41,128,105,2789
42,128,152,2795
43,128,241,2786
44,128,95,2787
45,128,19,2789
46,128,66,2794
47,128,121,2799
48,128,206,2792
49,128,237,2788
50,128,116,2786
51,128,221,2799
52,128,622,2788
53,128,48,2784
54,128,247,2794
55,128,15,2790
56,128,35,2798
57,128,47,2788
58,128,50,2792
59,128,135,2790
60,128,147,2791
61,128,18,2785
62,128,220,2788
63,128,220,2784
0,128,39,2828
1,128,212,2820
2,128,110,2823
3,128,66,2818
4,128,119,2816
5,128,58,2819
6,128,163,2829
7,128,205,2828
8,128,240,2826
9,128,230,2830
10,128,152,2826
11,128,171,2822
12,128,37,2819
13,128,101,2831
14,128,211,2831
15,128,97,2829
16,128,139,2823
17,128,25,2820
18,128,125,2824
19,128,18,2822
20,128,148,2825
21,128,245,2830
22,128,172,2820
23,128,225,2827
24,128,41,2830
25,128,234,2830
26,128,199,2820
27,128,130,2823
28,128,80,2821
29,128,60,2816
30,128,236,2825
31,128,89,2824
32,128,184,2819
33,128,235,2830
34,128,123,2820
35,128,7,2828
36,128,149,2831
37,128,247,2822
38,128,216,2826
39,128,5,2828
40,128,161,2820
41,128,198,2821
42,128,153,2827
43,128,179,2818
44,128,186,2819
45,128,231,2821
46,128,199,2826
47,128,98,2831
48,128,61,2824
49,128,240,2820
50,128,225,2818
51,128,163,2831
52,128,6,2820
53,128,66,2816
54,128,118,2826
55,128,98,2822
56,128,247,2830
57,128,141,2820
58,128,197,2824
59,128,226,2822
60,128,76,2823
61,128,161,2817
62,128,204,2820
63,128,79,2816
0,128,221,2860
1,128,37,2852
2,128,70,2855
3,128,40,2850
4,128,217,2848
5,128,175,2851
6,128,197,2861
7,128,101,2860
8,128,94,2858
9,128,68,2862
10,128,206,2858
11,128,95,2854
12,128,61,2851
13,128,88,2863
14,128,90,2863
15,128,142,2861
16,128,38,2855
17,128,17,2852
18,128,161,2856
19,128,174,2854
20,128,185,2857
21,128,202,2862
22,128,234,2852
23,128,66,2859
24,128,25,2862
25,128,93,2862
26,128,105,2852
27,128,154,2855
28,128,360,2853
29,128,105,2848
30,128,149,2857
31,128,216,2856
32,128,159,2851
33,128,16,2862
34,128,124,2852
35,128,161,2860
36,128,228,2863
37,128,117,2854
38,128,105,2858
39,128,82,2860
40,128,78,2852
41,128,243,2853
42,128,125,2859
43,128,16,2850
44,128,161,2851
45,128,78,2853
46,128,40,2858
47,128,90,2863
48,128,202,2856
49,128,251,2852
50,128,117,2850
51,128,127,2863
52,128,585,2852
53,128,36,2848
54,128,164,2858
55,128,115,2854
56,128,5,2862
57,128,241,2852
58,128,101,2856
59,128,151,2854
60,128,107,2855
61,128,229,2849
62,128,722,2852
63,128,66,2848
0,128,192,2892
1,128,32,2884
2,128,241,2887
3,128,197,2882
4,128,153,2880
5,128,222,2883
6,128,121,2893
7,128,169,2892
8,128,33,2890
9,128,185,2894
10,128,12,2890
11,128,292,2886
12,128,160,2883
13,128,162,2895
14,128,470,2895
15,128,64,2893
16,128,741,2887
17,128,245,2884
18,128,141,2888
19,128,198,2886
20,128,23,2889
21,128,216,2894
22,128,159,2884
23,128,163,2891
24,128,72,2894
25,128,10,2894
26,128,139,2884
27,128,62,2887
28,128,148,2885
29,128,153,2880
30,128,19,2889
31,128,58,2888
32,128,101,2883
33,128,133,2894
34,128,55,2884
35,128,124,2892
36,128,47,2895
37,128,207,2886
38,128,214,2890
39,128,69,2892
40,128,49,2884
41,128,125,2885
42,128,220,2891
43,128,226,2882
44,128,10,2883
45,128,199,2885
46,128,6,2890
47,128,189,2895
48,128,215,2888
49,128,367,2884
50,128,171,2882
51,128,159,2895
52,128,347,2884
53,128,2,2880
54,128,103,2890
55,128,24,2886
56,128,119,2894
57,128,188,2884
58,128,135,2888
59,128,45,2886
60,128,74,2887
61,128,219,2881
62,128,103,2884
63,128,579,2880
0,128,93,2924
1,128,134,2916
2,128,16,2919
3,128,32,2914
4,128,214,2912
5,128,49,2915
6,128,167,2925
7,128,222,2924
8,128,33,2922
9,128,141,2926
10,128,38,2922
11,128,178,2918
12,128,148,2915
13,128,154,2927
14,128,511,2927
15,128,234,2925
16,128,66,2919
17,128,120,2916
18,128,214,2920
19,128,177,2918
20,128,140,2921
21,128,65,2926
22,128,229,2916
23,128,66,2923
24,128,241,2926
25,128,84,2926
26,128,128,2916
27,128,57,2919
28,128,221,2917
29,128,130,2912
30,128,43,2921
31,128,237,2920
32,128,225,2915
33,128,34,2926
34,128,97,2916
35,128,17,2924
36,128,792,2927
37,128,72,2918
38,128,189,2922
39,128,57,2924
40,128,196,2916
41,128,238,2917
42,128,140,2923
43,128,111,2914
44,128,207,2915
45,128,39,2917
46,128,114,2922
47,128,19,2927
48,128,24,2920
49,128,104,2916
50,128,205,2914
51,128,172,2927
52,128,232,2916
53,128,189,2912
54,128,98,2922
55,128,59,2918
56,128,240,2926
57,128,44,2916
58,128,28,2920
59,128,240,2918
60,128,159,2919
61,128,139,2913
62,128,102,2916
63,128,244,2912
0,128,34,2956
1,128,11,2948
2,128,196,2951
3,128,75,2946
4,128,36,2944
5,128,50,2947
6,128,51,2957
7,128,158,2956
8,128,163,2954
9,128,177,2958
10,128,195,2954
11,128,226,2950
12,128,155,2947
13,128,137,2959
14,128,108,2959
15,128,99,2957
16,128,15,2951
17,128,40,2948
18,128,233,2952
19,128,119,2950
20,128,79,2953
21,128,82,2958
22,128,212,2948
23,128,75,2955
24,128,97,2958
25,128,110,2958
26,128,192,2948
27,128,202,2951
28,128,49,2949
29,128,23,2944
30,128,124,2953
31,128,45,2952
32,128,209,2947
33,128,229,2958
34,128,112,2948
35,128,155,2956
36,128,72,2959
37,128,246,2950
38,128,169,2954
39,128,29,2956
40,128,87,2948
41,128,152,2949
42,128,3,2955
43,128,222,2946
44,128,5,2947
45,128,221,2949
46,128,68,2954
47,128,68,2959
48,128,112,2952
49,128,165,2948
50,128,59,2946
51,128,35,2959
52,128,36,2948
53,128,206,2944
54,128,180,2954
55,128,163,2950
56,128,95,2958
57,128,195,2948
58,128,62,2952
59,128,35,2950
60,128,235,2951
61,128,147,2945
62,128,222,2948
63,128,149,2944
0,128,240,2988
1,128,7,2980
2,128,219,2983
3,128,79,2978
4,128,209,2976
5,128,184,2979
6,128,108,2989
7,128,106,2988
8,128,216,2986
9,128,75,2990
10,128,53,2986
11,128,115,2982
12,128,195,2979
13,128,32,2991
14,128,270,2991
15,128,164,2989
16,128,220,2983
17,128,137,2980
18,128,83,2984
19,128,256,2982
20,128,364,2985
21,128,162,2990
22,128,30,2980
23,128,44,2987
24,128,201,2990
25,128,197,2990
26,128,39,2980
27,128,80,2983
28,128,232,2981
29,128,129,2976
30,128,206,2985
31,128,112,2984
32,128,62,2979
33,128,188,2990
34,128,198,2980
35,128,45,2988
36,128,170,2991
37,128,55,2982
38,128,93,2986
39,128,223,2988
40,128,785,2980
41,128,161,2981
42,128,17,2987
43,128,221,2978
44,128,228,2979
45,128,196,2981
46,128,168,2986
47,128,74,2991
48,128,226,2984
49,128,68,2980
50,128,820,2978
51,128,178,2991
52,128,37,2980
53,128,23,2976
54,128,111,2986
55,128,230,2982
56,128,243,2990
57,128,214,2980
58,128,146,2984
59,128,550,2982
60,128,173,2983
61,128,131,2977
62,128,214,2980
63,128,208,2976
0,128,177,3020
1,128,67,3012
2,128,123,3015
3,128,130,3010
4,128,180,3008
5,128,88,3011
6,128,224,3021
7,128,232,3020
8,128,50,3018
9,128,161,3022
10,128,15,3018
11,128,192,3014
12,128,584,3011
13,128,117,3023
14,128,100,3023
15,128,13,3021
16,128,239,3015
17,128,237,3012
18,128,206,3016
19,128,171,3014
20,128,72,3017
21,128,67,3022
22,128,140,3012
23,128,172,3019
24,128,173,3022
25,128,237,3022
26,128,182,3012
27,128,36,3015
28,128,213,3013
29,128,177,3008
30,128,386,3017
31,128,137,3016
32,128,228,3011
33,128,162,3022
34,128,180,3012
35,128,123,3020
36,128,200,3023
37,128,76,3014
38,128,110,3018
39,128,145,3020
40,128,72,3012
41,128,246,3013
42,128,103,3019
43,128,46,3010
44,128,51,3011
45,128,97,3013
46,128,75,3018
47,128,93,3023
48,128,232,3016
49,128,122,3012
50,128,205,3010
51,128,175,3023
52,128,149,3012
53,128,246,3008
54,128,55,3018
55,128,292,3014
56,128,50,3022
57,128,79,3012
58,128,107,3016
59,128,82,3014
60,128,225,3015
61,128,81,3009
62,128,21,3012
63,128,200,3008
0,128,148,3052
1,128,240,3044
2,128,169,3047
3,128,240,3042
4,128,49,3040
5,128,104,3043
6,128,204,3053
7,128,67,3052
8,128,314,3050
9,128,169,3054
10,128,114,3050
11,128,54,3046
12,128,159,3043
13,128,212,3055
14,128,123,3055
15,128,30,3053
16,128,174,3047
17,128,223,3044
18,128,39,3048
19,128,178,3046
20,128,55,3049
21,128,177,3054
22,128,139,3044
23,128,217,3051
24,128,15,3054
25,128,3,3054
26,128,240,3044
27,128,50,3047
28,128,474,3045
29,128,1,3040
30,128,64,3049
31,128,8,3048
32,128,201,3043
33,128,102,3054
34,128,47,3044
35,128,765,3052
36,128,116,3055
37,128,151,3046
38,128,30,3050
39,128,5,3052
40,128,44,3044
41,128,145,3045
42,128,11,3051
43,128,77,3042
44,128,239,3043
45,128,81,3045
46,128,12,3050
47,128,38,3055
48,128,113,3048
49,128,125,3044
50,128,77,3042
51,128,216,3055
52,128,187,3044
53,128,5,3040
54,128,144,3050
55,128,97,3046
56,128,141,3054
57,128,142,3044
58,128,77,3048
59,128,13,3046
60,128,496,3047
61,128,109,3041
62,128,201,3044
63,128,14,3040
0,128,167,3084
1,128,13,3076
2,128,227,3079
3,128,83,3074
4,128,596,3072
5,128,165,3075
6,128,42,3085
7,128,30,3084
8,128,157,3082
9,128,217,3086
10,128,163,3082
11,128,230,3078
12,128,76,3075
13,128,223,3087
14,128,119,3087
15,128,173,3085
16,128,126,3079
17,128,192,3076
18,128,32,3080
19,128,237,3078
20,128,4,3081
21,128,99,3086
22,128,207,3076
23,128,5,3083
24,128,77,3086
25,128,168,3086
26,128,234,3076
27,128,104,3079
28,128,62,3077
29,128,135,3072
30,128,56,3081
31,128,1,3080
32,128,13,3075
33,128,57,3086
34,128,95,3076
35,128,157,3084
36,128,164,3087
37,128,111,3078
38,128,13,3082
39,128,105,3084
40,128,132,3076
41,128,791,3077
42,128,20,3083
43,128,243,3074
44,128,51,3075
45,128,208,3077
46,128,804,3082
47,128,12,3087
48,128,23,3080
49,128,152,3076
50,128,159,3074
51,128,192,3087
52,128,231,3076
53,128,230,3072
54,128,142,3082
55,128,564,3078
56,128,73,3086
57,128,30,3076
58,128,247,3080
59,128,42,3078
60,128,123,3079
61,128,223,3073
62,128,154,3076
63,128,175,3072
0,128,167,3116
1,128,178,3108
2,128,101,3111
3,128,166,3106
4,128,141,3104
5,128,48,3107
6,128,86,3117
7,128,718,3116
8,128,164,3114
9,128,66,3118
10,128,83,3114
11,128,399,3110
12,128,84,3107
13,128,48,3119
14,128,7,3119
15,128,185,3117
16,128,102,3111
17,128,138,3108
18,128,41,3112
19,128,226,3110
20,128,239,3113
21,128,85,3118
22,128,112,3108
23,128,16,3115
24,128,25,3118
25,128,153,3118
26,128,3,3108
27,128,89,3111
28,128,139,3109
29,128,85,3104
30,128,230,3113
31,128,43,3112
32,128,98,3107
33,128,242,3118
34,128,80,3108
35,128,72,3116
36,128,190,3119
37,128,28,3110
38,128,36,3114
39,128,81,3116
40,128,212,3108
41,128,49,3109
42,128,411,3115
43,128,203,3106
44,128,57,3107
45,128,72,3109
46,128,469,3114
47,128,82,3119
48,128,174,3112
49,128,54,3108
50,128,8,3106
51,128,246,3119
52,128,219,3108
53,128,14,3104
54,128,2,3114
55,128,114,3110
56,128,36,3118
57,128,212,3108
58,128,79,3112
59,128,218,3110
60,128,141,3111
61,128,118,3105
62,128,53,3108
63,128,68,3104
0,128,242,3148
1,128,245,3140
2,128,118,3143
3,128,220,3138
4,128,400,3136
5,128,92,3139
6,128,229,3149
7,128,229,3148
8,128,155,3146
9,128,219,3150
10,128,10,3146
11,128,62,3142
12,128,212,3139
13,128,243,3151
14,128,50,3151
15,128,221,3149
16,128,42,3143
17,128,238,3140
18,128,150,3144
19,128,162,3142
20,128,187,3145
21,128,40,3150
22,128,146,3140
23,128,102,3147
24,128,225,3150
25,128,10,3150
26,128,10,3140
27,128,37,3143
28,128,198,3141
29,128,57,3136
30,128,65,3145
31,128,103,3144
32,128,163,3139
33,128,38,3150
34,128,135,3140
35,128,150,3148
36,128,109,3151
37,128,10,3142
38,128,60,3146
39,128,121,3148
40,128,126,3140
41,128,516,3141
42,128,149,3147
43,128,187,3138
44,128,22,3139
45,128,90,3141
46,128,206,3146
47,128,239,3151
48,128,228,3144
49,128,139,3140
50,128,58,3138
51,128,136,3151
52,128,435,3140
53,128,202,3136
54,128,160,3146
55,128,25,3142
56,128,44,3150
57,128,15,3140
58,128,163,3144
59,128,67,3142
60,128,6,3143
61,128,556,3137
62,128,205,3140
63,128,164,3136
0,128,67,3180
1,128,228,3172
2,128,225,3175
3,128,13,3170
4,128,25,3168
5,128,231,3171
6,128,71,3181
7,128,196,3180
8,128,214,3178
9,128,11,3182
10,128,50,3178
11,128,40,3174
12,128,17,3171
13,128,43,3183
14,128,104,3183
15,128,101,3181
16,128,212,3175
17,128,52,3172
18,128,84,3176
19,128,130,3174
20,128,204,3177
21,128,126,3182
22,128,688,3172
23,128,173,3179
24,128,247,3182
25,128,486,3182
26,128,18,3172
27,128,132,3175
28,128,150,3173
29,128,230,3168
30,128,570,3177
31,128,64,3176
32,128,166,3171
33,128,202,3182
34,128,210,3172
35,128,160,3180
36,128,210,3183
37,128,92,3174
38,128,214,3178
39,128,203,3180
40,128,46,3172
41,128,133,3173
42,128,153,3179
43,128,247,3170
44,128,14,3171
45,128,153,3173
46,128,81,3178
47,128,93,3183
48,128,6,3176
49,128,63,3172
50,128,243,3170
51,128,6,3183
52,128,25,3172
53,128,157,3168
54,128,55,3178
55,128,47,3174
56,128,60,3182
57,128,145,3172
58,128,181,3176
59,128,105,3174
60,128,142,3175
61,128,64,3169
62,128,104,3172
63,128,213,3168
