port,pkt_size,flowid,time
42,832,196,20182
43,832,30,20189
44,832,192,20187
45,832,52,20185
46,832,74,20180
47,832,110,20189
48,832,34,20185
49,832,117,20179
50,832,191,20176
51,832,35,20189
52,832,8,20178
53,832,414,20183
54,832,199,20182
55,832,203,20178
56,832,127,20187
57,832,189,20182
58,832,85,20178
59,832,219,20181
60,832,67,20184
61,832,57,20177
62,832,194,20190
63,832,90,20183
0,832,143,20387
1,832,101,20386
2,832,19,20393
3,832,208,20393
4,832,145,20387
5,832,24,20385
6,832,191,20399
7,832,70,20399
8,832,135,20390
9,832,33,20396
10,832,475,20391
11,832,12,20389
12,832,163,20393
13,832,16,20385
14,832,1,20397
15,832,31,20393
16,832,218,20392
17,832,79,20393
18,832,47,20399
19,832,73,20392
20,832,225,20389
21,832,78,20399
22,832,108,20384
23,832,52,20395
24,832,121,20392
25,832,736,20393
26,832,50,20398
27,832,133,20399
28,832,9,20399
29,832,190,20395
30,832,60,20391
31,832,109,20395
32,832,229,20393
33,832,195,20385
34,832,234,20393
35,832,123,20395
36,832,233,20399
37,832,206,20398
38,832,97,20389
39,832,80,20397
40,832,190,20384
41,832,79,20398
42,832,155,20390
43,832,77,20397
44,832,226,20395
45,832,38,20393
46,832,226,20388
47,832,167,20397
48,832,27,20393
49,832,62,20387
50,832,221,20384
51,832,11,20397
52,832,217,20386
53,832,80,20391
54,832,165,20390
55,832,160,20386
56,832,146,20395
57,832,96,20390
58,832,197,20386
59,832,149,20389
60,832,93,20392
61,832,69,20385
62,832,260,20398
63,832,154,20391
0,832,35,20595
1,832,129,20594
2,832,141,20601
3,832,176,20601
4,832,23,20595
5,832,192,20593
6,832,65,20607
7,832,74,20607
8,832,510,20598
9,832,212,20604
10,832,75,20599
11,832,40,20597
12,832,21,20601
13,832,85,20593
14,832,113,20605
15,832,172,20601
16,832,143,20600
17,832,134,20601
18,832,83,20607
19,832,181,20600
20,832,127,20597
21,832,121,20607
22,832,135,20592
23,832,223,20603
24,832,78,20600
25,832,195,20601
26,832,153,20606
27,832,6,20607
28,832,206,20607
29,832,234,20603
30,832,8,20599
31,832,762,20603
32,832,152,20601
33,832,140,20593
34,832,101,20601
35,832,185,20603
36,832,82,20607
37,832,119,20606
38,832,110,20597
39,832,70,20605
40,832,28,20592
41,832,57,20606
42,832,2,20598
43,832,56,20605
44,832,20,20603
45,832,141,20601
46,832,101,20596
47,832,226,20605
48,832,85,20601
49,832,81,20595
50,832,149,20592
51,832,50,20605
52,832,23,20594
53,832,38,20599
54,832,17,20598
55,832,13,20594
56,832,59,20603
57,832,233,20598
58,832,123,20594
59,832,217,20597
60,832,109,20600
61,832,120,20593
62,832,43,20606
63,832,16,20599
