port,pkt_size,flowid,time
52,1472,195,23921
53,1472,200,23923
54,1472,176,23930
55,1472,177,23927
56,1472,13,23928
57,1472,7,23934
58,1472,194,23930
59,1472,234,23927
60,1472,222,23923
61,1472,137,23932
62,1472,225,23933
63,1472,49,23924
0,1472,137,24295
1,1472,50,24300
2,1472,167,24303
3,1472,21,24302
4,1472,23,24299
5,1472,216,24293
6,1472,86,24303
7,1472,82,24297
8,1472,62,24289
9,1472,175,24295
10,1472,79,24300
11,1472,225,24303
12,1472,210,24290
13,1472,210,24298
14,1472,20,24289
15,1472,152,24302
16,1472,131,24301
17,1472,180,24303
18,1472,219,24298
19,1472,49,24295
20,1472,47,24298
21,1472,217,24296
22,1472,4,24289
23,1472,218,24298
24,1472,171,24303
25,1472,235,24302
26,1472,57,24294
27,1472,130,24300
28,1472,83,24288
29,1472,210,24300
30,1472,109,24299
31,1472,12,24303
32,1472,50,24290
33,1472,65,24301
34,1472,171,24293
35,1472,210,24296
36,1472,64,24291
37,1472,123,24303
38,1472,23,24294
39,1472,122,24288
40,1472,161,24293
41,1472,9,24301
42,1472,8,24296
43,1472,106,24293
44,1472,119,24294
45,1472,658,24302
46,1472,154,24302
47,1472,166,24293
48,1472,186,24291
49,1472,218,24292
50,1472,228,24303
51,1472,138,24300
52,1472,156,24289
53,1472,181,24291
54,1472,196,24298
55,1472,75,24295
56,1472,161,24296
57,1472,49,24302
58,1472,197,24298
59,1472,198,24295
60,1472,153,24291
61,1472,96,24300
62,1472,169,24301
63,1472,168,24292
0,1472,107,24663
1,1472,128,24668
2,1472,47,24671
3,1472,82,24670
4,1472,105,24667
5,1472,218,24661
6,1472,67,24671
7,1472,148,24665
8,1472,146,24657
9,1472,110,24663
10,1472,140,24668
11,1472,199,24671
12,1472,157,24658
13,1472,101,24666
14,1472,82,24657
15,1472,24,24670
16,1472,6,24669
17,1472,14,24671
18,1472,16,24666
19,1472,106,24663
20,1472,21,24666
21,1472,177,24664
22,1472,36,24657
23,1472,191,24666
24,1472,196,24671
25,1472,121,24670
26,1472,160,24662
27,1472,223,24668
28,1472,195,24656
29,1472,109,24668
30,1472,94,24667
31,1472,180,24671
32,1472,129,24658
33,1472,200,24669
34,1472,24,24661
35,1472,463,24664
36,1472,38,24659
37,1472,6,24671
38,1472,200,24662
39,1472,71,24656
40,1472,259,24661
41,1472,191,24669
42,1472,81,24664
43,1472,59,24661
44,1472,11,24662
45,1472,101,24670
46,1472,759,24670
47,1472,157,24661
48,1472,448,24659
49,1472,199,24660
50,1472,61,24671
51,1472,26,24668
52,1472,210,24657
53,1472,150,24659
54,1472,182,24666
55,1472,121,24663
56,1472,123,24664
57,1472,154,24670
58,1472,200,24666
59,1472,230,24663
60,1472,133,24659
61,1472,215,24668
62,1472,114,24669
63,1472,52,24660
0,1472,145,25031
1,1472,53,25036
2,1472,113,25039
3,1472,205,25038
4,1472,127,25035
5,1472,49,25029
6,1472,172,25039
7,1472,180,25033
8,1472,144,25025
9,1472,190,25031
10,1472,77,25036
11,1472,190,25039
12,1472,233,25026
13,1472,39,25034
14,1472,76,25025
15,1472,18,25038
16,1472,182,25037
17,1472,102,25039
18,1472,88,25034
19,1472,453,25031
20,1472,527,25034
21,1472,69,25032
22,1472,235,25025
23,1472,72,25034
24,1472,2,25039
25,1472,43,25038
26,1472,185,25030
27,1472,126,25036
28,1472,136,25024
29,1472,190,25036
30,1472,197,25035
31,1472,179,25039
32,1472,13,25026
33,1472,102,25037
34,1472,88,25029
35,1472,119,25032
36,1472,136,25027
37,1472,202,25039
38,1472,164,25030
39,1472,21,25024
40,1472,215,25029
41,1472,153,25037
42,1472,18,25032
43,1472,67,25029
44,1472,10,25030
45,1472,58,25038
46,1472,199,25038
47,1472,6,25029
48,1472,20,25027
49,1472,122,25028
50,1472,181,25039
51,1472,158,25036
52,1472,169,25025
53,1472,65,25027
54,1472,84,25034
55,1472,3,25031
56,1472,114,25032
57,1472,127,25038
58,1472,64,25034
59,1472,67,25031
60,1472,25,25027
61,1472,177,25036
62,1472,203,25037
63,1472,134,25028
0,1472,158,25399
1,1472,170,25404
2,1472,45,25407
3,1472,235,25406
4,1472,45,25403
5,1472,96,25397
6,1472,106,25407
7,1472,26,25401
8,1472,13,25393
9,1472,179,25399
10,1472,153,25404
11,1472,75,25407
12,1472,182,25394
13,1472,17,25402
14,1472,220,25393
15,1472,523,25406
16,1472,187,25405
17,1472,28,25407
18,1472,203,25402
19,1472,141,25399
20,1472,123,25402
21,1472,49,25400
22,1472,101,25393
23,1472,303,25402
24,1472,118,25407
25,1472,192,25406
26,1472,169,25398
27,1472,234,25404
28,1472,193,25392
29,1472,200,25404
30,1472,194,25403
31,1472,120,25407
32,1472,109,25394
33,1472,55,25405
34,1472,183,25397
35,1472,194,25400
36,1472,69,25395
37,1472,109,25407
38,1472,209,25398
39,1472,35,25392
40,1472,54,25397
41,1472,51,25405
42,1472,78,25400
43,1472,194,25397
44,1472,23,25398
45,1472,202,25406
46,1472,623,25406
47,1472,36,25397
48,1472,99,25395
49,1472,82,25396
50,1472,128,25407
51,1472,175,25404
52,1472,99,25393
53,1472,95,25395
54,1472,95,25402
55,1472,7,25399
56,1472,27,25400
57,1472,173,25406
58,1472,91,25402
59,1472,116,25399
60,1472,149,25395
61,1472,22,25404
62,1472,77,25405
63,1472,218,25396
0,1472,11,25767
1,1472,36,25772
2,1472,21,25775
3,1472,183,25774
4,1472,175,25771
5,1472,144,25765
6,1472,235,25775
7,1472,205,25769
8,1472,187,25761
9,1472,221,25767
10,1472,265,25772
11,1472,41,25775
12,1472,149,25762
13,1472,113,25770
14,1472,42,25761
15,1472,227,25774
16,1472,87,25773
17,1472,101,25775
18,1472,239,25770
19,1472,66,25767
20,1472,99,25770
21,1472,53,25768
22,1472,28,25761
23,1472,93,25770
24,1472,36,25775
25,1472,48,25774
26,1472,15,25766
27,1472,22,25772
28,1472,219,25760
29,1472,1,25772
30,1472,679,25771
31,1472,100,25775
32,1472,52,25762
33,1472,40,25773
34,1472,213,25765
35,1472,78,25768
36,1472,153,25763
37,1472,33,25775
38,1472,106,25766
39,1472,161,25760
40,1472,160,25765
41,1472,98,25773
42,1472,184,25768
43,1472,5,25765
44,1472,230,25766
45,1472,145,25774
46,1472,199,25774
47,1472,156,25765
48,1472,27,25763
49,1472,83,25764
50,1472,30,25775
51,1472,106,25772
52,1472,93,25761
53,1472,226,25763
54,1472,105,25770
55,1472,61,25767
56,1472,150,25768
57,1472,529,25774
58,1472,55,25770
59,1472,136,25767
60,1472,57,25763
61,1472,16,25772
62,1472,233,25773
63,1472,121,25764
0,1472,173,26135
1,1472,189,26140
2,1472,121,26143
3,1472,180,26142
4,1472,183,26139
5,1472,229,26133
6,1472,216,26143
7,1472,87,26137
8,1472,50,26129
9,1472,141,26135
10,1472,215,26140
11,1472,165,26143
12,1472,168,26130
13,1472,111,26138
14,1472,17,26129
15,1472,139,26142
16,1472,221,26141
17,1472,54,26143
18,1472,229,26138
19,1472,19,26135
20,1472,49,26138
21,1472,35,26136
22,1472,27,26129
23,1472,631,26138
24,1472,93,26143
25,1472,67,26142
26,1472,8,26134
27,1472,177,26140
28,1472,163,26128
29,1472,144,26140
30,1472,21,26139
31,1472,67,26143
32,1472,498,26130
33,1472,280,26141
34,1472,75,26133
35,1472,116,26136
36,1472,3,26131
37,1472,177,26143
38,1472,38,26134
39,1472,118,26128
40,1472,128,26133
41,1472,84,26141
42,1472,64,26136
43,1472,128,26133
44,1472,104,26134
45,1472,10,26142
46,1472,164,26142
47,1472,157,26133
48,1472,103,26131
49,1472,229,26132
50,1472,217,26143
51,1472,23,26140
52,1472,542,26129
53,1472,78,26131
54,1472,163,26138
55,1472,128,26135
56,1472,8,26136
57,1472,203,26142
58,1472,226,26138
59,1472,10,26135
60,1472,85,26131
61,1472,172,26140
62,1472,73,26141
63,1472,20,26132
0,1472,68,26503
1,1472,185,26508
2,1472,128,26511
3,1472,200,26510
4,1472,75,26507
5,1472,200,26501
6,1472,110,26511
7,1472,94,26505
8,1472,102,26497
9,1472,44,26503
10,1472,46,26508
11,1472,95,26511
12,1472,74,26498
13,1472,67,26506
14,1472,170,26497
15,1472,139,26510
16,1472,196,26509
17,1472,30,26511
18,1472,190,26506
19,1472,133,26503
20,1472,138,26506
21,1472,128,26504
22,1472,152,26497
23,1472,221,26506
24,1472,165,26511
25,1472,110,26510
26,1472,757,26502
27,1472,127,26508
28,1472,90,26496
29,1472,101,26508
30,1472,179,26507
31,1472,225,26511
32,1472,38,26498
33,1472,106,26509
34,1472,166,26501
35,1472,206,26504
36,1472,195,26499
37,1472,235,26511
38,1472,163,26502
39,1472,31,26496
40,1472,213,26501
41,1472,107,26509
42,1472,36,26504
43,1472,14,26501
44,1472,224,26502
45,1472,33,26510
46,1472,129,26510
47,1472,124,26501
48,1472,76,26499
49,1472,234,26500
50,1472,552,26511
51,1472,22,26508
52,1472,73,26497
53,1472,100,26499
54,1472,130,26506
55,1472,520,26503
56,1472,199,26504
57,1472,134,26510
58,1472,156,26506
59,1472,234,26503
60,1472,68,26499
61,1472,398,26508
62,1472,189,26509
63,1472,180,26500
0,1472,124,26871
1,1472,151,26876
2,1472,744,26879
3,1472,84,26878
4,1472,204,26875
5,1472,234,26869
6,1472,34,26879
7,1472,115,26873
8,1472,22,26865
9,1472,188,26871
10,1472,61,26876
11,1472,2,26879
12,1472,132,26866
13,1472,96,26874
14,1472,215,26865
15,1472,110,26878
16,1472,20,26877
17,1472,34,26879
18,1472,316,26874
19,1472,166,26871
20,1472,69,26874
21,1472,187,26872
22,1472,94,26865
23,1472,85,26874
24,1472,194,26879
25,1472,80,26878
26,1472,230,26870
27,1472,30,26876
28,1472,158,26864
29,1472,198,26876
30,1472,139,26875
31,1472,192,26879
32,1472,80,26866
33,1472,45,26877
34,1472,81,26869
35,1472,66,26872
36,1472,25,26867
37,1472,145,26879
38,1472,99,26870
39,1472,29,26864
40,1472,20,26869
41,1472,125,26877
42,1472,45,26872
43,1472,213,26869
44,1472,182,26870
45,1472,120,26878
46,1472,139,26878
47,1472,143,26869
48,1472,235,26867
49,1472,71,26868
50,1472,216,26879
51,1472,223,26876
52,1472,225,26865
53,1472,64,26867
54,1472,1,26874
55,1472,21,26871
56,1472,214,26872
57,1472,190,26878
58,1472,30,26874
59,1472,171,26871
60,1472,16,26867
61,1472,62,26876
62,1472,128,26877
63,1472,704,26868
0,1472,179,27239
1,1472,144,27244
2,1472,59,27247
3,1472,10,27246
4,1472,118,27243
5,1472,172,27237
6,1472,189,27247
7,1472,221,27241
8,1472,211,27233
9,1472,223,27239
10,1472,235,27244
11,1472,91,27247
12,1472,12,27234
13,1472,87,27242
14,1472,200,27233
15,1472,47,27246
16,1472,160,27245
17,1472,25,27247
18,1472,196,27242
19,1472,215,27239
20,1472,135,27242
21,1472,78,27240
22,1472,624,27233
23,1472,216,27242
24,1472,78,27247
25,1472,46,27246
26,1472,120,27238
27,1472,90,27244
28,1472,135,27232
29,1472,206,27244
30,1472,491,27243
31,1472,42,27247
32,1472,136,27234
33,1472,188,27245
34,1472,202,27237
35,1472,30,27240
36,1472,53,27235
37,1472,226,27247
38,1472,12,27238
39,1472,40,27232
40,1472,32,27237
41,1472,5,27245
42,1472,490,27240
43,1472,33,27237
44,1472,67,27238
45,1472,88,27246
46,1472,56,27246
47,1472,130,27237
48,1472,1,27235
49,1472,72,27236
50,1472,172,27247
51,1472,8,27244
52,1472,56,27233
53,1472,204,27235
54,1472,83,27242
55,1472,56,27239
56,1472,22,27240
57,1472,166,27246
58,1472,221,27242
59,1472,223,27239
60,1472,42,27235
61,1472,34,27244
62,1472,35,27245
63,1472,235,27236
0,1472,118,27607
1,1472,55,27612
2,1472,196,27615
3,1472,62,27614
4,1472,52,27611
5,1472,72,27605
6,1472,273,27615
7,1472,166,27609
8,1472,22,27601
9,1472,95,27607
10,1472,77,27612
11,1472,109,27615
12,1472,169,27602
13,1472,43,27610
14,1472,165,27601
15,1472,197,27614
16,1472,28,27613
17,1472,378,27615
18,1472,25,27610
19,1472,128,27607
20,1472,126,27610
21,1472,24,27608
22,1472,43,27601
23,1472,191,27610
24,1472,147,27615
25,1472,189,27614
26,1472,145,27606
27,1472,45,27612
28,1472,66,27600
29,1472,15,27612
30,1472,179,27611
31,1472,24,27615
32,1472,113,27602
33,1472,3,27613
34,1472,80,27605
35,1472,148,27608
36,1472,593,27603
37,1472,202,27615
38,1472,196,27606
39,1472,63,27600
40,1472,231,27605
41,1472,163,27613
42,1472,208,27608
43,1472,110,27605
44,1472,214,27606
45,1472,93,27614
46,1472,221,27614
47,1472,62,27605
48,1472,169,27603
49,1472,66,27604
50,1472,44,27615
51,1472,130,27612
52,1472,134,27601
53,1472,452,27603
54,1472,31,27610
55,1472,208,27607
56,1472,183,27608
57,1472,53,27614
58,1472,23,27610
59,1472,71,27607
60,1472,8,27603
61,1472,176,27612
62,1472,52,27613
63,1472,224,27604
0,1472,210,27975
1,1472,598,27980
2,1472,201,27983
3,1472,65,27982
4,1472,207,27979
5,1472,203,27973
6,1472,153,27983
7,1472,94,27977
8,1472,11,27969
9,1472,57,27975
10,1472,141,27980
11,1472,102,27983
12,1472,89,27970
13,1472,177,27978
14,1472,179,27969
15,1472,205,27982
16,1472,188,27981
17,1472,9,27983
18,1472,88,27978
19,1472,177,27975
20,1472,18,27978
21,1472,53,27976
22,1472,169,27969
23,1472,214,27978
24,1472,82,27983
25,1472,144,27982
26,1472,159,27974
27,1472,172,27980
28,1472,73,27968
29,1472,14,27980
30,1472,225,27979
31,1472,139,27983
32,1472,166,27970
33,1472,198,27981
34,1472,33,27973
35,1472,98,27976
36,1472,218,27971
37,1472,42,27983
38,1472,190,27974
39,1472,10,27968
40,1472,196,27973
41,1472,170,27981
42,1472,165,27976
43,1472,213,27973
44,1472,90,27974
45,1472,178,27982
46,1472,81,27982
47,1472,64,27973
48,1472,24,27971
49,1472,135,27972
50,1472,79,27983
51,1472,209,27980
52,1472,58,27969
53,1472,281,27971
54,1472,225,27978
55,1472,32,27975
56,1472,103,27976
57,1472,80,27982
58,1472,36,27978
59,1472,4,27975
60,1472,96,27971
61,1472,107,27980
62,1472,732,27981
63,1472,192,27972
0,1472,193,28343
1,1472,562,28348
2,1472,206,28351
3,1472,31,28350
4,1472,42,28347
5,1472,120,28341
6,1472,102,28351
7,1472,8,28345
8,1472,15,28337
9,1472,67,28343
10,1472,205,28348
11,1472,144,28351
12,1472,11,28338
13,1472,8,28346
14,1472,187,28337
15,1472,506,28350
16,1472,82,28349
17,1472,90,28351
18,1472,42,28346
19,1472,19,28343
20,1472,123,28346
21,1472,88,28344
22,1472,125,28337
23,1472,62,28346
24,1472,33,28351
25,1472,180,28350
26,1472,62,28342
27,1472,220,28348
28,1472,145,28336
29,1472,230,28348
30,1472,82,28347
31,1472,75,28351
32,1472,39,28338
33,1472,123,28349
34,1472,40,28341
35,1472,24,28344
36,1472,128,28339
37,1472,73,28351
38,1472,235,28342
39,1472,147,28336
40,1472,120,28341
41,1472,136,28349
42,1472,60,28344
43,1472,28,28341
44,1472,34,28342
45,1472,386,28350
46,1472,169,28350
47,1472,107,28341
48,1472,53,28339
49,1472,161,28340
50,1472,69,28351
51,1472,99,28348
52,1472,140,28337
53,1472,29,28339
54,1472,146,28346
55,1472,212,28343
56,1472,232,28344
57,1472,59,28350
58,1472,214,28346
59,1472,197,28343
60,1472,215,28339
61,1472,75,28348
62,1472,11,28349
63,1472,120,28340
0,1472,233,28711
1,1472,94,28716
2,1472,152,28719
3,1472,199,28718
4,1472,137,28715
5,1472,177,28709
6,1472,23,28719
7,1472,111,28713
8,1472,49,28705
9,1472,161,28711
10,1472,219,28716
11,1472,37,28719
12,1472,164,28706
13,1472,622,28714
14,1472,198,28705
15,1472,225,28718
16,1472,435,28717
17,1472,113,28719
18,1472,37,28714
19,1472,233,28711
20,1472,178,28714
21,1472,94,28712
22,1472,29,28705
23,1472,30,28714
24,1472,204,28719
25,1472,206,28718
26,1472,90,28710
27,1472,116,28716
28,1472,180,28704
29,1472,71,28716
30,1472,54,28715
31,1472,133,28719
32,1472,60,28706
33,1472,113,28717
34,1472,24,28709
35,1472,68,28712
36,1472,75,28707
37,1472,11,28719
38,1472,74,28710
39,1472,131,28704
40,1472,112,28709
41,1472,6,28717
42,1472,1,28712
43,1472,209,28709
44,1472,229,28710
45,1472,14,28718
46,1472,212,28718
47,1472,147,28709
48,1472,234,28707
49,1472,163,28708
50,1472,132,28719
51,1472,158,28716
52,1472,83,28705
53,1472,114,28707
54,1472,24,28714
55,1472,41,28711
56,1472,226,28712
57,1472,159,28718
58,1472,60,28714
59,1472,5,28711
60,1472,195,28707
61,1472,75,28716
62,1472,226,28717
63,1472,229,28708
0,1472,132,29079
1,1472,72,29084
2,1472,233,29087
3,1472,28,29086
4,1472,211,29083
5,1472,122,29077
6,1472,43,29087
7,1472,58,29081
8,1472,43,29073
9,1472,64,29079
10,1472,4,29084
11,1472,214,29087
12,1472,222,29074
13,1472,123,29082
14,1472,146,29073
15,1472,160,29086
16,1472,117,29085
17,1472,364,29087
18,1472,17,29082
19,1472,114,29079
20,1472,6,29082
21,1472,777,29080
22,1472,114,29073
23,1472,158,29082
24,1472,25,29087
25,1472,235,29086
26,1472,147,29078
27,1472,182,29084
28,1472,212,29072
29,1472,106,29084
30,1472,30,29083
31,1472,148,29087
32,1472,192,29074
33,1472,109,29085
34,1472,9,29077
35,1472,187,29080
36,1472,96,29075
37,1472,192,29087
38,1472,104,29078
39,1472,193,29072
40,1472,221,29077
41,1472,71,29085
42,1472,155,29080
43,1472,19,29077
44,1472,186,29078
45,1472,190,29086
46,1472,183,29086
47,1472,208,29077
48,1472,147,29075
49,1472,75,29076
50,1472,166,29087
51,1472,63,29084
52,1472,164,29073
53,1472,90,29075
54,1472,214,29082
55,1472,212,29079
56,1472,131,29080
57,1472,27,29086
58,1472,135,29082
59,1472,187,29079
60,1472,58,29075
61,1472,187,29084
62,1472,83,29085
63,1472,146,29076
0,1472,123,29447
1,1472,90,29452
2,1472,13,29455
3,1472,124,29454
4,1472,153,29451
5,1472,108,29445
6,1472,223,29455
7,1472,44,29449
8,1472,36,29441
9,1472,160,29447
10,1472,27,29452
11,1472,144,29455
12,1472,186,29442
13,1472,122,29450
14,1472,195,29441
15,1472,207,29454
16,1472,235,29453
17,1472,158,29455
18,1472,234,29450
19,1472,99,29447
20,1472,228,29450
21,1472,126,29448
22,1472,153,29441
23,1472,23,29450
24,1472,131,29455
25,1472,163,29454
26,1472,728,29446
27,1472,131,29452
28,1472,116,29440
29,1472,167,29452
30,1472,107,29451
31,1472,224,29455
32,1472,178,29442
33,1472,42,29453
34,1472,36,29445
35,1472,194,29448
36,1472,196,29443
37,1472,18,29455
38,1472,336,29446
39,1472,611,29440
40,1472,112,29445
41,1472,6,29453
42,1472,223,29448
43,1472,13,29445
44,1472,216,29446
45,1472,90,29454
46,1472,61,29454
47,1472,180,29445
48,1472,196,29443
49,1472,201,29444
50,1472,163,29455
51,1472,207,29452
52,1472,228,29441
53,1472,29,29443
54,1472,71,29450
55,1472,3,29447
56,1472,220,29448
57,1472,152,29454
58,1472,38,29450
59,1472,137,29447
60,1472,221,29443
61,1472,27,29452
62,1472,206,29453
63,1472,224,29444
0,1472,20,29815
1,1472,48,29820
2,1472,100,29823
3,1472,346,29822
4,1472,196,29819
5,1472,19,29813
6,1472,109,29823
7,1472,164,29817
8,1472,93,29809
9,1472,20,29815
10,1472,26,29820
11,1472,112,29823
12,1472,17,29810
13,1472,196,29818
14,1472,53,29809
15,1472,82,29822
16,1472,210,29821
17,1472,200,29823
18,1472,9,29818
19,1472,110,29815
20,1472,59,29818
21,1472,80,29816
22,1472,18,29809
23,1472,70,29818
24,1472,357,29823
25,1472,143,29822
26,1472,17,29814
27,1472,45,29820
28,1472,228,29808
29,1472,194,29820
30,1472,44,29819
31,1472,72,29823
32,1472,103,29810
33,1472,57,29821
34,1472,91,29813
35,1472,22,29816
36,1472,48,29811
37,1472,27,29823
38,1472,19,29814
39,1472,40,29808
40,1472,125,29813
41,1472,208,29821
42,1472,31,29816
43,1472,175,29813
44,1472,16,29814
45,1472,94,29822
46,1472,63,29822
47,1472,211,29813
48,1472,76,29811
49,1472,62,29812
50,1472,52,29823
51,1472,59,29820
52,1472,196,29809
53,1472,114,29811
54,1472,99,29818
55,1472,193,29815
56,1472,45,29816
57,1472,58,29822
58,1472,78,29818
59,1472,88,29815
60,1472,187,29811
61,1472,156,29820
62,1472,195,29821
63,1472,100,29812
0,1472,37,30183
1,1472,68,30188
2,1472,43,30191
3,1472,104,30190
4,1472,122,30187
5,1472,41,30181
6,1472,145,30191
7,1472,211,30185
8,1472,59,30177
9,1472,102,30183
10,1472,63,30188
11,1472,228,30191
12,1472,11,30178
13,1472,82,30186
14,1472,59,30177
15,1472,54,30190
16,1472,141,30189
17,1472,233,30191
18,1472,19,30186
19,1472,91,30183
20,1472,45,30186
21,1472,498,30184
22,1472,327,30177
23,1472,160,30186
24,1472,35,30191
25,1472,44,30190
26,1472,228,30182
27,1472,104,30188
28,1472,1,30176
29,1472,99,30188
30,1472,117,30187
31,1472,202,30191
32,1472,98,30178
33,1472,146,30189
34,1472,90,30181
35,1472,204,30184
36,1472,200,30179
37,1472,179,30191
38,1472,209,30182
39,1472,29,30176
40,1472,31,30181
41,1472,83,30189
42,1472,11,30184
43,1472,88,30181
44,1472,37,30182
45,1472,158,30190
46,1472,147,30190
47,1472,78,30181
48,1472,22,30179
49,1472,216,30180
50,1472,13,30191
51,1472,745,30188
52,1472,155,30177
53,1472,81,30179
54,1472,96,30186
55,1472,214,30183
56,1472,171,30184
57,1472,232,30190
58,1472,69,30186
59,1472,147,30183
60,1472,206,30179
61,1472,228,30188
62,1472,11,30189
63,1472,133,30180
0,1472,30,30551
1,1472,129,30556
2,1472,67,30559
3,1472,141,30558
4,1472,215,30555
5,1472,200,30549
6,1472,88,30559
7,1472,201,30553
8,1472,6,30545
9,1472,105,30551
10,1472,174,30556
11,1472,97,30559
12,1472,58,30546
13,1472,28,30554
14,1472,133,30545
15,1472,12,30558
16,1472,215,30557
17,1472,114,30559
18,1472,143,30554
19,1472,106,30551
20,1472,145,30554
21,1472,38,30552
22,1472,142,30545
23,1472,61,30554
24,1472,104,30559
25,1472,224,30558
26,1472,206,30550
27,1472,95,30556
28,1472,222,30544
29,1472,82,30556
30,1472,209,30555
31,1472,126,30559
32,1472,87,30546
33,1472,174,30557
34,1472,179,30549
35,1472,102,30552
36,1472,97,30547
37,1472,83,30559
38,1472,76,30550
39,1472,1,30544
40,1472,207,30549
41,1472,187,30557
42,1472,16,30552
43,1472,85,30549
44,1472,53,30550
45,1472,177,30558
46,1472,59,30558
47,1472,213,30549
48,1472,79,30547
49,1472,232,30548
50,1472,87,30559
51,1472,30,30556
52,1472,86,30545
53,1472,9,30547
54,1472,117,30554
55,1472,87,30551
56,1472,21,30552
57,1472,160,30558
58,1472,183,30554
59,1472,199,30551
60,1472,190,30547
61,1472,2,30556
62,1472,193,30557
63,1472,57,30548
0,1472,60,30919
1,1472,48,30924
2,1472,137,30927
3,1472,678,30926
4,1472,385,30923
5,1472,121,30917
6,1472,108,30927
7,1472,121,30921
8,1472,94,30913
9,1472,59,30919
10,1472,74,30924
11,1472,226,30927
12,1472,9,30914
13,1472,235,30922
14,1472,106,30913
15,1472,27,30926
16,1472,66,30925
17,1472,87,30927
18,1472,24,30922
19,1472,197,30919
20,1472,82,30922
21,1472,195,30920
22,1472,142,30913
23,1472,227,30922
24,1472,99,30927
25,1472,63,30926
26,1472,6,30918
27,1472,49,30924
28,1472,17,30912
29,1472,220,30924
30,1472,114,30923
31,1472,46,30927
32,1472,209,30914
33,1472,103,30925
34,1472,54,30917
35,1472,85,30920
36,1472,52,30915
37,1472,153,30927
38,1472,198,30918
39,1472,184,30912
40,1472,122,30917
41,1472,169,30925
42,1472,121,30920
43,1472,107,30917
44,1472,12,30918
45,1472,101,30926
46,1472,132,30926
47,1472,202,30917
48,1472,20,30915
49,1472,97,30916
50,1472,98,30927
51,1472,174,30924
52,1472,216,30913
53,1472,182,30915
54,1472,655,30922
55,1472,88,30919
56,1472,159,30920
57,1472,135,30926
58,1472,209,30922
59,1472,109,30919
60,1472,36,30915
61,1472,83,30924
62,1472,172,30925
63,1472,111,30916
0,1472,178,31287
1,1472,155,31292
2,1472,189,31295
3,1472,148,31294
4,1472,6,31291
5,1472,182,31285
6,1472,176,31295
7,1472,148,31289
8,1472,49,31281
9,1472,24,31287
10,1472,140,31292
11,1472,91,31295
12,1472,296,31282
13,1472,23,31290
14,1472,184,31281
15,1472,49,31294
16,1472,147,31293
17,1472,225,31295
18,1472,109,31290
19,1472,566,31287
20,1472,25,31290
21,1472,24,31288
22,1472,103,31281
23,1472,126,31290
24,1472,120,31295
25,1472,175,31294
26,1472,106,31286
27,1472,93,31292
28,1472,143,31280
29,1472,93,31292
30,1472,15,31291
31,1472,175,31295
32,1472,150,31282
33,1472,63,31293
34,1472,235,31285
35,1472,48,31288
36,1472,145,31283
37,1472,22,31295
38,1472,58,31286
39,1472,203,31280
40,1472,36,31285
41,1472,215,31293
42,1472,92,31288
43,1472,5,31285
44,1472,428,31286
45,1472,154,31294
46,1472,58,31294
47,1472,195,31285
48,1472,141,31283
49,1472,188,31284
50,1472,37,31295
51,1472,22,31292
52,1472,134,31281
53,1472,86,31283
54,1472,44,31290
55,1472,95,31287
56,1472,168,31288
57,1472,168,31294
58,1472,71,31290
59,1472,65,31287
60,1472,386,31283
61,1472,158,31292
62,1472,81,31293
63,1472,21,31284
0,1472,136,31655
1,1472,222,31660
2,1472,218,31663
3,1472,158,31662
4,1472,132,31659
5,1472,22,31653
6,1472,6,31663
7,1472,146,31657
8,1472,118,31649
9,1472,217,31655
10,1472,206,31660
11,1472,48,31663
12,1472,163,31650
13,1472,197,31658
14,1472,210,31649
15,1472,136,31662
16,1472,189,31661
17,1472,177,31663
18,1472,57,31658
19,1472,177,31655
20,1472,9,31658
21,1472,63,31656
22,1472,54,31649
23,1472,66,31658
24,1472,71,31663
25,1472,235,31662
26,1472,134,31654
27,1472,224,31660
28,1472,127,31648
29,1472,150,31660
30,1472,110,31659
31,1472,49,31663
32,1472,149,31650
33,1472,58,31661
34,1472,113,31653
35,1472,50,31656
36,1472,163,31651
37,1472,80,31663
38,1472,125,31654
39,1472,207,31648
40,1472,150,31653
41,1472,34,31661
42,1472,176,31656
43,1472,13,31653
44,1472,80,31654
45,1472,216,31662
46,1472,114,31662
47,1472,172,31653
48,1472,85,31651
49,1472,161,31652
50,1472,7,31663
51,1472,225,31660
52,1472,8,31649
53,1472,604,31651
54,1472,59,31658
55,1472,108,31655
56,1472,51,31656
57,1472,50,31662
58,1472,98,31658
59,1472,64,31655
60,1472,21,31651
61,1472,46,31660
62,1472,153,31661
63,1472,115,31652
0,1472,83,32023
1,1472,5,32028
2,1472,33,32031
3,1472,4,32030
4,1472,58,32027
5,1472,164,32021
6,1472,201,32031
7,1472,116,32025
8,1472,61,32017
9,1472,115,32023
10,1472,262,32028
11,1472,150,32031
12,1472,7,32018
13,1472,178,32026
14,1472,98,32017
15,1472,37,32030
16,1472,160,32029
17,1472,104,32031
18,1472,179,32026
19,1472,210,32023
20,1472,64,32026
21,1472,204,32024
22,1472,94,32017
23,1472,18,32026
24,1472,217,32031
25,1472,134,32030
26,1472,61,32022
27,1472,84,32028
28,1472,89,32016
29,1472,149,32028
30,1472,211,32027
31,1472,194,32031
32,1472,228,32018
33,1472,71,32029
34,1472,562,32021
35,1472,179,32024
36,1472,151,32019
37,1472,59,32031
38,1472,139,32022
39,1472,58,32016
40,1472,9,32021
41,1472,57,32029
