port,pkt_size,flowid,time
54,64,1472,1230
55,64,835,1220
56,64,1517,1220
57,64,1515,1217
58,64,611,1231
59,64,1232,1218
60,64,288,1224
61,64,1186,1221
62,64,110,1221
63,64,1091,1228
0,64,1411,1241
1,64,557,1244
2,64,1406,1238
3,64,836,1242
4,64,236,1245
5,64,915,1243
6,64,542,1244
7,64,939,1232
8,64,1399,1243
9,64,805,1239
10,64,150,1233
11,64,206,1238
12,64,1472,1247
13,64,1364,1239
14,64,270,1234
15,64,544,1236
16,64,828,1239
17,64,402,1238
18,64,453,1237
19,64,71,1235
20,64,672,1247
21,64,1065,1243
22,64,1438,1240
23,64,657,1237
24,64,294,1247
25,64,841,1235
26,64,530,1240
27,64,1077,1244
28,64,518,1246
29,64,322,1239
30,64,1137,1232
31,64,931,1234
32,64,512,1242
33,64,1093,1247
34,64,835,1235
35,64,44,1245
36,64,126,1237
37,64,594,1241
38,64,478,1240
39,64,1474,1239
40,64,1402,1246
41,64,70,1239
42,64,1468,1237
43,64,1339,1247
44,64,610,1247
45,64,618,1247
46,64,940,1240
47,64,220,1247
48,64,828,1236
49,64,93,1236
50,64,1117,1236
51,64,429,1234
52,64,1352,1238
53,64,1313,1240
54,64,768,1246
55,64,435,1236
56,64,717,1236
57,64,136,1233
58,64,77,1247
59,64,88,1234
60,64,407,1240
61,64,822,1237
62,64,494,1237
63,64,333,1244
0,64,446,1257
1,64,672,1260
2,64,274,1254
3,64,66,1258
4,64,397,1261
5,64,72,1259
6,64,1045,1260
7,64,1459,1248
8,64,689,1259
9,64,574,1255
10,64,172,1249
11,64,678,1254
12,64,1242,1263
13,64,974,1255
14,64,1011,1250
15,64,1031,1252
16,64,672,1255
17,64,885,1254
18,64,412,1253
19,64,734,1251
20,64,1032,1263
21,64,605,1259
22,64,1507,1256
23,64,918,1253
24,64,1513,1263
25,64,1164,1251
26,64,648,1256
27,64,241,1260
28,64,1436,1262
29,64,1046,1255
30,64,204,1248
31,64,293,1250
32,64,869,1258
33,64,1170,1263
34,64,514,1251
35,64,1266,1261
36,64,485,1253
37,64,701,1257
38,64,49,1256
39,64,1095,1255
40,64,1298,1262
41,64,397,1255
42,64,111,1253
43,64,647,1263
44,64,481,1263
45,64,1390,1263
46,64,746,1256
47,64,1439,1263
48,64,555,1252
49,64,873,1252
50,64,534,1252
51,64,625,1250
52,64,1054,1254
53,64,930,1256
54,64,957,1262
55,64,130,1252
56,64,11,1252
57,64,296,1249
58,64,1478,1263
59,64,32,1250
60,64,798,1256
61,64,589,1253
62,64,983,1253
63,64,1463,1260
0,64,78,1273
1,64,1079,1276
2,64,172,1270
3,64,1025,1274
4,64,312,1277
5,64,465,1275
6,64,272,1276
7,64,1238,1264
8,64,1285,1275
9,64,1397,1271
10,64,666,1265
11,64,1367,1270
12,64,557,1279
13,64,860,1271
14,64,959,1266
15,64,760,1268
16,64,143,1271
17,64,207,1270
18,64,1353,1269
19,64,1046,1267
20,64,749,1279
21,64,4,1275
22,64,1185,1272
23,64,813,1269
24,64,674,1279
25,64,77,1267
26,64,1109,1272
27,64,1152,1276
28,64,564,1278
29,64,514,1271
30,64,1192,1264
31,64,76,1266
32,64,399,1274
33,64,783,1279
34,64,997,1267
35,64,1155,1277
36,64,1406,1269
37,64,468,1273
38,64,1464,1272
39,64,1078,1271
40,64,1049,1278
41,64,1463,1271
42,64,433,1269
43,64,1382,1279
44,64,1434,1279
45,64,382,1279
46,64,1238,1272
47,64,745,1279
48,64,186,1268
49,64,219,1268
50,64,255,1268
51,64,1518,1266
52,64,1089,1270
53,64,986,1272
54,64,443,1278
55,64,866,1268
56,64,1033,1268
57,64,1014,1265
58,64,640,1279
59,64,656,1266
60,64,1323,1272
61,64,479,1269
62,64,1375,1269
63,64,1086,1276
0,64,446,1289
1,64,694,1292
2,64,1405,1286
3,64,465,1290
4,64,1480,1293
5,64,347,1291
6,64,1475,1292
7,64,221,1280
8,64,832,1291
9,64,902,1287
10,64,1282,1281
11,64,865,1286
12,64,767,1295
13,64,1283,1287
14,64,1097,1282
15,64,19,1284
16,64,1373,1287
17,64,20,1286
18,64,350,1285
19,64,56,1283
20,64,1245,1295
21,64,351,1291
22,64,1379,1288
23,64,130,1285
24,64,1166,1295
25,64,209,1283
26,64,675,1288
27,64,75,1292
28,64,599,1294
29,64,820,1287
30,64,862,1280
31,64,951,1282
32,64,543,1290
33,64,1426,1295
34,64,662,1283
35,64,287,1293
36,64,105,1285
37,64,871,1289
38,64,382,1288
39,64,857,1287
40,64,444,1294
41,64,964,1287
42,64,132,1285
43,64,846,1295
44,64,830,1295
45,64,1013,1295
46,64,1053,1288
47,64,275,1295
48,64,1462,1284
49,64,683,1284
50,64,673,1284
51,64,432,1282
52,64,976,1286
53,64,430,1288
54,64,1385,1294
55,64,205,1284
56,64,1347,1284
57,64,733,1281
58,64,1026,1295
59,64,360,1282
60,64,1210,1288
61,64,362,1285
62,64,242,1285
63,64,1235,1292
0,64,388,1305
1,64,1291,1308
2,64,1117,1302
3,64,676,1306
4,64,175,1309
5,64,186,1307
6,64,20,1308
7,64,436,1296
8,64,734,1307
9,64,797,1303
10,64,249,1297
11,64,1306,1302
12,64,1040,1311
13,64,188,1303
14,64,253,1298
15,64,618,1300
16,64,823,1303
17,64,515,1302
18,64,503,1301
19,64,781,1299
20,64,1279,1311
21,64,890,1307
22,64,297,1304
23,64,1178,1301
24,64,1445,1311
25,64,871,1299
26,64,1234,1304
27,64,276,1308
28,64,448,1310
29,64,946,1303
30,64,968,1296
31,64,85,1298
32,64,341,1306
33,64,210,1311
34,64,878,1299
35,64,515,1309
36,64,918,1301
37,64,795,1305
38,64,689,1304
39,64,1237,1303
40,64,591,1310
41,64,718,1303
42,64,671,1301
43,64,458,1311
44,64,852,1311
45,64,406,1311
46,64,132,1304
47,64,59,1311
48,64,1324,1300
49,64,195,1300
50,64,746,1300
51,64,1068,1298
52,64,1451,1302
53,64,270,1304
54,64,1168,1310
55,64,2,1300
56,64,1463,1300
57,64,621,1297
58,64,700,1311
59,64,1033,1298
60,64,319,1304
61,64,478,1301
62,64,81,1301
63,64,359,1308
0,64,1152,1321
1,64,219,1324
2,64,1221,1318
3,64,829,1322
4,64,320,1325
5,64,1066,1323
6,64,524,1324
7,64,405,1312
8,64,1394,1323
9,64,247,1319
10,64,30,1313
11,64,1092,1318
12,64,508,1327
13,64,1452,1319
14,64,1483,1314
15,64,297,1316
16,64,591,1319
17,64,969,1318
18,64,489,1317
19,64,879,1315
20,64,360,1327
21,64,652,1323
22,64,1131,1320
23,64,1316,1317
24,64,1460,1327
25,64,69,1315
26,64,427,1320
27,64,456,1324
28,64,230,1326
29,64,254,1319
30,64,320,1312
31,64,558,1314
32,64,251,1322
33,64,1287,1327
34,64,413,1315
35,64,286,1325
36,64,57,1317
37,64,470,1321
38,64,1447,1320
39,64,1321,1319
40,64,276,1326
41,64,108,1319
42,64,436,1317
43,64,1172,1327
44,64,67,1327
45,64,958,1327
46,64,1359,1320
47,64,713,1327
48,64,675,1316
49,64,277,1316
50,64,37,1316
51,64,105,1314
52,64,13,1318
53,64,752,1320
54,64,1293,1326
55,64,1416,1316
56,64,469,1316
57,64,1067,1313
58,64,1433,1327
59,64,456,1314
60,64,500,1320
61,64,1503,1317
62,64,501,1317
63,64,1497,1324
0,64,987,1337
1,64,1241,1340
2,64,1193,1334
3,64,1437,1338
4,64,1136,1341
5,64,280,1339
6,64,595,1340
7,64,304,1328
8,64,785,1339
9,64,1154,1335
10,64,727,1329
11,64,1146,1334
12,64,957,1343
13,64,1159,1335
14,64,1011,1330
15,64,39,1332
16,64,619,1335
17,64,959,1334
18,64,1118,1333
19,64,787,1331
20,64,226,1343
21,64,292,1339
22,64,627,1336
23,64,1332,1333
24,64,371,1343
25,64,78,1331
26,64,461,1336
27,64,253,1340
28,64,496,1342
29,64,821,1335
30,64,354,1328
31,64,915,1330
32,64,1212,1338
33,64,1395,1343
34,64,1514,1331
35,64,1466,1341
36,64,1458,1333
37,64,1307,1337
38,64,609,1336
39,64,139,1335
40,64,878,1342
41,64,832,1335
42,64,429,1333
43,64,178,1343
44,64,14,1343
45,64,1511,1343
46,64,307,1336
47,64,463,1343
48,64,831,1332
49,64,1464,1332
50,64,423,1332
51,64,384,1330
52,64,928,1334
53,64,1028,1336
54,64,934,1342
55,64,794,1332
56,64,346,1332
57,64,684,1329
58,64,1097,1343
59,64,695,1330
60,64,12,1336
61,64,680,1333
62,64,1009,1333
63,64,604,1340
0,64,514,1353
1,64,280,1356
2,64,1186,1350
3,64,804,1354
4,64,511,1357
5,64,321,1355
6,64,1216,1356
7,64,217,1344
8,64,321,1355
9,64,1101,1351
10,64,953,1345
11,64,600,1350
12,64,788,1359
13,64,1506,1351
14,64,192,1346
15,64,646,1348
16,64,437,1351
17,64,192,1350
18,64,1125,1349
19,64,413,1347
20,64,385,1359
21,64,457,1355
22,64,1232,1352
23,64,285,1349
24,64,358,1359
25,64,89,1347
26,64,228,1352
27,64,1492,1356
28,64,918,1358
29,64,1192,1351
30,64,874,1344
31,64,632,1346
32,64,417,1354
33,64,188,1359
34,64,923,1347
35,64,1150,1357
36,64,297,1349
37,64,750,1353
38,64,1503,1352
39,64,59,1351
40,64,1428,1358
41,64,663,1351
42,64,367,1349
43,64,511,1359
44,64,792,1359
45,64,721,1359
46,64,978,1352
47,64,1512,1359
48,64,512,1348
49,64,417,1348
50,64,1142,1348
51,64,238,1346
52,64,1498,1350
53,64,340,1352
54,64,1383,1358
55,64,401,1348
56,64,815,1348
57,64,598,1345
58,64,264,1359
59,64,151,1346
60,64,317,1352
61,64,55,1349
62,64,273,1349
63,64,331,1356
0,64,402,1369
1,64,271,1372
2,64,1429,1366
3,64,56,1370
4,64,1491,1373
5,64,128,1371
6,64,1229,1372
7,64,1435,1360
8,64,62,1371
9,64,1187,1367
10,64,978,1361
11,64,15,1366
12,64,923,1375
13,64,1448,1367
14,64,56,1362
15,64,219,1364
16,64,184,1367
17,64,276,1366
18,64,665,1365
19,64,4,1363
20,64,1434,1375
21,64,641,1371
22,64,1106,1368
23,64,438,1365
24,64,317,1375
25,64,1089,1363
26,64,1074,1368
27,64,480,1372
28,64,233,1374
29,64,21,1367
30,64,80,1360
31,64,1506,1362
32,64,413,1370
33,64,458,1375
34,64,626,1363
35,64,780,1373
36,64,706,1365
37,64,1084,1369
38,64,473,1368
39,64,1293,1367
40,64,940,1374
41,64,82,1367
42,64,339,1365
43,64,656,1375
44,64,192,1375
45,64,1206,1375
46,64,1070,1368
47,64,132,1375
48,64,131,1364
49,64,770,1364
50,64,1022,1364
51,64,174,1362
52,64,158,1366
53,64,151,1368
54,64,937,1374
55,64,1502,1364
56,64,411,1364
57,64,684,1361
58,64,61,1375
59,64,715,1362
60,64,14,1368
61,64,1125,1365
62,64,613,1365
63,64,535,1372
0,64,364,1385
1,64,1001,1388
2,64,541,1382
3,64,1014,1386
4,64,302,1389
5,64,121,1387
6,64,293,1388
7,64,1256,1376
8,64,1336,1387
9,64,1348,1383
10,64,1330,1377
11,64,1412,1382
12,64,195,1391
13,64,1018,1383
14,64,376,1378
15,64,411,1380
16,64,137,1383
17,64,101,1382
18,64,623,1381
19,64,568,1379
20,64,816,1391
21,64,58,1387
22,64,1286,1384
23,64,415,1381
24,64,1042,1391
25,64,361,1379
26,64,533,1384
27,64,296,1388
28,64,398,1390
29,64,413,1383
30,64,973,1376
31,64,65,1378
32,64,651,1386
33,64,135,1391
34,64,779,1379
35,64,307,1389
36,64,1386,1381
37,64,386,1385
38,64,788,1384
39,64,1507,1383
40,64,240,1390
41,64,1166,1383
42,64,608,1381
43,64,1335,1391
44,64,1372,1391
45,64,367,1391
46,64,167,1384
47,64,1221,1391
48,64,1207,1380
49,64,1256,1380
50,64,1484,1380
51,64,1045,1378
52,64,909,1382
53,64,409,1384
54,64,602,1390
55,64,190,1380
56,64,235,1380
57,64,96,1377
58,64,1238,1391
59,64,121,1378
60,64,1442,1384
61,64,719,1381
62,64,791,1381
63,64,1335,1388
0,64,1162,1401
1,64,813,1404
2,64,310,1398
3,64,712,1402
4,64,699,1405
5,64,1037,1403
6,64,877,1404
7,64,1221,1392
8,64,1367,1403
9,64,1093,1399
10,64,729,1393
11,64,1371,1398
12,64,1357,1407
13,64,1278,1399
14,64,492,1394
15,64,893,1396
16,64,138,1399
17,64,58,1398
18,64,864,1397
19,64,266,1395
20,64,1362,1407
21,64,92,1403
22,64,396,1400
23,64,494,1397
24,64,161,1407
25,64,585,1395
26,64,962,1400
27,64,70,1404
28,64,1409,1406
29,64,1148,1399
30,64,1379,1392
31,64,439,1394
32,64,36,1402
33,64,1036,1407
34,64,45,1395
35,64,49,1405
36,64,9,1397
37,64,183,1401
38,64,816,1400
39,64,281,1399
40,64,771,1406
41,64,1495,1399
42,64,761,1397
43,64,509,1407
44,64,716,1407
45,64,638,1407
46,64,752,1400
47,64,1441,1407
48,64,72,1396
49,64,1290,1396
50,64,1372,1396
51,64,1285,1394
52,64,1153,1398
53,64,511,1400
54,64,470,1406
55,64,930,1396
56,64,387,1396
57,64,1360,1393
58,64,1269,1407
59,64,584,1394
60,64,239,1400
61,64,699,1397
62,64,243,1397
63,64,313,1404
0,64,708,1417
1,64,1133,1420
2,64,1427,1414
3,64,447,1418
4,64,752,1421
5,64,614,1419
6,64,1320,1420
7,64,1208,1408
8,64,361,1419
9,64,466,1415
10,64,785,1409
11,64,391,1414
12,64,780,1423
13,64,409,1415
14,64,512,1410
15,64,1252,1412
16,64,263,1415
17,64,15,1414
18,64,1456,1413
19,64,631,1411
20,64,3,1423
21,64,1371,1419
22,64,183,1416
23,64,1080,1413
24,64,1329,1423
25,64,136,1411
26,64,461,1416
27,64,1224,1420
28,64,1335,1422
29,64,463,1415
30,64,507,1408
31,64,1205,1410
32,64,386,1418
33,64,112,1423
34,64,1125,1411
35,64,639,1421
36,64,291,1413
37,64,375,1417
38,64,1490,1416
39,64,1282,1415
40,64,1179,1422
41,64,126,1415
42,64,1071,1413
43,64,806,1423
44,64,3,1423
45,64,1067,1423
46,64,18,1416
47,64,1415,1423
48,64,592,1412
49,64,422,1412
50,64,429,1412
51,64,1123,1410
52,64,500,1414
53,64,1015,1416
54,64,1118,1422
55,64,1411,1412
56,64,281,1412
57,64,454,1409
58,64,271,1423
59,64,538,1410
60,64,1326,1416
61,64,1204,1413
62,64,1355,1413
63,64,1446,1420
0,64,351,1433
1,64,656,1436
2,64,1297,1430
3,64,79,1434
4,64,451,1437
5,64,548,1435
6,64,30,1436
7,64,998,1424
8,64,388,1435
9,64,541,1431
10,64,1343,1425
11,64,72,1430
12,64,337,1439
13,64,914,1431
14,64,1264,1426
15,64,920,1428
16,64,540,1431
17,64,853,1430
18,64,21,1429
19,64,1018,1427
20,64,247,1439
21,64,359,1435
22,64,1281,1432
23,64,1349,1429
24,64,230,1439
25,64,1164,1427
26,64,1460,1432
27,64,712,1436
28,64,1518,1438
29,64,940,1431
30,64,1454,1424
31,64,464,1426
32,64,409,1434
33,64,1103,1439
34,64,519,1427
35,64,1307,1437
36,64,728,1429
37,64,116,1433
38,64,836,1432
39,64,128,1431
40,64,806,1438
41,64,226,1431
42,64,975,1429
43,64,422,1439
44,64,156,1439
45,64,108,1439
46,64,676,1432
47,64,1128,1439
48,64,1104,1428
49,64,41,1428
50,64,634,1428
51,64,557,1426
52,64,809,1430
53,64,218,1432
54,64,1464,1438
55,64,166,1428
56,64,38,1428
57,64,55,1425
58,64,452,1439
59,64,919,1426
60,64,165,1432
61,64,1191,1429
62,64,711,1429
63,64,775,1436
0,64,1249,1449
1,64,1120,1452
2,64,571,1446
3,64,280,1450
4,64,237,1453
5,64,1132,1451
6,64,830,1452
7,64,355,1440
8,64,735,1451
9,64,445,1447
10,64,1011,1441
11,64,39,1446
12,64,968,1455
13,64,277,1447
14,64,865,1442
15,64,62,1444
16,64,151,1447
17,64,829,1446
18,64,1377,1445
19,64,997,1443
20,64,688,1455
21,64,1476,1451
22,64,1253,1448
23,64,453,1445
24,64,281,1455
25,64,158,1443
26,64,1458,1448
27,64,1036,1452
28,64,191,1454
29,64,199,1447
30,64,1121,1440
31,64,872,1442
32,64,1058,1450
33,64,171,1455
34,64,816,1443
35,64,1025,1453
36,64,1439,1445
37,64,978,1449
38,64,133,1448
39,64,190,1447
40,64,1288,1454
41,64,89,1447
42,64,46,1445
43,64,602,1455
44,64,225,1455
45,64,1420,1455
46,64,14,1448
47,64,1449,1455
48,64,888,1444
49,64,1393,1444
50,64,1379,1444
51,64,291,1442
52,64,5,1446
53,64,875,1448
54,64,1136,1454
55,64,1097,1444
56,64,1162,1444
57,64,1235,1441
58,64,478,1455
59,64,327,1442
60,64,1149,1448
61,64,1485,1445
62,64,284,1445
63,64,393,1452
0,64,941,1465
1,64,322,1468
2,64,551,1462
3,64,242,1466
4,64,28,1469
5,64,489,1467
6,64,60,1468
7,64,859,1456
8,64,1038,1467
9,64,1086,1463
10,64,51,1457
11,64,81,1462
12,64,20,1471
13,64,1157,1463
14,64,476,1458
15,64,1239,1460
16,64,408,1463
17,64,960,1462
18,64,1195,1461
19,64,334,1459
20,64,455,1471
21,64,1422,1467
22,64,126,1464
23,64,1140,1461
24,64,1357,1471
25,64,1439,1459
26,64,1289,1464
27,64,1336,1468
28,64,1255,1470
29,64,1328,1463
30,64,541,1456
31,64,712,1458
32,64,3,1466
33,64,1366,1471
34,64,1494,1459
35,64,598,1469
36,64,442,1461
37,64,807,1465
38,64,1496,1464
39,64,1032,1463
40,64,670,1470
41,64,452,1463
42,64,295,1461
43,64,1006,1471
44,64,1105,1471
45,64,829,1471
46,64,1101,1464
47,64,1077,1471
48,64,602,1460
49,64,1205,1460
50,64,951,1460
51,64,1396,1458
52,64,852,1462
53,64,772,1464
54,64,634,1470
55,64,651,1460
56,64,1479,1460
57,64,35,1457
58,64,515,1471
59,64,453,1458
60,64,1487,1464
61,64,972,1461
62,64,1040,1461
63,64,480,1468
0,64,1341,1481
1,64,589,1484
2,64,1162,1478
3,64,905,1482
4,64,296,1485
5,64,323,1483
6,64,1228,1484
7,64,1039,1472
8,64,190,1483
9,64,595,1479
10,64,424,1473
11,64,1452,1478
12,64,1494,1487
13,64,1196,1479
14,64,302,1474
15,64,866,1476
16,64,360,1479
17,64,1251,1478
18,64,566,1477
19,64,1502,1475
20,64,1453,1487
21,64,275,1483
22,64,1236,1480
23,64,943,1477
24,64,323,1487
25,64,1343,1475
26,64,712,1480
27,64,113,1484
28,64,525,1486
29,64,456,1479
30,64,103,1472
31,64,651,1474
32,64,729,1482
33,64,1098,1487
34,64,494,1475
35,64,1006,1485
36,64,199,1477
37,64,386,1481
38,64,1249,1480
39,64,123,1479
40,64,645,1486
41,64,585,1479
42,64,1393,1477
43,64,389,1487
44,64,600,1487
45,64,1279,1487
46,64,1336,1480
47,64,239,1487
48,64,156,1476
49,64,446,1476
50,64,1167,1476
51,64,1503,1474
52,64,1163,1478
53,64,632,1480
54,64,617,1486
55,64,911,1476
56,64,280,1476
57,64,1149,1473
58,64,361,1487
59,64,1187,1474
60,64,212,1480
61,64,909,1477
62,64,1126,1477
63,64,739,1484
0,64,118,1497
1,64,334,1500
2,64,642,1494
3,64,1019,1498
4,64,1102,1501
5,64,1408,1499
6,64,378,1500
7,64,1012,1488
8,64,94,1499
9,64,952,1495
10,64,570,1489
11,64,361,1494
12,64,1138,1503
13,64,536,1495
14,64,175,1490
15,64,1232,1492
16,64,1300,1495
17,64,776,1494
18,64,1156,1493
19,64,1290,1491
20,64,1422,1503
21,64,428,1499
22,64,290,1496
23,64,333,1493
24,64,1104,1503
25,64,391,1491
26,64,860,1496
27,64,520,1500
28,64,1166,1502
29,64,930,1495
30,64,791,1488
31,64,384,1490
32,64,1225,1498
33,64,107,1503
34,64,258,1491
35,64,789,1501
36,64,333,1493
37,64,1386,1497
38,64,1508,1496
39,64,658,1495
40,64,1121,1502
41,64,975,1495
42,64,634,1493
43,64,704,1503
44,64,1195,1503
45,64,390,1503
46,64,1352,1496
47,64,1246,1503
48,64,921,1492
49,64,450,1492
50,64,985,1492
51,64,434,1490
52,64,978,1494
53,64,951,1496
54,64,556,1502
55,64,1428,1492
56,64,31,1492
57,64,168,1489
58,64,1196,1503
59,64,1131,1490
60,64,345,1496
61,64,11,1493
62,64,699,1493
63,64,1397,1500
0,64,977,1513
1,64,147,1516
2,64,337,1510
3,64,14,1514
4,64,1180,1517
5,64,210,1515
6,64,217,1516
7,64,1337,1504
8,64,263,1515
9,64,1396,1511
10,64,1328,1505
11,64,723,1510
12,64,504,1519
13,64,9,1511
14,64,731,1506
15,64,114,1508
16,64,729,1511
17,64,179,1510
18,64,821,1509
19,64,93,1507
20,64,801,1519
21,64,309,1515
22,64,350,1512
23,64,654,1509
24,64,863,1519
25,64,493,1507
26,64,988,1512
27,64,342,1516
28,64,151,1518
29,64,159,1511
30,64,628,1504
31,64,779,1506
32,64,1177,1514
33,64,28,1519
34,64,168,1507
35,64,271,1517
36,64,313,1509
37,64,1161,1513
38,64,112,1512
39,64,829,1511
40,64,494,1518
41,64,629,1511
42,64,1492,1509
43,64,1503,1519
44,64,163,1519
45,64,1506,1519
46,64,18,1512
47,64,1062,1519
48,64,856,1508
49,64,65,1508
50,64,1112,1508
51,64,1015,1506
52,64,581,1510
53,64,559,1512
54,64,1490,1518
55,64,872,1508
56,64,411,1508
57,64,1001,1505
58,64,76,1519
59,64,896,1506
60,64,555,1512
61,64,983,1509
62,64,905,1509
63,64,276,1516
0,64,24,1529
1,64,1198,1532
2,64,584,1526
3,64,847,1530
4,64,62,1533
5,64,910,1531
6,64,828,1532
7,64,922,1520
8,64,658,1531
9,64,585,1527
10,64,1237,1521
11,64,346,1526
12,64,308,1535
13,64,704,1527
14,64,1097,1522
15,64,942,1524
16,64,588,1527
17,64,1291,1526
18,64,437,1525
19,64,673,1523
20,64,1302,1535
21,64,1349,1531
22,64,123,1528
23,64,539,1525
24,64,765,1535
25,64,1470,1523
26,64,1206,1528
27,64,1104,1532
28,64,386,1534
29,64,331,1527
30,64,30,1520
31,64,1139,1522
32,64,1434,1530
33,64,1059,1535
34,64,643,1523
35,64,622,1533
36,64,612,1525
37,64,16,1529
38,64,1376,1528
39,64,375,1527
40,64,432,1534
41,64,367,1527
42,64,302,1525
43,64,545,1535
44,64,186,1535
45,64,98,1535
46,64,355,1528
47,64,1410,1535
48,64,842,1524
49,64,1079,1524
50,64,922,1524
51,64,301,1522
52,64,1209,1526
53,64,151,1528
54,64,1387,1534
55,64,852,1524
56,64,496,1524
57,64,1345,1521
58,64,123,1535
59,64,1131,1522
60,64,618,1528
61,64,488,1525
62,64,1496,1525
63,64,791,1532
0,64,977,1545
1,64,748,1548
2,64,210,1542
3,64,985,1546
4,64,308,1549
5,64,1084,1547
6,64,1427,1548
7,64,828,1536
8,64,806,1547
9,64,1316,1543
10,64,57,1537
11,64,1196,1542
12,64,8,1551
13,64,551,1543
14,64,325,1538
15,64,1040,1540
16,64,96,1543
17,64,246,1542
18,64,1358,1541
19,64,1400,1539
20,64,1059,1551
21,64,82,1547
22,64,633,1544
23,64,1041,1541
24,64,615,1551
25,64,1276,1539
26,64,1322,1544
27,64,1431,1548
28,64,253,1550
29,64,1086,1543
30,64,887,1536
31,64,878,1538
32,64,622,1546
33,64,947,1551
34,64,1228,1539
35,64,816,1549
36,64,1351,1541
37,64,1327,1545
38,64,199,1544
39,64,985,1543
40,64,154,1550
41,64,1488,1543
42,64,1177,1541
43,64,834,1551
44,64,884,1551
45,64,441,1551
46,64,871,1544
47,64,866,1551
48,64,985,1540
49,64,479,1540
50,64,1452,1540
51,64,1295,1538
52,64,557,1542
53,64,590,1544
54,64,1287,1550
55,64,883,1540
56,64,723,1540
57,64,1265,1537
58,64,1246,1551
59,64,1179,1538
60,64,1409,1544
61,64,836,1541
62,64,1494,1541
63,64,960,1548
0,64,637,1561
1,64,1189,1564
2,64,949,1558
3,64,1121,1562
4,64,753,1565
5,64,78,1563
6,64,1445,1564
7,64,1212,1552
8,64,125,1563
9,64,65,1559
10,64,309,1553
11,64,1223,1558
12,64,5,1567
13,64,1360,1559
14,64,1283,1554
15,64,1511,1556
16,64,1222,1559
17,64,779,1558
18,64,14,1557
19,64,258,1555
20,64,1248,1567
21,64,1494,1563
22,64,131,1560
23,64,771,1557
24,64,35,1567
25,64,1301,1555
26,64,23,1560
27,64,23,1564
28,64,1427,1566
29,64,1310,1559
30,64,1102,1552
31,64,724,1554
32,64,1242,1562
33,64,1094,1567
34,64,330,1555
35,64,1368,1565
36,64,953,1557
37,64,1498,1561
38,64,1201,1560
39,64,898,1559
40,64,430,1566
41,64,808,1559
42,64,516,1557
43,64,1148,1567
44,64,1181,1567
45,64,1449,1567
46,64,776,1560
47,64,928,1567
48,64,635,1556
49,64,849,1556
50,64,259,1556
51,64,1132,1554
52,64,834,1558
53,64,449,1560
54,64,759,1566
55,64,341,1556
56,64,1281,1556
57,64,1301,1553
58,64,627,1567
59,64,453,1554
60,64,149,1560
61,64,1403,1557
62,64,281,1557
63,64,864,1564
0,64,841,1577
1,64,1289,1580
2,64,122,1574
3,64,822,1578
4,64,490,1581
5,64,968,1579
6,64,1121,1580
7,64,1134,1568
8,64,902,1579
9,64,899,1575
10,64,1257,1569
11,64,189,1574
12,64,477,1583
13,64,809,1575
14,64,1343,1570
15,64,552,1572
16,64,529,1575
17,64,1083,1574
18,64,475,1573
19,64,570,1571
20,64,1060,1583
21,64,365,1579
22,64,1405,1576
23,64,1499,1573
24,64,825,1583
25,64,1479,1571
26,64,1144,1576
27,64,923,1580
28,64,733,1582
29,64,1311,1575
30,64,124,1568
31,64,470,1570
32,64,1298,1578
33,64,555,1583
34,64,1459,1571
35,64,301,1581
36,64,1483,1573
37,64,688,1577
38,64,1363,1576
39,64,795,1575
40,64,190,1582
41,64,395,1575
42,64,625,1573
43,64,211,1583
44,64,1219,1583
45,64,760,1583
46,64,1518,1576
47,64,399,1583
48,64,109,1572
49,64,1425,1572
50,64,519,1572
51,64,1261,1570
52,64,1233,1574
53,64,760,1576
54,64,306,1582
55,64,1006,1572
56,64,566,1572
57,64,1218,1569
58,64,982,1583
59,64,666,1570
60,64,895,1576
61,64,149,1573
62,64,1357,1573
63,64,1371,1580
0,64,1498,1593
1,64,185,1596
2,64,45,1590
3,64,542,1594
4,64,1127,1597
5,64,78,1595
6,64,811,1596
7,64,516,1584
8,64,204,1595
9,64,1461,1591
10,64,677,1585
11,64,475,1590
12,64,1124,1599
13,64,599,1591
14,64,1124,1586
15,64,74,1588
16,64,313,1591
17,64,1070,1590
18,64,1454,1589
19,64,257,1587
20,64,122,1599
21,64,204,1595
22,64,92,1592
23,64,989,1589
24,64,514,1599
25,64,772,1587
26,64,154,1592
27,64,1356,1596
28,64,540,1598
29,64,664,1591
30,64,590,1584
31,64,110,1586
32,64,277,1594
33,64,226,1599
34,64,738,1587
35,64,452,1597
36,64,1322,1589
37,64,559,1593
38,64,1192,1592
39,64,492,1591
40,64,650,1598
41,64,201,1591
42,64,909,1589
43,64,1395,1599
44,64,1092,1599
45,64,661,1599
46,64,950,1592
47,64,620,1599
48,64,80,1588
49,64,221,1588
50,64,1343,1588
51,64,722,1586
52,64,900,1590
53,64,1272,1592
54,64,458,1598
55,64,983,1588
56,64,138,1588
57,64,1114,1585
58,64,627,1599
59,64,1064,1586
60,64,1495,1592
61,64,1043,1589
62,64,1511,1589
63,64,536,1596
