port,pkt_size,flowid,time
48,64,2,1275
49,64,2,1275
50,64,1,1269
51,64,1,1272
52,64,2,1273
53,64,1,1274
54,64,1,1273
55,64,2,1268
56,64,2,1277
57,64,1,1266
58,64,2,1270
59,64,1,1267
60,64,1,1272
61,64,5,1271
62,64,1,1276
63,64,2,1270
0,64,1,1295
1,64,5,1292
2,64,2,1286
3,64,2,1295
4,64,2,1283
5,64,1,1280
6,64,1,1292
7,64,2,1285
8,64,2,1291
9,64,1,1285
10,64,2,1286
11,64,1,1280
12,64,2,1290
13,64,2,1287
14,64,1,1293
15,64,1,1288
16,64,2,1282
17,64,1,1280
18,64,2,1287
19,64,2,1291
20,64,1,1289
21,64,2,1293
22,64,1,1285
23,64,1,1288
24,64,1,1282
25,64,1,1291
26,64,2,1292
27,64,1,1287
28,64,1,1285
29,64,2,1285
30,64,2,1294
31,64,1,1285
32,64,2,1291
33,64,1,1294
34,64,2,1282
35,64,1,1289
36,64,1,1289
37,64,4,1286
38,64,2,1285
39,64,2,1295
40,64,1,1282
41,64,2,1284
42,64,1,1281
43,64,2,1293
44,64,2,1288
45,64,2,1282
46,64,1,1290
47,64,1,1291
48,64,2,1291
49,64,1,1291
50,64,2,1285
51,64,3,1288
52,64,1,1289
53,64,1,1290
54,64,1,1289
55,64,1,1284
56,64,4,1293
57,64,1,1282
58,64,1,1286
59,64,2,1283
60,64,5,1288
61,64,2,1287
62,64,1,1292
63,64,1,1286
0,64,2,1311
1,64,2,1308
2,64,2,1302
3,64,2,1311
4,64,2,1299
5,64,1,1296
6,64,1,1308
7,64,1,1301
8,64,2,1307
9,64,5,1301
10,64,2,1302
11,64,1,1296
12,64,4,1306
13,64,2,1303
14,64,2,1309
15,64,1,1304
16,64,1,1298
17,64,2,1296
18,64,2,1303
19,64,1,1307
20,64,2,1305
21,64,1,1309
22,64,2,1301
23,64,1,1304
24,64,2,1298
25,64,2,1307
26,64,1,1308
27,64,2,1303
28,64,2,1301
29,64,2,1301
30,64,1,1310
31,64,1,1301
32,64,2,1307
33,64,1,1310
34,64,2,1298
35,64,2,1305
36,64,4,1305
37,64,1,1302
38,64,1,1301
39,64,1,1311
40,64,1,1298
41,64,2,1300
42,64,2,1297
43,64,1,1309
44,64,2,1304
45,64,1,1298
46,64,2,1306
47,64,1,1307
48,64,2,1307
49,64,1,1307
50,64,2,1301
51,64,1,1304
52,64,1,1305
53,64,1,1306
54,64,1,1305
55,64,2,1300
56,64,2,1309
57,64,2,1298
58,64,1,1302
59,64,2,1299
60,64,2,1304
61,64,2,1303
62,64,1,1308
63,64,2,1302
0,64,1,1327
1,64,2,1324
2,64,1,1318
3,64,2,1327
4,64,1,1315
5,64,1,1312
6,64,2,1324
7,64,1,1317
8,64,1,1323
9,64,1,1317
10,64,1,1318
11,64,2,1312
12,64,1,1322
13,64,1,1319
14,64,2,1325
15,64,2,1320
16,64,1,1314
17,64,2,1312
18,64,1,1319
19,64,2,1323
20,64,2,1321
21,64,1,1325
22,64,1,1317
23,64,2,1320
24,64,1,1314
25,64,4,1323
26,64,3,1324
27,64,1,1319
28,64,2,1317
29,64,1,1317
30,64,2,1326
31,64,2,1317
32,64,2,1323
33,64,1,1326
34,64,2,1314
35,64,1,1321
36,64,1,1321
37,64,2,1318
38,64,1,1317
39,64,2,1327
40,64,4,1314
41,64,1,1316
42,64,2,1313
43,64,2,1325
44,64,4,1320
45,64,1,1314
46,64,2,1322
47,64,1,1323
48,64,1,1323
49,64,1,1323
50,64,2,1317
51,64,2,1320
52,64,2,1321
53,64,1,1322
54,64,2,1321
55,64,3,1316
56,64,1,1325
57,64,1,1314
58,64,1,1318
59,64,1,1315
60,64,2,1320
61,64,2,1319
62,64,2,1324
63,64,1,1318
0,64,2,1343
1,64,2,1340
2,64,2,1334
3,64,1,1343
4,64,1,1331
5,64,2,1328
6,64,1,1340
7,64,1,1333
8,64,1,1339
9,64,2,1333
10,64,2,1334
11,64,2,1328
12,64,5,1338
13,64,1,1335
14,64,2,1341
15,64,1,1336
16,64,1,1330
17,64,2,1328
18,64,1,1335
19,64,1,1339
20,64,2,1337
21,64,2,1341
22,64,1,1333
23,64,1,1336
24,64,2,1330
25,64,1,1339
26,64,2,1340
27,64,1,1335
28,64,1,1333
29,64,1,1333
30,64,2,1342
31,64,2,1333
32,64,1,1339
33,64,1,1342
34,64,1,1330
35,64,2,1337
36,64,2,1337
37,64,2,1334
38,64,2,1333
39,64,1,1343
40,64,2,1330
41,64,1,1332
42,64,1,1329
43,64,1,1341
44,64,2,1336
45,64,1,1330
46,64,2,1338
47,64,1,1339
48,64,1,1339
49,64,2,1339
50,64,2,1333
51,64,2,1336
52,64,1,1337
53,64,2,1338
54,64,1,1337
55,64,1,1332
56,64,2,1341
57,64,2,1330
58,64,2,1334
59,64,2,1331
60,64,2,1336
61,64,1,1335
62,64,2,1340
63,64,3,1334
0,64,5,1359
1,64,1,1356
2,64,2,1350
3,64,1,1359
4,64,2,1347
5,64,1,1344
6,64,2,1356
7,64,1,1349
8,64,1,1355
9,64,1,1349
10,64,2,1350
11,64,2,1344
12,64,1,1354
13,64,1,1351
14,64,1,1357
15,64,1,1352
16,64,1,1346
17,64,2,1344
18,64,2,1351
19,64,1,1355
20,64,1,1353
21,64,1,1357
22,64,1,1349
23,64,1,1352
24,64,2,1346
25,64,1,1355
26,64,2,1356
27,64,1,1351
28,64,1,1349
29,64,1,1349
30,64,2,1358
31,64,2,1349
32,64,2,1355
33,64,1,1358
34,64,2,1346
35,64,1,1353
36,64,2,1353
37,64,1,1350
38,64,2,1349
39,64,2,1359
40,64,2,1346
41,64,1,1348
42,64,2,1345
43,64,2,1357
44,64,2,1352
45,64,1,1346
46,64,1,1354
47,64,2,1355
48,64,1,1355
49,64,1,1355
50,64,2,1349
51,64,2,1352
52,64,1,1353
53,64,2,1354
54,64,4,1353
55,64,2,1348
56,64,2,1357
57,64,2,1346
58,64,2,1350
59,64,2,1347
60,64,2,1352
61,64,1,1351
62,64,1,1356
63,64,2,1350
0,64,2,1375
1,64,1,1372
2,64,5,1366
3,64,2,1375
4,64,1,1363
5,64,1,1360
6,64,2,1372
7,64,1,1365
8,64,1,1371
9,64,2,1365
10,64,2,1366
11,64,1,1360
12,64,1,1370
13,64,1,1367
14,64,2,1373
15,64,1,1368
16,64,1,1362
17,64,1,1360
18,64,2,1367
19,64,2,1371
20,64,2,1369
21,64,1,1373
22,64,1,1365
23,64,1,1368
24,64,1,1362
25,64,2,1371
26,64,2,1372
27,64,2,1367
28,64,2,1365
29,64,2,1365
30,64,1,1374
31,64,2,1365
32,64,2,1371
33,64,1,1374
34,64,1,1362
35,64,4,1369
36,64,1,1369
37,64,2,1366
38,64,1,1365
39,64,1,1375
40,64,2,1362
41,64,1,1364
42,64,2,1361
43,64,2,1373
44,64,2,1368
45,64,2,1362
46,64,1,1370
47,64,1,1371
48,64,2,1371
49,64,2,1371
50,64,1,1365
51,64,1,1368
52,64,1,1369
53,64,1,1370
54,64,2,1369
55,64,2,1364
56,64,2,1373
57,64,2,1362
58,64,1,1366
59,64,1,1363
60,64,1,1368
61,64,2,1367
62,64,1,1372
63,64,2,1366
0,64,2,1391
1,64,5,1388
2,64,2,1382
3,64,1,1391
4,64,3,1379
5,64,2,1376
6,64,3,1388
7,64,2,1381
8,64,1,1387
9,64,2,1381
10,64,1,1382
11,64,2,1376
12,64,1,1386
13,64,1,1383
14,64,1,1389
15,64,2,1384
16,64,1,1378
17,64,2,1376
18,64,1,1383
19,64,1,1387
20,64,2,1385
21,64,2,1389
22,64,1,1381
23,64,2,1384
24,64,2,1378
25,64,1,1387
26,64,2,1388
27,64,1,1383
28,64,2,1381
29,64,2,1381
30,64,2,1390
31,64,2,1381
32,64,2,1387
33,64,1,1390
34,64,1,1378
35,64,1,1385
36,64,2,1385
37,64,2,1382
38,64,2,1381
39,64,2,1391
40,64,1,1378
41,64,2,1380
42,64,1,1377
43,64,1,1389
44,64,2,1384
45,64,1,1378
46,64,2,1386
47,64,1,1387
48,64,1,1387
49,64,2,1387
50,64,2,1381
51,64,1,1384
52,64,1,1385
53,64,1,1386
54,64,4,1385
55,64,2,1380
56,64,2,1389
57,64,1,1378
58,64,1,1382
59,64,2,1379
60,64,1,1384
61,64,1,1383
62,64,1,1388
63,64,2,1382
0,64,2,1407
1,64,2,1404
2,64,1,1398
3,64,1,1407
4,64,2,1395
5,64,2,1392
6,64,2,1404
7,64,1,1397
8,64,1,1403
9,64,1,1397
10,64,2,1398
11,64,2,1392
12,64,1,1402
13,64,1,1399
14,64,2,1405
15,64,2,1400
16,64,2,1394
17,64,1,1392
18,64,1,1399
19,64,1,1403
20,64,1,1401
21,64,2,1405
22,64,2,1397
23,64,1,1400
24,64,2,1394
25,64,1,1403
26,64,2,1404
27,64,1,1399
28,64,1,1397
29,64,1,1397
30,64,2,1406
31,64,1,1397
32,64,2,1403
33,64,2,1406
34,64,1,1394
35,64,2,1401
36,64,1,1401
37,64,2,1398
38,64,1,1397
39,64,2,1407
40,64,1,1394
41,64,2,1396
42,64,1,1393
43,64,2,1405
44,64,2,1400
45,64,2,1394
46,64,2,1402
47,64,2,1403
48,64,5,1403
49,64,1,1403
50,64,1,1397
51,64,1,1400
52,64,1,1401
53,64,1,1402
54,64,2,1401
55,64,3,1396
56,64,2,1405
57,64,4,1394
58,64,4,1398
59,64,5,1395
60,64,2,1400
61,64,2,1399
62,64,2,1404
63,64,2,1398
0,64,1,1423
1,64,2,1420
2,64,1,1414
3,64,2,1423
4,64,1,1411
5,64,1,1408
6,64,1,1420
7,64,2,1413
8,64,1,1419
9,64,2,1413
10,64,2,1414
11,64,1,1408
12,64,2,1418
13,64,2,1415
14,64,2,1421
15,64,2,1416
16,64,1,1410
17,64,2,1408
18,64,2,1415
19,64,1,1419
20,64,5,1417
21,64,1,1421
22,64,1,1413
23,64,1,1416
24,64,1,1410
25,64,1,1419
26,64,1,1420
27,64,1,1415
28,64,1,1413
29,64,1,1413
30,64,1,1422
31,64,2,1413
32,64,2,1419
33,64,2,1422
34,64,2,1410
35,64,2,1417
36,64,1,1417
37,64,2,1414
38,64,3,1413
39,64,2,1423
40,64,1,1410
41,64,1,1412
42,64,5,1409
43,64,2,1421
44,64,2,1416
45,64,1,1410
46,64,2,1418
47,64,2,1419
48,64,2,1419
49,64,1,1419
50,64,2,1413
51,64,1,1416
52,64,1,1417
53,64,2,1418
54,64,1,1417
55,64,1,1412
56,64,1,1421
57,64,1,1410
58,64,1,1414
59,64,2,1411
60,64,1,1416
61,64,1,1415
62,64,1,1420
63,64,2,1414
0,64,1,1439
1,64,2,1436
2,64,2,1430
3,64,2,1439
4,64,1,1427
5,64,1,1424
6,64,2,1436
7,64,1,1429
8,64,1,1435
9,64,2,1429
10,64,5,1430
11,64,2,1424
12,64,1,1434
13,64,1,1431
14,64,2,1437
15,64,2,1432
16,64,2,1426
17,64,1,1424
18,64,2,1431
19,64,3,1435
20,64,2,1433
21,64,1,1437
22,64,1,1429
23,64,2,1432
24,64,1,1426
25,64,1,1435
26,64,1,1436
27,64,2,1431
28,64,3,1429
29,64,2,1429
30,64,1,1438
31,64,2,1429
32,64,1,1435
33,64,2,1438
34,64,2,1426
35,64,2,1433
36,64,5,1433
37,64,1,1430
38,64,2,1429
39,64,2,1439
40,64,2,1426
41,64,1,1428
42,64,1,1425
43,64,2,1437
44,64,2,1432
45,64,1,1426
46,64,1,1434
47,64,1,1435
48,64,2,1435
49,64,1,1435
50,64,1,1429
51,64,1,1432
52,64,1,1433
53,64,1,1434
54,64,2,1433
55,64,1,1428
56,64,1,1437
57,64,2,1426
58,64,2,1430
59,64,2,1427
60,64,1,1432
61,64,5,1431
62,64,5,1436
63,64,1,1430
0,64,2,1455
1,64,1,1452
2,64,2,1446
3,64,2,1455
4,64,1,1443
5,64,2,1440
6,64,2,1452
7,64,1,1445
8,64,2,1451
9,64,1,1445
10,64,1,1446
11,64,1,1440
12,64,2,1450
13,64,1,1447
14,64,2,1453
15,64,2,1448
16,64,2,1442
17,64,1,1440
18,64,2,1447
19,64,1,1451
20,64,2,1449
21,64,1,1453
22,64,2,1445
23,64,1,1448
24,64,1,1442
25,64,2,1451
26,64,1,1452
27,64,2,1447
28,64,1,1445
29,64,2,1445
30,64,1,1454
31,64,2,1445
32,64,2,1451
33,64,1,1454
34,64,2,1442
35,64,2,1449
36,64,2,1449
37,64,1,1446
38,64,3,1445
39,64,2,1455
40,64,2,1442
41,64,1,1444
42,64,1,1441
43,64,1,1453
44,64,1,1448
45,64,2,1442
46,64,1,1450
47,64,2,1451
48,64,1,1451
49,64,2,1451
50,64,1,1445
51,64,1,1448
52,64,1,1449
53,64,3,1450
54,64,2,1449
55,64,5,1444
56,64,1,1453
57,64,2,1442
58,64,2,1446
59,64,1,1443
60,64,1,1448
61,64,2,1447
62,64,1,1452
63,64,1,1446
0,64,1,1471
1,64,2,1468
2,64,1,1462
3,64,2,1471
4,64,2,1459
5,64,2,1456
6,64,2,1468
7,64,2,1461
8,64,1,1467
9,64,2,1461
10,64,1,1462
11,64,2,1456
12,64,1,1466
13,64,1,1463
14,64,2,1469
15,64,1,1464
16,64,1,1458
17,64,2,1456
18,64,2,1463
19,64,2,1467
20,64,1,1465
21,64,2,1469
22,64,1,1461
23,64,2,1464
24,64,1,1458
25,64,2,1467
26,64,2,1468
27,64,5,1463
28,64,2,1461
29,64,2,1461
30,64,2,1470
31,64,2,1461
32,64,1,1467
33,64,1,1470
34,64,1,1458
35,64,1,1465
36,64,2,1465
37,64,1,1462
38,64,1,1461
39,64,2,1471
40,64,2,1458
41,64,2,1460
42,64,2,1457
43,64,1,1469
44,64,1,1464
45,64,1,1458
46,64,2,1466
47,64,5,1467
48,64,1,1467
49,64,1,1467
50,64,1,1461
51,64,2,1464
52,64,1,1465
53,64,2,1466
54,64,5,1465
55,64,2,1460
56,64,2,1469
57,64,1,1458
58,64,2,1462
59,64,1,1459
60,64,2,1464
61,64,2,1463
62,64,1,1468
63,64,1,1462
0,64,1,1487
1,64,1,1484
2,64,2,1478
3,64,1,1487
4,64,1,1475
5,64,1,1472
6,64,2,1484
7,64,1,1477
8,64,1,1483
9,64,2,1477
10,64,1,1478
11,64,2,1472
12,64,1,1482
13,64,1,1479
14,64,1,1485
15,64,1,1480
16,64,2,1474
17,64,2,1472
18,64,1,1479
19,64,2,1483
20,64,2,1481
21,64,4,1485
22,64,2,1477
23,64,2,1480
24,64,2,1474
25,64,2,1483
26,64,2,1484
27,64,1,1479
28,64,2,1477
29,64,2,1477
30,64,2,1486
31,64,1,1477
32,64,2,1483
33,64,5,1486
34,64,4,1474
35,64,1,1481
36,64,1,1481
37,64,1,1478
38,64,1,1477
39,64,1,1487
40,64,2,1474
41,64,2,1476
42,64,2,1473
43,64,1,1485
44,64,1,1480
45,64,2,1474
46,64,2,1482
47,64,2,1483
48,64,2,1483
49,64,2,1483
50,64,2,1477
51,64,2,1480
52,64,1,1481
53,64,2,1482
54,64,2,1481
55,64,2,1476
56,64,1,1485
57,64,1,1474
58,64,2,1478
59,64,1,1475
60,64,1,1480
61,64,2,1479
62,64,2,1484
63,64,5,1478
0,64,1,1503
1,64,1,1500
2,64,2,1494
3,64,1,1503
4,64,2,1491
5,64,2,1488
6,64,2,1500
7,64,2,1493
8,64,3,1499
9,64,4,1493
10,64,1,1494
11,64,2,1488
12,64,2,1498
13,64,5,1495
14,64,1,1501
15,64,2,1496
16,64,2,1490
17,64,1,1488
18,64,1,1495
19,64,1,1499
20,64,1,1497
21,64,1,1501
22,64,2,1493
23,64,1,1496
24,64,2,1490
25,64,2,1499
26,64,2,1500
27,64,2,1495
28,64,1,1493
29,64,1,1493
30,64,2,1502
31,64,1,1493
32,64,2,1499
33,64,1,1502
34,64,3,1490
35,64,1,1497
36,64,1,1497
37,64,2,1494
38,64,1,1493
39,64,1,1503
40,64,1,1490
41,64,2,1492
42,64,1,1489
43,64,1,1501
44,64,1,1496
45,64,1,1490
46,64,2,1498
47,64,1,1499
48,64,1,1499
49,64,2,1499
50,64,5,1493
51,64,1,1496
52,64,2,1497
53,64,2,1498
54,64,2,1497
55,64,1,1492
56,64,1,1501
57,64,2,1490
58,64,2,1494
59,64,1,1491
60,64,2,1496
61,64,2,1495
62,64,2,1500
63,64,1,1494
0,64,2,1519
1,64,4,1516
2,64,2,1510
3,64,2,1519
4,64,1,1507
5,64,2,1504
6,64,2,1516
7,64,2,1509
8,64,1,1515
9,64,2,1509
10,64,1,1510
11,64,2,1504
12,64,1,1514
13,64,2,1511
14,64,2,1517
15,64,2,1512
16,64,2,1506
17,64,2,1504
18,64,1,1511
19,64,2,1515
20,64,1,1513
21,64,2,1517
22,64,2,1509
23,64,2,1512
24,64,4,1506
25,64,1,1515
26,64,2,1516
27,64,2,1511
28,64,1,1509
29,64,5,1509
30,64,2,1518
31,64,1,1509
32,64,1,1515
33,64,1,1518
34,64,4,1506
35,64,1,1513
36,64,2,1513
37,64,3,1510
38,64,1,1509
39,64,2,1519
40,64,4,1506
41,64,2,1508
42,64,2,1505
43,64,2,1517
44,64,2,1512
45,64,1,1506
46,64,1,1514
47,64,2,1515
48,64,2,1515
49,64,2,1515
50,64,2,1509
51,64,1,1512
52,64,1,1513
53,64,2,1514
54,64,1,1513
55,64,1,1508
56,64,2,1517
57,64,1,1506
58,64,1,1510
59,64,1,1507
60,64,1,1512
61,64,1,1511
62,64,1,1516
63,64,2,1510
0,64,2,1535
1,64,2,1532
2,64,1,1526
3,64,1,1535
4,64,2,1523
5,64,1,1520
6,64,2,1532
7,64,1,1525
8,64,2,1531
9,64,1,1525
10,64,1,1526
11,64,1,1520
12,64,1,1530
13,64,1,1527
14,64,2,1533
15,64,2,1528
16,64,1,1522
17,64,2,1520
18,64,2,1527
19,64,1,1531
20,64,1,1529
21,64,1,1533
22,64,2,1525
23,64,2,1528
24,64,1,1522
25,64,1,1531
26,64,1,1532
27,64,2,1527
28,64,1,1525
29,64,2,1525
30,64,2,1534
31,64,1,1525
32,64,2,1531
33,64,2,1534
34,64,2,1522
35,64,2,1529
36,64,2,1529
37,64,1,1526
38,64,2,1525
39,64,1,1535
40,64,1,1522
41,64,1,1524
42,64,2,1521
43,64,2,1533
44,64,1,1528
45,64,1,1522
46,64,2,1530
47,64,2,1531
48,64,1,1531
49,64,2,1531
50,64,1,1525
51,64,2,1528
52,64,1,1529
53,64,1,1530
54,64,1,1529
55,64,2,1524
56,64,2,1533
57,64,1,1522
58,64,1,1526
59,64,2,1523
60,64,2,1528
61,64,1,1527
62,64,1,1532
63,64,1,1526
0,64,4,1551
1,64,1,1548
2,64,1,1542
3,64,3,1551
4,64,1,1539
5,64,2,1536
6,64,1,1548
7,64,2,1541
8,64,2,1547
9,64,1,1541
10,64,1,1542
11,64,1,1536
12,64,3,1546
13,64,1,1543
14,64,1,1549
15,64,5,1544
16,64,2,1538
17,64,1,1536
18,64,2,1543
19,64,2,1547
20,64,1,1545
21,64,4,1549
22,64,2,1541
23,64,1,1544
24,64,2,1538
25,64,1,1547
26,64,1,1548
27,64,4,1543
28,64,2,1541
29,64,2,1541
30,64,1,1550
31,64,1,1541
32,64,5,1547
33,64,2,1550
34,64,2,1538
35,64,3,1545
36,64,1,1545
37,64,2,1542
38,64,1,1541
39,64,3,1551
40,64,1,1538
41,64,1,1540
42,64,2,1537
43,64,2,1549
44,64,1,1544
45,64,1,1538
46,64,1,1546
47,64,1,1547
48,64,1,1547
49,64,2,1547
50,64,2,1541
51,64,2,1544
52,64,2,1545
53,64,1,1546
54,64,2,1545
55,64,1,1540
56,64,2,1549
57,64,2,1538
58,64,2,1542
59,64,2,1539
60,64,1,1544
61,64,1,1543
62,64,2,1548
63,64,1,1542
0,64,1,1567
1,64,2,1564
2,64,1,1558
3,64,1,1567
4,64,2,1555
5,64,1,1552
6,64,2,1564
7,64,1,1557
8,64,2,1563
9,64,5,1557
10,64,2,1558
11,64,2,1552
12,64,5,1562
13,64,1,1559
14,64,1,1565
15,64,2,1560
16,64,1,1554
17,64,1,1552
18,64,1,1559
19,64,2,1563
20,64,1,1561
21,64,2,1565
22,64,2,1557
23,64,2,1560
24,64,1,1554
25,64,1,1563
26,64,1,1564
27,64,1,1559
28,64,1,1557
29,64,2,1557
30,64,1,1566
31,64,2,1557
32,64,2,1563
33,64,1,1566
34,64,2,1554
35,64,1,1561
36,64,1,1561
37,64,2,1558
38,64,5,1557
39,64,1,1567
40,64,1,1554
41,64,2,1556
42,64,1,1553
43,64,2,1565
44,64,2,1560
45,64,2,1554
46,64,2,1562
47,64,2,1563
48,64,3,1563
49,64,1,1563
50,64,2,1557
51,64,1,1560
52,64,1,1561
53,64,2,1562
54,64,1,1561
55,64,2,1556
56,64,2,1565
57,64,2,1554
58,64,1,1558
59,64,1,1555
60,64,1,1560
61,64,2,1559
62,64,2,1564
63,64,5,1558
0,64,1,1583
1,64,2,1580
2,64,3,1574
3,64,4,1583
4,64,2,1571
5,64,1,1568
6,64,1,1580
7,64,2,1573
8,64,2,1579
9,64,2,1573
10,64,1,1574
11,64,2,1568
12,64,1,1578
13,64,1,1575
14,64,1,1581
15,64,1,1576
16,64,1,1570
17,64,1,1568
18,64,1,1575
19,64,1,1579
20,64,2,1577
21,64,2,1581
22,64,1,1573
23,64,1,1576
24,64,1,1570
25,64,1,1579
26,64,2,1580
27,64,2,1575
28,64,2,1573
29,64,1,1573
30,64,1,1582
31,64,1,1573
32,64,3,1579
33,64,1,1582
34,64,5,1570
35,64,1,1577
36,64,2,1577
37,64,2,1574
38,64,1,1573
39,64,1,1583
40,64,1,1570
41,64,4,1572
42,64,1,1569
43,64,1,1581
44,64,1,1576
45,64,1,1570
46,64,5,1578
47,64,1,1579
48,64,2,1579
49,64,1,1579
50,64,2,1573
51,64,1,1576
52,64,4,1577
53,64,1,1578
54,64,1,1577
55,64,2,1572
56,64,2,1581
57,64,2,1570
58,64,1,1574
59,64,2,1571
60,64,1,1576
61,64,1,1575
62,64,2,1580
63,64,1,1574
0,64,2,1599
1,64,1,1596
2,64,3,1590
3,64,1,1599
4,64,1,1587
5,64,2,1584
6,64,1,1596
7,64,1,1589
8,64,2,1595
9,64,2,1589
10,64,2,1590
11,64,1,1584
12,64,1,1594
13,64,2,1591
14,64,2,1597
15,64,1,1592
16,64,2,1586
17,64,1,1584
18,64,2,1591
19,64,2,1595
20,64,5,1593
21,64,2,1597
22,64,2,1589
23,64,1,1592
24,64,2,1586
25,64,1,1595
26,64,2,1596
27,64,2,1591
28,64,1,1589
29,64,1,1589
30,64,1,1598
31,64,5,1589
32,64,2,1595
33,64,1,1598
34,64,1,1586
35,64,2,1593
36,64,4,1593
37,64,2,1590
38,64,2,1589
39,64,2,1599
40,64,1,1586
41,64,1,1588
42,64,1,1585
43,64,1,1597
44,64,2,1592
45,64,2,1586
46,64,1,1594
47,64,2,1595
48,64,1,1595
49,64,2,1595
50,64,1,1589
51,64,1,1592
52,64,2,1593
53,64,2,1594
54,64,2,1593
55,64,1,1588
56,64,2,1597
57,64,2,1586
58,64,1,1590
59,64,1,1587
60,64,1,1592
61,64,1,1591
62,64,5,1596
63,64,2,1590
