port,pkt_size,flowid,time
59,64,1207,1164
60,64,5985,1152
61,64,6381,1152
62,64,4680,1157
63,64,5245,1165
0,64,3287,1178
1,64,4457,1180
2,64,4961,1168
3,64,2041,1182
4,64,2357,1174
5,64,4778,1171
6,64,3895,1170
7,64,738,1182
8,64,4162,1183
9,64,3298,1180
10,64,4486,1174
11,64,5754,1169
12,64,5432,1174
13,64,2200,1183
14,64,2033,1171
15,64,6006,1168
16,64,4274,1168
17,64,579,1179
18,64,5445,1173
19,64,4763,1174
20,64,1279,1177
21,64,3203,1169
22,64,4429,1176
23,64,5011,1173
24,64,5558,1171
25,64,4788,1179
26,64,6406,1173
27,64,1145,1168
28,64,3561,1175
29,64,6110,1170
30,64,1089,1172
31,64,2184,1173
32,64,2417,1173
33,64,841,1174
34,64,6402,1181
35,64,1746,1172
36,64,1643,1169
37,64,4235,1179
38,64,4365,1173
39,64,5648,1181
40,64,5994,1183
41,64,5032,1172
42,64,1765,1178
43,64,278,1172
44,64,2942,1180
45,64,1955,1181
46,64,2672,1175
47,64,199,1179
48,64,3264,1181
49,64,4019,1169
50,64,964,1175
51,64,42,1172
52,64,4234,1172
53,64,3737,1179
54,64,4182,1170
55,64,4396,1183
56,64,6357,1168
57,64,3207,1171
58,64,2183,1177
59,64,5810,1180
60,64,2618,1168
61,64,3228,1168
62,64,2420,1173
63,64,2362,1181
0,64,6238,1194
1,64,4559,1196
2,64,1123,1184
3,64,6327,1198
4,64,3075,1190
5,64,4822,1187
6,64,3785,1186
7,64,3265,1198
8,64,5637,1199
9,64,1300,1196
10,64,4386,1190
11,64,1027,1185
12,64,2304,1190
13,64,5188,1199
14,64,658,1187
15,64,99,1184
16,64,728,1184
17,64,2292,1195
18,64,1529,1189
19,64,3939,1190
20,64,6211,1193
21,64,309,1185
22,64,3885,1192
23,64,1420,1189
24,64,4716,1187
25,64,3640,1195
26,64,5545,1189
27,64,5852,1184
28,64,5686,1191
29,64,1845,1186
30,64,1223,1188
31,64,2180,1189
32,64,1696,1189
33,64,2611,1190
34,64,984,1197
35,64,1886,1188
36,64,6288,1185
37,64,2549,1195
38,64,2355,1189
39,64,5653,1197
40,64,2363,1199
41,64,5276,1188
42,64,5591,1194
43,64,126,1188
44,64,6025,1196
45,64,4256,1197
46,64,4901,1191
47,64,599,1195
48,64,5234,1197
49,64,4477,1185
50,64,2391,1191
51,64,4526,1188
52,64,377,1188
53,64,759,1195
54,64,3295,1186
55,64,2534,1199
56,64,5845,1184
57,64,1764,1187
58,64,6405,1193
59,64,1302,1196
60,64,6030,1184
61,64,4788,1184
62,64,3405,1189
63,64,1163,1197
0,64,5721,1210
1,64,141,1212
2,64,4857,1200
3,64,3461,1214
4,64,4879,1206
5,64,5828,1203
6,64,3613,1202
7,64,4685,1214
8,64,3205,1215
9,64,3385,1212
10,64,5135,1206
11,64,6032,1201
12,64,895,1206
13,64,742,1215
14,64,803,1203
15,64,1662,1200
16,64,4422,1200
17,64,5524,1211
18,64,3754,1205
19,64,1501,1206
20,64,6500,1209
21,64,3563,1201
22,64,2109,1208
23,64,2129,1205
24,64,4492,1203
25,64,4588,1211
26,64,5389,1205
27,64,1346,1200
28,64,371,1207
29,64,5026,1202
30,64,2457,1204
31,64,1863,1205
32,64,4908,1205
33,64,2166,1206
34,64,6172,1213
35,64,3781,1204
36,64,2455,1201
37,64,4283,1211
38,64,1200,1205
39,64,1711,1213
40,64,3630,1215
41,64,5476,1204
42,64,2582,1210
43,64,3738,1204
44,64,4183,1212
45,64,3990,1213
46,64,1484,1207
47,64,4606,1211
48,64,569,1213
49,64,4445,1201
50,64,5589,1207
51,64,4357,1204
52,64,1146,1204
53,64,1828,1211
54,64,259,1202
55,64,4176,1215
56,64,3764,1200
57,64,5180,1203
58,64,4709,1209
59,64,5346,1212
60,64,5332,1200
61,64,5085,1200
62,64,470,1205
63,64,4636,1213
0,64,704,1226
1,64,6078,1228
2,64,712,1216
3,64,5148,1230
4,64,3240,1222
5,64,1888,1219
6,64,1477,1218
7,64,6022,1230
8,64,3481,1231
9,64,4627,1228
10,64,5280,1222
11,64,1949,1217
12,64,3672,1222
13,64,3243,1231
14,64,4049,1219
15,64,6477,1216
16,64,830,1216
17,64,4331,1227
18,64,3886,1221
19,64,785,1222
20,64,1144,1225
21,64,3469,1217
22,64,3674,1224
23,64,470,1221
24,64,2348,1219
25,64,4490,1227
26,64,5230,1221
27,64,3200,1216
28,64,5363,1223
29,64,4484,1218
30,64,3923,1220
31,64,2150,1221
32,64,3525,1221
33,64,1790,1222
34,64,1462,1229
35,64,1875,1220
36,64,2456,1217
37,64,3058,1227
38,64,3835,1221
39,64,2802,1229
40,64,797,1231
41,64,4035,1220
42,64,3289,1226
43,64,3058,1220
44,64,2425,1228
45,64,1048,1229
46,64,2324,1223
47,64,5537,1227
48,64,1476,1229
49,64,6471,1217
50,64,4981,1223
51,64,1822,1220
52,64,1670,1220
53,64,1488,1227
54,64,1799,1218
55,64,4570,1231
56,64,2502,1216
57,64,1697,1219
58,64,4409,1225
59,64,1218,1228
60,64,779,1216
61,64,239,1216
62,64,5918,1221
63,64,1229,1229
0,64,5555,1242
1,64,3610,1244
2,64,876,1232
3,64,72,1246
4,64,6013,1238
5,64,2291,1235
6,64,4069,1234
7,64,3231,1246
8,64,4171,1247
9,64,1769,1244
10,64,2404,1238
11,64,5648,1233
12,64,4843,1238
13,64,1276,1247
14,64,3586,1235
15,64,1086,1232
16,64,1588,1232
17,64,129,1243
18,64,2526,1237
19,64,3263,1238
20,64,1887,1241
21,64,4498,1233
22,64,4399,1240
23,64,1768,1237
24,64,2480,1235
25,64,2345,1243
26,64,4292,1237
27,64,246,1232
28,64,4279,1239
29,64,2294,1234
30,64,1722,1236
31,64,1712,1237
32,64,6092,1237
33,64,1520,1238
34,64,1167,1245
35,64,5391,1236
36,64,5594,1233
37,64,3322,1243
38,64,2301,1237
39,64,2393,1245
40,64,1153,1247
41,64,4011,1236
42,64,2014,1242
43,64,1938,1236
44,64,957,1244
45,64,5563,1245
46,64,1846,1239
47,64,774,1243
48,64,426,1245
49,64,5408,1233
50,64,1576,1239
51,64,6106,1236
52,64,5681,1236
53,64,2690,1243
54,64,3854,1234
55,64,1259,1247
56,64,891,1232
57,64,536,1235
58,64,932,1241
59,64,2794,1244
60,64,4864,1232
61,64,881,1232
62,64,3989,1237
63,64,4750,1245
0,64,5017,1258
1,64,4423,1260
2,64,4054,1248
3,64,3936,1262
4,64,5545,1254
5,64,6028,1251
6,64,3742,1250
7,64,5547,1262
8,64,6420,1263
9,64,4775,1260
10,64,5480,1254
11,64,1041,1249
12,64,692,1254
13,64,303,1263
14,64,5581,1251
15,64,749,1248
16,64,6109,1248
17,64,3321,1259
18,64,2104,1253
19,64,5170,1254
20,64,4708,1257
21,64,2898,1249
22,64,5145,1256
23,64,102,1253
24,64,199,1251
25,64,3484,1259
26,64,5106,1253
27,64,1033,1248
28,64,3325,1255
29,64,1750,1250
30,64,5895,1252
31,64,3339,1253
32,64,2626,1253
33,64,1617,1254
34,64,2825,1261
35,64,461,1252
36,64,468,1249
37,64,239,1259
38,64,722,1253
39,64,2304,1261
40,64,1224,1263
41,64,4306,1252
42,64,5185,1258
43,64,3854,1252
44,64,3444,1260
45,64,1357,1261
46,64,3512,1255
47,64,958,1259
48,64,4012,1261
49,64,5518,1249
50,64,2997,1255
51,64,3955,1252
52,64,2417,1252
53,64,2072,1259
54,64,6007,1250
55,64,3516,1263
56,64,3238,1248
57,64,5334,1251
58,64,5738,1257
59,64,1046,1260
60,64,1669,1248
61,64,2422,1248
62,64,5102,1253
63,64,818,1261
0,64,3466,1274
1,64,2237,1276
2,64,2011,1264
3,64,1039,1278
4,64,5533,1270
5,64,1937,1267
6,64,3245,1266
7,64,3083,1278
8,64,4674,1279
9,64,2861,1276
10,64,6272,1270
11,64,3803,1265
12,64,5787,1270
13,64,1983,1279
14,64,59,1267
15,64,1784,1264
16,64,6174,1264
17,64,2667,1275
18,64,1431,1269
19,64,732,1270
20,64,3930,1273
21,64,344,1265
22,64,2896,1272
23,64,543,1269
24,64,4848,1267
25,64,3805,1275
26,64,12,1269
27,64,3298,1264
28,64,648,1271
29,64,1099,1266
30,64,4135,1268
31,64,4480,1269
32,64,4241,1269
33,64,4603,1270
34,64,1535,1277
35,64,4556,1268
36,64,5985,1265
37,64,3712,1275
38,64,1844,1269
39,64,1201,1277
40,64,2160,1279
41,64,4273,1268
42,64,3144,1274
43,64,2606,1268
44,64,6375,1276
45,64,1670,1277
46,64,636,1271
47,64,5607,1275
48,64,2438,1277
49,64,5003,1265
50,64,371,1271
51,64,1549,1268
52,64,658,1268
53,64,5209,1275
54,64,3240,1266
55,64,6197,1279
56,64,4404,1264
57,64,6304,1267
58,64,1126,1273
59,64,1502,1276
60,64,5698,1264
61,64,4372,1264
62,64,3496,1269
63,64,6211,1277
0,64,1511,1290
1,64,64,1292
2,64,1540,1280
3,64,4964,1294
4,64,5675,1286
5,64,5829,1283
6,64,5577,1282
7,64,2644,1294
8,64,685,1295
9,64,3996,1292
10,64,5718,1286
11,64,4225,1281
12,64,5514,1286
13,64,1054,1295
14,64,3560,1283
15,64,6377,1280
16,64,6257,1280
17,64,534,1291
18,64,3701,1285
19,64,6474,1286
20,64,4144,1289
21,64,5978,1281
22,64,5589,1288
23,64,4614,1285
24,64,825,1283
25,64,4640,1291
26,64,5076,1285
27,64,6413,1280
28,64,6410,1287
29,64,6368,1282
30,64,5923,1284
31,64,3010,1285
32,64,2594,1285
33,64,37,1286
34,64,3229,1293
35,64,6490,1284
36,64,2511,1281
37,64,1810,1291
38,64,2235,1285
39,64,817,1293
40,64,6326,1295
41,64,180,1284
42,64,20,1290
43,64,116,1284
44,64,5055,1292
45,64,2339,1293
46,64,3819,1287
47,64,708,1291
48,64,1129,1293
49,64,3646,1281
50,64,6284,1287
51,64,3778,1284
52,64,3420,1284
53,64,585,1291
54,64,6338,1282
55,64,6120,1295
56,64,4495,1280
57,64,4371,1283
58,64,5744,1289
59,64,536,1292
60,64,4268,1280
61,64,5408,1280
62,64,692,1285
63,64,1404,1293
0,64,727,1306
1,64,5236,1308
2,64,5618,1296
3,64,2308,1310
4,64,256,1302
5,64,5989,1299
6,64,4027,1298
7,64,1354,1310
8,64,1503,1311
9,64,1064,1308
10,64,1313,1302
11,64,596,1297
12,64,3389,1302
13,64,2524,1311
14,64,1401,1299
15,64,2392,1296
16,64,4717,1296
17,64,5234,1307
18,64,3800,1301
19,64,3225,1302
20,64,2186,1305
21,64,1587,1297
22,64,478,1304
23,64,94,1301
24,64,4038,1299
25,64,5402,1307
26,64,1044,1301
27,64,4324,1296
28,64,2239,1303
29,64,5669,1298
30,64,2140,1300
31,64,3291,1301
32,64,4751,1301
33,64,3918,1302
34,64,3462,1309
35,64,3719,1300
36,64,3510,1297
37,64,895,1307
38,64,1741,1301
39,64,4740,1309
40,64,1242,1311
41,64,2227,1300
42,64,3874,1306
43,64,4590,1300
44,64,3872,1308
45,64,519,1309
46,64,6364,1303
47,64,132,1307
48,64,3565,1309
49,64,5746,1297
50,64,1880,1303
51,64,2682,1300
52,64,1917,1300
53,64,5094,1307
54,64,566,1298
55,64,225,1311
56,64,4023,1296
57,64,4725,1299
58,64,333,1305
59,64,4313,1308
60,64,3365,1296
61,64,2419,1296
62,64,1552,1301
63,64,885,1309
0,64,4384,1322
1,64,3506,1324
2,64,3044,1312
3,64,4779,1326
4,64,3944,1318
5,64,5027,1315
6,64,2879,1314
7,64,5198,1326
8,64,1631,1327
9,64,3607,1324
10,64,2765,1318
11,64,1099,1313
12,64,2219,1318
13,64,1405,1327
14,64,4000,1315
15,64,4522,1312
16,64,367,1312
17,64,3522,1323
18,64,2886,1317
19,64,6186,1318
20,64,3003,1321
21,64,1953,1313
22,64,624,1320
23,64,2968,1317
24,64,1083,1315
25,64,4151,1323
26,64,1346,1317
27,64,3890,1312
28,64,2521,1319
29,64,3958,1314
30,64,5220,1316
31,64,6382,1317
32,64,5096,1317
33,64,2949,1318
34,64,3204,1325
35,64,2659,1316
36,64,6378,1313
37,64,1690,1323
38,64,3637,1317
39,64,48,1325
40,64,2335,1327
41,64,170,1316
42,64,2988,1322
43,64,2734,1316
44,64,5910,1324
45,64,3983,1325
46,64,3601,1319
47,64,2823,1323
48,64,1546,1325
49,64,719,1313
50,64,618,1319
51,64,1142,1316
52,64,6193,1316
53,64,49,1323
54,64,226,1314
55,64,4096,1327
56,64,6442,1312
57,64,1087,1315
58,64,4930,1321
59,64,4276,1324
60,64,2915,1312
61,64,5339,1312
62,64,2445,1317
63,64,5394,1325
0,64,3756,1338
1,64,1001,1340
2,64,315,1328
3,64,1293,1342
4,64,5037,1334
5,64,4160,1331
6,64,266,1330
7,64,4994,1342
8,64,4274,1343
9,64,3967,1340
10,64,4966,1334
11,64,2442,1329
12,64,3489,1334
13,64,2927,1343
14,64,6187,1331
15,64,4929,1328
16,64,6353,1328
17,64,3343,1339
18,64,3228,1333
19,64,5280,1334
20,64,2412,1337
21,64,2572,1329
22,64,6288,1336
23,64,6351,1333
24,64,4517,1331
25,64,5459,1339
26,64,3068,1333
27,64,1377,1328
28,64,1063,1335
29,64,5491,1330
30,64,5072,1332
31,64,4308,1333
32,64,3363,1333
33,64,1642,1334
34,64,5358,1341
35,64,3076,1332
36,64,986,1329
37,64,3410,1339
38,64,5133,1333
39,64,3208,1341
40,64,1977,1343
41,64,5206,1332
42,64,4204,1338
43,64,5439,1332
44,64,4518,1340
45,64,1894,1341
46,64,5116,1335
47,64,660,1339
48,64,1131,1341
49,64,3610,1329
50,64,1882,1335
51,64,5903,1332
52,64,1289,1332
53,64,1876,1339
54,64,2315,1330
55,64,477,1343
56,64,4850,1328
57,64,1684,1331
58,64,242,1337
59,64,5086,1340
60,64,314,1328
61,64,4038,1328
62,64,5160,1333
63,64,4072,1341
0,64,1783,1354
1,64,2632,1356
2,64,5282,1344
3,64,2442,1358
4,64,3000,1350
5,64,1657,1347
6,64,1983,1346
7,64,2166,1358
8,64,1323,1359
9,64,1547,1356
10,64,4221,1350
11,64,2885,1345
12,64,3505,1350
13,64,4515,1359
14,64,5369,1347
15,64,1369,1344
16,64,5293,1344
17,64,375,1355
18,64,3495,1349
19,64,3012,1350
20,64,5524,1353
21,64,1203,1345
22,64,44,1352
23,64,1505,1349
24,64,729,1347
25,64,2732,1355
26,64,6177,1349
27,64,1320,1344
28,64,3212,1351
29,64,2453,1346
30,64,4561,1348
31,64,4876,1349
32,64,2943,1349
33,64,353,1350
34,64,4772,1357
35,64,2390,1348
36,64,3109,1345
37,64,5637,1355
38,64,5553,1349
39,64,3479,1357
40,64,3732,1359
41,64,3420,1348
42,64,2422,1354
43,64,198,1348
44,64,6493,1356
45,64,115,1357
46,64,6034,1351
47,64,16,1355
48,64,3511,1357
49,64,5485,1345
50,64,880,1351
51,64,4471,1348
52,64,2941,1348
53,64,2185,1355
54,64,3467,1346
55,64,5965,1359
56,64,1789,1344
57,64,2026,1347
58,64,6015,1353
59,64,3974,1356
60,64,6133,1344
61,64,2033,1344
62,64,2426,1349
63,64,5642,1357
0,64,5118,1370
1,64,4210,1372
2,64,160,1360
3,64,1060,1374
4,64,2031,1366
5,64,2635,1363
6,64,5439,1362
7,64,1882,1374
8,64,4699,1375
9,64,2423,1372
10,64,4872,1366
11,64,3618,1361
12,64,6315,1366
13,64,6251,1375
14,64,2697,1363
15,64,1515,1360
16,64,4048,1360
17,64,3389,1371
18,64,1160,1365
19,64,6154,1366
20,64,4952,1369
21,64,3219,1361
22,64,25,1368
23,64,3952,1365
24,64,2485,1363
25,64,4404,1371
26,64,4912,1365
27,64,4848,1360
28,64,2766,1367
29,64,4639,1362
30,64,1016,1364
31,64,5695,1365
32,64,1702,1365
33,64,1654,1366
34,64,5838,1373
35,64,1142,1364
36,64,215,1361
37,64,2868,1371
38,64,2660,1365
39,64,6134,1373
40,64,5115,1375
41,64,2390,1364
42,64,3004,1370
43,64,1613,1364
44,64,109,1372
45,64,3311,1373
46,64,3937,1367
47,64,5734,1371
48,64,6389,1373
49,64,2289,1361
50,64,3014,1367
51,64,2037,1364
52,64,3064,1364
53,64,4291,1371
54,64,1798,1362
55,64,5234,1375
56,64,6350,1360
57,64,6294,1363
58,64,5976,1369
59,64,2244,1372
60,64,1057,1360
61,64,139,1360
62,64,6370,1365
63,64,497,1373
0,64,1546,1386
1,64,6375,1388
2,64,5994,1376
3,64,1708,1390
4,64,769,1382
5,64,3311,1379
6,64,3905,1378
7,64,890,1390
8,64,42,1391
9,64,3615,1388
10,64,3023,1382
11,64,1515,1377
12,64,3399,1382
13,64,1318,1391
14,64,5080,1379
15,64,4425,1376
16,64,830,1376
17,64,2632,1387
18,64,6284,1381
19,64,2922,1382
20,64,4917,1385
21,64,2907,1377
22,64,4894,1384
23,64,1639,1381
24,64,6120,1379
25,64,568,1387
26,64,2196,1381
27,64,4516,1376
28,64,3845,1383
29,64,1670,1378
30,64,6397,1380
31,64,4021,1381
32,64,5742,1381
33,64,2915,1382
34,64,1191,1389
35,64,1896,1380
36,64,480,1377
37,64,3382,1387
38,64,5878,1381
39,64,2820,1389
40,64,3736,1391
41,64,4692,1380
42,64,1803,1386
43,64,2297,1380
44,64,2614,1388
45,64,293,1389
46,64,2762,1383
47,64,786,1387
48,64,2322,1389
49,64,6040,1377
50,64,6441,1383
51,64,2115,1380
52,64,3102,1380
53,64,3715,1387
54,64,3479,1378
55,64,514,1391
56,64,5250,1376
57,64,2062,1379
58,64,980,1385
59,64,5426,1388
60,64,4867,1376
61,64,4011,1376
62,64,538,1381
63,64,1881,1389
0,64,1012,1402
1,64,847,1404
2,64,4869,1392
3,64,4770,1406
4,64,2584,1398
5,64,1365,1395
6,64,2809,1394
7,64,5868,1406
8,64,292,1407
9,64,6030,1404
10,64,6417,1398
11,64,3204,1393
12,64,3202,1398
13,64,2960,1407
14,64,3523,1395
15,64,3564,1392
16,64,2002,1392
17,64,1022,1403
18,64,3784,1397
19,64,6436,1398
20,64,5898,1401
21,64,5335,1393
22,64,3819,1400
23,64,554,1397
24,64,1725,1395
25,64,4650,1403
26,64,2252,1397
27,64,4999,1392
28,64,5539,1399
29,64,6307,1394
30,64,3056,1396
31,64,470,1397
32,64,3976,1397
33,64,1817,1398
34,64,2320,1405
35,64,3881,1396
36,64,6470,1393
37,64,3839,1403
38,64,4102,1397
39,64,3872,1405
40,64,1729,1407
41,64,4247,1396
42,64,5427,1402
43,64,5994,1396
44,64,3537,1404
45,64,443,1405
46,64,242,1399
47,64,3347,1403
48,64,5108,1405
49,64,1952,1393
50,64,5332,1399
51,64,2924,1396
52,64,4737,1396
53,64,5448,1403
54,64,5162,1394
55,64,5160,1407
56,64,3190,1392
57,64,6442,1395
58,64,4291,1401
59,64,4210,1404
60,64,1587,1392
61,64,5755,1392
62,64,3201,1397
63,64,3704,1405
0,64,470,1418
1,64,5671,1420
2,64,1298,1408
3,64,1272,1422
4,64,171,1414
5,64,5207,1411
6,64,35,1410
7,64,5627,1422
8,64,1985,1423
9,64,4955,1420
10,64,1152,1414
11,64,5495,1409
12,64,299,1414
13,64,1178,1423
14,64,4632,1411
15,64,4176,1408
16,64,3644,1408
17,64,1065,1419
18,64,2461,1413
19,64,4101,1414
20,64,1002,1417
21,64,3860,1409
22,64,3454,1416
23,64,415,1413
24,64,1715,1411
25,64,3348,1419
26,64,1809,1413
27,64,3504,1408
28,64,1320,1415
29,64,2355,1410
30,64,2379,1412
31,64,3991,1413
32,64,2973,1413
33,64,6326,1414
34,64,2264,1421
35,64,22,1412
36,64,6205,1409
37,64,1349,1419
38,64,1073,1413
39,64,2240,1421
40,64,5485,1423
41,64,701,1412
42,64,1054,1418
43,64,4957,1412
44,64,5767,1420
45,64,3167,1421
46,64,4236,1415
47,64,1273,1419
48,64,1500,1421
49,64,1276,1409
50,64,20,1415
51,64,4488,1412
52,64,1895,1412
53,64,5047,1419
54,64,1113,1410
55,64,6262,1423
56,64,2731,1408
57,64,5417,1411
58,64,4631,1417
59,64,3386,1420
60,64,2069,1408
61,64,1479,1408
62,64,3159,1413
63,64,2850,1421
0,64,1592,1434
1,64,2767,1436
2,64,811,1424
3,64,4061,1438
4,64,3328,1430
5,64,3590,1427
6,64,3000,1426
7,64,5484,1438
8,64,1742,1439
9,64,3922,1436
10,64,5691,1430
11,64,1521,1425
12,64,5167,1430
13,64,6453,1439
14,64,2526,1427
15,64,4265,1424
16,64,147,1424
17,64,1067,1435
18,64,5876,1429
19,64,935,1430
20,64,6126,1433
21,64,3556,1425
22,64,1288,1432
23,64,1980,1429
24,64,6421,1427
25,64,3291,1435
26,64,3220,1429
27,64,4190,1424
28,64,2294,1431
29,64,3914,1426
30,64,1483,1428
31,64,1409,1429
32,64,407,1429
33,64,3909,1430
34,64,2945,1437
35,64,1937,1428
36,64,4525,1425
37,64,92,1435
38,64,1256,1429
39,64,399,1437
40,64,5555,1439
41,64,6059,1428
42,64,6440,1434
43,64,5886,1428
44,64,2939,1436
45,64,4911,1437
46,64,11,1431
47,64,5003,1435
48,64,4927,1437
49,64,531,1425
50,64,4009,1431
51,64,4351,1428
52,64,2970,1428
53,64,2884,1435
54,64,2671,1426
55,64,1922,1439
56,64,4771,1424
57,64,421,1427
58,64,6163,1433
59,64,6126,1436
60,64,1855,1424
61,64,4081,1424
62,64,3997,1429
63,64,2094,1437
0,64,2190,1450
1,64,5497,1452
2,64,2972,1440
3,64,821,1454
4,64,4796,1446
5,64,3278,1443
6,64,14,1442
7,64,2770,1454
8,64,6091,1455
9,64,1362,1452
10,64,6413,1446
11,64,3498,1441
12,64,2195,1446
13,64,5084,1455
14,64,2074,1443
15,64,2577,1440
16,64,1355,1440
17,64,6151,1451
18,64,2900,1445
19,64,4817,1446
20,64,5169,1449
21,64,336,1441
22,64,5779,1448
23,64,920,1445
24,64,913,1443
25,64,4168,1451
26,64,778,1445
27,64,3545,1440
28,64,2665,1447
29,64,4285,1442
30,64,3066,1444
31,64,4837,1445
32,64,2920,1445
33,64,3679,1446
34,64,5135,1453
35,64,1241,1444
36,64,2091,1441
37,64,4529,1451
38,64,5320,1445
39,64,198,1453
40,64,4168,1455
41,64,4449,1444
42,64,2528,1450
43,64,1822,1444
44,64,2121,1452
45,64,5230,1453
46,64,2311,1447
47,64,3158,1451
48,64,3085,1453
49,64,3694,1441
50,64,5794,1447
51,64,3796,1444
52,64,3953,1444
53,64,152,1451
54,64,5836,1442
55,64,4525,1455
56,64,515,1440
57,64,4858,1443
58,64,2210,1449
59,64,1747,1452
60,64,5987,1440
61,64,4549,1440
62,64,5227,1445
63,64,309,1453
0,64,5316,1466
1,64,4308,1468
2,64,5645,1456
3,64,5677,1470
4,64,1085,1462
5,64,1578,1459
6,64,3089,1458
7,64,3897,1470
8,64,1263,1471
9,64,4798,1468
10,64,2318,1462
11,64,2064,1457
12,64,1936,1462
13,64,6209,1471
14,64,5062,1459
15,64,5137,1456
16,64,5126,1456
17,64,2586,1467
18,64,4666,1461
19,64,4442,1462
20,64,4544,1465
21,64,1100,1457
22,64,4335,1464
23,64,3372,1461
24,64,1826,1459
25,64,2551,1467
26,64,1889,1461
27,64,5782,1456
28,64,4523,1463
29,64,4312,1458
30,64,5750,1460
31,64,1535,1461
32,64,2105,1461
33,64,3095,1462
34,64,5070,1469
35,64,5133,1460
36,64,505,1457
37,64,3472,1467
38,64,6486,1461
39,64,1152,1469
40,64,1221,1471
41,64,5163,1460
42,64,3249,1466
43,64,4618,1460
44,64,886,1468
45,64,2898,1469
46,64,94,1463
47,64,5466,1467
48,64,2361,1469
49,64,214,1457
50,64,1668,1463
51,64,551,1460
52,64,3634,1460
53,64,3699,1467
54,64,2436,1458
55,64,6287,1471
56,64,6451,1456
57,64,2055,1459
58,64,4108,1465
59,64,1077,1468
60,64,2523,1456
61,64,3213,1456
62,64,604,1461
63,64,3380,1469
0,64,986,1482
1,64,4440,1484
2,64,588,1472
3,64,5701,1486
4,64,5801,1478
5,64,1205,1475
6,64,5732,1474
7,64,6417,1486
8,64,4591,1487
9,64,385,1484
10,64,4188,1478
11,64,1334,1473
12,64,3589,1478
13,64,2198,1487
14,64,4532,1475
15,64,3552,1472
16,64,335,1472
17,64,3594,1483
18,64,3487,1477
19,64,656,1478
20,64,1750,1481
21,64,2258,1473
22,64,4731,1480
23,64,5760,1477
24,64,3620,1475
25,64,684,1483
26,64,1936,1477
27,64,1673,1472
28,64,6415,1479
29,64,1715,1474
30,64,2123,1476
31,64,2976,1477
32,64,1543,1477
33,64,326,1478
34,64,5681,1485
35,64,5041,1476
36,64,1008,1473
37,64,3640,1483
38,64,1880,1477
39,64,3586,1485
40,64,3396,1487
41,64,791,1476
42,64,1035,1482
43,64,3126,1476
44,64,1335,1484
45,64,1438,1485
46,64,1035,1479
47,64,5437,1483
48,64,2058,1485
49,64,5443,1473
50,64,2873,1479
51,64,2629,1476
52,64,186,1476
53,64,43,1483
54,64,2181,1474
55,64,2800,1487
56,64,3070,1472
57,64,695,1475
58,64,5477,1481
59,64,1482,1484
60,64,6283,1472
61,64,4783,1472
62,64,5726,1477
63,64,5502,1485
0,64,3753,1498
1,64,2754,1500
2,64,1986,1488
3,64,4517,1502
4,64,1101,1494
5,64,5106,1491
6,64,3450,1490
7,64,5625,1502
8,64,1210,1503
9,64,235,1500
10,64,109,1494
11,64,1364,1489
12,64,556,1494
13,64,4267,1503
14,64,276,1491
15,64,4658,1488
16,64,4508,1488
17,64,791,1499
18,64,1204,1493
19,64,4880,1494
20,64,2832,1497
21,64,2159,1489
22,64,2110,1496
23,64,1644,1493
24,64,4327,1491
25,64,3117,1499
26,64,6343,1493
27,64,1308,1488
28,64,3965,1495
29,64,89,1490
30,64,1687,1492
31,64,6455,1493
32,64,46,1493
33,64,1696,1494
34,64,1316,1501
35,64,3394,1492
36,64,3204,1489
37,64,5658,1499
38,64,3027,1493
39,64,194,1501
40,64,2913,1503
41,64,665,1492
42,64,4672,1498
43,64,392,1492
44,64,5017,1500
45,64,3557,1501
46,64,2416,1495
47,64,5254,1499
48,64,2605,1501
49,64,3600,1489
50,64,5219,1495
51,64,1895,1492
52,64,1549,1492
53,64,3864,1499
54,64,3198,1490
55,64,4219,1503
56,64,2571,1488
57,64,5153,1491
58,64,389,1497
59,64,600,1500
60,64,4030,1488
61,64,4020,1488
62,64,4226,1493
63,64,2148,1501
0,64,2086,1514
1,64,2198,1516
2,64,1316,1504
3,64,3379,1518
4,64,4663,1510
5,64,3949,1507
6,64,460,1506
7,64,5215,1518
8,64,3433,1519
9,64,5113,1516
10,64,4330,1510
11,64,1501,1505
12,64,1578,1510
13,64,557,1519
14,64,5468,1507
15,64,5240,1504
16,64,2804,1504
17,64,3211,1515
18,64,2700,1509
19,64,848,1510
20,64,6114,1513
21,64,2601,1505
22,64,4325,1512
23,64,2565,1509
24,64,4182,1507
25,64,1897,1515
26,64,6163,1509
27,64,3650,1504
28,64,4760,1511
29,64,6344,1506
30,64,1766,1508
31,64,6255,1509
32,64,945,1509
33,64,1901,1510
34,64,4905,1517
35,64,5766,1508
36,64,5036,1505
37,64,1375,1515
38,64,4519,1509
39,64,800,1517
40,64,1322,1519
41,64,1106,1508
42,64,5273,1514
43,64,333,1508
44,64,2833,1516
45,64,82,1517
46,64,5156,1511
47,64,2880,1515
48,64,2831,1517
49,64,4599,1505
50,64,5350,1511
51,64,2308,1508
52,64,5182,1508
53,64,2615,1515
54,64,6307,1506
55,64,2524,1519
56,64,3492,1504
57,64,3735,1507
58,64,422,1513
59,64,4655,1516
60,64,5229,1504
61,64,6400,1504
62,64,1387,1509
63,64,986,1517
0,64,346,1530
1,64,1586,1532
2,64,6088,1520
3,64,2314,1534
4,64,1673,1526
