port,pkt_size,flowid,time
48,64,5,1267
49,64,3,1279
50,64,5,1266
51,64,3,1274
52,64,4,1264
53,64,5,1274
54,64,3,1278
55,64,5,1278
56,64,1,1276
57,64,5,1272
58,64,2,1266
59,64,5,1279
60,64,1,1267
61,64,5,1269
62,64,4,1264
63,64,4,1276
0,64,5,1280
1,64,5,1282
2,64,2,1284
3,64,2,1293
4,64,1,1283
5,64,4,1290
6,64,4,1282
7,64,4,1289
8,64,1,1294
9,64,2,1285
10,64,1,1283
11,64,1,1294
12,64,2,1280
13,64,5,1285
14,64,1,1291
15,64,2,1290
16,64,4,1295
17,64,5,1287
18,64,3,1293
19,64,1,1295
20,64,5,1289
21,64,4,1291
22,64,3,1282
23,64,5,1281
24,64,4,1292
25,64,2,1292
26,64,3,1281
27,64,3,1284
28,64,3,1290
29,64,4,1293
30,64,5,1280
31,64,4,1293
32,64,2,1284
33,64,2,1280
34,64,1,1288
35,64,2,1290
36,64,1,1295
37,64,4,1286
38,64,1,1295
39,64,2,1282
40,64,5,1286
41,64,1,1292
42,64,1,1281
43,64,2,1290
44,64,3,1294
45,64,1,1284
46,64,3,1285
47,64,5,1295
48,64,1,1283
49,64,4,1295
50,64,3,1282
51,64,1,1290
52,64,3,1280
53,64,1,1290
54,64,2,1294
55,64,5,1294
56,64,4,1292
57,64,1,1288
58,64,3,1282
59,64,5,1295
60,64,2,1283
61,64,2,1285
62,64,4,1280
63,64,1,1292
0,64,3,1296
1,64,2,1298
2,64,3,1300
3,64,4,1309
4,64,3,1299
5,64,3,1306
6,64,2,1298
7,64,3,1305
8,64,4,1310
9,64,3,1301
10,64,5,1299
11,64,1,1310
12,64,1,1296
13,64,5,1301
14,64,3,1307
15,64,4,1306
16,64,4,1311
17,64,3,1303
18,64,4,1309
19,64,1,1311
20,64,4,1305
21,64,1,1307
22,64,1,1298
23,64,2,1297
24,64,3,1308
25,64,3,1308
26,64,1,1297
27,64,3,1300
28,64,2,1306
29,64,4,1309
30,64,1,1296
31,64,4,1309
32,64,4,1300
33,64,4,1296
34,64,1,1304
35,64,1,1306
36,64,1,1311
37,64,3,1302
38,64,2,1311
39,64,2,1298
40,64,4,1302
41,64,4,1308
42,64,3,1297
43,64,3,1306
44,64,1,1310
45,64,5,1300
46,64,1,1301
47,64,2,1311
48,64,4,1299
49,64,4,1311
50,64,5,1298
51,64,1,1306
52,64,5,1296
53,64,4,1306
54,64,5,1310
55,64,3,1310
56,64,4,1308
57,64,1,1304
58,64,5,1298
59,64,4,1311
60,64,3,1299
61,64,5,1301
62,64,1,1296
63,64,2,1308
0,64,1,1312
1,64,1,1314
2,64,2,1316
3,64,2,1325
4,64,4,1315
5,64,5,1322
6,64,1,1314
7,64,5,1321
8,64,2,1326
9,64,1,1317
10,64,1,1315
11,64,3,1326
12,64,3,1312
13,64,3,1317
14,64,5,1323
15,64,1,1322
16,64,3,1327
17,64,3,1319
18,64,5,1325
19,64,2,1327
20,64,5,1321
21,64,3,1323
22,64,5,1314
23,64,5,1313
24,64,1,1324
25,64,3,1324
26,64,3,1313
27,64,1,1316
28,64,4,1322
29,64,1,1325
30,64,2,1312
31,64,2,1325
32,64,1,1316
33,64,5,1312
34,64,4,1320
35,64,1,1322
36,64,4,1327
37,64,4,1318
38,64,2,1327
39,64,3,1314
40,64,2,1318
41,64,3,1324
42,64,3,1313
43,64,3,1322
44,64,5,1326
45,64,1,1316
46,64,4,1317
47,64,2,1327
48,64,5,1315
49,64,3,1327
50,64,3,1314
51,64,1,1322
52,64,3,1312
53,64,2,1322
54,64,3,1326
55,64,4,1326
56,64,4,1324
57,64,3,1320
58,64,5,1314
59,64,2,1327
60,64,1,1315
61,64,4,1317
62,64,5,1312
63,64,2,1324
0,64,3,1328
1,64,1,1330
2,64,3,1332
3,64,1,1341
4,64,4,1331
5,64,1,1338
6,64,1,1330
7,64,1,1337
8,64,5,1342
9,64,2,1333
10,64,2,1331
11,64,3,1342
12,64,4,1328
13,64,1,1333
14,64,1,1339
15,64,2,1338
16,64,4,1343
17,64,3,1335
18,64,3,1341
19,64,1,1343
20,64,2,1337
21,64,2,1339
22,64,2,1330
23,64,2,1329
24,64,1,1340
25,64,3,1340
26,64,2,1329
27,64,2,1332
28,64,5,1338
29,64,5,1341
30,64,2,1328
31,64,3,1341
32,64,3,1332
33,64,3,1328
34,64,5,1336
35,64,2,1338
36,64,1,1343
37,64,5,1334
38,64,4,1343
39,64,5,1330
40,64,5,1334
41,64,4,1340
42,64,3,1329
43,64,4,1338
44,64,1,1342
45,64,4,1332
46,64,4,1333
47,64,1,1343
48,64,1,1331
49,64,1,1343
50,64,5,1330
51,64,2,1338
52,64,2,1328
53,64,4,1338
54,64,4,1342
55,64,5,1342
56,64,2,1340
57,64,3,1336
58,64,5,1330
59,64,4,1343
60,64,2,1331
61,64,4,1333
62,64,2,1328
63,64,4,1340
0,64,4,1344
1,64,3,1346
2,64,1,1348
3,64,2,1357
4,64,3,1347
5,64,2,1354
6,64,4,1346
7,64,4,1353
8,64,2,1358
9,64,1,1349
10,64,4,1347
11,64,1,1358
12,64,4,1344
13,64,5,1349
14,64,5,1355
15,64,1,1354
16,64,2,1359
17,64,3,1351
18,64,2,1357
19,64,5,1359
20,64,2,1353
21,64,4,1355
22,64,5,1346
23,64,1,1345
24,64,3,1356
25,64,2,1356
26,64,1,1345
27,64,4,1348
28,64,4,1354
29,64,4,1357
30,64,5,1344
31,64,5,1357
32,64,5,1348
33,64,2,1344
34,64,2,1352
35,64,2,1354
36,64,2,1359
37,64,2,1350
38,64,1,1359
39,64,1,1346
40,64,3,1350
41,64,5,1356
42,64,5,1345
43,64,1,1354
44,64,2,1358
45,64,1,1348
46,64,1,1349
47,64,3,1359
48,64,5,1347
49,64,1,1359
50,64,5,1346
51,64,4,1354
52,64,4,1344
53,64,1,1354
54,64,2,1358
55,64,3,1358
56,64,2,1356
57,64,4,1352
58,64,2,1346
59,64,1,1359
60,64,3,1347
61,64,4,1349
62,64,2,1344
63,64,1,1356
0,64,3,1360
1,64,5,1362
2,64,4,1364
3,64,3,1373
4,64,5,1363
5,64,1,1370
6,64,5,1362
7,64,3,1369
8,64,1,1374
9,64,2,1365
10,64,3,1363
11,64,4,1374
12,64,3,1360
13,64,2,1365
14,64,5,1371
15,64,4,1370
16,64,4,1375
17,64,4,1367
18,64,5,1373
19,64,2,1375
20,64,1,1369
21,64,5,1371
22,64,1,1362
23,64,2,1361
24,64,5,1372
25,64,5,1372
26,64,4,1361
27,64,2,1364
28,64,2,1370
29,64,1,1373
30,64,3,1360
31,64,3,1373
32,64,3,1364
33,64,5,1360
34,64,5,1368
35,64,2,1370
36,64,2,1375
37,64,5,1366
38,64,2,1375
39,64,4,1362
40,64,5,1366
41,64,5,1372
42,64,1,1361
43,64,5,1370
44,64,4,1374
45,64,5,1364
46,64,4,1365
47,64,4,1375
48,64,3,1363
49,64,3,1375
50,64,5,1362
51,64,3,1370
52,64,4,1360
53,64,1,1370
54,64,2,1374
55,64,3,1374
56,64,4,1372
57,64,2,1368
58,64,2,1362
59,64,1,1375
60,64,4,1363
61,64,3,1365
62,64,1,1360
63,64,2,1372
0,64,1,1376
1,64,3,1378
2,64,4,1380
3,64,1,1389
4,64,3,1379
5,64,3,1386
6,64,1,1378
7,64,3,1385
8,64,4,1390
9,64,1,1381
10,64,3,1379
11,64,2,1390
12,64,2,1376
13,64,3,1381
14,64,4,1387
15,64,4,1386
16,64,2,1391
17,64,2,1383
18,64,2,1389
19,64,5,1391
20,64,2,1385
21,64,5,1387
22,64,5,1378
23,64,3,1377
24,64,4,1388
25,64,3,1388
26,64,3,1377
27,64,2,1380
28,64,5,1386
29,64,4,1389
30,64,1,1376
31,64,5,1389
32,64,4,1380
33,64,5,1376
34,64,5,1384
35,64,1,1386
36,64,5,1391
37,64,5,1382
38,64,2,1391
39,64,5,1378
40,64,1,1382
41,64,4,1388
42,64,3,1377
43,64,1,1386
44,64,3,1390
45,64,3,1380
46,64,3,1381
47,64,1,1391
48,64,1,1379
49,64,3,1391
50,64,1,1378
51,64,5,1386
52,64,2,1376
53,64,3,1386
54,64,2,1390
55,64,5,1390
56,64,4,1388
57,64,4,1384
58,64,4,1378
59,64,5,1391
60,64,1,1379
61,64,1,1381
62,64,4,1376
63,64,5,1388
0,64,4,1392
1,64,4,1394
2,64,2,1396
3,64,2,1405
4,64,1,1395
5,64,3,1402
6,64,2,1394
7,64,3,1401
8,64,4,1406
9,64,4,1397
10,64,3,1395
11,64,3,1406
12,64,4,1392
13,64,4,1397
14,64,2,1403
15,64,5,1402
16,64,2,1407
17,64,4,1399
18,64,5,1405
19,64,1,1407
20,64,4,1401
21,64,1,1403
22,64,3,1394
23,64,2,1393
24,64,4,1404
25,64,5,1404
26,64,1,1393
27,64,1,1396
28,64,2,1402
29,64,5,1405
30,64,3,1392
31,64,2,1405
32,64,1,1396
33,64,5,1392
34,64,4,1400
35,64,3,1402
36,64,2,1407
37,64,5,1398
38,64,3,1407
39,64,1,1394
40,64,3,1398
41,64,3,1404
42,64,2,1393
43,64,2,1402
44,64,2,1406
45,64,5,1396
46,64,4,1397
47,64,4,1407
48,64,3,1395
49,64,3,1407
50,64,5,1394
51,64,2,1402
52,64,3,1392
53,64,3,1402
54,64,5,1406
55,64,1,1406
56,64,5,1404
57,64,5,1400
58,64,2,1394
59,64,2,1407
60,64,5,1395
61,64,5,1397
62,64,4,1392
63,64,4,1404
0,64,4,1408
1,64,5,1410
2,64,5,1412
3,64,4,1421
4,64,3,1411
5,64,4,1418
6,64,1,1410
7,64,4,1417
8,64,4,1422
9,64,4,1413
10,64,3,1411
11,64,5,1422
12,64,3,1408
13,64,1,1413
14,64,2,1419
15,64,3,1418
16,64,5,1423
17,64,1,1415
18,64,4,1421
19,64,5,1423
20,64,1,1417
21,64,5,1419
22,64,5,1410
23,64,1,1409
24,64,4,1420
25,64,3,1420
26,64,3,1409
27,64,4,1412
28,64,3,1418
29,64,2,1421
30,64,4,1408
31,64,5,1421
32,64,5,1412
33,64,5,1408
34,64,4,1416
35,64,1,1418
36,64,2,1423
37,64,5,1414
38,64,4,1423
39,64,1,1410
40,64,1,1414
41,64,1,1420
42,64,5,1409
43,64,2,1418
44,64,1,1422
45,64,5,1412
46,64,2,1413
47,64,4,1423
48,64,1,1411
49,64,5,1423
50,64,5,1410
51,64,5,1418
52,64,4,1408
53,64,5,1418
54,64,4,1422
55,64,1,1422
56,64,1,1420
57,64,4,1416
58,64,3,1410
59,64,4,1423
60,64,3,1411
61,64,1,1413
62,64,3,1408
63,64,3,1420
0,64,1,1424
1,64,3,1426
2,64,5,1428
3,64,5,1437
4,64,3,1427
5,64,3,1434
6,64,4,1426
7,64,2,1433
8,64,5,1438
9,64,1,1429
10,64,5,1427
11,64,2,1438
12,64,5,1424
13,64,5,1429
14,64,2,1435
15,64,3,1434
16,64,4,1439
17,64,2,1431
18,64,1,1437
19,64,4,1439
20,64,1,1433
21,64,1,1435
22,64,2,1426
23,64,5,1425
24,64,5,1436
25,64,3,1436
26,64,4,1425
27,64,3,1428
28,64,2,1434
29,64,2,1437
30,64,4,1424
31,64,1,1437
32,64,2,1428
33,64,3,1424
34,64,5,1432
35,64,4,1434
36,64,4,1439
37,64,3,1430
38,64,4,1439
39,64,5,1426
40,64,3,1430
41,64,3,1436
42,64,5,1425
43,64,4,1434
44,64,4,1438
45,64,4,1428
46,64,2,1429
47,64,5,1439
48,64,2,1427
49,64,1,1439
50,64,5,1426
51,64,3,1434
52,64,1,1424
53,64,1,1434
54,64,1,1438
55,64,5,1438
56,64,4,1436
57,64,2,1432
58,64,1,1426
59,64,2,1439
60,64,3,1427
61,64,3,1429
62,64,3,1424
63,64,4,1436
0,64,4,1440
1,64,3,1442
2,64,1,1444
3,64,1,1453
4,64,1,1443
5,64,1,1450
6,64,3,1442
7,64,4,1449
8,64,1,1454
9,64,4,1445
10,64,1,1443
11,64,3,1454
12,64,3,1440
13,64,2,1445
14,64,1,1451
15,64,4,1450
16,64,3,1455
17,64,5,1447
18,64,5,1453
19,64,1,1455
20,64,3,1449
21,64,5,1451
22,64,5,1442
23,64,2,1441
24,64,4,1452
25,64,3,1452
26,64,2,1441
27,64,5,1444
28,64,1,1450
29,64,5,1453
30,64,5,1440
31,64,5,1453
32,64,5,1444
33,64,3,1440
34,64,3,1448
35,64,4,1450
36,64,4,1455
37,64,1,1446
38,64,5,1455
39,64,5,1442
40,64,3,1446
41,64,4,1452
42,64,3,1441
43,64,5,1450
44,64,2,1454
45,64,1,1444
46,64,1,1445
47,64,2,1455
48,64,1,1443
49,64,2,1455
50,64,4,1442
51,64,2,1450
52,64,2,1440
53,64,5,1450
54,64,4,1454
55,64,3,1454
56,64,4,1452
57,64,3,1448
58,64,2,1442
59,64,4,1455
60,64,1,1443
61,64,2,1445
62,64,2,1440
63,64,2,1452
0,64,1,1456
1,64,5,1458
2,64,5,1460
3,64,5,1469
4,64,2,1459
5,64,2,1466
6,64,3,1458
7,64,5,1465
8,64,2,1470
9,64,3,1461
10,64,1,1459
11,64,1,1470
12,64,2,1456
13,64,5,1461
14,64,4,1467
15,64,1,1466
16,64,4,1471
17,64,3,1463
18,64,4,1469
19,64,1,1471
20,64,1,1465
21,64,1,1467
22,64,4,1458
23,64,4,1457
24,64,4,1468
25,64,1,1468
26,64,1,1457
27,64,5,1460
28,64,5,1466
29,64,4,1469
30,64,1,1456
31,64,3,1469
32,64,3,1460
33,64,5,1456
34,64,3,1464
35,64,4,1466
36,64,1,1471
37,64,2,1462
38,64,3,1471
39,64,1,1458
40,64,2,1462
41,64,4,1468
42,64,5,1457
43,64,3,1466
44,64,1,1470
45,64,2,1460
46,64,2,1461
47,64,5,1471
48,64,1,1459
49,64,1,1471
50,64,4,1458
51,64,1,1466
52,64,3,1456
53,64,2,1466
54,64,3,1470
55,64,4,1470
56,64,1,1468
57,64,2,1464
58,64,3,1458
59,64,1,1471
60,64,4,1459
61,64,2,1461
62,64,4,1456
63,64,1,1468
0,64,2,1472
1,64,2,1474
2,64,5,1476
3,64,5,1485
4,64,1,1475
5,64,2,1482
6,64,4,1474
7,64,2,1481
8,64,1,1486
9,64,4,1477
10,64,5,1475
11,64,3,1486
12,64,2,1472
13,64,5,1477
14,64,1,1483
15,64,3,1482
16,64,3,1487
17,64,2,1479
18,64,3,1485
19,64,3,1487
20,64,3,1481
21,64,4,1483
22,64,3,1474
23,64,3,1473
24,64,4,1484
25,64,2,1484
26,64,3,1473
27,64,4,1476
28,64,1,1482
29,64,2,1485
30,64,2,1472
31,64,3,1485
32,64,1,1476
33,64,1,1472
34,64,3,1480
35,64,1,1482
36,64,5,1487
37,64,4,1478
38,64,5,1487
39,64,5,1474
40,64,5,1478
41,64,1,1484
42,64,5,1473
43,64,5,1482
44,64,1,1486
45,64,1,1476
46,64,1,1477
47,64,4,1487
48,64,4,1475
49,64,3,1487
50,64,5,1474
51,64,5,1482
52,64,1,1472
53,64,4,1482
54,64,1,1486
55,64,2,1486
56,64,2,1484
57,64,3,1480
58,64,3,1474
59,64,5,1487
60,64,2,1475
61,64,4,1477
62,64,2,1472
63,64,1,1484
0,64,3,1488
1,64,1,1490
2,64,5,1492
3,64,3,1501
4,64,4,1491
5,64,1,1498
6,64,3,1490
7,64,1,1497
8,64,5,1502
9,64,2,1493
10,64,5,1491
11,64,5,1502
12,64,3,1488
13,64,3,1493
14,64,3,1499
15,64,4,1498
16,64,4,1503
17,64,4,1495
18,64,1,1501
19,64,1,1503
20,64,2,1497
21,64,1,1499
22,64,1,1490
23,64,1,1489
24,64,4,1500
25,64,4,1500
26,64,2,1489
27,64,4,1492
28,64,3,1498
29,64,4,1501
30,64,4,1488
31,64,3,1501
32,64,4,1492
33,64,1,1488
34,64,3,1496
35,64,2,1498
36,64,1,1503
37,64,3,1494
38,64,5,1503
39,64,2,1490
40,64,3,1494
41,64,2,1500
42,64,5,1489
43,64,3,1498
44,64,4,1502
45,64,4,1492
46,64,2,1493
47,64,5,1503
48,64,4,1491
49,64,5,1503
50,64,1,1490
51,64,1,1498
52,64,3,1488
53,64,5,1498
54,64,1,1502
55,64,5,1502
56,64,5,1500
57,64,5,1496
58,64,1,1490
59,64,3,1503
60,64,2,1491
61,64,3,1493
62,64,1,1488
63,64,1,1500
0,64,1,1504
1,64,4,1506
2,64,4,1508
3,64,2,1517
4,64,2,1507
5,64,1,1514
6,64,1,1506
7,64,5,1513
8,64,2,1518
9,64,2,1509
10,64,3,1507
11,64,5,1518
12,64,4,1504
13,64,5,1509
14,64,1,1515
15,64,5,1514
16,64,2,1519
17,64,4,1511
18,64,1,1517
19,64,1,1519
20,64,5,1513
21,64,2,1515
22,64,5,1506
23,64,2,1505
24,64,1,1516
25,64,2,1516
26,64,2,1505
27,64,2,1508
28,64,4,1514
29,64,4,1517
30,64,1,1504
31,64,5,1517
32,64,3,1508
33,64,1,1504
34,64,3,1512
35,64,2,1514
36,64,2,1519
37,64,4,1510
38,64,5,1519
39,64,2,1506
40,64,4,1510
41,64,5,1516
42,64,3,1505
43,64,4,1514
44,64,1,1518
45,64,5,1508
46,64,5,1509
47,64,1,1519
48,64,2,1507
49,64,5,1519
50,64,4,1506
51,64,2,1514
52,64,5,1504
53,64,3,1514
54,64,1,1518
55,64,2,1518
56,64,4,1516
57,64,4,1512
58,64,4,1506
59,64,4,1519
60,64,1,1507
61,64,5,1509
62,64,4,1504
63,64,1,1516
0,64,5,1520
1,64,2,1522
2,64,1,1524
3,64,2,1533
4,64,1,1523
5,64,2,1530
6,64,4,1522
7,64,1,1529
8,64,5,1534
9,64,5,1525
10,64,3,1523
11,64,4,1534
12,64,4,1520
13,64,5,1525
14,64,1,1531
15,64,3,1530
16,64,2,1535
17,64,4,1527
18,64,5,1533
19,64,1,1535
20,64,2,1529
21,64,4,1531
22,64,4,1522
23,64,5,1521
24,64,3,1532
25,64,3,1532
26,64,5,1521
27,64,5,1524
28,64,4,1530
29,64,4,1533
30,64,4,1520
31,64,5,1533
32,64,3,1524
33,64,1,1520
34,64,5,1528
35,64,4,1530
36,64,5,1535
37,64,4,1526
38,64,1,1535
39,64,4,1522
40,64,3,1526
41,64,1,1532
42,64,4,1521
43,64,2,1530
44,64,4,1534
45,64,4,1524
46,64,3,1525
47,64,1,1535
48,64,3,1523
49,64,1,1535
50,64,1,1522
51,64,1,1530
52,64,2,1520
53,64,2,1530
54,64,5,1534
55,64,2,1534
56,64,1,1532
57,64,5,1528
58,64,3,1522
59,64,2,1535
60,64,1,1523
61,64,4,1525
62,64,3,1520
63,64,4,1532
0,64,3,1536
1,64,2,1538
2,64,5,1540
3,64,5,1549
4,64,5,1539
5,64,5,1546
6,64,5,1538
7,64,4,1545
8,64,2,1550
9,64,1,1541
10,64,1,1539
11,64,4,1550
12,64,4,1536
13,64,4,1541
14,64,3,1547
15,64,5,1546
16,64,3,1551
17,64,4,1543
18,64,5,1549
19,64,3,1551
20,64,4,1545
21,64,2,1547
22,64,2,1538
23,64,3,1537
24,64,4,1548
25,64,1,1548
26,64,5,1537
27,64,3,1540
28,64,3,1546
29,64,1,1549
30,64,5,1536
31,64,1,1549
32,64,3,1540
33,64,2,1536
34,64,2,1544
35,64,1,1546
36,64,2,1551
37,64,2,1542
38,64,1,1551
39,64,5,1538
40,64,1,1542
41,64,5,1548
42,64,2,1537
43,64,4,1546
44,64,1,1550
45,64,4,1540
46,64,5,1541
47,64,4,1551
48,64,1,1539
49,64,4,1551
50,64,2,1538
51,64,2,1546
52,64,5,1536
53,64,2,1546
54,64,5,1550
55,64,4,1550
56,64,3,1548
57,64,2,1544
58,64,4,1538
59,64,4,1551
60,64,2,1539
61,64,3,1541
62,64,2,1536
63,64,3,1548
0,64,1,1552
1,64,3,1554
2,64,2,1556
3,64,4,1565
4,64,5,1555
5,64,2,1562
6,64,1,1554
7,64,3,1561
8,64,5,1566
9,64,4,1557
10,64,5,1555
11,64,5,1566
12,64,5,1552
13,64,5,1557
14,64,2,1563
15,64,2,1562
16,64,4,1567
17,64,4,1559
18,64,4,1565
19,64,5,1567
20,64,5,1561
21,64,1,1563
22,64,4,1554
23,64,1,1553
24,64,5,1564
25,64,1,1564
26,64,5,1553
27,64,1,1556
28,64,5,1562
29,64,4,1565
30,64,2,1552
31,64,2,1565
32,64,5,1556
33,64,1,1552
34,64,2,1560
35,64,4,1562
36,64,3,1567
37,64,4,1558
38,64,5,1567
39,64,3,1554
40,64,5,1558
41,64,2,1564
42,64,2,1553
43,64,3,1562
44,64,3,1566
45,64,4,1556
46,64,3,1557
47,64,2,1567
48,64,2,1555
49,64,2,1567
50,64,2,1554
51,64,2,1562
52,64,5,1552
53,64,1,1562
54,64,2,1566
55,64,4,1566
56,64,5,1564
57,64,1,1560
58,64,2,1554
59,64,5,1567
60,64,4,1555
61,64,1,1557
62,64,4,1552
63,64,4,1564
0,64,1,1568
1,64,3,1570
2,64,4,1572
3,64,1,1581
4,64,5,1571
5,64,1,1578
6,64,1,1570
7,64,3,1577
8,64,3,1582
9,64,2,1573
10,64,1,1571
11,64,3,1582
12,64,2,1568
13,64,2,1573
14,64,5,1579
15,64,1,1578
16,64,4,1583
17,64,5,1575
18,64,1,1581
19,64,3,1583
20,64,5,1577
21,64,3,1579
22,64,1,1570
23,64,2,1569
24,64,4,1580
25,64,1,1580
26,64,3,1569
27,64,5,1572
28,64,5,1578
29,64,2,1581
30,64,2,1568
31,64,1,1581
32,64,4,1572
33,64,1,1568
34,64,1,1576
35,64,3,1578
36,64,1,1583
37,64,1,1574
38,64,4,1583
39,64,2,1570
40,64,3,1574
41,64,2,1580
42,64,3,1569
43,64,2,1578
44,64,2,1582
45,64,4,1572
46,64,1,1573
47,64,4,1583
48,64,2,1571
49,64,3,1583
50,64,1,1570
51,64,1,1578
52,64,3,1568
53,64,1,1578
54,64,3,1582
55,64,2,1582
56,64,2,1580
57,64,3,1576
58,64,1,1570
59,64,4,1583
60,64,5,1571
61,64,2,1573
62,64,4,1568
63,64,5,1580
0,64,1,1584
1,64,3,1586
2,64,2,1588
3,64,3,1597
4,64,2,1587
5,64,2,1594
6,64,4,1586
7,64,5,1593
8,64,5,1598
9,64,4,1589
10,64,3,1587
11,64,1,1598
12,64,5,1584
13,64,4,1589
14,64,2,1595
15,64,3,1594
16,64,5,1599
17,64,5,1591
18,64,3,1597
19,64,1,1599
20,64,2,1593
21,64,2,1595
22,64,4,1586
23,64,5,1585
24,64,4,1596
25,64,1,1596
26,64,4,1585
27,64,3,1588
28,64,5,1594
29,64,2,1597
30,64,5,1584
31,64,4,1597
32,64,3,1588
33,64,3,1584
34,64,3,1592
35,64,3,1594
36,64,4,1599
37,64,4,1590
38,64,4,1599
39,64,5,1586
40,64,5,1590
41,64,5,1596
42,64,1,1585
43,64,2,1594
44,64,3,1598
45,64,1,1588
46,64,2,1589
47,64,4,1599
48,64,4,1587
49,64,3,1599
50,64,2,1586
51,64,3,1594
52,64,3,1584
53,64,4,1594
54,64,4,1598
55,64,3,1598
56,64,3,1596
57,64,3,1592
58,64,2,1586
59,64,5,1599
60,64,1,1587
61,64,3,1589
62,64,1,1584
63,64,4,1596
