port,pkt_size,flowid,time
48,64,15,1277
49,64,4,1278
50,64,21,1270
51,64,15,1273
52,64,15,1267
53,64,10,1278
54,64,22,1276
55,64,18,1279
56,64,22,1276
57,64,19,1264
58,64,1,1268
59,64,14,1278
60,64,9,1279
61,64,13,1269
62,64,20,1274
63,64,17,1275
0,64,19,1288
1,64,19,1292
2,64,1,1288
3,64,15,1295
4,64,1,1281
5,64,20,1287
6,64,2,1294
7,64,22,1293
8,64,5,1295
9,64,3,1283
10,64,15,1289
11,64,10,1282
12,64,2,1290
13,64,4,1288
14,64,19,1289
15,64,9,1286
16,64,1,1283
17,64,4,1281
18,64,4,1289
19,64,13,1281
20,64,15,1293
21,64,19,1286
22,64,20,1295
23,64,5,1284
24,64,14,1290
25,64,12,1286
26,64,4,1289
27,64,22,1292
28,64,12,1283
29,64,4,1283
30,64,22,1286
31,64,20,1293
32,64,18,1282
33,64,9,1293
34,64,3,1295
35,64,11,1287
36,64,22,1284
37,64,8,1282
38,64,18,1284
39,64,2,1282
40,64,21,1291
41,64,15,1285
42,64,4,1290
43,64,2,1281
44,64,9,1284
45,64,13,1292
46,64,16,1287
47,64,15,1286
48,64,6,1293
49,64,3,1294
50,64,7,1286
51,64,12,1289
52,64,3,1283
53,64,20,1294
54,64,15,1292
55,64,4,1295
56,64,20,1292
57,64,11,1280
58,64,17,1284
59,64,16,1294
60,64,2,1295
61,64,1,1285
62,64,7,1290
63,64,13,1291
0,64,17,1304
1,64,17,1308
2,64,3,1304
3,64,7,1311
4,64,19,1297
5,64,16,1303
6,64,12,1310
7,64,17,1309
8,64,13,1311
9,64,12,1299
10,64,6,1305
11,64,9,1298
12,64,16,1306
13,64,17,1304
14,64,19,1305
15,64,13,1302
16,64,5,1299
17,64,15,1297
18,64,22,1305
19,64,16,1297
20,64,7,1309
21,64,15,1302
22,64,22,1311
23,64,12,1300
24,64,16,1306
25,64,11,1302
26,64,20,1305
27,64,7,1308
28,64,16,1299
29,64,13,1299
30,64,16,1302
31,64,5,1309
32,64,11,1298
33,64,6,1309
34,64,10,1311
35,64,6,1303
36,64,4,1300
37,64,14,1298
38,64,3,1300
39,64,9,1298
40,64,19,1307
41,64,22,1301
42,64,1,1306
43,64,7,1297
44,64,5,1300
45,64,16,1308
46,64,7,1303
47,64,22,1302
48,64,18,1309
49,64,1,1310
50,64,5,1302
51,64,4,1305
52,64,7,1299
53,64,17,1310
54,64,11,1308
55,64,14,1311
56,64,21,1308
57,64,11,1296
58,64,9,1300
59,64,8,1310
60,64,16,1311
61,64,4,1301
62,64,6,1306
63,64,1,1307
0,64,5,1320
1,64,6,1324
2,64,20,1320
3,64,21,1327
4,64,15,1313
5,64,3,1319
6,64,8,1326
7,64,16,1325
8,64,2,1327
9,64,20,1315
10,64,13,1321
11,64,2,1314
12,64,20,1322
13,64,21,1320
14,64,9,1321
15,64,9,1318
16,64,4,1315
17,64,6,1313
18,64,5,1321
19,64,20,1313
20,64,16,1325
21,64,2,1318
22,64,3,1327
23,64,9,1316
24,64,19,1322
25,64,13,1318
26,64,16,1321
27,64,2,1324
28,64,3,1315
29,64,17,1315
30,64,7,1318
31,64,6,1325
32,64,3,1314
33,64,15,1325
34,64,5,1327
35,64,17,1319
36,64,20,1316
37,64,1,1314
38,64,18,1316
39,64,10,1314
40,64,1,1323
41,64,15,1317
42,64,4,1322
43,64,2,1313
44,64,20,1316
45,64,6,1324
46,64,10,1319
47,64,11,1318
48,64,4,1325
49,64,15,1326
50,64,20,1318
51,64,16,1321
52,64,13,1315
53,64,21,1326
54,64,14,1324
55,64,12,1327
56,64,13,1324
57,64,2,1312
58,64,3,1316
59,64,7,1326
60,64,13,1327
61,64,17,1317
62,64,17,1322
63,64,1,1323
0,64,9,1336
1,64,1,1340
2,64,6,1336
3,64,1,1343
4,64,9,1329
5,64,7,1335
6,64,22,1342
7,64,8,1341
8,64,14,1343
9,64,6,1331
10,64,12,1337
11,64,13,1330
12,64,9,1338
13,64,15,1336
14,64,21,1337
15,64,20,1334
16,64,8,1331
17,64,6,1329
18,64,11,1337
19,64,12,1329
20,64,22,1341
21,64,21,1334
22,64,16,1343
23,64,7,1332
24,64,1,1338
25,64,20,1334
26,64,11,1337
27,64,13,1340
28,64,14,1331
29,64,22,1331
30,64,20,1334
31,64,9,1341
32,64,1,1330
33,64,16,1341
34,64,5,1343
35,64,2,1335
36,64,8,1332
37,64,17,1330
38,64,6,1332
39,64,9,1330
40,64,5,1339
41,64,16,1333
42,64,20,1338
43,64,20,1329
44,64,10,1332
45,64,3,1340
46,64,12,1335
47,64,14,1334
48,64,13,1341
49,64,6,1342
50,64,15,1334
51,64,3,1337
52,64,9,1331
53,64,14,1342
54,64,3,1340
55,64,12,1343
56,64,16,1340
57,64,21,1328
58,64,3,1332
59,64,19,1342
60,64,4,1343
61,64,18,1333
62,64,19,1338
63,64,14,1339
0,64,21,1352
1,64,15,1356
2,64,8,1352
3,64,14,1359
4,64,19,1345
5,64,18,1351
6,64,2,1358
7,64,14,1357
8,64,15,1359
9,64,11,1347
10,64,19,1353
11,64,7,1346
12,64,6,1354
13,64,4,1352
14,64,14,1353
15,64,5,1350
16,64,9,1347
17,64,17,1345
18,64,16,1353
19,64,15,1345
20,64,18,1357
21,64,8,1350
22,64,1,1359
23,64,12,1348
24,64,13,1354
25,64,17,1350
26,64,10,1353
27,64,11,1356
28,64,15,1347
29,64,18,1347
30,64,8,1350
31,64,21,1357
32,64,7,1346
33,64,13,1357
34,64,16,1359
35,64,16,1351
36,64,17,1348
37,64,10,1346
38,64,19,1348
39,64,17,1346
40,64,17,1355
41,64,10,1349
42,64,12,1354
43,64,1,1345
44,64,10,1348
45,64,22,1356
46,64,1,1351
47,64,2,1350
48,64,5,1357
49,64,20,1358
50,64,14,1350
51,64,6,1353
52,64,2,1347
53,64,19,1358
54,64,10,1356
55,64,1,1359
56,64,2,1356
57,64,5,1344
58,64,5,1348
59,64,14,1358
60,64,13,1359
61,64,12,1349
62,64,5,1354
63,64,18,1355
0,64,14,1368
1,64,18,1372
2,64,15,1368
3,64,12,1375
4,64,19,1361
5,64,5,1367
6,64,10,1374
7,64,10,1373
8,64,22,1375
9,64,11,1363
10,64,21,1369
11,64,4,1362
12,64,11,1370
13,64,5,1368
14,64,1,1369
15,64,15,1366
16,64,17,1363
17,64,6,1361
18,64,21,1369
19,64,20,1361
20,64,7,1373
21,64,14,1366
22,64,22,1375
23,64,13,1364
24,64,9,1370
25,64,6,1366
26,64,2,1369
27,64,16,1372
28,64,13,1363
29,64,3,1363
30,64,8,1366
31,64,4,1373
32,64,17,1362
33,64,8,1373
34,64,10,1375
35,64,4,1367
36,64,15,1364
37,64,12,1362
38,64,7,1364
39,64,9,1362
40,64,10,1371
41,64,11,1365
42,64,18,1370
43,64,3,1361
44,64,17,1364
45,64,12,1372
46,64,4,1367
47,64,19,1366
48,64,21,1373
49,64,22,1374
50,64,13,1366
51,64,10,1369
52,64,5,1363
53,64,1,1374
54,64,6,1372
55,64,11,1375
56,64,1,1372
57,64,20,1360
58,64,9,1364
59,64,18,1374
60,64,19,1375
61,64,10,1365
62,64,21,1370
63,64,14,1371
0,64,19,1384
1,64,19,1388
2,64,15,1384
3,64,5,1391
4,64,18,1377
5,64,13,1383
6,64,4,1390
7,64,8,1389
8,64,18,1391
9,64,1,1379
10,64,1,1385
11,64,6,1378
12,64,1,1386
13,64,4,1384
14,64,11,1385
15,64,17,1382
16,64,6,1379
17,64,12,1377
18,64,2,1385
19,64,14,1377
20,64,1,1389
21,64,7,1382
22,64,8,1391
23,64,16,1380
24,64,1,1386
25,64,1,1382
26,64,13,1385
27,64,19,1388
28,64,15,1379
29,64,17,1379
30,64,7,1382
31,64,20,1389
32,64,10,1378
33,64,2,1389
34,64,22,1391
35,64,9,1383
36,64,12,1380
37,64,19,1378
38,64,18,1380
39,64,21,1378
40,64,12,1387
41,64,20,1381
42,64,17,1386
43,64,5,1377
44,64,4,1380
45,64,3,1388
46,64,4,1383
47,64,8,1382
48,64,10,1389
49,64,1,1390
50,64,14,1382
51,64,8,1385
52,64,19,1379
53,64,1,1390
54,64,8,1388
55,64,22,1391
56,64,2,1388
57,64,18,1376
58,64,15,1380
59,64,5,1390
60,64,5,1391
61,64,11,1381
62,64,11,1386
63,64,18,1387
0,64,16,1400
1,64,21,1404
2,64,9,1400
3,64,1,1407
4,64,17,1393
5,64,3,1399
6,64,3,1406
7,64,7,1405
8,64,20,1407
9,64,9,1395
10,64,18,1401
11,64,13,1394
12,64,5,1402
13,64,21,1400
14,64,14,1401
15,64,13,1398
16,64,10,1395
17,64,12,1393
18,64,6,1401
19,64,7,1393
20,64,4,1405
21,64,20,1398
22,64,6,1407
23,64,8,1396
24,64,13,1402
25,64,3,1398
26,64,20,1401
27,64,22,1404
28,64,15,1395
29,64,12,1395
30,64,7,1398
31,64,22,1405
32,64,18,1394
33,64,6,1405
34,64,16,1407
35,64,22,1399
36,64,15,1396
37,64,3,1394
38,64,5,1396
39,64,14,1394
40,64,10,1403
41,64,6,1397
42,64,4,1402
43,64,4,1393
44,64,18,1396
45,64,14,1404
46,64,12,1399
47,64,16,1398
48,64,11,1405
49,64,17,1406
50,64,17,1398
51,64,16,1401
52,64,10,1395
53,64,13,1406
54,64,3,1404
55,64,16,1407
56,64,12,1404
57,64,3,1392
58,64,22,1396
59,64,4,1406
60,64,7,1407
61,64,13,1397
62,64,3,1402
63,64,2,1403
0,64,21,1416
1,64,7,1420
2,64,15,1416
3,64,1,1423
4,64,2,1409
5,64,16,1415
6,64,16,1422
7,64,1,1421
8,64,14,1423
9,64,1,1411
10,64,10,1417
11,64,19,1410
12,64,4,1418
13,64,2,1416
14,64,16,1417
15,64,17,1414
16,64,15,1411
17,64,18,1409
18,64,2,1417
19,64,12,1409
20,64,7,1421
21,64,16,1414
22,64,1,1423
23,64,21,1412
24,64,15,1418
25,64,22,1414
26,64,16,1417
27,64,15,1420
28,64,18,1411
29,64,21,1411
30,64,1,1414
31,64,14,1421
32,64,9,1410
33,64,11,1421
34,64,20,1423
35,64,13,1415
36,64,16,1412
37,64,13,1410
38,64,3,1412
39,64,7,1410
40,64,21,1419
41,64,3,1413
42,64,9,1418
43,64,7,1409
44,64,4,1412
45,64,17,1420
46,64,13,1415
47,64,6,1414
48,64,20,1421
49,64,2,1422
50,64,8,1414
51,64,4,1417
52,64,14,1411
53,64,5,1422
54,64,16,1420
55,64,4,1423
56,64,15,1420
57,64,3,1408
58,64,22,1412
59,64,8,1422
60,64,19,1423
61,64,5,1413
62,64,10,1418
63,64,11,1419
0,64,13,1432
1,64,7,1436
2,64,8,1432
3,64,22,1439
4,64,22,1425
5,64,1,1431
6,64,12,1438
7,64,18,1437
8,64,5,1439
9,64,13,1427
10,64,3,1433
11,64,10,1426
12,64,8,1434
13,64,18,1432
14,64,2,1433
15,64,7,1430
16,64,3,1427
17,64,21,1425
18,64,13,1433
19,64,22,1425
20,64,10,1437
21,64,2,1430
22,64,20,1439
23,64,20,1428
24,64,21,1434
25,64,18,1430
26,64,14,1433
27,64,13,1436
28,64,16,1427
29,64,18,1427
30,64,6,1430
31,64,10,1437
32,64,13,1426
33,64,7,1437
34,64,2,1439
35,64,14,1431
36,64,3,1428
37,64,4,1426
38,64,13,1428
39,64,20,1426
40,64,21,1435
41,64,22,1429
42,64,22,1434
43,64,18,1425
44,64,19,1428
45,64,16,1436
46,64,7,1431
47,64,17,1430
48,64,1,1437
49,64,20,1438
50,64,13,1430
51,64,7,1433
52,64,21,1427
53,64,21,1438
54,64,1,1436
55,64,5,1439
56,64,18,1436
57,64,11,1424
58,64,11,1428
59,64,9,1438
60,64,4,1439
61,64,5,1429
62,64,3,1434
63,64,4,1435
0,64,16,1448
1,64,2,1452
2,64,22,1448
3,64,16,1455
4,64,5,1441
5,64,5,1447
6,64,22,1454
7,64,1,1453
8,64,3,1455
9,64,10,1443
10,64,8,1449
11,64,4,1442
12,64,12,1450
13,64,19,1448
14,64,13,1449
15,64,4,1446
16,64,20,1443
17,64,12,1441
18,64,19,1449
19,64,21,1441
20,64,16,1453
21,64,1,1446
22,64,18,1455
23,64,1,1444
24,64,22,1450
25,64,2,1446
26,64,17,1449
27,64,4,1452
28,64,17,1443
29,64,10,1443
30,64,10,1446
31,64,5,1453
32,64,18,1442
33,64,7,1453
34,64,4,1455
35,64,2,1447
36,64,17,1444
37,64,1,1442
38,64,7,1444
39,64,22,1442
40,64,11,1451
41,64,5,1445
42,64,20,1450
43,64,22,1441
44,64,11,1444
45,64,7,1452
46,64,17,1447
47,64,1,1446
48,64,10,1453
49,64,9,1454
50,64,15,1446
51,64,5,1449
52,64,21,1443
53,64,1,1454
54,64,20,1452
55,64,4,1455
56,64,12,1452
57,64,13,1440
58,64,20,1444
59,64,14,1454
60,64,11,1455
61,64,15,1445
62,64,19,1450
63,64,17,1451
0,64,17,1464
1,64,13,1468
2,64,15,1464
3,64,12,1471
4,64,20,1457
5,64,20,1463
6,64,20,1470
7,64,3,1469
8,64,22,1471
9,64,6,1459
10,64,8,1465
11,64,18,1458
12,64,3,1466
13,64,17,1464
14,64,22,1465
15,64,6,1462
16,64,8,1459
17,64,8,1457
18,64,11,1465
19,64,9,1457
20,64,1,1469
21,64,22,1462
22,64,19,1471
23,64,18,1460
24,64,10,1466
25,64,7,1462
26,64,10,1465
27,64,16,1468
28,64,22,1459
29,64,19,1459
30,64,14,1462
31,64,5,1469
32,64,4,1458
33,64,8,1469
34,64,9,1471
35,64,14,1463
36,64,4,1460
37,64,21,1458
38,64,8,1460
39,64,13,1458
40,64,11,1467
41,64,5,1461
42,64,8,1466
43,64,6,1457
44,64,11,1460
45,64,12,1468
46,64,12,1463
47,64,1,1462
48,64,3,1469
49,64,8,1470
50,64,16,1462
51,64,6,1465
52,64,22,1459
53,64,11,1470
54,64,8,1468
55,64,12,1471
56,64,9,1468
57,64,12,1456
58,64,12,1460
59,64,7,1470
60,64,17,1471
61,64,17,1461
62,64,19,1466
63,64,5,1467
0,64,13,1480
1,64,1,1484
2,64,6,1480
3,64,18,1487
4,64,13,1473
5,64,21,1479
6,64,18,1486
7,64,19,1485
8,64,2,1487
9,64,5,1475
10,64,4,1481
11,64,11,1474
12,64,3,1482
13,64,9,1480
14,64,16,1481
15,64,10,1478
16,64,12,1475
17,64,13,1473
18,64,15,1481
19,64,21,1473
20,64,19,1485
21,64,2,1478
22,64,9,1487
23,64,15,1476
24,64,5,1482
25,64,19,1478
26,64,6,1481
27,64,12,1484
28,64,15,1475
29,64,19,1475
30,64,22,1478
31,64,20,1485
32,64,12,1474
33,64,14,1485
34,64,21,1487
35,64,19,1479
36,64,5,1476
37,64,6,1474
38,64,15,1476
39,64,3,1474
40,64,12,1483
41,64,19,1477
42,64,22,1482
43,64,20,1473
44,64,3,1476
45,64,12,1484
46,64,12,1479
47,64,4,1478
48,64,8,1485
49,64,17,1486
50,64,20,1478
51,64,13,1481
52,64,4,1475
53,64,1,1486
54,64,19,1484
55,64,3,1487
56,64,5,1484
57,64,12,1472
58,64,15,1476
59,64,5,1486
60,64,15,1487
61,64,13,1477
62,64,18,1482
63,64,20,1483
0,64,3,1496
1,64,12,1500
2,64,7,1496
3,64,2,1503
4,64,21,1489
5,64,19,1495
6,64,17,1502
7,64,5,1501
8,64,12,1503
9,64,15,1491
10,64,1,1497
11,64,17,1490
12,64,18,1498
13,64,6,1496
14,64,4,1497
15,64,21,1494
16,64,1,1491
17,64,10,1489
18,64,3,1497
19,64,10,1489
20,64,11,1501
21,64,21,1494
22,64,22,1503
23,64,7,1492
24,64,4,1498
25,64,2,1494
26,64,19,1497
27,64,17,1500
28,64,1,1491
29,64,12,1491
30,64,3,1494
31,64,4,1501
32,64,14,1490
33,64,2,1501
34,64,11,1503
35,64,16,1495
36,64,3,1492
37,64,22,1490
38,64,13,1492
39,64,14,1490
40,64,19,1499
41,64,18,1493
42,64,9,1498
43,64,5,1489
44,64,17,1492
45,64,15,1500
46,64,6,1495
47,64,10,1494
48,64,14,1501
49,64,21,1502
50,64,5,1494
51,64,12,1497
52,64,20,1491
53,64,3,1502
54,64,11,1500
55,64,4,1503
56,64,9,1500
57,64,15,1488
58,64,1,1492
59,64,7,1502
60,64,1,1503
61,64,10,1493
62,64,10,1498
63,64,14,1499
0,64,8,1512
1,64,10,1516
2,64,8,1512
3,64,19,1519
4,64,20,1505
5,64,19,1511
6,64,19,1518
7,64,17,1517
8,64,13,1519
9,64,16,1507
10,64,2,1513
11,64,21,1506
12,64,2,1514
13,64,3,1512
14,64,8,1513
15,64,12,1510
16,64,18,1507
17,64,6,1505
18,64,3,1513
19,64,14,1505
20,64,20,1517
21,64,13,1510
22,64,11,1519
23,64,11,1508
24,64,22,1514
25,64,10,1510
26,64,15,1513
27,64,6,1516
28,64,21,1507
29,64,8,1507
30,64,10,1510
31,64,20,1517
32,64,1,1506
33,64,5,1517
34,64,6,1519
35,64,18,1511
36,64,16,1508
37,64,20,1506
38,64,4,1508
39,64,11,1506
40,64,19,1515
41,64,3,1509
42,64,12,1514
43,64,20,1505
44,64,6,1508
45,64,9,1516
46,64,22,1511
47,64,22,1510
48,64,14,1517
49,64,21,1518
50,64,18,1510
51,64,13,1513
52,64,1,1507
53,64,17,1518
54,64,1,1516
55,64,14,1519
56,64,13,1516
57,64,7,1504
58,64,13,1508
59,64,12,1518
60,64,1,1519
61,64,21,1509
62,64,21,1514
63,64,9,1515
0,64,7,1528
1,64,17,1532
2,64,5,1528
3,64,5,1535
4,64,1,1521
5,64,4,1527
6,64,17,1534
7,64,7,1533
8,64,8,1535
9,64,8,1523
10,64,21,1529
11,64,15,1522
12,64,1,1530
13,64,21,1528
14,64,1,1529
15,64,19,1526
16,64,17,1523
17,64,21,1521
18,64,5,1529
19,64,4,1521
20,64,7,1533
21,64,3,1526
22,64,19,1535
23,64,11,1524
24,64,12,1530
25,64,7,1526
26,64,14,1529
27,64,19,1532
28,64,16,1523
29,64,2,1523
30,64,5,1526
31,64,2,1533
32,64,7,1522
33,64,7,1533
34,64,16,1535
35,64,9,1527
36,64,22,1524
37,64,19,1522
38,64,1,1524
39,64,14,1522
40,64,12,1531
41,64,17,1525
42,64,2,1530
43,64,4,1521
44,64,20,1524
45,64,18,1532
46,64,12,1527
47,64,22,1526
48,64,18,1533
49,64,22,1534
50,64,14,1526
51,64,9,1529
52,64,16,1523
53,64,15,1534
54,64,16,1532
55,64,14,1535
56,64,6,1532
57,64,13,1520
58,64,18,1524
59,64,5,1534
60,64,8,1535
61,64,1,1525
62,64,17,1530
63,64,16,1531
0,64,21,1544
1,64,8,1548
2,64,1,1544
3,64,10,1551
4,64,18,1537
5,64,1,1543
6,64,9,1550
7,64,10,1549
8,64,19,1551
9,64,3,1539
10,64,9,1545
11,64,3,1538
12,64,13,1546
13,64,12,1544
14,64,16,1545
15,64,12,1542
16,64,21,1539
17,64,21,1537
18,64,14,1545
19,64,2,1537
20,64,13,1549
21,64,16,1542
22,64,19,1551
23,64,12,1540
24,64,6,1546
25,64,15,1542
26,64,9,1545
27,64,21,1548
28,64,19,1539
29,64,12,1539
30,64,14,1542
31,64,9,1549
32,64,16,1538
33,64,10,1549
34,64,12,1551
35,64,20,1543
36,64,14,1540
37,64,1,1538
38,64,9,1540
39,64,13,1538
40,64,22,1547
41,64,16,1541
42,64,15,1546
43,64,3,1537
44,64,2,1540
45,64,14,1548
46,64,6,1543
47,64,13,1542
48,64,19,1549
49,64,14,1550
50,64,11,1542
51,64,12,1545
52,64,4,1539
53,64,8,1550
54,64,12,1548
55,64,16,1551
56,64,12,1548
57,64,21,1536
58,64,4,1540
59,64,19,1550
60,64,2,1551
61,64,2,1541
62,64,18,1546
63,64,13,1547
0,64,15,1560
1,64,14,1564
2,64,3,1560
3,64,22,1567
4,64,3,1553
5,64,4,1559
6,64,8,1566
7,64,16,1565
8,64,8,1567
9,64,4,1555
10,64,7,1561
11,64,13,1554
12,64,7,1562
13,64,1,1560
14,64,10,1561
15,64,9,1558
16,64,20,1555
17,64,9,1553
18,64,5,1561
19,64,21,1553
20,64,5,1565
21,64,14,1558
22,64,20,1567
23,64,1,1556
24,64,21,1562
25,64,8,1558
26,64,20,1561
27,64,1,1564
28,64,19,1555
29,64,1,1555
30,64,16,1558
31,64,19,1565
32,64,22,1554
33,64,19,1565
34,64,13,1567
35,64,9,1559
36,64,4,1556
37,64,2,1554
38,64,13,1556
39,64,14,1554
40,64,3,1563
41,64,22,1557
42,64,20,1562
43,64,12,1553
44,64,11,1556
45,64,6,1564
46,64,7,1559
47,64,16,1558
48,64,18,1565
49,64,9,1566
50,64,21,1558
51,64,11,1561
52,64,2,1555
53,64,7,1566
54,64,12,1564
55,64,14,1567
56,64,13,1564
57,64,2,1552
58,64,5,1556
59,64,8,1566
60,64,22,1567
61,64,21,1557
62,64,11,1562
63,64,19,1563
0,64,21,1576
1,64,13,1580
2,64,5,1576
3,64,12,1583
4,64,21,1569
5,64,20,1575
6,64,13,1582
7,64,6,1581
8,64,16,1583
9,64,9,1571
10,64,8,1577
11,64,1,1570
12,64,5,1578
13,64,1,1576
14,64,22,1577
15,64,19,1574
16,64,22,1571
17,64,9,1569
18,64,13,1577
19,64,10,1569
20,64,16,1581
21,64,7,1574
22,64,15,1583
23,64,2,1572
24,64,2,1578
25,64,8,1574
26,64,20,1577
27,64,2,1580
28,64,4,1571
29,64,14,1571
30,64,8,1574
31,64,17,1581
32,64,21,1570
33,64,17,1581
34,64,17,1583
35,64,13,1575
36,64,6,1572
37,64,21,1570
38,64,8,1572
39,64,7,1570
40,64,6,1579
41,64,7,1573
42,64,6,1578
43,64,13,1569
44,64,21,1572
45,64,18,1580
46,64,14,1575
47,64,8,1574
48,64,21,1581
49,64,20,1582
50,64,8,1574
51,64,19,1577
52,64,7,1571
53,64,6,1582
54,64,5,1580
55,64,16,1583
56,64,1,1580
57,64,17,1568
58,64,10,1572
59,64,6,1582
60,64,13,1583
61,64,20,1573
62,64,22,1578
63,64,7,1579
0,64,6,1592
1,64,17,1596
2,64,10,1592
3,64,8,1599
4,64,11,1585
5,64,21,1591
6,64,5,1598
7,64,9,1597
8,64,7,1599
9,64,8,1587
10,64,17,1593
11,64,21,1586
12,64,14,1594
13,64,8,1592
14,64,21,1593
15,64,21,1590
16,64,1,1587
17,64,11,1585
18,64,5,1593
19,64,18,1585
20,64,7,1597
21,64,6,1590
22,64,17,1599
23,64,5,1588
24,64,4,1594
25,64,19,1590
26,64,11,1593
27,64,16,1596
28,64,15,1587
29,64,9,1587
30,64,6,1590
31,64,16,1597
32,64,1,1586
33,64,5,1597
34,64,12,1599
35,64,3,1591
36,64,10,1588
37,64,20,1586
38,64,16,1588
39,64,5,1586
40,64,3,1595
41,64,4,1589
42,64,21,1594
43,64,4,1585
44,64,12,1588
45,64,4,1596
46,64,8,1591
47,64,6,1590
48,64,8,1597
49,64,10,1598
50,64,4,1590
51,64,1,1593
52,64,7,1587
53,64,17,1598
54,64,7,1596
55,64,2,1599
56,64,18,1596
57,64,22,1584
58,64,20,1588
59,64,8,1598
60,64,6,1599
61,64,3,1589
62,64,2,1594
63,64,8,1595
