port,pkt_size,flowid,time
47,64,1,1279
48,64,1,1278
49,64,1,1269
50,64,1,1275
51,64,1,1279
52,64,1,1273
53,64,1,1267
54,64,1,1276
55,64,1,1268
56,64,1,1276
57,64,1,1269
58,64,1,1278
59,64,1,1267
60,64,1,1279
61,64,1,1278
62,64,1,1277
63,64,1,1277
0,64,1,1292
1,64,1,1289
2,64,1,1287
3,64,1,1283
4,64,1,1293
5,64,1,1291
6,64,1,1287
7,64,1,1295
8,64,1,1294
9,64,1,1289
10,64,1,1290
11,64,1,1290
12,64,1,1280
13,64,1,1290
14,64,1,1284
15,64,1,1286
16,64,1,1286
17,64,1,1292
18,64,1,1295
19,64,1,1294
20,64,1,1284
21,64,1,1289
22,64,1,1280
23,64,1,1289
24,64,1,1293
25,64,1,1286
26,64,1,1282
27,64,1,1293
28,64,1,1285
29,64,1,1288
30,64,1,1281
31,64,1,1288
32,64,1,1287
33,64,1,1289
34,64,1,1289
35,64,1,1284
36,64,1,1292
37,64,1,1294
38,64,1,1293
39,64,1,1288
40,64,1,1293
41,64,1,1283
42,64,1,1292
43,64,1,1284
44,64,1,1282
45,64,1,1289
46,64,1,1292
47,64,1,1295
48,64,1,1294
49,64,1,1285
50,64,1,1291
51,64,1,1295
52,64,1,1289
53,64,1,1283
54,64,1,1292
55,64,1,1284
56,64,1,1292
57,64,1,1285
58,64,1,1294
59,64,1,1283
60,64,1,1295
61,64,1,1294
62,64,1,1293
63,64,1,1293
0,64,1,1308
1,64,1,1305
2,64,1,1303
3,64,1,1299
4,64,1,1309
5,64,1,1307
6,64,1,1303
7,64,1,1311
8,64,1,1310
9,64,1,1305
10,64,1,1306
11,64,1,1306
12,64,1,1296
13,64,1,1306
14,64,1,1300
15,64,1,1302
16,64,1,1302
17,64,1,1308
18,64,1,1311
19,64,1,1310
20,64,1,1300
21,64,1,1305
22,64,1,1296
23,64,1,1305
24,64,1,1309
25,64,1,1302
26,64,1,1298
27,64,1,1309
28,64,1,1301
29,64,1,1304
30,64,1,1297
31,64,1,1304
32,64,1,1303
33,64,1,1305
34,64,1,1305
35,64,1,1300
36,64,1,1308
37,64,1,1310
38,64,1,1309
39,64,1,1304
40,64,1,1309
41,64,1,1299
42,64,1,1308
43,64,1,1300
44,64,1,1298
45,64,1,1305
46,64,1,1308
47,64,1,1311
48,64,1,1310
49,64,1,1301
50,64,1,1307
51,64,1,1311
52,64,1,1305
53,64,1,1299
54,64,1,1308
55,64,1,1300
56,64,1,1308
57,64,1,1301
58,64,1,1310
59,64,1,1299
60,64,1,1311
61,64,1,1310
62,64,1,1309
63,64,1,1309
0,64,1,1324
1,64,1,1321
2,64,1,1319
3,64,1,1315
4,64,1,1325
5,64,1,1323
6,64,1,1319
7,64,1,1327
8,64,1,1326
9,64,1,1321
10,64,1,1322
11,64,1,1322
12,64,1,1312
13,64,1,1322
14,64,1,1316
15,64,1,1318
16,64,1,1318
17,64,1,1324
18,64,1,1327
19,64,1,1326
20,64,1,1316
21,64,1,1321
22,64,1,1312
23,64,1,1321
24,64,1,1325
25,64,1,1318
26,64,1,1314
27,64,1,1325
28,64,1,1317
29,64,1,1320
30,64,1,1313
31,64,1,1320
32,64,1,1319
33,64,1,1321
34,64,1,1321
35,64,1,1316
36,64,1,1324
37,64,1,1326
38,64,1,1325
39,64,1,1320
40,64,1,1325
41,64,1,1315
42,64,1,1324
43,64,1,1316
44,64,1,1314
45,64,1,1321
46,64,1,1324
47,64,1,1327
48,64,1,1326
49,64,1,1317
50,64,1,1323
51,64,1,1327
52,64,1,1321
53,64,1,1315
54,64,1,1324
55,64,1,1316
56,64,1,1324
57,64,1,1317
58,64,1,1326
59,64,1,1315
60,64,1,1327
61,64,1,1326
62,64,1,1325
63,64,1,1325
0,64,1,1340
1,64,1,1337
2,64,1,1335
3,64,1,1331
4,64,1,1341
5,64,1,1339
6,64,1,1335
7,64,1,1343
8,64,1,1342
9,64,1,1337
10,64,1,1338
11,64,1,1338
12,64,1,1328
13,64,1,1338
14,64,1,1332
15,64,1,1334
16,64,1,1334
17,64,1,1340
18,64,1,1343
19,64,1,1342
20,64,1,1332
21,64,1,1337
22,64,1,1328
23,64,1,1337
24,64,1,1341
25,64,1,1334
26,64,1,1330
27,64,1,1341
28,64,1,1333
29,64,1,1336
30,64,1,1329
31,64,1,1336
32,64,1,1335
33,64,1,1337
34,64,1,1337
35,64,1,1332
36,64,1,1340
37,64,1,1342
38,64,1,1341
39,64,1,1336
40,64,1,1341
41,64,1,1331
42,64,1,1340
43,64,1,1332
44,64,1,1330
45,64,1,1337
46,64,1,1340
47,64,1,1343
48,64,1,1342
49,64,1,1333
50,64,1,1339
51,64,1,1343
52,64,1,1337
53,64,1,1331
54,64,1,1340
55,64,1,1332
56,64,1,1340
57,64,1,1333
58,64,1,1342
59,64,1,1331
60,64,1,1343
61,64,1,1342
62,64,1,1341
63,64,1,1341
0,64,1,1356
1,64,1,1353
2,64,1,1351
3,64,1,1347
4,64,1,1357
5,64,1,1355
6,64,1,1351
7,64,1,1359
8,64,1,1358
9,64,1,1353
10,64,1,1354
11,64,1,1354
12,64,1,1344
13,64,1,1354
14,64,1,1348
15,64,1,1350
16,64,1,1350
17,64,1,1356
18,64,1,1359
19,64,1,1358
20,64,1,1348
21,64,1,1353
22,64,1,1344
23,64,1,1353
24,64,1,1357
25,64,1,1350
26,64,1,1346
27,64,1,1357
28,64,1,1349
29,64,1,1352
30,64,1,1345
31,64,1,1352
32,64,1,1351
33,64,1,1353
34,64,1,1353
35,64,1,1348
36,64,1,1356
37,64,1,1358
38,64,1,1357
39,64,1,1352
40,64,1,1357
41,64,1,1347
42,64,1,1356
43,64,1,1348
44,64,1,1346
45,64,1,1353
46,64,1,1356
47,64,1,1359
48,64,1,1358
49,64,1,1349
50,64,1,1355
51,64,1,1359
52,64,1,1353
53,64,1,1347
54,64,1,1356
55,64,1,1348
56,64,1,1356
57,64,1,1349
58,64,1,1358
59,64,1,1347
60,64,1,1359
61,64,1,1358
62,64,1,1357
63,64,1,1357
0,64,1,1372
1,64,1,1369
2,64,1,1367
3,64,1,1363
4,64,1,1373
5,64,1,1371
6,64,1,1367
7,64,1,1375
8,64,1,1374
9,64,1,1369
10,64,1,1370
11,64,1,1370
12,64,1,1360
13,64,1,1370
14,64,1,1364
15,64,1,1366
16,64,1,1366
17,64,1,1372
18,64,1,1375
19,64,1,1374
20,64,1,1364
21,64,1,1369
22,64,1,1360
23,64,1,1369
24,64,1,1373
25,64,1,1366
26,64,1,1362
27,64,1,1373
28,64,1,1365
29,64,1,1368
30,64,1,1361
31,64,1,1368
32,64,1,1367
33,64,1,1369
34,64,1,1369
35,64,1,1364
36,64,1,1372
37,64,1,1374
38,64,1,1373
39,64,1,1368
40,64,1,1373
41,64,1,1363
42,64,1,1372
43,64,1,1364
44,64,1,1362
45,64,1,1369
46,64,1,1372
47,64,1,1375
48,64,1,1374
49,64,1,1365
50,64,1,1371
51,64,1,1375
52,64,1,1369
53,64,1,1363
54,64,1,1372
55,64,1,1364
56,64,1,1372
57,64,1,1365
58,64,1,1374
59,64,1,1363
60,64,1,1375
61,64,1,1374
62,64,1,1373
63,64,1,1373
0,64,1,1388
1,64,1,1385
2,64,1,1383
3,64,1,1379
4,64,1,1389
5,64,1,1387
6,64,1,1383
7,64,1,1391
8,64,1,1390
9,64,1,1385
10,64,1,1386
11,64,1,1386
12,64,1,1376
13,64,1,1386
14,64,1,1380
15,64,1,1382
16,64,1,1382
17,64,1,1388
18,64,1,1391
19,64,1,1390
20,64,1,1380
21,64,1,1385
22,64,1,1376
23,64,1,1385
24,64,1,1389
25,64,1,1382
26,64,1,1378
27,64,1,1389
28,64,1,1381
29,64,1,1384
30,64,1,1377
31,64,1,1384
32,64,1,1383
33,64,1,1385
34,64,1,1385
35,64,1,1380
36,64,1,1388
37,64,1,1390
38,64,1,1389
39,64,1,1384
40,64,1,1389
41,64,1,1379
42,64,1,1388
43,64,1,1380
44,64,1,1378
45,64,1,1385
46,64,1,1388
47,64,1,1391
48,64,1,1390
49,64,1,1381
50,64,1,1387
51,64,1,1391
52,64,1,1385
53,64,1,1379
54,64,1,1388
55,64,1,1380
56,64,1,1388
57,64,1,1381
58,64,1,1390
59,64,1,1379
60,64,1,1391
61,64,1,1390
62,64,1,1389
63,64,1,1389
0,64,1,1404
1,64,1,1401
2,64,1,1399
3,64,1,1395
4,64,1,1405
5,64,1,1403
6,64,1,1399
7,64,1,1407
8,64,1,1406
9,64,1,1401
10,64,1,1402
11,64,1,1402
12,64,1,1392
13,64,1,1402
14,64,1,1396
15,64,1,1398
16,64,1,1398
17,64,1,1404
18,64,1,1407
19,64,1,1406
20,64,1,1396
21,64,1,1401
22,64,1,1392
23,64,1,1401
24,64,1,1405
25,64,1,1398
26,64,1,1394
27,64,1,1405
28,64,1,1397
29,64,1,1400
30,64,1,1393
31,64,1,1400
32,64,1,1399
33,64,1,1401
34,64,1,1401
35,64,1,1396
36,64,1,1404
37,64,1,1406
38,64,1,1405
39,64,1,1400
40,64,1,1405
41,64,1,1395
42,64,1,1404
43,64,1,1396
44,64,1,1394
45,64,1,1401
46,64,1,1404
47,64,1,1407
48,64,1,1406
49,64,1,1397
50,64,1,1403
51,64,1,1407
52,64,1,1401
53,64,1,1395
54,64,1,1404
55,64,1,1396
56,64,1,1404
57,64,1,1397
58,64,1,1406
59,64,1,1395
60,64,1,1407
61,64,1,1406
62,64,1,1405
63,64,1,1405
0,64,1,1420
1,64,1,1417
2,64,1,1415
3,64,1,1411
4,64,1,1421
5,64,1,1419
6,64,1,1415
7,64,1,1423
8,64,1,1422
9,64,1,1417
10,64,1,1418
11,64,1,1418
12,64,1,1408
13,64,1,1418
14,64,1,1412
15,64,1,1414
16,64,1,1414
17,64,1,1420
18,64,1,1423
19,64,1,1422
20,64,1,1412
21,64,1,1417
22,64,1,1408
23,64,1,1417
24,64,1,1421
25,64,1,1414
26,64,1,1410
27,64,1,1421
28,64,1,1413
29,64,1,1416
30,64,1,1409
31,64,1,1416
32,64,1,1415
33,64,1,1417
34,64,1,1417
35,64,1,1412
36,64,1,1420
37,64,1,1422
38,64,1,1421
39,64,1,1416
40,64,1,1421
41,64,1,1411
42,64,1,1420
43,64,1,1412
44,64,1,1410
45,64,1,1417
46,64,1,1420
47,64,1,1423
48,64,1,1422
49,64,1,1413
50,64,1,1419
51,64,1,1423
52,64,1,1417
53,64,1,1411
54,64,1,1420
55,64,1,1412
56,64,1,1420
57,64,1,1413
58,64,1,1422
59,64,1,1411
60,64,1,1423
61,64,1,1422
62,64,1,1421
63,64,1,1421
0,64,1,1436
1,64,1,1433
2,64,1,1431
3,64,1,1427
4,64,1,1437
5,64,1,1435
6,64,1,1431
7,64,1,1439
8,64,1,1438
9,64,1,1433
10,64,1,1434
11,64,1,1434
12,64,1,1424
13,64,1,1434
14,64,1,1428
15,64,1,1430
16,64,1,1430
17,64,1,1436
18,64,1,1439
19,64,1,1438
20,64,1,1428
21,64,1,1433
22,64,1,1424
23,64,1,1433
24,64,1,1437
25,64,1,1430
26,64,1,1426
27,64,1,1437
28,64,1,1429
29,64,1,1432
30,64,1,1425
31,64,1,1432
32,64,1,1431
33,64,1,1433
34,64,1,1433
35,64,1,1428
36,64,1,1436
37,64,1,1438
38,64,1,1437
39,64,1,1432
40,64,1,1437
41,64,1,1427
42,64,1,1436
43,64,1,1428
44,64,1,1426
45,64,1,1433
46,64,1,1436
47,64,1,1439
48,64,1,1438
49,64,1,1429
50,64,1,1435
51,64,1,1439
52,64,1,1433
53,64,1,1427
54,64,1,1436
55,64,1,1428
56,64,1,1436
57,64,1,1429
58,64,1,1438
59,64,1,1427
60,64,1,1439
61,64,1,1438
62,64,1,1437
63,64,1,1437
0,64,1,1452
1,64,1,1449
2,64,1,1447
3,64,1,1443
4,64,1,1453
5,64,1,1451
6,64,1,1447
7,64,1,1455
8,64,1,1454
9,64,1,1449
10,64,1,1450
11,64,1,1450
12,64,1,1440
13,64,1,1450
14,64,1,1444
15,64,1,1446
16,64,1,1446
17,64,1,1452
18,64,1,1455
19,64,1,1454
20,64,1,1444
21,64,1,1449
22,64,1,1440
23,64,1,1449
24,64,1,1453
25,64,1,1446
26,64,1,1442
27,64,1,1453
28,64,1,1445
29,64,1,1448
30,64,1,1441
31,64,1,1448
32,64,1,1447
33,64,1,1449
34,64,1,1449
35,64,1,1444
36,64,1,1452
37,64,1,1454
38,64,1,1453
39,64,1,1448
40,64,1,1453
41,64,1,1443
42,64,1,1452
43,64,1,1444
44,64,1,1442
45,64,1,1449
46,64,1,1452
47,64,1,1455
48,64,1,1454
49,64,1,1445
50,64,1,1451
51,64,1,1455
52,64,1,1449
53,64,1,1443
54,64,1,1452
55,64,1,1444
56,64,1,1452
57,64,1,1445
58,64,1,1454
59,64,1,1443
60,64,1,1455
61,64,1,1454
62,64,1,1453
63,64,1,1453
0,64,1,1468
1,64,1,1465
2,64,1,1463
3,64,1,1459
4,64,1,1469
5,64,1,1467
6,64,1,1463
7,64,1,1471
8,64,1,1470
9,64,1,1465
10,64,1,1466
11,64,1,1466
12,64,1,1456
13,64,1,1466
14,64,1,1460
15,64,1,1462
16,64,1,1462
17,64,1,1468
18,64,1,1471
19,64,1,1470
20,64,1,1460
21,64,1,1465
22,64,1,1456
23,64,1,1465
24,64,1,1469
25,64,1,1462
26,64,1,1458
27,64,1,1469
28,64,1,1461
29,64,1,1464
30,64,1,1457
31,64,1,1464
32,64,1,1463
33,64,1,1465
34,64,1,1465
35,64,1,1460
36,64,1,1468
37,64,1,1470
38,64,1,1469
39,64,1,1464
40,64,1,1469
41,64,1,1459
42,64,1,1468
43,64,1,1460
44,64,1,1458
45,64,1,1465
46,64,1,1468
47,64,1,1471
48,64,1,1470
49,64,1,1461
50,64,1,1467
51,64,1,1471
52,64,1,1465
53,64,1,1459
54,64,1,1468
55,64,1,1460
56,64,1,1468
57,64,1,1461
58,64,1,1470
59,64,1,1459
60,64,1,1471
61,64,1,1470
62,64,1,1469
63,64,1,1469
0,64,1,1484
1,64,1,1481
2,64,1,1479
3,64,1,1475
4,64,1,1485
5,64,1,1483
6,64,1,1479
7,64,1,1487
8,64,1,1486
9,64,1,1481
10,64,1,1482
11,64,1,1482
12,64,1,1472
13,64,1,1482
14,64,1,1476
15,64,1,1478
16,64,1,1478
17,64,1,1484
18,64,1,1487
19,64,1,1486
20,64,1,1476
21,64,1,1481
22,64,1,1472
23,64,1,1481
24,64,1,1485
25,64,1,1478
26,64,1,1474
27,64,1,1485
28,64,1,1477
29,64,1,1480
30,64,1,1473
31,64,1,1480
32,64,1,1479
33,64,1,1481
34,64,1,1481
35,64,1,1476
36,64,1,1484
37,64,1,1486
38,64,1,1485
39,64,1,1480
40,64,1,1485
41,64,1,1475
42,64,1,1484
43,64,1,1476
44,64,1,1474
45,64,1,1481
46,64,1,1484
47,64,1,1487
48,64,1,1486
49,64,1,1477
50,64,1,1483
51,64,1,1487
52,64,1,1481
53,64,1,1475
54,64,1,1484
55,64,1,1476
56,64,1,1484
57,64,1,1477
58,64,1,1486
59,64,1,1475
60,64,1,1487
61,64,1,1486
62,64,1,1485
63,64,1,1485
0,64,1,1500
1,64,1,1497
2,64,1,1495
3,64,1,1491
4,64,1,1501
5,64,1,1499
6,64,1,1495
7,64,1,1503
8,64,1,1502
9,64,1,1497
10,64,1,1498
11,64,1,1498
12,64,1,1488
13,64,1,1498
14,64,1,1492
15,64,1,1494
16,64,1,1494
17,64,1,1500
18,64,1,1503
19,64,1,1502
20,64,1,1492
21,64,1,1497
22,64,1,1488
23,64,1,1497
24,64,1,1501
25,64,1,1494
26,64,1,1490
27,64,1,1501
28,64,1,1493
29,64,1,1496
30,64,1,1489
31,64,1,1496
32,64,1,1495
33,64,1,1497
34,64,1,1497
35,64,1,1492
36,64,1,1500
37,64,1,1502
38,64,1,1501
39,64,1,1496
40,64,1,1501
41,64,1,1491
42,64,1,1500
43,64,1,1492
44,64,1,1490
45,64,1,1497
46,64,1,1500
47,64,1,1503
48,64,1,1502
49,64,1,1493
50,64,1,1499
51,64,1,1503
52,64,1,1497
53,64,1,1491
54,64,1,1500
55,64,1,1492
56,64,1,1500
57,64,1,1493
58,64,1,1502
59,64,1,1491
60,64,1,1503
61,64,1,1502
62,64,1,1501
63,64,1,1501
0,64,1,1516
1,64,1,1513
2,64,1,1511
3,64,1,1507
4,64,1,1517
5,64,1,1515
6,64,1,1511
7,64,1,1519
8,64,1,1518
9,64,1,1513
10,64,1,1514
11,64,1,1514
12,64,1,1504
13,64,1,1514
14,64,1,1508
15,64,1,1510
16,64,1,1510
17,64,1,1516
18,64,1,1519
19,64,1,1518
20,64,1,1508
21,64,1,1513
22,64,1,1504
23,64,1,1513
24,64,1,1517
25,64,1,1510
26,64,1,1506
27,64,1,1517
28,64,1,1509
29,64,1,1512
30,64,1,1505
31,64,1,1512
32,64,1,1511
33,64,1,1513
34,64,1,1513
35,64,1,1508
36,64,1,1516
37,64,1,1518
38,64,1,1517
39,64,1,1512
40,64,1,1517
41,64,1,1507
42,64,1,1516
43,64,1,1508
44,64,1,1506
45,64,1,1513
46,64,1,1516
47,64,1,1519
48,64,1,1518
49,64,1,1509
50,64,1,1515
51,64,1,1519
52,64,1,1513
53,64,1,1507
54,64,1,1516
55,64,1,1508
56,64,1,1516
57,64,1,1509
58,64,1,1518
59,64,1,1507
60,64,1,1519
61,64,1,1518
62,64,1,1517
63,64,1,1517
0,64,1,1532
1,64,1,1529
2,64,1,1527
3,64,1,1523
4,64,1,1533
5,64,1,1531
6,64,1,1527
7,64,1,1535
8,64,1,1534
9,64,1,1529
10,64,1,1530
11,64,1,1530
12,64,1,1520
13,64,1,1530
14,64,1,1524
15,64,1,1526
16,64,1,1526
17,64,1,1532
18,64,1,1535
19,64,1,1534
20,64,1,1524
21,64,1,1529
22,64,1,1520
23,64,1,1529
24,64,1,1533
25,64,1,1526
26,64,1,1522
27,64,1,1533
28,64,1,1525
29,64,1,1528
30,64,1,1521
31,64,1,1528
32,64,1,1527
33,64,1,1529
34,64,1,1529
35,64,1,1524
36,64,1,1532
37,64,1,1534
38,64,1,1533
39,64,1,1528
40,64,1,1533
41,64,1,1523
42,64,1,1532
43,64,1,1524
44,64,1,1522
45,64,1,1529
46,64,1,1532
47,64,1,1535
48,64,1,1534
49,64,1,1525
50,64,1,1531
51,64,1,1535
52,64,1,1529
53,64,1,1523
54,64,1,1532
55,64,1,1524
56,64,1,1532
57,64,1,1525
58,64,1,1534
59,64,1,1523
60,64,1,1535
61,64,1,1534
62,64,1,1533
63,64,1,1533
0,64,1,1548
1,64,1,1545
2,64,1,1543
3,64,1,1539
4,64,1,1549
5,64,1,1547
6,64,1,1543
7,64,1,1551
8,64,1,1550
9,64,1,1545
10,64,1,1546
11,64,1,1546
12,64,1,1536
13,64,1,1546
14,64,1,1540
15,64,1,1542
16,64,1,1542
17,64,1,1548
18,64,1,1551
19,64,1,1550
20,64,1,1540
21,64,1,1545
22,64,1,1536
23,64,1,1545
24,64,1,1549
25,64,1,1542
26,64,1,1538
27,64,1,1549
28,64,1,1541
29,64,1,1544
30,64,1,1537
31,64,1,1544
32,64,1,1543
33,64,1,1545
34,64,1,1545
35,64,1,1540
36,64,1,1548
37,64,1,1550
38,64,1,1549
39,64,1,1544
40,64,1,1549
41,64,1,1539
42,64,1,1548
43,64,1,1540
44,64,1,1538
45,64,1,1545
46,64,1,1548
47,64,1,1551
48,64,1,1550
49,64,1,1541
50,64,1,1547
51,64,1,1551
52,64,1,1545
53,64,1,1539
54,64,1,1548
55,64,1,1540
56,64,1,1548
57,64,1,1541
58,64,1,1550
59,64,1,1539
60,64,1,1551
61,64,1,1550
62,64,1,1549
63,64,1,1549
0,64,1,1564
1,64,1,1561
2,64,1,1559
3,64,1,1555
4,64,1,1565
5,64,1,1563
6,64,1,1559
7,64,1,1567
8,64,1,1566
9,64,1,1561
10,64,1,1562
11,64,1,1562
12,64,1,1552
13,64,1,1562
14,64,1,1556
15,64,1,1558
16,64,1,1558
17,64,1,1564
18,64,1,1567
19,64,1,1566
20,64,1,1556
21,64,1,1561
22,64,1,1552
23,64,1,1561
24,64,1,1565
25,64,1,1558
26,64,1,1554
27,64,1,1565
28,64,1,1557
29,64,1,1560
30,64,1,1553
31,64,1,1560
32,64,1,1559
33,64,1,1561
34,64,1,1561
35,64,1,1556
36,64,1,1564
37,64,1,1566
38,64,1,1565
39,64,1,1560
40,64,1,1565
41,64,1,1555
42,64,1,1564
43,64,1,1556
44,64,1,1554
45,64,1,1561
46,64,1,1564
47,64,1,1567
48,64,1,1566
49,64,1,1557
50,64,1,1563
51,64,1,1567
52,64,1,1561
53,64,1,1555
54,64,1,1564
55,64,1,1556
56,64,1,1564
57,64,1,1557
58,64,1,1566
59,64,1,1555
60,64,1,1567
61,64,1,1566
62,64,1,1565
63,64,1,1565
0,64,1,1580
1,64,1,1577
2,64,1,1575
3,64,1,1571
4,64,1,1581
5,64,1,1579
6,64,1,1575
7,64,1,1583
8,64,1,1582
9,64,1,1577
10,64,1,1578
11,64,1,1578
12,64,1,1568
13,64,1,1578
14,64,1,1572
15,64,1,1574
16,64,1,1574
17,64,1,1580
18,64,1,1583
19,64,1,1582
20,64,1,1572
21,64,1,1577
22,64,1,1568
23,64,1,1577
24,64,1,1581
25,64,1,1574
26,64,1,1570
27,64,1,1581
28,64,1,1573
29,64,1,1576
30,64,1,1569
31,64,1,1576
32,64,1,1575
33,64,1,1577
34,64,1,1577
35,64,1,1572
36,64,1,1580
37,64,1,1582
38,64,1,1581
39,64,1,1576
40,64,1,1581
41,64,1,1571
42,64,1,1580
43,64,1,1572
44,64,1,1570
45,64,1,1577
46,64,1,1580
47,64,1,1583
48,64,1,1582
49,64,1,1573
50,64,1,1579
51,64,1,1583
52,64,1,1577
53,64,1,1571
54,64,1,1580
55,64,1,1572
56,64,1,1580
57,64,1,1573
58,64,1,1582
59,64,1,1571
60,64,1,1583
61,64,1,1582
62,64,1,1581
63,64,1,1581
0,64,1,1596
1,64,1,1593
2,64,1,1591
3,64,1,1587
4,64,1,1597
5,64,1,1595
6,64,1,1591
7,64,1,1599
8,64,1,1598
9,64,1,1593
10,64,1,1594
11,64,1,1594
12,64,1,1584
13,64,1,1594
14,64,1,1588
15,64,1,1590
16,64,1,1590
17,64,1,1596
18,64,1,1599
19,64,1,1598
20,64,1,1588
21,64,1,1593
22,64,1,1584
23,64,1,1593
24,64,1,1597
25,64,1,1590
26,64,1,1586
27,64,1,1597
28,64,1,1589
29,64,1,1592
30,64,1,1585
31,64,1,1592
32,64,1,1591
33,64,1,1593
34,64,1,1593
35,64,1,1588
36,64,1,1596
37,64,1,1598
38,64,1,1597
39,64,1,1592
40,64,1,1597
41,64,1,1587
42,64,1,1596
43,64,1,1588
44,64,1,1586
45,64,1,1593
46,64,1,1596
47,64,1,1599
48,64,1,1598
49,64,1,1589
50,64,1,1595
51,64,1,1599
52,64,1,1593
53,64,1,1587
54,64,1,1596
55,64,1,1588
56,64,1,1596
57,64,1,1589
58,64,1,1598
59,64,1,1587
60,64,1,1599
61,64,1,1598
62,64,1,1597
63,64,1,1597
