port,pkt_size,flowid,time
48,64,41,1276
49,64,316,1279
50,64,248,1274
51,64,103,1266
52,64,24,1264
53,64,42,1279
54,64,40,1270
55,64,228,1275
56,64,2,1268
57,64,215,1278
58,64,337,1269
59,64,385,1278
60,64,212,1270
61,64,101,1273
62,64,199,1266
63,64,53,1266
0,64,103,1287
1,64,206,1291
2,64,123,1282
3,64,233,1283
4,64,231,1280
5,64,213,1290
6,64,125,1286
7,64,194,1289
8,64,183,1295
9,64,188,1288
10,64,34,1287
11,64,114,1284
12,64,218,1289
13,64,117,1293
14,64,28,1282
15,64,235,1291
16,64,92,1283
17,64,349,1291
18,64,123,1294
19,64,23,1286
20,64,63,1284
21,64,258,1295
22,64,200,1289
23,64,64,1281
24,64,167,1289
25,64,72,1288
26,64,214,1281
27,64,53,1283
28,64,73,1280
29,64,392,1295
30,64,150,1295
31,64,343,1282
32,64,196,1281
33,64,210,1290
34,64,163,1288
35,64,71,1283
36,64,150,1286
37,64,104,1292
38,64,8,1287
39,64,88,1293
40,64,50,1286
41,64,120,1281
42,64,323,1280
43,64,154,1291
44,64,273,1294
45,64,36,1287
46,64,265,1280
47,64,244,1292
48,64,154,1292
49,64,297,1295
50,64,248,1290
51,64,326,1282
52,64,281,1280
53,64,13,1295
54,64,92,1286
55,64,307,1291
56,64,140,1284
57,64,298,1294
58,64,96,1285
59,64,179,1294
60,64,375,1286
61,64,45,1289
62,64,247,1282
63,64,143,1282
0,64,84,1303
1,64,234,1307
2,64,356,1298
3,64,213,1299
4,64,150,1296
5,64,198,1306
6,64,205,1302
7,64,342,1305
8,64,249,1311
9,64,265,1304
10,64,385,1303
11,64,261,1300
12,64,206,1305
13,64,111,1309
14,64,202,1298
15,64,231,1307
16,64,15,1299
17,64,104,1307
18,64,331,1310
19,64,297,1302
20,64,319,1300
21,64,347,1311
22,64,227,1305
23,64,89,1297
24,64,329,1305
25,64,343,1304
26,64,313,1297
27,64,273,1299
28,64,196,1296
29,64,388,1311
30,64,202,1311
31,64,126,1298
32,64,295,1297
33,64,62,1306
34,64,128,1304
35,64,199,1299
36,64,188,1302
37,64,174,1308
38,64,186,1303
39,64,337,1309
40,64,146,1302
41,64,167,1297
42,64,215,1296
43,64,116,1307
44,64,292,1310
45,64,148,1303
46,64,179,1296
47,64,121,1308
48,64,184,1308
49,64,220,1311
50,64,164,1306
51,64,244,1298
52,64,108,1296
53,64,55,1311
54,64,126,1302
55,64,122,1307
56,64,26,1300
57,64,372,1310
58,64,18,1301
59,64,83,1310
60,64,245,1302
61,64,220,1305
62,64,228,1298
63,64,287,1298
0,64,120,1319
1,64,37,1323
2,64,397,1314
3,64,162,1315
4,64,120,1312
5,64,241,1322
6,64,342,1318
7,64,235,1321
8,64,167,1327
9,64,351,1320
10,64,25,1319
11,64,129,1316
12,64,86,1321
13,64,89,1325
14,64,173,1314
15,64,176,1323
16,64,280,1315
17,64,264,1323
18,64,140,1326
19,64,303,1318
20,64,60,1316
21,64,55,1327
22,64,388,1321
23,64,118,1313
24,64,203,1321
25,64,300,1320
26,64,213,1313
27,64,289,1315
28,64,134,1312
29,64,257,1327
30,64,366,1327
31,64,135,1314
32,64,267,1313
33,64,386,1322
34,64,234,1320
35,64,164,1315
36,64,319,1318
37,64,201,1324
38,64,330,1319
39,64,16,1325
40,64,9,1318
41,64,113,1313
42,64,49,1312
43,64,342,1323
44,64,143,1326
45,64,377,1319
46,64,374,1312
47,64,72,1324
48,64,39,1324
49,64,317,1327
50,64,247,1322
51,64,271,1314
52,64,187,1312
53,64,251,1327
54,64,64,1318
55,64,47,1323
56,64,204,1316
57,64,319,1326
58,64,146,1317
59,64,24,1326
60,64,129,1318
61,64,288,1321
62,64,161,1314
63,64,72,1314
0,64,120,1335
1,64,32,1339
2,64,354,1330
3,64,388,1331
4,64,259,1328
5,64,228,1338
6,64,42,1334
7,64,118,1337
8,64,298,1343
9,64,392,1336
10,64,319,1335
11,64,80,1332
12,64,288,1337
13,64,179,1341
14,64,28,1330
15,64,155,1339
16,64,118,1331
17,64,387,1339
18,64,139,1342
19,64,330,1334
20,64,375,1332
21,64,271,1343
22,64,189,1337
23,64,8,1329
24,64,365,1337
25,64,199,1336
26,64,220,1329
27,64,286,1331
28,64,100,1328
29,64,166,1343
30,64,208,1343
31,64,42,1330
32,64,79,1329
33,64,31,1338
34,64,337,1336
35,64,100,1331
36,64,277,1334
37,64,44,1340
38,64,197,1335
39,64,140,1341
40,64,346,1334
41,64,169,1329
42,64,180,1328
43,64,8,1339
44,64,179,1342
45,64,215,1335
46,64,377,1328
47,64,148,1340
48,64,114,1340
49,64,326,1343
50,64,51,1338
51,64,49,1330
52,64,310,1328
53,64,382,1343
54,64,246,1334
55,64,141,1339
56,64,354,1332
57,64,200,1342
58,64,171,1333
59,64,371,1342
60,64,267,1334
61,64,1,1337
62,64,1,1330
63,64,70,1330
0,64,248,1351
1,64,239,1355
2,64,160,1346
3,64,238,1347
4,64,137,1344
5,64,245,1354
6,64,82,1350
7,64,329,1353
8,64,142,1359
9,64,350,1352
10,64,25,1351
11,64,135,1348
12,64,6,1353
13,64,372,1357
14,64,94,1346
15,64,189,1355
16,64,77,1347
17,64,343,1355
18,64,243,1358
19,64,338,1350
20,64,83,1348
21,64,30,1359
22,64,218,1353
23,64,387,1345
24,64,110,1353
25,64,154,1352
26,64,235,1345
27,64,134,1347
28,64,114,1344
29,64,16,1359
30,64,107,1359
31,64,1,1346
32,64,293,1345
33,64,314,1354
34,64,221,1352
35,64,303,1347
36,64,55,1350
37,64,206,1356
38,64,292,1351
39,64,94,1357
40,64,386,1350
41,64,290,1345
42,64,102,1344
43,64,383,1355
44,64,315,1358
45,64,291,1351
46,64,99,1344
47,64,176,1356
48,64,207,1356
49,64,92,1359
50,64,152,1354
51,64,333,1346
52,64,55,1344
53,64,251,1359
54,64,294,1350
55,64,183,1355
56,64,241,1348
57,64,304,1358
58,64,257,1349
59,64,330,1358
60,64,112,1350
61,64,340,1353
62,64,131,1346
63,64,39,1346
0,64,38,1367
1,64,28,1371
2,64,139,1362
3,64,59,1363
4,64,334,1360
5,64,354,1370
6,64,101,1366
7,64,200,1369
8,64,243,1375
9,64,194,1368
10,64,192,1367
11,64,387,1364
12,64,286,1369
13,64,381,1373
14,64,192,1362
15,64,319,1371
16,64,204,1363
17,64,146,1371
18,64,396,1374
19,64,55,1366
20,64,16,1364
21,64,310,1375
22,64,14,1369
23,64,141,1361
24,64,161,1369
25,64,262,1368
26,64,367,1361
27,64,47,1363
28,64,116,1360
29,64,188,1375
30,64,196,1375
31,64,359,1362
32,64,336,1361
33,64,97,1370
34,64,327,1368
35,64,205,1363
36,64,182,1366
37,64,292,1372
38,64,143,1367
39,64,187,1373
40,64,64,1366
41,64,164,1361
42,64,371,1360
43,64,13,1371
44,64,365,1374
45,64,302,1367
46,64,326,1360
47,64,44,1372
48,64,117,1372
49,64,333,1375
50,64,85,1370
51,64,203,1362
52,64,195,1360
53,64,198,1375
54,64,388,1366
55,64,100,1371
56,64,123,1364
57,64,44,1374
58,64,225,1365
59,64,6,1374
60,64,104,1366
61,64,388,1369
62,64,165,1362
63,64,107,1362
0,64,24,1383
1,64,362,1387
2,64,187,1378
3,64,137,1379
4,64,141,1376
5,64,364,1386
6,64,220,1382
7,64,19,1385
8,64,280,1391
9,64,229,1384
10,64,333,1383
11,64,15,1380
12,64,53,1385
13,64,285,1389
14,64,350,1378
15,64,392,1387
16,64,368,1379
17,64,49,1387
18,64,379,1390
19,64,195,1382
20,64,373,1380
21,64,156,1391
22,64,173,1385
23,64,369,1377
24,64,368,1385
25,64,224,1384
26,64,113,1377
27,64,191,1379
28,64,200,1376
29,64,318,1391
30,64,197,1391
31,64,314,1378
32,64,47,1377
33,64,205,1386
34,64,6,1384
35,64,350,1379
36,64,240,1382
37,64,387,1388
38,64,266,1383
39,64,107,1389
40,64,327,1382
41,64,6,1377
42,64,189,1376
43,64,158,1387
44,64,80,1390
45,64,372,1383
46,64,21,1376
47,64,99,1388
48,64,379,1388
49,64,231,1391
50,64,7,1386
51,64,60,1378
52,64,2,1376
53,64,347,1391
54,64,246,1382
55,64,32,1387
56,64,221,1380
57,64,342,1390
58,64,296,1381
59,64,138,1390
60,64,394,1382
61,64,166,1385
62,64,181,1378
63,64,270,1378
0,64,217,1399
1,64,19,1403
2,64,41,1394
3,64,239,1395
4,64,48,1392
5,64,14,1402
6,64,11,1398
7,64,259,1401
8,64,340,1407
9,64,306,1400
10,64,74,1399
11,64,87,1396
12,64,88,1401
13,64,2,1405
14,64,59,1394
15,64,70,1403
16,64,122,1395
17,64,279,1403
18,64,230,1406
19,64,361,1398
20,64,182,1396
21,64,35,1407
22,64,194,1401
23,64,321,1393
24,64,277,1401
25,64,171,1400
26,64,95,1393
27,64,230,1395
28,64,104,1392
29,64,369,1407
30,64,382,1407
31,64,170,1394
32,64,117,1393
33,64,77,1402
34,64,126,1400
35,64,150,1395
36,64,270,1398
37,64,298,1404
38,64,33,1399
39,64,51,1405
40,64,11,1398
41,64,395,1393
42,64,12,1392
43,64,195,1403
44,64,350,1406
45,64,339,1399
46,64,395,1392
47,64,201,1404
48,64,292,1404
49,64,162,1407
50,64,300,1402
51,64,244,1394
52,64,328,1392
53,64,265,1407
54,64,227,1398
55,64,274,1403
56,64,192,1396
57,64,43,1406
58,64,183,1397
59,64,172,1406
60,64,390,1398
61,64,97,1401
62,64,77,1394
63,64,93,1394
0,64,73,1415
1,64,363,1419
2,64,259,1410
3,64,184,1411
4,64,38,1408
5,64,200,1418
6,64,6,1414
7,64,358,1417
8,64,288,1423
9,64,79,1416
10,64,29,1415
11,64,152,1412
12,64,7,1417
13,64,131,1421
14,64,167,1410
15,64,309,1419
16,64,190,1411
17,64,210,1419
18,64,68,1422
19,64,102,1414
20,64,211,1412
21,64,325,1423
22,64,327,1417
23,64,93,1409
24,64,318,1417
25,64,381,1416
26,64,371,1409
27,64,128,1411
28,64,259,1408
29,64,369,1423
30,64,83,1423
31,64,260,1410
32,64,245,1409
33,64,131,1418
34,64,129,1416
35,64,49,1411
36,64,343,1414
37,64,143,1420
38,64,288,1415
39,64,147,1421
40,64,174,1414
41,64,148,1409
42,64,367,1408
43,64,11,1419
44,64,292,1422
45,64,201,1415
46,64,339,1408
47,64,85,1420
48,64,272,1420
49,64,153,1423
50,64,361,1418
51,64,185,1410
52,64,3,1408
53,64,360,1423
54,64,332,1414
55,64,236,1419
56,64,193,1412
57,64,35,1422
58,64,244,1413
59,64,364,1422
60,64,188,1414
61,64,150,1417
62,64,244,1410
63,64,124,1410
0,64,322,1431
1,64,389,1435
2,64,27,1426
3,64,13,1427
4,64,1,1424
5,64,273,1434
6,64,2,1430
7,64,345,1433
8,64,297,1439
9,64,59,1432
10,64,12,1431
11,64,314,1428
12,64,208,1433
13,64,90,1437
14,64,44,1426
15,64,36,1435
16,64,112,1427
17,64,127,1435
18,64,325,1438
19,64,372,1430
20,64,173,1428
21,64,108,1439
22,64,274,1433
23,64,33,1425
24,64,200,1433
25,64,192,1432
26,64,298,1425
27,64,13,1427
28,64,198,1424
29,64,118,1439
30,64,231,1439
31,64,25,1426
32,64,373,1425
33,64,176,1434
34,64,345,1432
35,64,141,1427
36,64,219,1430
37,64,229,1436
38,64,63,1431
39,64,230,1437
40,64,394,1430
41,64,283,1425
42,64,361,1424
43,64,85,1435
44,64,17,1438
45,64,18,1431
46,64,189,1424
47,64,118,1436
48,64,199,1436
49,64,181,1439
50,64,358,1434
51,64,133,1426
52,64,198,1424
53,64,212,1439
54,64,178,1430
55,64,200,1435
56,64,127,1428
57,64,153,1438
58,64,254,1429
59,64,310,1438
60,64,325,1430
61,64,188,1433
62,64,219,1426
63,64,127,1426
0,64,113,1447
1,64,372,1451
2,64,68,1442
3,64,10,1443
4,64,26,1440
5,64,397,1450
6,64,176,1446
7,64,225,1449
8,64,303,1455
9,64,77,1448
10,64,184,1447
11,64,20,1444
12,64,162,1449
13,64,307,1453
14,64,179,1442
15,64,172,1451
16,64,76,1443
17,64,180,1451
18,64,341,1454
19,64,380,1446
20,64,77,1444
21,64,299,1455
22,64,56,1449
23,64,207,1441
24,64,237,1449
25,64,266,1448
26,64,142,1441
27,64,217,1443
28,64,322,1440
29,64,350,1455
30,64,195,1455
31,64,58,1442
32,64,377,1441
33,64,80,1450
34,64,223,1448
35,64,96,1443
36,64,92,1446
37,64,118,1452
38,64,153,1447
39,64,330,1453
40,64,118,1446
41,64,297,1441
42,64,135,1440
43,64,97,1451
44,64,288,1454
45,64,151,1447
46,64,196,1440
47,64,247,1452
48,64,141,1452
49,64,60,1455
50,64,266,1450
51,64,268,1442
52,64,105,1440
53,64,308,1455
54,64,328,1446
55,64,7,1451
56,64,222,1444
57,64,228,1454
58,64,128,1445
59,64,65,1454
60,64,367,1446
61,64,40,1449
62,64,148,1442
63,64,277,1442
0,64,119,1463
1,64,76,1467
2,64,381,1458
3,64,378,1459
4,64,240,1456
5,64,25,1466
6,64,366,1462
7,64,43,1465
8,64,350,1471
9,64,38,1464
10,64,321,1463
11,64,57,1460
12,64,182,1465
13,64,3,1469
14,64,335,1458
15,64,58,1467
16,64,222,1459
17,64,294,1467
18,64,221,1470
19,64,219,1462
20,64,274,1460
21,64,17,1471
22,64,67,1465
23,64,114,1457
24,64,188,1465
25,64,95,1464
26,64,391,1457
27,64,84,1459
28,64,167,1456
29,64,243,1471
30,64,184,1471
31,64,360,1458
32,64,266,1457
33,64,156,1466
34,64,390,1464
35,64,161,1459
36,64,366,1462
37,64,19,1468
38,64,51,1463
39,64,70,1469
40,64,331,1462
41,64,57,1457
42,64,383,1456
43,64,132,1467
44,64,327,1470
45,64,259,1463
46,64,104,1456
47,64,286,1468
48,64,361,1468
49,64,302,1471
50,64,352,1466
51,64,49,1458
52,64,315,1456
53,64,6,1471
54,64,61,1462
55,64,198,1467
56,64,56,1460
57,64,24,1470
58,64,69,1461
59,64,387,1470
60,64,278,1462
61,64,177,1465
62,64,240,1458
63,64,88,1458
0,64,298,1479
1,64,229,1483
2,64,330,1474
3,64,115,1475
4,64,388,1472
5,64,213,1482
6,64,47,1478
7,64,379,1481
8,64,361,1487
9,64,322,1480
10,64,66,1479
11,64,69,1476
12,64,122,1481
13,64,242,1485
14,64,172,1474
15,64,215,1483
16,64,260,1475
17,64,297,1483
18,64,389,1486
19,64,90,1478
20,64,190,1476
21,64,257,1487
22,64,132,1481
23,64,385,1473
24,64,28,1481
25,64,107,1480
26,64,366,1473
27,64,142,1475
28,64,188,1472
29,64,143,1487
30,64,94,1487
31,64,281,1474
32,64,80,1473
33,64,152,1482
34,64,124,1480
35,64,93,1475
36,64,125,1478
37,64,383,1484
38,64,369,1479
39,64,3,1485
40,64,238,1478
41,64,376,1473
42,64,260,1472
43,64,283,1483
44,64,315,1486
45,64,97,1479
46,64,58,1472
47,64,11,1484
48,64,262,1484
49,64,388,1487
50,64,247,1482
51,64,214,1474
52,64,27,1472
53,64,186,1487
54,64,191,1478
55,64,71,1483
56,64,175,1476
57,64,369,1486
58,64,232,1477
59,64,152,1486
60,64,367,1478
61,64,191,1481
62,64,166,1474
63,64,91,1474
0,64,52,1495
1,64,278,1499
2,64,304,1490
3,64,126,1491
4,64,195,1488
5,64,105,1498
6,64,307,1494
7,64,64,1497
8,64,372,1503
9,64,300,1496
10,64,19,1495
11,64,216,1492
12,64,169,1497
13,64,322,1501
14,64,64,1490
15,64,362,1499
16,64,231,1491
17,64,284,1499
18,64,376,1502
19,64,23,1494
20,64,393,1492
21,64,19,1503
22,64,364,1497
23,64,134,1489
24,64,281,1497
25,64,276,1496
26,64,384,1489
27,64,336,1491
28,64,178,1488
29,64,367,1503
30,64,169,1503
31,64,10,1490
32,64,141,1489
33,64,343,1498
34,64,393,1496
35,64,103,1491
36,64,140,1494
37,64,310,1500
38,64,242,1495
39,64,385,1501
40,64,330,1494
41,64,47,1489
42,64,126,1488
43,64,122,1499
44,64,248,1502
45,64,2,1495
46,64,341,1488
47,64,282,1500
48,64,64,1500
49,64,250,1503
50,64,22,1498
51,64,15,1490
52,64,347,1488
53,64,160,1503
54,64,6,1494
55,64,383,1499
56,64,282,1492
57,64,151,1502
58,64,189,1493
59,64,234,1502
60,64,275,1494
61,64,276,1497
62,64,152,1490
63,64,292,1490
0,64,196,1511
1,64,195,1515
2,64,248,1506
3,64,70,1507
4,64,388,1504
5,64,146,1514
6,64,227,1510
7,64,346,1513
8,64,171,1519
9,64,265,1512
10,64,299,1511
11,64,308,1508
12,64,295,1513
13,64,273,1517
14,64,363,1506
15,64,65,1515
16,64,63,1507
17,64,333,1515
18,64,82,1518
19,64,186,1510
20,64,111,1508
21,64,54,1519
22,64,162,1513
23,64,390,1505
24,64,345,1513
25,64,20,1512
26,64,330,1505
27,64,340,1507
28,64,267,1504
29,64,50,1519
30,64,122,1519
31,64,254,1506
32,64,358,1505
33,64,131,1514
34,64,394,1512
35,64,18,1507
36,64,364,1510
37,64,265,1516
38,64,126,1511
39,64,179,1517
40,64,118,1510
41,64,2,1505
42,64,29,1504
43,64,381,1515
44,64,388,1518
45,64,228,1511
46,64,136,1504
47,64,20,1516
48,64,281,1516
49,64,389,1519
50,64,208,1514
51,64,114,1506
52,64,306,1504
53,64,251,1519
54,64,326,1510
55,64,120,1515
56,64,369,1508
57,64,131,1518
58,64,56,1509
59,64,170,1518
60,64,379,1510
61,64,385,1513
62,64,159,1506
63,64,261,1506
0,64,149,1527
1,64,391,1531
2,64,326,1522
3,64,242,1523
4,64,163,1520
5,64,94,1530
6,64,156,1526
7,64,127,1529
8,64,176,1535
9,64,256,1528
10,64,331,1527
11,64,288,1524
12,64,153,1529
13,64,204,1533
14,64,129,1522
15,64,233,1531
16,64,162,1523
17,64,258,1531
18,64,351,1534
19,64,26,1526
20,64,350,1524
21,64,119,1535
22,64,97,1529
23,64,353,1521
24,64,231,1529
25,64,1,1528
26,64,186,1521
27,64,223,1523
28,64,247,1520
29,64,33,1535
30,64,118,1535
31,64,96,1522
32,64,233,1521
33,64,279,1530
34,64,387,1528
35,64,379,1523
36,64,138,1526
37,64,316,1532
38,64,332,1527
39,64,302,1533
40,64,180,1526
41,64,19,1521
42,64,153,1520
43,64,198,1531
44,64,395,1534
45,64,148,1527
46,64,234,1520
47,64,288,1532
48,64,206,1532
49,64,392,1535
50,64,331,1530
51,64,12,1522
52,64,287,1520
53,64,355,1535
54,64,301,1526
55,64,233,1531
56,64,153,1524
57,64,128,1534
58,64,246,1525
59,64,155,1534
60,64,274,1526
61,64,295,1529
62,64,46,1522
63,64,8,1522
0,64,21,1543
1,64,346,1547
2,64,285,1538
3,64,165,1539
4,64,384,1536
5,64,323,1546
6,64,351,1542
7,64,68,1545
8,64,315,1551
9,64,154,1544
10,64,67,1543
11,64,221,1540
12,64,215,1545
13,64,290,1549
14,64,335,1538
15,64,292,1547
16,64,227,1539
17,64,152,1547
18,64,70,1550
19,64,321,1542
20,64,163,1540
21,64,184,1551
22,64,21,1545
23,64,237,1537
24,64,64,1545
25,64,395,1544
26,64,181,1537
27,64,369,1539
28,64,372,1536
29,64,142,1551
30,64,145,1551
31,64,393,1538
32,64,195,1537
33,64,387,1546
34,64,269,1544
35,64,158,1539
36,64,76,1542
37,64,227,1548
38,64,40,1543
39,64,158,1549
40,64,122,1542
41,64,199,1537
42,64,177,1536
43,64,324,1547
44,64,313,1550
45,64,293,1543
46,64,283,1536
47,64,298,1548
48,64,394,1548
49,64,179,1551
50,64,96,1546
51,64,316,1538
52,64,394,1536
53,64,388,1551
54,64,211,1542
55,64,357,1547
56,64,225,1540
57,64,395,1550
58,64,287,1541
59,64,3,1550
60,64,55,1542
61,64,183,1545
62,64,188,1538
63,64,15,1538
0,64,313,1559
1,64,345,1563
2,64,218,1554
3,64,300,1555
4,64,274,1552
5,64,3,1562
6,64,277,1558
7,64,188,1561
8,64,222,1567
9,64,225,1560
10,64,282,1559
11,64,265,1556
12,64,207,1561
13,64,273,1565
14,64,321,1554
15,64,79,1563
16,64,237,1555
17,64,205,1563
18,64,286,1566
19,64,151,1558
20,64,132,1556
21,64,338,1567
22,64,367,1561
23,64,249,1553
24,64,117,1561
25,64,235,1560
26,64,196,1553
27,64,107,1555
28,64,157,1552
29,64,395,1567
30,64,275,1567
31,64,148,1554
32,64,84,1553
33,64,32,1562
34,64,297,1560
35,64,207,1555
36,64,169,1558
37,64,52,1564
38,64,19,1559
39,64,15,1565
40,64,319,1558
41,64,108,1553
42,64,309,1552
43,64,185,1563
44,64,33,1566
45,64,177,1559
46,64,304,1552
47,64,128,1564
48,64,302,1564
49,64,5,1567
50,64,78,1562
51,64,22,1554
52,64,32,1552
53,64,112,1567
54,64,68,1558
55,64,320,1563
56,64,18,1556
57,64,365,1566
58,64,301,1557
59,64,312,1566
60,64,175,1558
61,64,13,1561
62,64,290,1554
63,64,114,1554
0,64,96,1575
1,64,224,1579
2,64,255,1570
3,64,298,1571
4,64,308,1568
5,64,123,1578
6,64,163,1574
7,64,227,1577
8,64,33,1583
9,64,269,1576
10,64,306,1575
11,64,188,1572
12,64,25,1577
13,64,382,1581
14,64,248,1570
15,64,298,1579
16,64,18,1571
17,64,360,1579
18,64,302,1582
19,64,169,1574
20,64,284,1572
21,64,180,1583
22,64,183,1577
23,64,266,1569
24,64,39,1577
25,64,102,1576
26,64,31,1569
27,64,299,1571
28,64,48,1568
29,64,309,1583
30,64,49,1583
31,64,116,1570
32,64,262,1569
33,64,348,1578
34,64,382,1576
35,64,315,1571
36,64,101,1574
37,64,50,1580
38,64,236,1575
39,64,32,1581
40,64,303,1574
41,64,155,1569
42,64,17,1568
43,64,125,1579
44,64,276,1582
45,64,202,1575
46,64,323,1568
47,64,12,1580
48,64,5,1580
49,64,199,1583
50,64,11,1578
51,64,241,1570
52,64,321,1568
53,64,166,1583
54,64,36,1574
55,64,320,1579
56,64,335,1572
57,64,285,1582
58,64,102,1573
59,64,55,1582
60,64,86,1574
61,64,389,1577
62,64,35,1570
63,64,183,1570
0,64,257,1591
1,64,92,1595
2,64,280,1586
3,64,56,1587
4,64,372,1584
5,64,129,1594
6,64,271,1590
7,64,181,1593
8,64,69,1599
9,64,272,1592
10,64,397,1591
11,64,185,1588
12,64,278,1593
13,64,95,1597
14,64,102,1586
15,64,70,1595
16,64,317,1587
17,64,395,1595
18,64,335,1598
19,64,268,1590
20,64,161,1588
21,64,80,1599
22,64,221,1593
23,64,211,1585
24,64,323,1593
25,64,392,1592
26,64,134,1585
27,64,123,1587
28,64,216,1584
29,64,386,1599
30,64,185,1599
31,64,213,1586
32,64,240,1585
33,64,290,1594
34,64,131,1592
35,64,250,1587
36,64,3,1590
37,64,308,1596
38,64,300,1591
39,64,231,1597
40,64,101,1590
41,64,227,1585
42,64,290,1584
43,64,233,1595
44,64,295,1598
45,64,335,1591
46,64,209,1584
47,64,320,1596
48,64,358,1596
49,64,4,1599
50,64,125,1594
51,64,191,1586
52,64,138,1584
53,64,40,1599
54,64,175,1590
55,64,69,1595
56,64,20,1588
57,64,261,1598
58,64,393,1589
59,64,31,1598
60,64,190,1590
61,64,279,1593
62,64,10,1586
63,64,269,1586
