port,pkt_size,flowid,time
48,64,4,1278
49,64,10,1265
50,64,7,1275
51,64,6,1270
52,64,6,1268
53,64,1,1269
54,64,4,1274
55,64,7,1266
56,64,5,1268
57,64,19,1271
58,64,3,1277
59,64,6,1277
60,64,6,1278
61,64,3,1270
62,64,9,1279
63,64,6,1267
0,64,7,1287
1,64,1,1293
2,64,6,1294
3,64,4,1286
4,64,2,1288
5,64,3,1283
6,64,6,1295
7,64,4,1285
8,64,1,1281
9,64,3,1292
10,64,5,1290
11,64,6,1284
12,64,1,1283
13,64,3,1290
14,64,2,1281
15,64,7,1284
16,64,3,1282
17,64,1,1292
18,64,4,1288
19,64,2,1294
20,64,7,1285
21,64,6,1292
22,64,2,1285
23,64,20,1284
24,64,7,1286
25,64,5,1286
26,64,4,1286
27,64,7,1285
28,64,1,1291
29,64,5,1288
30,64,2,1288
31,64,2,1295
32,64,4,1282
33,64,7,1286
34,64,3,1294
35,64,3,1290
36,64,6,1285
37,64,1,1282
38,64,6,1289
39,64,5,1284
40,64,6,1285
41,64,1,1292
42,64,7,1289
43,64,6,1287
44,64,4,1292
45,64,6,1288
46,64,7,1293
47,64,7,1291
48,64,4,1294
49,64,3,1281
50,64,3,1291
51,64,3,1286
52,64,1,1284
53,64,4,1285
54,64,2,1290
55,64,1,1282
56,64,6,1284
57,64,1,1287
58,64,7,1293
59,64,2,1293
60,64,7,1294
61,64,7,1286
62,64,7,1295
63,64,11,1283
0,64,4,1303
1,64,5,1309
2,64,1,1310
3,64,7,1302
4,64,6,1304
5,64,1,1299
6,64,6,1311
7,64,3,1301
8,64,5,1297
9,64,4,1308
10,64,4,1306
11,64,2,1300
12,64,5,1299
13,64,7,1306
14,64,4,1297
15,64,19,1300
16,64,6,1298
17,64,5,1308
18,64,6,1304
19,64,3,1310
20,64,5,1301
21,64,2,1308
22,64,7,1301
23,64,1,1300
24,64,4,1302
25,64,6,1302
26,64,5,1302
27,64,3,1301
28,64,2,1307
29,64,1,1304
30,64,4,1304
31,64,7,1311
32,64,3,1298
33,64,7,1302
34,64,10,1310
35,64,5,1306
36,64,5,1301
37,64,5,1298
38,64,16,1305
39,64,1,1300
40,64,6,1301
41,64,6,1308
42,64,3,1305
43,64,4,1303
44,64,1,1308
45,64,4,1304
46,64,7,1309
47,64,7,1307
48,64,3,1310
49,64,3,1297
50,64,3,1307
51,64,6,1302
52,64,7,1300
53,64,2,1301
54,64,2,1306
55,64,5,1298
56,64,6,1300
57,64,4,1303
58,64,2,1309
59,64,17,1309
60,64,1,1310
61,64,2,1302
62,64,6,1311
63,64,3,1299
0,64,7,1319
1,64,5,1325
2,64,5,1326
3,64,3,1318
4,64,5,1320
5,64,7,1315
6,64,2,1327
7,64,6,1317
8,64,6,1313
9,64,3,1324
10,64,7,1322
11,64,2,1316
12,64,7,1315
13,64,2,1322
14,64,2,1313
15,64,6,1316
16,64,3,1314
17,64,5,1324
18,64,7,1320
19,64,2,1326
20,64,2,1317
21,64,6,1324
22,64,6,1317
23,64,4,1316
24,64,1,1318
25,64,5,1318
26,64,7,1318
27,64,3,1317
28,64,6,1323
29,64,7,1320
30,64,1,1320
31,64,1,1327
32,64,7,1314
33,64,4,1318
34,64,3,1326
35,64,6,1322
36,64,2,1317
37,64,4,1314
38,64,6,1321
39,64,1,1316
40,64,6,1317
41,64,1,1324
42,64,7,1321
43,64,5,1319
44,64,4,1324
45,64,6,1320
46,64,6,1325
47,64,2,1323
48,64,7,1326
49,64,1,1313
50,64,2,1323
51,64,1,1318
52,64,2,1316
53,64,5,1317
54,64,3,1322
55,64,5,1314
56,64,1,1316
57,64,5,1319
58,64,2,1325
59,64,1,1325
60,64,3,1326
61,64,7,1318
62,64,4,1327
63,64,1,1315
0,64,1,1335
1,64,2,1341
2,64,7,1342
3,64,6,1334
4,64,2,1336
5,64,4,1331
6,64,5,1343
7,64,5,1333
8,64,7,1329
9,64,4,1340
10,64,5,1338
11,64,5,1332
12,64,1,1331
13,64,7,1338
14,64,19,1329
15,64,6,1332
16,64,5,1330
17,64,7,1340
18,64,3,1336
19,64,5,1342
20,64,4,1333
21,64,6,1340
22,64,7,1333
23,64,2,1332
24,64,7,1334
25,64,4,1334
26,64,2,1334
27,64,2,1333
28,64,6,1339
29,64,4,1336
30,64,7,1336
31,64,1,1343
32,64,6,1330
33,64,2,1334
34,64,5,1342
35,64,2,1338
36,64,4,1333
37,64,6,1330
38,64,2,1337
39,64,1,1332
40,64,7,1333
41,64,7,1340
42,64,6,1337
43,64,2,1335
44,64,17,1340
45,64,3,1336
46,64,4,1341
47,64,1,1339
48,64,3,1342
49,64,5,1329
50,64,3,1339
51,64,3,1334
52,64,1,1332
53,64,5,1333
54,64,7,1338
55,64,6,1330
56,64,3,1332
57,64,6,1335
58,64,4,1341
59,64,11,1341
60,64,6,1342
61,64,7,1334
62,64,5,1343
63,64,5,1331
0,64,6,1351
1,64,5,1357
2,64,6,1358
3,64,5,1350
4,64,5,1352
5,64,1,1347
6,64,3,1359
7,64,7,1349
8,64,7,1345
9,64,5,1356
10,64,2,1354
11,64,5,1348
12,64,5,1347
13,64,1,1354
14,64,6,1345
15,64,5,1348
16,64,3,1346
17,64,2,1356
18,64,1,1352
19,64,7,1358
20,64,7,1349
21,64,3,1356
22,64,7,1349
23,64,2,1348
24,64,7,1350
25,64,1,1350
26,64,1,1350
27,64,1,1349
28,64,6,1355
29,64,5,1352
30,64,4,1352
31,64,4,1359
32,64,6,1346
33,64,2,1350
34,64,1,1358
35,64,4,1354
36,64,4,1349
37,64,7,1346
38,64,6,1353
39,64,2,1348
40,64,5,1349
41,64,7,1356
42,64,7,1353
43,64,5,1351
44,64,4,1356
45,64,3,1352
46,64,4,1357
47,64,7,1355
48,64,2,1358
49,64,2,1345
50,64,2,1355
51,64,7,1350
52,64,2,1348
53,64,4,1349
54,64,5,1354
55,64,5,1346
56,64,5,1348
57,64,5,1351
58,64,5,1357
59,64,2,1357
60,64,3,1358
61,64,7,1350
62,64,4,1359
63,64,11,1347
0,64,7,1367
1,64,1,1373
2,64,7,1374
3,64,6,1366
4,64,3,1368
5,64,5,1363
6,64,3,1375
7,64,7,1365
8,64,1,1361
9,64,7,1372
10,64,7,1370
11,64,3,1364
12,64,4,1363
13,64,4,1370
14,64,1,1361
15,64,2,1364
16,64,4,1362
17,64,5,1372
18,64,4,1368
19,64,4,1374
20,64,5,1365
21,64,4,1372
22,64,1,1365
23,64,5,1364
24,64,18,1366
25,64,5,1366
26,64,4,1366
27,64,6,1365
28,64,3,1371
29,64,1,1368
30,64,3,1368
31,64,1,1375
32,64,17,1362
33,64,2,1366
34,64,4,1374
35,64,2,1370
36,64,1,1365
37,64,2,1362
38,64,1,1369
39,64,1,1364
40,64,1,1365
41,64,13,1372
42,64,3,1369
43,64,19,1367
44,64,6,1372
45,64,2,1368
46,64,5,1373
47,64,7,1371
48,64,6,1374
49,64,3,1361
50,64,4,1371
51,64,7,1366
52,64,1,1364
53,64,21,1365
54,64,1,1370
55,64,3,1362
56,64,6,1364
57,64,20,1367
58,64,1,1373
59,64,4,1373
60,64,3,1374
61,64,21,1366
62,64,5,1375
63,64,6,1363
0,64,4,1383
1,64,4,1389
2,64,5,1390
3,64,6,1382
4,64,4,1384
5,64,6,1379
6,64,2,1391
7,64,1,1381
8,64,6,1377
9,64,2,1388
10,64,5,1386
11,64,1,1380
12,64,7,1379
13,64,7,1386
14,64,3,1377
15,64,2,1380
16,64,1,1378
17,64,4,1388
18,64,7,1384
19,64,6,1390
20,64,5,1381
21,64,3,1388
22,64,5,1381
23,64,3,1380
24,64,1,1382
25,64,7,1382
26,64,22,1382
27,64,4,1381
28,64,7,1387
29,64,4,1384
30,64,6,1384
31,64,7,1391
32,64,7,1378
33,64,2,1382
34,64,1,1390
35,64,3,1386
36,64,3,1381
37,64,5,1378
38,64,4,1385
39,64,1,1380
40,64,1,1381
41,64,7,1388
42,64,6,1385
43,64,5,1383
44,64,5,1388
45,64,3,1384
46,64,7,1389
47,64,7,1387
48,64,4,1390
49,64,7,1377
50,64,6,1387
51,64,7,1382
52,64,7,1380
53,64,1,1381
54,64,4,1386
55,64,3,1378
56,64,4,1380
57,64,3,1383
58,64,7,1389
59,64,5,1389
60,64,2,1390
61,64,5,1382
62,64,7,1391
63,64,3,1379
0,64,20,1399
1,64,6,1405
2,64,3,1406
3,64,2,1398
4,64,2,1400
5,64,5,1395
6,64,4,1407
7,64,3,1397
8,64,21,1393
9,64,3,1404
10,64,2,1402
11,64,3,1396
12,64,7,1395
13,64,2,1402
14,64,4,1393
15,64,3,1396
16,64,18,1394
17,64,3,1404
18,64,7,1400
19,64,7,1406
20,64,7,1397
21,64,6,1404
22,64,1,1397
23,64,4,1396
24,64,6,1398
25,64,9,1398
26,64,4,1398
27,64,2,1397
28,64,4,1403
29,64,4,1400
30,64,6,1400
31,64,7,1407
32,64,4,1394
33,64,6,1398
34,64,21,1406
35,64,2,1402
36,64,2,1397
37,64,3,1394
38,64,3,1401
39,64,7,1396
40,64,7,1397
41,64,1,1404
42,64,4,1401
43,64,1,1399
44,64,1,1404
45,64,6,1400
46,64,6,1405
47,64,6,1403
48,64,3,1406
49,64,14,1393
50,64,7,1403
51,64,1,1398
52,64,2,1396
53,64,4,1397
54,64,5,1402
55,64,3,1394
56,64,7,1396
57,64,7,1399
58,64,5,1405
59,64,6,1405
60,64,4,1406
61,64,4,1398
62,64,1,1407
63,64,16,1395
0,64,6,1415
1,64,21,1421
2,64,1,1422
3,64,1,1414
4,64,1,1416
5,64,2,1411
6,64,1,1423
7,64,2,1413
8,64,5,1409
9,64,3,1420
10,64,7,1418
11,64,2,1412
12,64,2,1411
13,64,6,1418
14,64,7,1409
15,64,5,1412
16,64,6,1410
17,64,4,1420
18,64,7,1416
19,64,1,1422
20,64,3,1413
21,64,3,1420
22,64,6,1413
23,64,2,1412
24,64,7,1414
25,64,4,1414
26,64,6,1414
27,64,1,1413
28,64,2,1419
29,64,2,1416
30,64,2,1416
31,64,3,1423
32,64,4,1410
33,64,3,1414
34,64,2,1422
35,64,1,1418
36,64,1,1413
37,64,1,1410
38,64,5,1417
39,64,6,1412
40,64,3,1413
41,64,7,1420
42,64,1,1417
43,64,10,1415
44,64,2,1420
45,64,1,1416
46,64,6,1421
47,64,1,1419
48,64,6,1422
49,64,2,1409
50,64,1,1419
51,64,4,1414
52,64,4,1412
53,64,3,1413
54,64,2,1418
55,64,7,1410
56,64,5,1412
57,64,7,1415
58,64,1,1421
59,64,5,1421
60,64,5,1422
61,64,2,1414
62,64,2,1423
63,64,4,1411
0,64,5,1431
1,64,3,1437
2,64,10,1438
3,64,1,1430
4,64,1,1432
5,64,4,1427
6,64,2,1439
7,64,4,1429
8,64,3,1425
9,64,4,1436
10,64,4,1434
11,64,1,1428
12,64,6,1427
13,64,3,1434
14,64,7,1425
15,64,3,1428
16,64,1,1426
17,64,1,1436
18,64,3,1432
19,64,1,1438
20,64,6,1429
21,64,3,1436
22,64,3,1429
23,64,3,1428
24,64,2,1430
25,64,7,1430
26,64,4,1430
27,64,3,1429
28,64,2,1435
29,64,5,1432
30,64,7,1432
31,64,2,1439
32,64,6,1426
33,64,3,1430
34,64,7,1438
35,64,5,1434
36,64,7,1429
37,64,7,1426
38,64,4,1433
39,64,2,1428
40,64,1,1429
41,64,1,1436
42,64,5,1433
43,64,5,1431
44,64,7,1436
45,64,7,1432
46,64,3,1437
47,64,2,1435
48,64,4,1438
49,64,5,1425
50,64,1,1435
51,64,12,1430
52,64,4,1428
53,64,3,1429
54,64,6,1434
55,64,3,1426
56,64,6,1428
57,64,2,1431
58,64,4,1437
59,64,3,1437
60,64,6,1438
61,64,4,1430
62,64,1,1439
63,64,3,1427
0,64,3,1447
1,64,7,1453
2,64,4,1454
3,64,4,1446
4,64,4,1448
5,64,7,1443
6,64,5,1455
7,64,6,1445
8,64,1,1441
9,64,4,1452
10,64,6,1450
11,64,3,1444
12,64,2,1443
13,64,1,1450
14,64,5,1441
15,64,7,1444
16,64,6,1442
17,64,4,1452
18,64,2,1448
19,64,6,1454
20,64,5,1445
21,64,2,1452
22,64,1,1445
23,64,5,1444
24,64,6,1446
25,64,6,1446
26,64,3,1446
27,64,4,1445
28,64,4,1451
29,64,1,1448
30,64,4,1448
31,64,6,1455
32,64,4,1442
33,64,1,1446
34,64,6,1454
35,64,3,1450
36,64,7,1445
37,64,7,1442
38,64,2,1449
39,64,6,1444
40,64,5,1445
41,64,5,1452
42,64,3,1449
43,64,7,1447
44,64,7,1452
45,64,1,1448
46,64,4,1453
47,64,9,1451
48,64,6,1454
49,64,5,1441
50,64,22,1451
51,64,4,1446
52,64,6,1444
53,64,7,1445
54,64,3,1450
55,64,1,1442
56,64,6,1444
57,64,4,1447
58,64,4,1453
59,64,7,1453
60,64,13,1454
61,64,6,1446
62,64,2,1455
63,64,4,1443
0,64,3,1463
1,64,7,1469
2,64,4,1470
3,64,1,1462
4,64,2,1464
5,64,6,1459
6,64,9,1471
7,64,5,1461
8,64,1,1457
9,64,7,1468
10,64,7,1466
11,64,1,1460
12,64,5,1459
13,64,3,1466
14,64,5,1457
15,64,3,1460
16,64,3,1458
17,64,5,1468
18,64,5,1464
19,64,3,1470
20,64,3,1461
21,64,5,1468
22,64,2,1461
23,64,4,1460
24,64,1,1462
25,64,7,1462
26,64,1,1462
27,64,4,1461
28,64,2,1467
29,64,5,1464
30,64,1,1464
31,64,3,1471
32,64,1,1458
33,64,7,1462
34,64,3,1470
35,64,6,1466
36,64,1,1461
37,64,2,1458
38,64,5,1465
39,64,5,1460
40,64,4,1461
41,64,7,1468
42,64,2,1465
43,64,1,1463
44,64,22,1468
45,64,4,1464
46,64,4,1469
47,64,19,1467
48,64,2,1470
49,64,4,1457
50,64,6,1467
51,64,7,1462
52,64,4,1460
53,64,2,1461
54,64,5,1466
55,64,4,1458
56,64,4,1460
57,64,3,1463
58,64,3,1469
59,64,1,1469
60,64,5,1470
61,64,6,1462
62,64,5,1471
63,64,2,1459
0,64,5,1479
1,64,6,1485
2,64,5,1486
3,64,3,1478
4,64,2,1480
5,64,1,1475
6,64,4,1487
7,64,4,1477
8,64,1,1473
9,64,2,1484
10,64,2,1482
11,64,1,1476
12,64,1,1475
13,64,2,1482
14,64,7,1473
15,64,4,1476
16,64,2,1474
17,64,6,1484
18,64,3,1480
19,64,1,1486
20,64,3,1477
21,64,7,1484
22,64,7,1477
23,64,6,1476
24,64,4,1478
25,64,6,1478
26,64,5,1478
27,64,4,1477
28,64,7,1483
29,64,5,1480
30,64,1,1480
31,64,5,1487
32,64,3,1474
33,64,5,1478
34,64,2,1486
35,64,2,1482
36,64,3,1477
37,64,4,1474
38,64,3,1481
39,64,5,1476
40,64,2,1477
41,64,5,1484
42,64,7,1481
43,64,1,1479
44,64,5,1484
45,64,3,1480
46,64,7,1485
47,64,6,1483
48,64,6,1486
49,64,4,1473
50,64,1,1483
51,64,4,1478
52,64,4,1476
53,64,1,1477
54,64,3,1482
55,64,4,1474
56,64,7,1476
57,64,2,1479
58,64,1,1485
59,64,3,1485
60,64,4,1486
61,64,4,1478
62,64,6,1487
63,64,7,1475
0,64,6,1495
1,64,1,1501
2,64,3,1502
3,64,2,1494
4,64,4,1496
5,64,1,1491
6,64,7,1503
7,64,5,1493
8,64,7,1489
9,64,10,1500
10,64,1,1498
11,64,4,1492
12,64,5,1491
13,64,6,1498
14,64,6,1489
15,64,3,1492
16,64,3,1490
17,64,5,1500
18,64,5,1496
19,64,7,1502
20,64,2,1493
21,64,6,1500
22,64,4,1493
23,64,7,1492
24,64,7,1494
25,64,4,1494
26,64,4,1494
27,64,5,1493
28,64,7,1499
29,64,6,1496
30,64,2,1496
31,64,5,1503
32,64,5,1490
33,64,1,1494
34,64,2,1502
35,64,5,1498
36,64,7,1493
37,64,4,1490
38,64,5,1497
39,64,6,1492
40,64,7,1493
41,64,7,1500
42,64,7,1497
43,64,2,1495
44,64,6,1500
45,64,6,1496
46,64,2,1501
47,64,6,1499
48,64,3,1502
49,64,5,1489
50,64,7,1499
51,64,2,1494
52,64,3,1492
53,64,5,1493
54,64,1,1498
55,64,4,1490
56,64,5,1492
57,64,2,1495
58,64,2,1501
59,64,5,1501
60,64,1,1502
61,64,5,1494
62,64,7,1503
63,64,3,1491
0,64,6,1511
1,64,2,1517
2,64,4,1518
3,64,2,1510
4,64,4,1512
5,64,13,1507
6,64,5,1519
7,64,7,1509
8,64,5,1505
9,64,6,1516
10,64,5,1514
11,64,2,1508
12,64,17,1507
13,64,6,1514
14,64,7,1505
15,64,6,1508
16,64,3,1506
17,64,7,1516
18,64,3,1512
19,64,1,1518
20,64,7,1509
21,64,4,1516
22,64,3,1509
23,64,4,1508
24,64,2,1510
25,64,2,1510
26,64,6,1510
27,64,4,1509
28,64,2,1515
29,64,4,1512
30,64,1,1512
31,64,1,1519
32,64,7,1506
33,64,10,1510
34,64,1,1518
35,64,3,1514
36,64,7,1509
37,64,3,1506
38,64,6,1513
39,64,4,1508
40,64,7,1509
41,64,1,1516
42,64,6,1513
43,64,3,1511
44,64,7,1516
45,64,1,1512
46,64,6,1517
47,64,3,1515
48,64,4,1518
49,64,1,1505
50,64,7,1515
51,64,2,1510
52,64,3,1508
53,64,4,1509
54,64,4,1514
55,64,6,1506
56,64,6,1508
57,64,1,1511
58,64,5,1517
59,64,3,1517
60,64,3,1518
61,64,1,1510
62,64,5,1519
63,64,3,1507
0,64,3,1527
1,64,7,1533
2,64,2,1534
3,64,7,1526
4,64,4,1528
5,64,1,1523
6,64,7,1535
7,64,6,1525
8,64,5,1521
9,64,1,1532
10,64,3,1530
11,64,2,1524
12,64,3,1523
13,64,2,1530
14,64,7,1521
15,64,7,1524
16,64,1,1522
17,64,3,1532
18,64,1,1528
19,64,6,1534
20,64,5,1525
21,64,5,1532
22,64,3,1525
23,64,7,1524
24,64,5,1526
25,64,4,1526
26,64,5,1526
27,64,4,1525
28,64,7,1531
29,64,5,1528
30,64,5,1528
31,64,1,1535
32,64,1,1522
33,64,3,1526
34,64,6,1534
35,64,5,1530
36,64,6,1525
37,64,2,1522
38,64,1,1529
39,64,3,1524
40,64,2,1525
41,64,1,1532
42,64,6,1529
43,64,6,1527
44,64,2,1532
45,64,3,1528
46,64,4,1533
47,64,2,1531
48,64,2,1534
49,64,6,1521
50,64,6,1531
51,64,5,1526
52,64,6,1524
53,64,4,1525
54,64,7,1530
55,64,15,1522
56,64,2,1524
57,64,6,1527
58,64,4,1533
59,64,6,1533
60,64,4,1534
61,64,5,1526
62,64,3,1535
63,64,17,1523
0,64,6,1543
1,64,5,1549
2,64,7,1550
3,64,2,1542
4,64,2,1544
5,64,7,1539
6,64,3,1551
7,64,7,1541
8,64,7,1537
9,64,2,1548
10,64,7,1546
11,64,1,1540
12,64,7,1539
13,64,3,1546
14,64,4,1537
15,64,6,1540
16,64,5,1538
17,64,7,1548
18,64,6,1544
19,64,4,1550
20,64,1,1541
21,64,3,1548
22,64,5,1541
23,64,4,1540
24,64,1,1542
25,64,3,1542
26,64,2,1542
27,64,7,1541
28,64,6,1547
29,64,3,1544
30,64,4,1544
31,64,17,1551
32,64,7,1538
33,64,3,1542
34,64,7,1550
35,64,5,1546
36,64,2,1541
37,64,5,1538
38,64,4,1545
39,64,2,1540
40,64,6,1541
41,64,1,1548
42,64,6,1545
43,64,5,1543
44,64,22,1548
45,64,2,1544
46,64,1,1549
47,64,2,1547
48,64,20,1550
49,64,7,1537
50,64,4,1547
51,64,5,1542
52,64,7,1540
53,64,7,1541
54,64,3,1546
55,64,5,1538
56,64,6,1540
57,64,7,1543
58,64,3,1549
59,64,6,1549
60,64,5,1550
61,64,4,1542
62,64,7,1551
63,64,6,1539
0,64,1,1559
1,64,7,1565
2,64,6,1566
3,64,6,1558
4,64,6,1560
5,64,4,1555
6,64,7,1567
7,64,6,1557
8,64,1,1553
9,64,2,1564
10,64,1,1562
11,64,3,1556
12,64,3,1555
13,64,4,1562
14,64,3,1553
15,64,7,1556
16,64,9,1554
17,64,5,1564
18,64,6,1560
19,64,6,1566
20,64,4,1557
21,64,6,1564
22,64,1,1557
23,64,2,1556
24,64,5,1558
25,64,6,1558
26,64,4,1558
27,64,2,1557
28,64,5,1563
29,64,7,1560
30,64,1,1560
31,64,7,1567
32,64,4,1554
33,64,7,1558
34,64,3,1566
35,64,3,1562
36,64,2,1557
37,64,6,1554
38,64,4,1561
39,64,4,1556
40,64,1,1557
41,64,1,1564
42,64,3,1561
43,64,7,1559
44,64,6,1564
45,64,7,1560
46,64,5,1565
47,64,7,1563
48,64,2,1566
49,64,6,1553
50,64,3,1563
51,64,1,1558
52,64,4,1556
53,64,3,1557
54,64,4,1562
55,64,7,1554
56,64,2,1556
57,64,6,1559
58,64,1,1565
59,64,4,1565
60,64,19,1566
61,64,2,1558
62,64,1,1567
63,64,1,1555
0,64,1,1575
1,64,6,1581
2,64,4,1582
3,64,5,1574
4,64,1,1576
5,64,1,1571
6,64,3,1583
7,64,1,1573
8,64,2,1569
9,64,4,1580
10,64,3,1578
11,64,2,1572
12,64,1,1571
13,64,4,1578
14,64,9,1569
15,64,6,1572
16,64,4,1570
17,64,3,1580
18,64,6,1576
19,64,4,1582
20,64,3,1573
21,64,2,1580
22,64,6,1573
23,64,1,1572
24,64,4,1574
25,64,7,1574
26,64,7,1574
27,64,22,1573
28,64,3,1579
29,64,2,1576
30,64,11,1576
31,64,5,1583
32,64,6,1570
33,64,4,1574
34,64,7,1582
35,64,3,1578
36,64,5,1573
37,64,1,1570
38,64,4,1577
39,64,2,1572
40,64,6,1573
41,64,5,1580
42,64,2,1577
43,64,5,1575
44,64,6,1580
45,64,7,1576
46,64,3,1581
47,64,12,1579
48,64,3,1582
49,64,7,1569
50,64,7,1579
51,64,2,1574
52,64,2,1572
53,64,6,1573
54,64,7,1578
55,64,4,1570
56,64,3,1572
57,64,1,1575
58,64,1,1581
59,64,6,1581
60,64,1,1582
61,64,1,1574
62,64,4,1583
63,64,6,1571
0,64,6,1591
1,64,6,1597
2,64,2,1598
3,64,4,1590
4,64,6,1592
5,64,1,1587
6,64,1,1599
7,64,6,1589
8,64,4,1585
9,64,7,1596
10,64,5,1594
11,64,5,1588
12,64,2,1587
13,64,3,1594
14,64,5,1585
15,64,7,1588
16,64,5,1586
17,64,2,1596
18,64,5,1592
19,64,2,1598
20,64,5,1589
21,64,3,1596
22,64,22,1589
23,64,3,1588
24,64,2,1590
25,64,7,1590
26,64,7,1590
27,64,6,1589
28,64,7,1595
29,64,2,1592
30,64,4,1592
31,64,4,1599
32,64,4,1586
33,64,7,1590
34,64,1,1598
35,64,2,1594
36,64,1,1589
37,64,2,1586
38,64,5,1593
39,64,3,1588
40,64,3,1589
41,64,1,1596
42,64,6,1593
43,64,2,1591
44,64,3,1596
45,64,7,1592
46,64,6,1597
47,64,1,1595
48,64,7,1598
49,64,7,1585
50,64,2,1595
51,64,6,1590
52,64,1,1588
53,64,1,1589
54,64,7,1594
55,64,5,1586
56,64,7,1588
57,64,4,1591
58,64,5,1597
59,64,4,1597
60,64,6,1598
61,64,4,1590
62,64,7,1599
63,64,4,1587
