port,pkt_size,flowid,time
47,64,91,1277
48,64,6,1266
49,64,56,1267
50,64,65,1278
51,64,41,1268
52,64,48,1275
53,64,1,1268
54,64,79,1271
55,64,85,1272
56,64,66,1277
57,64,40,1278
58,64,70,1269
59,64,13,1270
60,64,7,1277
61,64,78,1275
62,64,39,1268
63,64,84,1277
0,64,56,1290
1,64,87,1283
2,64,35,1290
3,64,26,1289
4,64,40,1295
5,64,53,1293
6,64,21,1293
7,64,27,1285
8,64,82,1287
9,64,88,1286
10,64,27,1281
11,64,51,1291
12,64,56,1291
13,64,80,1283
14,64,89,1291
15,64,6,1289
16,64,83,1285
17,64,29,1280
18,64,98,1293
19,64,19,1289
20,64,52,1280
21,64,38,1287
22,64,55,1287
23,64,60,1291
24,64,55,1292
25,64,70,1291
26,64,51,1290
27,64,74,1293
28,64,10,1294
29,64,99,1284
30,64,17,1290
31,64,67,1286
32,64,11,1289
33,64,4,1284
34,64,81,1281
35,64,59,1292
36,64,89,1286
37,64,50,1293
38,64,46,1287
39,64,64,1282
40,64,98,1280
41,64,77,1291
42,64,91,1284
43,64,11,1284
44,64,13,1293
45,64,4,1289
46,64,15,1292
47,64,73,1293
48,64,28,1282
49,64,34,1283
50,64,65,1294
51,64,51,1284
52,64,2,1291
53,64,7,1284
54,64,67,1287
55,64,19,1288
56,64,20,1293
57,64,96,1294
58,64,36,1285
59,64,27,1286
60,64,73,1293
61,64,97,1291
62,64,32,1284
63,64,17,1293
0,64,5,1306
1,64,29,1299
2,64,56,1306
3,64,3,1305
4,64,29,1311
5,64,78,1309
6,64,20,1309
7,64,36,1301
8,64,22,1303
9,64,97,1302
10,64,40,1297
11,64,89,1307
12,64,32,1307
13,64,76,1299
14,64,73,1307
15,64,91,1305
16,64,59,1301
17,64,13,1296
18,64,40,1309
19,64,58,1305
20,64,47,1296
21,64,8,1303
22,64,35,1303
23,64,82,1307
24,64,83,1308
25,64,67,1307
26,64,25,1306
27,64,1,1309
28,64,77,1310
29,64,89,1300
30,64,66,1306
31,64,28,1302
32,64,16,1305
33,64,92,1300
34,64,76,1297
35,64,59,1308
36,64,71,1302
37,64,56,1309
38,64,52,1303
39,64,67,1298
40,64,54,1296
41,64,54,1307
42,64,30,1300
43,64,28,1300
44,64,3,1309
45,64,57,1305
46,64,38,1308
47,64,45,1309
48,64,87,1298
49,64,17,1299
50,64,72,1310
51,64,61,1300
52,64,66,1307
53,64,39,1300
54,64,36,1303
55,64,6,1304
56,64,67,1309
57,64,86,1310
58,64,45,1301
59,64,62,1302
60,64,49,1309
61,64,7,1307
62,64,88,1300
63,64,38,1309
0,64,57,1322
1,64,72,1315
2,64,6,1322
3,64,43,1321
4,64,42,1327
5,64,50,1325
6,64,41,1325
7,64,41,1317
8,64,19,1319
9,64,84,1318
10,64,97,1313
11,64,50,1323
12,64,50,1323
13,64,38,1315
14,64,71,1323
15,64,38,1321
16,64,48,1317
17,64,60,1312
18,64,97,1325
19,64,75,1321
20,64,9,1312
21,64,15,1319
22,64,27,1319
23,64,23,1323
24,64,71,1324
25,64,46,1323
26,64,78,1322
27,64,12,1325
28,64,25,1326
29,64,39,1316
30,64,27,1322
31,64,25,1318
32,64,24,1321
33,64,29,1316
34,64,94,1313
35,64,74,1324
36,64,85,1318
37,64,78,1325
38,64,8,1319
39,64,24,1314
40,64,20,1312
41,64,67,1323
42,64,93,1316
43,64,85,1316
44,64,95,1325
45,64,22,1321
46,64,18,1324
47,64,97,1325
48,64,42,1314
49,64,66,1315
50,64,54,1326
51,64,77,1316
52,64,19,1323
53,64,96,1316
54,64,19,1319
55,64,1,1320
56,64,93,1325
57,64,96,1326
58,64,93,1317
59,64,16,1318
60,64,29,1325
61,64,46,1323
62,64,13,1316
63,64,8,1325
0,64,16,1338
1,64,47,1331
2,64,66,1338
3,64,71,1337
4,64,94,1343
5,64,98,1341
6,64,8,1341
7,64,6,1333
8,64,89,1335
9,64,31,1334
10,64,64,1329
11,64,10,1339
12,64,87,1339
13,64,33,1331
14,64,56,1339
15,64,16,1337
16,64,9,1333
17,64,75,1328
18,64,1,1341
19,64,91,1337
20,64,25,1328
21,64,63,1335
22,64,16,1335
23,64,11,1339
24,64,24,1340
25,64,47,1339
26,64,75,1338
27,64,43,1341
28,64,37,1342
29,64,17,1332
30,64,42,1338
31,64,97,1334
32,64,8,1337
33,64,82,1332
34,64,63,1329
35,64,43,1340
36,64,72,1334
37,64,29,1341
38,64,22,1335
39,64,52,1330
40,64,38,1328
41,64,29,1339
42,64,29,1332
43,64,18,1332
44,64,38,1341
45,64,82,1337
46,64,76,1340
47,64,61,1341
48,64,21,1330
49,64,21,1331
50,64,16,1342
51,64,60,1332
52,64,88,1339
53,64,65,1332
54,64,36,1335
55,64,87,1336
56,64,81,1341
57,64,66,1342
58,64,43,1333
59,64,22,1334
60,64,6,1341
61,64,36,1339
62,64,54,1332
63,64,2,1341
0,64,33,1354
1,64,75,1347
2,64,39,1354
3,64,16,1353
4,64,18,1359
5,64,27,1357
6,64,87,1357
7,64,95,1349
8,64,62,1351
9,64,93,1350
10,64,12,1345
11,64,68,1355
12,64,72,1355
13,64,81,1347
14,64,32,1355
15,64,72,1353
16,64,64,1349
17,64,92,1344
18,64,96,1357
19,64,40,1353
20,64,14,1344
21,64,27,1351
22,64,31,1351
23,64,15,1355
24,64,94,1356
25,64,19,1355
26,64,99,1354
27,64,58,1357
28,64,14,1358
29,64,33,1348
30,64,24,1354
31,64,56,1350
32,64,10,1353
33,64,24,1348
34,64,38,1345
35,64,98,1356
36,64,67,1350
37,64,53,1357
38,64,1,1351
39,64,56,1346
40,64,40,1344
41,64,79,1355
42,64,17,1348
43,64,52,1348
44,64,86,1357
45,64,73,1353
46,64,91,1356
47,64,73,1357
48,64,32,1346
49,64,22,1347
50,64,57,1358
51,64,48,1348
52,64,41,1355
53,64,9,1348
54,64,43,1351
55,64,67,1352
56,64,22,1357
57,64,98,1358
58,64,8,1349
59,64,49,1350
60,64,31,1357
61,64,48,1355
62,64,60,1348
63,64,55,1357
0,64,69,1370
1,64,18,1363
2,64,68,1370
3,64,57,1369
4,64,13,1375
5,64,22,1373
6,64,27,1373
7,64,24,1365
8,64,68,1367
9,64,92,1366
10,64,61,1361
11,64,29,1371
12,64,83,1371
13,64,55,1363
14,64,59,1371
15,64,67,1369
16,64,69,1365
17,64,71,1360
18,64,90,1373
19,64,23,1369
20,64,43,1360
21,64,37,1367
22,64,54,1367
23,64,57,1371
24,64,4,1372
25,64,31,1371
26,64,18,1370
27,64,94,1373
28,64,77,1374
29,64,1,1364
30,64,70,1370
31,64,7,1366
32,64,41,1369
33,64,72,1364
34,64,72,1361
35,64,75,1372
36,64,2,1366
37,64,57,1373
38,64,25,1367
39,64,94,1362
40,64,80,1360
41,64,31,1371
42,64,80,1364
43,64,50,1364
44,64,48,1373
45,64,80,1369
46,64,67,1372
47,64,72,1373
48,64,86,1362
49,64,83,1363
50,64,76,1374
51,64,25,1364
52,64,14,1371
53,64,75,1364
54,64,11,1367
55,64,69,1368
56,64,98,1373
57,64,8,1374
58,64,87,1365
59,64,52,1366
60,64,79,1373
61,64,19,1371
62,64,3,1364
63,64,7,1373
0,64,26,1386
1,64,97,1379
2,64,80,1386
3,64,31,1385
4,64,78,1391
5,64,36,1389
6,64,6,1389
7,64,8,1381
8,64,38,1383
9,64,49,1382
10,64,45,1377
11,64,84,1387
12,64,73,1387
13,64,25,1379
14,64,45,1387
15,64,47,1385
16,64,75,1381
17,64,43,1376
18,64,75,1389
19,64,95,1385
20,64,11,1376
21,64,67,1383
22,64,85,1383
23,64,72,1387
24,64,73,1388
25,64,36,1387
26,64,90,1386
27,64,60,1389
28,64,45,1390
29,64,43,1380
30,64,25,1386
31,64,53,1382
32,64,70,1385
33,64,69,1380
34,64,5,1377
35,64,29,1388
36,64,14,1382
37,64,17,1389
38,64,35,1383
39,64,74,1378
40,64,36,1376
41,64,70,1387
42,64,92,1380
43,64,86,1380
44,64,93,1389
45,64,63,1385
46,64,34,1388
47,64,95,1389
48,64,7,1378
49,64,45,1379
50,64,63,1390
51,64,44,1380
52,64,19,1387
53,64,19,1380
54,64,67,1383
55,64,1,1384
56,64,79,1389
57,64,49,1390
58,64,57,1381
59,64,2,1382
60,64,55,1389
61,64,32,1387
62,64,60,1380
63,64,4,1389
0,64,30,1402
1,64,24,1395
2,64,83,1402
3,64,13,1401
4,64,34,1407
5,64,73,1405
6,64,11,1405
7,64,14,1397
8,64,53,1399
9,64,90,1398
10,64,32,1393
11,64,36,1403
12,64,61,1403
13,64,99,1395
14,64,92,1403
15,64,84,1401
16,64,74,1397
17,64,61,1392
18,64,29,1405
19,64,53,1401
20,64,28,1392
21,64,96,1399
22,64,31,1399
23,64,37,1403
24,64,36,1404
25,64,47,1403
26,64,99,1402
27,64,1,1405
28,64,61,1406
29,64,15,1396
30,64,73,1402
31,64,62,1398
32,64,34,1401
33,64,45,1396
34,64,49,1393
35,64,5,1404
36,64,50,1398
37,64,14,1405
38,64,6,1399
39,64,73,1394
40,64,52,1392
41,64,65,1403
42,64,34,1396
43,64,67,1396
44,64,15,1405
45,64,74,1401
46,64,71,1404
47,64,39,1405
48,64,21,1394
49,64,85,1395
50,64,71,1406
51,64,27,1396
52,64,37,1403
53,64,89,1396
54,64,27,1399
55,64,58,1400
56,64,2,1405
57,64,17,1406
58,64,43,1397
59,64,29,1398
60,64,86,1405
61,64,70,1403
62,64,14,1396
63,64,71,1405
0,64,98,1418
1,64,94,1411
2,64,83,1418
3,64,55,1417
4,64,90,1423
5,64,16,1421
6,64,31,1421
7,64,55,1413
8,64,68,1415
9,64,82,1414
10,64,75,1409
11,64,18,1419
12,64,91,1419
13,64,2,1411
14,64,45,1419
15,64,65,1417
16,64,78,1413
17,64,87,1408
18,64,70,1421
19,64,2,1417
20,64,82,1408
21,64,35,1415
22,64,27,1415
23,64,42,1419
24,64,23,1420
25,64,88,1419
26,64,28,1418
27,64,33,1421
28,64,14,1422
29,64,43,1412
30,64,32,1418
31,64,29,1414
32,64,60,1417
33,64,91,1412
34,64,23,1409
35,64,62,1420
36,64,18,1414
37,64,27,1421
38,64,95,1415
39,64,98,1410
40,64,54,1408
41,64,35,1419
42,64,63,1412
43,64,9,1412
44,64,11,1421
45,64,27,1417
46,64,53,1420
47,64,30,1421
48,64,45,1410
49,64,8,1411
50,64,24,1422
51,64,63,1412
52,64,22,1419
53,64,38,1412
54,64,59,1415
55,64,53,1416
56,64,83,1421
57,64,84,1422
58,64,64,1413
59,64,14,1414
60,64,10,1421
61,64,53,1419
62,64,79,1412
63,64,51,1421
0,64,86,1434
1,64,37,1427
2,64,53,1434
3,64,18,1433
4,64,13,1439
5,64,25,1437
6,64,73,1437
7,64,96,1429
8,64,92,1431
9,64,59,1430
10,64,58,1425
11,64,82,1435
12,64,41,1435
13,64,44,1427
14,64,17,1435
15,64,40,1433
16,64,20,1429
17,64,18,1424
18,64,73,1437
19,64,88,1433
20,64,36,1424
21,64,45,1431
22,64,2,1431
23,64,96,1435
24,64,70,1436
25,64,36,1435
26,64,30,1434
27,64,92,1437
28,64,82,1438
29,64,34,1428
30,64,27,1434
31,64,61,1430
32,64,3,1433
33,64,35,1428
34,64,37,1425
35,64,55,1436
36,64,11,1430
37,64,98,1437
38,64,79,1431
39,64,60,1426
40,64,26,1424
41,64,49,1435
42,64,14,1428
43,64,59,1428
44,64,14,1437
45,64,90,1433
46,64,91,1436
47,64,43,1437
48,64,84,1426
49,64,66,1427
50,64,29,1438
51,64,73,1428
52,64,70,1435
53,64,7,1428
54,64,27,1431
55,64,49,1432
56,64,86,1437
57,64,55,1438
58,64,96,1429
59,64,41,1430
60,64,7,1437
61,64,34,1435
62,64,93,1428
63,64,97,1437
0,64,62,1450
1,64,49,1443
2,64,57,1450
3,64,12,1449
4,64,5,1455
5,64,32,1453
6,64,71,1453
7,64,19,1445
8,64,15,1447
9,64,25,1446
10,64,72,1441
11,64,56,1451
12,64,60,1451
13,64,98,1443
14,64,34,1451
15,64,46,1449
16,64,13,1445
17,64,55,1440
18,64,62,1453
19,64,41,1449
20,64,51,1440
21,64,60,1447
22,64,57,1447
23,64,94,1451
24,64,33,1452
25,64,57,1451
26,64,33,1450
27,64,43,1453
28,64,23,1454
29,64,8,1444
30,64,12,1450
31,64,83,1446
32,64,99,1449
33,64,22,1444
34,64,36,1441
35,64,98,1452
36,64,12,1446
37,64,91,1453
38,64,93,1447
39,64,44,1442
40,64,36,1440
41,64,65,1451
42,64,94,1444
43,64,40,1444
44,64,56,1453
45,64,37,1449
46,64,73,1452
47,64,86,1453
48,64,9,1442
49,64,28,1443
50,64,2,1454
51,64,39,1444
52,64,60,1451
53,64,43,1444
54,64,61,1447
55,64,83,1448
56,64,71,1453
57,64,37,1454
58,64,83,1445
59,64,66,1446
60,64,75,1453
61,64,52,1451
62,64,17,1444
63,64,34,1453
0,64,62,1466
1,64,78,1459
2,64,76,1466
3,64,49,1465
4,64,79,1471
5,64,4,1469
6,64,53,1469
7,64,34,1461
8,64,19,1463
9,64,77,1462
10,64,47,1457
11,64,21,1467
12,64,81,1467
13,64,14,1459
14,64,71,1467
15,64,84,1465
16,64,89,1461
17,64,30,1456
18,64,2,1469
19,64,68,1465
20,64,50,1456
21,64,96,1463
22,64,20,1463
23,64,12,1467
24,64,55,1468
25,64,7,1467
26,64,96,1466
27,64,90,1469
28,64,73,1470
29,64,79,1460
30,64,90,1466
31,64,3,1462
32,64,87,1465
33,64,82,1460
34,64,32,1457
35,64,42,1468
36,64,68,1462
37,64,54,1469
38,64,29,1463
39,64,35,1458
40,64,45,1456
41,64,36,1467
42,64,21,1460
43,64,97,1460
44,64,36,1469
45,64,71,1465
46,64,67,1468
47,64,25,1469
48,64,26,1458
49,64,66,1459
50,64,67,1470
51,64,62,1460
52,64,47,1467
53,64,5,1460
54,64,57,1463
55,64,13,1464
56,64,76,1469
57,64,95,1470
58,64,50,1461
59,64,76,1462
60,64,80,1469
61,64,75,1467
62,64,75,1460
63,64,8,1469
0,64,31,1482
1,64,41,1475
2,64,77,1482
3,64,79,1481
4,64,43,1487
5,64,9,1485
6,64,46,1485
7,64,75,1477
8,64,30,1479
9,64,78,1478
10,64,16,1473
11,64,65,1483
12,64,52,1483
13,64,32,1475
14,64,24,1483
15,64,63,1481
16,64,36,1477
17,64,44,1472
18,64,65,1485
19,64,82,1481
20,64,92,1472
21,64,55,1479
22,64,93,1479
23,64,29,1483
24,64,31,1484
25,64,28,1483
26,64,12,1482
27,64,67,1485
28,64,1,1486
29,64,20,1476
30,64,91,1482
31,64,74,1478
32,64,26,1481
33,64,37,1476
34,64,32,1473
35,64,21,1484
36,64,35,1478
37,64,9,1485
38,64,79,1479
39,64,29,1474
40,64,38,1472
41,64,16,1483
42,64,19,1476
43,64,96,1476
44,64,10,1485
45,64,71,1481
46,64,9,1484
47,64,65,1485
48,64,33,1474
49,64,28,1475
50,64,38,1486
51,64,37,1476
52,64,29,1483
53,64,40,1476
54,64,54,1479
55,64,7,1480
56,64,90,1485
57,64,18,1486
58,64,55,1477
59,64,82,1478
60,64,78,1485
61,64,83,1483
62,64,1,1476
63,64,87,1485
0,64,76,1498
1,64,67,1491
2,64,13,1498
3,64,28,1497
4,64,3,1503
5,64,11,1501
6,64,74,1501
7,64,20,1493
8,64,62,1495
9,64,97,1494
10,64,85,1489
11,64,30,1499
12,64,16,1499
13,64,41,1491
14,64,79,1499
15,64,92,1497
16,64,53,1493
17,64,96,1488
18,64,88,1501
19,64,80,1497
20,64,88,1488
21,64,91,1495
22,64,74,1495
23,64,23,1499
24,64,97,1500
25,64,15,1499
26,64,14,1498
27,64,70,1501
28,64,14,1502
29,64,21,1492
30,64,11,1498
31,64,96,1494
32,64,88,1497
33,64,68,1492
34,64,54,1489
35,64,75,1500
36,64,75,1494
37,64,12,1501
38,64,45,1495
39,64,36,1490
40,64,93,1488
41,64,5,1499
42,64,97,1492
43,64,46,1492
44,64,23,1501
45,64,54,1497
46,64,77,1500
47,64,92,1501
48,64,65,1490
49,64,56,1491
50,64,19,1502
51,64,91,1492
52,64,17,1499
53,64,10,1492
54,64,92,1495
55,64,21,1496
56,64,40,1501
57,64,67,1502
58,64,93,1493
59,64,60,1494
60,64,40,1501
61,64,8,1499
62,64,23,1492
63,64,47,1501
0,64,77,1514
1,64,43,1507
2,64,59,1514
3,64,41,1513
4,64,80,1519
5,64,84,1517
6,64,4,1517
7,64,8,1509
8,64,4,1511
9,64,8,1510
10,64,86,1505
11,64,65,1515
12,64,89,1515
13,64,13,1507
14,64,95,1515
15,64,5,1513
16,64,24,1509
17,64,32,1504
18,64,69,1517
19,64,49,1513
20,64,63,1504
21,64,25,1511
22,64,35,1511
23,64,68,1515
24,64,53,1516
25,64,81,1515
26,64,18,1514
27,64,52,1517
28,64,98,1518
29,64,67,1508
30,64,91,1514
31,64,67,1510
32,64,17,1513
33,64,52,1508
34,64,23,1505
35,64,25,1516
36,64,77,1510
37,64,77,1517
38,64,82,1511
39,64,70,1506
40,64,72,1504
41,64,67,1515
42,64,90,1508
43,64,57,1508
44,64,32,1517
45,64,92,1513
46,64,60,1516
47,64,57,1517
48,64,75,1506
49,64,93,1507
50,64,39,1518
51,64,75,1508
52,64,49,1515
53,64,50,1508
54,64,93,1511
55,64,58,1512
56,64,57,1517
57,64,7,1518
58,64,71,1509
59,64,49,1510
60,64,16,1517
61,64,97,1515
62,64,66,1508
63,64,36,1517
0,64,92,1530
1,64,61,1523
2,64,33,1530
3,64,26,1529
4,64,34,1535
5,64,40,1533
6,64,68,1533
7,64,79,1525
8,64,13,1527
9,64,95,1526
10,64,48,1521
11,64,72,1531
12,64,92,1531
13,64,93,1523
14,64,32,1531
15,64,99,1529
16,64,33,1525
17,64,15,1520
18,64,39,1533
19,64,46,1529
20,64,76,1520
21,64,85,1527
22,64,34,1527
23,64,78,1531
24,64,7,1532
25,64,70,1531
26,64,6,1530
27,64,99,1533
28,64,77,1534
29,64,91,1524
30,64,17,1530
31,64,70,1526
32,64,36,1529
33,64,64,1524
34,64,2,1521
35,64,57,1532
36,64,91,1526
37,64,48,1533
38,64,78,1527
39,64,76,1522
40,64,38,1520
41,64,21,1531
42,64,57,1524
43,64,10,1524
44,64,57,1533
45,64,32,1529
46,64,58,1532
47,64,29,1533
48,64,99,1522
49,64,22,1523
50,64,96,1534
51,64,71,1524
52,64,9,1531
53,64,98,1524
54,64,97,1527
55,64,22,1528
56,64,60,1533
57,64,2,1534
58,64,24,1525
59,64,17,1526
60,64,97,1533
61,64,88,1531
62,64,77,1524
63,64,63,1533
0,64,67,1546
1,64,81,1539
2,64,48,1546
3,64,70,1545
4,64,29,1551
5,64,13,1549
6,64,75,1549
7,64,33,1541
8,64,68,1543
9,64,35,1542
10,64,78,1537
11,64,28,1547
12,64,15,1547
13,64,25,1539
14,64,55,1547
15,64,59,1545
16,64,50,1541
17,64,53,1536
18,64,58,1549
19,64,31,1545
20,64,84,1536
21,64,19,1543
22,64,60,1543
23,64,58,1547
24,64,26,1548
25,64,71,1547
26,64,71,1546
27,64,91,1549
28,64,19,1550
29,64,32,1540
30,64,67,1546
31,64,67,1542
32,64,20,1545
33,64,28,1540
34,64,15,1537
35,64,12,1548
36,64,58,1542
37,64,90,1549
38,64,4,1543
39,64,39,1538
40,64,86,1536
41,64,29,1547
42,64,9,1540
43,64,93,1540
44,64,10,1549
45,64,80,1545
46,64,59,1548
47,64,69,1549
48,64,81,1538
49,64,67,1539
50,64,7,1550
51,64,79,1540
52,64,77,1547
53,64,15,1540
54,64,18,1543
55,64,69,1544
56,64,18,1549
57,64,24,1550
58,64,37,1541
59,64,55,1542
60,64,46,1549
61,64,50,1547
62,64,88,1540
63,64,91,1549
0,64,77,1562
1,64,91,1555
2,64,50,1562
3,64,53,1561
4,64,90,1567
5,64,83,1565
6,64,25,1565
7,64,84,1557
8,64,3,1559
9,64,24,1558
10,64,14,1553
11,64,46,1563
12,64,48,1563
13,64,52,1555
14,64,47,1563
15,64,20,1561
16,64,91,1557
17,64,4,1552
18,64,58,1565
19,64,23,1561
20,64,10,1552
21,64,2,1559
22,64,5,1559
23,64,53,1563
24,64,79,1564
25,64,28,1563
26,64,72,1562
27,64,16,1565
28,64,93,1566
29,64,10,1556
30,64,82,1562
31,64,57,1558
32,64,31,1561
33,64,14,1556
34,64,15,1553
35,64,27,1564
36,64,97,1558
37,64,15,1565
38,64,1,1559
39,64,55,1554
40,64,34,1552
41,64,16,1563
42,64,13,1556
43,64,13,1556
44,64,1,1565
45,64,89,1561
46,64,76,1564
47,64,75,1565
48,64,12,1554
49,64,92,1555
50,64,81,1566
51,64,74,1556
52,64,90,1563
53,64,65,1556
54,64,16,1559
55,64,61,1560
56,64,3,1565
57,64,89,1566
58,64,1,1557
59,64,19,1558
60,64,47,1565
61,64,26,1563
62,64,45,1556
63,64,82,1565
0,64,77,1578
1,64,25,1571
2,64,52,1578
3,64,62,1577
4,64,85,1583
5,64,49,1581
6,64,97,1581
7,64,74,1573
8,64,83,1575
9,64,20,1574
10,64,81,1569
11,64,25,1579
12,64,11,1579
13,64,36,1571
14,64,48,1579
15,64,33,1577
16,64,84,1573
17,64,21,1568
18,64,47,1581
19,64,42,1577
20,64,13,1568
21,64,28,1575
22,64,32,1575
23,64,22,1579
24,64,62,1580
25,64,13,1579
26,64,5,1578
27,64,49,1581
28,64,50,1582
29,64,63,1572
30,64,84,1578
31,64,80,1574
32,64,51,1577
33,64,48,1572
34,64,40,1569
35,64,83,1580
36,64,72,1574
37,64,82,1581
38,64,46,1575
39,64,74,1570
40,64,98,1568
41,64,78,1579
42,64,48,1572
43,64,25,1572
44,64,17,1581
45,64,69,1577
46,64,54,1580
47,64,96,1581
48,64,78,1570
49,64,8,1571
50,64,75,1582
51,64,89,1572
52,64,30,1579
53,64,94,1572
54,64,94,1575
55,64,90,1576
56,64,59,1581
57,64,85,1582
58,64,42,1573
59,64,70,1574
60,64,4,1581
61,64,83,1579
62,64,26,1572
63,64,47,1581
0,64,71,1594
1,64,22,1587
2,64,85,1594
3,64,45,1593
4,64,38,1599
5,64,89,1597
6,64,29,1597
7,64,12,1589
8,64,56,1591
9,64,39,1590
10,64,42,1585
11,64,32,1595
12,64,10,1595
13,64,48,1587
14,64,11,1595
15,64,16,1593
16,64,21,1589
17,64,96,1584
18,64,52,1597
19,64,26,1593
20,64,39,1584
21,64,80,1591
22,64,78,1591
23,64,43,1595
24,64,68,1596
25,64,49,1595
26,64,10,1594
27,64,14,1597
28,64,99,1598
29,64,16,1588
30,64,31,1594
31,64,42,1590
32,64,39,1593
33,64,55,1588
34,64,38,1585
35,64,61,1596
36,64,28,1590
37,64,28,1597
38,64,4,1591
39,64,88,1586
40,64,72,1584
41,64,35,1595
42,64,42,1588
43,64,68,1588
44,64,61,1597
45,64,90,1593
46,64,95,1596
47,64,83,1597
48,64,27,1586
49,64,13,1587
50,64,10,1598
51,64,1,1588
52,64,61,1595
53,64,54,1588
54,64,68,1591
55,64,6,1592
56,64,41,1597
57,64,89,1598
58,64,81,1589
59,64,54,1590
60,64,75,1597
61,64,89,1595
62,64,44,1588
63,64,7,1597
