port,pkt_size,flowid,time
45,512,178,9352
46,512,121,9348
47,512,155,9346
48,512,150,9356
49,512,192,9349
50,512,135,9345
51,512,149,9346
52,512,164,9349
53,512,163,9357
54,512,96,9359
55,512,39,9358
56,512,83,9354
57,512,154,9350
58,512,59,9354
59,512,15,9352
60,512,153,9357
61,512,7,9354
62,512,130,9357
63,512,148,9353
0,512,130,9474
1,512,196,9472
2,512,694,9485
3,512,104,9487
4,512,66,9487
5,512,64,9473
6,512,12,9484
7,512,103,9485
8,512,187,9481
9,512,25,9472
10,512,52,9483
11,512,72,9472
12,512,84,9472
13,512,153,9482
14,512,218,9472
15,512,212,9486
16,512,68,9483
17,512,187,9479
18,512,210,9474
19,512,6,9483
20,512,225,9476
21,512,88,9473
22,512,33,9482
23,512,204,9487
24,512,84,9482
25,512,41,9484
26,512,127,9478
27,512,234,9473
28,512,152,9478
29,512,148,9473
30,512,40,9486
31,512,132,9481
32,512,45,9485
33,512,93,9475
34,512,47,9475
35,512,176,9480
36,512,229,9480
37,512,158,9482
38,512,64,9473
39,512,135,9477
40,512,50,9476
41,512,85,9482
42,512,6,9483
43,512,82,9482
44,512,68,9482
45,512,229,9480
46,512,121,9476
47,512,92,9474
48,512,90,9484
49,512,90,9477
50,512,71,9473
51,512,88,9474
52,512,155,9477
53,512,215,9485
54,512,225,9487
55,512,5,9486
56,512,115,9482
57,512,62,9478
58,512,68,9482
59,512,216,9480
60,512,172,9485
61,512,221,9482
62,512,223,9485
63,512,111,9481
0,512,137,9602
1,512,66,9600
2,512,148,9613
3,512,91,9615
4,512,10,9615
5,512,72,9601
6,512,56,9612
7,512,119,9613
8,512,38,9609
9,512,17,9600
10,512,604,9611
11,512,68,9600
12,512,179,9600
13,512,76,9610
14,512,7,9600
15,512,227,9614
16,512,122,9611
17,512,105,9607
18,512,167,9602
19,512,71,9611
20,512,80,9604
21,512,171,9601
22,512,121,9610
23,512,207,9615
24,512,4,9610
25,512,122,9612
26,512,124,9606
27,512,179,9601
28,512,91,9606
29,512,105,9601
30,512,84,9614
31,512,31,9609
32,512,213,9613
33,512,114,9603
34,512,43,9603
35,512,204,9608
36,512,228,9608
37,512,657,9610
38,512,122,9601
39,512,44,9605
40,512,95,9604
41,512,143,9610
42,512,225,9611
43,512,5,9610
44,512,126,9610
45,512,150,9608
46,512,16,9604
47,512,419,9602
48,512,168,9612
49,512,152,9605
50,512,27,9601
51,512,66,9602
52,512,203,9605
53,512,63,9613
54,512,157,9615
55,512,121,9614
56,512,140,9610
57,512,78,9606
58,512,153,9610
59,512,162,9608
60,512,66,9613
61,512,121,9610
62,512,160,9613
63,512,195,9609
0,512,158,9730
1,512,66,9728
2,512,188,9741
3,512,244,9743
4,512,70,9743
5,512,153,9729
6,512,120,9740
7,512,84,9741
8,512,155,9737
9,512,85,9728
10,512,127,9739
11,512,188,9728
12,512,150,9728
13,512,63,9738
14,512,91,9728
15,512,221,9742
16,512,214,9739
17,512,6,9735
18,512,37,9730
19,512,92,9739
20,512,78,9732
21,512,37,9729
22,512,159,9738
23,512,70,9743
24,512,56,9738
25,512,12,9740
26,512,138,9734
27,512,78,9729
28,512,28,9734
29,512,176,9729
30,512,62,9742
31,512,207,9737
32,512,23,9741
33,512,235,9731
34,512,30,9731
35,512,156,9736
36,512,31,9736
37,512,183,9738
38,512,76,9729
39,512,131,9733
40,512,210,9732
41,512,38,9738
42,512,203,9739
43,512,47,9738
44,512,21,9738
45,512,235,9736
46,512,4,9732
47,512,352,9730
48,512,222,9740
49,512,227,9733
50,512,201,9729
51,512,227,9730
52,512,124,9733
53,512,528,9741
54,512,162,9743
55,512,97,9742
56,512,195,9738
57,512,39,9734
58,512,65,9738
59,512,10,9736
60,512,127,9741
61,512,38,9738
62,512,112,9741
63,512,661,9737
0,512,123,9858
1,512,190,9856
2,512,177,9869
3,512,235,9871
4,512,12,9871
5,512,32,9857
6,512,154,9868
7,512,149,9869
8,512,35,9865
9,512,11,9856
10,512,109,9867
11,512,102,9856
12,512,89,9856
13,512,221,9866
14,512,168,9856
15,512,41,9870
16,512,215,9867
17,512,171,9863
18,512,119,9858
19,512,134,9867
20,512,45,9860
21,512,146,9857
22,512,215,9866
23,512,131,9871
24,512,647,9866
25,512,94,9868
26,512,200,9862
27,512,64,9857
28,512,123,9862
29,512,67,9857
30,512,109,9870
31,512,119,9865
32,512,217,9869
33,512,67,9859
34,512,144,9859
35,512,26,9864
36,512,14,9864
37,512,45,9866
38,512,32,9857
39,512,58,9861
40,512,193,9860
41,512,159,9866
42,512,177,9867
43,512,182,9866
44,512,162,9866
45,512,80,9864
46,512,79,9860
47,512,111,9858
48,512,74,9868
49,512,36,9861
50,512,154,9857
51,512,176,9858
52,512,162,9861
53,512,18,9869
54,512,100,9871
55,512,182,9870
56,512,170,9866
57,512,117,9862
58,512,132,9866
59,512,46,9864
60,512,165,9869
61,512,150,9866
62,512,149,9869
63,512,108,9865
0,512,149,9986
1,512,92,9984
2,512,181,9997
3,512,227,9999
4,512,183,9999
5,512,225,9985
6,512,134,9996
7,512,158,9997
8,512,177,9993
9,512,151,9984
10,512,6,9995
11,512,38,9984
12,512,202,9984
13,512,227,9994
14,512,151,9984
15,512,149,9998
16,512,141,9995
17,512,97,9991
18,512,2,9986
19,512,53,9995
20,512,105,9988
21,512,160,9985
22,512,117,9994
23,512,49,9999
24,512,148,9994
25,512,58,9996
26,512,96,9990
27,512,45,9985
28,512,15,9990
29,512,233,9985
30,512,225,9998
31,512,11,9993
32,512,37,9997
33,512,28,9987
34,512,195,9987
35,512,190,9992
36,512,180,9992
37,512,102,9994
38,512,47,9985
39,512,185,9989
40,512,146,9988
41,512,117,9994
42,512,51,9995
43,512,204,9994
44,512,248,9994
45,512,39,9992
46,512,188,9988
47,512,79,9986
48,512,189,9996
49,512,200,9989
50,512,43,9985
51,512,25,9986
52,512,25,9989
53,512,172,9997
54,512,207,9999
55,512,80,9998
56,512,144,9994
57,512,157,9990
58,512,140,9994
59,512,116,9992
60,512,154,9997
61,512,101,9994
62,512,84,9997
63,512,230,9993
0,512,89,10114
1,512,57,10112
2,512,719,10125
3,512,171,10127
4,512,174,10127
5,512,154,10113
6,512,62,10124
7,512,65,10125
8,512,208,10121
9,512,130,10112
10,512,35,10123
11,512,235,10112
12,512,129,10112
13,512,157,10122
14,512,149,10112
15,512,159,10126
16,512,193,10123
17,512,112,10119
18,512,84,10114
19,512,145,10123
20,512,94,10116
21,512,61,10113
22,512,48,10122
23,512,137,10127
24,512,69,10122
25,512,103,10124
26,512,161,10118
27,512,646,10113
28,512,201,10118
29,512,24,10113
30,512,148,10126
31,512,137,10121
32,512,355,10125
33,512,80,10115
34,512,225,10115
35,512,228,10120
36,512,222,10120
37,512,28,10122
38,512,377,10113
39,512,45,10117
40,512,214,10116
41,512,7,10122
42,512,220,10123
43,512,128,10122
44,512,75,10122
45,512,122,10120
46,512,192,10116
47,512,31,10114
48,512,146,10124
49,512,14,10117
50,512,225,10113
51,512,75,10114
52,512,78,10117
53,512,180,10125
54,512,196,10127
55,512,20,10126
56,512,205,10122
57,512,142,10118
58,512,230,10122
59,512,201,10120
60,512,215,10125
61,512,220,10122
62,512,22,10125
63,512,159,10121
0,512,149,10242
1,512,87,10240
2,512,24,10253
3,512,101,10255
4,512,57,10255
5,512,3,10241
6,512,51,10252
7,512,26,10253
8,512,230,10249
9,512,16,10240
10,512,104,10251
11,512,17,10240
12,512,221,10240
13,512,108,10250
14,512,180,10240
15,512,75,10254
16,512,150,10251
17,512,63,10247
18,512,102,10242
19,512,184,10251
20,512,174,10244
21,512,192,10241
22,512,14,10250
23,512,173,10255
24,512,188,10250
25,512,202,10252
26,512,236,10246
27,512,89,10241
28,512,49,10246
29,512,92,10241
30,512,38,10254
31,512,67,10249
32,512,117,10253
33,512,205,10243
34,512,222,10243
35,512,32,10248
36,512,80,10248
37,512,5,10250
38,512,112,10241
39,512,43,10245
40,512,132,10244
41,512,22,10250
42,512,156,10251
43,512,31,10250
44,512,230,10250
45,512,165,10248
46,512,97,10244
47,512,50,10242
48,512,772,10252
49,512,83,10245
50,512,201,10241
51,512,121,10242
52,512,95,10245
53,512,101,10253
54,512,67,10255
55,512,30,10254
56,512,110,10250
57,512,95,10246
58,512,38,10250
59,512,178,10248
60,512,131,10253
61,512,234,10250
62,512,102,10253
63,512,136,10249
0,512,150,10370
1,512,66,10368
2,512,52,10381
3,512,134,10383
4,512,139,10383
5,512,235,10369
6,512,28,10380
7,512,187,10381
8,512,138,10377
9,512,119,10368
10,512,169,10379
11,512,112,10368
12,512,183,10368
13,512,208,10378
14,512,155,10368
15,512,181,10382
16,512,160,10379
17,512,165,10375
18,512,186,10370
19,512,211,10379
20,512,58,10372
21,512,51,10369
22,512,37,10378
23,512,154,10383
24,512,25,10378
25,512,112,10380
26,512,233,10374
27,512,78,10369
28,512,19,10374
29,512,98,10369
30,512,76,10382
31,512,170,10377
32,512,147,10381
33,512,144,10371
34,512,35,10371
35,512,100,10376
36,512,175,10376
37,512,185,10378
38,512,182,10369
39,512,138,10373
40,512,125,10372
41,512,94,10378
42,512,173,10379
43,512,159,10378
44,512,89,10378
45,512,223,10376
46,512,55,10372
47,512,179,10370
48,512,231,10380
49,512,75,10373
50,512,199,10369
51,512,93,10370
52,512,37,10373
53,512,6,10381
54,512,117,10383
55,512,141,10382
56,512,11,10378
57,512,74,10374
58,512,2,10378
59,512,33,10376
60,512,66,10381
61,512,38,10378
62,512,185,10381
63,512,26,10377
0,512,133,10498
1,512,102,10496
2,512,144,10509
3,512,57,10511
4,512,76,10511
5,512,223,10497
6,512,114,10508
7,512,150,10509
8,512,30,10505
9,512,19,10496
10,512,31,10507
11,512,141,10496
12,512,93,10496
13,512,158,10506
14,512,285,10496
15,512,107,10510
16,512,181,10507
17,512,174,10503
18,512,242,10498
19,512,142,10507
20,512,38,10500
21,512,79,10497
22,512,70,10506
23,512,215,10511
24,512,188,10506
25,512,301,10508
26,512,16,10502
27,512,211,10497
28,512,217,10502
29,512,67,10497
30,512,61,10510
31,512,154,10505
32,512,140,10509
33,512,215,10499
34,512,130,10499
35,512,235,10504
36,512,160,10504
37,512,185,10506
38,512,171,10497
39,512,464,10501
40,512,79,10500
41,512,100,10506
42,512,38,10507
43,512,26,10506
44,512,167,10506
45,512,214,10504
46,512,135,10500
47,512,141,10498
48,512,85,10508
49,512,98,10501
50,512,231,10497
51,512,184,10498
52,512,47,10501
53,512,20,10509
54,512,199,10511
55,512,78,10510
56,512,199,10506
57,512,72,10502
58,512,68,10506
59,512,213,10504
60,512,126,10509
61,512,45,10506
62,512,194,10509
63,512,101,10505
0,512,109,10626
1,512,213,10624
2,512,31,10637
3,512,87,10639
4,512,22,10639
5,512,78,10625
6,512,28,10636
7,512,212,10637
8,512,222,10633
9,512,173,10624
10,512,720,10635
11,512,177,10624
12,512,75,10624
13,512,215,10634
14,512,144,10624
15,512,197,10638
16,512,80,10635
17,512,122,10631
18,512,29,10626
19,512,41,10635
20,512,77,10628
21,512,26,10625
22,512,85,10634
23,512,23,10639
24,512,7,10634
25,512,19,10636
26,512,181,10630
27,512,120,10625
28,512,91,10630
29,512,181,10625
30,512,24,10638
31,512,200,10633
32,512,233,10637
33,512,171,10627
34,512,17,10627
35,512,52,10632
36,512,44,10632
37,512,116,10634
38,512,304,10625
39,512,146,10629
40,512,142,10628
41,512,177,10634
42,512,194,10635
43,512,119,10634
44,512,71,10634
45,512,202,10632
46,512,1,10628
47,512,88,10626
48,512,116,10636
49,512,12,10629
50,512,734,10625
51,512,223,10626
52,512,203,10629
53,512,153,10637
54,512,174,10639
55,512,193,10638
56,512,667,10634
57,512,174,10630
58,512,152,10634
59,512,59,10632
60,512,143,10637
61,512,51,10634
62,512,200,10637
63,512,56,10633
0,512,46,10754
1,512,101,10752
2,512,83,10765
3,512,218,10767
4,512,126,10767
5,512,145,10753
6,512,75,10764
7,512,27,10765
8,512,176,10761
9,512,24,10752
10,512,205,10763
11,512,112,10752
12,512,116,10752
13,512,124,10762
14,512,159,10752
15,512,102,10766
16,512,82,10763
17,512,399,10759
18,512,194,10754
19,512,171,10763
20,512,100,10756
21,512,188,10753
22,512,192,10762
23,512,73,10767
24,512,224,10762
25,512,44,10764
26,512,230,10758
27,512,58,10753
28,512,155,10758
29,512,47,10753
30,512,29,10766
31,512,10,10761
32,512,215,10765
33,512,141,10755
34,512,113,10755
35,512,26,10760
36,512,217,10760
37,512,130,10762
38,512,480,10753
39,512,224,10757
40,512,19,10756
41,512,13,10762
42,512,94,10763
43,512,183,10762
44,512,219,10762
45,512,81,10760
46,512,447,10756
47,512,530,10754
48,512,55,10764
49,512,4,10757
50,512,94,10753
51,512,65,10754
52,512,76,10757
53,512,38,10765
54,512,110,10767
55,512,99,10766
56,512,235,10762
57,512,125,10758
58,512,178,10762
59,512,157,10760
60,512,99,10765
61,512,41,10762
62,512,134,10765
63,512,110,10761
0,512,85,10882
1,512,229,10880
2,512,229,10893
3,512,205,10895
4,512,170,10895
5,512,8,10881
6,512,62,10892
7,512,32,10893
8,512,207,10889
9,512,80,10880
10,512,210,10891
11,512,214,10880
12,512,86,10880
13,512,168,10890
14,512,157,10880
15,512,14,10894
16,512,80,10891
17,512,66,10887
18,512,3,10882
19,512,84,10891
20,512,115,10884
21,512,222,10881
22,512,199,10890
23,512,100,10895
24,512,97,10890
25,512,177,10892
26,512,63,10886
27,512,10,10881
28,512,147,10886
29,512,225,10881
30,512,202,10894
31,512,119,10889
32,512,229,10893
33,512,17,10883
34,512,75,10883
35,512,236,10888
36,512,177,10888
37,512,157,10890
38,512,111,10881
39,512,137,10885
40,512,91,10884
41,512,140,10890
42,512,142,10891
43,512,23,10890
44,512,224,10890
45,512,148,10888
46,512,16,10884
47,512,88,10882
48,512,197,10892
49,512,110,10885
50,512,128,10881
51,512,139,10882
52,512,75,10885
53,512,139,10893
54,512,212,10895
55,512,26,10894
56,512,65,10890
57,512,209,10886
58,512,111,10890
59,512,88,10888
60,512,480,10893
61,512,719,10890
62,512,42,10893
63,512,208,10889
0,512,128,11010
1,512,261,11008
2,512,61,11021
3,512,10,11023
4,512,233,11023
5,512,155,11009
6,512,121,11020
7,512,107,11021
8,512,134,11017
9,512,96,11008
10,512,228,11019
11,512,87,11008
12,512,198,11008
13,512,60,11018
14,512,1,11008
15,512,181,11022
16,512,18,11019
17,512,209,11015
18,512,184,11010
19,512,138,11019
20,512,33,11012
21,512,30,11009
22,512,8,11018
23,512,55,11023
24,512,204,11018
25,512,98,11020
26,512,194,11014
27,512,189,11009
28,512,219,11014
29,512,138,11009
30,512,76,11022
31,512,648,11017
32,512,224,11021
33,512,150,11011
34,512,164,11011
35,512,131,11016
36,512,108,11016
37,512,49,11018
38,512,103,11009
39,512,143,11013
40,512,109,11012
41,512,6,11018
42,512,140,11019
43,512,21,11018
44,512,85,11018
45,512,93,11016
46,512,58,11012
47,512,28,11010
48,512,119,11020
49,512,212,11013
50,512,152,11009
51,512,119,11010
52,512,54,11013
53,512,136,11021
54,512,164,11023
55,512,144,11022
56,512,170,11018
57,512,194,11014
58,512,201,11018
59,512,222,11016
60,512,67,11021
61,512,93,11018
62,512,68,11021
63,512,76,11017
0,512,75,11138
1,512,101,11136
2,512,19,11149
3,512,62,11151
4,512,29,11151
5,512,213,11137
6,512,140,11148
7,512,117,11149
8,512,51,11145
9,512,46,11136
10,512,19,11147
11,512,75,11136
12,512,41,11136
13,512,219,11146
14,512,7,11136
15,512,62,11150
16,512,145,11147
17,512,131,11143
18,512,12,11138
19,512,127,11147
20,512,86,11140
21,512,95,11137
22,512,422,11146
23,512,52,11151
24,512,182,11146
25,512,364,11148
26,512,225,11142
27,512,154,11137
28,512,82,11142
29,512,78,11137
30,512,160,11150
31,512,202,11145
32,512,148,11149
33,512,185,11139
34,512,26,11139
35,512,55,11144
36,512,91,11144
37,512,208,11146
38,512,69,11137
39,512,257,11141
40,512,163,11140
41,512,232,11146
42,512,111,11147
43,512,33,11146
44,512,75,11146
45,512,175,11144
46,512,202,11140
47,512,35,11138
48,512,90,11148
49,512,177,11141
50,512,183,11137
51,512,110,11138
52,512,45,11141
53,512,10,11149
54,512,63,11151
55,512,173,11150
56,512,7,11146
57,512,182,11142
58,512,106,11146
59,512,47,11144
60,512,19,11149
61,512,190,11146
62,512,40,11149
63,512,97,11145
0,512,6,11266
1,512,90,11264
2,512,223,11277
3,512,51,11279
4,512,391,11279
5,512,85,11265
6,512,115,11276
7,512,143,11277
8,512,148,11273
9,512,199,11264
10,512,134,11275
11,512,52,11264
12,512,69,11264
13,512,531,11274
14,512,165,11264
15,512,93,11278
16,512,118,11275
17,512,116,11271
18,512,542,11266
19,512,45,11275
20,512,70,11268
21,512,52,11265
22,512,228,11274
23,512,144,11279
24,512,83,11274
25,512,164,11276
26,512,75,11270
27,512,728,11265
28,512,3,11270
29,512,67,11265
30,512,84,11278
31,512,77,11273
32,512,139,11277
33,512,156,11267
34,512,96,11267
35,512,67,11272
36,512,88,11272
37,512,118,11274
38,512,42,11265
39,512,213,11269
40,512,88,11268
41,512,75,11274
42,512,68,11275
43,512,81,11274
44,512,145,11274
45,512,44,11272
46,512,70,11268
47,512,147,11266
48,512,134,11276
49,512,89,11269
50,512,47,11265
51,512,161,11266
52,512,28,11269
53,512,171,11277
54,512,15,11279
55,512,180,11278
56,512,72,11274
57,512,176,11270
58,512,31,11274
59,512,776,11272
60,512,34,11277
61,512,230,11274
62,512,198,11277
63,512,779,11273
0,512,138,11394
1,512,17,11392
2,512,1,11405
3,512,122,11407
4,512,13,11407
5,512,132,11393
6,512,9,11404
7,512,87,11405
8,512,152,11401
9,512,186,11392
10,512,779,11403
11,512,97,11392
12,512,72,11392
13,512,28,11402
14,512,533,11392
15,512,143,11406
16,512,96,11403
17,512,231,11399
18,512,73,11394
19,512,198,11403
20,512,24,11396
21,512,216,11393
22,512,7,11402
23,512,20,11407
24,512,224,11402
25,512,68,11404
26,512,37,11398
27,512,37,11393
28,512,42,11398
29,512,199,11393
30,512,55,11406
31,512,210,11401
32,512,104,11405
33,512,101,11395
34,512,106,11395
35,512,226,11400
36,512,17,11400
37,512,83,11402
38,512,117,11393
39,512,16,11397
40,512,170,11396
41,512,15,11402
42,512,67,11403
43,512,208,11402
44,512,34,11402
45,512,18,11400
46,512,158,11396
47,512,129,11394
48,512,64,11404
49,512,126,11397
50,512,85,11393
51,512,13,11394
52,512,206,11397
53,512,75,11405
54,512,129,11407
55,512,226,11406
56,512,142,11402
57,512,207,11398
58,512,34,11402
59,512,207,11400
60,512,103,11405
61,512,179,11402
62,512,184,11405
63,512,582,11401
0,512,148,11522
1,512,673,11520
2,512,118,11533
3,512,145,11535
4,512,51,11535
5,512,145,11521
6,512,128,11532
7,512,125,11533
8,512,16,11529
9,512,94,11520
10,512,504,11531
11,512,205,11520
12,512,115,11520
13,512,157,11530
14,512,191,11520
15,512,5,11534
16,512,217,11531
17,512,219,11527
18,512,195,11522
19,512,165,11531
20,512,196,11524
21,512,120,11521
22,512,60,11530
23,512,192,11535
24,512,68,11530
25,512,173,11532
26,512,12,11526
27,512,51,11521
28,512,497,11526
29,512,160,11521
30,512,82,11534
31,512,81,11529
32,512,142,11533
33,512,140,11523
34,512,135,11523
35,512,158,11528
36,512,30,11528
37,512,33,11530
38,512,230,11521
39,512,43,11525
40,512,120,11524
41,512,88,11530
42,512,136,11531
43,512,89,11530
44,512,70,11530
45,512,457,11528
46,512,15,11524
47,512,136,11522
48,512,19,11532
49,512,134,11525
50,512,762,11521
51,512,102,11522
52,512,227,11525
53,512,66,11533
54,512,291,11535
55,512,105,11534
56,512,38,11530
57,512,167,11526
58,512,76,11530
59,512,11,11528
60,512,210,11533
61,512,42,11530
62,512,146,11533
63,512,239,11529
0,512,89,11650
1,512,19,11648
2,512,182,11661
3,512,193,11663
4,512,136,11663
5,512,140,11649
6,512,55,11660
7,512,39,11661
8,512,168,11657
9,512,69,11648
10,512,109,11659
11,512,215,11648
12,512,104,11648
13,512,60,11658
14,512,137,11648
15,512,15,11662
16,512,130,11659
17,512,188,11655
18,512,98,11650
19,512,209,11659
20,512,147,11652
21,512,190,11649
22,512,68,11658
23,512,200,11663
24,512,155,11658
25,512,69,11660
26,512,147,11654
27,512,184,11649
28,512,165,11654
29,512,105,11649
30,512,63,11662
31,512,76,11657
32,512,208,11661
33,512,124,11651
34,512,208,11651
35,512,175,11656
36,512,169,11656
37,512,146,11658
38,512,194,11649
39,512,233,11653
40,512,180,11652
41,512,354,11658
42,512,174,11659
43,512,180,11658
44,512,62,11658
45,512,210,11656
46,512,599,11652
47,512,63,11650
48,512,156,11660
49,512,556,11653
50,512,195,11649
51,512,229,11650
52,512,134,11653
53,512,220,11661
54,512,65,11663
55,512,184,11662
56,512,169,11658
57,512,379,11654
58,512,107,11658
59,512,79,11656
60,512,146,11661
61,512,74,11658
62,512,34,11661
63,512,585,11657
0,512,155,11778
1,512,183,11776
2,512,40,11789
3,512,73,11791
4,512,145,11791
5,512,119,11777
6,512,45,11788
7,512,58,11789
8,512,44,11785
9,512,151,11776
10,512,155,11787
11,512,74,11776
12,512,192,11776
13,512,42,11786
14,512,155,11776
15,512,179,11790
16,512,40,11787
17,512,201,11783
18,512,7,11778
19,512,222,11787
20,512,83,11780
21,512,169,11777
22,512,24,11786
23,512,10,11791
24,512,216,11786
25,512,212,11788
26,512,210,11782
27,512,233,11777
28,512,52,11782
29,512,74,11777
30,512,530,11790
31,512,191,11785
32,512,208,11789
33,512,624,11779
34,512,154,11779
35,512,101,11784
36,512,121,11784
37,512,118,11786
38,512,141,11777
39,512,171,11781
40,512,14,11780
41,512,90,11786
42,512,84,11787
43,512,227,11786
44,512,142,11786
45,512,235,11784
46,512,193,11780
47,512,217,11778
48,512,186,11788
49,512,31,11781
50,512,471,11777
51,512,138,11778
52,512,239,11781
53,512,87,11789
54,512,194,11791
55,512,210,11790
56,512,161,11786
57,512,187,11782
58,512,106,11786
59,512,221,11784
60,512,142,11789
61,512,156,11786
62,512,204,11789
63,512,113,11785
0,512,56,11906
1,512,168,11904
2,512,59,11917
3,512,25,11919
4,512,77,11919
5,512,145,11905
6,512,105,11916
7,512,81,11917
8,512,233,11913
9,512,154,11904
10,512,205,11915
11,512,54,11904
12,512,167,11904
13,512,223,11914
14,512,197,11904
15,512,165,11918
16,512,52,11915
17,512,191,11911
18,512,24,11906
19,512,101,11915
20,512,68,11908
21,512,161,11905
22,512,99,11914
23,512,58,11919
24,512,1,11914
25,512,157,11916
26,512,201,11910
27,512,77,11905
28,512,134,11910
29,512,205,11905
30,512,141,11918
31,512,217,11913
32,512,175,11917
33,512,174,11907
34,512,6,11907
35,512,129,11912
36,512,14,11912
37,512,228,11914
38,512,69,11905
39,512,236,11909
40,512,221,11908
41,512,136,11914
42,512,194,11915
43,512,227,11914
44,512,39,11914
45,512,195,11912
46,512,134,11908
47,512,52,11906
48,512,82,11916
49,512,165,11909
50,512,123,11905
51,512,137,11906
52,512,18,11909
53,512,194,11917
54,512,54,11919
55,512,136,11918
56,512,55,11914
57,512,165,11910
58,512,232,11914
59,512,149,11912
60,512,177,11917
61,512,569,11914
62,512,38,11917
63,512,31,11913
0,512,492,12034
1,512,103,12032
2,512,154,12045
3,512,75,12047
4,512,167,12047
5,512,7,12033
6,512,150,12044
7,512,608,12045
8,512,91,12041
9,512,160,12032
10,512,48,12043
11,512,179,12032
12,512,24,12032
13,512,47,12042
14,512,88,12032
15,512,171,12046
16,512,121,12043
17,512,98,12039
18,512,144,12034
19,512,619,12043
20,512,77,12036
21,512,150,12033
22,512,102,12042
23,512,14,12047
24,512,178,12042
25,512,61,12044
26,512,169,12038
27,512,6,12033
28,512,26,12038
29,512,71,12033
30,512,76,12046
31,512,111,12041
32,512,184,12045
33,512,119,12035
34,512,120,12035
35,512,128,12040
36,512,234,12040
37,512,49,12042
38,512,215,12033
39,512,6,12037
40,512,99,12036
41,512,101,12042
42,512,114,12043
43,512,150,12042
44,512,194,12042
45,512,26,12040
46,512,64,12036
47,512,144,12034
48,512,169,12044
49,512,148,12037
50,512,114,12033
51,512,215,12034
52,512,84,12037
53,512,6,12045
54,512,191,12047
55,512,190,12046
56,512,113,12042
57,512,77,12038
58,512,523,12042
59,512,22,12040
60,512,79,12045
61,512,139,12042
62,512,31,12045
63,512,143,12041
0,512,37,12162
1,512,221,12160
2,512,55,12173
3,512,209,12175
4,512,18,12175
5,512,74,12161
6,512,191,12172
7,512,7,12173
8,512,233,12169
9,512,123,12160
10,512,112,12171
11,512,95,12160
12,512,79,12160
13,512,174,12170
14,512,52,12160
15,512,232,12174
16,512,199,12171
17,512,4,12167
18,512,126,12162
19,512,140,12171
20,512,150,12164
21,512,35,12161
22,512,55,12170
23,512,27,12175
24,512,213,12170
25,512,111,12172
26,512,103,12166
27,512,78,12161
28,512,137,12166
29,512,175,12161
30,512,160,12174
31,512,172,12169
32,512,197,12173
33,512,60,12163
34,512,28,12163
35,512,21,12168
36,512,47,12168
37,512,190,12170
38,512,158,12161
39,512,17,12165
40,512,57,12164
41,512,81,12170
42,512,60,12171
43,512,755,12170
44,512,644,12170
45,512,160,12168
46,512,187,12164
47,512,38,12162
48,512,29,12172
49,512,15,12165
50,512,113,12161
51,512,187,12162
52,512,93,12165
53,512,13,12173
54,512,53,12175
55,512,196,12174
56,512,80,12170
57,512,104,12166
58,512,185,12170
59,512,27,12168
60,512,122,12173
61,512,169,12170
62,512,182,12173
63,512,44,12169
0,512,114,12290
1,512,171,12288
2,512,192,12301
3,512,32,12303
4,512,125,12303
5,512,91,12289
6,512,116,12300
7,512,147,12301
8,512,202,12297
9,512,162,12288
10,512,180,12299
11,512,68,12288
12,512,8,12288
13,512,28,12298
14,512,174,12288
15,512,198,12302
16,512,630,12299
17,512,21,12295
18,512,96,12290
19,512,93,12299
20,512,190,12292
21,512,234,12289
22,512,179,12298
23,512,157,12303
24,512,193,12298
25,512,185,12300
26,512,72,12294
27,512,202,12289
28,512,226,12294
29,512,213,12289
30,512,21,12302
31,512,171,12297
32,512,73,12301
33,512,152,12291
34,512,131,12291
35,512,219,12296
36,512,774,12296
37,512,213,12298
38,512,200,12289
39,512,157,12293
40,512,73,12292
41,512,155,12298
42,512,28,12299
43,512,4,12298
44,512,194,12298
45,512,125,12296
46,512,10,12292
47,512,158,12290
48,512,235,12300
49,512,29,12293
50,512,72,12289
51,512,101,12290
52,512,103,12293
53,512,150,12301
54,512,31,12303
55,512,37,12302
56,512,133,12298
57,512,42,12294
58,512,179,12298
59,512,33,12296
60,512,196,12301
61,512,136,12298
62,512,124,12301
63,512,192,12297
0,512,198,12418
1,512,228,12416
2,512,152,12429
3,512,144,12431
4,512,220,12431
5,512,176,12417
6,512,141,12428
7,512,137,12429
8,512,214,12425
9,512,137,12416
10,512,106,12427
11,512,136,12416
12,512,78,12416
13,512,430,12426
14,512,81,12416
15,512,163,12430
16,512,155,12427
17,512,113,12423
18,512,205,12418
19,512,211,12427
20,512,201,12420
21,512,100,12417
22,512,113,12426
23,512,46,12431
24,512,140,12426
25,512,79,12428
26,512,217,12422
27,512,34,12417
28,512,16,12422
29,512,190,12417
30,512,164,12430
31,512,9,12425
32,512,72,12429
33,512,176,12419
34,512,60,12419
35,512,102,12424
36,512,179,12424
37,512,138,12426
38,512,95,12417
39,512,498,12421
40,512,101,12420
41,512,231,12426
42,512,122,12427
43,512,71,12426
44,512,251,12426
45,512,212,12424
46,512,176,12420
47,512,158,12418
48,512,204,12428
49,512,231,12421
50,512,161,12417
51,512,465,12418
52,512,98,12421
53,512,206,12429
54,512,51,12431
55,512,83,12430
56,512,219,12426
57,512,137,12422
58,512,84,12426
59,512,155,12424
60,512,39,12429
61,512,217,12426
62,512,21,12429
