port,pkt_size,flowid,time
20,128,77,2447
21,128,104,2432
22,128,150,2433
23,128,16,2432
24,128,206,2439
25,128,196,2441
26,128,131,2434
27,128,103,2432
28,128,94,2435
29,128,203,2434
30,128,794,2443
31,128,3,2447
32,128,224,2447
33,128,8,2437
34,128,2,2447
35,128,63,2441
36,128,24,2444
37,128,128,2433
38,128,20,2434
39,128,233,2433
40,128,48,2446
41,128,44,2432
42,128,29,2441
43,128,184,2435
44,128,7,2442
45,128,17,2439
46,128,15,2437
47,128,66,2437
48,128,182,2444
49,128,225,2447
50,128,172,2440
51,128,188,2438
52,128,72,2434
53,128,158,2443
54,128,197,2444
55,128,17,2432
56,128,119,2446
57,128,121,2434
58,128,150,2446
59,128,168,2432
60,128,215,2445
61,128,205,2439
62,128,161,2443
63,128,165,2447
0,128,220,2476
1,128,229,2466
2,128,16,2467
3,128,622,2473
4,128,21,2473
5,128,191,2468
6,128,231,2467
7,128,20,2474
8,128,180,2478
9,128,190,2475
10,128,59,2466
11,128,30,2466
12,128,223,2476
13,128,182,2472
14,128,189,2467
15,128,60,2467
16,128,64,2476
17,128,239,2471
18,128,216,2468
19,128,140,2475
20,128,19,2479
21,128,163,2464
22,128,206,2465
23,128,159,2464
24,128,167,2471
25,128,73,2473
26,128,90,2466
27,128,77,2464
28,128,171,2467
29,128,56,2466
30,128,110,2475
31,128,88,2479
32,128,125,2479
33,128,10,2469
34,128,41,2479
35,128,155,2473
36,128,46,2476
37,128,148,2465
38,128,79,2466
39,128,56,2465
40,128,143,2478
41,128,777,2464
42,128,194,2473
43,128,55,2467
44,128,188,2474
45,128,41,2471
46,128,81,2469
47,128,38,2469
48,128,208,2476
49,128,158,2479
50,128,115,2472
51,128,137,2470
52,128,40,2466
53,128,234,2475
54,128,156,2476
55,128,51,2464
56,128,109,2478
57,128,59,2466
58,128,56,2478
59,128,207,2464
60,128,524,2477
61,128,146,2471
62,128,54,2475
63,128,154,2479
0,128,15,2508
1,128,79,2498
2,128,148,2499
3,128,210,2505
4,128,34,2505
5,128,232,2500
6,128,55,2499
7,128,70,2506
8,128,3,2510
9,128,104,2507
10,128,18,2498
11,128,130,2498
12,128,86,2508
13,128,136,2504
14,128,228,2499
15,128,220,2499
16,128,35,2508
17,128,87,2503
18,128,238,2500
19,128,166,2507
20,128,46,2511
21,128,154,2496
22,128,237,2497
23,128,103,2496
24,128,137,2503
25,128,4,2505
26,128,42,2498
27,128,117,2496
28,128,211,2499
29,128,31,2498
30,128,5,2507
31,128,7,2511
32,128,181,2511
33,128,295,2501
34,128,109,2511
35,128,180,2505
36,128,43,2508
37,128,143,2497
38,128,41,2498
39,128,17,2497
40,128,232,2510
41,128,208,2496
42,128,216,2505
43,128,31,2499
44,128,215,2506
45,128,456,2503
46,128,176,2501
47,128,270,2501
48,128,170,2508
49,128,77,2511
50,128,19,2504
51,128,128,2502
52,128,190,2498
53,128,43,2507
54,128,12,2508
55,128,68,2496
56,128,215,2510
57,128,158,2498
58,128,4,2510
59,128,25,2496
60,128,139,2509
61,128,4,2503
62,128,8,2507
63,128,194,2511
0,128,159,2540
1,128,620,2530
2,128,235,2531
3,128,35,2537
4,128,48,2537
5,128,196,2532
6,128,85,2531
7,128,178,2538
8,128,237,2542
9,128,216,2539
10,128,12,2530
11,128,51,2530
12,128,124,2540
13,128,117,2536
14,128,172,2531
15,128,150,2531
16,128,29,2540
17,128,32,2535
18,128,151,2532
19,128,470,2539
20,128,90,2543
21,128,122,2528
22,128,16,2529
23,128,34,2528
24,128,37,2535
25,128,110,2537
26,128,132,2530
27,128,93,2528
28,128,323,2531
29,128,60,2530
30,128,163,2539
31,128,164,2543
32,128,14,2543
33,128,47,2533
34,128,13,2543
35,128,344,2537
36,128,89,2540
37,128,9,2529
38,128,18,2530
39,128,187,2529
40,128,141,2542
41,128,211,2528
42,128,206,2537
43,128,122,2531
44,128,202,2538
45,128,91,2535
46,128,181,2533
47,128,116,2533
48,128,4,2540
49,128,193,2543
50,128,235,2536
51,128,185,2534
52,128,95,2530
53,128,140,2539
54,128,18,2540
55,128,3,2528
56,128,107,2542
57,128,53,2530
58,128,47,2542
59,128,119,2528
60,128,45,2541
61,128,80,2535
62,128,137,2539
63,128,65,2543
0,128,189,2572
1,128,141,2562
2,128,129,2563
3,128,52,2569
4,128,77,2569
5,128,236,2564
6,128,207,2563
7,128,240,2570
8,128,96,2574
9,128,7,2571
10,128,178,2562
11,128,40,2562
12,128,124,2572
13,128,138,2568
14,128,141,2563
15,128,84,2563
16,128,199,2572
17,128,149,2567
18,128,115,2564
19,128,31,2571
20,128,260,2575
21,128,194,2560
22,128,241,2561
23,128,24,2560
24,128,227,2567
25,128,170,2569
26,128,97,2562
27,128,62,2560
28,128,263,2563
29,128,186,2562
30,128,95,2571
31,128,69,2575
32,128,209,2575
33,128,174,2565
34,128,82,2575
35,128,66,2569
36,128,176,2572
37,128,223,2561
38,128,615,2562
39,128,95,2561
40,128,61,2574
41,128,65,2560
42,128,118,2569
43,128,65,2563
44,128,183,2570
45,128,35,2567
46,128,117,2565
47,128,38,2565
48,128,177,2572
49,128,166,2575
50,128,218,2568
51,128,85,2566
52,128,95,2562
53,128,124,2571
54,128,39,2572
55,128,234,2560
56,128,151,2574
57,128,110,2562
58,128,154,2574
59,128,173,2560
60,128,204,2573
61,128,186,2567
62,128,33,2571
63,128,14,2575
0,128,167,2604
1,128,533,2594
2,128,110,2595
3,128,69,2601
4,128,25,2601
5,128,233,2596
6,128,148,2595
7,128,117,2602
8,128,107,2606
9,128,204,2603
10,128,169,2594
11,128,174,2594
12,128,12,2604
13,128,169,2600
14,128,80,2595
15,128,116,2595
16,128,87,2604
17,128,159,2599
18,128,159,2596
19,128,121,2603
20,128,723,2607
21,128,12,2592
22,128,188,2593
23,128,143,2592
24,128,549,2599
25,128,80,2601
26,128,190,2594
27,128,61,2592
28,128,19,2595
29,128,82,2594
30,128,68,2603
31,128,161,2607
32,128,107,2607
33,128,85,2597
34,128,3,2607
35,128,11,2601
36,128,204,2604
37,128,77,2593
38,128,547,2594
39,128,100,2593
40,128,94,2606
41,128,166,2592
42,128,226,2601
43,128,62,2595
44,128,101,2602
45,128,277,2599
46,128,236,2597
47,128,435,2597
48,128,93,2604
49,128,212,2607
50,128,169,2600
51,128,68,2598
52,128,639,2594
53,128,42,2603
54,128,87,2604
55,128,83,2592
56,128,132,2606
57,128,5,2594
58,128,164,2606
59,128,38,2592
60,128,197,2605
61,128,120,2599
62,128,205,2603
63,128,91,2607
0,128,156,2636
1,128,68,2626
2,128,199,2627
3,128,156,2633
4,128,150,2633
5,128,205,2628
6,128,34,2627
7,128,141,2634
8,128,212,2638
9,128,30,2635
10,128,352,2626
11,128,157,2626
12,128,47,2636
13,128,60,2632
14,128,105,2627
15,128,87,2627
16,128,22,2636
17,128,237,2631
18,128,123,2628
19,128,127,2635
20,128,233,2639
21,128,209,2624
22,128,100,2625
23,128,96,2624
24,128,171,2631
25,128,212,2633
26,128,202,2626
27,128,175,2624
28,128,69,2627
29,128,48,2626
30,128,171,2635
31,128,83,2639
32,128,120,2639
33,128,45,2629
34,128,43,2639
35,128,16,2633
36,128,95,2636
37,128,45,2625
38,128,27,2626
39,128,78,2625
40,128,83,2638
41,128,158,2624
42,128,206,2633
43,128,194,2627
44,128,165,2634
45,128,224,2631
46,128,208,2629
47,128,154,2629
48,128,180,2636
49,128,200,2639
50,128,676,2632
51,128,116,2630
52,128,89,2626
53,128,213,2635
54,128,34,2636
55,128,201,2624
56,128,181,2638
57,128,236,2626
58,128,162,2638
59,128,260,2624
60,128,110,2637
61,128,26,2631
62,128,48,2635
63,128,236,2639
0,128,35,2668
1,128,171,2658
2,128,145,2659
3,128,162,2665
4,128,445,2665
5,128,101,2660
6,128,165,2659
7,128,173,2666
8,128,195,2670
9,128,158,2667
10,128,105,2658
11,128,101,2658
12,128,99,2668
13,128,124,2664
14,128,7,2659
15,128,62,2659
16,128,202,2668
17,128,241,2663
18,128,166,2660
19,128,137,2667
20,128,68,2671
21,128,105,2656
22,128,226,2657
23,128,22,2656
24,128,52,2663
25,128,115,2665
26,128,58,2658
27,128,210,2656
28,128,160,2659
29,128,218,2658
30,128,91,2667
31,128,236,2671
32,128,32,2671
33,128,260,2661
34,128,174,2671
35,128,76,2665
36,128,53,2668
37,128,73,2657
38,128,36,2658
39,128,205,2657
40,128,237,2670
41,128,540,2656
42,128,159,2665
43,128,105,2659
44,128,112,2666
45,128,80,2663
46,128,3,2661
47,128,39,2661
48,128,167,2668
49,128,21,2671
50,128,147,2664
51,128,171,2662
52,128,102,2658
53,128,67,2667
54,128,99,2668
55,128,200,2656
56,128,222,2670
57,128,116,2658
58,128,221,2670
59,128,230,2656
60,128,94,2669
61,128,119,2663
62,128,185,2667
63,128,49,2671
0,128,141,2700
1,128,201,2690
2,128,157,2691
3,128,81,2697
4,128,1,2697
5,128,166,2692
6,128,184,2691
7,128,18,2698
8,128,239,2702
9,128,42,2699
10,128,231,2690
11,128,15,2690
12,128,225,2700
13,128,77,2696
14,128,204,2691
15,128,177,2691
16,128,74,2700
17,128,20,2695
18,128,8,2692
19,128,192,2699
20,128,133,2703
21,128,87,2688
22,128,73,2689
23,128,66,2688
24,128,208,2695
25,128,82,2697
26,128,222,2690
27,128,64,2688
28,128,231,2691
29,128,119,2690
30,128,199,2699
31,128,89,2703
32,128,195,2703
33,128,26,2693
34,128,203,2703
35,128,101,2697
36,128,235,2700
37,128,60,2689
38,128,16,2690
39,128,651,2689
40,128,120,2702
41,128,81,2688
42,128,11,2697
43,128,140,2691
44,128,167,2698
45,128,162,2695
46,128,176,2693
47,128,108,2693
48,128,188,2700
49,128,123,2703
50,128,220,2696
51,128,213,2694
52,128,3,2690
53,128,155,2699
54,128,30,2700
55,128,228,2688
56,128,204,2702
57,128,76,2690
58,128,186,2702
59,128,109,2688
60,128,101,2701
61,128,99,2695
62,128,74,2699
63,128,164,2703
0,128,78,2732
1,128,171,2722
2,128,140,2723
3,128,156,2729
4,128,196,2729
5,128,36,2724
6,128,187,2723
7,128,130,2730
8,128,68,2734
9,128,259,2731
10,128,136,2722
11,128,163,2722
12,128,31,2732
13,128,152,2728
14,128,147,2723
15,128,29,2723
16,128,77,2732
17,128,15,2727
18,128,155,2724
19,128,233,2731
20,128,123,2735
21,128,21,2720
22,128,20,2721
23,128,170,2720
24,128,144,2727
25,128,148,2729
26,128,54,2722
27,128,172,2720
28,128,146,2723
29,128,133,2722
30,128,92,2731
31,128,142,2735
32,128,116,2735
33,128,197,2725
34,128,71,2735
35,128,103,2729
36,128,36,2732
37,128,3,2721
38,128,135,2722
39,128,148,2721
40,128,128,2734
41,128,65,2720
42,128,238,2729
43,128,176,2723
44,128,33,2730
45,128,18,2727
46,128,16,2725
47,128,72,2725
48,128,7,2732
49,128,17,2735
50,128,206,2728
51,128,87,2726
52,128,24,2722
53,128,68,2731
54,128,215,2732
55,128,209,2720
56,128,29,2734
57,128,141,2722
58,128,125,2734
59,128,48,2720
60,128,187,2733
61,128,85,2727
62,128,105,2731
63,128,426,2735
0,128,153,2764
1,128,116,2754
2,128,82,2755
3,128,166,2761
4,128,120,2761
5,128,23,2756
6,128,12,2755
7,128,95,2762
8,128,25,2766
9,128,218,2763
10,128,293,2754
11,128,10,2754
12,128,40,2764
13,128,216,2760
14,128,17,2755
15,128,254,2755
16,128,119,2764
17,128,143,2759
18,128,5,2756
19,128,170,2763
20,128,109,2767
21,128,11,2752
22,128,526,2753
23,128,564,2752
24,128,155,2759
25,128,184,2761
26,128,150,2754
27,128,182,2752
28,128,215,2755
29,128,72,2754
30,128,136,2763
31,128,236,2767
32,128,188,2767
33,128,205,2757
34,128,172,2767
35,128,40,2761
36,128,41,2764
37,128,99,2753
38,128,241,2754
39,128,18,2753
40,128,2,2766
41,128,103,2752
42,128,214,2761
43,128,33,2755
44,128,231,2762
45,128,82,2759
46,128,197,2757
47,128,143,2757
48,128,110,2764
49,128,175,2767
50,128,108,2760
51,128,207,2758
52,128,112,2754
53,128,125,2763
54,128,98,2764
55,128,43,2752
56,128,84,2766
57,128,82,2754
58,128,78,2766
59,128,94,2752
60,128,43,2765
61,128,136,2759
62,128,88,2763
63,128,73,2767
0,128,109,2796
1,128,200,2786
2,128,38,2787
3,128,36,2793
4,128,589,2793
5,128,153,2788
6,128,126,2787
7,128,41,2794
8,128,28,2798
9,128,201,2795
10,128,217,2786
11,128,81,2786
12,128,102,2796
13,128,184,2792
14,128,3,2787
15,128,52,2787
16,128,8,2796
17,128,91,2791
18,128,169,2788
19,128,107,2795
20,128,114,2799
21,128,90,2784
22,128,127,2785
23,128,243,2784
24,128,182,2791
25,128,209,2793
26,128,156,2786
27,128,106,2784
28,128,234,2787
29,128,55,2786
30,128,146,2795
31,128,84,2799
32,128,218,2799
33,128,170,2789
34,128,165,2799
35,128,6,2793
36,128,215,2796
37,128,191,2785
38,128,210,2786
39,128,4,2785
40,128,142,2798
41,128,22,2784
42,128,784,2793
43,128,149,2787
44,128,125,2794
45,128,114,2791
46,128,41,2789
47,128,151,2789
48,128,162,2796
49,128,201,2799
50,128,124,2792
51,128,108,2790
52,128,32,2786
53,128,179,2795
54,128,154,2796
55,128,81,2784
56,128,165,2798
57,128,604,2786
58,128,238,2798
59,128,204,2784
60,128,177,2797
61,128,88,2791
62,128,6,2795
63,128,155,2799
0,128,27,2828
1,128,139,2818
2,128,71,2819
3,128,131,2825
4,128,76,2825
5,128,1,2820
6,128,145,2819
7,128,69,2826
8,128,106,2830
9,128,287,2827
10,128,407,2818
11,128,94,2818
12,128,236,2828
13,128,204,2824
14,128,206,2819
15,128,530,2819
16,128,94,2828
17,128,212,2823
18,128,132,2820
19,128,70,2827
20,128,52,2831
21,128,139,2816
22,128,238,2817
23,128,68,2816
24,128,29,2823
25,128,63,2825
26,128,110,2818
27,128,133,2816
28,128,13,2819
29,128,148,2818
30,128,81,2827
31,128,1,2831
32,128,106,2831
33,128,23,2821
34,128,17,2831
35,128,63,2825
36,128,192,2828
37,128,215,2817
38,128,226,2818
39,128,143,2817
40,128,117,2830
41,128,126,2816
42,128,3,2825
43,128,193,2819
44,128,59,2826
45,128,89,2823
46,128,8,2821
47,128,106,2821
48,128,37,2828
49,128,77,2831
50,128,58,2824
51,128,22,2822
52,128,119,2818
53,128,111,2827
54,128,22,2828
55,128,105,2816
56,128,775,2830
57,128,143,2818
58,128,32,2830
59,128,105,2816
60,128,220,2829
61,128,153,2823
62,128,209,2827
63,128,182,2831
0,128,130,2860
1,128,138,2850
2,128,7,2851
3,128,232,2857
4,128,212,2857
5,128,23,2852
6,128,119,2851
7,128,367,2858
8,128,150,2862
9,128,115,2859
10,128,8,2850
11,128,133,2850
12,128,137,2860
13,128,181,2856
14,128,560,2851
15,128,67,2851
16,128,100,2860
17,128,45,2855
18,128,226,2852
19,128,129,2859
20,128,46,2863
21,128,82,2848
22,128,61,2849
23,128,160,2848
24,128,204,2855
25,128,195,2857
26,128,17,2850
27,128,234,2848
28,128,58,2851
29,128,198,2850
30,128,662,2859
31,128,81,2863
32,128,3,2863
33,128,16,2853
34,128,133,2863
35,128,128,2857
36,128,69,2860
37,128,186,2849
38,128,93,2850
39,128,210,2849
40,128,38,2862
41,128,142,2848
42,128,91,2857
43,128,82,2851
44,128,121,2858
45,128,111,2855
46,128,36,2853
47,128,20,2853
48,128,43,2860
49,128,127,2863
50,128,219,2856
51,128,83,2854
52,128,183,2850
53,128,87,2859
54,128,232,2860
55,128,178,2848
56,128,197,2862
57,128,72,2850
58,128,41,2862
59,128,199,2848
60,128,217,2861
61,128,12,2855
62,128,114,2859
63,128,19,2863
0,128,5,2892
1,128,177,2882
2,128,129,2883
3,128,139,2889
4,128,192,2889
5,128,5,2884
6,128,210,2883
7,128,104,2890
8,128,48,2894
9,128,196,2891
10,128,64,2882
11,128,71,2882
12,128,41,2892
13,128,198,2888
14,128,113,2883
15,128,175,2883
16,128,175,2892
17,128,62,2887
18,128,175,2884
19,128,95,2891
20,128,170,2895
21,128,175,2880
22,128,111,2881
23,128,3,2880
24,128,190,2887
25,128,100,2889
26,128,63,2882
27,128,212,2880
28,128,614,2883
29,128,216,2882
30,128,87,2891
31,128,158,2895
32,128,34,2895
33,128,216,2885
34,128,237,2895
35,128,53,2889
36,128,225,2892
37,128,33,2881
38,128,76,2882
39,128,109,2881
40,128,200,2894
41,128,83,2880
42,128,113,2889
43,128,215,2883
44,128,117,2890
45,128,173,2887
46,128,217,2885
47,128,199,2885
48,128,69,2892
49,128,232,2895
50,128,243,2888
51,128,49,2886
52,128,22,2882
53,128,332,2891
54,128,145,2892
55,128,157,2880
56,128,45,2894
57,128,171,2882
58,128,75,2894
59,128,68,2880
60,128,169,2893
61,128,169,2887
62,128,209,2891
63,128,164,2895
0,128,198,2924
1,128,177,2914
2,128,159,2915
3,128,206,2921
4,128,29,2921
5,128,23,2916
6,128,204,2915
7,128,77,2922
8,128,18,2926
9,128,44,2923
10,128,177,2914
11,128,52,2914
12,128,152,2924
13,128,89,2920
14,128,239,2915
15,128,69,2915
16,128,210,2924
17,128,224,2919
18,128,163,2916
19,128,154,2923
20,128,33,2927
21,128,138,2912
22,128,86,2913
23,128,5,2912
24,128,130,2919
25,128,140,2921
26,128,28,2914
27,128,172,2912
28,128,116,2915
29,128,141,2914
30,128,214,2923
31,128,50,2927
32,128,133,2927
33,128,228,2917
34,128,133,2927
35,128,158,2921
36,128,8,2924
37,128,87,2913
38,128,215,2914
39,128,92,2913
40,128,49,2926
41,128,202,2912
42,128,100,2921
43,128,103,2915
44,128,188,2922
45,128,58,2919
46,128,180,2917
47,128,279,2917
48,128,617,2924
49,128,42,2927
50,128,42,2920
51,128,42,2918
52,128,217,2914
53,128,165,2923
54,128,217,2924
55,128,47,2912
56,128,71,2926
57,128,186,2914
58,128,5,2926
59,128,97,2912
60,128,116,2925
61,128,503,2919
62,128,76,2923
63,128,525,2927
0,128,196,2956
1,128,35,2946
2,128,134,2947
3,128,141,2953
4,128,154,2953
5,128,197,2948
6,128,11,2947
7,128,202,2954
8,128,54,2958
9,128,163,2955
10,128,153,2946
11,128,13,2946
12,128,79,2956
13,128,241,2952
14,128,115,2947
15,128,136,2947
16,128,203,2956
17,128,220,2951
18,128,136,2948
19,128,62,2955
20,128,77,2959
21,128,97,2944
22,128,74,2945
23,128,486,2944
24,128,136,2951
25,128,25,2953
26,128,221,2946
27,128,38,2944
28,128,6,2947
29,128,4,2946
30,128,39,2955
31,128,211,2959
32,128,130,2959
33,128,118,2949
34,128,54,2959
35,128,42,2953
36,128,170,2956
37,128,238,2945
38,128,46,2946
39,128,141,2945
40,128,115,2958
41,128,163,2944
42,128,223,2953
43,128,148,2947
44,128,173,2954
45,128,234,2951
46,128,128,2949
47,128,483,2949
48,128,30,2956
49,128,230,2959
50,128,168,2952
51,128,18,2950
52,128,43,2946
53,128,80,2955
54,128,167,2956
55,128,241,2944
56,128,221,2958
57,128,123,2946
58,128,206,2958
59,128,56,2944
60,128,151,2957
61,128,113,2951
62,128,158,2955
63,128,127,2959
0,128,140,2988
1,128,89,2978
2,128,182,2979
3,128,115,2985
4,128,111,2985
5,128,14,2980
6,128,240,2979
7,128,41,2986
8,128,119,2990
9,128,218,2987
10,128,216,2978
11,128,159,2978
12,128,7,2988
13,128,81,2984
14,128,178,2979
15,128,214,2979
16,128,81,2988
17,128,146,2983
18,128,142,2980
19,128,180,2987
20,128,158,2991
21,128,50,2976
22,128,139,2977
23,128,20,2976
24,128,18,2983
25,128,109,2985
26,128,32,2978
27,128,12,2976
28,128,22,2979
29,128,176,2978
30,128,102,2987
31,128,221,2991
32,128,152,2991
33,128,143,2981
34,128,352,2991
35,128,154,2985
36,128,97,2988
37,128,118,2977
38,128,174,2978
39,128,85,2977
40,128,16,2990
41,128,231,2976
42,128,109,2985
43,128,232,2979
44,128,235,2986
45,128,71,2983
46,128,16,2981
47,128,569,2981
48,128,53,2988
49,128,195,2991
50,128,64,2984
51,128,151,2982
52,128,154,2978
53,128,40,2987
54,128,191,2988
55,128,137,2976
56,128,222,2990
57,128,61,2978
58,128,12,2990
59,128,182,2976
60,128,20,2989
61,128,223,2983
62,128,686,2987
63,128,51,2991
0,128,189,3020
1,128,23,3010
2,128,125,3011
3,128,172,3017
4,128,16,3017
5,128,77,3012
6,128,6,3011
7,128,65,3018
8,128,35,3022
9,128,76,3019
10,128,49,3010
11,128,214,3010
12,128,124,3020
13,128,84,3016
14,128,73,3011
15,128,127,3011
16,128,42,3020
17,128,27,3015
18,128,127,3012
19,128,2,3019
20,128,230,3023
21,128,15,3008
22,128,40,3009
23,128,100,3008
24,128,177,3015
25,128,52,3017
26,128,146,3010
27,128,423,3008
28,128,162,3011
29,128,235,3010
30,128,3,3019
31,128,203,3023
32,128,118,3023
33,128,633,3013
34,128,93,3023
35,128,51,3017
36,128,40,3020
37,128,15,3009
38,128,113,3010
39,128,234,3009
40,128,240,3022
41,128,81,3008
42,128,37,3017
43,128,170,3011
44,128,178,3018
45,128,91,3015
46,128,93,3013
47,128,136,3013
48,128,233,3020
49,128,187,3023
50,128,521,3016
51,128,224,3014
52,128,102,3010
53,128,176,3019
54,128,268,3020
55,128,193,3008
56,128,206,3022
57,128,97,3010
58,128,36,3022
59,128,73,3008
60,128,183,3021
61,128,222,3015
62,128,89,3019
63,128,57,3023
0,128,82,3052
1,128,64,3042
2,128,3,3043
3,128,222,3049
4,128,198,3049
5,128,174,3044
6,128,162,3043
7,128,161,3050
8,128,27,3054
9,128,199,3051
10,128,526,3042
11,128,59,3042
12,128,104,3052
13,128,222,3048
14,128,71,3043
15,128,62,3043
16,128,117,3052
17,128,202,3047
18,128,218,3044
19,128,124,3051
20,128,755,3055
21,128,198,3040
22,128,207,3041
23,128,219,3040
24,128,153,3047
25,128,476,3049
26,128,56,3042
27,128,230,3040
28,128,144,3043
29,128,123,3042
30,128,237,3051
31,128,23,3055
32,128,170,3055
33,128,166,3045
34,128,53,3055
35,128,166,3049
36,128,140,3052
37,128,59,3041
38,128,143,3042
39,128,81,3041
40,128,56,3054
41,128,20,3040
42,128,55,3049
43,128,788,3043
44,128,15,3050
45,128,238,3047
46,128,129,3045
47,128,88,3045
48,128,64,3052
49,128,476,3055
50,128,6,3048
51,128,12,3046
52,128,203,3042
53,128,231,3051
54,128,705,3052
55,128,198,3040
56,128,142,3054
57,128,98,3042
58,128,79,3054
59,128,61,3040
60,128,164,3053
61,128,83,3047
62,128,52,3051
63,128,199,3055
0,128,231,3084
1,128,74,3074
2,128,152,3075
3,128,183,3081
4,128,200,3081
5,128,98,3076
6,128,112,3075
7,128,49,3082
8,128,179,3086
9,128,61,3083
10,128,138,3074
11,128,7,3074
12,128,158,3084
13,128,82,3080
14,128,228,3075
15,128,234,3075
16,128,91,3084
17,128,101,3079
18,128,84,3076
19,128,26,3083
20,128,191,3087
21,128,1,3072
22,128,146,3073
23,128,64,3072
24,128,148,3079
25,128,156,3081
26,128,167,3074
27,128,140,3072
28,128,465,3075
29,128,277,3074
30,128,243,3083
31,128,157,3087
32,128,193,3087
33,128,109,3077
34,128,178,3087
35,128,55,3081
36,128,219,3084
37,128,187,3073
38,128,223,3074
39,128,184,3073
40,128,203,3086
41,128,184,3072
42,128,160,3081
43,128,115,3075
44,128,5,3082
45,128,212,3079
46,128,104,3077
47,128,94,3077
48,128,112,3084
49,128,18,3087
50,128,277,3080
51,128,206,3078
52,128,49,3074
53,128,476,3083
54,128,7,3084
55,128,43,3072
56,128,118,3086
57,128,117,3074
58,128,225,3086
59,128,178,3072
60,128,125,3085
61,128,114,3079
62,128,73,3083
63,128,114,3087
0,128,69,3116
1,128,60,3106
2,128,215,3107
3,128,277,3113
4,128,79,3113
5,128,37,3108
6,128,223,3107
7,128,186,3114
8,128,110,3118
9,128,13,3115
10,128,804,3106
11,128,119,3106
12,128,147,3116
13,128,15,3112
14,128,239,3107
15,128,74,3107
16,128,6,3116
17,128,193,3111
18,128,29,3108
19,128,67,3115
20,128,4,3119
21,128,206,3104
22,128,86,3105
23,128,30,3104
24,128,217,3111
25,128,161,3113
26,128,133,3106
27,128,763,3104
28,128,80,3107
29,128,177,3106
30,128,220,3115
31,128,111,3119
32,128,122,3119
33,128,56,3109
34,128,186,3119
35,128,554,3113
36,128,187,3116
37,128,12,3105
38,128,37,3106
39,128,194,3105
40,128,21,3118
41,128,108,3104
42,128,128,3113
43,128,22,3107
44,128,200,3114
45,128,177,3111
46,128,106,3109
47,128,213,3109
48,128,242,3116
49,128,166,3119
50,128,243,3112
51,128,227,3110
52,128,205,3106
53,128,159,3115
54,128,117,3116
55,128,230,3104
56,128,172,3118
57,128,91,3106
58,128,193,3118
59,128,90,3104
60,128,226,3117
61,128,208,3111
62,128,132,3115
63,128,88,3119
0,128,230,3148
1,128,12,3138
2,128,223,3139
3,128,12,3145
4,128,30,3145
5,128,74,3140
6,128,68,3139
7,128,40,3146
8,128,31,3150
9,128,204,3147
10,128,119,3138
11,128,437,3138
12,128,177,3148
13,128,127,3144
14,128,60,3139
15,128,46,3139
16,128,199,3148
17,128,50,3143
18,128,120,3140
19,128,63,3147
20,128,242,3151
21,128,151,3136
22,128,96,3137
23,128,231,3136
24,128,153,3143
25,128,136,3145
26,128,40,3138
27,128,79,3136
28,128,22,3139
29,128,55,3138
30,128,159,3147
31,128,167,3151
32,128,169,3151
33,128,124,3141
34,128,90,3151
35,128,201,3145
36,128,230,3148
37,128,102,3137
38,128,9,3138
39,128,380,3137
40,128,170,3150
41,128,30,3136
42,128,2,3145
43,128,191,3139
44,128,218,3146
45,128,130,3143
46,128,26,3141
47,128,240,3141
48,128,152,3148
49,128,222,3151
50,128,126,3144
51,128,57,3142
52,128,97,3138
53,128,206,3147
54,128,234,3148
55,128,62,3136
56,128,143,3150
57,128,128,3138
58,128,114,3150
59,128,75,3136
60,128,172,3149
61,128,132,3143
62,128,40,3147
63,128,132,3151
0,128,107,3180
1,128,145,3170
2,128,219,3171
3,128,666,3177
4,128,219,3177
5,128,105,3172
6,128,54,3171
7,128,523,3178
8,128,176,3182
9,128,74,3179
10,128,183,3170
11,128,67,3170
12,128,179,3180
13,128,166,3176
14,128,41,3171
15,128,21,3171
16,128,98,3180
17,128,96,3175
18,128,240,3172
19,128,51,3179
20,128,6,3183
21,128,175,3168
22,128,15,3169
23,128,209,3168
24,128,239,3175
25,128,228,3177
26,128,198,3170
27,128,166,3168
28,128,374,3171
29,128,120,3170
30,128,212,3179
31,128,35,3183
32,128,25,3183
33,128,116,3173
34,128,213,3183
35,128,132,3177
36,128,58,3180
37,128,93,3169
38,128,51,3170
39,128,111,3169
40,128,122,3182
41,128,2,3168
42,128,205,3177
43,128,228,3171
44,128,236,3178
45,128,181,3175
46,128,53,3173
47,128,102,3173
48,128,33,3180
49,128,224,3183
50,128,225,3176
51,128,33,3174
52,128,324,3170
53,128,131,3179
54,128,96,3180
55,128,103,3168
56,128,95,3182
57,128,45,3170
58,128,23,3182
59,128,122,3168
60,128,3,3181
61,128,187,3175
62,128,21,3179
63,128,150,3183
