port,pkt_size,flowid,time
58,1024,449,16641
59,1024,300,16648
60,1024,422,16643
61,1024,754,16647
62,1024,727,16652
63,1024,562,16649
0,1024,68,16909
1,1024,345,16906
2,1024,545,16905
3,1024,226,16909
4,1024,510,16900
5,1024,10,16901
6,1024,625,16910
7,1024,475,16908
8,1024,526,16904
9,1024,381,16906
10,1024,519,16897
11,1024,778,16907
12,1024,779,16897
13,1024,123,16900
14,1024,337,16897
15,1024,408,16903
16,1024,174,16909
17,1024,692,16908
18,1024,515,16904
19,1024,338,16897
20,1024,695,16896
21,1024,744,16910
22,1024,374,16906
23,1024,671,16907
24,1024,222,16906
25,1024,306,16911
26,1024,397,16900
27,1024,184,16911
28,1024,77,16900
29,1024,209,16903
30,1024,206,16907
31,1024,694,16911
32,1024,17,16909
33,1024,524,16908
34,1024,87,16900
35,1024,462,16896
36,1024,694,16900
37,1024,596,16900
38,1024,612,16902
39,1024,195,16896
40,1024,191,16910
41,1024,315,16900
42,1024,466,16902
43,1024,463,16896
44,1024,21,16898
45,1024,276,16897
46,1024,262,16904
47,1024,660,16904
48,1024,13,16900
49,1024,690,16902
50,1024,323,16909
51,1024,113,16902
52,1024,560,16910
53,1024,282,16896
54,1024,643,16897
55,1024,484,16896
56,1024,196,16905
57,1024,595,16904
58,1024,318,16897
59,1024,463,16904
60,1024,515,16899
61,1024,34,16903
62,1024,460,16908
63,1024,243,16905
0,1024,645,17165
1,1024,159,17162
2,1024,345,17161
3,1024,136,17165
4,1024,510,17156
5,1024,602,17157
6,1024,562,17166
7,1024,41,17164
8,1024,516,17160
9,1024,570,17162
10,1024,414,17153
11,1024,721,17163
12,1024,348,17153
13,1024,166,17156
14,1024,457,17153
15,1024,484,17159
16,1024,535,17165
17,1024,767,17164
18,1024,542,17160
19,1024,105,17153
20,1024,691,17152
21,1024,200,17166
22,1024,334,17162
23,1024,158,17163
24,1024,384,17162
25,1024,566,17167
26,1024,756,17156
27,1024,143,17167
28,1024,530,17156
29,1024,176,17159
30,1024,496,17163
31,1024,474,17167
32,1024,140,17165
33,1024,608,17164
34,1024,761,17156
35,1024,738,17152
36,1024,606,17156
37,1024,705,17156
38,1024,166,17158
39,1024,698,17152
40,1024,196,17166
41,1024,578,17156
42,1024,724,17158
43,1024,363,17152
44,1024,777,17154
45,1024,499,17153
46,1024,205,17160
47,1024,698,17160
48,1024,626,17156
49,1024,780,17158
50,1024,603,17165
51,1024,341,17158
52,1024,345,17166
53,1024,450,17152
54,1024,432,17153
55,1024,351,17152
56,1024,701,17161
57,1024,771,17160
58,1024,456,17153
59,1024,425,17160
60,1024,543,17155
61,1024,485,17159
62,1024,103,17164
63,1024,352,17161
0,1024,602,17421
1,1024,361,17418
2,1024,138,17417
3,1024,122,17421
4,1024,123,17412
5,1024,378,17413
6,1024,362,17422
7,1024,665,17420
8,1024,492,17416
9,1024,192,17418
10,1024,532,17409
11,1024,225,17419
12,1024,497,17409
13,1024,532,17412
14,1024,732,17409
15,1024,536,17415
16,1024,722,17421
17,1024,23,17420
18,1024,503,17416
19,1024,214,17409
20,1024,563,17408
21,1024,650,17422
22,1024,643,17418
23,1024,662,17419
24,1024,107,17418
25,1024,494,17423
26,1024,469,17412
27,1024,715,17423
28,1024,604,17412
29,1024,740,17415
30,1024,36,17419
31,1024,181,17423
32,1024,63,17421
33,1024,493,17420
34,1024,335,17412
35,1024,508,17408
36,1024,407,17412
37,1024,26,17412
38,1024,495,17414
39,1024,458,17408
40,1024,615,17422
41,1024,222,17412
42,1024,106,17414
43,1024,726,17408
44,1024,780,17410
45,1024,99,17409
46,1024,610,17416
47,1024,71,17416
48,1024,234,17412
49,1024,468,17414
50,1024,131,17421
51,1024,760,17414
52,1024,294,17422
53,1024,215,17408
54,1024,737,17409
55,1024,64,17408
56,1024,504,17417
57,1024,125,17416
58,1024,532,17409
59,1024,398,17416
60,1024,556,17411
61,1024,739,17415
62,1024,79,17420
63,1024,492,17417
0,1024,600,17677
1,1024,217,17674
2,1024,484,17673
3,1024,389,17677
4,1024,5,17668
5,1024,538,17669
6,1024,118,17678
7,1024,6,17676
8,1024,744,17672
9,1024,747,17674
10,1024,427,17665
11,1024,98,17675
12,1024,367,17665
13,1024,12,17668
14,1024,460,17665
15,1024,782,17671
16,1024,579,17677
17,1024,387,17676
18,1024,517,17672
19,1024,326,17665
20,1024,139,17664
21,1024,396,17678
22,1024,184,17674
23,1024,544,17675
24,1024,475,17674
25,1024,775,17679
26,1024,303,17668
27,1024,152,17679
28,1024,598,17668
29,1024,543,17671
30,1024,709,17675
31,1024,460,17679
32,1024,740,17677
33,1024,727,17676
34,1024,745,17668
35,1024,751,17664
36,1024,559,17668
37,1024,81,17668
38,1024,513,17670
39,1024,755,17664
40,1024,488,17678
41,1024,292,17668
42,1024,689,17670
43,1024,15,17664
44,1024,562,17666
45,1024,523,17665
46,1024,559,17672
47,1024,633,17672
48,1024,240,17668
49,1024,259,17670
50,1024,560,17677
51,1024,361,17670
52,1024,170,17678
53,1024,730,17664
54,1024,224,17665
55,1024,418,17664
56,1024,369,17673
57,1024,328,17672
58,1024,507,17665
59,1024,169,17672
60,1024,106,17667
61,1024,292,17671
62,1024,442,17676
63,1024,477,17673
0,1024,420,17933
1,1024,653,17930
2,1024,615,17929
3,1024,429,17933
4,1024,285,17924
5,1024,704,17925
6,1024,124,17934
7,1024,760,17932
8,1024,695,17928
9,1024,83,17930
10,1024,195,17921
11,1024,293,17931
12,1024,432,17921
13,1024,202,17924
14,1024,489,17921
15,1024,292,17927
16,1024,494,17933
17,1024,174,17932
18,1024,120,17928
19,1024,382,17921
20,1024,40,17920
21,1024,402,17934
22,1024,129,17930
23,1024,44,17931
24,1024,403,17930
25,1024,41,17935
26,1024,280,17924
27,1024,659,17935
28,1024,253,17924
29,1024,706,17927
30,1024,180,17931
31,1024,739,17935
32,1024,406,17933
33,1024,238,17932
34,1024,305,17924
35,1024,729,17920
36,1024,435,17924
37,1024,483,17924
38,1024,293,17926
39,1024,776,17920
40,1024,747,17934
41,1024,606,17924
42,1024,175,17926
43,1024,727,17920
44,1024,754,17922
45,1024,672,17921
46,1024,784,17928
47,1024,346,17928
48,1024,590,17924
49,1024,526,17926
50,1024,106,17933
51,1024,518,17926
52,1024,528,17934
53,1024,153,17920
54,1024,213,17921
55,1024,11,17920
56,1024,83,17929
57,1024,670,17928
58,1024,756,17921
59,1024,396,17928
60,1024,417,17923
61,1024,324,17927
62,1024,226,17932
63,1024,289,17929
0,1024,24,18189
1,1024,588,18186
2,1024,595,18185
3,1024,44,18189
4,1024,726,18180
5,1024,745,18181
6,1024,408,18190
7,1024,572,18188
8,1024,318,18184
9,1024,486,18186
10,1024,655,18177
11,1024,639,18187
12,1024,654,18177
13,1024,646,18180
14,1024,356,18177
15,1024,698,18183
16,1024,573,18189
17,1024,736,18188
18,1024,391,18184
19,1024,295,18177
20,1024,40,18176
21,1024,180,18190
22,1024,513,18186
23,1024,498,18187
24,1024,311,18186
25,1024,170,18191
26,1024,767,18180
27,1024,157,18191
28,1024,604,18180
29,1024,341,18183
30,1024,702,18187
31,1024,439,18191
32,1024,327,18189
33,1024,424,18188
34,1024,23,18180
35,1024,289,18176
36,1024,276,18180
37,1024,51,18180
38,1024,505,18182
39,1024,119,18176
40,1024,146,18190
41,1024,704,18180
42,1024,112,18182
43,1024,507,18176
44,1024,587,18178
45,1024,189,18177
46,1024,436,18184
47,1024,667,18184
48,1024,681,18180
49,1024,295,18182
50,1024,700,18189
51,1024,314,18182
52,1024,113,18190
53,1024,375,18176
54,1024,564,18177
55,1024,727,18176
56,1024,87,18185
57,1024,478,18184
58,1024,692,18177
59,1024,669,18184
60,1024,443,18179
61,1024,451,18183
62,1024,19,18188
63,1024,214,18185
0,1024,397,18445
1,1024,395,18442
2,1024,60,18441
3,1024,82,18445
4,1024,593,18436
5,1024,471,18437
6,1024,325,18446
7,1024,430,18444
8,1024,265,18440
9,1024,231,18442
10,1024,95,18433
11,1024,734,18443
12,1024,46,18433
13,1024,146,18436
14,1024,191,18433
15,1024,299,18439
16,1024,770,18445
17,1024,409,18444
18,1024,510,18440
19,1024,227,18433
20,1024,528,18432
21,1024,664,18446
22,1024,580,18442
23,1024,150,18443
24,1024,643,18442
25,1024,518,18447
26,1024,169,18436
27,1024,428,18447
28,1024,768,18436
29,1024,314,18439
30,1024,640,18443
31,1024,376,18447
32,1024,673,18445
33,1024,417,18444
34,1024,697,18436
35,1024,592,18432
36,1024,618,18436
37,1024,423,18436
38,1024,675,18438
39,1024,17,18432
40,1024,467,18446
41,1024,702,18436
42,1024,282,18438
43,1024,113,18432
44,1024,400,18434
45,1024,263,18433
46,1024,167,18440
47,1024,709,18440
48,1024,578,18436
49,1024,225,18438
50,1024,356,18445
51,1024,632,18438
52,1024,558,18446
53,1024,43,18432
54,1024,192,18433
55,1024,216,18432
56,1024,389,18441
57,1024,280,18440
58,1024,651,18433
59,1024,120,18440
60,1024,277,18435
61,1024,114,18439
62,1024,183,18444
63,1024,65,18441
0,1024,162,18701
1,1024,291,18698
2,1024,636,18697
3,1024,52,18701
4,1024,393,18692
5,1024,273,18693
6,1024,614,18702
7,1024,719,18700
8,1024,185,18696
9,1024,435,18698
10,1024,400,18689
11,1024,77,18699
12,1024,370,18689
13,1024,767,18692
14,1024,459,18689
15,1024,655,18695
16,1024,592,18701
17,1024,359,18700
18,1024,683,18696
19,1024,35,18689
20,1024,603,18688
21,1024,494,18702
22,1024,57,18698
23,1024,372,18699
24,1024,547,18698
25,1024,236,18703
26,1024,573,18692
27,1024,170,18703
28,1024,81,18692
29,1024,260,18695
30,1024,188,18699
31,1024,2,18703
32,1024,172,18701
33,1024,512,18700
34,1024,133,18692
35,1024,24,18688
36,1024,616,18692
37,1024,275,18692
38,1024,85,18694
39,1024,769,18688
40,1024,752,18702
41,1024,760,18692
42,1024,529,18694
43,1024,300,18688
44,1024,606,18690
45,1024,119,18689
46,1024,583,18696
47,1024,503,18696
48,1024,469,18692
49,1024,30,18694
50,1024,491,18701
51,1024,1,18694
52,1024,408,18702
53,1024,688,18688
54,1024,535,18689
55,1024,372,18688
56,1024,127,18697
57,1024,626,18696
58,1024,59,18689
59,1024,428,18696
60,1024,289,18691
61,1024,470,18695
62,1024,561,18700
63,1024,239,18697
0,1024,175,18957
1,1024,126,18954
2,1024,414,18953
3,1024,291,18957
4,1024,605,18948
5,1024,39,18949
6,1024,626,18958
7,1024,289,18956
8,1024,550,18952
9,1024,736,18954
10,1024,74,18945
11,1024,487,18955
12,1024,398,18945
13,1024,27,18948
14,1024,123,18945
15,1024,333,18951
16,1024,660,18957
17,1024,352,18956
18,1024,527,18952
19,1024,729,18945
20,1024,373,18944
21,1024,688,18958
22,1024,524,18954
23,1024,629,18955
24,1024,166,18954
25,1024,538,18959
26,1024,304,18948
27,1024,767,18959
28,1024,486,18948
29,1024,405,18951
30,1024,625,18955
31,1024,394,18959
32,1024,85,18957
33,1024,509,18956
34,1024,421,18948
35,1024,626,18944
36,1024,540,18948
37,1024,78,18948
38,1024,296,18950
39,1024,722,18944
40,1024,523,18958
41,1024,529,18948
42,1024,731,18950
43,1024,236,18944
44,1024,663,18946
45,1024,583,18945
46,1024,463,18952
47,1024,57,18952
48,1024,625,18948
49,1024,720,18950
50,1024,435,18957
51,1024,23,18950
52,1024,612,18958
53,1024,389,18944
54,1024,422,18945
55,1024,409,18944
56,1024,310,18953
57,1024,731,18952
58,1024,313,18945
59,1024,193,18952
60,1024,377,18947
61,1024,690,18951
62,1024,623,18956
63,1024,464,18953
0,1024,202,19213
1,1024,706,19210
2,1024,152,19209
3,1024,141,19213
4,1024,624,19204
5,1024,437,19205
6,1024,496,19214
7,1024,251,19212
8,1024,146,19208
9,1024,546,19210
10,1024,459,19201
11,1024,318,19211
12,1024,29,19201
13,1024,270,19204
14,1024,562,19201
15,1024,156,19207
16,1024,10,19213
17,1024,251,19212
18,1024,299,19208
19,1024,289,19201
20,1024,128,19200
21,1024,634,19214
22,1024,788,19210
23,1024,744,19211
24,1024,685,19210
25,1024,744,19215
26,1024,211,19204
27,1024,502,19215
28,1024,496,19204
29,1024,702,19207
30,1024,413,19211
31,1024,671,19215
32,1024,700,19213
33,1024,317,19212
34,1024,346,19204
35,1024,339,19200
36,1024,719,19204
37,1024,324,19204
38,1024,403,19206
39,1024,700,19200
40,1024,310,19214
41,1024,10,19204
42,1024,318,19206
43,1024,519,19200
44,1024,275,19202
45,1024,552,19201
46,1024,742,19208
47,1024,517,19208
48,1024,393,19204
49,1024,63,19206
50,1024,518,19213
51,1024,615,19206
52,1024,532,19214
53,1024,765,19200
54,1024,194,19201
55,1024,381,19200
56,1024,124,19209
57,1024,734,19208
58,1024,786,19201
59,1024,776,19208
60,1024,762,19203
61,1024,701,19207
62,1024,145,19212
63,1024,57,19209
0,1024,592,19469
1,1024,59,19466
2,1024,494,19465
3,1024,240,19469
4,1024,465,19460
5,1024,294,19461
6,1024,152,19470
7,1024,675,19468
8,1024,671,19464
9,1024,627,19466
10,1024,71,19457
11,1024,459,19467
12,1024,575,19457
13,1024,75,19460
14,1024,107,19457
15,1024,206,19463
16,1024,134,19469
17,1024,284,19468
18,1024,291,19464
19,1024,694,19457
20,1024,545,19456
21,1024,680,19470
22,1024,650,19466
23,1024,194,19467
24,1024,348,19466
25,1024,358,19471
26,1024,138,19460
27,1024,147,19471
28,1024,42,19460
29,1024,153,19463
30,1024,770,19467
31,1024,317,19471
32,1024,343,19469
33,1024,783,19468
34,1024,267,19460
35,1024,54,19456
36,1024,151,19460
37,1024,531,19460
38,1024,586,19462
39,1024,583,19456
40,1024,293,19470
41,1024,744,19460
42,1024,622,19462
43,1024,740,19456
44,1024,463,19458
45,1024,63,19457
46,1024,67,19464
47,1024,147,19464
48,1024,191,19460
49,1024,491,19462
50,1024,751,19469
51,1024,442,19462
52,1024,135,19470
53,1024,268,19456
54,1024,124,19457
55,1024,310,19456
56,1024,616,19465
57,1024,655,19464
58,1024,718,19457
59,1024,591,19464
60,1024,647,19459
61,1024,42,19463
62,1024,172,19468
63,1024,561,19465
0,1024,306,19725
1,1024,687,19722
2,1024,545,19721
3,1024,544,19725
4,1024,309,19716
5,1024,639,19717
6,1024,701,19726
7,1024,705,19724
8,1024,246,19720
9,1024,462,19722
10,1024,559,19713
11,1024,515,19723
12,1024,252,19713
13,1024,366,19716
14,1024,674,19713
15,1024,50,19719
16,1024,481,19725
17,1024,700,19724
18,1024,517,19720
19,1024,738,19713
20,1024,247,19712
21,1024,423,19726
22,1024,210,19722
23,1024,32,19723
24,1024,755,19722
25,1024,194,19727
26,1024,390,19716
27,1024,365,19727
28,1024,128,19716
29,1024,24,19719
30,1024,344,19723
31,1024,287,19727
32,1024,582,19725
33,1024,91,19724
34,1024,648,19716
35,1024,630,19712
36,1024,525,19716
37,1024,5,19716
38,1024,196,19718
39,1024,438,19712
40,1024,134,19726
41,1024,647,19716
42,1024,295,19718
43,1024,584,19712
44,1024,476,19714
45,1024,513,19713
46,1024,79,19720
47,1024,606,19720
48,1024,254,19716
49,1024,480,19718
50,1024,147,19725
51,1024,155,19718
52,1024,105,19726
53,1024,444,19712
54,1024,358,19713
55,1024,327,19712
56,1024,755,19721
57,1024,170,19720
58,1024,363,19713
59,1024,640,19720
60,1024,132,19715
61,1024,540,19719
62,1024,100,19724
63,1024,400,19721
0,1024,249,19981
1,1024,308,19978
2,1024,146,19977
3,1024,658,19981
4,1024,522,19972
5,1024,348,19973
6,1024,460,19982
7,1024,695,19980
8,1024,572,19976
9,1024,8,19978
10,1024,539,19969
11,1024,236,19979
12,1024,400,19969
13,1024,129,19972
14,1024,224,19969
15,1024,278,19975
16,1024,609,19981
17,1024,644,19980
18,1024,582,19976
19,1024,70,19969
20,1024,699,19968
21,1024,746,19982
22,1024,514,19978
23,1024,334,19979
24,1024,288,19978
25,1024,711,19983
26,1024,745,19972
27,1024,482,19983
28,1024,267,19972
29,1024,70,19975
30,1024,202,19979
31,1024,347,19983
32,1024,274,19981
33,1024,721,19980
34,1024,550,19972
35,1024,484,19968
36,1024,391,19972
37,1024,448,19972
38,1024,498,19974
39,1024,776,19968
40,1024,592,19982
41,1024,159,19972
42,1024,639,19974
43,1024,466,19968
44,1024,597,19970
45,1024,55,19969
46,1024,754,19976
47,1024,600,19976
48,1024,750,19972
49,1024,538,19974
50,1024,735,19981
51,1024,101,19974
52,1024,144,19982
53,1024,249,19968
54,1024,522,19969
55,1024,158,19968
56,1024,600,19977
57,1024,478,19976
58,1024,304,19969
59,1024,195,19976
60,1024,555,19971
61,1024,75,19975
62,1024,627,19980
63,1024,32,19977
0,1024,305,20237
1,1024,734,20234
2,1024,494,20233
3,1024,32,20237
4,1024,324,20228
5,1024,538,20229
6,1024,253,20238
7,1024,371,20236
8,1024,554,20232
9,1024,156,20234
10,1024,3,20225
11,1024,371,20235
12,1024,215,20225
13,1024,64,20228
14,1024,186,20225
15,1024,507,20231
16,1024,348,20237
17,1024,464,20236
18,1024,565,20232
19,1024,287,20225
20,1024,755,20224
21,1024,219,20238
22,1024,586,20234
23,1024,319,20235
24,1024,495,20234
25,1024,76,20239
26,1024,740,20228
27,1024,255,20239
28,1024,550,20228
29,1024,266,20231
30,1024,621,20235
31,1024,133,20239
32,1024,607,20237
33,1024,318,20236
34,1024,742,20228
35,1024,537,20224
36,1024,56,20228
37,1024,199,20228
38,1024,26,20230
39,1024,663,20224
40,1024,114,20238
41,1024,161,20228
42,1024,528,20230
43,1024,502,20224
44,1024,503,20226
45,1024,27,20225
46,1024,372,20232
47,1024,599,20232
48,1024,107,20228
49,1024,72,20230
50,1024,175,20237
51,1024,249,20230
52,1024,442,20238
53,1024,413,20224
54,1024,731,20225
55,1024,659,20224
56,1024,324,20233
57,1024,24,20232
58,1024,761,20225
59,1024,713,20232
60,1024,486,20227
61,1024,338,20231
62,1024,738,20236
63,1024,594,20233
0,1024,323,20493
1,1024,49,20490
2,1024,726,20489
3,1024,378,20493
4,1024,7,20484
5,1024,381,20485
6,1024,493,20494
7,1024,251,20492
8,1024,722,20488
9,1024,537,20490
10,1024,170,20481
11,1024,154,20491
12,1024,727,20481
13,1024,260,20484
14,1024,16,20481
15,1024,438,20487
16,1024,1,20493
17,1024,469,20492
18,1024,636,20488
19,1024,497,20481
20,1024,750,20480
21,1024,376,20494
22,1024,452,20490
23,1024,168,20491
24,1024,371,20490
25,1024,63,20495
26,1024,123,20484
27,1024,77,20495
28,1024,308,20484
29,1024,617,20487
30,1024,757,20491
31,1024,187,20495
32,1024,656,20493
33,1024,660,20492
34,1024,722,20484
35,1024,369,20480
36,1024,786,20484
37,1024,135,20484
38,1024,652,20486
39,1024,430,20480
40,1024,163,20494
41,1024,782,20484
42,1024,220,20486
43,1024,595,20480
44,1024,490,20482
45,1024,217,20481
46,1024,651,20488
47,1024,12,20488
48,1024,61,20484
49,1024,782,20486
50,1024,629,20493
51,1024,149,20486
52,1024,730,20494
53,1024,720,20480
54,1024,725,20481
55,1024,154,20480
56,1024,459,20489
57,1024,435,20488
58,1024,237,20481
59,1024,323,20488
60,1024,480,20483
61,1024,674,20487
62,1024,129,20492
63,1024,268,20489
0,1024,251,20749
1,1024,768,20746
2,1024,567,20745
3,1024,459,20749
4,1024,724,20740
5,1024,95,20741
6,1024,661,20750
7,1024,410,20748
8,1024,691,20744
9,1024,357,20746
10,1024,48,20737
11,1024,122,20747
12,1024,783,20737
13,1024,569,20740
14,1024,627,20737
15,1024,645,20743
16,1024,709,20749
17,1024,458,20748
18,1024,83,20744
19,1024,71,20737
20,1024,265,20736
21,1024,692,20750
22,1024,704,20746
23,1024,198,20747
24,1024,581,20746
25,1024,467,20751
26,1024,788,20740
27,1024,160,20751
28,1024,344,20740
29,1024,639,20743
30,1024,173,20747
31,1024,278,20751
32,1024,20,20749
33,1024,159,20748
34,1024,165,20740
35,1024,341,20736
36,1024,20,20740
37,1024,308,20740
38,1024,336,20742
39,1024,685,20736
40,1024,485,20750
41,1024,504,20740
42,1024,436,20742
43,1024,205,20736
44,1024,152,20738
45,1024,109,20737
46,1024,627,20744
47,1024,484,20744
48,1024,758,20740
49,1024,481,20742
50,1024,735,20749
51,1024,692,20742
52,1024,19,20750
53,1024,601,20736
54,1024,119,20737
55,1024,375,20736
56,1024,18,20745
57,1024,719,20744
58,1024,718,20737
59,1024,746,20744
60,1024,11,20739
61,1024,298,20743
62,1024,540,20748
63,1024,394,20745
0,1024,417,21005
1,1024,750,21002
2,1024,233,21001
3,1024,552,21005
4,1024,755,20996
5,1024,507,20997
6,1024,543,21006
7,1024,521,21004
8,1024,420,21000
9,1024,667,21002
10,1024,652,20993
11,1024,105,21003
12,1024,93,20993
13,1024,6,20996
14,1024,188,20993
15,1024,416,20999
16,1024,545,21005
17,1024,174,21004
18,1024,411,21000
19,1024,290,20993
20,1024,81,20992
21,1024,626,21006
22,1024,739,21002
23,1024,548,21003
24,1024,688,21002
25,1024,623,21007
26,1024,634,20996
27,1024,317,21007
28,1024,602,20996
29,1024,145,20999
30,1024,302,21003
31,1024,727,21007
32,1024,434,21005
33,1024,782,21004
34,1024,478,20996
35,1024,647,20992
36,1024,771,20996
37,1024,471,20996
38,1024,210,20998
39,1024,620,20992
40,1024,728,21006
41,1024,246,20996
42,1024,460,20998
43,1024,510,20992
44,1024,356,20994
45,1024,206,20993
46,1024,602,21000
47,1024,497,21000
48,1024,544,20996
49,1024,442,20998
50,1024,77,21005
51,1024,658,20998
52,1024,603,21006
53,1024,467,20992
54,1024,404,20993
55,1024,604,20992
56,1024,555,21001
57,1024,650,21000
58,1024,482,20993
59,1024,364,21000
60,1024,601,20995
61,1024,595,20999
62,1024,637,21004
63,1024,654,21001
0,1024,11,21261
1,1024,610,21258
2,1024,612,21257
3,1024,119,21261
4,1024,599,21252
5,1024,691,21253
6,1024,706,21262
7,1024,431,21260
8,1024,546,21256
9,1024,733,21258
10,1024,119,21249
11,1024,238,21259
12,1024,121,21249
13,1024,471,21252
14,1024,337,21249
15,1024,440,21255
16,1024,246,21261
17,1024,343,21260
18,1024,387,21256
19,1024,362,21249
20,1024,575,21248
21,1024,234,21262
22,1024,12,21258
23,1024,665,21259
24,1024,523,21258
25,1024,312,21263
26,1024,699,21252
27,1024,702,21263
28,1024,414,21252
29,1024,108,21255
30,1024,518,21259
31,1024,677,21263
32,1024,110,21261
33,1024,402,21260
34,1024,476,21252
35,1024,306,21248
36,1024,576,21252
37,1024,748,21252
38,1024,231,21254
39,1024,667,21248
40,1024,325,21262
41,1024,155,21252
42,1024,733,21254
43,1024,556,21248
44,1024,3,21250
45,1024,64,21249
46,1024,20,21256
47,1024,127,21256
48,1024,318,21252
49,1024,759,21254
50,1024,125,21261
51,1024,41,21254
52,1024,737,21262
53,1024,716,21248
54,1024,307,21249
55,1024,35,21248
56,1024,710,21257
57,1024,734,21256
58,1024,41,21249
59,1024,289,21256
60,1024,360,21251
61,1024,243,21255
62,1024,471,21260
63,1024,730,21257
0,1024,544,21517
1,1024,404,21514
2,1024,372,21513
3,1024,340,21517
4,1024,27,21508
5,1024,486,21509
6,1024,393,21518
7,1024,95,21516
8,1024,291,21512
9,1024,245,21514
10,1024,135,21505
11,1024,712,21515
12,1024,724,21505
13,1024,574,21508
14,1024,42,21505
15,1024,785,21511
16,1024,191,21517
17,1024,265,21516
18,1024,568,21512
19,1024,18,21505
20,1024,140,21504
21,1024,391,21518
22,1024,330,21514
23,1024,635,21515
24,1024,83,21514
25,1024,761,21519
26,1024,742,21508
27,1024,631,21519
28,1024,563,21508
29,1024,500,21511
30,1024,437,21515
31,1024,700,21519
32,1024,722,21517
33,1024,732,21516
34,1024,315,21508
35,1024,286,21504
36,1024,373,21508
37,1024,756,21508
38,1024,60,21510
39,1024,488,21504
40,1024,120,21518
41,1024,212,21508
42,1024,654,21510
43,1024,361,21504
44,1024,10,21506
45,1024,44,21505
46,1024,482,21512
47,1024,171,21512
48,1024,664,21508
49,1024,286,21510
50,1024,341,21517
51,1024,532,21510
52,1024,346,21518
53,1024,382,21504
54,1024,52,21505
55,1024,58,21504
56,1024,229,21513
57,1024,646,21512
58,1024,668,21505
59,1024,246,21512
60,1024,458,21507
61,1024,204,21511
62,1024,501,21516
63,1024,54,21513
0,1024,313,21773
1,1024,771,21770
2,1024,177,21769
3,1024,35,21773
4,1024,766,21764
5,1024,137,21765
6,1024,184,21774
7,1024,385,21772
8,1024,639,21768
9,1024,316,21770
10,1024,29,21761
11,1024,155,21771
12,1024,383,21761
13,1024,183,21764
14,1024,196,21761
15,1024,323,21767
16,1024,26,21773
17,1024,21,21772
18,1024,691,21768
19,1024,568,21761
20,1024,747,21760
21,1024,557,21774
22,1024,409,21770
23,1024,693,21771
24,1024,424,21770
25,1024,213,21775
26,1024,83,21764
27,1024,697,21775
28,1024,155,21764
29,1024,412,21767
30,1024,114,21771
31,1024,12,21775
32,1024,745,21773
33,1024,42,21772
34,1024,313,21764
35,1024,623,21760
36,1024,128,21764
37,1024,76,21764
38,1024,627,21766
39,1024,665,21760
40,1024,275,21774
41,1024,112,21764
42,1024,735,21766
43,1024,702,21760
44,1024,612,21762
45,1024,642,21761
46,1024,346,21768
47,1024,586,21768
48,1024,404,21764
49,1024,1,21766
50,1024,203,21773
51,1024,33,21766
52,1024,687,21774
53,1024,392,21760
54,1024,133,21761
55,1024,627,21760
56,1024,378,21769
57,1024,737,21768
58,1024,487,21761
59,1024,428,21768
60,1024,710,21763
61,1024,572,21767
62,1024,124,21772
63,1024,564,21769
0,1024,497,22029
1,1024,443,22026
2,1024,787,22025
3,1024,314,22029
4,1024,451,22020
5,1024,95,22021
6,1024,398,22030
7,1024,661,22028
8,1024,353,22024
9,1024,633,22026
10,1024,267,22017
11,1024,41,22027
12,1024,52,22017
13,1024,331,22020
14,1024,766,22017
15,1024,608,22023
16,1024,763,22029
17,1024,552,22028
18,1024,477,22024
19,1024,531,22017
20,1024,175,22016
21,1024,448,22030
22,1024,469,22026
23,1024,654,22027
24,1024,274,22026
25,1024,42,22031
26,1024,293,22020
27,1024,706,22031
28,1024,241,22020
29,1024,626,22023
30,1024,521,22027
31,1024,431,22031
32,1024,585,22029
33,1024,174,22028
34,1024,230,22020
35,1024,429,22016
36,1024,113,22020
37,1024,575,22020
38,1024,466,22022
39,1024,394,22016
40,1024,702,22030
41,1024,284,22020
42,1024,53,22022
43,1024,150,22016
44,1024,249,22018
45,1024,211,22017
46,1024,153,22024
47,1024,140,22024
48,1024,228,22020
49,1024,273,22022
50,1024,689,22029
51,1024,699,22022
52,1024,402,22030
53,1024,408,22016
54,1024,314,22017
55,1024,406,22016
56,1024,555,22025
57,1024,746,22024
58,1024,688,22017
59,1024,414,22024
60,1024,113,22019
61,1024,17,22023
62,1024,585,22028
63,1024,748,22025
0,1024,372,22285
1,1024,657,22282
2,1024,274,22281
3,1024,622,22285
4,1024,425,22276
5,1024,757,22277
6,1024,477,22286
7,1024,150,22284
8,1024,25,22280
9,1024,16,22282
10,1024,265,22273
11,1024,548,22283
12,1024,688,22273
13,1024,439,22276
14,1024,241,22273
15,1024,288,22279
16,1024,736,22285
17,1024,91,22284
18,1024,274,22280
19,1024,718,22273
20,1024,617,22272
21,1024,163,22286
22,1024,256,22282
23,1024,691,22283
24,1024,92,22282
25,1024,256,22287
26,1024,77,22276
27,1024,257,22287
28,1024,275,22276
29,1024,768,22279
30,1024,41,22283
31,1024,294,22287
32,1024,67,22285
33,1024,627,22284
34,1024,360,22276
35,1024,695,22272
36,1024,413,22276
37,1024,484,22276
38,1024,313,22278
39,1024,334,22272
40,1024,470,22286
41,1024,417,22276
42,1024,654,22278
43,1024,425,22272
44,1024,613,22274
45,1024,715,22273
46,1024,751,22280
47,1024,602,22280
