port,pkt_size,flowid,time
42,1472,618,32020
43,1472,317,32031
44,1472,74,32020
45,1472,319,32031
46,1472,491,32029
47,1472,275,32030
48,1472,726,32022
49,1472,281,32020
50,1472,510,32025
51,1472,99,32020
52,1472,586,32023
53,1472,693,32031
54,1472,673,32022
55,1472,183,32024
56,1472,665,32018
57,1472,361,32018
58,1472,250,32018
59,1472,520,32022
60,1472,636,32023
61,1472,759,32016
62,1472,630,32024
63,1472,256,32031
0,1472,43,32386
1,1472,675,32384
2,1472,165,32391
3,1472,173,32397
4,1472,193,32391
5,1472,31,32392
6,1472,396,32385
7,1472,524,32394
8,1472,682,32385
9,1472,84,32387
10,1472,720,32387
11,1472,13,32399
12,1472,483,32387
13,1472,587,32399
14,1472,711,32397
15,1472,145,32399
16,1472,335,32399
17,1472,284,32388
18,1472,737,32398
19,1472,305,32390
20,1472,367,32386
21,1472,9,32399
22,1472,445,32390
23,1472,576,32386
24,1472,49,32396
25,1472,440,32390
26,1472,224,32385
27,1472,150,32393
28,1472,316,32399
29,1472,295,32393
30,1472,506,32389
31,1472,528,32398
32,1472,770,32390
33,1472,441,32393
34,1472,437,32386
35,1472,443,32393
36,1472,68,32390
37,1472,40,32391
38,1472,353,32392
39,1472,524,32387
40,1472,346,32388
41,1472,37,32385
42,1472,631,32388
43,1472,514,32399
44,1472,405,32388
45,1472,688,32399
46,1472,687,32397
47,1472,513,32398
48,1472,749,32390
49,1472,67,32388
50,1472,278,32393
51,1472,356,32388
52,1472,444,32391
53,1472,648,32399
54,1472,718,32390
55,1472,649,32392
56,1472,503,32386
57,1472,36,32386
58,1472,269,32386
59,1472,507,32390
60,1472,767,32391
61,1472,320,32384
62,1472,680,32392
63,1472,417,32399
0,1472,733,32754
1,1472,181,32752
2,1472,526,32759
3,1472,402,32765
4,1472,48,32759
5,1472,174,32760
6,1472,209,32753
7,1472,744,32762
8,1472,353,32753
9,1472,605,32755
10,1472,28,32755
11,1472,160,32767
12,1472,473,32755
13,1472,711,32767
14,1472,593,32765
15,1472,696,32767
16,1472,160,32767
17,1472,137,32756
18,1472,330,32766
19,1472,239,32758
20,1472,439,32754
21,1472,410,32767
22,1472,699,32758
23,1472,597,32754
24,1472,117,32764
25,1472,406,32758
26,1472,705,32753
27,1472,222,32761
28,1472,47,32767
29,1472,771,32761
30,1472,43,32757
31,1472,564,32766
32,1472,119,32758
33,1472,651,32761
34,1472,427,32754
35,1472,568,32761
36,1472,446,32758
37,1472,634,32759
38,1472,83,32760
39,1472,134,32755
40,1472,411,32756
41,1472,306,32753
42,1472,380,32756
43,1472,554,32767
44,1472,659,32756
45,1472,622,32767
46,1472,684,32765
47,1472,710,32766
48,1472,722,32758
49,1472,532,32756
50,1472,569,32761
51,1472,432,32756
52,1472,240,32759
53,1472,107,32767
54,1472,494,32758
55,1472,738,32760
56,1472,19,32754
57,1472,415,32754
58,1472,641,32754
59,1472,622,32758
60,1472,405,32759
61,1472,523,32752
62,1472,449,32760
63,1472,699,32767
0,1472,71,33122
1,1472,744,33120
2,1472,658,33127
3,1472,106,33133
4,1472,100,33127
5,1472,287,33128
6,1472,632,33121
7,1472,762,33130
8,1472,578,33121
9,1472,573,33123
10,1472,749,33123
11,1472,615,33135
12,1472,198,33123
13,1472,457,33135
14,1472,59,33133
15,1472,276,33135
16,1472,513,33135
17,1472,475,33124
18,1472,72,33134
19,1472,40,33126
20,1472,17,33122
21,1472,447,33135
22,1472,442,33126
23,1472,482,33122
24,1472,147,33132
25,1472,31,33126
26,1472,720,33121
27,1472,165,33129
28,1472,582,33135
29,1472,589,33129
30,1472,369,33125
31,1472,453,33134
32,1472,131,33126
33,1472,104,33129
34,1472,373,33122
35,1472,696,33129
36,1472,119,33126
37,1472,130,33127
38,1472,390,33128
39,1472,704,33123
40,1472,524,33124
41,1472,119,33121
42,1472,369,33124
43,1472,59,33135
44,1472,450,33124
45,1472,506,33135
46,1472,284,33133
47,1472,708,33134
48,1472,770,33126
49,1472,671,33124
50,1472,621,33129
51,1472,672,33124
52,1472,91,33127
53,1472,292,33135
54,1472,755,33126
55,1472,288,33128
56,1472,192,33122
57,1472,772,33122
58,1472,318,33122
59,1472,332,33126
60,1472,277,33127
61,1472,178,33120
62,1472,763,33128
63,1472,568,33135
0,1472,626,33490
1,1472,575,33488
2,1472,746,33495
3,1472,766,33501
4,1472,597,33495
5,1472,190,33496
6,1472,448,33489
7,1472,409,33498
8,1472,113,33489
9,1472,439,33491
10,1472,5,33491
11,1472,736,33503
12,1472,571,33491
13,1472,253,33503
14,1472,288,33501
15,1472,448,33503
16,1472,723,33503
17,1472,379,33492
18,1472,595,33502
19,1472,378,33494
20,1472,409,33490
21,1472,86,33503
22,1472,247,33494
23,1472,535,33490
24,1472,261,33500
25,1472,339,33494
26,1472,746,33489
27,1472,544,33497
28,1472,404,33503
29,1472,753,33497
30,1472,235,33493
31,1472,143,33502
32,1472,524,33494
33,1472,189,33497
34,1472,696,33490
35,1472,580,33497
36,1472,192,33494
37,1472,573,33495
38,1472,551,33496
39,1472,309,33491
40,1472,114,33492
41,1472,649,33489
42,1472,234,33492
43,1472,556,33503
44,1472,88,33492
45,1472,117,33503
46,1472,658,33501
47,1472,276,33502
48,1472,208,33494
49,1472,63,33492
50,1472,560,33497
51,1472,732,33492
52,1472,218,33495
53,1472,397,33503
54,1472,632,33494
55,1472,592,33496
56,1472,553,33490
57,1472,266,33490
58,1472,345,33490
59,1472,632,33494
60,1472,423,33495
61,1472,98,33488
62,1472,488,33496
63,1472,81,33503
0,1472,118,33858
1,1472,283,33856
2,1472,724,33863
3,1472,147,33869
4,1472,523,33863
5,1472,638,33864
6,1472,68,33857
7,1472,617,33866
8,1472,79,33857
9,1472,435,33859
10,1472,730,33859
11,1472,148,33871
12,1472,335,33859
13,1472,196,33871
14,1472,772,33869
15,1472,153,33871
16,1472,159,33871
17,1472,157,33860
18,1472,535,33870
19,1472,649,33862
20,1472,530,33858
21,1472,661,33871
22,1472,640,33862
23,1472,626,33858
24,1472,99,33868
25,1472,455,33862
26,1472,640,33857
27,1472,532,33865
28,1472,491,33871
29,1472,506,33865
30,1472,613,33861
31,1472,436,33870
32,1472,77,33862
33,1472,103,33865
34,1472,746,33858
35,1472,232,33865
36,1472,526,33862
37,1472,575,33863
38,1472,274,33864
39,1472,244,33859
40,1472,648,33860
41,1472,240,33857
42,1472,319,33860
43,1472,124,33871
44,1472,447,33860
45,1472,453,33871
46,1472,200,33869
47,1472,557,33870
48,1472,206,33862
49,1472,532,33860
50,1472,456,33865
51,1472,510,33860
52,1472,10,33863
53,1472,72,33871
54,1472,383,33862
55,1472,180,33864
56,1472,411,33858
57,1472,250,33858
58,1472,217,33858
59,1472,213,33862
60,1472,4,33863
61,1472,376,33856
62,1472,563,33864
63,1472,233,33871
0,1472,553,34226
1,1472,604,34224
2,1472,443,34231
3,1472,546,34237
4,1472,18,34231
5,1472,131,34232
6,1472,446,34225
7,1472,16,34234
8,1472,529,34225
9,1472,253,34227
10,1472,571,34227
11,1472,765,34239
12,1472,451,34227
13,1472,208,34239
14,1472,131,34237
15,1472,533,34239
16,1472,620,34239
17,1472,758,34228
18,1472,190,34238
19,1472,485,34230
20,1472,675,34226
21,1472,85,34239
22,1472,307,34230
23,1472,125,34226
24,1472,82,34236
25,1472,345,34230
26,1472,634,34225
27,1472,739,34233
28,1472,315,34239
29,1472,187,34233
30,1472,179,34229
31,1472,15,34238
32,1472,392,34230
33,1472,47,34233
34,1472,266,34226
35,1472,399,34233
36,1472,577,34230
37,1472,484,34231
38,1472,562,34232
39,1472,304,34227
40,1472,363,34228
41,1472,495,34225
42,1472,131,34228
43,1472,415,34239
44,1472,307,34228
45,1472,519,34239
46,1472,99,34237
47,1472,39,34238
48,1472,166,34230
49,1472,114,34228
50,1472,683,34233
51,1472,504,34228
52,1472,401,34231
53,1472,484,34239
54,1472,133,34230
55,1472,679,34232
56,1472,15,34226
57,1472,65,34226
58,1472,728,34226
59,1472,662,34230
60,1472,760,34231
61,1472,57,34224
62,1472,125,34232
63,1472,152,34239
0,1472,228,34594
1,1472,14,34592
2,1472,710,34599
3,1472,92,34605
4,1472,219,34599
5,1472,627,34600
6,1472,232,34593
7,1472,647,34602
8,1472,702,34593
9,1472,669,34595
10,1472,83,34595
11,1472,123,34607
12,1472,73,34595
13,1472,306,34607
14,1472,283,34605
15,1472,152,34607
16,1472,305,34607
17,1472,600,34596
18,1472,126,34606
19,1472,452,34598
20,1472,552,34594
21,1472,394,34607
22,1472,235,34598
23,1472,158,34594
24,1472,539,34604
25,1472,107,34598
26,1472,114,34593
27,1472,63,34601
28,1472,108,34607
29,1472,433,34601
30,1472,741,34597
31,1472,29,34606
32,1472,381,34598
33,1472,313,34601
34,1472,329,34594
35,1472,303,34601
36,1472,48,34598
37,1472,369,34599
38,1472,333,34600
39,1472,204,34595
40,1472,557,34596
41,1472,639,34593
42,1472,676,34596
43,1472,361,34607
44,1472,689,34596
45,1472,363,34607
46,1472,656,34605
47,1472,717,34606
48,1472,541,34598
49,1472,362,34596
50,1472,753,34601
51,1472,558,34596
52,1472,321,34599
53,1472,115,34607
54,1472,577,34598
55,1472,448,34600
56,1472,14,34594
57,1472,741,34594
58,1472,383,34594
59,1472,21,34598
60,1472,79,34599
61,1472,328,34592
62,1472,233,34600
63,1472,131,34607
0,1472,292,34962
1,1472,502,34960
2,1472,30,34967
3,1472,488,34973
4,1472,96,34967
5,1472,437,34968
6,1472,27,34961
7,1472,628,34970
8,1472,217,34961
9,1472,477,34963
10,1472,403,34963
11,1472,30,34975
12,1472,29,34963
13,1472,670,34975
14,1472,503,34973
15,1472,650,34975
16,1472,417,34975
17,1472,497,34964
18,1472,488,34974
19,1472,220,34966
20,1472,768,34962
21,1472,222,34975
22,1472,201,34966
23,1472,747,34962
24,1472,707,34972
25,1472,707,34966
26,1472,635,34961
27,1472,256,34969
28,1472,138,34975
29,1472,236,34969
30,1472,85,34965
31,1472,739,34974
32,1472,158,34966
33,1472,744,34969
34,1472,133,34962
35,1472,390,34969
36,1472,292,34966
37,1472,392,34967
38,1472,738,34968
39,1472,243,34963
40,1472,748,34964
41,1472,620,34961
42,1472,402,34964
43,1472,301,34975
44,1472,560,34964
45,1472,371,34975
46,1472,153,34973
47,1472,71,34974
48,1472,157,34966
49,1472,608,34964
50,1472,74,34969
51,1472,640,34964
52,1472,115,34967
53,1472,315,34975
54,1472,32,34966
55,1472,450,34968
56,1472,465,34962
57,1472,762,34962
58,1472,297,34962
59,1472,265,34966
60,1472,249,34967
61,1472,703,34960
62,1472,565,34968
63,1472,126,34975
0,1472,404,35330
1,1472,632,35328
2,1472,115,35335
3,1472,500,35341
4,1472,166,35335
5,1472,625,35336
6,1472,175,35329
7,1472,178,35338
8,1472,594,35329
9,1472,448,35331
10,1472,555,35331
11,1472,205,35343
12,1472,74,35331
13,1472,27,35343
14,1472,351,35341
15,1472,767,35343
16,1472,451,35343
17,1472,706,35332
18,1472,236,35342
19,1472,65,35334
20,1472,564,35330
21,1472,144,35343
22,1472,497,35334
23,1472,745,35330
24,1472,511,35340
25,1472,310,35334
26,1472,134,35329
27,1472,151,35337
28,1472,96,35343
29,1472,585,35337
30,1472,72,35333
31,1472,599,35342
32,1472,522,35334
33,1472,178,35337
34,1472,452,35330
35,1472,54,35337
36,1472,731,35334
37,1472,481,35335
38,1472,674,35336
39,1472,73,35331
40,1472,431,35332
41,1472,759,35329
42,1472,197,35332
43,1472,658,35343
44,1472,740,35332
45,1472,48,35343
46,1472,635,35341
47,1472,415,35342
48,1472,735,35334
49,1472,218,35332
50,1472,485,35337
51,1472,465,35332
52,1472,379,35335
53,1472,225,35343
54,1472,46,35334
55,1472,187,35336
56,1472,298,35330
57,1472,98,35330
58,1472,637,35330
59,1472,21,35334
60,1472,72,35335
61,1472,534,35328
62,1472,165,35336
63,1472,640,35343
0,1472,56,35698
1,1472,401,35696
2,1472,550,35703
3,1472,562,35709
4,1472,246,35703
5,1472,125,35704
6,1472,223,35697
7,1472,16,35706
8,1472,323,35697
9,1472,352,35699
10,1472,702,35699
11,1472,83,35711
12,1472,215,35699
13,1472,502,35711
14,1472,451,35709
15,1472,432,35711
16,1472,64,35711
17,1472,266,35700
18,1472,176,35710
19,1472,142,35702
20,1472,709,35698
21,1472,185,35711
22,1472,71,35702
23,1472,332,35698
24,1472,224,35708
25,1472,341,35702
26,1472,754,35697
27,1472,264,35705
28,1472,677,35711
29,1472,258,35705
30,1472,552,35701
31,1472,491,35710
32,1472,520,35702
33,1472,412,35705
34,1472,627,35698
35,1472,252,35705
36,1472,93,35702
37,1472,75,35703
38,1472,178,35704
39,1472,274,35699
40,1472,166,35700
41,1472,719,35697
42,1472,624,35700
43,1472,278,35711
44,1472,647,35700
45,1472,327,35711
46,1472,680,35709
47,1472,102,35710
48,1472,256,35702
49,1472,230,35700
50,1472,114,35705
51,1472,337,35700
52,1472,723,35703
53,1472,194,35711
54,1472,691,35702
55,1472,34,35704
56,1472,661,35698
57,1472,452,35698
58,1472,109,35698
59,1472,541,35702
60,1472,589,35703
61,1472,355,35696
62,1472,181,35704
63,1472,470,35711
0,1472,733,36066
1,1472,151,36064
2,1472,388,36071
3,1472,160,36077
4,1472,185,36071
5,1472,767,36072
6,1472,394,36065
7,1472,248,36074
8,1472,322,36065
9,1472,727,36067
10,1472,477,36067
11,1472,211,36079
12,1472,550,36067
13,1472,630,36079
14,1472,356,36077
15,1472,333,36079
16,1472,660,36079
17,1472,534,36068
18,1472,526,36078
19,1472,563,36070
20,1472,312,36066
21,1472,5,36079
22,1472,125,36070
23,1472,351,36066
24,1472,351,36076
25,1472,655,36070
26,1472,387,36065
27,1472,280,36073
28,1472,226,36079
29,1472,31,36073
30,1472,572,36069
31,1472,339,36078
32,1472,359,36070
33,1472,434,36073
34,1472,692,36066
35,1472,253,36073
36,1472,273,36070
37,1472,232,36071
38,1472,58,36072
39,1472,266,36067
40,1472,37,36068
41,1472,640,36065
42,1472,490,36068
43,1472,148,36079
44,1472,298,36068
45,1472,566,36079
46,1472,168,36077
47,1472,723,36078
48,1472,536,36070
49,1472,18,36068
50,1472,770,36073
51,1472,359,36068
52,1472,46,36071
53,1472,486,36079
54,1472,171,36070
55,1472,550,36072
56,1472,265,36066
57,1472,544,36066
58,1472,675,36066
59,1472,88,36070
60,1472,454,36071
61,1472,633,36064
62,1472,150,36072
63,1472,626,36079
0,1472,694,36434
1,1472,685,36432
2,1472,604,36439
3,1472,465,36445
4,1472,2,36439
5,1472,290,36440
6,1472,340,36433
7,1472,247,36442
8,1472,630,36433
9,1472,483,36435
10,1472,676,36435
11,1472,563,36447
12,1472,616,36435
13,1472,412,36447
14,1472,9,36445
15,1472,729,36447
16,1472,443,36447
17,1472,452,36436
18,1472,337,36446
19,1472,440,36438
20,1472,296,36434
21,1472,273,36447
22,1472,163,36438
23,1472,534,36434
24,1472,78,36444
25,1472,382,36438
26,1472,624,36433
27,1472,186,36441
28,1472,424,36447
29,1472,216,36441
30,1472,397,36437
31,1472,474,36446
32,1472,324,36438
33,1472,157,36441
34,1472,506,36434
35,1472,164,36441
36,1472,667,36438
37,1472,332,36439
38,1472,198,36440
39,1472,651,36435
40,1472,274,36436
41,1472,130,36433
42,1472,524,36436
43,1472,673,36447
44,1472,20,36436
45,1472,102,36447
46,1472,31,36445
47,1472,273,36446
48,1472,96,36438
49,1472,554,36436
50,1472,617,36441
51,1472,55,36436
52,1472,182,36439
53,1472,571,36447
54,1472,58,36438
55,1472,554,36440
56,1472,664,36434
57,1472,260,36434
58,1472,289,36434
59,1472,617,36438
60,1472,612,36439
61,1472,429,36432
62,1472,669,36440
63,1472,118,36447
