port,pkt_size,flowid,time
24,832,226,15195
25,832,28,15194
26,832,149,15188
27,832,8,15191
28,832,159,15192
29,832,33,15198
30,832,29,15187
31,832,770,15188
32,832,75,15189
33,832,226,15185
34,832,137,15195
35,832,111,15197
36,832,213,15198
37,832,154,15190
38,832,205,15193
39,832,172,15198
40,832,70,15189
41,832,66,15196
42,832,210,15190
43,832,91,15185
44,832,135,15197
45,832,167,15187
46,832,132,15197
47,832,18,15199
48,832,140,15186
49,832,161,15197
50,832,11,15194
51,832,22,15190
52,832,35,15192
53,832,140,15187
54,832,194,15186
55,832,203,15196
56,832,200,15191
57,832,335,15188
58,832,181,15196
59,832,102,15184
60,832,99,15189
61,832,195,15187
62,832,48,15190
63,832,173,15192
0,832,24,15393
1,832,224,15407
2,832,174,15400
3,832,113,15403
4,832,144,15405
5,832,222,15403
6,832,173,15396
7,832,153,15392
8,832,229,15394
9,832,91,15407
10,832,134,15396
11,832,167,15404
12,832,114,15394
13,832,189,15404
14,832,226,15392
15,832,224,15401
16,832,111,15392
17,832,91,15407
18,832,221,15393
19,832,92,15406
20,832,63,15397
21,832,131,15407
22,832,19,15403
23,832,64,15407
24,832,105,15403
25,832,70,15402
26,832,206,15396
27,832,441,15399
28,832,167,15400
29,832,80,15406
30,832,230,15395
31,832,111,15396
32,832,227,15397
33,832,74,15393
34,832,183,15403
35,832,192,15405
36,832,57,15406
37,832,123,15398
38,832,175,15401
39,832,31,15406
40,832,30,15397
41,832,106,15404
42,832,138,15398
43,832,160,15393
44,832,186,15405
45,832,121,15395
46,832,160,15405
47,832,234,15407
48,832,22,15394
49,832,234,15405
50,832,180,15402
51,832,59,15398
52,832,36,15400
53,832,189,15395
54,832,131,15394
55,832,146,15404
56,832,41,15399
57,832,2,15396
58,832,113,15404
59,832,56,15392
60,832,48,15397
61,832,77,15395
62,832,47,15398
63,832,150,15400
0,832,163,15601
1,832,177,15615
2,832,168,15608
3,832,188,15611
4,832,38,15613
5,832,26,15611
6,832,129,15604
7,832,206,15600
8,832,89,15602
9,832,39,15615
10,832,208,15604
11,832,36,15612
12,832,184,15602
13,832,234,15612
14,832,104,15600
15,832,35,15609
16,832,31,15600
17,832,220,15615
18,832,164,15601
19,832,162,15614
20,832,213,15605
21,832,125,15615
22,832,56,15611
23,832,134,15615
24,832,232,15611
25,832,647,15610
26,832,127,15604
27,832,12,15607
28,832,2,15608
29,832,207,15614
30,832,179,15603
31,832,172,15604
32,832,716,15605
33,832,56,15601
34,832,151,15611
35,832,110,15613
36,832,226,15614
37,832,190,15606
38,832,44,15609
39,832,6,15614
40,832,103,15605
41,832,82,15612
42,832,597,15606
43,832,52,15601
44,832,102,15613
45,832,43,15603
46,832,65,15613
47,832,195,15615
48,832,4,15602
49,832,187,15613
50,832,192,15610
51,832,77,15606
52,832,217,15608
53,832,17,15603
54,832,94,15602
55,832,128,15612
56,832,109,15607
57,832,81,15604
58,832,28,15612
59,832,202,15600
60,832,109,15605
61,832,158,15603
62,832,18,15606
63,832,140,15608
0,832,156,15809
1,832,98,15823
2,832,150,15816
3,832,78,15819
4,832,236,15821
5,832,1,15819
6,832,74,15812
7,832,100,15808
8,832,142,15810
9,832,201,15823
10,832,7,15812
11,832,120,15820
12,832,4,15810
13,832,9,15820
14,832,231,15808
15,832,26,15817
16,832,114,15808
17,832,172,15823
18,832,64,15809
19,832,94,15822
20,832,42,15813
21,832,2,15823
22,832,197,15819
23,832,218,15823
24,832,96,15819
25,832,49,15818
26,832,191,15812
27,832,101,15815
28,832,36,15816
29,832,131,15822
30,832,66,15811
31,832,108,15812
32,832,191,15813
33,832,41,15809
34,832,69,15819
35,832,127,15821
36,832,229,15822
37,832,117,15814
38,832,10,15817
39,832,131,15822
40,832,15,15813
41,832,89,15820
42,832,142,15814
43,832,44,15809
44,832,192,15821
45,832,159,15811
46,832,172,15821
47,832,86,15823
48,832,38,15810
49,832,74,15821
50,832,32,15818
51,832,116,15814
52,832,65,15816
53,832,85,15811
54,832,163,15810
55,832,84,15820
56,832,214,15815
57,832,185,15812
58,832,54,15820
59,832,149,15808
60,832,201,15813
61,832,195,15811
62,832,59,15814
63,832,109,15816
0,832,210,16017
1,832,122,16031
2,832,209,16024
3,832,221,16027
4,832,170,16029
5,832,103,16027
6,832,182,16020
7,832,70,16016
8,832,121,16018
9,832,190,16031
10,832,198,16020
11,832,192,16028
12,832,115,16018
13,832,211,16028
14,832,221,16016
15,832,103,16025
16,832,48,16016
17,832,145,16031
18,832,142,16017
19,832,52,16030
20,832,55,16021
21,832,72,16031
22,832,64,16027
23,832,138,16031
24,832,144,16027
25,832,39,16026
26,832,529,16020
27,832,8,16023
28,832,29,16024
29,832,197,16030
30,832,181,16019
31,832,32,16020
32,832,147,16021
33,832,174,16017
34,832,55,16027
35,832,181,16029
36,832,156,16030
37,832,217,16022
38,832,3,16025
39,832,173,16030
40,832,185,16021
41,832,228,16028
42,832,181,16022
43,832,126,16017
44,832,52,16029
45,832,64,16019
46,832,139,16029
47,832,568,16031
48,832,139,16018
49,832,119,16029
50,832,231,16026
51,832,111,16022
52,832,61,16024
53,832,172,16019
54,832,214,16018
55,832,55,16028
56,832,162,16023
57,832,132,16020
58,832,94,16028
59,832,129,16016
60,832,56,16021
61,832,8,16019
62,832,206,16022
63,832,1,16024
0,832,183,16225
1,832,179,16239
2,832,68,16232
3,832,17,16235
4,832,192,16237
5,832,48,16235
6,832,72,16228
7,832,730,16224
8,832,84,16226
9,832,122,16239
10,832,2,16228
11,832,86,16236
12,832,136,16226
13,832,88,16236
14,832,186,16224
15,832,184,16233
16,832,143,16224
17,832,82,16239
18,832,397,16225
19,832,20,16238
20,832,111,16229
21,832,69,16239
22,832,7,16235
23,832,212,16239
24,832,209,16235
25,832,32,16234
26,832,76,16228
27,832,195,16231
28,832,234,16232
29,832,139,16238
30,832,160,16227
31,832,164,16228
32,832,88,16229
33,832,111,16225
34,832,60,16235
35,832,161,16237
36,832,74,16238
37,832,434,16230
38,832,160,16233
39,832,392,16238
40,832,232,16229
41,832,95,16236
42,832,229,16230
43,832,222,16225
44,832,156,16237
45,832,38,16227
46,832,4,16237
47,832,512,16239
48,832,18,16226
49,832,192,16237
50,832,68,16234
51,832,204,16230
52,832,220,16232
53,832,17,16227
54,832,78,16226
55,832,70,16236
56,832,31,16231
57,832,50,16228
58,832,223,16236
59,832,179,16224
60,832,136,16229
61,832,13,16227
62,832,143,16230
63,832,163,16232
0,832,212,16433
1,832,228,16447
2,832,196,16440
3,832,229,16443
4,832,39,16445
5,832,237,16443
6,832,160,16436
7,832,180,16432
8,832,35,16434
9,832,4,16447
10,832,237,16436
11,832,67,16444
12,832,112,16434
13,832,13,16444
14,832,219,16432
15,832,147,16441
16,832,18,16432
17,832,65,16447
18,832,79,16433
19,832,120,16446
20,832,192,16437
21,832,170,16447
22,832,108,16443
23,832,6,16447
24,832,185,16443
25,832,154,16442
26,832,28,16436
27,832,60,16439
28,832,25,16440
29,832,225,16446
30,832,69,16435
31,832,28,16436
32,832,515,16437
33,832,67,16433
34,832,17,16443
35,832,29,16445
36,832,110,16446
37,832,198,16438
38,832,232,16441
39,832,785,16446
40,832,68,16437
41,832,122,16444
42,832,177,16438
43,832,104,16433
44,832,207,16445
45,832,122,16435
46,832,190,16445
47,832,227,16447
48,832,33,16434
49,832,41,16445
50,832,217,16442
51,832,143,16438
52,832,20,16440
53,832,179,16435
54,832,72,16434
55,832,116,16444
56,832,63,16439
57,832,73,16436
58,832,73,16444
59,832,101,16432
60,832,196,16437
61,832,231,16435
62,832,19,16438
63,832,181,16440
0,832,42,16641
1,832,27,16655
2,832,135,16648
3,832,30,16651
4,832,41,16653
5,832,15,16651
6,832,31,16644
7,832,150,16640
8,832,139,16642
9,832,197,16655
10,832,153,16644
11,832,200,16652
12,832,164,16642
13,832,109,16652
14,832,158,16640
15,832,147,16649
16,832,220,16640
17,832,89,16655
18,832,100,16641
19,832,58,16654
20,832,50,16645
21,832,132,16655
22,832,159,16651
23,832,175,16655
24,832,101,16651
25,832,72,16650
26,832,113,16644
27,832,195,16647
28,832,62,16648
29,832,725,16654
30,832,146,16643
31,832,83,16644
32,832,136,16645
33,832,401,16641
34,832,44,16651
35,832,468,16653
36,832,118,16654
37,832,230,16646
38,832,191,16649
39,832,104,16654
40,832,61,16645
41,832,11,16652
42,832,330,16646
43,832,54,16641
44,832,6,16653
45,832,66,16643
46,832,27,16653
47,832,145,16655
48,832,199,16642
49,832,85,16653
50,832,98,16650
51,832,162,16646
52,832,30,16648
53,832,138,16643
54,832,24,16642
55,832,56,16652
56,832,210,16647
57,832,90,16644
58,832,216,16652
59,832,58,16640
60,832,229,16645
61,832,40,16643
62,832,77,16646
63,832,128,16648
0,832,237,16849
1,832,35,16863
2,832,176,16856
3,832,79,16859
4,832,153,16861
5,832,159,16859
6,832,152,16852
7,832,102,16848
8,832,135,16850
9,832,105,16863
10,832,142,16852
11,832,120,16860
12,832,740,16850
13,832,27,16860
14,832,115,16848
15,832,120,16857
16,832,34,16848
17,832,210,16863
18,832,65,16849
19,832,43,16862
20,832,125,16853
21,832,195,16863
22,832,107,16859
23,832,114,16863
24,832,37,16859
25,832,77,16858
26,832,187,16852
27,832,181,16855
28,832,205,16856
29,832,223,16862
30,832,143,16851
31,832,124,16852
32,832,39,16853
33,832,65,16849
34,832,138,16859
35,832,364,16861
36,832,84,16862
37,832,524,16854
38,832,12,16857
39,832,154,16862
40,832,230,16853
41,832,131,16860
42,832,430,16854
43,832,189,16849
44,832,210,16861
45,832,299,16851
46,832,196,16861
47,832,182,16863
48,832,143,16850
49,832,50,16861
50,832,172,16858
51,832,89,16854
52,832,35,16856
53,832,185,16851
54,832,232,16850
55,832,21,16860
56,832,182,16855
57,832,62,16852
58,832,213,16860
59,832,82,16848
60,832,81,16853
61,832,732,16851
62,832,186,16854
63,832,25,16856
0,832,173,17057
1,832,160,17071
2,832,188,17064
3,832,59,17067
4,832,158,17069
5,832,93,17067
6,832,186,17060
7,832,156,17056
8,832,147,17058
9,832,9,17071
10,832,171,17060
11,832,222,17068
12,832,25,17058
13,832,118,17068
14,832,578,17056
15,832,77,17065
16,832,192,17056
17,832,79,17071
18,832,229,17057
19,832,146,17070
20,832,316,17061
21,832,45,17071
22,832,18,17067
23,832,4,17071
24,832,29,17067
25,832,203,17066
26,832,182,17060
27,832,216,17063
28,832,2,17064
29,832,362,17070
30,832,79,17059
31,832,199,17060
32,832,207,17061
33,832,362,17057
34,832,688,17067
35,832,198,17069
36,832,221,17070
37,832,224,17062
38,832,127,17065
39,832,153,17070
40,832,32,17061
41,832,106,17068
42,832,164,17062
43,832,195,17057
44,832,90,17069
45,832,23,17059
46,832,204,17069
47,832,18,17071
48,832,30,17058
49,832,101,17069
50,832,108,17066
51,832,121,17062
52,832,197,17064
53,832,98,17059
54,832,30,17058
55,832,19,17068
56,832,43,17063
57,832,231,17060
58,832,23,17068
59,832,195,17056
60,832,230,17061
61,832,466,17059
62,832,183,17062
63,832,163,17064
0,832,126,17265
1,832,76,17279
2,832,134,17272
3,832,95,17275
4,832,45,17277
5,832,46,17275
6,832,87,17268
7,832,196,17264
8,832,71,17266
9,832,218,17279
10,832,118,17268
11,832,20,17276
12,832,96,17266
13,832,51,17276
14,832,64,17264
15,832,24,17273
16,832,116,17264
17,832,228,17279
18,832,132,17265
19,832,72,17278
20,832,234,17269
21,832,212,17279
22,832,220,17275
23,832,177,17279
24,832,183,17275
25,832,168,17274
26,832,170,17268
27,832,84,17271
28,832,95,17272
29,832,223,17278
30,832,186,17267
31,832,217,17268
32,832,159,17269
33,832,216,17265
34,832,164,17275
35,832,97,17277
36,832,247,17278
37,832,74,17270
38,832,224,17273
39,832,80,17278
40,832,11,17269
41,832,108,17276
42,832,20,17270
43,832,60,17265
44,832,33,17277
45,832,58,17267
46,832,210,17277
47,832,52,17279
48,832,77,17266
49,832,154,17277
50,832,33,17274
51,832,329,17270
52,832,130,17272
53,832,117,17267
54,832,204,17266
55,832,84,17276
56,832,4,17271
57,832,62,17268
58,832,150,17276
59,832,55,17264
60,832,50,17269
61,832,229,17267
62,832,155,17270
63,832,115,17272
0,832,161,17473
1,832,203,17487
2,832,152,17480
3,832,94,17483
4,832,189,17485
5,832,691,17483
6,832,26,17476
7,832,205,17472
8,832,188,17474
9,832,76,17487
10,832,10,17476
11,832,88,17484
12,832,121,17474
13,832,121,17484
14,832,4,17472
15,832,117,17481
16,832,38,17472
17,832,182,17487
18,832,197,17473
19,832,5,17486
20,832,224,17477
21,832,197,17487
22,832,87,17483
23,832,159,17487
24,832,121,17483
25,832,208,17482
26,832,21,17476
27,832,98,17479
28,832,117,17480
29,832,212,17486
30,832,140,17475
31,832,76,17476
32,832,110,17477
33,832,15,17473
34,832,188,17483
35,832,12,17485
36,832,46,17486
37,832,168,17478
38,832,107,17481
39,832,156,17486
40,832,49,17477
41,832,118,17484
42,832,135,17478
43,832,112,17473
44,832,106,17485
45,832,181,17475
46,832,83,17485
47,832,54,17487
48,832,206,17474
49,832,62,17485
50,832,78,17482
51,832,149,17478
52,832,89,17480
53,832,31,17475
54,832,229,17474
55,832,233,17484
56,832,218,17479
57,832,199,17476
58,832,22,17484
59,832,188,17472
60,832,233,17477
61,832,215,17475
62,832,78,17478
63,832,174,17480
0,832,159,17681
1,832,65,17695
2,832,149,17688
3,832,155,17691
4,832,220,17693
5,832,16,17691
6,832,44,17684
7,832,71,17680
8,832,34,17682
9,832,112,17695
10,832,211,17684
11,832,122,17692
12,832,220,17682
13,832,126,17692
14,832,119,17680
15,832,182,17689
16,832,209,17680
17,832,10,17695
18,832,23,17681
19,832,44,17694
20,832,169,17685
21,832,117,17695
22,832,29,17691
23,832,158,17695
24,832,50,17691
25,832,97,17690
26,832,154,17684
27,832,17,17687
28,832,546,17688
29,832,757,17694
30,832,24,17683
31,832,137,17684
32,832,222,17685
33,832,106,17681
34,832,104,17691
35,832,72,17693
36,832,103,17694
37,832,96,17686
38,832,610,17689
39,832,529,17694
40,832,192,17685
41,832,233,17692
42,832,83,17686
43,832,220,17681
44,832,50,17693
45,832,24,17683
46,832,235,17693
47,832,90,17695
48,832,207,17682
49,832,90,17693
50,832,97,17690
51,832,88,17686
52,832,163,17688
53,832,215,17683
54,832,208,17682
55,832,105,17692
56,832,248,17687
57,832,189,17684
58,832,34,17692
59,832,51,17680
60,832,530,17685
61,832,40,17683
62,832,77,17686
63,832,96,17688
0,832,98,17889
1,832,161,17903
2,832,60,17896
3,832,216,17899
4,832,100,17901
5,832,307,17899
6,832,223,17892
7,832,201,17888
8,832,175,17890
9,832,50,17903
10,832,135,17892
11,832,49,17900
12,832,212,17890
13,832,122,17900
14,832,170,17888
15,832,68,17897
16,832,69,17888
17,832,630,17903
18,832,110,17889
19,832,209,17902
20,832,209,17893
21,832,117,17903
22,832,165,17899
23,832,231,17903
24,832,166,17899
25,832,1,17898
26,832,106,17892
27,832,7,17895
28,832,222,17896
29,832,113,17902
30,832,83,17891
31,832,131,17892
32,832,89,17893
33,832,128,17889
34,832,169,17899
35,832,164,17901
36,832,58,17902
37,832,137,17894
38,832,67,17897
39,832,109,17902
40,832,85,17893
41,832,37,17900
42,832,30,17894
43,832,195,17889
44,832,53,17901
45,832,179,17891
46,832,224,17901
47,832,176,17903
48,832,108,17890
49,832,93,17901
50,832,201,17898
51,832,49,17894
52,832,51,17896
53,832,148,17891
54,832,192,17890
55,832,179,17900
56,832,97,17895
57,832,274,17892
58,832,111,17900
59,832,124,17888
60,832,49,17893
61,832,208,17891
62,832,223,17894
63,832,166,17896
0,832,174,18097
1,832,121,18111
2,832,41,18104
3,832,86,18107
4,832,136,18109
5,832,228,18107
6,832,715,18100
7,832,228,18096
8,832,204,18098
9,832,57,18111
10,832,132,18100
11,832,76,18108
12,832,596,18098
13,832,9,18108
14,832,94,18096
15,832,225,18105
16,832,173,18096
17,832,28,18111
18,832,153,18097
19,832,361,18110
20,832,208,18101
21,832,219,18111
22,832,203,18107
23,832,192,18111
24,832,44,18107
25,832,100,18106
26,832,115,18100
27,832,218,18103
28,832,51,18104
29,832,49,18110
30,832,29,18099
31,832,107,18100
32,832,164,18101
33,832,77,18097
34,832,106,18107
35,832,120,18109
36,832,32,18110
37,832,39,18102
38,832,202,18105
39,832,190,18110
40,832,156,18101
41,832,86,18108
42,832,104,18102
43,832,77,18097
44,832,124,18109
45,832,53,18099
46,832,28,18109
47,832,219,18111
48,832,89,18098
49,832,105,18109
50,832,51,18106
51,832,122,18102
52,832,50,18104
53,832,335,18099
54,832,165,18098
55,832,15,18108
56,832,134,18103
57,832,178,18100
58,832,109,18108
59,832,231,18096
60,832,147,18101
61,832,209,18099
62,832,168,18102
63,832,174,18104
0,832,143,18305
1,832,236,18319
2,832,50,18312
3,832,83,18315
4,832,114,18317
5,832,127,18315
6,832,72,18308
7,832,211,18304
8,832,7,18306
9,832,125,18319
10,832,146,18308
11,832,34,18316
12,832,118,18306
13,832,80,18316
14,832,493,18304
15,832,230,18313
16,832,53,18304
17,832,30,18319
18,832,33,18305
19,832,188,18318
20,832,72,18309
21,832,88,18319
22,832,224,18315
23,832,126,18319
24,832,1,18315
25,832,234,18314
26,832,727,18308
27,832,56,18311
28,832,211,18312
29,832,138,18318
30,832,84,18307
31,832,167,18308
32,832,77,18309
33,832,20,18305
34,832,233,18315
35,832,12,18317
36,832,321,18318
37,832,237,18310
38,832,142,18313
39,832,237,18318
40,832,113,18309
41,832,74,18316
42,832,167,18310
43,832,106,18305
44,832,38,18317
45,832,40,18307
46,832,172,18317
47,832,670,18319
48,832,112,18306
49,832,147,18317
50,832,405,18314
51,832,104,18310
52,832,125,18312
53,832,214,18307
54,832,72,18306
55,832,127,18316
56,832,90,18311
57,832,142,18308
58,832,216,18316
59,832,186,18304
60,832,190,18309
61,832,56,18307
62,832,158,18310
63,832,210,18312
0,832,56,18513
1,832,180,18527
2,832,115,18520
3,832,48,18523
4,832,19,18525
5,832,86,18523
6,832,39,18516
7,832,18,18512
8,832,627,18514
9,832,45,18527
10,832,110,18516
11,832,72,18524
12,832,138,18514
13,832,67,18524
14,832,33,18512
15,832,42,18521
16,832,120,18512
17,832,205,18527
18,832,123,18513
19,832,58,18526
20,832,183,18517
21,832,110,18527
22,832,222,18523
23,832,77,18527
24,832,29,18523
25,832,20,18522
26,832,134,18516
27,832,102,18519
28,832,164,18520
29,832,138,18526
30,832,144,18515
31,832,107,18516
32,832,162,18517
33,832,11,18513
34,832,44,18523
35,832,176,18525
36,832,87,18526
37,832,56,18518
38,832,49,18521
39,832,180,18526
40,832,88,18517
41,832,68,18524
42,832,25,18518
43,832,97,18513
44,832,216,18525
45,832,167,18515
46,832,64,18525
47,832,218,18527
48,832,229,18514
49,832,233,18525
50,832,12,18522
51,832,68,18518
52,832,66,18520
53,832,83,18515
54,832,205,18514
55,832,597,18524
56,832,198,18519
57,832,192,18516
58,832,204,18524
59,832,185,18512
60,832,201,18517
61,832,178,18515
62,832,217,18518
63,832,224,18520
0,832,11,18721
1,832,225,18735
2,832,136,18728
3,832,225,18731
4,832,57,18733
5,832,120,18731
6,832,225,18724
7,832,163,18720
8,832,44,18722
9,832,47,18735
10,832,35,18724
11,832,137,18732
12,832,181,18722
13,832,80,18732
14,832,32,18720
15,832,190,18729
16,832,106,18720
17,832,195,18735
18,832,218,18721
19,832,217,18734
20,832,171,18725
21,832,94,18735
22,832,172,18731
23,832,164,18735
24,832,32,18731
25,832,60,18730
26,832,128,18724
27,832,234,18727
28,832,29,18728
29,832,119,18734
30,832,143,18723
31,832,154,18724
32,832,11,18725
33,832,226,18721
34,832,40,18731
35,832,105,18733
36,832,87,18734
37,832,201,18726
38,832,105,18729
39,832,28,18734
40,832,61,18725
41,832,162,18732
42,832,114,18726
43,832,12,18721
44,832,32,18733
45,832,67,18723
46,832,55,18733
47,832,142,18735
48,832,78,18722
49,832,97,18733
50,832,218,18730
51,832,71,18726
52,832,21,18728
53,832,123,18723
54,832,204,18722
55,832,57,18732
56,832,148,18727
57,832,177,18724
58,832,197,18732
59,832,170,18720
60,832,117,18725
61,832,137,18723
62,832,199,18726
63,832,231,18728
0,832,224,18929
1,832,100,18943
2,832,163,18936
3,832,157,18939
4,832,31,18941
5,832,220,18939
6,832,182,18932
7,832,157,18928
8,832,161,18930
9,832,126,18943
10,832,223,18932
11,832,41,18940
12,832,24,18930
13,832,187,18940
14,832,81,18928
15,832,70,18937
16,832,107,18928
17,832,144,18943
18,832,113,18929
19,832,73,18942
20,832,88,18933
21,832,214,18943
22,832,198,18939
23,832,9,18943
24,832,7,18939
25,832,207,18938
26,832,147,18932
27,832,141,18935
28,832,657,18936
29,832,94,18942
30,832,320,18931
31,832,150,18932
32,832,46,18933
33,832,103,18929
34,832,49,18939
35,832,149,18941
36,832,589,18942
37,832,95,18934
38,832,115,18937
39,832,2,18942
40,832,749,18933
41,832,229,18940
42,832,4,18934
43,832,73,18929
44,832,236,18941
45,832,38,18931
46,832,139,18941
47,832,627,18943
48,832,73,18930
49,832,9,18941
50,832,87,18938
51,832,3,18934
52,832,152,18936
53,832,107,18931
54,832,97,18930
55,832,145,18940
56,832,66,18935
57,832,160,18932
58,832,76,18940
59,832,58,18928
60,832,189,18933
61,832,22,18931
62,832,51,18934
63,832,31,18936
0,832,67,19137
1,832,184,19151
2,832,31,19144
3,832,110,19147
4,832,26,19149
5,832,158,19147
6,832,79,19140
7,832,15,19136
8,832,775,19138
9,832,101,19151
10,832,102,19140
11,832,41,19148
12,832,98,19138
13,832,209,19148
14,832,70,19136
15,832,128,19145
16,832,560,19136
17,832,70,19151
18,832,64,19137
19,832,48,19150
20,832,234,19141
21,832,72,19151
22,832,181,19147
23,832,163,19151
24,832,114,19147
25,832,788,19146
26,832,199,19140
27,832,6,19143
28,832,225,19144
29,832,164,19150
30,832,204,19139
31,832,38,19140
32,832,65,19141
33,832,119,19137
34,832,206,19147
35,832,115,19149
36,832,219,19150
37,832,212,19142
38,832,37,19145
39,832,183,19150
40,832,217,19141
41,832,57,19148
42,832,38,19142
43,832,122,19137
44,832,58,19149
45,832,132,19139
46,832,200,19149
47,832,6,19151
48,832,213,19138
49,832,221,19149
50,832,212,19146
51,832,13,19142
52,832,133,19144
53,832,217,19139
54,832,202,19138
55,832,134,19148
56,832,167,19143
57,832,92,19140
58,832,65,19148
59,832,196,19136
60,832,18,19141
61,832,62,19139
62,832,174,19142
63,832,23,19144
0,832,38,19345
1,832,34,19359
2,832,105,19352
3,832,104,19355
4,832,88,19357
5,832,93,19355
6,832,7,19348
7,832,99,19344
8,832,134,19346
9,832,75,19359
10,832,69,19348
11,832,23,19356
12,832,26,19346
13,832,20,19356
14,832,232,19344
15,832,212,19353
16,832,4,19344
17,832,209,19359
18,832,121,19345
19,832,27,19358
20,832,96,19349
21,832,41,19359
22,832,5,19355
23,832,226,19359
24,832,2,19355
25,832,92,19354
26,832,219,19348
27,832,166,19351
28,832,173,19352
29,832,60,19358
30,832,52,19347
31,832,209,19348
32,832,71,19349
33,832,615,19345
34,832,92,19355
35,832,39,19357
36,832,48,19358
37,832,233,19350
38,832,138,19353
39,832,147,19358
40,832,101,19349
41,832,103,19356
42,832,83,19350
43,832,34,19345
44,832,109,19357
45,832,180,19347
46,832,207,19357
47,832,19,19359
48,832,147,19346
49,832,166,19357
50,832,193,19354
51,832,28,19350
52,832,183,19352
53,832,67,19347
54,832,87,19346
55,832,774,19356
56,832,169,19351
57,832,141,19348
58,832,81,19356
59,832,119,19344
60,832,181,19349
61,832,171,19347
62,832,148,19350
63,832,209,19352
0,832,84,19553
1,832,22,19567
2,832,168,19560
3,832,8,19563
4,832,23,19565
5,832,165,19563
6,832,124,19556
7,832,73,19552
8,832,28,19554
9,832,233,19567
10,832,229,19556
11,832,218,19564
12,832,28,19554
13,832,55,19564
14,832,143,19552
15,832,210,19561
16,832,197,19552
17,832,135,19567
18,832,202,19553
19,832,52,19566
20,832,161,19557
21,832,99,19567
22,832,27,19563
23,832,773,19567
24,832,166,19563
25,832,50,19562
26,832,24,19556
27,832,93,19559
28,832,82,19560
29,832,184,19566
30,832,229,19555
31,832,171,19556
32,832,205,19557
33,832,68,19553
34,832,123,19563
35,832,127,19565
36,832,213,19566
37,832,16,19558
38,832,170,19561
39,832,30,19566
40,832,138,19557
41,832,171,19564
42,832,176,19558
43,832,80,19553
44,832,139,19565
45,832,120,19555
46,832,83,19565
47,832,219,19567
48,832,79,19554
49,832,141,19565
50,832,146,19562
51,832,211,19558
52,832,4,19560
53,832,331,19555
54,832,142,19554
55,832,169,19564
56,832,510,19559
57,832,209,19556
58,832,145,19564
59,832,22,19552
60,832,48,19557
61,832,98,19555
62,832,18,19558
63,832,118,19560
0,832,7,19761
1,832,153,19775
2,832,98,19768
3,832,190,19771
4,832,180,19773
5,832,196,19771
6,832,195,19764
7,832,437,19760
8,832,5,19762
9,832,58,19775
10,832,176,19764
11,832,67,19772
12,832,187,19762
13,832,194,19772
14,832,120,19760
15,832,40,19769
16,832,89,19760
17,832,25,19775
18,832,135,19761
19,832,116,19774
20,832,74,19765
21,832,28,19775
22,832,174,19771
23,832,211,19775
24,832,131,19771
25,832,221,19770
26,832,63,19764
27,832,108,19767
28,832,118,19768
29,832,574,19774
30,832,24,19763
31,832,61,19764
32,832,199,19765
33,832,225,19761
34,832,45,19771
35,832,42,19773
36,832,111,19774
37,832,217,19766
38,832,43,19769
39,832,220,19774
40,832,96,19765
41,832,12,19772
42,832,48,19766
43,832,17,19761
44,832,149,19773
45,832,172,19763
46,832,47,19773
47,832,155,19775
48,832,175,19762
49,832,138,19773
50,832,60,19770
51,832,30,19766
52,832,58,19768
53,832,26,19763
54,832,151,19762
55,832,53,19772
56,832,395,19767
57,832,190,19764
58,832,177,19772
59,832,146,19760
60,832,53,19765
61,832,161,19763
62,832,3,19766
63,832,221,19768
0,832,326,19969
1,832,121,19983
2,832,27,19976
3,832,47,19979
4,832,62,19981
5,832,162,19979
6,832,163,19972
7,832,162,19968
8,832,91,19970
9,832,21,19983
10,832,182,19972
11,832,3,19980
12,832,220,19970
13,832,331,19980
14,832,221,19968
15,832,178,19977
16,832,227,19968
17,832,109,19983
18,832,12,19969
19,832,33,19982
20,832,202,19973
21,832,212,19983
22,832,140,19979
23,832,196,19983
24,832,202,19979
25,832,81,19978
26,832,227,19972
27,832,6,19975
28,832,54,19976
29,832,120,19982
30,832,184,19971
31,832,110,19972
32,832,48,19973
33,832,17,19969
34,832,116,19979
35,832,47,19981
36,832,164,19982
37,832,4,19974
38,832,99,19977
39,832,245,19982
40,832,147,19973
41,832,86,19980
42,832,29,19974
43,832,193,19969
44,832,133,19981
45,832,104,19971
46,832,176,19981
47,832,34,19983
48,832,205,19970
49,832,3,19981
50,832,133,19978
51,832,91,19974
52,832,152,19976
53,832,332,19971
54,832,651,19970
55,832,18,19980
56,832,166,19975
57,832,93,19972
58,832,38,19980
59,832,97,19968
60,832,22,19973
61,832,228,19971
62,832,136,19974
63,832,7,19976
0,832,74,20177
1,832,32,20191
2,832,47,20184
3,832,83,20187
4,832,29,20189
5,832,224,20187
6,832,59,20180
7,832,64,20176
8,832,139,20178
9,832,149,20191
10,832,204,20180
11,832,106,20188
12,832,30,20178
13,832,84,20188
14,832,223,20176
15,832,132,20185
16,832,8,20176
17,832,106,20191
18,832,5,20177
19,832,30,20190
20,832,98,20181
21,832,60,20191
22,832,158,20187
23,832,88,20191
24,832,165,20187
25,832,172,20186
26,832,54,20180
27,832,224,20183
28,832,228,20184
29,832,63,20190
30,832,48,20179
31,832,99,20180
32,832,142,20181
33,832,88,20177
34,832,32,20187
35,832,25,20189
36,832,119,20190
37,832,57,20182
38,832,105,20185
39,832,82,20190
40,832,190,20181
41,832,37,20188
