port,pkt_size,flowid,time
56,256,212,6281
57,256,9,6283
58,256,25,6281
59,256,37,6283
60,256,7,6280
61,256,223,6285
62,256,171,6281
63,256,57,6277
0,256,111,6344
1,256,228,6344
2,256,27,6347
3,256,199,6349
4,256,131,6338
5,256,307,6336
6,256,144,6342
7,256,81,6344
8,256,114,6345
9,256,10,6349
10,256,49,6345
11,256,37,6348
12,256,227,6337
13,256,243,6338
14,256,215,6350
15,256,202,6349
16,256,225,6337
17,256,58,6340
18,256,436,6337
19,256,90,6348
20,256,127,6348
21,256,127,6342
22,256,87,6344
23,256,211,6337
24,256,141,6346
25,256,231,6339
26,256,37,6351
27,256,191,6337
28,256,184,6339
29,256,14,6340
30,256,99,6350
31,256,243,6337
32,256,129,6339
33,256,223,6346
34,256,102,6347
35,256,144,6337
36,256,120,6342
37,256,221,6346
38,256,209,6336
39,256,95,6337
40,256,50,6342
41,256,86,6349
42,256,217,6349
43,256,22,6340
44,256,182,6347
45,256,163,6336
46,256,62,6340
47,256,7,6339
48,256,132,6349
49,256,35,6344
50,256,48,6337
51,256,204,6339
52,256,152,6336
53,256,216,6343
54,256,127,6349
55,256,168,6337
56,256,88,6345
57,256,177,6347
58,256,17,6345
59,256,122,6347
60,256,138,6344
61,256,177,6349
62,256,125,6345
63,256,98,6341
