port,pkt_size,flowid,time
48,64,213,1277
49,64,324,1278
50,64,642,1264
51,64,475,1272
52,64,721,1278
53,64,222,1266
54,64,669,1278
55,64,318,1274
56,64,618,1270
57,64,240,1276
58,64,370,1279
59,64,91,1270
60,64,167,1272
61,64,88,1268
62,64,332,1272
63,64,292,1274
0,64,283,1288
1,64,505,1282
2,64,691,1295
3,64,169,1282
4,64,556,1285
5,64,630,1288
6,64,260,1283
7,64,521,1285
8,64,398,1281
9,64,640,1291
10,64,44,1286
11,64,365,1288
12,64,391,1286
13,64,151,1282
14,64,202,1295
15,64,217,1287
16,64,186,1293
17,64,564,1293
18,64,273,1280
19,64,180,1292
20,64,148,1288
21,64,345,1288
22,64,760,1288
23,64,661,1281
24,64,730,1286
25,64,251,1290
26,64,210,1295
27,64,190,1293
28,64,253,1294
29,64,157,1283
30,64,270,1291
31,64,788,1281
32,64,341,1286
33,64,736,1281
34,64,684,1285
35,64,133,1290
36,64,491,1295
37,64,121,1281
38,64,450,1293
39,64,645,1281
40,64,445,1287
41,64,172,1283
42,64,322,1287
43,64,432,1283
44,64,761,1285
45,64,277,1294
46,64,96,1295
47,64,82,1286
48,64,649,1293
49,64,568,1294
50,64,462,1280
51,64,265,1288
52,64,528,1294
53,64,731,1282
54,64,551,1294
55,64,17,1290
56,64,356,1286
57,64,412,1292
58,64,51,1295
59,64,20,1286
60,64,239,1288
61,64,786,1284
62,64,172,1288
63,64,463,1290
0,64,20,1304
1,64,411,1298
2,64,650,1311
3,64,680,1298
4,64,656,1301
5,64,581,1304
6,64,297,1299
7,64,19,1301
8,64,308,1297
9,64,782,1307
10,64,729,1302
11,64,269,1304
12,64,602,1302
13,64,165,1298
14,64,183,1311
15,64,447,1303
16,64,551,1309
17,64,82,1309
18,64,777,1296
19,64,57,1308
20,64,407,1304
21,64,1,1304
22,64,536,1304
23,64,563,1297
24,64,214,1302
25,64,709,1306
26,64,277,1311
27,64,640,1309
28,64,109,1310
29,64,354,1299
30,64,165,1307
31,64,143,1297
32,64,230,1302
33,64,197,1297
34,64,179,1301
35,64,653,1306
36,64,384,1311
37,64,739,1297
38,64,426,1309
39,64,212,1297
40,64,723,1303
41,64,788,1299
42,64,406,1303
43,64,782,1299
44,64,111,1301
45,64,597,1310
46,64,731,1311
47,64,46,1302
48,64,416,1309
49,64,312,1310
50,64,90,1296
51,64,419,1304
52,64,265,1310
53,64,585,1298
54,64,690,1310
55,64,291,1306
56,64,772,1302
57,64,22,1308
58,64,471,1311
59,64,399,1302
60,64,404,1304
61,64,100,1300
62,64,235,1304
63,64,407,1306
0,64,72,1320
1,64,41,1314
2,64,668,1327
3,64,314,1314
4,64,370,1317
5,64,88,1320
6,64,499,1315
7,64,121,1317
8,64,396,1313
9,64,392,1323
10,64,405,1318
11,64,354,1320
12,64,173,1318
13,64,322,1314
14,64,7,1327
15,64,558,1319
16,64,48,1325
17,64,141,1325
18,64,477,1312
19,64,556,1324
20,64,206,1320
21,64,406,1320
22,64,440,1320
23,64,548,1313
24,64,530,1318
25,64,278,1322
26,64,211,1327
27,64,121,1325
28,64,92,1326
29,64,250,1315
30,64,576,1323
31,64,342,1313
32,64,355,1318
33,64,292,1313
34,64,426,1317
35,64,323,1322
36,64,323,1327
37,64,195,1313
38,64,391,1325
39,64,398,1313
40,64,221,1319
41,64,428,1315
42,64,635,1319
43,64,749,1315
44,64,351,1317
45,64,215,1326
46,64,424,1327
47,64,430,1318
48,64,38,1325
49,64,703,1326
50,64,198,1312
51,64,410,1320
52,64,23,1326
53,64,321,1314
54,64,295,1326
55,64,494,1322
56,64,605,1318
57,64,699,1324
58,64,34,1327
59,64,337,1318
60,64,474,1320
61,64,278,1316
62,64,77,1320
63,64,419,1322
0,64,274,1336
1,64,26,1330
2,64,391,1343
3,64,172,1330
4,64,658,1333
5,64,288,1336
6,64,182,1331
7,64,64,1333
8,64,427,1329
9,64,277,1339
10,64,654,1334
11,64,334,1336
12,64,313,1334
13,64,250,1330
14,64,219,1343
15,64,283,1335
16,64,626,1341
17,64,521,1341
18,64,476,1328
19,64,604,1340
20,64,670,1336
21,64,312,1336
22,64,270,1336
23,64,80,1329
24,64,777,1334
25,64,640,1338
26,64,186,1343
27,64,679,1341
28,64,358,1342
29,64,447,1331
30,64,24,1339
31,64,575,1329
32,64,402,1334
33,64,529,1329
34,64,374,1333
35,64,15,1338
36,64,106,1343
37,64,776,1329
38,64,769,1341
39,64,321,1329
40,64,755,1335
41,64,788,1331
42,64,581,1335
43,64,10,1331
44,64,213,1333
45,64,137,1342
46,64,711,1343
47,64,380,1334
48,64,16,1341
49,64,63,1342
50,64,463,1328
51,64,178,1336
52,64,670,1342
53,64,705,1330
54,64,774,1342
55,64,737,1338
56,64,431,1334
57,64,56,1340
58,64,789,1343
59,64,557,1334
60,64,651,1336
61,64,371,1332
62,64,324,1336
63,64,201,1338
0,64,139,1352
1,64,586,1346
2,64,682,1359
3,64,766,1346
4,64,604,1349
5,64,323,1352
6,64,224,1347
7,64,430,1349
8,64,210,1345
9,64,283,1355
10,64,701,1350
11,64,283,1352
12,64,88,1350
13,64,746,1346
14,64,404,1359
15,64,500,1351
16,64,307,1357
17,64,572,1357
18,64,476,1344
19,64,197,1356
20,64,768,1352
21,64,351,1352
22,64,478,1352
23,64,648,1345
24,64,540,1350
25,64,62,1354
26,64,190,1359
27,64,93,1357
28,64,476,1358
29,64,697,1347
30,64,26,1355
31,64,563,1345
32,64,254,1350
33,64,171,1345
34,64,322,1349
35,64,663,1354
36,64,550,1359
37,64,744,1345
38,64,224,1357
39,64,647,1345
40,64,597,1351
41,64,724,1347
42,64,19,1351
43,64,638,1347
44,64,13,1349
45,64,28,1358
46,64,232,1359
47,64,512,1350
48,64,229,1357
49,64,335,1358
50,64,109,1344
51,64,328,1352
52,64,557,1358
53,64,104,1346
54,64,36,1358
55,64,106,1354
56,64,370,1350
57,64,527,1356
58,64,627,1359
59,64,517,1350
60,64,423,1352
61,64,183,1348
62,64,602,1352
63,64,326,1354
0,64,1,1368
1,64,377,1362
2,64,308,1375
3,64,29,1362
4,64,448,1365
5,64,205,1368
6,64,340,1363
7,64,225,1365
8,64,299,1361
9,64,784,1371
10,64,498,1366
11,64,47,1368
12,64,702,1366
13,64,238,1362
14,64,217,1375
15,64,618,1367
16,64,348,1373
17,64,770,1373
18,64,211,1360
19,64,494,1372
20,64,246,1368
21,64,353,1368
22,64,79,1368
23,64,505,1361
24,64,777,1366
25,64,74,1370
26,64,105,1375
27,64,413,1373
28,64,670,1374
29,64,137,1363
30,64,7,1371
31,64,417,1361
32,64,676,1366
33,64,351,1361
34,64,597,1365
35,64,167,1370
36,64,610,1375
37,64,563,1361
38,64,298,1373
39,64,314,1361
40,64,400,1367
41,64,295,1363
42,64,498,1367
43,64,380,1363
44,64,63,1365
45,64,578,1374
46,64,654,1375
47,64,153,1366
48,64,375,1373
49,64,502,1374
50,64,647,1360
51,64,284,1368
52,64,153,1374
53,64,459,1362
54,64,148,1374
55,64,194,1370
56,64,514,1366
57,64,419,1372
58,64,729,1375
59,64,720,1366
60,64,621,1368
61,64,668,1364
62,64,295,1368
63,64,750,1370
0,64,246,1384
1,64,60,1378
2,64,491,1391
3,64,320,1378
4,64,386,1381
5,64,653,1384
6,64,479,1379
7,64,294,1381
8,64,284,1377
9,64,783,1387
10,64,337,1382
11,64,599,1384
12,64,72,1382
13,64,591,1378
14,64,594,1391
15,64,94,1383
16,64,14,1389
17,64,205,1389
18,64,246,1376
19,64,568,1388
20,64,622,1384
21,64,398,1384
22,64,491,1384
23,64,780,1377
24,64,168,1382
25,64,259,1386
26,64,507,1391
27,64,750,1389
28,64,511,1390
29,64,258,1379
30,64,585,1387
31,64,392,1377
32,64,215,1382
33,64,418,1377
34,64,568,1381
35,64,715,1386
36,64,484,1391
37,64,789,1377
38,64,314,1389
39,64,258,1377
40,64,711,1383
41,64,116,1379
42,64,664,1383
43,64,462,1379
44,64,100,1381
45,64,431,1390
46,64,220,1391
47,64,351,1382
48,64,599,1389
49,64,322,1390
50,64,238,1376
51,64,581,1384
52,64,223,1390
53,64,141,1378
54,64,419,1390
55,64,220,1386
56,64,668,1382
57,64,270,1388
58,64,337,1391
59,64,780,1382
60,64,211,1384
61,64,571,1380
62,64,154,1384
63,64,737,1386
0,64,316,1400
1,64,762,1394
2,64,248,1407
3,64,231,1394
4,64,125,1397
5,64,470,1400
6,64,324,1395
7,64,562,1397
8,64,224,1393
9,64,169,1403
10,64,706,1398
11,64,331,1400
12,64,241,1398
13,64,258,1394
14,64,442,1407
15,64,407,1399
16,64,652,1405
17,64,146,1405
18,64,159,1392
19,64,364,1404
20,64,575,1400
21,64,723,1400
22,64,416,1400
23,64,493,1393
24,64,419,1398
25,64,701,1402
26,64,333,1407
27,64,289,1405
28,64,206,1406
29,64,452,1395
30,64,401,1403
31,64,230,1393
32,64,419,1398
33,64,383,1393
34,64,309,1397
35,64,22,1402
36,64,615,1407
37,64,514,1393
38,64,761,1405
39,64,782,1393
40,64,257,1399
41,64,562,1395
42,64,453,1399
43,64,277,1395
44,64,278,1397
45,64,533,1406
46,64,787,1407
47,64,246,1398
48,64,583,1405
49,64,341,1406
50,64,94,1392
51,64,14,1400
52,64,663,1406
53,64,528,1394
54,64,347,1406
55,64,482,1402
56,64,649,1398
57,64,331,1404
58,64,721,1407
59,64,677,1398
60,64,225,1400
61,64,503,1396
62,64,615,1400
63,64,382,1402
0,64,219,1416
1,64,515,1410
2,64,408,1423
3,64,520,1410
4,64,25,1413
5,64,651,1416
6,64,340,1411
7,64,390,1413
8,64,243,1409
9,64,438,1419
10,64,721,1414
11,64,384,1416
12,64,108,1414
13,64,652,1410
14,64,389,1423
15,64,91,1415
16,64,395,1421
17,64,281,1421
18,64,579,1408
19,64,718,1420
20,64,378,1416
21,64,773,1416
22,64,704,1416
23,64,652,1409
24,64,29,1414
25,64,604,1418
26,64,569,1423
27,64,574,1421
28,64,351,1422
29,64,137,1411
30,64,582,1419
31,64,484,1409
32,64,290,1414
33,64,14,1409
34,64,706,1413
35,64,739,1418
36,64,326,1423
37,64,303,1409
38,64,105,1421
39,64,621,1409
40,64,66,1415
41,64,60,1411
42,64,727,1415
43,64,148,1411
44,64,385,1413
45,64,383,1422
46,64,284,1423
47,64,65,1414
48,64,500,1421
49,64,48,1422
50,64,97,1408
51,64,438,1416
52,64,672,1422
53,64,463,1410
54,64,177,1422
55,64,315,1418
56,64,456,1414
57,64,318,1420
58,64,766,1423
59,64,421,1414
60,64,428,1416
61,64,463,1412
62,64,222,1416
63,64,11,1418
0,64,639,1432
1,64,558,1426
2,64,342,1439
3,64,617,1426
4,64,396,1429
5,64,398,1432
6,64,180,1427
7,64,460,1429
8,64,464,1425
9,64,505,1435
10,64,568,1430
11,64,447,1432
12,64,290,1430
13,64,656,1426
14,64,130,1439
15,64,244,1431
16,64,560,1437
17,64,663,1437
18,64,636,1424
19,64,749,1436
20,64,575,1432
21,64,701,1432
22,64,118,1432
23,64,469,1425
24,64,93,1430
25,64,651,1434
26,64,340,1439
27,64,276,1437
28,64,168,1438
29,64,96,1427
30,64,330,1435
31,64,151,1425
32,64,194,1430
33,64,758,1425
34,64,187,1429
35,64,494,1434
36,64,175,1439
37,64,699,1425
38,64,718,1437
39,64,76,1425
40,64,283,1431
41,64,166,1427
42,64,559,1431
43,64,113,1427
44,64,527,1429
45,64,752,1438
46,64,780,1439
47,64,482,1430
48,64,678,1437
49,64,65,1438
50,64,140,1424
51,64,766,1432
52,64,371,1438
53,64,420,1426
54,64,701,1438
55,64,510,1434
56,64,137,1430
57,64,744,1436
58,64,694,1439
59,64,792,1430
60,64,97,1432
61,64,682,1428
62,64,378,1432
63,64,735,1434
0,64,493,1448
1,64,772,1442
2,64,13,1455
3,64,434,1442
4,64,39,1445
5,64,389,1448
6,64,64,1443
7,64,243,1445
8,64,470,1441
9,64,555,1451
10,64,523,1446
11,64,337,1448
12,64,340,1446
13,64,777,1442
14,64,151,1455
15,64,36,1447
16,64,632,1453
17,64,468,1453
18,64,154,1440
19,64,198,1452
20,64,404,1448
21,64,82,1448
22,64,741,1448
23,64,469,1441
24,64,173,1446
25,64,489,1450
26,64,513,1455
27,64,26,1453
28,64,418,1454
29,64,134,1443
30,64,728,1451
31,64,22,1441
32,64,718,1446
33,64,711,1441
34,64,208,1445
35,64,496,1450
36,64,704,1455
37,64,221,1441
38,64,653,1453
39,64,649,1441
40,64,540,1447
41,64,135,1443
42,64,111,1447
43,64,702,1443
44,64,675,1445
45,64,45,1454
46,64,249,1455
47,64,194,1446
48,64,15,1453
49,64,570,1454
50,64,257,1440
51,64,403,1448
52,64,628,1454
53,64,228,1442
54,64,552,1454
55,64,127,1450
56,64,390,1446
57,64,112,1452
58,64,649,1455
59,64,311,1446
60,64,360,1448
61,64,494,1444
62,64,161,1448
63,64,625,1450
0,64,510,1464
1,64,193,1458
2,64,595,1471
3,64,624,1458
4,64,710,1461
5,64,710,1464
6,64,534,1459
7,64,733,1461
8,64,410,1457
9,64,348,1467
10,64,563,1462
11,64,369,1464
12,64,747,1462
13,64,462,1458
14,64,604,1471
15,64,415,1463
16,64,88,1469
17,64,688,1469
18,64,196,1456
19,64,558,1468
20,64,196,1464
21,64,110,1464
22,64,710,1464
23,64,585,1457
24,64,454,1462
25,64,664,1466
26,64,57,1471
27,64,614,1469
28,64,496,1470
29,64,335,1459
30,64,751,1467
31,64,515,1457
32,64,479,1462
33,64,84,1457
34,64,112,1461
35,64,545,1466
36,64,51,1471
37,64,763,1457
38,64,412,1469
39,64,246,1457
40,64,512,1463
41,64,605,1459
42,64,409,1463
43,64,290,1459
44,64,140,1461
45,64,637,1470
46,64,715,1471
47,64,345,1462
48,64,463,1469
49,64,161,1470
50,64,306,1456
51,64,364,1464
52,64,474,1470
53,64,580,1458
54,64,241,1470
55,64,428,1466
56,64,220,1462
57,64,97,1468
58,64,319,1471
59,64,776,1462
60,64,668,1464
61,64,596,1460
62,64,72,1464
63,64,49,1466
0,64,305,1480
1,64,788,1474
2,64,60,1487
3,64,461,1474
4,64,548,1477
5,64,599,1480
6,64,791,1475
7,64,500,1477
8,64,316,1473
9,64,484,1483
10,64,267,1478
11,64,227,1480
12,64,408,1478
13,64,303,1474
14,64,616,1487
15,64,450,1479
16,64,218,1485
17,64,400,1485
18,64,497,1472
19,64,375,1484
20,64,405,1480
21,64,357,1480
22,64,336,1480
23,64,86,1473
24,64,376,1478
25,64,410,1482
26,64,149,1487
27,64,189,1485
28,64,251,1486
29,64,414,1475
30,64,523,1483
31,64,240,1473
32,64,680,1478
33,64,553,1473
34,64,356,1477
35,64,507,1482
36,64,61,1487
37,64,339,1473
38,64,504,1485
39,64,588,1473
40,64,272,1479
41,64,314,1475
42,64,671,1479
43,64,705,1475
44,64,347,1477
45,64,700,1486
46,64,275,1487
47,64,365,1478
48,64,631,1485
49,64,241,1486
50,64,764,1472
51,64,299,1480
52,64,4,1486
53,64,473,1474
54,64,405,1486
55,64,243,1482
56,64,91,1478
57,64,439,1484
58,64,405,1487
59,64,384,1478
60,64,506,1480
61,64,245,1476
62,64,332,1480
63,64,315,1482
0,64,121,1496
1,64,722,1490
2,64,352,1503
3,64,254,1490
4,64,136,1493
5,64,605,1496
6,64,203,1491
7,64,178,1493
8,64,458,1489
9,64,119,1499
10,64,739,1494
11,64,113,1496
12,64,85,1494
13,64,285,1490
14,64,12,1503
15,64,660,1495
16,64,300,1501
17,64,405,1501
18,64,627,1488
19,64,288,1500
20,64,402,1496
21,64,419,1496
22,64,167,1496
23,64,251,1489
24,64,496,1494
25,64,367,1498
26,64,713,1503
27,64,229,1501
28,64,186,1502
29,64,630,1491
30,64,561,1499
31,64,386,1489
32,64,589,1494
33,64,149,1489
34,64,543,1493
35,64,627,1498
36,64,385,1503
37,64,625,1489
38,64,306,1501
39,64,29,1489
40,64,386,1495
41,64,339,1491
42,64,773,1495
43,64,789,1491
44,64,170,1493
45,64,723,1502
46,64,382,1503
47,64,377,1494
48,64,485,1501
49,64,351,1502
50,64,12,1488
51,64,361,1496
52,64,744,1502
53,64,555,1490
54,64,50,1502
55,64,782,1498
56,64,604,1494
57,64,197,1500
58,64,534,1503
59,64,428,1494
60,64,208,1496
61,64,642,1492
62,64,578,1496
63,64,719,1498
0,64,566,1512
1,64,96,1506
2,64,488,1519
3,64,444,1506
4,64,403,1509
5,64,296,1512
6,64,186,1507
7,64,541,1509
8,64,416,1505
9,64,299,1515
10,64,324,1510
11,64,750,1512
12,64,36,1510
13,64,678,1506
14,64,261,1519
15,64,558,1511
16,64,745,1517
17,64,145,1517
18,64,390,1504
19,64,269,1516
20,64,449,1512
21,64,319,1512
22,64,143,1512
23,64,191,1505
24,64,708,1510
25,64,666,1514
26,64,389,1519
27,64,328,1517
28,64,579,1518
29,64,394,1507
30,64,196,1515
31,64,69,1505
32,64,427,1510
33,64,619,1505
34,64,414,1509
35,64,743,1514
36,64,690,1519
37,64,140,1505
38,64,319,1517
39,64,616,1505
40,64,62,1511
41,64,282,1507
42,64,715,1511
43,64,607,1507
44,64,49,1509
45,64,245,1518
46,64,350,1519
47,64,232,1510
48,64,217,1517
49,64,744,1518
50,64,318,1504
51,64,607,1512
52,64,125,1518
53,64,577,1506
54,64,739,1518
55,64,87,1514
56,64,720,1510
57,64,618,1516
58,64,244,1519
59,64,360,1510
60,64,752,1512
61,64,258,1508
62,64,537,1512
63,64,188,1514
0,64,14,1528
1,64,435,1522
2,64,90,1535
3,64,93,1522
4,64,511,1525
5,64,359,1528
6,64,623,1523
7,64,199,1525
8,64,448,1521
9,64,772,1531
10,64,78,1526
11,64,492,1528
12,64,740,1526
13,64,380,1522
14,64,310,1535
15,64,755,1527
16,64,122,1533
17,64,76,1533
18,64,187,1520
19,64,309,1532
20,64,518,1528
21,64,38,1528
22,64,249,1528
23,64,637,1521
24,64,556,1526
25,64,372,1530
26,64,222,1535
27,64,233,1533
28,64,510,1534
29,64,355,1523
30,64,354,1531
31,64,102,1521
32,64,374,1526
33,64,43,1521
34,64,464,1525
35,64,332,1530
36,64,608,1535
37,64,325,1521
38,64,14,1533
39,64,733,1521
40,64,128,1527
41,64,726,1523
42,64,54,1527
43,64,157,1523
44,64,752,1525
45,64,585,1534
46,64,331,1535
47,64,550,1526
48,64,69,1533
49,64,728,1534
50,64,133,1520
51,64,27,1528
52,64,362,1534
53,64,508,1522
54,64,789,1534
55,64,553,1530
56,64,526,1526
57,64,278,1532
58,64,413,1535
59,64,662,1526
60,64,313,1528
61,64,528,1524
62,64,431,1528
63,64,401,1530
0,64,243,1544
1,64,90,1538
2,64,604,1551
3,64,403,1538
4,64,695,1541
5,64,534,1544
6,64,181,1539
7,64,139,1541
8,64,203,1537
9,64,224,1547
10,64,365,1542
11,64,283,1544
12,64,205,1542
13,64,782,1538
14,64,711,1551
15,64,177,1543
16,64,110,1549
17,64,603,1549
18,64,112,1536
19,64,82,1548
20,64,550,1544
21,64,622,1544
22,64,2,1544
23,64,125,1537
24,64,211,1542
25,64,755,1546
26,64,73,1551
27,64,592,1549
28,64,713,1550
29,64,387,1539
30,64,65,1547
31,64,53,1537
32,64,276,1542
33,64,765,1537
34,64,782,1541
35,64,471,1546
36,64,534,1551
37,64,561,1537
38,64,183,1549
39,64,108,1537
40,64,214,1543
41,64,305,1539
42,64,482,1543
43,64,74,1539
44,64,376,1541
45,64,366,1550
46,64,561,1551
47,64,210,1542
48,64,318,1549
49,64,58,1550
50,64,554,1536
51,64,149,1544
52,64,226,1550
53,64,599,1538
54,64,38,1550
55,64,750,1546
56,64,723,1542
57,64,297,1548
58,64,364,1551
59,64,512,1542
60,64,454,1544
61,64,762,1540
62,64,86,1544
63,64,634,1546
0,64,748,1560
1,64,217,1554
2,64,657,1567
3,64,646,1554
4,64,482,1557
5,64,192,1560
6,64,682,1555
7,64,413,1557
8,64,416,1553
9,64,418,1563
10,64,174,1558
11,64,66,1560
12,64,532,1558
13,64,366,1554
14,64,777,1567
15,64,558,1559
16,64,278,1565
17,64,745,1565
18,64,735,1552
19,64,366,1564
20,64,393,1560
21,64,732,1560
22,64,483,1560
23,64,174,1553
24,64,106,1558
25,64,386,1562
26,64,592,1567
27,64,675,1565
28,64,762,1566
29,64,13,1555
30,64,23,1563
31,64,782,1553
32,64,731,1558
33,64,504,1553
34,64,416,1557
35,64,119,1562
36,64,632,1567
37,64,72,1553
38,64,323,1565
39,64,719,1553
40,64,681,1559
41,64,232,1555
42,64,687,1559
43,64,765,1555
44,64,415,1557
45,64,53,1566
46,64,416,1567
47,64,620,1558
48,64,583,1565
49,64,258,1566
50,64,144,1552
51,64,714,1560
52,64,95,1566
53,64,463,1554
54,64,259,1566
55,64,33,1562
56,64,71,1558
57,64,214,1564
58,64,143,1567
59,64,42,1558
60,64,153,1560
61,64,253,1556
62,64,668,1560
63,64,585,1562
0,64,165,1576
1,64,713,1570
2,64,222,1583
3,64,574,1570
4,64,392,1573
5,64,637,1576
6,64,170,1571
7,64,29,1573
8,64,203,1569
9,64,451,1579
10,64,381,1574
11,64,200,1576
12,64,678,1574
13,64,722,1570
14,64,683,1583
15,64,411,1575
16,64,123,1581
17,64,733,1581
18,64,691,1568
19,64,95,1580
20,64,329,1576
21,64,329,1576
22,64,91,1576
23,64,670,1569
24,64,605,1574
25,64,455,1578
26,64,345,1583
27,64,679,1581
28,64,101,1582
29,64,363,1571
30,64,656,1579
31,64,459,1569
32,64,29,1574
33,64,371,1569
34,64,89,1573
35,64,705,1578
36,64,782,1583
37,64,454,1569
38,64,359,1581
39,64,683,1569
40,64,444,1575
41,64,765,1571
42,64,575,1575
43,64,423,1571
44,64,158,1573
45,64,200,1582
46,64,14,1583
47,64,18,1574
48,64,511,1581
49,64,234,1582
50,64,73,1568
51,64,166,1576
52,64,257,1582
53,64,785,1570
54,64,129,1582
55,64,546,1578
56,64,494,1574
57,64,790,1580
58,64,230,1583
59,64,614,1574
60,64,507,1576
61,64,361,1572
62,64,672,1576
63,64,657,1578
0,64,719,1592
1,64,179,1586
2,64,656,1599
3,64,428,1586
4,64,362,1589
5,64,376,1592
6,64,193,1587
7,64,260,1589
8,64,619,1585
9,64,566,1595
10,64,479,1590
11,64,118,1592
12,64,510,1590
13,64,646,1586
14,64,44,1599
15,64,560,1591
16,64,695,1597
17,64,482,1597
18,64,479,1584
19,64,122,1596
20,64,472,1592
21,64,91,1592
22,64,645,1592
23,64,248,1585
24,64,71,1590
25,64,221,1594
26,64,453,1599
27,64,405,1597
28,64,786,1598
29,64,460,1587
30,64,385,1595
31,64,607,1585
32,64,452,1590
33,64,434,1585
34,64,533,1589
35,64,620,1594
36,64,363,1599
37,64,19,1585
38,64,324,1597
39,64,303,1585
40,64,147,1591
41,64,253,1587
42,64,463,1591
43,64,127,1587
44,64,306,1589
45,64,238,1598
46,64,159,1599
47,64,342,1590
48,64,516,1597
49,64,582,1598
50,64,371,1584
51,64,103,1592
52,64,173,1598
53,64,207,1586
54,64,23,1598
55,64,383,1594
56,64,178,1590
57,64,296,1596
58,64,185,1599
59,64,714,1590
60,64,780,1592
61,64,9,1588
62,64,513,1592
63,64,441,1594
