port,pkt_size,flowid,time
63,512,62,12416
0,512,95,12558
1,512,376,12555
2,512,438,12557
3,512,759,12553
4,512,64,12549
5,512,12,12547
6,512,540,12554
7,512,627,12546
8,512,696,12545
9,512,71,12553
10,512,771,12551
11,512,611,12558
12,512,498,12548
13,512,384,12551
14,512,10,12545
15,512,484,12558
16,512,264,12554
17,512,457,12550
18,512,763,12555
19,512,550,12552
20,512,673,12547
21,512,205,12549
22,512,707,12545
23,512,683,12554
24,512,723,12553
25,512,117,12544
26,512,529,12551
27,512,347,12554
28,512,584,12550
29,512,588,12554
30,512,401,12548
31,512,103,12552
32,512,234,12546
33,512,184,12548
34,512,730,12559
35,512,566,12559
36,512,174,12559
37,512,35,12549
38,512,619,12550
39,512,102,12548
40,512,540,12546
41,512,581,12555
42,512,491,12557
43,512,681,12546
44,512,99,12548
45,512,781,12555
46,512,545,12557
47,512,362,12555
48,512,221,12547
49,512,368,12554
50,512,134,12553
51,512,191,12553
52,512,38,12558
53,512,378,12548
54,512,139,12548
55,512,614,12554
56,512,580,12558
57,512,353,12547
58,512,512,12557
59,512,388,12546
60,512,138,12545
61,512,591,12556
62,512,530,12546
63,512,565,12544
0,512,102,12686
1,512,602,12683
2,512,95,12685
3,512,127,12681
4,512,292,12677
5,512,448,12675
6,512,307,12682
7,512,131,12674
8,512,262,12673
9,512,732,12681
10,512,709,12679
11,512,593,12686
12,512,705,12676
13,512,702,12679
14,512,247,12673
15,512,4,12686
16,512,548,12682
17,512,262,12678
18,512,762,12683
19,512,202,12680
20,512,27,12675
21,512,746,12677
22,512,59,12673
23,512,345,12682
24,512,491,12681
25,512,585,12672
26,512,149,12679
27,512,342,12682
28,512,183,12678
29,512,62,12682
30,512,361,12676
31,512,559,12680
32,512,306,12674
33,512,551,12676
34,512,297,12687
35,512,519,12687
36,512,308,12687
37,512,32,12677
38,512,542,12678
39,512,62,12676
40,512,614,12674
41,512,455,12683
42,512,193,12685
43,512,743,12674
44,512,331,12676
45,512,590,12683
46,512,761,12685
47,512,49,12683
48,512,549,12675
49,512,612,12682
50,512,617,12681
51,512,73,12681
52,512,303,12686
53,512,67,12676
54,512,784,12676
55,512,96,12682
56,512,65,12686
57,512,217,12675
58,512,388,12685
59,512,585,12674
60,512,657,12673
61,512,181,12684
62,512,278,12674
63,512,66,12672
