port,pkt_size,flowid,time
24,832,372,15195
25,832,736,15194
26,832,274,15187
27,832,714,15190
28,832,697,15184
29,832,144,15196
30,832,156,15189
31,832,49,15188
32,832,657,15186
33,832,578,15184
34,832,761,15199
35,832,188,15187
36,832,716,15198
37,832,62,15190
38,832,459,15191
39,832,678,15195
40,832,363,15195
41,832,102,15187
42,832,195,15199
43,832,7,15187
44,832,752,15188
45,832,646,15191
46,832,670,15187
47,832,555,15189
48,832,162,15198
49,832,408,15189
50,832,459,15192
51,832,738,15198
52,832,704,15195
53,832,316,15186
54,832,630,15198
55,832,243,15193
56,832,592,15197
57,832,351,15185
58,832,15,15185
59,832,749,15193
60,832,706,15184
61,832,399,15192
62,832,60,15197
63,832,225,15184
0,832,311,15392
1,832,154,15398
2,832,141,15406
3,832,273,15394
4,832,775,15404
5,832,763,15394
6,832,438,15398
7,832,579,15392
8,832,749,15394
9,832,769,15402
10,832,633,15397
11,832,120,15393
12,832,614,15397
13,832,378,15402
14,832,57,15394
15,832,298,15401
16,832,586,15400
17,832,27,15394
18,832,781,15404
19,832,268,15407
20,832,61,15398
21,832,236,15397
22,832,111,15402
23,832,416,15400
24,832,224,15403
25,832,92,15402
26,832,138,15395
27,832,77,15398
28,832,311,15392
29,832,532,15404
30,832,255,15397
31,832,438,15396
32,832,210,15394
33,832,123,15392
34,832,60,15407
35,832,498,15395
36,832,163,15406
37,832,335,15398
38,832,33,15399
39,832,39,15403
40,832,357,15403
41,832,500,15395
42,832,389,15407
43,832,222,15395
44,832,442,15396
45,832,295,15399
46,832,69,15395
47,832,319,15397
48,832,496,15406
49,832,205,15397
50,832,78,15400
51,832,212,15406
52,832,2,15403
53,832,360,15394
54,832,481,15406
55,832,468,15401
56,832,760,15405
57,832,561,15393
58,832,656,15393
59,832,229,15401
60,832,591,15392
61,832,25,15400
62,832,623,15405
63,832,607,15392
0,832,386,15600
1,832,680,15606
2,832,714,15614
3,832,494,15602
4,832,461,15612
5,832,672,15602
6,832,688,15606
7,832,395,15600
8,832,271,15602
9,832,731,15610
10,832,250,15605
11,832,776,15601
12,832,276,15605
13,832,626,15610
14,832,101,15602
15,832,666,15609
16,832,757,15608
17,832,70,15602
18,832,750,15612
19,832,368,15615
20,832,605,15606
21,832,556,15605
22,832,755,15610
23,832,402,15608
24,832,786,15611
25,832,107,15610
26,832,198,15603
27,832,546,15606
28,832,95,15600
29,832,221,15612
30,832,195,15605
31,832,45,15604
32,832,528,15602
33,832,312,15600
34,832,188,15615
35,832,550,15603
36,832,102,15614
37,832,592,15606
38,832,155,15607
39,832,63,15611
40,832,133,15611
41,832,302,15603
42,832,535,15615
43,832,697,15603
44,832,706,15604
45,832,682,15607
46,832,676,15603
47,832,302,15605
48,832,47,15614
49,832,769,15605
50,832,217,15608
51,832,192,15614
52,832,324,15611
53,832,479,15602
54,832,494,15614
55,832,343,15609
56,832,73,15613
57,832,777,15601
58,832,251,15601
59,832,134,15609
60,832,686,15600
61,832,385,15608
62,832,661,15613
63,832,74,15600
0,832,310,15808
1,832,667,15814
2,832,330,15822
3,832,44,15810
4,832,213,15820
5,832,176,15810
6,832,758,15814
7,832,404,15808
8,832,260,15810
9,832,455,15818
10,832,468,15813
11,832,689,15809
12,832,413,15813
13,832,173,15818
14,832,225,15810
15,832,9,15817
16,832,132,15816
17,832,688,15810
18,832,536,15820
19,832,134,15823
20,832,26,15814
21,832,190,15813
22,832,140,15818
23,832,145,15816
24,832,403,15819
25,832,449,15818
26,832,372,15811
27,832,127,15814
28,832,423,15808
29,832,466,15820
30,832,221,15813
31,832,461,15812
32,832,437,15810
33,832,470,15808
34,832,336,15823
35,832,382,15811
36,832,337,15822
37,832,555,15814
38,832,783,15815
39,832,718,15819
40,832,102,15819
41,832,69,15811
42,832,464,15823
43,832,99,15811
44,832,554,15812
45,832,463,15815
46,832,1,15811
47,832,705,15813
48,832,464,15822
49,832,694,15813
50,832,230,15816
51,832,270,15822
52,832,210,15819
53,832,649,15810
54,832,68,15822
55,832,666,15817
56,832,120,15821
57,832,133,15809
58,832,364,15809
59,832,661,15817
60,832,492,15808
61,832,112,15816
62,832,340,15821
63,832,721,15808
0,832,167,16016
1,832,81,16022
2,832,631,16030
3,832,363,16018
4,832,173,16028
5,832,194,16018
6,832,447,16022
7,832,177,16016
8,832,436,16018
9,832,611,16026
10,832,378,16021
11,832,492,16017
12,832,540,16021
13,832,432,16026
14,832,199,16018
15,832,630,16025
16,832,167,16024
17,832,488,16018
18,832,51,16028
19,832,187,16031
20,832,407,16022
21,832,474,16021
22,832,543,16026
23,832,374,16024
24,832,113,16027
25,832,152,16026
26,832,320,16019
27,832,149,16022
28,832,431,16016
29,832,483,16028
30,832,84,16021
31,832,436,16020
32,832,135,16018
33,832,633,16016
34,832,499,16031
35,832,242,16019
36,832,512,16030
37,832,728,16022
38,832,140,16023
39,832,142,16027
40,832,597,16027
41,832,5,16019
42,832,83,16031
43,832,634,16019
44,832,35,16020
45,832,166,16023
46,832,213,16019
47,832,120,16021
48,832,63,16030
49,832,229,16021
50,832,301,16024
51,832,672,16030
52,832,482,16027
53,832,220,16018
54,832,777,16030
55,832,37,16025
56,832,583,16029
57,832,491,16017
58,832,294,16017
59,832,22,16025
60,832,571,16016
61,832,713,16024
62,832,66,16029
63,832,772,16016
0,832,6,16224
1,832,226,16230
2,832,133,16238
3,832,519,16226
4,832,592,16236
5,832,559,16226
6,832,711,16230
7,832,782,16224
8,832,463,16226
9,832,425,16234
10,832,359,16229
11,832,133,16225
12,832,698,16229
13,832,43,16234
14,832,638,16226
15,832,76,16233
16,832,302,16232
17,832,119,16226
18,832,328,16236
19,832,443,16239
20,832,310,16230
21,832,619,16229
22,832,280,16234
23,832,419,16232
24,832,563,16235
25,832,206,16234
26,832,472,16227
27,832,69,16230
28,832,217,16224
29,832,483,16236
30,832,269,16229
31,832,41,16228
32,832,754,16226
33,832,243,16224
34,832,628,16239
35,832,650,16227
36,832,572,16238
37,832,528,16230
38,832,454,16231
39,832,20,16235
40,832,206,16235
41,832,781,16227
42,832,615,16239
43,832,778,16227
44,832,103,16228
45,832,322,16231
46,832,525,16227
47,832,349,16229
48,832,283,16238
49,832,67,16229
50,832,186,16232
51,832,286,16238
52,832,498,16235
53,832,269,16226
54,832,354,16238
55,832,765,16233
56,832,70,16237
57,832,625,16225
58,832,218,16225
59,832,694,16233
60,832,547,16224
61,832,623,16232
62,832,372,16237
63,832,478,16224
0,832,578,16432
1,832,470,16438
2,832,512,16446
3,832,446,16434
4,832,227,16444
5,832,241,16434
6,832,506,16438
7,832,102,16432
8,832,45,16434
9,832,534,16442
10,832,628,16437
11,832,431,16433
12,832,168,16437
13,832,694,16442
14,832,716,16434
15,832,281,16441
16,832,713,16440
17,832,176,16434
18,832,67,16444
19,832,126,16447
20,832,80,16438
21,832,154,16437
22,832,354,16442
23,832,573,16440
24,832,27,16443
25,832,62,16442
26,832,731,16435
27,832,551,16438
28,832,381,16432
29,832,459,16444
30,832,414,16437
31,832,305,16436
32,832,72,16434
33,832,111,16432
34,832,657,16447
35,832,602,16435
36,832,171,16446
37,832,661,16438
38,832,294,16439
39,832,630,16443
40,832,790,16443
41,832,636,16435
42,832,102,16447
43,832,474,16435
44,832,461,16436
45,832,365,16439
46,832,223,16435
47,832,120,16437
48,832,543,16446
49,832,478,16437
50,832,311,16440
51,832,260,16446
52,832,279,16443
53,832,780,16434
54,832,315,16446
55,832,213,16441
56,832,423,16445
57,832,156,16433
58,832,447,16433
59,832,292,16441
60,832,1,16432
61,832,714,16440
62,832,511,16445
63,832,6,16432
0,832,475,16640
1,832,302,16646
2,832,206,16654
3,832,41,16642
4,832,32,16652
5,832,121,16642
6,832,754,16646
7,832,42,16640
8,832,367,16642
9,832,270,16650
10,832,697,16645
11,832,1,16641
12,832,477,16645
13,832,447,16650
14,832,650,16642
15,832,408,16649
16,832,587,16648
17,832,505,16642
18,832,785,16652
19,832,254,16655
20,832,663,16646
21,832,105,16645
22,832,407,16650
23,832,285,16648
24,832,37,16651
25,832,151,16650
26,832,288,16643
27,832,786,16646
28,832,538,16640
29,832,603,16652
30,832,551,16645
31,832,317,16644
32,832,703,16642
33,832,380,16640
34,832,111,16655
35,832,176,16643
36,832,559,16654
37,832,502,16646
38,832,696,16647
39,832,542,16651
40,832,770,16651
41,832,350,16643
42,832,500,16655
43,832,708,16643
44,832,24,16644
45,832,644,16647
46,832,427,16643
47,832,130,16645
48,832,639,16654
49,832,204,16645
50,832,431,16648
51,832,769,16654
52,832,420,16651
53,832,566,16642
54,832,706,16654
55,832,238,16649
56,832,785,16653
57,832,666,16641
58,832,110,16641
59,832,521,16649
60,832,375,16640
61,832,488,16648
62,832,216,16653
63,832,441,16640
0,832,721,16848
1,832,574,16854
2,832,493,16862
3,832,26,16850
4,832,381,16860
5,832,603,16850
6,832,298,16854
7,832,280,16848
8,832,546,16850
9,832,117,16858
10,832,321,16853
11,832,622,16849
12,832,726,16853
13,832,695,16858
14,832,159,16850
15,832,453,16857
16,832,664,16856
17,832,325,16850
18,832,252,16860
19,832,354,16863
20,832,616,16854
21,832,312,16853
22,832,448,16858
23,832,376,16856
24,832,746,16859
25,832,187,16858
26,832,98,16851
27,832,456,16854
28,832,654,16848
29,832,382,16860
30,832,275,16853
31,832,625,16852
32,832,261,16850
33,832,437,16848
34,832,259,16863
35,832,210,16851
36,832,582,16862
37,832,580,16854
38,832,145,16855
39,832,624,16859
40,832,432,16859
41,832,79,16851
42,832,550,16863
43,832,148,16851
44,832,408,16852
45,832,733,16855
46,832,719,16851
47,832,751,16853
48,832,164,16862
49,832,145,16853
50,832,165,16856
51,832,191,16862
52,832,44,16859
53,832,299,16850
54,832,342,16862
55,832,560,16857
56,832,639,16861
57,832,112,16849
58,832,71,16849
59,832,352,16857
60,832,726,16848
61,832,105,16856
62,832,625,16861
63,832,588,16848
0,832,412,17056
1,832,139,17062
2,832,485,17070
3,832,394,17058
4,832,536,17068
5,832,694,17058
6,832,288,17062
7,832,88,17056
8,832,243,17058
9,832,213,17066
10,832,92,17061
11,832,434,17057
12,832,45,17061
13,832,666,17066
14,832,153,17058
15,832,314,17065
16,832,101,17064
17,832,702,17058
18,832,459,17068
19,832,600,17071
20,832,465,17062
21,832,182,17061
22,832,656,17066
23,832,627,17064
24,832,594,17067
25,832,787,17066
26,832,31,17059
27,832,684,17062
28,832,466,17056
29,832,513,17068
30,832,62,17061
31,832,356,17060
32,832,92,17058
33,832,166,17056
34,832,571,17071
35,832,735,17059
36,832,663,17070
37,832,699,17062
38,832,721,17063
39,832,223,17067
40,832,214,17067
41,832,322,17059
42,832,736,17071
43,832,111,17059
44,832,784,17060
45,832,542,17063
46,832,591,17059
47,832,784,17061
48,832,12,17070
49,832,662,17061
50,832,604,17064
51,832,676,17070
52,832,224,17067
53,832,398,17058
54,832,391,17070
55,832,56,17065
56,832,241,17069
57,832,525,17057
58,832,31,17057
59,832,606,17065
60,832,605,17056
61,832,410,17064
62,832,577,17069
63,832,430,17056
0,832,142,17264
1,832,203,17270
2,832,279,17278
3,832,440,17266
4,832,267,17276
5,832,232,17266
6,832,379,17270
7,832,688,17264
8,832,520,17266
9,832,458,17274
10,832,43,17269
11,832,130,17265
12,832,737,17269
13,832,359,17274
14,832,186,17266
15,832,723,17273
16,832,593,17272
17,832,606,17266
18,832,147,17276
19,832,700,17279
20,832,301,17270
21,832,242,17269
22,832,429,17274
23,832,281,17272
24,832,12,17275
25,832,678,17274
26,832,721,17267
27,832,467,17270
28,832,479,17264
29,832,43,17276
30,832,151,17269
31,832,89,17268
32,832,505,17266
33,832,688,17264
34,832,281,17279
35,832,370,17267
36,832,538,17278
37,832,603,17270
38,832,51,17271
39,832,198,17275
40,832,473,17275
41,832,594,17267
42,832,701,17279
43,832,272,17267
44,832,176,17268
45,832,100,17271
46,832,408,17267
47,832,378,17269
48,832,207,17278
49,832,405,17269
50,832,550,17272
51,832,139,17278
52,832,54,17275
53,832,188,17266
54,832,774,17278
55,832,343,17273
56,832,463,17277
57,832,698,17265
58,832,301,17265
59,832,6,17273
60,832,115,17264
61,832,431,17272
62,832,644,17277
63,832,753,17264
0,832,713,17472
1,832,471,17478
2,832,586,17486
3,832,364,17474
4,832,704,17484
5,832,279,17474
6,832,488,17478
7,832,781,17472
8,832,644,17474
9,832,759,17482
10,832,347,17477
11,832,790,17473
12,832,523,17477
13,832,305,17482
14,832,192,17474
15,832,703,17481
16,832,470,17480
17,832,262,17474
18,832,354,17484
19,832,126,17487
20,832,25,17478
21,832,298,17477
22,832,241,17482
23,832,13,17480
24,832,295,17483
25,832,49,17482
26,832,753,17475
27,832,211,17478
28,832,676,17472
29,832,653,17484
30,832,720,17477
31,832,469,17476
32,832,767,17474
33,832,491,17472
34,832,102,17487
35,832,384,17475
36,832,610,17486
37,832,324,17478
38,832,651,17479
39,832,224,17483
40,832,575,17483
41,832,500,17475
42,832,192,17487
43,832,534,17475
44,832,78,17476
45,832,135,17479
46,832,249,17475
47,832,515,17477
48,832,329,17486
49,832,357,17477
50,832,398,17480
51,832,359,17486
52,832,130,17483
53,832,155,17474
54,832,381,17486
55,832,622,17481
56,832,304,17485
57,832,542,17473
58,832,368,17473
59,832,105,17481
60,832,373,17472
61,832,327,17480
62,832,109,17485
63,832,477,17472
0,832,714,17680
1,832,157,17686
2,832,585,17694
3,832,3,17682
4,832,525,17692
5,832,656,17682
6,832,790,17686
7,832,296,17680
8,832,387,17682
9,832,293,17690
10,832,476,17685
11,832,550,17681
12,832,626,17685
13,832,36,17690
14,832,785,17682
15,832,155,17689
16,832,604,17688
17,832,108,17682
18,832,442,17692
19,832,708,17695
20,832,609,17686
21,832,195,17685
22,832,713,17690
23,832,607,17688
24,832,548,17691
25,832,210,17690
26,832,111,17683
27,832,697,17686
28,832,111,17680
29,832,647,17692
30,832,211,17685
31,832,30,17684
32,832,11,17682
33,832,87,17680
34,832,383,17695
35,832,11,17683
36,832,41,17694
37,832,52,17686
38,832,192,17687
39,832,162,17691
40,832,262,17691
41,832,671,17683
42,832,745,17695
43,832,753,17683
44,832,237,17684
45,832,510,17687
46,832,479,17683
47,832,696,17685
48,832,527,17694
49,832,180,17685
50,832,438,17688
51,832,566,17694
52,832,237,17691
53,832,462,17682
54,832,43,17694
55,832,324,17689
56,832,98,17693
57,832,453,17681
58,832,774,17681
59,832,553,17689
60,832,784,17680
61,832,195,17688
62,832,682,17693
63,832,551,17680
0,832,210,17888
1,832,749,17894
2,832,661,17902
3,832,207,17890
4,832,623,17900
5,832,593,17890
6,832,776,17894
7,832,352,17888
8,832,142,17890
9,832,536,17898
10,832,766,17893
11,832,202,17889
12,832,55,17893
13,832,18,17898
14,832,363,17890
15,832,211,17897
16,832,523,17896
17,832,651,17890
18,832,381,17900
19,832,682,17903
20,832,214,17894
21,832,387,17893
22,832,172,17898
23,832,224,17896
24,832,775,17899
25,832,614,17898
26,832,298,17891
27,832,13,17894
28,832,591,17888
29,832,491,17900
30,832,623,17893
31,832,37,17892
32,832,472,17890
33,832,768,17888
34,832,393,17903
35,832,324,17891
36,832,545,17902
37,832,501,17894
38,832,742,17895
39,832,754,17899
40,832,618,17899
41,832,554,17891
42,832,67,17903
43,832,580,17891
44,832,538,17892
45,832,520,17895
46,832,586,17891
47,832,160,17893
48,832,694,17902
49,832,444,17893
50,832,244,17896
51,832,184,17902
52,832,755,17899
53,832,521,17890
54,832,58,17902
55,832,383,17897
56,832,691,17901
57,832,33,17889
58,832,41,17889
59,832,33,17897
60,832,187,17888
61,832,305,17896
62,832,303,17901
63,832,579,17888
0,832,631,18096
1,832,509,18102
2,832,44,18110
3,832,424,18098
4,832,542,18108
5,832,576,18098
6,832,503,18102
7,832,768,18096
8,832,580,18098
9,832,191,18106
10,832,59,18101
11,832,637,18097
12,832,359,18101
13,832,261,18106
14,832,664,18098
15,832,497,18105
16,832,605,18104
17,832,193,18098
18,832,436,18108
19,832,561,18111
20,832,244,18102
21,832,68,18101
22,832,764,18106
23,832,717,18104
24,832,72,18107
25,832,482,18106
26,832,639,18099
27,832,625,18102
28,832,690,18096
29,832,640,18108
30,832,123,18101
31,832,704,18100
32,832,202,18098
33,832,750,18096
34,832,753,18111
35,832,574,18099
36,832,786,18110
37,832,747,18102
38,832,3,18103
39,832,751,18107
40,832,369,18107
41,832,535,18099
42,832,599,18111
43,832,708,18099
44,832,785,18100
45,832,747,18103
46,832,375,18099
47,832,689,18101
48,832,723,18110
49,832,759,18101
50,832,368,18104
51,832,638,18110
52,832,235,18107
53,832,340,18098
54,832,218,18110
55,832,763,18105
56,832,70,18109
57,832,489,18097
58,832,57,18097
59,832,198,18105
60,832,95,18096
61,832,373,18104
62,832,302,18109
63,832,148,18096
0,832,515,18304
1,832,565,18310
2,832,451,18318
3,832,739,18306
4,832,562,18316
5,832,200,18306
6,832,682,18310
7,832,601,18304
8,832,408,18306
9,832,180,18314
10,832,356,18309
11,832,52,18305
12,832,582,18309
13,832,318,18314
14,832,736,18306
15,832,641,18313
16,832,172,18312
17,832,547,18306
18,832,209,18316
19,832,413,18319
20,832,236,18310
21,832,121,18309
22,832,143,18314
23,832,390,18312
24,832,213,18315
25,832,626,18314
26,832,101,18307
27,832,157,18310
28,832,749,18304
29,832,250,18316
30,832,730,18309
31,832,710,18308
32,832,263,18306
33,832,772,18304
34,832,24,18319
35,832,315,18307
36,832,347,18318
37,832,17,18310
38,832,182,18311
39,832,598,18315
40,832,126,18315
41,832,301,18307
42,832,321,18319
43,832,345,18307
44,832,562,18308
45,832,245,18311
46,832,790,18307
47,832,173,18309
48,832,202,18318
49,832,393,18309
50,832,366,18312
51,832,99,18318
52,832,738,18315
53,832,778,18306
54,832,34,18318
55,832,581,18313
56,832,325,18317
57,832,424,18305
58,832,63,18305
59,832,613,18313
60,832,783,18304
61,832,543,18312
62,832,276,18317
63,832,471,18304
0,832,172,18512
1,832,723,18518
2,832,546,18526
3,832,410,18514
4,832,267,18524
5,832,235,18514
6,832,344,18518
7,832,324,18512
8,832,117,18514
9,832,120,18522
10,832,477,18517
11,832,174,18513
12,832,485,18517
13,832,460,18522
14,832,581,18514
15,832,315,18521
16,832,37,18520
17,832,243,18514
18,832,456,18524
19,832,783,18527
20,832,606,18518
21,832,194,18517
22,832,476,18522
23,832,459,18520
24,832,459,18523
25,832,610,18522
26,832,724,18515
27,832,74,18518
28,832,711,18512
29,832,627,18524
30,832,609,18517
31,832,141,18516
32,832,593,18514
33,832,789,18512
34,832,394,18527
35,832,751,18515
36,832,234,18526
37,832,370,18518
38,832,538,18519
39,832,258,18523
40,832,312,18523
41,832,741,18515
42,832,553,18527
43,832,479,18515
44,832,729,18516
45,832,608,18519
46,832,763,18515
47,832,420,18517
48,832,784,18526
49,832,613,18517
50,832,285,18520
51,832,320,18526
52,832,682,18523
53,832,593,18514
54,832,751,18526
55,832,198,18521
56,832,783,18525
57,832,6,18513
58,832,13,18513
59,832,571,18521
60,832,196,18512
61,832,15,18520
62,832,696,18525
63,832,379,18512
0,832,564,18720
1,832,551,18726
2,832,731,18734
3,832,575,18722
4,832,694,18732
5,832,625,18722
6,832,772,18726
7,832,390,18720
8,832,173,18722
9,832,614,18730
10,832,688,18725
11,832,748,18721
12,832,248,18725
13,832,685,18730
14,832,231,18722
15,832,14,18729
16,832,674,18728
17,832,228,18722
18,832,298,18732
19,832,689,18735
20,832,600,18726
21,832,65,18725
22,832,140,18730
23,832,222,18728
24,832,7,18731
25,832,324,18730
26,832,87,18723
27,832,599,18726
28,832,257,18720
29,832,346,18732
30,832,168,18725
31,832,427,18724
32,832,584,18722
33,832,733,18720
34,832,330,18735
35,832,489,18723
36,832,417,18734
37,832,289,18726
38,832,136,18727
39,832,629,18731
40,832,670,18731
41,832,541,18723
42,832,284,18735
43,832,467,18723
44,832,559,18724
45,832,22,18727
46,832,101,18723
47,832,90,18725
48,832,651,18734
49,832,607,18725
50,832,131,18728
51,832,734,18734
52,832,278,18731
53,832,724,18722
54,832,346,18734
55,832,598,18729
56,832,263,18733
57,832,240,18721
58,832,283,18721
59,832,429,18729
60,832,409,18720
61,832,192,18728
62,832,156,18733
63,832,39,18720
0,832,270,18928
1,832,562,18934
2,832,313,18942
3,832,429,18930
4,832,231,18940
5,832,578,18930
6,832,164,18934
7,832,260,18928
8,832,405,18930
9,832,425,18938
10,832,503,18933
11,832,643,18929
12,832,737,18933
13,832,155,18938
14,832,343,18930
15,832,431,18937
16,832,604,18936
17,832,585,18930
18,832,440,18940
19,832,84,18943
20,832,546,18934
21,832,73,18933
22,832,46,18938
23,832,357,18936
24,832,422,18939
25,832,551,18938
26,832,295,18931
27,832,606,18934
28,832,373,18928
29,832,403,18940
30,832,394,18933
31,832,31,18932
32,832,373,18930
33,832,360,18928
34,832,787,18943
35,832,313,18931
36,832,219,18942
37,832,559,18934
38,832,645,18935
39,832,401,18939
40,832,431,18939
41,832,323,18931
42,832,468,18943
43,832,129,18931
44,832,432,18932
45,832,527,18935
46,832,524,18931
47,832,591,18933
48,832,622,18942
49,832,557,18933
50,832,734,18936
51,832,726,18942
52,832,531,18939
53,832,338,18930
54,832,731,18942
55,832,521,18937
56,832,153,18941
57,832,537,18929
58,832,392,18929
59,832,742,18937
60,832,431,18928
61,832,374,18936
62,832,210,18941
63,832,737,18928
0,832,125,19136
1,832,71,19142
2,832,482,19150
3,832,659,19138
4,832,236,19148
5,832,585,19138
6,832,316,19142
7,832,373,19136
8,832,125,19138
9,832,46,19146
10,832,167,19141
11,832,273,19137
12,832,691,19141
13,832,477,19146
14,832,46,19138
15,832,594,19145
16,832,314,19144
17,832,158,19138
18,832,109,19148
19,832,613,19151
20,832,29,19142
21,832,101,19141
22,832,97,19146
23,832,226,19144
24,832,344,19147
25,832,562,19146
26,832,482,19139
27,832,182,19142
28,832,772,19136
29,832,502,19148
30,832,160,19141
31,832,640,19140
32,832,442,19138
33,832,444,19136
34,832,512,19151
35,832,285,19139
36,832,1,19150
37,832,350,19142
38,832,397,19143
39,832,788,19147
40,832,377,19147
41,832,387,19139
42,832,238,19151
43,832,560,19139
44,832,318,19140
45,832,418,19143
46,832,80,19139
47,832,156,19141
48,832,661,19150
49,832,198,19141
50,832,198,19144
51,832,750,19150
52,832,530,19147
53,832,328,19138
54,832,61,19150
55,832,593,19145
56,832,153,19149
57,832,349,19137
58,832,749,19137
59,832,730,19145
60,832,438,19136
61,832,388,19144
62,832,133,19149
63,832,64,19136
0,832,68,19344
1,832,397,19350
2,832,565,19358
3,832,187,19346
4,832,755,19356
5,832,725,19346
6,832,331,19350
7,832,179,19344
8,832,291,19346
9,832,719,19354
10,832,703,19349
11,832,369,19345
12,832,202,19349
13,832,117,19354
14,832,337,19346
15,832,31,19353
16,832,204,19352
17,832,415,19346
18,832,682,19356
19,832,265,19359
20,832,538,19350
21,832,564,19349
22,832,761,19354
23,832,246,19352
24,832,737,19355
25,832,493,19354
26,832,662,19347
27,832,730,19350
28,832,638,19344
29,832,125,19356
30,832,631,19349
31,832,252,19348
32,832,585,19346
33,832,464,19344
34,832,679,19359
35,832,467,19347
36,832,666,19358
37,832,494,19350
38,832,728,19351
39,832,30,19355
40,832,385,19355
41,832,114,19347
42,832,50,19359
43,832,103,19347
44,832,638,19348
45,832,250,19351
46,832,621,19347
47,832,239,19349
48,832,598,19358
49,832,606,19349
50,832,431,19352
51,832,142,19358
52,832,566,19355
53,832,506,19346
54,832,561,19358
55,832,267,19353
56,832,457,19357
57,832,688,19345
58,832,84,19345
59,832,596,19353
60,832,19,19344
61,832,497,19352
62,832,362,19357
63,832,191,19344
0,832,745,19552
1,832,242,19558
2,832,533,19566
3,832,361,19554
4,832,347,19564
5,832,446,19554
6,832,378,19558
7,832,649,19552
8,832,256,19554
9,832,713,19562
10,832,207,19557
11,832,97,19553
12,832,318,19557
13,832,274,19562
14,832,717,19554
15,832,373,19561
16,832,181,19560
17,832,382,19554
18,832,309,19564
19,832,153,19567
20,832,287,19558
21,832,292,19557
22,832,246,19562
23,832,484,19560
24,832,661,19563
25,832,671,19562
26,832,344,19555
27,832,514,19558
28,832,579,19552
29,832,27,19564
30,832,720,19557
31,832,145,19556
32,832,17,19554
33,832,208,19552
34,832,599,19567
35,832,8,19555
36,832,60,19566
37,832,481,19558
38,832,652,19559
39,832,733,19563
40,832,730,19563
41,832,94,19555
42,832,139,19567
43,832,345,19555
44,832,576,19556
45,832,696,19559
46,832,454,19555
47,832,578,19557
48,832,204,19566
49,832,404,19557
50,832,318,19560
51,832,781,19566
52,832,629,19563
53,832,214,19554
54,832,71,19566
55,832,449,19561
56,832,409,19565
57,832,482,19553
58,832,678,19553
59,832,210,19561
60,832,213,19552
61,832,94,19560
62,832,605,19565
63,832,574,19552
0,832,399,19760
1,832,468,19766
2,832,61,19774
3,832,268,19762
4,832,498,19772
5,832,316,19762
6,832,404,19766
7,832,109,19760
8,832,163,19762
9,832,695,19770
10,832,139,19765
11,832,688,19761
12,832,237,19765
13,832,310,19770
14,832,550,19762
15,832,200,19769
16,832,366,19768
17,832,99,19762
18,832,10,19772
19,832,592,19775
20,832,279,19766
21,832,37,19765
22,832,233,19770
23,832,196,19768
24,832,17,19771
25,832,180,19770
26,832,406,19763
27,832,769,19766
28,832,580,19760
29,832,664,19772
30,832,57,19765
31,832,236,19764
32,832,255,19762
33,832,542,19760
34,832,438,19775
35,832,664,19763
36,832,703,19774
37,832,320,19766
38,832,604,19767
39,832,62,19771
40,832,54,19771
41,832,558,19763
42,832,86,19775
43,832,757,19763
44,832,488,19764
45,832,717,19767
46,832,566,19763
47,832,376,19765
48,832,401,19774
49,832,491,19765
50,832,149,19768
51,832,686,19774
52,832,472,19771
53,832,697,19762
54,832,696,19774
55,832,262,19769
56,832,444,19773
57,832,140,19761
58,832,121,19761
59,832,775,19769
60,832,307,19760
61,832,578,19768
62,832,145,19773
63,832,416,19760
0,832,700,19968
1,832,567,19974
2,832,476,19982
3,832,32,19970
4,832,49,19980
5,832,677,19970
6,832,56,19974
7,832,154,19968
8,832,449,19970
9,832,318,19978
10,832,733,19973
11,832,387,19969
12,832,426,19973
13,832,60,19978
14,832,306,19970
15,832,466,19977
16,832,186,19976
17,832,761,19970
18,832,353,19980
19,832,409,19983
20,832,545,19974
21,832,326,19973
22,832,229,19978
23,832,581,19976
24,832,446,19979
25,832,371,19978
26,832,331,19971
27,832,41,19974
28,832,374,19968
29,832,59,19980
30,832,704,19973
31,832,311,19972
32,832,426,19970
33,832,16,19968
34,832,235,19983
35,832,384,19971
36,832,146,19982
37,832,578,19974
38,832,83,19975
39,832,429,19979
40,832,444,19979
41,832,378,19971
42,832,679,19983
43,832,618,19971
44,832,643,19972
45,832,560,19975
46,832,276,19971
47,832,781,19973
48,832,108,19982
49,832,761,19973
50,832,635,19976
51,832,19,19982
52,832,151,19979
53,832,733,19970
54,832,361,19982
55,832,137,19977
56,832,708,19981
57,832,590,19969
58,832,187,19969
59,832,464,19977
60,832,423,19968
61,832,230,19976
62,832,31,19981
63,832,565,19968
0,832,325,20176
1,832,250,20182
2,832,710,20190
3,832,49,20178
4,832,173,20188
5,832,657,20178
6,832,397,20182
7,832,232,20176
8,832,440,20178
9,832,265,20186
10,832,623,20181
11,832,385,20177
12,832,217,20181
13,832,518,20186
14,832,677,20178
15,832,522,20185
16,832,17,20184
17,832,635,20178
18,832,387,20188
19,832,700,20191
20,832,706,20182
21,832,222,20181
22,832,74,20186
23,832,422,20184
24,832,179,20187
25,832,637,20186
26,832,313,20179
27,832,551,20182
28,832,287,20176
29,832,194,20188
30,832,568,20181
31,832,555,20180
32,832,141,20178
33,832,89,20176
34,832,205,20191
35,832,690,20179
36,832,470,20190
37,832,508,20182
38,832,346,20183
39,832,700,20187
40,832,245,20187
41,832,577,20179
