port,pkt_size,flowid,time
47,64,7,1275
48,64,229,1275
49,64,17,1279
50,64,150,1274
51,64,96,1268
52,64,232,1279
53,64,229,1269
54,64,210,1270
55,64,184,1269
56,64,150,1265
57,64,176,1271
58,64,67,1271
59,64,93,1269
60,64,6,1277
61,64,116,1277
62,64,125,1276
63,64,206,1275
0,64,216,1290
1,64,107,1294
2,64,83,1292
3,64,163,1281
4,64,110,1284
5,64,29,1286
6,64,129,1281
7,64,47,1293
8,64,157,1284
9,64,88,1289
10,64,124,1287
11,64,169,1286
12,64,132,1291
13,64,16,1286
14,64,159,1284
15,64,243,1285
16,64,176,1285
17,64,214,1291
18,64,360,1286
19,64,171,1293
20,64,234,1287
21,64,25,1292
22,64,116,1292
23,64,115,1282
24,64,168,1282
25,64,245,1291
26,64,22,1295
27,64,138,1293
28,64,31,1291
29,64,54,1282
30,64,129,1282
31,64,51,1285
32,64,46,1293
33,64,102,1292
34,64,4,1293
35,64,79,1293
36,64,201,1291
37,64,183,1292
38,64,213,1288
39,64,57,1286
40,64,146,1293
41,64,129,1281
42,64,6,1290
43,64,26,1295
44,64,127,1288
45,64,169,1281
46,64,78,1289
47,64,234,1291
48,64,45,1291
49,64,117,1295
50,64,81,1290
51,64,215,1284
52,64,208,1295
53,64,181,1285
54,64,52,1286
55,64,151,1285
56,64,237,1281
57,64,181,1287
58,64,98,1287
59,64,227,1285
60,64,179,1293
61,64,127,1293
62,64,747,1292
63,64,206,1291
0,64,30,1306
1,64,548,1310
2,64,208,1308
3,64,336,1297
4,64,65,1300
5,64,153,1302
6,64,142,1297
7,64,186,1309
8,64,158,1300
9,64,113,1305
10,64,284,1303
11,64,66,1302
12,64,19,1307
13,64,22,1302
14,64,156,1300
15,64,104,1301
16,64,80,1301
17,64,147,1307
18,64,238,1302
19,64,707,1309
20,64,13,1303
21,64,188,1308
22,64,142,1308
23,64,94,1298
24,64,33,1298
25,64,14,1307
26,64,27,1311
27,64,161,1309
28,64,101,1307
29,64,118,1298
30,64,374,1298
31,64,148,1301
32,64,219,1309
33,64,187,1308
34,64,221,1309
35,64,42,1309
36,64,10,1307
37,64,151,1308
38,64,431,1304
39,64,158,1302
40,64,237,1309
41,64,192,1297
42,64,211,1306
43,64,155,1311
44,64,211,1304
45,64,209,1297
46,64,60,1305
47,64,36,1307
48,64,16,1307
49,64,126,1311
50,64,21,1306
51,64,32,1300
52,64,204,1311
53,64,716,1301
54,64,214,1302
55,64,78,1301
56,64,204,1297
57,64,10,1303
58,64,187,1303
59,64,197,1301
60,64,195,1309
61,64,182,1309
62,64,157,1308
63,64,669,1307
0,64,67,1322
1,64,69,1326
2,64,223,1324
3,64,138,1313
4,64,61,1316
5,64,235,1318
6,64,95,1313
7,64,196,1325
8,64,86,1316
9,64,179,1321
10,64,226,1319
11,64,176,1318
12,64,72,1323
13,64,657,1318
14,64,525,1316
15,64,168,1317
16,64,207,1317
17,64,179,1323
18,64,185,1318
19,64,18,1325
20,64,243,1319
21,64,185,1324
22,64,218,1324
23,64,125,1314
24,64,205,1314
25,64,200,1323
26,64,187,1327
27,64,17,1325
28,64,39,1323
29,64,94,1314
30,64,54,1314
31,64,9,1317
32,64,236,1325
33,64,33,1324
34,64,28,1325
35,64,20,1325
36,64,137,1323
37,64,212,1324
38,64,204,1320
39,64,238,1318
40,64,453,1325
41,64,188,1313
42,64,149,1322
43,64,172,1327
44,64,81,1320
45,64,39,1313
46,64,28,1321
47,64,164,1323
48,64,210,1323
49,64,19,1327
50,64,218,1322
51,64,72,1316
52,64,233,1327
53,64,41,1317
54,64,161,1318
55,64,236,1317
56,64,46,1313
57,64,55,1319
58,64,58,1319
59,64,63,1317
60,64,228,1325
61,64,175,1325
62,64,121,1324
63,64,180,1323
0,64,189,1338
1,64,197,1342
2,64,84,1340
3,64,216,1329
4,64,88,1332
5,64,205,1334
6,64,209,1329
7,64,82,1341
8,64,60,1332
9,64,174,1337
10,64,204,1335
11,64,230,1334
12,64,578,1339
13,64,234,1334
14,64,214,1332
15,64,162,1333
16,64,16,1333
17,64,109,1339
18,64,59,1334
19,64,90,1341
20,64,191,1335
21,64,234,1340
22,64,135,1340
23,64,511,1330
24,64,95,1330
25,64,242,1339
26,64,45,1343
27,64,70,1341
28,64,71,1339
29,64,9,1330
30,64,46,1330
31,64,10,1333
32,64,40,1341
33,64,175,1340
34,64,95,1341
35,64,347,1341
36,64,186,1339
37,64,138,1340
38,64,214,1336
39,64,129,1334
40,64,42,1341
41,64,158,1329
42,64,23,1338
43,64,12,1343
44,64,129,1336
45,64,206,1329
46,64,25,1337
47,64,86,1339
48,64,807,1339
49,64,248,1343
50,64,151,1338
51,64,4,1332
52,64,42,1343
53,64,226,1333
54,64,21,1334
55,64,76,1333
56,64,134,1329
57,64,67,1335
58,64,101,1335
59,64,150,1333
60,64,115,1341
61,64,146,1341
62,64,204,1340
63,64,203,1339
0,64,120,1354
1,64,129,1358
2,64,235,1356
3,64,7,1345
4,64,255,1348
5,64,190,1350
6,64,37,1345
7,64,136,1357
8,64,113,1348
9,64,32,1353
10,64,147,1351
11,64,244,1350
12,64,179,1355
13,64,110,1350
14,64,73,1348
15,64,24,1349
16,64,158,1349
17,64,170,1355
18,64,8,1350
19,64,219,1357
20,64,34,1351
21,64,65,1356
22,64,66,1356
23,64,168,1346
24,64,216,1346
25,64,199,1355
26,64,23,1359
27,64,84,1357
28,64,189,1355
29,64,123,1346
30,64,123,1346
31,64,5,1349
32,64,180,1357
33,64,85,1356
34,64,232,1357
35,64,161,1357
36,64,132,1355
37,64,152,1356
38,64,43,1352
39,64,135,1350
40,64,96,1357
41,64,31,1345
42,64,246,1354
43,64,58,1359
44,64,116,1352
45,64,155,1345
46,64,97,1353
47,64,109,1355
48,64,125,1355
49,64,215,1359
50,64,184,1354
51,64,21,1348
52,64,84,1359
53,64,115,1349
54,64,134,1350
55,64,104,1349
56,64,145,1345
57,64,455,1351
58,64,336,1351
59,64,64,1349
60,64,46,1357
61,64,149,1357
62,64,141,1356
63,64,189,1355
0,64,51,1370
1,64,112,1374
2,64,705,1372
3,64,39,1361
4,64,38,1364
5,64,192,1366
6,64,18,1361
7,64,38,1373
8,64,9,1364
9,64,99,1369
10,64,170,1367
11,64,159,1366
12,64,158,1371
13,64,67,1366
14,64,82,1364
15,64,201,1365
16,64,53,1365
17,64,146,1371
18,64,93,1366
19,64,230,1373
20,64,16,1367
21,64,332,1372
22,64,190,1372
23,64,67,1362
24,64,217,1362
25,64,78,1371
26,64,214,1375
27,64,160,1373
28,64,224,1371
29,64,245,1362
30,64,40,1362
31,64,202,1365
32,64,132,1373
33,64,47,1372
34,64,233,1373
35,64,191,1373
36,64,121,1371
37,64,237,1372
38,64,60,1368
39,64,126,1366
40,64,128,1373
41,64,137,1361
42,64,106,1370
43,64,180,1375
44,64,228,1368
45,64,156,1361
46,64,806,1369
47,64,201,1371
48,64,200,1371
49,64,228,1375
50,64,173,1370
51,64,143,1364
52,64,132,1375
53,64,787,1365
54,64,118,1366
55,64,175,1365
56,64,66,1361
57,64,62,1367
58,64,123,1367
59,64,61,1365
60,64,237,1373
61,64,208,1373
62,64,169,1372
63,64,79,1371
0,64,224,1386
1,64,194,1390
2,64,174,1388
3,64,78,1377
4,64,46,1380
5,64,174,1382
6,64,14,1377
7,64,142,1389
8,64,101,1380
9,64,30,1385
10,64,35,1383
11,64,83,1382
12,64,153,1387
13,64,228,1382
14,64,20,1380
15,64,230,1381
16,64,236,1381
17,64,138,1387
18,64,122,1382
19,64,190,1389
20,64,110,1383
21,64,246,1388
22,64,105,1388
23,64,143,1378
24,64,208,1378
25,64,181,1387
26,64,94,1391
27,64,231,1389
28,64,89,1387
29,64,14,1378
30,64,80,1378
31,64,89,1381
32,64,67,1389
33,64,241,1388
34,64,240,1389
35,64,183,1389
36,64,52,1387
37,64,563,1388
38,64,221,1384
39,64,67,1382
40,64,207,1389
41,64,195,1377
42,64,224,1386
43,64,142,1391
44,64,128,1384
45,64,192,1377
46,64,172,1385
47,64,117,1387
48,64,185,1387
49,64,120,1391
50,64,241,1386
51,64,31,1380
52,64,176,1391
53,64,12,1381
54,64,35,1382
55,64,180,1381
56,64,193,1377
57,64,86,1383
58,64,141,1383
59,64,100,1381
60,64,38,1389
61,64,99,1389
62,64,73,1388
63,64,22,1387
0,64,59,1402
1,64,214,1406
2,64,601,1404
3,64,70,1393
4,64,196,1396
5,64,172,1398
6,64,44,1393
7,64,140,1405
8,64,236,1396
9,64,244,1401
10,64,631,1399
11,64,155,1398
12,64,4,1403
13,64,53,1398
14,64,80,1396
15,64,151,1397
16,64,372,1397
17,64,233,1403
18,64,185,1398
19,64,174,1405
20,64,148,1399
21,64,97,1404
22,64,173,1404
23,64,174,1394
24,64,79,1394
25,64,80,1403
26,64,90,1407
27,64,149,1405
28,64,193,1403
29,64,177,1394
30,64,172,1394
31,64,226,1397
32,64,816,1405
33,64,186,1404
34,64,128,1405
35,64,76,1405
36,64,69,1403
37,64,98,1404
38,64,323,1400
39,64,165,1398
40,64,232,1405
41,64,157,1393
42,64,233,1402
43,64,247,1407
44,64,218,1400
45,64,173,1393
46,64,50,1401
47,64,40,1403
48,64,57,1403
49,64,56,1407
50,64,124,1402
51,64,73,1396
52,64,141,1407
53,64,153,1397
54,64,184,1398
55,64,127,1397
56,64,66,1393
57,64,165,1399
58,64,2,1399
59,64,416,1397
60,64,161,1405
61,64,159,1405
62,64,206,1404
63,64,7,1403
0,64,96,1418
1,64,244,1422
2,64,188,1420
3,64,123,1409
4,64,21,1412
5,64,7,1414
6,64,141,1409
7,64,303,1421
8,64,155,1412
9,64,447,1417
10,64,165,1415
11,64,32,1414
12,64,10,1419
13,64,79,1414
14,64,78,1412
15,64,25,1413
16,64,94,1413
17,64,188,1419
18,64,563,1414
19,64,18,1421
20,64,184,1415
21,64,138,1420
22,64,86,1420
23,64,120,1410
24,64,142,1410
25,64,216,1419
26,64,68,1423
27,64,98,1421
28,64,103,1419
29,64,20,1410
30,64,122,1410
31,64,115,1413
32,64,59,1421
33,64,238,1420
34,64,95,1421
35,64,103,1421
36,64,16,1419
37,64,97,1420
38,64,203,1416
39,64,45,1414
40,64,102,1421
41,64,13,1409
42,64,160,1418
43,64,12,1423
44,64,36,1416
45,64,366,1409
46,64,158,1417
47,64,120,1419
48,64,58,1419
49,64,151,1423
50,64,107,1418
51,64,243,1412
52,64,65,1423
53,64,212,1413
54,64,41,1414
55,64,13,1413
56,64,221,1409
57,64,118,1415
58,64,135,1415
59,64,184,1413
60,64,24,1421
61,64,93,1421
62,64,109,1420
63,64,140,1419
0,64,90,1434
1,64,206,1438
2,64,40,1436
3,64,219,1425
4,64,194,1428
5,64,198,1430
6,64,212,1425
7,64,32,1437
8,64,19,1428
9,64,280,1433
10,64,3,1431
11,64,44,1430
12,64,21,1435
13,64,157,1430
14,64,164,1428
15,64,145,1429
16,64,9,1429
17,64,46,1435
18,64,201,1430
19,64,188,1437
20,64,76,1431
21,64,89,1436
22,64,122,1436
23,64,569,1426
24,64,36,1426
25,64,100,1435
26,64,221,1439
27,64,206,1437
28,64,223,1435
29,64,542,1426
30,64,21,1426
31,64,146,1429
32,64,225,1437
33,64,95,1436
34,64,138,1437
35,64,30,1437
36,64,192,1435
37,64,8,1436
38,64,105,1432
39,64,149,1430
40,64,5,1437
41,64,237,1425
42,64,171,1434
43,64,103,1439
44,64,66,1432
45,64,13,1425
46,64,116,1433
47,64,105,1435
48,64,74,1435
49,64,55,1439
50,64,105,1434
51,64,118,1428
52,64,207,1439
53,64,78,1429
54,64,211,1430
55,64,239,1429
56,64,237,1425
57,64,204,1431
58,64,24,1431
59,64,176,1429
60,64,361,1437
61,64,109,1437
62,64,145,1436
63,64,112,1435
0,64,210,1450
1,64,147,1454
2,64,679,1452
3,64,93,1441
4,64,416,1444
5,64,228,1446
6,64,218,1441
7,64,136,1453
8,64,239,1444
9,64,52,1449
10,64,87,1447
11,64,139,1446
12,64,8,1451
13,64,371,1446
14,64,6,1444
15,64,248,1445
16,64,77,1445
17,64,180,1451
18,64,73,1446
19,64,202,1453
20,64,77,1447
21,64,128,1452
22,64,188,1452
23,64,129,1442
24,64,72,1442
25,64,166,1451
26,64,179,1455
27,64,238,1453
28,64,244,1451
29,64,146,1442
30,64,6,1442
31,64,3,1445
32,64,145,1453
33,64,88,1452
34,64,80,1453
35,64,246,1453
36,64,185,1451
37,64,182,1452
38,64,166,1448
39,64,245,1446
40,64,118,1453
41,64,200,1441
42,64,49,1450
43,64,52,1455
44,64,214,1448
45,64,2,1441
46,64,166,1449
47,64,233,1451
48,64,80,1451
49,64,40,1455
50,64,13,1450
51,64,142,1444
52,64,139,1455
53,64,197,1445
54,64,20,1446
55,64,182,1445
56,64,181,1441
57,64,74,1447
58,64,105,1447
59,64,175,1445
60,64,39,1453
61,64,178,1453
62,64,224,1452
63,64,86,1451
0,64,97,1466
1,64,188,1470
2,64,79,1468
3,64,361,1457
4,64,136,1460
5,64,104,1462
6,64,307,1457
7,64,353,1469
8,64,115,1460
9,64,169,1465
10,64,115,1463
11,64,6,1462
12,64,36,1467
13,64,5,1462
14,64,65,1460
15,64,548,1461
16,64,175,1461
17,64,182,1467
18,64,67,1462
19,64,43,1469
20,64,207,1463
21,64,43,1468
22,64,110,1468
23,64,194,1458
24,64,62,1458
25,64,40,1467
26,64,470,1471
27,64,245,1469
28,64,189,1467
29,64,7,1458
30,64,200,1458
31,64,68,1461
32,64,98,1469
33,64,95,1468
34,64,20,1469
35,64,150,1469
36,64,174,1467
37,64,161,1468
38,64,364,1464
39,64,1,1462
40,64,76,1469
41,64,162,1457
42,64,74,1466
43,64,80,1471
44,64,100,1464
45,64,169,1457
46,64,202,1465
47,64,181,1467
48,64,33,1467
49,64,35,1471
50,64,102,1466
51,64,21,1460
52,64,215,1471
53,64,63,1461
54,64,772,1462
55,64,151,1461
56,64,55,1457
57,64,188,1463
58,64,167,1463
59,64,213,1461
60,64,198,1469
61,64,205,1469
62,64,94,1468
63,64,5,1467
0,64,218,1482
1,64,18,1486
2,64,671,1484
3,64,237,1473
4,64,246,1476
5,64,96,1478
6,64,15,1473
7,64,200,1485
8,64,46,1476
9,64,393,1481
10,64,5,1479
11,64,44,1478
12,64,117,1483
13,64,149,1478
14,64,33,1476
15,64,86,1477
16,64,242,1477
17,64,153,1483
18,64,92,1478
19,64,3,1485
20,64,88,1479
21,64,108,1484
22,64,460,1484
23,64,211,1474
24,64,78,1474
25,64,187,1483
26,64,116,1487
27,64,52,1485
28,64,201,1483
29,64,106,1474
30,64,15,1474
31,64,206,1477
32,64,99,1485
33,64,207,1484
34,64,174,1485
35,64,245,1485
36,64,201,1483
37,64,363,1484
38,64,178,1480
39,64,145,1478
40,64,138,1485
41,64,243,1473
42,64,184,1482
43,64,183,1487
44,64,42,1480
45,64,32,1473
46,64,102,1481
47,64,139,1483
48,64,232,1483
49,64,200,1487
50,64,245,1482
51,64,50,1476
52,64,222,1487
53,64,51,1477
54,64,38,1478
55,64,158,1477
56,64,6,1473
57,64,71,1479
58,64,86,1479
59,64,75,1477
60,64,149,1485
61,64,162,1485
62,64,126,1484
63,64,98,1483
0,64,23,1498
1,64,65,1502
2,64,42,1500
3,64,179,1489
4,64,132,1492
5,64,233,1494
6,64,74,1489
7,64,187,1501
8,64,215,1492
9,64,207,1497
10,64,185,1495
11,64,14,1494
12,64,200,1499
13,64,72,1494
14,64,64,1492
15,64,113,1493
16,64,6,1493
17,64,131,1499
18,64,107,1494
19,64,44,1501
20,64,200,1495
21,64,5,1500
22,64,35,1500
23,64,189,1490
24,64,1,1490
25,64,173,1499
26,64,245,1503
27,64,1,1501
28,64,40,1499
29,64,182,1490
30,64,66,1490
31,64,69,1493
32,64,173,1501
33,64,128,1500
34,64,237,1501
35,64,83,1501
36,64,239,1499
37,64,179,1500
38,64,239,1496
39,64,46,1494
40,64,92,1501
41,64,227,1489
42,64,787,1498
43,64,65,1503
44,64,40,1496
45,64,91,1489
46,64,154,1497
47,64,230,1499
48,64,193,1499
49,64,690,1503
50,64,62,1498
51,64,16,1492
52,64,311,1503
53,64,215,1493
54,64,189,1494
55,64,40,1493
56,64,221,1489
57,64,5,1495
58,64,149,1495
59,64,241,1493
60,64,205,1501
61,64,128,1501
62,64,24,1500
63,64,640,1499
0,64,49,1514
1,64,13,1518
2,64,175,1516
3,64,228,1505
4,64,29,1508
5,64,248,1510
6,64,133,1505
7,64,772,1517
8,64,85,1508
9,64,154,1513
10,64,141,1511
11,64,52,1510
12,64,587,1515
13,64,160,1510
14,64,192,1508
15,64,54,1509
16,64,125,1509
17,64,236,1515
18,64,202,1510
19,64,6,1517
20,64,91,1511
21,64,215,1516
22,64,60,1516
23,64,52,1506
24,64,122,1506
25,64,45,1515
26,64,18,1519
27,64,164,1517
28,64,53,1515
29,64,96,1506
30,64,15,1506
31,64,181,1509
32,64,115,1517
33,64,13,1516
34,64,95,1517
35,64,185,1517
36,64,124,1515
37,64,21,1516
38,64,88,1512
39,64,21,1510
40,64,58,1517
41,64,228,1505
42,64,215,1514
43,64,76,1519
44,64,104,1512
45,64,37,1505
46,64,200,1513
47,64,30,1515
48,64,177,1515
49,64,245,1519
50,64,1,1514
51,64,96,1508
52,64,215,1519
53,64,211,1509
54,64,219,1510
55,64,59,1509
56,64,81,1505
57,64,52,1511
58,64,246,1511
59,64,158,1509
60,64,41,1517
61,64,5,1517
62,64,50,1516
63,64,27,1515
0,64,73,1530
1,64,65,1534
2,64,203,1532
3,64,95,1521
4,64,8,1524
5,64,156,1526
6,64,234,1521
7,64,80,1533
8,64,35,1524
9,64,153,1529
10,64,167,1527
11,64,97,1526
12,64,9,1531
13,64,221,1526
14,64,230,1524
15,64,91,1525
16,64,224,1525
17,64,143,1531
18,64,123,1526
19,64,186,1533
20,64,71,1527
21,64,198,1532
22,64,21,1532
23,64,163,1522
24,64,565,1522
25,64,39,1531
26,64,144,1535
27,64,85,1533
28,64,78,1531
29,64,102,1522
30,64,88,1522
31,64,35,1525
32,64,9,1533
33,64,471,1532
34,64,47,1533
35,64,40,1533
36,64,49,1531
37,64,291,1532
38,64,54,1528
39,64,115,1526
40,64,163,1533
41,64,117,1521
42,64,184,1530
43,64,93,1535
44,64,76,1528
45,64,5,1521
46,64,57,1529
47,64,183,1531
48,64,227,1531
49,64,26,1535
50,64,62,1530
51,64,41,1524
52,64,75,1535
53,64,564,1525
54,64,116,1526
55,64,62,1525
56,64,781,1521
57,64,168,1527
58,64,209,1527
59,64,107,1525
60,64,78,1533
61,64,2,1533
62,64,14,1532
63,64,174,1531
0,64,51,1546
1,64,143,1550
2,64,245,1548
3,64,69,1537
4,64,66,1540
5,64,178,1542
6,64,225,1537
7,64,248,1549
8,64,35,1540
9,64,48,1545
10,64,535,1543
11,64,165,1542
12,64,163,1547
13,64,145,1542
14,64,166,1540
15,64,21,1541
16,64,217,1541
17,64,154,1547
18,64,152,1542
19,64,93,1549
20,64,109,1543
21,64,131,1548
22,64,9,1548
23,64,225,1538
24,64,64,1538
25,64,243,1547
26,64,212,1551
27,64,109,1549
28,64,59,1547
29,64,177,1538
30,64,151,1538
31,64,211,1541
32,64,233,1549
33,64,56,1548
34,64,148,1549
35,64,144,1549
36,64,23,1547
37,64,221,1548
38,64,78,1544
39,64,73,1542
40,64,370,1549
41,64,80,1537
42,64,6,1546
43,64,104,1551
44,64,142,1544
45,64,157,1537
46,64,668,1545
47,64,22,1547
48,64,1,1547
49,64,101,1551
50,64,231,1546
51,64,91,1540
52,64,186,1551
53,64,75,1541
54,64,237,1542
55,64,15,1541
56,64,239,1537
57,64,89,1543
58,64,91,1543
59,64,112,1541
60,64,161,1549
61,64,96,1549
62,64,98,1548
63,64,109,1547
0,64,175,1562
1,64,122,1566
2,64,37,1564
3,64,240,1553
4,64,8,1556
5,64,179,1558
6,64,220,1553
7,64,263,1565
8,64,194,1556
9,64,62,1561
10,64,25,1559
11,64,69,1558
12,64,673,1563
13,64,51,1558
14,64,28,1556
15,64,170,1557
16,64,163,1557
17,64,239,1563
18,64,230,1558
19,64,69,1565
20,64,228,1559
21,64,99,1564
22,64,175,1564
23,64,239,1554
24,64,8,1554
25,64,217,1563
26,64,240,1567
27,64,215,1565
28,64,61,1563
29,64,14,1554
30,64,816,1554
31,64,222,1557
32,64,29,1565
33,64,166,1564
34,64,20,1565
35,64,95,1565
36,64,128,1563
37,64,57,1564
38,64,205,1560
39,64,30,1558
40,64,150,1565
41,64,69,1553
42,64,78,1562
43,64,181,1567
44,64,196,1560
45,64,73,1553
46,64,242,1561
47,64,79,1563
48,64,147,1563
49,64,212,1567
50,64,39,1562
51,64,97,1556
52,64,67,1567
53,64,89,1557
54,64,64,1558
55,64,205,1557
56,64,30,1553
57,64,189,1559
58,64,185,1559
59,64,236,1557
60,64,173,1565
61,64,235,1565
62,64,19,1564
63,64,228,1563
0,64,10,1578
1,64,175,1582
2,64,132,1580
3,64,242,1569
4,64,104,1572
5,64,92,1574
6,64,124,1569
7,64,27,1581
8,64,78,1572
9,64,82,1577
10,64,442,1575
11,64,47,1574
12,64,228,1579
13,64,11,1574
14,64,42,1572
15,64,221,1573
16,64,142,1573
17,64,230,1579
18,64,154,1574
19,64,5,1581
20,64,797,1575
21,64,34,1580
22,64,27,1580
23,64,159,1570
24,64,25,1570
25,64,126,1579
26,64,151,1583
27,64,121,1581
28,64,206,1579
29,64,200,1570
30,64,42,1570
31,64,46,1573
32,64,161,1581
33,64,236,1580
34,64,66,1581
35,64,185,1581
36,64,44,1579
37,64,101,1580
38,64,148,1576
39,64,189,1574
40,64,57,1581
41,64,30,1569
42,64,14,1578
43,64,8,1583
44,64,51,1576
45,64,164,1569
46,64,180,1577
47,64,87,1579
48,64,41,1579
49,64,116,1583
50,64,68,1578
51,64,181,1572
52,64,211,1583
53,64,238,1573
54,64,20,1574
55,64,177,1573
56,64,123,1569
57,64,131,1575
58,64,84,1575
59,64,243,1573
60,64,177,1581
61,64,7,1581
62,64,114,1580
63,64,158,1579
0,64,125,1594
1,64,74,1598
2,64,73,1596
3,64,69,1585
4,64,134,1588
5,64,235,1590
6,64,74,1585
7,64,25,1597
8,64,451,1588
9,64,135,1593
10,64,61,1591
11,64,112,1590
12,64,243,1595
13,64,172,1590
14,64,38,1588
15,64,40,1589
16,64,813,1589
17,64,162,1595
18,64,185,1590
19,64,182,1597
20,64,18,1591
21,64,140,1596
22,64,47,1596
23,64,181,1586
24,64,243,1586
25,64,204,1595
26,64,62,1599
27,64,45,1597
28,64,1,1595
29,64,9,1586
30,64,192,1586
31,64,161,1589
32,64,163,1597
33,64,16,1596
34,64,209,1597
35,64,563,1597
36,64,197,1595
37,64,24,1596
38,64,25,1592
39,64,222,1590
40,64,224,1597
41,64,103,1585
42,64,113,1594
43,64,96,1599
44,64,304,1592
45,64,175,1585
46,64,76,1593
47,64,172,1595
48,64,28,1595
49,64,228,1599
50,64,196,1594
51,64,53,1588
52,64,169,1599
53,64,85,1589
54,64,77,1590
55,64,466,1589
56,64,32,1585
57,64,68,1591
58,64,173,1591
59,64,315,1589
60,64,45,1597
61,64,185,1597
62,64,134,1596
63,64,115,1595
