port,pkt_size,flowid,time
22,64,12,437
23,64,513,438
24,64,240,439
25,64,120,439
26,64,34,438
27,64,60,439
28,64,34,436
29,64,213,436
30,64,217,436
31,64,2,435
32,64,167,439
33,64,609,435
34,64,197,437
35,64,21,437
36,64,189,436
37,64,210,436
38,64,173,438
39,64,218,436
40,64,87,437
41,64,162,438
42,64,5,436
43,64,55,438
44,64,136,435
45,64,98,439
46,64,65,438
47,64,75,436
48,64,219,436
49,64,145,436
50,64,242,439
51,64,45,437
52,64,44,439
53,64,239,436
54,64,27,438
55,64,20,436
56,64,12,436
57,64,71,439
58,64,532,437
59,64,2,435
0,64,567,444
1,64,195,441
2,64,211,444
3,64,95,440
4,64,202,444
5,64,27,440
6,64,12,442
7,64,12,442
8,64,164,444
9,64,84,443
10,64,35,441
11,64,20,444
12,64,174,440
13,64,136,441
14,64,466,441
15,64,214,440
16,64,59,441
17,64,93,443
18,64,4,441
19,64,60,444
20,64,23,440
21,64,85,443
22,64,209,442
23,64,19,443
24,64,165,444
25,64,159,444
26,64,105,443
27,64,132,444
28,64,76,441
29,64,176,441
30,64,131,441
31,64,67,440
32,64,8,444
33,64,134,440
34,64,117,442
35,64,165,442
36,64,175,441
37,64,49,441
38,64,647,443
39,64,98,441
40,64,143,442
41,64,761,443
42,64,232,441
43,64,167,443
44,64,733,440
45,64,139,444
46,64,164,443
47,64,304,441
48,64,218,441
49,64,56,441
50,64,27,444
51,64,192,442
52,64,13,444
53,64,215,441
54,64,89,443
55,64,94,441
56,64,82,441
57,64,1,444
58,64,187,442
59,64,35,440
0,64,78,449
1,64,103,446
2,64,240,449
3,64,158,445
4,64,1,449
5,64,178,445
6,64,119,447
7,64,53,447
8,64,243,449
9,64,159,448
10,64,192,446
11,64,187,449
12,64,239,445
13,64,224,446
14,64,79,446
15,64,91,445
16,64,211,446
17,64,10,448
18,64,251,446
19,64,208,449
20,64,227,445
21,64,130,448
22,64,188,447
23,64,197,448
24,64,140,449
25,64,237,449
26,64,111,448
27,64,29,449
28,64,109,446
29,64,130,446
30,64,51,446
31,64,233,445
32,64,70,449
33,64,185,445
34,64,106,447
35,64,403,447
36,64,636,446
37,64,46,446
38,64,206,448
39,64,93,446
40,64,70,447
41,64,85,448
42,64,51,446
43,64,197,448
44,64,162,445
45,64,71,449
46,64,617,448
47,64,68,446
48,64,126,446
49,64,512,446
50,64,105,449
51,64,93,447
52,64,207,449
53,64,175,446
54,64,81,448
55,64,175,446
56,64,127,446
57,64,158,449
58,64,35,447
59,64,163,445
0,64,142,454
1,64,122,451
2,64,227,454
3,64,143,450
4,64,48,454
5,64,208,450
6,64,32,452
7,64,206,452
8,64,83,454
9,64,190,453
10,64,243,451
11,64,24,454
12,64,115,450
13,64,228,451
14,64,198,451
15,64,155,450
16,64,73,451
17,64,19,453
18,64,106,451
19,64,233,454
20,64,177,450
21,64,213,453
22,64,30,452
23,64,195,453
24,64,179,454
25,64,153,454
26,64,688,453
27,64,112,454
28,64,10,451
29,64,121,451
30,64,176,451
31,64,229,450
32,64,14,454
33,64,7,450
34,64,157,452
35,64,23,452
36,64,165,451
37,64,219,451
38,64,193,453
39,64,87,451
40,64,213,452
41,64,67,453
42,64,10,451
43,64,206,453
44,64,166,450
45,64,227,454
46,64,68,453
47,64,42,451
48,64,232,451
49,64,345,451
50,64,217,454
51,64,122,452
52,64,240,454
53,64,230,451
54,64,14,453
55,64,217,451
56,64,207,451
57,64,379,454
58,64,133,452
59,64,238,450
0,64,688,459
1,64,7,456
2,64,84,459
3,64,173,455
4,64,700,459
5,64,208,455
6,64,194,457
7,64,7,457
8,64,39,459
9,64,190,458
10,64,114,456
11,64,243,459
12,64,103,455
13,64,178,456
14,64,74,456
15,64,33,455
16,64,22,456
17,64,8,458
18,64,168,456
19,64,29,459
20,64,91,455
21,64,622,458
22,64,237,457
23,64,185,458
24,64,132,459
25,64,215,459
26,64,155,458
27,64,60,459
28,64,156,456
29,64,15,456
30,64,516,456
31,64,98,455
32,64,160,459
33,64,193,455
34,64,74,457
35,64,148,457
36,64,706,456
37,64,57,456
38,64,101,458
39,64,96,456
40,64,220,457
41,64,197,458
42,64,790,456
43,64,4,458
44,64,89,455
45,64,103,459
46,64,156,458
47,64,82,456
48,64,175,456
49,64,105,456
50,64,612,459
51,64,174,457
52,64,109,459
53,64,112,456
54,64,185,458
55,64,224,456
56,64,13,456
57,64,87,459
58,64,434,457
59,64,39,455
0,64,36,464
1,64,179,461
2,64,71,464
3,64,26,460
4,64,68,464
5,64,54,460
6,64,168,462
7,64,117,462
8,64,222,464
9,64,115,463
10,64,68,461
11,64,211,464
12,64,9,460
13,64,81,461
14,64,65,461
15,64,136,460
16,64,37,461
17,64,10,463
18,64,780,461
19,64,133,464
20,64,77,460
21,64,131,463
22,64,183,462
23,64,87,463
24,64,24,464
25,64,21,464
26,64,176,463
27,64,214,464
28,64,220,461
29,64,81,461
30,64,195,461
31,64,503,460
32,64,209,464
33,64,175,460
34,64,90,462
35,64,107,462
36,64,42,461
37,64,100,461
38,64,111,463
39,64,192,461
40,64,202,462
41,64,31,463
42,64,175,461
43,64,26,463
44,64,47,460
45,64,235,464
46,64,215,463
47,64,233,461
48,64,46,461
49,64,88,461
50,64,121,464
51,64,98,462
52,64,40,464
53,64,44,461
54,64,141,463
55,64,379,461
56,64,192,461
57,64,240,464
58,64,56,462
59,64,199,460
0,64,235,469
1,64,98,466
2,64,25,469
3,64,183,465
4,64,198,469
5,64,58,465
6,64,230,467
7,64,238,467
8,64,221,469
9,64,283,468
10,64,55,466
11,64,183,469
12,64,171,465
13,64,53,466
14,64,135,466
15,64,32,465
16,64,52,466
17,64,121,468
18,64,14,466
19,64,193,469
20,64,159,465
21,64,184,468
22,64,208,467
23,64,145,468
24,64,248,469
25,64,84,469
26,64,21,468
27,64,160,469
28,64,73,466
29,64,128,466
30,64,104,466
31,64,146,465
32,64,205,469
33,64,90,465
34,64,58,467
35,64,105,467
36,64,228,466
37,64,201,466
38,64,81,468
39,64,99,466
40,64,65,467
41,64,171,468
42,64,75,466
43,64,147,468
44,64,93,465
45,64,20,469
46,64,193,468
47,64,36,466
48,64,105,466
49,64,216,466
50,64,47,469
51,64,76,467
52,64,238,469
53,64,85,466
54,64,172,468
55,64,91,466
56,64,588,466
57,64,128,469
58,64,88,467
59,64,118,465
0,64,87,474
1,64,202,471
2,64,24,474
3,64,224,470
4,64,3,474
5,64,152,470
6,64,433,472
7,64,147,472
8,64,48,474
9,64,29,473
10,64,233,471
11,64,169,474
12,64,47,470
13,64,215,471
14,64,27,471
15,64,210,470
16,64,236,471
17,64,141,473
18,64,136,471
19,64,74,474
20,64,211,470
21,64,17,473
22,64,82,472
23,64,211,473
24,64,15,474
25,64,128,474
26,64,125,473
27,64,192,474
28,64,32,471
29,64,137,471
30,64,87,471
31,64,17,470
32,64,31,474
33,64,209,470
34,64,59,472
35,64,103,472
36,64,117,471
37,64,147,471
38,64,122,473
39,64,122,471
40,64,116,472
41,64,202,473
42,64,118,471
43,64,63,473
44,64,79,470
45,64,82,474
46,64,241,473
47,64,213,471
48,64,133,471
49,64,39,471
50,64,121,474
51,64,138,472
52,64,12,474
53,64,68,471
54,64,117,473
55,64,140,471
56,64,155,471
57,64,67,474
58,64,109,472
59,64,153,470
0,64,135,479
1,64,177,476
2,64,86,479
3,64,219,475
4,64,96,479
5,64,222,475
6,64,9,477
7,64,7,477
8,64,241,479
9,64,23,478
10,64,23,476
11,64,687,479
12,64,121,475
13,64,53,476
14,64,80,476
15,64,132,475
16,64,21,476
17,64,141,478
18,64,193,476
19,64,37,479
20,64,702,475
21,64,64,478
22,64,149,477
23,64,31,478
24,64,98,479
25,64,227,479
26,64,76,478
27,64,153,479
28,64,66,476
29,64,223,476
30,64,123,476
31,64,122,475
32,64,135,479
33,64,106,475
34,64,433,477
35,64,197,477
36,64,130,476
37,64,79,476
38,64,269,478
39,64,238,476
40,64,155,477
41,64,134,478
42,64,411,476
43,64,468,478
44,64,177,475
45,64,114,479
46,64,183,478
47,64,131,476
48,64,33,476
49,64,186,476
50,64,120,479
51,64,98,477
52,64,86,479
53,64,212,476
54,64,232,478
55,64,127,476
56,64,242,476
57,64,68,479
58,64,66,477
59,64,163,475
0,64,78,484
1,64,211,481
2,64,212,484
3,64,264,480
4,64,575,484
5,64,88,480
6,64,12,482
7,64,208,482
8,64,236,484
9,64,60,483
10,64,224,481
11,64,35,484
12,64,457,480
13,64,88,481
14,64,42,481
15,64,77,480
16,64,89,481
17,64,181,483
18,64,109,481
19,64,77,484
20,64,78,480
21,64,112,483
22,64,51,482
23,64,132,483
24,64,25,484
25,64,199,484
26,64,204,483
27,64,217,484
28,64,178,481
29,64,147,481
30,64,115,481
31,64,184,480
32,64,221,484
33,64,58,480
34,64,46,482
35,64,19,482
36,64,42,481
37,64,176,481
38,64,181,483
39,64,84,481
40,64,549,482
41,64,184,483
42,64,91,481
43,64,128,483
44,64,222,480
45,64,44,484
46,64,19,483
47,64,114,481
48,64,54,481
49,64,73,481
50,64,13,484
51,64,12,482
52,64,215,484
53,64,67,481
54,64,16,483
55,64,210,481
56,64,217,481
57,64,198,484
58,64,224,482
59,64,743,480
0,64,159,489
1,64,67,486
2,64,55,489
3,64,174,485
4,64,170,489
5,64,13,485
6,64,161,487
7,64,210,487
8,64,79,489
9,64,165,488
10,64,102,486
11,64,42,489
12,64,237,485
13,64,2,486
14,64,47,486
15,64,126,485
16,64,55,486
17,64,115,488
18,64,172,486
19,64,90,489
20,64,70,485
21,64,227,488
22,64,122,487
23,64,603,488
24,64,117,489
25,64,193,489
26,64,194,488
27,64,39,489
28,64,175,486
29,64,97,486
30,64,208,486
31,64,228,485
32,64,63,489
33,64,80,485
34,64,40,487
35,64,14,487
36,64,62,486
37,64,142,486
38,64,500,488
39,64,149,486
40,64,84,487
41,64,84,488
42,64,648,486
43,64,237,488
44,64,96,485
45,64,32,489
46,64,57,488
47,64,142,486
48,64,72,486
49,64,34,486
50,64,677,489
51,64,52,487
52,64,691,489
53,64,200,486
54,64,13,488
55,64,229,486
56,64,96,486
57,64,206,489
58,64,5,487
59,64,783,485
0,64,115,494
1,64,243,491
2,64,48,494
3,64,40,490
4,64,121,494
5,64,80,490
6,64,145,492
7,64,173,492
8,64,141,494
9,64,196,493
10,64,225,491
11,64,242,494
12,64,35,490
13,64,14,491
14,64,234,491
15,64,235,490
16,64,117,491
17,64,59,493
18,64,4,491
19,64,166,494
20,64,121,490
21,64,51,493
22,64,224,492
23,64,225,493
24,64,404,494
25,64,110,494
26,64,37,493
27,64,131,494
28,64,65,491
29,64,287,491
30,64,136,491
31,64,165,490
32,64,60,494
33,64,44,490
34,64,238,492
35,64,138,492
36,64,125,491
37,64,62,491
38,64,227,493
39,64,207,491
40,64,137,492
41,64,236,493
42,64,131,491
43,64,112,493
44,64,110,490
45,64,34,494
46,64,238,493
47,64,108,491
48,64,135,491
49,64,111,491
50,64,235,494
51,64,36,492
52,64,106,494
53,64,35,491
54,64,183,493
55,64,5,491
56,64,115,491
57,64,150,494
58,64,153,492
59,64,34,490
0,64,143,499
1,64,227,496
2,64,88,499
3,64,80,495
4,64,85,499
5,64,217,495
6,64,48,497
7,64,207,497
8,64,212,499
9,64,146,498
10,64,178,496
11,64,95,499
12,64,110,495
13,64,56,496
14,64,206,496
15,64,67,495
16,64,172,496
17,64,239,498
18,64,208,496
19,64,94,499
20,64,115,495
21,64,97,498
22,64,160,497
23,64,121,498
24,64,79,499
25,64,43,499
26,64,21,498
27,64,10,499
28,64,167,496
29,64,23,496
30,64,21,496
31,64,207,495
32,64,226,499
33,64,180,495
34,64,102,497
35,64,10,497
36,64,138,496
37,64,199,496
38,64,21,498
39,64,84,496
40,64,35,497
41,64,41,498
42,64,403,496
43,64,117,498
44,64,113,495
45,64,206,499
46,64,210,498
47,64,179,496
48,64,99,496
49,64,14,496
50,64,190,499
51,64,36,497
52,64,120,499
53,64,25,496
54,64,232,498
55,64,117,496
56,64,111,496
57,64,217,499
58,64,24,497
59,64,130,495
