port,pkt_size,flowid,time
35,64,454,4793
36,64,620,4740
37,64,368,4786
38,64,598,4771
39,64,585,4753
40,64,751,4785
41,64,512,4771
42,64,127,4748
43,64,446,4749
44,64,357,4789
45,64,358,4760
46,64,335,4776
47,64,39,4775
48,64,171,4748
49,64,518,4783
50,64,684,4777
51,64,537,4747
52,64,783,4797
53,64,99,4773
54,64,149,4771
55,64,652,4739
56,64,786,4799
57,64,543,4762
58,64,753,4758
59,64,503,4771
60,64,758,4788
61,64,82,4784
62,64,479,4741
63,64,380,4793
0,64,635,4863
1,64,669,4847
2,64,684,4837
3,64,723,4853
4,64,184,4825
5,64,681,4862
6,64,741,4803
7,64,247,4838
8,64,185,4841
9,64,409,4841
10,64,181,4813
11,64,721,4810
12,64,483,4816
13,64,348,4862
14,64,261,4847
15,64,342,4839
16,64,315,4824
17,64,546,4838
18,64,92,4815
19,64,591,4834
20,64,1,4862
21,64,742,4807
22,64,319,4855
23,64,633,4815
24,64,413,4812
25,64,718,4801
26,64,452,4854
27,64,601,4860
28,64,446,4830
29,64,754,4819
30,64,359,4811
31,64,338,4828
32,64,510,4825
33,64,523,4861
34,64,647,4802
35,64,517,4857
36,64,304,4804
37,64,505,4850
38,64,238,4835
39,64,593,4817
40,64,326,4849
41,64,271,4835
42,64,469,4812
43,64,342,4813
44,64,374,4853
45,64,644,4824
46,64,508,4840
47,64,731,4839
48,64,595,4812
49,64,266,4847
50,64,603,4841
51,64,655,4811
52,64,111,4861
53,64,743,4837
54,64,55,4835
55,64,412,4803
56,64,110,4863
57,64,531,4826
58,64,569,4822
59,64,695,4835
60,64,170,4852
61,64,524,4848
62,64,229,4805
63,64,306,4857
0,64,139,4927
1,64,15,4911
2,64,702,4901
3,64,553,4917
4,64,625,4889
5,64,670,4926
6,64,151,4867
7,64,463,4902
8,64,513,4905
9,64,8,4905
10,64,776,4877
11,64,624,4874
12,64,677,4880
13,64,597,4926
14,64,287,4911
15,64,751,4903
16,64,502,4888
17,64,56,4902
18,64,731,4879
19,64,400,4898
20,64,653,4926
21,64,667,4871
22,64,180,4919
23,64,376,4879
24,64,150,4876
25,64,710,4865
26,64,149,4918
27,64,550,4924
28,64,462,4894
29,64,386,4883
30,64,239,4875
31,64,657,4892
32,64,238,4889
33,64,491,4925
34,64,49,4866
35,64,477,4921
36,64,741,4868
37,64,658,4914
38,64,492,4899
39,64,176,4881
40,64,259,4913
41,64,300,4899
42,64,40,4876
43,64,49,4877
44,64,304,4917
45,64,232,4888
46,64,446,4904
47,64,354,4903
48,64,107,4876
49,64,300,4911
50,64,28,4905
51,64,262,4875
52,64,603,4925
53,64,504,4901
54,64,62,4899
55,64,104,4867
56,64,46,4927
57,64,493,4890
58,64,147,4886
59,64,130,4899
60,64,717,4916
61,64,185,4912
62,64,540,4869
63,64,367,4921
0,64,36,4991
1,64,655,4975
2,64,9,4965
3,64,552,4981
4,64,37,4953
5,64,385,4990
6,64,328,4931
7,64,756,4966
8,64,711,4969
9,64,585,4969
10,64,554,4941
11,64,436,4938
12,64,270,4944
13,64,387,4990
14,64,46,4975
15,64,754,4967
16,64,539,4952
17,64,625,4966
18,64,299,4943
19,64,748,4962
20,64,563,4990
21,64,385,4935
22,64,595,4983
23,64,633,4943
24,64,113,4940
25,64,252,4929
26,64,4,4982
27,64,57,4988
28,64,311,4958
29,64,451,4947
30,64,20,4939
31,64,28,4956
32,64,59,4953
33,64,78,4989
34,64,344,4930
35,64,51,4985
36,64,185,4932
37,64,187,4978
38,64,208,4963
39,64,418,4945
40,64,338,4977
41,64,211,4963
42,64,429,4940
43,64,713,4941
44,64,485,4981
45,64,314,4952
46,64,776,4968
47,64,785,4967
48,64,754,4940
49,64,85,4975
50,64,710,4969
51,64,474,4939
52,64,365,4989
53,64,366,4965
54,64,2,4963
55,64,651,4931
56,64,170,4991
57,64,499,4954
58,64,507,4950
59,64,409,4963
60,64,518,4980
61,64,588,4976
62,64,709,4933
63,64,27,4985
0,64,25,5055
1,64,286,5039
2,64,539,5029
3,64,61,5045
4,64,531,5017
5,64,11,5054
6,64,631,4995
7,64,357,5030
8,64,318,5033
9,64,373,5033
10,64,329,5005
11,64,778,5002
12,64,703,5008
13,64,305,5054
14,64,597,5039
15,64,359,5031
16,64,265,5016
17,64,727,5030
18,64,454,5007
19,64,176,5026
20,64,509,5054
21,64,711,4999
22,64,381,5047
23,64,784,5007
24,64,643,5004
25,64,446,4993
26,64,177,5046
27,64,423,5052
28,64,378,5022
29,64,97,5011
30,64,391,5003
31,64,67,5020
32,64,703,5017
33,64,561,5053
34,64,7,4994
35,64,488,5049
36,64,299,4996
37,64,263,5042
38,64,34,5027
39,64,304,5009
40,64,274,5041
41,64,331,5027
42,64,264,5004
43,64,494,5005
44,64,377,5045
45,64,463,5016
46,64,326,5032
47,64,420,5031
48,64,215,5004
49,64,622,5039
50,64,485,5033
51,64,671,5003
52,64,354,5053
53,64,433,5029
54,64,404,5027
55,64,597,4995
56,64,778,5055
57,64,380,5018
58,64,109,5014
59,64,669,5027
60,64,30,5044
61,64,796,5040
62,64,391,4997
63,64,44,5049
0,64,636,5119
1,64,643,5103
2,64,731,5093
3,64,376,5109
4,64,553,5081
5,64,293,5118
6,64,323,5059
7,64,271,5094
8,64,737,5097
9,64,316,5097
10,64,596,5069
11,64,302,5066
12,64,262,5072
13,64,426,5118
14,64,194,5103
15,64,440,5095
16,64,250,5080
17,64,637,5094
18,64,37,5071
19,64,567,5090
20,64,518,5118
21,64,630,5063
22,64,659,5111
23,64,595,5071
24,64,741,5068
25,64,130,5057
26,64,375,5110
27,64,80,5116
28,64,264,5086
29,64,655,5075
30,64,393,5067
31,64,328,5084
32,64,310,5081
33,64,614,5117
34,64,288,5058
35,64,95,5113
36,64,734,5060
37,64,729,5106
38,64,482,5091
39,64,82,5073
40,64,340,5105
41,64,394,5091
42,64,223,5068
43,64,276,5069
44,64,151,5109
45,64,388,5080
46,64,24,5096
47,64,776,5095
48,64,108,5068
49,64,771,5103
50,64,9,5097
51,64,400,5067
52,64,662,5117
53,64,51,5093
54,64,741,5091
55,64,280,5059
56,64,72,5119
57,64,627,5082
58,64,294,5078
59,64,493,5091
60,64,242,5108
61,64,163,5104
62,64,241,5061
63,64,777,5113
0,64,498,5183
1,64,496,5167
2,64,570,5157
3,64,250,5173
4,64,530,5145
5,64,72,5182
6,64,433,5123
7,64,569,5158
8,64,48,5161
9,64,705,5161
10,64,429,5133
11,64,202,5130
12,64,720,5136
13,64,287,5182
14,64,13,5167
15,64,283,5159
16,64,112,5144
17,64,418,5158
18,64,426,5135
19,64,171,5154
20,64,407,5182
21,64,146,5127
22,64,648,5175
23,64,493,5135
24,64,307,5132
25,64,517,5121
26,64,52,5174
27,64,754,5180
28,64,563,5150
29,64,656,5139
30,64,552,5131
31,64,352,5148
32,64,303,5145
33,64,361,5181
34,64,240,5122
35,64,362,5177
36,64,27,5124
37,64,317,5170
38,64,453,5155
39,64,540,5137
40,64,125,5169
41,64,202,5155
42,64,397,5132
43,64,221,5133
44,64,546,5173
45,64,67,5144
46,64,465,5160
47,64,657,5159
48,64,562,5132
49,64,778,5167
50,64,590,5161
51,64,538,5131
52,64,787,5181
53,64,480,5157
54,64,731,5155
55,64,432,5123
56,64,242,5183
57,64,526,5146
58,64,458,5142
59,64,791,5155
60,64,114,5172
61,64,628,5168
62,64,415,5125
63,64,707,5177
0,64,61,5247
1,64,492,5231
2,64,410,5221
3,64,695,5237
4,64,796,5209
5,64,228,5246
6,64,39,5187
7,64,290,5222
8,64,288,5225
9,64,735,5225
10,64,536,5197
11,64,577,5194
12,64,399,5200
13,64,77,5246
14,64,733,5231
15,64,739,5223
16,64,581,5208
17,64,348,5222
18,64,615,5199
19,64,167,5218
20,64,346,5246
21,64,680,5191
22,64,776,5239
23,64,719,5199
24,64,662,5196
25,64,508,5185
26,64,721,5238
27,64,339,5244
28,64,409,5214
29,64,347,5203
30,64,307,5195
31,64,119,5212
32,64,158,5209
33,64,243,5245
34,64,527,5186
35,64,210,5241
36,64,611,5188
37,64,47,5234
38,64,535,5219
39,64,708,5201
40,64,666,5233
41,64,274,5219
42,64,373,5196
43,64,728,5197
44,64,598,5237
45,64,8,5208
46,64,134,5224
47,64,536,5223
48,64,425,5196
49,64,563,5231
50,64,357,5225
51,64,763,5195
52,64,454,5245
53,64,792,5221
54,64,656,5219
55,64,241,5187
56,64,161,5247
57,64,164,5210
58,64,626,5206
59,64,710,5219
60,64,242,5236
61,64,103,5232
62,64,81,5189
63,64,776,5241
0,64,408,5311
1,64,182,5295
2,64,410,5285
3,64,693,5301
4,64,603,5273
5,64,566,5310
6,64,749,5251
7,64,609,5286
8,64,714,5289
9,64,579,5289
10,64,66,5261
11,64,765,5258
12,64,643,5264
13,64,759,5310
14,64,7,5295
15,64,203,5287
16,64,369,5272
17,64,241,5286
18,64,386,5263
19,64,549,5282
20,64,43,5310
21,64,169,5255
22,64,442,5303
23,64,485,5263
24,64,749,5260
25,64,565,5249
26,64,86,5302
27,64,377,5308
28,64,11,5278
29,64,623,5267
30,64,201,5259
31,64,693,5276
32,64,541,5273
33,64,749,5309
34,64,317,5250
35,64,231,5305
36,64,468,5252
37,64,661,5298
38,64,776,5283
39,64,485,5265
40,64,636,5297
41,64,175,5283
42,64,743,5260
43,64,166,5261
44,64,436,5301
45,64,47,5272
46,64,441,5288
47,64,525,5287
48,64,495,5260
49,64,283,5295
50,64,544,5289
51,64,591,5259
52,64,357,5309
53,64,705,5285
54,64,444,5283
55,64,267,5251
56,64,505,5311
57,64,577,5274
58,64,77,5270
59,64,589,5283
60,64,785,5300
61,64,60,5296
62,64,658,5253
63,64,39,5305
0,64,299,5375
1,64,546,5359
2,64,786,5349
3,64,183,5365
4,64,713,5337
5,64,368,5374
6,64,701,5315
7,64,530,5350
8,64,498,5353
9,64,64,5353
10,64,484,5325
11,64,319,5322
12,64,657,5328
13,64,607,5374
14,64,523,5359
15,64,677,5351
16,64,700,5336
17,64,555,5350
18,64,359,5327
19,64,643,5346
20,64,36,5374
21,64,101,5319
22,64,62,5367
23,64,334,5327
24,64,223,5324
25,64,289,5313
26,64,165,5366
27,64,146,5372
28,64,293,5342
29,64,526,5331
30,64,276,5323
31,64,365,5340
32,64,617,5337
33,64,727,5373
34,64,427,5314
35,64,635,5369
36,64,462,5316
37,64,544,5362
38,64,657,5347
39,64,175,5329
40,64,492,5361
41,64,47,5347
42,64,588,5324
43,64,659,5325
44,64,655,5365
45,64,669,5336
46,64,98,5352
47,64,569,5351
48,64,391,5324
49,64,599,5359
50,64,297,5353
51,64,503,5323
52,64,140,5373
53,64,254,5349
54,64,630,5347
55,64,480,5315
56,64,742,5375
57,64,194,5338
58,64,560,5334
59,64,573,5347
60,64,192,5364
61,64,464,5360
62,64,330,5317
63,64,707,5369
0,64,340,5439
1,64,438,5423
2,64,399,5413
3,64,385,5429
4,64,639,5401
5,64,701,5438
6,64,522,5379
7,64,373,5414
8,64,478,5417
9,64,380,5417
10,64,753,5389
11,64,587,5386
12,64,613,5392
13,64,79,5438
14,64,606,5423
15,64,756,5415
16,64,447,5400
17,64,186,5414
18,64,626,5391
19,64,302,5410
20,64,402,5438
21,64,564,5383
22,64,744,5431
23,64,569,5391
24,64,582,5388
25,64,684,5377
26,64,753,5430
27,64,473,5436
28,64,141,5406
29,64,706,5395
30,64,39,5387
31,64,638,5404
32,64,356,5401
33,64,385,5437
34,64,513,5378
35,64,486,5433
36,64,683,5380
37,64,549,5426
38,64,452,5411
39,64,794,5393
40,64,383,5425
41,64,227,5411
42,64,427,5388
43,64,177,5389
44,64,323,5429
45,64,765,5400
46,64,425,5416
47,64,10,5415
48,64,590,5388
49,64,563,5423
50,64,626,5417
51,64,729,5387
52,64,321,5437
53,64,595,5413
54,64,587,5411
55,64,634,5379
56,64,122,5439
57,64,202,5402
58,64,491,5398
59,64,758,5411
60,64,381,5428
61,64,469,5424
62,64,496,5381
63,64,716,5433
0,64,297,5503
1,64,103,5487
2,64,280,5477
3,64,548,5493
4,64,524,5465
5,64,534,5502
6,64,346,5443
7,64,276,5478
8,64,202,5481
9,64,672,5481
10,64,147,5453
11,64,31,5450
12,64,654,5456
13,64,503,5502
14,64,10,5487
15,64,420,5479
16,64,618,5464
17,64,523,5478
18,64,550,5455
19,64,202,5474
20,64,605,5502
21,64,355,5447
22,64,466,5495
23,64,282,5455
24,64,568,5452
25,64,288,5441
26,64,25,5494
27,64,735,5500
28,64,3,5470
29,64,286,5459
30,64,249,5451
31,64,634,5468
32,64,286,5465
33,64,617,5501
34,64,66,5442
35,64,380,5497
36,64,648,5444
37,64,697,5490
38,64,282,5475
39,64,473,5457
40,64,311,5489
41,64,252,5475
42,64,349,5452
43,64,102,5453
44,64,421,5493
45,64,607,5464
46,64,655,5480
47,64,82,5479
48,64,626,5452
49,64,754,5487
50,64,136,5481
51,64,454,5451
52,64,742,5501
53,64,760,5477
54,64,195,5475
55,64,774,5443
56,64,640,5503
57,64,276,5466
58,64,592,5462
59,64,293,5475
60,64,582,5492
61,64,782,5488
62,64,149,5445
63,64,298,5497
0,64,243,5567
1,64,749,5551
2,64,487,5541
3,64,271,5557
4,64,59,5529
5,64,324,5566
6,64,112,5507
7,64,728,5542
8,64,668,5545
9,64,183,5545
10,64,685,5517
11,64,570,5514
12,64,562,5520
13,64,57,5566
14,64,546,5551
15,64,705,5543
16,64,500,5528
17,64,357,5542
18,64,39,5519
19,64,88,5538
20,64,447,5566
21,64,166,5511
22,64,321,5559
23,64,131,5519
24,64,113,5516
25,64,598,5505
26,64,768,5558
27,64,591,5564
28,64,481,5534
29,64,692,5523
30,64,767,5515
31,64,127,5532
32,64,552,5529
33,64,443,5565
34,64,608,5506
35,64,48,5561
36,64,621,5508
37,64,778,5554
38,64,226,5539
39,64,608,5521
40,64,518,5553
41,64,702,5539
42,64,359,5516
43,64,795,5517
44,64,661,5557
45,64,707,5528
46,64,381,5544
47,64,4,5543
48,64,318,5516
49,64,599,5551
50,64,795,5545
51,64,500,5515
52,64,612,5565
53,64,784,5541
54,64,60,5539
55,64,337,5507
56,64,621,5567
57,64,51,5530
58,64,29,5526
59,64,402,5539
60,64,654,5556
61,64,17,5552
62,64,207,5509
63,64,266,5561
0,64,588,5631
1,64,471,5615
2,64,761,5605
3,64,15,5621
4,64,270,5593
5,64,689,5630
6,64,325,5571
7,64,162,5606
8,64,128,5609
9,64,620,5609
10,64,762,5581
11,64,138,5578
12,64,789,5584
13,64,669,5630
14,64,328,5615
15,64,684,5607
16,64,774,5592
17,64,347,5606
18,64,14,5583
19,64,287,5602
20,64,375,5630
21,64,531,5575
22,64,13,5623
23,64,454,5583
24,64,398,5580
25,64,689,5569
26,64,174,5622
27,64,737,5628
28,64,517,5598
29,64,768,5587
30,64,366,5579
31,64,251,5596
32,64,710,5593
33,64,519,5629
34,64,227,5570
35,64,132,5625
36,64,192,5572
37,64,397,5618
38,64,766,5603
39,64,83,5585
40,64,237,5617
41,64,416,5603
42,64,112,5580
43,64,311,5581
44,64,167,5621
45,64,728,5592
46,64,108,5608
47,64,116,5607
48,64,242,5580
49,64,475,5615
50,64,592,5609
51,64,164,5579
52,64,146,5629
53,64,619,5605
54,64,184,5603
55,64,624,5571
56,64,328,5631
57,64,68,5594
58,64,600,5590
59,64,109,5603
60,64,97,5620
61,64,665,5616
62,64,228,5573
63,64,120,5625
0,64,188,5695
1,64,209,5679
2,64,389,5669
3,64,406,5685
4,64,555,5657
5,64,429,5694
6,64,655,5635
7,64,171,5670
8,64,238,5673
9,64,371,5673
10,64,557,5645
11,64,75,5642
12,64,389,5648
13,64,680,5694
14,64,248,5679
15,64,195,5671
16,64,397,5656
17,64,605,5670
18,64,175,5647
19,64,514,5666
20,64,682,5694
21,64,15,5639
22,64,14,5687
23,64,110,5647
24,64,98,5644
25,64,386,5633
26,64,415,5686
27,64,687,5692
28,64,649,5662
29,64,493,5651
30,64,312,5643
31,64,294,5660
32,64,70,5657
33,64,462,5693
34,64,260,5634
35,64,289,5689
36,64,501,5636
37,64,255,5682
38,64,4,5667
39,64,521,5649
40,64,567,5681
41,64,69,5667
42,64,642,5644
43,64,774,5645
44,64,539,5685
45,64,666,5656
46,64,346,5672
47,64,743,5671
48,64,20,5644
49,64,204,5679
50,64,266,5673
51,64,2,5643
52,64,510,5693
53,64,751,5669
54,64,45,5667
55,64,767,5635
56,64,312,5695
57,64,482,5658
58,64,281,5654
59,64,710,5667
60,64,554,5684
61,64,457,5680
62,64,553,5637
63,64,420,5689
0,64,215,5759
1,64,675,5743
2,64,705,5733
3,64,786,5749
4,64,675,5721
5,64,391,5758
6,64,126,5699
7,64,53,5734
8,64,787,5737
9,64,252,5737
10,64,324,5709
11,64,614,5706
12,64,250,5712
13,64,622,5758
14,64,352,5743
15,64,65,5735
16,64,759,5720
17,64,318,5734
18,64,375,5711
19,64,224,5730
20,64,18,5758
21,64,581,5703
22,64,672,5751
23,64,273,5711
24,64,5,5708
25,64,717,5697
26,64,674,5750
27,64,618,5756
28,64,520,5726
29,64,454,5715
30,64,332,5707
31,64,507,5724
32,64,353,5721
33,64,217,5757
34,64,627,5698
35,64,684,5753
36,64,307,5700
37,64,38,5746
38,64,292,5731
39,64,153,5713
40,64,622,5745
41,64,416,5731
42,64,150,5708
43,64,89,5709
44,64,13,5749
45,64,293,5720
46,64,178,5736
47,64,125,5735
48,64,753,5708
49,64,180,5743
50,64,161,5737
51,64,668,5707
52,64,426,5757
53,64,683,5733
54,64,767,5731
55,64,552,5699
56,64,614,5759
57,64,68,5722
58,64,561,5718
59,64,502,5731
60,64,84,5748
61,64,595,5744
62,64,411,5701
63,64,282,5753
0,64,242,5823
1,64,3,5807
2,64,287,5797
3,64,704,5813
4,64,601,5785
5,64,375,5822
6,64,1,5763
7,64,746,5798
8,64,36,5801
9,64,174,5801
10,64,728,5773
11,64,602,5770
12,64,753,5776
13,64,363,5822
14,64,36,5807
15,64,454,5799
16,64,29,5784
17,64,786,5798
18,64,721,5775
19,64,225,5794
20,64,200,5822
21,64,165,5767
22,64,473,5815
23,64,168,5775
24,64,281,5772
25,64,27,5761
26,64,161,5814
27,64,619,5820
28,64,734,5790
29,64,106,5779
30,64,232,5771
31,64,256,5788
32,64,284,5785
33,64,234,5821
34,64,612,5762
35,64,451,5817
36,64,260,5764
37,64,190,5810
38,64,779,5795
39,64,20,5777
40,64,179,5809
41,64,201,5795
42,64,451,5772
43,64,65,5773
44,64,371,5813
45,64,658,5784
46,64,721,5800
47,64,672,5799
48,64,227,5772
49,64,586,5807
50,64,290,5801
51,64,151,5771
52,64,5,5821
53,64,701,5797
54,64,142,5795
55,64,440,5763
56,64,190,5823
57,64,500,5786
58,64,118,5782
59,64,438,5795
60,64,402,5812
61,64,327,5808
62,64,267,5765
63,64,91,5817
0,64,435,5887
1,64,32,5871
2,64,612,5861
3,64,733,5877
4,64,186,5849
5,64,726,5886
6,64,325,5827
7,64,473,5862
8,64,696,5865
9,64,607,5865
10,64,624,5837
11,64,735,5834
12,64,725,5840
13,64,51,5886
14,64,207,5871
15,64,669,5863
16,64,9,5848
17,64,152,5862
18,64,421,5839
19,64,580,5858
20,64,392,5886
21,64,485,5831
22,64,441,5879
23,64,389,5839
24,64,329,5836
25,64,200,5825
26,64,703,5878
27,64,443,5884
28,64,554,5854
29,64,333,5843
30,64,304,5835
31,64,760,5852
32,64,66,5849
33,64,547,5885
34,64,144,5826
35,64,753,5881
36,64,205,5828
37,64,330,5874
38,64,100,5859
39,64,173,5841
40,64,313,5873
41,64,98,5859
42,64,273,5836
43,64,492,5837
44,64,749,5877
45,64,148,5848
46,64,716,5864
47,64,480,5863
48,64,642,5836
49,64,130,5871
50,64,667,5865
51,64,554,5835
52,64,378,5885
53,64,433,5861
54,64,101,5859
55,64,39,5827
56,64,479,5887
57,64,122,5850
58,64,490,5846
59,64,593,5859
60,64,380,5876
61,64,627,5872
62,64,357,5829
63,64,227,5881
0,64,131,5951
1,64,591,5935
2,64,416,5925
3,64,173,5941
4,64,465,5913
5,64,404,5950
6,64,95,5891
7,64,642,5926
8,64,603,5929
9,64,390,5929
10,64,403,5901
11,64,122,5898
12,64,304,5904
13,64,633,5950
14,64,107,5935
15,64,6,5927
16,64,755,5912
17,64,495,5926
18,64,483,5903
19,64,383,5922
20,64,534,5950
21,64,366,5895
22,64,7,5943
23,64,403,5903
24,64,4,5900
25,64,456,5889
26,64,111,5942
27,64,243,5948
28,64,431,5918
29,64,736,5907
30,64,165,5899
31,64,450,5916
32,64,448,5913
33,64,4,5949
34,64,215,5890
35,64,80,5945
36,64,551,5892
37,64,89,5938
38,64,371,5923
39,64,664,5905
40,64,381,5937
41,64,89,5923
42,64,746,5900
43,64,728,5901
44,64,84,5941
45,64,296,5912
46,64,371,5928
47,64,373,5927
48,64,491,5900
49,64,247,5935
50,64,774,5929
51,64,743,5899
52,64,539,5949
53,64,776,5925
54,64,449,5923
55,64,670,5891
56,64,172,5951
57,64,526,5914
58,64,305,5910
59,64,477,5923
60,64,590,5940
61,64,512,5936
62,64,22,5893
63,64,255,5945
0,64,333,6015
1,64,741,5999
2,64,391,5989
3,64,742,6005
4,64,56,5977
5,64,702,6014
6,64,436,5955
7,64,585,5990
8,64,728,5993
9,64,777,5993
10,64,370,5965
11,64,446,5962
12,64,15,5968
13,64,14,6014
14,64,525,5999
15,64,795,5991
16,64,761,5976
17,64,245,5990
18,64,119,5967
19,64,209,5986
20,64,192,6014
21,64,310,5959
22,64,100,6007
23,64,553,5967
24,64,272,5964
25,64,151,5953
26,64,247,6006
27,64,735,6012
28,64,369,5982
29,64,416,5971
30,64,57,5963
31,64,307,5980
32,64,608,5977
33,64,25,6013
34,64,566,5954
35,64,295,6009
36,64,283,5956
37,64,709,6002
38,64,45,5987
39,64,559,5969
40,64,650,6001
41,64,794,5987
42,64,478,5964
43,64,590,5965
44,64,431,6005
45,64,633,5976
46,64,368,5992
47,64,696,5991
48,64,235,5964
49,64,554,5999
50,64,605,5993
51,64,75,5963
52,64,756,6013
53,64,707,5989
54,64,327,5987
55,64,452,5955
56,64,174,6015
57,64,5,5978
58,64,730,5974
59,64,415,5987
60,64,543,6004
61,64,95,6000
62,64,16,5957
63,64,388,6009
0,64,782,6079
1,64,237,6063
2,64,338,6053
3,64,170,6069
4,64,741,6041
5,64,726,6078
6,64,109,6019
7,64,649,6054
8,64,769,6057
9,64,422,6057
10,64,352,6029
11,64,70,6026
12,64,48,6032
13,64,123,6078
14,64,767,6063
15,64,535,6055
16,64,711,6040
17,64,323,6054
18,64,393,6031
19,64,228,6050
20,64,20,6078
21,64,130,6023
22,64,373,6071
23,64,433,6031
24,64,37,6028
25,64,690,6017
26,64,162,6070
27,64,623,6076
28,64,750,6046
29,64,165,6035
30,64,121,6027
31,64,112,6044
32,64,111,6041
33,64,521,6077
34,64,150,6018
35,64,244,6073
36,64,549,6020
37,64,190,6066
38,64,598,6051
39,64,167,6033
40,64,32,6065
41,64,57,6051
42,64,453,6028
43,64,786,6029
44,64,48,6069
45,64,265,6040
46,64,168,6056
47,64,20,6055
48,64,441,6028
49,64,384,6063
50,64,481,6057
51,64,202,6027
52,64,86,6077
53,64,208,6053
54,64,430,6051
55,64,565,6019
56,64,725,6079
57,64,424,6042
58,64,328,6038
59,64,83,6051
60,64,286,6068
61,64,400,6064
62,64,654,6021
63,64,531,6073
0,64,1,6143
1,64,123,6127
2,64,14,6117
3,64,407,6133
4,64,611,6105
5,64,620,6142
6,64,179,6083
7,64,52,6118
8,64,242,6121
9,64,389,6121
10,64,244,6093
11,64,50,6090
12,64,205,6096
13,64,148,6142
14,64,73,6127
15,64,794,6119
16,64,491,6104
17,64,546,6118
18,64,95,6095
19,64,520,6114
20,64,478,6142
21,64,218,6087
22,64,505,6135
23,64,631,6095
24,64,672,6092
25,64,622,6081
26,64,534,6134
27,64,291,6140
28,64,454,6110
29,64,555,6099
30,64,499,6091
31,64,480,6108
32,64,340,6105
33,64,495,6141
34,64,514,6082
35,64,461,6137
36,64,139,6084
37,64,222,6130
38,64,199,6115
39,64,679,6097
40,64,130,6129
41,64,371,6115
42,64,304,6092
43,64,343,6093
44,64,497,6133
45,64,375,6104
46,64,774,6120
47,64,547,6119
48,64,671,6092
49,64,253,6127
50,64,438,6121
51,64,188,6091
52,64,717,6141
53,64,207,6117
54,64,750,6115
55,64,617,6083
56,64,608,6143
57,64,347,6106
58,64,652,6102
59,64,265,6115
60,64,331,6132
61,64,95,6128
62,64,218,6085
63,64,567,6137
0,64,273,6207
1,64,170,6191
2,64,197,6181
3,64,586,6197
4,64,521,6169
5,64,386,6206
6,64,336,6147
7,64,418,6182
8,64,450,6185
9,64,580,6185
10,64,248,6157
11,64,331,6154
12,64,142,6160
13,64,391,6206
14,64,283,6191
15,64,277,6183
16,64,212,6168
17,64,370,6182
18,64,91,6159
19,64,440,6178
20,64,452,6206
21,64,265,6151
22,64,720,6199
23,64,663,6159
24,64,496,6156
25,64,13,6145
26,64,546,6198
27,64,326,6204
28,64,409,6174
29,64,772,6163
30,64,163,6155
31,64,408,6172
32,64,368,6169
33,64,588,6205
34,64,399,6146
35,64,117,6201
36,64,541,6148
37,64,457,6194
38,64,92,6179
39,64,497,6161
40,64,88,6193
41,64,255,6179
42,64,340,6156
43,64,651,6157
44,64,310,6197
45,64,299,6168
46,64,175,6184
47,64,678,6183
48,64,704,6156
49,64,288,6191
50,64,117,6185
51,64,782,6155
52,64,201,6205
53,64,583,6181
54,64,217,6179
55,64,219,6147
56,64,215,6207
57,64,127,6170
58,64,730,6166
59,64,355,6179
60,64,197,6196
61,64,559,6192
62,64,644,6149
63,64,312,6201
0,64,731,6271
1,64,577,6255
2,64,98,6245
3,64,387,6261
4,64,106,6233
5,64,233,6270
6,64,90,6211
7,64,171,6246
8,64,78,6249
9,64,216,6249
10,64,566,6221
11,64,38,6218
12,64,132,6224
13,64,244,6270
14,64,626,6255
15,64,201,6247
16,64,53,6232
17,64,238,6246
18,64,695,6223
19,64,302,6242
20,64,767,6270
21,64,355,6215
22,64,768,6263
23,64,355,6223
24,64,604,6220
25,64,403,6209
26,64,757,6262
27,64,294,6268
28,64,632,6238
29,64,78,6227
30,64,272,6219
31,64,716,6236
32,64,701,6233
33,64,145,6269
34,64,275,6210
35,64,1,6265
36,64,160,6212
37,64,452,6258
38,64,73,6243
39,64,569,6225
40,64,216,6257
41,64,681,6243
42,64,158,6220
43,64,748,6221
44,64,150,6261
45,64,45,6232
46,64,125,6248
47,64,262,6247
48,64,368,6220
49,64,273,6255
50,64,51,6249
51,64,45,6219
52,64,747,6269
53,64,74,6245
54,64,604,6243
55,64,377,6211
56,64,333,6271
57,64,777,6234
58,64,360,6230
59,64,610,6243
60,64,152,6260
61,64,506,6256
62,64,742,6213
63,64,340,6265
0,64,425,6335
1,64,11,6319
2,64,65,6309
3,64,262,6325
4,64,591,6297
5,64,369,6334
6,64,14,6275
7,64,618,6310
8,64,59,6313
9,64,750,6313
10,64,139,6285
11,64,295,6282
12,64,283,6288
13,64,616,6334
14,64,633,6319
15,64,507,6311
16,64,768,6296
17,64,487,6310
18,64,446,6287
19,64,357,6306
20,64,520,6334
21,64,437,6279
22,64,367,6327
23,64,288,6287
24,64,55,6284
25,64,551,6273
26,64,264,6326
27,64,540,6332
28,64,28,6302
29,64,165,6291
30,64,572,6283
31,64,414,6300
32,64,653,6297
33,64,695,6333
34,64,754,6274
35,64,664,6329
36,64,166,6276
37,64,392,6322
38,64,101,6307
39,64,419,6289
40,64,7,6321
41,64,326,6307
42,64,226,6284
43,64,695,6285
44,64,106,6325
45,64,596,6296
46,64,317,6312
47,64,788,6311
48,64,85,6284
49,64,530,6319
50,64,667,6313
51,64,346,6283
52,64,369,6333
