port,pkt_size,flowid,time
58,64,23,326
59,64,89,326
60,64,188,327
61,64,44,326
62,64,32,324
63,64,49,325
0,64,69,329
1,64,135,331
2,64,129,328
3,64,46,330
4,64,23,330
5,64,132,331
6,64,122,329
7,64,572,329
8,64,12,330
9,64,6,330
10,64,173,329
11,64,58,330
12,64,67,328
13,64,787,329
14,64,93,329
15,64,194,329
16,64,94,328
17,64,122,328
18,64,164,330
19,64,172,330
20,64,153,331
21,64,38,328
22,64,33,329
23,64,22,331
24,64,214,331
25,64,25,328
26,64,445,329
27,64,67,330
28,64,188,331
29,64,440,330
30,64,87,329
31,64,31,330
32,64,68,331
33,64,168,328
34,64,106,328
35,64,45,330
36,64,346,328
37,64,39,331
38,64,34,330
39,64,57,330
40,64,179,331
41,64,324,329
42,64,6,329
43,64,169,331
44,64,63,329
45,64,226,330
46,64,71,328
47,64,227,329
48,64,12,331
49,64,211,328
50,64,10,328
51,64,47,330
52,64,141,331
53,64,192,330
54,64,209,328
55,64,121,330
56,64,62,330
57,64,143,331
58,64,19,330
59,64,160,330
60,64,141,331
61,64,52,330
62,64,26,328
63,64,162,329
0,64,117,333
1,64,4,335
2,64,120,332
3,64,21,334
4,64,218,334
5,64,156,335
6,64,40,333
7,64,227,333
8,64,121,334
9,64,224,334
10,64,110,333
11,64,33,334
12,64,218,332
13,64,547,333
14,64,107,333
15,64,219,333
16,64,88,332
17,64,22,332
18,64,111,334
19,64,208,334
20,64,235,335
21,64,176,332
22,64,214,333
23,64,85,335
24,64,210,335
25,64,107,332
26,64,167,333
27,64,155,334
28,64,31,335
29,64,224,334
30,64,209,333
31,64,201,334
32,64,208,335
33,64,223,332
34,64,201,332
35,64,238,334
36,64,187,332
37,64,235,335
38,64,184,334
39,64,200,334
40,64,217,335
41,64,233,333
42,64,202,333
43,64,156,335
44,64,660,333
45,64,130,334
46,64,241,332
47,64,89,333
48,64,96,335
49,64,112,332
50,64,34,332
51,64,44,334
52,64,17,335
53,64,73,334
54,64,155,332
55,64,92,334
56,64,85,334
57,64,174,335
58,64,239,334
59,64,57,334
60,64,146,335
61,64,234,334
62,64,654,332
63,64,30,333
0,64,73,337
1,64,11,339
2,64,458,336
3,64,55,338
4,64,109,338
5,64,1,339
6,64,228,337
7,64,174,337
8,64,90,338
9,64,233,338
10,64,129,337
11,64,219,338
12,64,121,336
13,64,172,337
14,64,179,337
15,64,76,337
16,64,16,336
17,64,209,336
18,64,35,338
19,64,120,338
20,64,14,339
21,64,224,336
22,64,15,337
23,64,132,339
24,64,9,339
25,64,173,336
26,64,184,337
27,64,226,338
28,64,127,339
29,64,102,338
30,64,130,337
31,64,201,338
32,64,35,339
33,64,111,336
34,64,235,336
35,64,129,338
36,64,71,336
37,64,26,339
38,64,221,338
39,64,113,338
40,64,36,339
41,64,47,337
42,64,234,337
43,64,37,339
44,64,95,337
45,64,70,338
46,64,193,336
47,64,38,337
48,64,30,339
49,64,175,336
50,64,145,336
51,64,177,338
52,64,5,339
53,64,120,338
54,64,44,336
55,64,172,338
56,64,191,338
57,64,237,339
58,64,382,338
59,64,68,338
60,64,19,339
61,64,73,338
62,64,118,336
63,64,138,337
0,64,195,341
1,64,194,343
2,64,424,340
3,64,183,342
4,64,130,342
5,64,226,343
6,64,80,341
7,64,223,341
8,64,76,342
9,64,196,342
10,64,184,341
11,64,207,342
12,64,84,340
13,64,152,341
14,64,240,341
15,64,128,341
16,64,23,340
17,64,232,340
18,64,36,342
19,64,222,342
20,64,226,343
21,64,160,340
22,64,109,341
23,64,239,343
24,64,50,343
25,64,104,340
26,64,190,341
27,64,109,342
28,64,131,343
29,64,93,342
30,64,221,341
31,64,96,342
32,64,85,343
33,64,21,340
34,64,447,340
35,64,174,342
36,64,217,340
37,64,174,343
38,64,141,342
39,64,43,342
40,64,185,343
41,64,209,341
42,64,180,341
43,64,219,343
44,64,183,341
45,64,41,342
46,64,207,340
47,64,125,341
48,64,186,343
49,64,167,340
50,64,220,340
51,64,99,342
52,64,14,343
53,64,230,342
54,64,99,340
55,64,654,342
56,64,29,342
57,64,87,343
58,64,73,342
59,64,140,342
60,64,43,343
61,64,195,342
62,64,175,340
63,64,178,341
0,64,182,345
1,64,19,347
2,64,214,344
3,64,236,346
4,64,109,346
5,64,65,347
6,64,203,345
7,64,97,345
8,64,185,346
9,64,3,346
10,64,169,345
11,64,2,346
12,64,34,344
13,64,87,345
14,64,52,345
15,64,227,345
16,64,6,344
17,64,241,344
18,64,184,346
19,64,113,346
20,64,89,347
21,64,38,344
22,64,241,345
23,64,85,347
24,64,50,347
25,64,191,344
26,64,129,345
27,64,194,346
28,64,750,347
29,64,99,346
30,64,176,345
31,64,236,346
32,64,164,347
33,64,115,344
34,64,226,344
35,64,179,346
36,64,100,344
37,64,56,347
38,64,113,346
39,64,118,346
40,64,219,347
41,64,674,345
42,64,70,345
43,64,682,347
44,64,53,345
45,64,61,346
46,64,193,344
47,64,21,345
48,64,108,347
49,64,202,344
50,64,15,344
51,64,11,346
52,64,192,347
53,64,203,346
54,64,132,344
55,64,122,346
56,64,26,346
57,64,7,347
58,64,156,346
59,64,14,346
60,64,20,347
61,64,160,346
62,64,171,344
63,64,228,345
0,64,193,349
1,64,216,351
2,64,4,348
3,64,116,350
4,64,232,350
5,64,112,351
6,64,87,349
7,64,630,349
8,64,233,350
9,64,198,350
10,64,124,349
11,64,110,350
12,64,47,348
13,64,639,349
14,64,75,349
15,64,171,349
16,64,125,348
17,64,2,348
18,64,204,350
19,64,189,350
20,64,105,351
21,64,126,348
22,64,119,349
23,64,76,351
24,64,200,351
25,64,55,348
26,64,29,349
27,64,15,350
28,64,33,351
29,64,98,350
30,64,214,349
31,64,35,350
32,64,13,351
33,64,15,348
34,64,222,348
35,64,102,350
36,64,165,348
37,64,140,351
38,64,42,350
39,64,115,350
40,64,219,351
41,64,236,349
42,64,125,349
43,64,46,351
44,64,35,349
45,64,164,350
46,64,28,348
47,64,60,349
48,64,188,351
49,64,185,348
50,64,27,348
51,64,210,350
52,64,171,351
53,64,172,350
54,64,222,348
55,64,241,350
56,64,23,350
57,64,38,351
58,64,16,350
59,64,111,350
60,64,222,351
61,64,8,350
62,64,198,348
63,64,93,349
0,64,200,353
1,64,236,355
2,64,179,352
3,64,23,354
4,64,150,354
5,64,10,355
6,64,140,353
7,64,38,353
8,64,148,354
9,64,199,354
10,64,189,353
11,64,231,354
12,64,208,352
13,64,211,353
14,64,178,353
15,64,73,353
16,64,19,352
17,64,179,352
18,64,70,354
19,64,37,354
20,64,558,355
21,64,104,352
22,64,94,353
23,64,56,355
24,64,68,355
25,64,86,352
26,64,98,353
27,64,80,354
28,64,216,355
29,64,54,354
30,64,197,353
31,64,157,354
32,64,232,355
33,64,178,352
34,64,41,352
35,64,103,354
36,64,127,352
37,64,49,355
38,64,21,354
39,64,147,354
40,64,576,355
41,64,38,353
42,64,94,353
43,64,176,355
44,64,793,353
45,64,66,354
46,64,58,352
47,64,121,353
48,64,62,355
49,64,72,352
50,64,11,352
51,64,133,354
52,64,178,355
53,64,59,354
54,64,24,352
55,64,23,354
56,64,477,354
57,64,140,355
58,64,91,354
59,64,233,354
60,64,108,355
61,64,23,354
62,64,93,352
63,64,138,353
0,64,160,357
1,64,206,359
2,64,87,356
3,64,216,358
4,64,73,358
5,64,66,359
6,64,47,357
7,64,229,357
8,64,88,358
9,64,188,358
10,64,58,357
11,64,39,358
12,64,224,356
13,64,77,357
14,64,196,357
15,64,206,357
16,64,124,356
17,64,201,356
18,64,223,358
19,64,107,358
20,64,65,359
21,64,150,356
22,64,213,357
23,64,206,359
24,64,64,359
25,64,210,356
26,64,49,357
27,64,14,358
28,64,524,359
29,64,96,358
30,64,80,357
31,64,621,358
32,64,218,359
33,64,52,356
34,64,226,356
35,64,97,358
36,64,194,356
37,64,4,359
38,64,93,358
39,64,797,358
40,64,25,359
41,64,42,357
42,64,179,357
43,64,145,359
44,64,131,357
45,64,13,358
46,64,135,356
47,64,96,357
48,64,225,359
49,64,117,356
50,64,28,356
51,64,115,358
52,64,206,359
53,64,87,358
54,64,108,356
55,64,172,358
56,64,150,358
57,64,158,359
58,64,797,358
59,64,97,358
60,64,114,359
61,64,187,358
62,64,74,356
63,64,48,357
0,64,23,361
1,64,147,363
2,64,158,360
3,64,64,362
4,64,28,362
5,64,88,363
6,64,129,361
7,64,23,361
8,64,53,362
9,64,142,362
10,64,16,361
11,64,53,362
12,64,116,360
13,64,240,361
14,64,237,361
15,64,184,361
16,64,24,360
17,64,210,360
18,64,148,362
19,64,151,362
20,64,15,363
21,64,169,360
22,64,2,361
23,64,87,363
24,64,193,363
25,64,106,360
26,64,90,361
27,64,41,362
28,64,176,363
29,64,228,362
30,64,155,361
31,64,309,362
32,64,232,363
33,64,42,360
34,64,27,360
35,64,727,362
36,64,160,360
37,64,224,363
38,64,109,362
39,64,167,362
40,64,27,363
41,64,83,361
42,64,91,361
43,64,57,363
44,64,230,361
45,64,184,362
46,64,75,360
47,64,108,361
48,64,230,363
49,64,37,360
50,64,144,360
51,64,231,362
52,64,660,363
53,64,63,362
54,64,117,360
55,64,197,362
56,64,139,362
57,64,9,363
58,64,114,362
59,64,79,362
60,64,227,363
61,64,589,362
62,64,75,360
63,64,177,361
0,64,214,365
1,64,106,367
2,64,166,364
3,64,155,366
4,64,30,366
5,64,192,367
6,64,65,365
7,64,212,365
8,64,224,366
9,64,62,366
10,64,13,365
11,64,89,366
12,64,97,364
13,64,34,365
14,64,75,365
15,64,208,365
16,64,74,364
17,64,123,364
18,64,240,366
19,64,106,366
20,64,218,367
21,64,50,364
22,64,189,365
23,64,171,367
24,64,412,367
25,64,179,364
26,64,112,365
27,64,109,366
28,64,226,367
29,64,12,366
30,64,266,365
31,64,36,366
32,64,152,367
33,64,3,364
34,64,1,364
35,64,19,366
36,64,101,364
37,64,172,367
38,64,219,366
39,64,97,366
40,64,96,367
41,64,163,365
42,64,21,365
43,64,39,367
44,64,233,365
45,64,25,366
46,64,199,364
47,64,48,365
48,64,116,367
49,64,240,364
50,64,155,364
51,64,165,366
52,64,152,367
53,64,191,366
54,64,68,364
55,64,240,366
56,64,124,366
57,64,213,367
58,64,227,366
59,64,50,366
60,64,149,367
61,64,202,366
62,64,45,364
63,64,202,365
0,64,198,369
1,64,185,371
2,64,192,368
3,64,45,370
4,64,127,370
5,64,125,371
6,64,201,369
7,64,531,369
8,64,205,370
9,64,52,370
10,64,34,369
11,64,220,370
12,64,111,368
13,64,348,369
14,64,149,369
15,64,6,369
16,64,156,368
17,64,8,368
18,64,113,370
19,64,81,370
20,64,79,371
21,64,145,368
22,64,118,369
23,64,96,371
24,64,211,371
25,64,133,368
26,64,39,369
27,64,149,370
28,64,84,371
29,64,298,370
30,64,231,369
31,64,36,370
32,64,95,371
33,64,213,368
34,64,152,368
35,64,184,370
36,64,198,368
37,64,194,371
38,64,221,370
39,64,122,370
40,64,54,371
41,64,101,369
42,64,157,369
43,64,75,371
44,64,21,369
45,64,206,370
46,64,238,368
47,64,24,369
48,64,113,371
49,64,91,368
50,64,509,368
51,64,229,370
52,64,116,371
53,64,63,370
54,64,228,368
55,64,27,370
56,64,66,370
57,64,80,371
58,64,38,370
59,64,32,370
60,64,108,371
61,64,80,370
62,64,21,368
63,64,234,369
0,64,2,373
1,64,152,375
2,64,192,372
3,64,216,374
4,64,106,374
5,64,126,375
6,64,218,373
7,64,231,373
8,64,240,374
9,64,24,374
10,64,44,373
11,64,148,374
12,64,14,372
13,64,146,373
14,64,188,373
15,64,209,373
16,64,23,372
17,64,170,372
18,64,115,374
19,64,33,374
20,64,22,375
21,64,2,372
22,64,230,373
23,64,27,375
24,64,93,375
25,64,94,372
26,64,200,373
27,64,58,374
28,64,121,375
29,64,278,374
30,64,181,373
31,64,90,374
32,64,129,375
33,64,63,372
34,64,87,372
35,64,6,374
36,64,106,372
37,64,102,375
38,64,163,374
39,64,220,374
40,64,54,375
41,64,73,373
42,64,75,373
43,64,82,375
44,64,11,373
45,64,676,374
46,64,89,372
47,64,236,373
48,64,86,375
49,64,104,372
50,64,191,372
51,64,172,374
52,64,9,375
53,64,572,374
54,64,232,372
55,64,237,374
56,64,22,374
57,64,38,375
58,64,50,374
59,64,53,374
60,64,192,375
61,64,184,374
62,64,156,372
63,64,132,373
0,64,89,377
1,64,122,379
2,64,114,376
3,64,207,378
4,64,736,378
5,64,92,379
6,64,153,377
7,64,179,377
8,64,96,378
9,64,146,378
10,64,62,377
11,64,82,378
12,64,155,376
13,64,48,377
14,64,27,377
15,64,36,377
16,64,141,376
17,64,429,376
18,64,122,378
19,64,65,378
20,64,94,379
21,64,126,376
22,64,117,377
23,64,143,379
24,64,225,379
25,64,231,376
26,64,186,377
27,64,17,378
28,64,112,379
29,64,73,378
30,64,129,377
31,64,110,378
32,64,217,379
33,64,202,376
34,64,18,376
35,64,28,378
36,64,130,376
37,64,83,379
38,64,118,378
39,64,104,378
40,64,101,379
41,64,7,377
42,64,111,377
43,64,63,379
44,64,211,377
45,64,112,378
46,64,226,376
47,64,103,377
48,64,91,379
49,64,608,376
50,64,10,376
51,64,228,378
52,64,12,379
53,64,161,378
54,64,169,376
55,64,169,378
56,64,56,378
57,64,142,379
58,64,216,378
59,64,28,378
60,64,98,379
61,64,58,378
62,64,36,376
63,64,12,377
0,64,198,381
1,64,236,383
2,64,80,380
3,64,125,382
4,64,155,382
5,64,131,383
6,64,52,381
7,64,368,381
8,64,11,382
9,64,187,382
10,64,2,381
11,64,219,382
12,64,174,380
13,64,122,381
14,64,65,381
15,64,177,381
16,64,227,380
17,64,78,380
18,64,96,382
19,64,221,382
20,64,81,383
21,64,472,380
22,64,146,381
23,64,165,383
24,64,20,383
25,64,45,380
26,64,619,381
27,64,75,382
28,64,137,383
29,64,88,382
30,64,176,381
31,64,126,382
32,64,97,383
33,64,186,380
34,64,538,380
35,64,163,382
36,64,37,380
37,64,111,383
38,64,629,382
39,64,69,382
40,64,228,383
41,64,184,381
42,64,218,381
43,64,171,383
44,64,14,381
45,64,6,382
46,64,59,380
47,64,197,381
48,64,182,383
49,64,191,380
50,64,544,380
51,64,236,382
52,64,230,383
53,64,225,382
54,64,52,380
55,64,241,382
56,64,98,382
57,64,31,383
58,64,6,382
59,64,22,382
60,64,17,383
61,64,183,382
62,64,11,380
63,64,5,381
0,64,92,385
1,64,183,387
2,64,69,384
3,64,168,386
4,64,52,386
5,64,27,387
6,64,157,385
7,64,123,385
8,64,193,386
9,64,219,386
10,64,126,385
11,64,232,386
12,64,85,384
13,64,44,385
14,64,223,385
15,64,148,385
16,64,153,384
17,64,202,384
18,64,41,386
19,64,154,386
20,64,176,387
21,64,168,384
22,64,27,385
23,64,168,387
24,64,79,387
25,64,29,384
26,64,14,385
27,64,157,386
28,64,160,387
29,64,435,386
30,64,196,385
31,64,36,386
32,64,141,387
33,64,95,384
34,64,120,384
35,64,183,386
36,64,64,384
37,64,754,387
38,64,117,386
39,64,88,386
40,64,154,387
41,64,56,385
42,64,34,385
43,64,70,387
44,64,207,385
45,64,240,386
46,64,32,384
47,64,100,385
48,64,6,387
49,64,161,384
50,64,239,384
51,64,131,386
52,64,295,387
53,64,146,386
54,64,93,384
55,64,228,386
56,64,29,386
57,64,339,387
58,64,172,386
59,64,185,386
60,64,180,387
61,64,39,386
62,64,161,384
63,64,32,385
0,64,228,389
1,64,203,391
2,64,155,388
3,64,217,390
4,64,101,390
5,64,772,391
6,64,206,389
7,64,30,389
8,64,60,390
9,64,246,390
10,64,133,389
11,64,72,390
12,64,69,388
13,64,77,389
14,64,18,389
15,64,162,389
16,64,238,388
17,64,98,388
18,64,163,390
19,64,212,390
20,64,9,391
21,64,98,388
22,64,15,389
23,64,20,391
24,64,33,391
25,64,195,388
26,64,38,389
27,64,147,390
28,64,19,391
29,64,198,390
30,64,140,389
31,64,81,390
32,64,212,391
33,64,217,388
34,64,198,388
35,64,17,390
36,64,230,388
37,64,58,391
38,64,80,390
39,64,640,390
40,64,211,391
41,64,32,389
42,64,74,389
43,64,227,391
44,64,186,389
45,64,184,390
46,64,104,388
47,64,704,389
48,64,223,391
49,64,220,388
50,64,1,388
51,64,221,390
52,64,195,391
53,64,38,390
54,64,209,388
55,64,3,390
56,64,58,390
57,64,76,391
58,64,224,390
59,64,172,390
60,64,174,391
61,64,64,390
62,64,54,388
63,64,241,389
0,64,122,393
1,64,228,395
2,64,55,392
3,64,125,394
4,64,74,394
5,64,495,395
6,64,128,393
7,64,196,393
8,64,96,394
9,64,210,394
10,64,195,393
11,64,41,394
12,64,131,392
13,64,163,393
14,64,20,393
15,64,13,393
16,64,2,392
17,64,181,392
18,64,45,394
19,64,230,394
20,64,239,395
21,64,111,392
22,64,106,393
23,64,136,395
24,64,4,395
25,64,2,392
26,64,126,393
27,64,34,394
28,64,80,395
29,64,98,394
30,64,225,393
31,64,146,394
32,64,84,395
33,64,233,392
34,64,140,392
35,64,40,394
36,64,99,392
37,64,5,395
38,64,172,394
39,64,99,394
40,64,181,395
41,64,86,393
42,64,51,393
43,64,194,395
44,64,217,393
45,64,689,394
46,64,158,392
47,64,237,393
48,64,35,395
49,64,135,392
50,64,29,392
51,64,119,394
52,64,220,395
53,64,95,394
54,64,140,392
55,64,236,394
56,64,149,394
57,64,783,395
58,64,159,394
59,64,92,394
60,64,61,395
61,64,239,394
62,64,91,392
63,64,138,393
0,64,174,397
1,64,64,399
2,64,234,396
3,64,103,398
4,64,201,398
5,64,199,399
6,64,33,397
7,64,162,397
8,64,225,398
9,64,229,398
10,64,38,397
11,64,75,398
12,64,73,396
13,64,227,397
14,64,26,397
15,64,220,397
16,64,38,396
17,64,180,396
18,64,597,398
19,64,60,398
20,64,141,399
21,64,183,396
22,64,167,397
23,64,111,399
24,64,27,399
25,64,120,396
26,64,45,397
27,64,629,398
28,64,35,399
29,64,212,398
30,64,202,397
31,64,220,398
32,64,200,399
33,64,125,396
34,64,135,396
35,64,36,398
36,64,57,396
37,64,191,399
38,64,234,398
39,64,99,398
40,64,45,399
41,64,60,397
42,64,184,397
43,64,229,399
44,64,53,397
45,64,115,398
46,64,36,396
47,64,138,397
48,64,104,399
49,64,148,396
50,64,237,396
51,64,211,398
52,64,157,399
53,64,55,398
54,64,83,396
55,64,91,398
56,64,127,398
57,64,54,399
58,64,135,398
59,64,82,398
60,64,167,399
61,64,44,398
62,64,46,396
63,64,126,397
