port,pkt_size,flowid,time
47,64,480,1274
48,64,20,1276
49,64,422,1269
50,64,574,1273
51,64,637,1274
52,64,653,1264
53,64,352,1274
54,64,127,1265
55,64,670,1264
56,64,26,1279
57,64,119,1270
58,64,44,1268
59,64,269,1269
60,64,268,1270
61,64,175,1270
62,64,153,1265
63,64,431,1273
0,64,412,1289
1,64,550,1285
2,64,181,1280
3,64,140,1293
4,64,442,1283
5,64,91,1280
6,64,49,1280
7,64,376,1284
8,64,262,1288
9,64,33,1293
10,64,481,1280
11,64,300,1293
12,64,110,1280
13,64,592,1291
14,64,657,1289
15,64,364,1293
16,64,374,1286
17,64,531,1282
18,64,93,1290
19,64,103,1285
20,64,518,1284
21,64,574,1290
22,64,452,1295
23,64,6,1284
24,64,574,1284
25,64,346,1287
26,64,535,1288
27,64,78,1290
28,64,120,1289
29,64,198,1291
30,64,101,1292
31,64,248,1291
32,64,273,1294
33,64,634,1295
34,64,654,1288
35,64,71,1290
36,64,644,1292
37,64,373,1289
38,64,102,1294
39,64,597,1285
40,64,454,1291
41,64,434,1282
42,64,100,1291
43,64,479,1291
44,64,227,1283
45,64,76,1281
46,64,187,1292
47,64,457,1290
48,64,315,1292
49,64,163,1285
50,64,257,1289
51,64,311,1290
52,64,343,1280
53,64,538,1290
54,64,469,1281
55,64,304,1280
56,64,507,1295
57,64,390,1286
58,64,557,1284
59,64,252,1285
60,64,369,1286
61,64,91,1286
62,64,80,1281
63,64,189,1289
0,64,664,1305
1,64,221,1301
2,64,259,1296
3,64,99,1309
4,64,652,1299
5,64,597,1296
6,64,295,1296
7,64,546,1300
8,64,499,1304
9,64,476,1309
10,64,294,1296
11,64,83,1309
12,64,623,1296
13,64,661,1307
14,64,657,1305
15,64,118,1309
16,64,122,1302
17,64,360,1298
18,64,152,1306
19,64,32,1301
20,64,461,1300
21,64,90,1306
22,64,517,1311
23,64,402,1300
24,64,660,1300
25,64,298,1303
26,64,206,1304
27,64,462,1306
28,64,483,1305
29,64,196,1307
30,64,601,1308
31,64,47,1307
32,64,485,1310
33,64,514,1311
34,64,126,1304
35,64,11,1306
36,64,204,1308
37,64,268,1305
38,64,583,1310
39,64,602,1301
40,64,617,1307
41,64,167,1298
42,64,521,1307
43,64,472,1307
44,64,41,1299
45,64,119,1297
46,64,189,1308
47,64,262,1306
48,64,413,1308
49,64,186,1301
50,64,174,1305
51,64,618,1306
52,64,277,1296
53,64,526,1306
54,64,191,1297
55,64,16,1296
56,64,322,1311
57,64,232,1302
58,64,87,1300
59,64,591,1301
60,64,272,1302
61,64,592,1302
62,64,59,1297
63,64,337,1305
0,64,125,1321
1,64,59,1317
2,64,28,1312
3,64,215,1325
4,64,456,1315
5,64,533,1312
6,64,141,1312
7,64,294,1316
8,64,449,1320
9,64,550,1325
10,64,651,1312
11,64,626,1325
12,64,72,1312
13,64,123,1323
14,64,298,1321
15,64,313,1325
16,64,214,1318
17,64,577,1314
18,64,640,1322
19,64,361,1317
20,64,460,1316
21,64,319,1322
22,64,178,1327
23,64,630,1316
24,64,364,1316
25,64,41,1319
26,64,625,1320
27,64,299,1322
28,64,522,1321
29,64,263,1323
30,64,552,1324
31,64,345,1323
32,64,445,1326
33,64,427,1327
34,64,405,1320
35,64,418,1322
36,64,210,1324
37,64,109,1321
38,64,82,1326
39,64,301,1317
40,64,410,1323
41,64,113,1314
42,64,455,1323
43,64,277,1323
44,64,538,1315
45,64,259,1313
46,64,441,1324
47,64,601,1322
48,64,54,1324
49,64,363,1317
50,64,281,1321
51,64,48,1322
52,64,259,1312
53,64,119,1322
54,64,421,1313
55,64,509,1312
56,64,126,1327
57,64,104,1318
58,64,491,1316
59,64,379,1317
60,64,276,1318
61,64,60,1318
62,64,576,1313
63,64,510,1321
0,64,521,1337
1,64,511,1333
2,64,285,1328
3,64,29,1341
4,64,394,1331
5,64,273,1328
6,64,654,1328
7,64,448,1332
8,64,123,1336
9,64,306,1341
10,64,349,1328
11,64,606,1341
12,64,589,1328
13,64,222,1339
14,64,174,1337
15,64,279,1341
16,64,546,1334
17,64,481,1330
18,64,481,1338
19,64,537,1333
20,64,199,1332
21,64,577,1338
22,64,109,1343
23,64,395,1332
24,64,391,1332
25,64,587,1335
26,64,82,1336
27,64,188,1338
28,64,395,1337
29,64,430,1339
30,64,398,1340
31,64,642,1339
32,64,44,1342
33,64,665,1343
34,64,78,1336
35,64,173,1338
36,64,41,1340
37,64,426,1337
38,64,520,1342
39,64,219,1333
40,64,546,1339
41,64,415,1330
42,64,386,1339
43,64,5,1339
44,64,474,1331
45,64,565,1329
46,64,338,1340
47,64,642,1338
48,64,277,1340
49,64,636,1333
50,64,167,1337
51,64,160,1338
52,64,484,1328
53,64,103,1338
54,64,465,1329
55,64,554,1328
56,64,95,1343
57,64,315,1334
58,64,130,1332
59,64,476,1333
60,64,649,1334
61,64,589,1334
62,64,308,1329
63,64,486,1337
0,64,168,1353
1,64,563,1349
2,64,659,1344
3,64,21,1357
4,64,411,1347
5,64,528,1344
6,64,545,1344
7,64,304,1348
8,64,510,1352
9,64,349,1357
10,64,150,1344
11,64,626,1357
12,64,507,1344
13,64,339,1355
14,64,477,1353
15,64,604,1357
16,64,283,1350
17,64,476,1346
18,64,449,1354
19,64,61,1349
20,64,300,1348
21,64,496,1354
22,64,354,1359
23,64,446,1348
24,64,197,1348
25,64,73,1351
26,64,648,1352
27,64,264,1354
28,64,569,1353
29,64,602,1355
30,64,138,1356
31,64,274,1355
32,64,427,1358
33,64,378,1359
34,64,599,1352
35,64,507,1354
36,64,592,1356
37,64,302,1353
38,64,245,1358
39,64,51,1349
40,64,202,1355
41,64,80,1346
42,64,224,1355
43,64,623,1355
44,64,133,1347
45,64,315,1345
46,64,440,1356
47,64,420,1354
48,64,401,1356
49,64,290,1349
50,64,539,1353
51,64,336,1354
52,64,562,1344
53,64,220,1354
54,64,75,1345
55,64,560,1344
56,64,25,1359
57,64,190,1350
58,64,625,1348
59,64,495,1349
60,64,297,1350
61,64,481,1350
62,64,82,1345
63,64,456,1353
0,64,403,1369
1,64,12,1365
2,64,470,1360
3,64,489,1373
4,64,506,1363
5,64,438,1360
6,64,409,1360
7,64,464,1364
8,64,667,1368
9,64,368,1373
10,64,184,1360
11,64,76,1373
12,64,168,1360
13,64,499,1371
14,64,665,1369
15,64,151,1373
16,64,431,1366
17,64,614,1362
18,64,593,1370
19,64,359,1365
20,64,28,1364
21,64,3,1370
22,64,584,1375
23,64,560,1364
24,64,105,1364
25,64,26,1367
26,64,401,1368
27,64,335,1370
28,64,281,1369
29,64,155,1371
30,64,47,1372
31,64,46,1371
32,64,445,1374
33,64,192,1375
34,64,476,1368
35,64,542,1370
36,64,576,1372
37,64,626,1369
38,64,166,1374
39,64,159,1365
40,64,362,1371
41,64,169,1362
42,64,669,1371
43,64,60,1371
44,64,497,1363
45,64,307,1361
46,64,478,1372
47,64,55,1370
48,64,177,1372
49,64,327,1365
50,64,184,1369
51,64,658,1370
52,64,90,1360
53,64,643,1370
54,64,292,1361
55,64,240,1360
56,64,154,1375
57,64,276,1366
58,64,594,1364
59,64,41,1365
60,64,118,1366
61,64,455,1366
62,64,432,1361
63,64,608,1369
0,64,484,1385
1,64,102,1381
2,64,476,1376
3,64,259,1389
4,64,514,1379
5,64,434,1376
6,64,213,1376
7,64,383,1380
8,64,617,1384
9,64,542,1389
10,64,626,1376
11,64,210,1389
12,64,428,1376
13,64,467,1387
14,64,536,1385
15,64,145,1389
16,64,580,1382
17,64,276,1378
18,64,364,1386
19,64,485,1381
20,64,520,1380
21,64,64,1386
22,64,386,1391
23,64,557,1380
24,64,480,1380
25,64,455,1383
26,64,521,1384
27,64,323,1386
28,64,556,1385
29,64,293,1387
30,64,404,1388
31,64,602,1387
32,64,303,1390
33,64,178,1391
34,64,378,1384
35,64,356,1386
36,64,80,1388
37,64,366,1385
38,64,491,1390
39,64,36,1381
40,64,388,1387
41,64,576,1378
42,64,396,1387
43,64,256,1387
44,64,74,1379
45,64,68,1377
46,64,406,1388
47,64,86,1386
48,64,457,1388
49,64,460,1381
50,64,267,1385
51,64,216,1386
52,64,287,1376
53,64,213,1386
54,64,114,1377
55,64,312,1376
56,64,400,1391
57,64,394,1382
58,64,363,1380
59,64,646,1381
60,64,521,1382
61,64,183,1382
62,64,187,1377
63,64,415,1385
0,64,172,1401
1,64,628,1397
2,64,547,1392
3,64,231,1405
4,64,398,1395
5,64,522,1392
6,64,465,1392
7,64,355,1396
8,64,435,1400
9,64,259,1405
10,64,666,1392
11,64,451,1405
12,64,24,1392
13,64,666,1403
14,64,253,1401
15,64,651,1405
16,64,604,1398
17,64,504,1394
18,64,374,1402
19,64,570,1397
20,64,364,1396
21,64,45,1402
22,64,651,1407
23,64,433,1396
24,64,17,1396
25,64,469,1399
26,64,488,1400
27,64,650,1402
28,64,432,1401
29,64,11,1403
30,64,657,1404
31,64,341,1403
32,64,39,1406
33,64,546,1407
34,64,335,1400
35,64,508,1402
36,64,587,1404
37,64,408,1401
38,64,129,1406
39,64,294,1397
40,64,351,1403
41,64,292,1394
42,64,603,1403
43,64,143,1403
44,64,661,1395
45,64,45,1393
46,64,353,1404
47,64,576,1402
48,64,578,1404
49,64,511,1397
50,64,171,1401
51,64,391,1402
52,64,20,1392
53,64,608,1402
54,64,191,1393
55,64,381,1392
56,64,131,1407
57,64,264,1398
58,64,546,1396
59,64,476,1397
60,64,546,1398
61,64,99,1398
62,64,380,1393
63,64,253,1401
0,64,216,1417
1,64,633,1413
2,64,439,1408
3,64,253,1421
4,64,483,1411
5,64,466,1408
6,64,145,1408
7,64,543,1412
8,64,240,1416
9,64,501,1421
10,64,184,1408
11,64,424,1421
12,64,82,1408
13,64,445,1419
14,64,561,1417
15,64,671,1421
16,64,217,1414
17,64,550,1410
18,64,485,1418
19,64,431,1413
20,64,22,1412
21,64,59,1418
22,64,407,1423
23,64,181,1412
24,64,379,1412
25,64,474,1415
26,64,550,1416
27,64,415,1418
28,64,449,1417
29,64,179,1419
30,64,663,1420
31,64,529,1419
32,64,278,1422
33,64,56,1423
34,64,633,1416
35,64,260,1418
36,64,265,1420
37,64,431,1417
38,64,468,1422
39,64,303,1413
40,64,653,1419
41,64,294,1410
42,64,490,1419
43,64,192,1419
44,64,540,1411
45,64,178,1409
46,64,295,1420
47,64,26,1418
48,64,373,1420
49,64,183,1413
50,64,405,1417
51,64,531,1418
52,64,559,1408
53,64,187,1418
54,64,470,1409
55,64,629,1408
56,64,80,1423
57,64,184,1414
58,64,437,1412
59,64,386,1413
60,64,348,1414
61,64,8,1414
62,64,643,1409
63,64,479,1417
0,64,225,1433
1,64,61,1429
2,64,400,1424
3,64,336,1437
4,64,661,1427
5,64,82,1424
6,64,113,1424
7,64,456,1428
8,64,478,1432
9,64,37,1437
10,64,504,1424
11,64,434,1437
12,64,13,1424
13,64,263,1435
14,64,197,1433
15,64,222,1437
16,64,435,1430
17,64,183,1426
18,64,267,1434
19,64,92,1429
20,64,660,1428
21,64,193,1434
22,64,197,1439
23,64,517,1428
24,64,6,1428
25,64,383,1431
26,64,302,1432
27,64,631,1434
28,64,648,1433
29,64,62,1435
30,64,200,1436
31,64,649,1435
32,64,311,1438
33,64,542,1439
34,64,507,1432
35,64,524,1434
36,64,282,1436
37,64,165,1433
38,64,444,1438
39,64,472,1429
40,64,425,1435
41,64,556,1426
42,64,154,1435
43,64,138,1435
44,64,9,1427
45,64,475,1425
46,64,440,1436
47,64,48,1434
48,64,94,1436
49,64,30,1429
50,64,304,1433
51,64,251,1434
52,64,284,1424
53,64,545,1434
54,64,202,1425
55,64,500,1424
56,64,430,1439
57,64,127,1430
58,64,540,1428
59,64,466,1429
60,64,99,1430
61,64,34,1430
62,64,168,1425
63,64,223,1433
0,64,239,1449
1,64,405,1445
2,64,522,1440
3,64,277,1453
4,64,94,1443
5,64,557,1440
6,64,550,1440
7,64,24,1444
8,64,233,1448
9,64,20,1453
10,64,107,1440
11,64,487,1453
12,64,265,1440
13,64,179,1451
14,64,350,1449
15,64,585,1453
16,64,483,1446
17,64,472,1442
18,64,3,1450
19,64,304,1445
20,64,31,1444
21,64,297,1450
22,64,114,1455
23,64,571,1444
24,64,105,1444
25,64,7,1447
26,64,374,1448
27,64,22,1450
28,64,6,1449
29,64,13,1451
30,64,188,1452
31,64,26,1451
32,64,38,1454
33,64,309,1455
34,64,392,1448
35,64,256,1450
36,64,295,1452
37,64,670,1449
38,64,280,1454
39,64,589,1445
40,64,220,1451
41,64,48,1442
42,64,340,1451
43,64,362,1451
44,64,676,1443
45,64,392,1441
46,64,498,1452
47,64,438,1450
48,64,50,1452
49,64,539,1445
50,64,172,1449
51,64,133,1450
52,64,656,1440
53,64,535,1450
54,64,316,1441
55,64,473,1440
56,64,377,1455
57,64,263,1446
58,64,419,1444
59,64,476,1445
60,64,140,1446
61,64,92,1446
62,64,510,1441
63,64,463,1449
0,64,153,1465
1,64,244,1461
2,64,112,1456
3,64,571,1469
4,64,258,1459
5,64,511,1456
6,64,596,1456
7,64,541,1460
8,64,48,1464
9,64,184,1469
10,64,629,1456
11,64,207,1469
12,64,205,1456
13,64,351,1467
14,64,383,1465
15,64,641,1469
16,64,493,1462
17,64,178,1458
18,64,661,1466
19,64,358,1461
20,64,400,1460
21,64,610,1466
22,64,581,1471
23,64,437,1460
24,64,422,1460
25,64,444,1463
26,64,154,1464
27,64,589,1466
28,64,513,1465
29,64,38,1467
30,64,628,1468
31,64,346,1467
32,64,86,1470
33,64,484,1471
34,64,210,1464
35,64,170,1466
36,64,413,1468
37,64,36,1465
38,64,659,1470
39,64,481,1461
40,64,159,1467
41,64,447,1458
42,64,119,1467
43,64,452,1467
44,64,666,1459
45,64,288,1457
46,64,40,1468
47,64,353,1466
48,64,60,1468
49,64,492,1461
50,64,598,1465
51,64,621,1466
52,64,191,1456
53,64,640,1466
54,64,32,1457
55,64,244,1456
56,64,509,1471
57,64,311,1462
58,64,524,1460
59,64,619,1461
60,64,375,1462
61,64,420,1462
62,64,114,1457
63,64,22,1465
0,64,367,1481
1,64,485,1477
2,64,85,1472
3,64,114,1485
4,64,159,1475
5,64,255,1472
6,64,1,1472
7,64,108,1476
8,64,324,1480
9,64,64,1485
10,64,309,1472
11,64,207,1485
12,64,144,1472
13,64,420,1483
14,64,236,1481
15,64,269,1485
16,64,116,1478
17,64,403,1474
18,64,127,1482
19,64,623,1477
20,64,332,1476
21,64,609,1482
22,64,224,1487
23,64,118,1476
24,64,491,1476
25,64,81,1479
26,64,665,1480
27,64,618,1482
28,64,54,1481
29,64,629,1483
30,64,458,1484
31,64,289,1483
32,64,499,1486
33,64,128,1487
34,64,575,1480
35,64,288,1482
36,64,366,1484
37,64,221,1481
38,64,631,1486
39,64,655,1477
40,64,617,1483
41,64,5,1474
42,64,387,1483
43,64,580,1483
44,64,481,1475
45,64,422,1473
46,64,249,1484
47,64,536,1482
48,64,559,1484
49,64,476,1477
50,64,236,1481
51,64,248,1482
52,64,513,1472
53,64,321,1482
54,64,109,1473
55,64,69,1472
56,64,650,1487
57,64,70,1478
58,64,444,1476
59,64,55,1477
60,64,496,1478
61,64,145,1478
62,64,155,1473
63,64,257,1481
0,64,425,1497
1,64,610,1493
2,64,77,1488
3,64,76,1501
4,64,253,1491
5,64,116,1488
6,64,79,1488
7,64,553,1492
8,64,158,1496
9,64,329,1501
10,64,341,1488
11,64,489,1501
12,64,541,1488
13,64,377,1499
14,64,672,1497
15,64,47,1501
16,64,355,1494
17,64,349,1490
18,64,502,1498
19,64,87,1493
20,64,265,1492
21,64,273,1498
22,64,577,1503
23,64,620,1492
24,64,630,1492
25,64,522,1495
26,64,261,1496
27,64,425,1498
28,64,308,1497
29,64,418,1499
30,64,54,1500
31,64,304,1499
32,64,574,1502
33,64,372,1503
34,64,281,1496
35,64,543,1498
36,64,186,1500
37,64,148,1497
38,64,414,1502
39,64,91,1493
40,64,315,1499
41,64,253,1490
42,64,279,1499
43,64,550,1499
44,64,152,1491
45,64,264,1489
46,64,430,1500
47,64,31,1498
48,64,352,1500
49,64,382,1493
50,64,563,1497
51,64,432,1498
52,64,321,1488
53,64,19,1498
54,64,338,1489
55,64,209,1488
56,64,176,1503
57,64,81,1494
58,64,294,1492
59,64,80,1493
60,64,361,1494
61,64,340,1494
62,64,381,1489
63,64,476,1497
0,64,225,1513
1,64,42,1509
2,64,48,1504
3,64,132,1517
4,64,58,1507
5,64,391,1504
6,64,204,1504
7,64,395,1508
8,64,135,1512
9,64,125,1517
10,64,211,1504
11,64,245,1517
12,64,649,1504
13,64,451,1515
14,64,454,1513
15,64,292,1517
16,64,394,1510
17,64,155,1506
18,64,497,1514
19,64,484,1509
20,64,86,1508
21,64,483,1514
22,64,624,1519
23,64,160,1508
24,64,672,1508
25,64,29,1511
26,64,521,1512
27,64,242,1514
28,64,276,1513
29,64,456,1515
30,64,519,1516
31,64,651,1515
32,64,338,1518
33,64,496,1519
34,64,313,1512
35,64,463,1514
36,64,623,1516
37,64,633,1513
38,64,326,1518
39,64,217,1509
40,64,477,1515
41,64,388,1506
42,64,675,1515
43,64,564,1515
44,64,268,1507
45,64,477,1505
46,64,356,1516
47,64,399,1514
48,64,635,1516
49,64,212,1509
50,64,673,1513
51,64,451,1514
52,64,18,1504
53,64,264,1514
54,64,59,1505
55,64,413,1504
56,64,444,1519
57,64,589,1510
58,64,175,1508
59,64,531,1509
60,64,437,1510
61,64,409,1510
62,64,635,1505
63,64,584,1513
0,64,551,1529
1,64,414,1525
2,64,657,1520
3,64,658,1533
4,64,513,1523
5,64,673,1520
6,64,210,1520
7,64,479,1524
8,64,665,1528
9,64,394,1533
10,64,413,1520
11,64,505,1533
12,64,225,1520
13,64,146,1531
14,64,304,1529
15,64,312,1533
16,64,357,1526
17,64,664,1522
18,64,649,1530
19,64,16,1525
20,64,421,1524
21,64,551,1530
22,64,303,1535
23,64,111,1524
24,64,228,1524
25,64,257,1527
26,64,416,1528
27,64,41,1530
28,64,141,1529
29,64,515,1531
30,64,338,1532
31,64,314,1531
32,64,7,1534
33,64,546,1535
34,64,179,1528
35,64,499,1530
36,64,524,1532
37,64,491,1529
38,64,536,1534
39,64,353,1525
40,64,542,1531
41,64,41,1522
42,64,496,1531
43,64,335,1531
44,64,649,1523
45,64,249,1521
46,64,555,1532
47,64,29,1530
48,64,120,1532
49,64,184,1525
50,64,302,1529
51,64,86,1530
52,64,406,1520
53,64,172,1530
54,64,415,1521
55,64,46,1520
56,64,384,1535
57,64,92,1526
58,64,532,1524
59,64,457,1525
60,64,368,1526
61,64,372,1526
62,64,644,1521
63,64,268,1529
0,64,149,1545
1,64,144,1541
2,64,499,1536
3,64,450,1549
4,64,444,1539
5,64,534,1536
6,64,649,1536
7,64,474,1540
8,64,157,1544
9,64,133,1549
10,64,499,1536
11,64,173,1549
12,64,265,1536
13,64,508,1547
14,64,442,1545
15,64,377,1549
16,64,275,1542
17,64,620,1538
18,64,337,1546
19,64,303,1541
20,64,487,1540
21,64,377,1546
22,64,274,1551
23,64,137,1540
24,64,20,1540
25,64,454,1543
26,64,414,1544
27,64,554,1546
28,64,319,1545
29,64,495,1547
30,64,370,1548
31,64,432,1547
32,64,242,1550
33,64,138,1551
34,64,295,1544
35,64,372,1546
36,64,187,1548
37,64,503,1545
38,64,530,1550
39,64,447,1541
40,64,382,1547
41,64,57,1538
42,64,408,1547
43,64,517,1547
44,64,659,1539
45,64,385,1537
46,64,341,1548
47,64,326,1546
48,64,625,1548
49,64,666,1541
50,64,468,1545
51,64,162,1546
52,64,167,1536
53,64,25,1546
54,64,217,1537
55,64,631,1536
56,64,192,1551
57,64,667,1542
58,64,371,1540
59,64,392,1541
60,64,499,1542
61,64,273,1542
62,64,415,1537
63,64,631,1545
0,64,370,1561
1,64,458,1557
2,64,463,1552
3,64,567,1565
4,64,1,1555
5,64,517,1552
6,64,498,1552
7,64,121,1556
8,64,338,1560
9,64,79,1565
10,64,220,1552
11,64,61,1565
12,64,1,1552
13,64,168,1563
14,64,419,1561
15,64,230,1565
16,64,247,1558
17,64,17,1554
18,64,174,1562
19,64,655,1557
20,64,439,1556
21,64,232,1562
22,64,594,1567
23,64,292,1556
24,64,584,1556
25,64,649,1559
26,64,344,1560
27,64,225,1562
28,64,138,1561
29,64,402,1563
30,64,482,1564
31,64,371,1563
32,64,74,1566
33,64,637,1567
34,64,594,1560
35,64,424,1562
36,64,331,1564
37,64,166,1561
38,64,183,1566
39,64,15,1557
40,64,78,1563
41,64,567,1554
42,64,546,1563
43,64,627,1563
44,64,473,1555
45,64,274,1553
46,64,318,1564
47,64,57,1562
48,64,230,1564
49,64,243,1557
50,64,262,1561
51,64,627,1562
52,64,63,1552
53,64,336,1562
54,64,609,1553
55,64,653,1552
56,64,286,1567
57,64,31,1558
58,64,415,1556
59,64,245,1557
60,64,623,1558
61,64,243,1558
62,64,312,1553
63,64,477,1561
0,64,628,1577
1,64,213,1573
2,64,336,1568
3,64,632,1581
4,64,200,1571
5,64,260,1568
6,64,434,1568
7,64,164,1572
8,64,72,1576
9,64,578,1581
10,64,624,1568
11,64,521,1581
12,64,263,1568
13,64,83,1579
14,64,327,1577
15,64,671,1581
16,64,662,1574
17,64,202,1570
18,64,132,1578
19,64,372,1573
20,64,44,1572
21,64,578,1578
22,64,440,1583
23,64,233,1572
24,64,229,1572
25,64,8,1575
26,64,199,1576
27,64,342,1578
28,64,411,1577
29,64,59,1579
30,64,37,1580
31,64,407,1579
32,64,559,1582
33,64,551,1583
34,64,316,1576
35,64,177,1578
36,64,587,1580
37,64,169,1577
38,64,521,1582
39,64,388,1573
40,64,635,1579
41,64,456,1570
42,64,210,1579
43,64,63,1579
44,64,573,1571
45,64,203,1569
46,64,562,1580
47,64,160,1578
48,64,48,1580
49,64,176,1573
50,64,626,1577
51,64,457,1578
52,64,332,1568
53,64,355,1578
54,64,125,1569
55,64,561,1568
56,64,547,1583
57,64,228,1574
58,64,662,1572
59,64,116,1573
60,64,574,1574
61,64,8,1574
62,64,518,1569
63,64,187,1577
0,64,508,1593
1,64,495,1589
2,64,102,1584
3,64,124,1597
4,64,175,1587
5,64,7,1584
6,64,431,1584
7,64,146,1588
8,64,288,1592
9,64,203,1597
10,64,121,1584
11,64,432,1597
12,64,134,1584
13,64,400,1595
14,64,10,1593
15,64,351,1597
16,64,375,1590
17,64,441,1586
18,64,464,1594
19,64,106,1589
20,64,244,1588
21,64,144,1594
22,64,624,1599
23,64,519,1588
24,64,203,1588
25,64,242,1591
26,64,567,1592
27,64,486,1594
28,64,35,1593
29,64,471,1595
30,64,571,1596
31,64,182,1595
32,64,355,1598
33,64,600,1599
34,64,304,1592
35,64,64,1594
36,64,85,1596
37,64,478,1593
38,64,339,1598
39,64,574,1589
40,64,248,1595
41,64,59,1586
42,64,265,1595
43,64,189,1595
44,64,266,1587
45,64,629,1585
46,64,499,1596
47,64,279,1594
48,64,52,1596
49,64,409,1589
50,64,58,1593
51,64,619,1594
52,64,601,1584
53,64,7,1594
54,64,228,1585
55,64,415,1584
56,64,193,1599
57,64,267,1590
58,64,87,1588
59,64,340,1589
60,64,372,1590
61,64,315,1590
62,64,245,1585
63,64,321,1593
