port,pkt_size,flowid,time
48,64,65,1272
49,64,78,1279
50,64,71,1265
51,64,89,1273
52,64,130,1271
53,64,95,1277
54,64,94,1274
55,64,84,1266
56,64,100,1265
57,64,126,1276
58,64,20,1278
59,64,95,1276
60,64,111,1264
61,64,71,1275
62,64,29,1275
63,64,39,1272
0,64,137,1295
1,64,123,1290
2,64,149,1292
3,64,86,1294
4,64,132,1288
5,64,28,1294
6,64,131,1295
7,64,145,1285
8,64,40,1284
9,64,102,1287
10,64,84,1290
11,64,49,1295
12,64,110,1283
13,64,273,1291
14,64,77,1284
15,64,144,1291
16,64,42,1285
17,64,34,1282
18,64,10,1281
19,64,35,1281
20,64,81,1284
21,64,132,1293
22,64,104,1282
23,64,18,1287
24,64,50,1280
25,64,132,1287
26,64,44,1281
27,64,115,1287
28,64,139,1291
29,64,126,1283
30,64,125,1295
31,64,100,1295
32,64,80,1286
33,64,229,1292
34,64,65,1280
35,64,61,1290
36,64,50,1285
37,64,134,1288
38,64,230,1293
39,64,54,1282
40,64,131,1287
41,64,145,1292
42,64,17,1287
43,64,43,1280
44,64,43,1287
45,64,94,1293
46,64,133,1285
47,64,103,1289
48,64,6,1288
49,64,16,1295
50,64,35,1281
51,64,112,1289
52,64,132,1287
53,64,99,1293
54,64,136,1290
55,64,152,1282
56,64,35,1281
57,64,9,1292
58,64,127,1294
59,64,115,1292
60,64,152,1280
61,64,39,1291
62,64,96,1291
63,64,149,1288
0,64,54,1311
1,64,30,1306
2,64,138,1308
3,64,33,1310
4,64,48,1304
5,64,1,1310
6,64,107,1311
7,64,7,1301
8,64,52,1300
9,64,43,1303
10,64,37,1306
11,64,144,1311
12,64,15,1299
13,64,1,1307
14,64,18,1300
15,64,2,1307
16,64,125,1301
17,64,112,1298
18,64,110,1297
19,64,143,1297
20,64,17,1300
21,64,112,1309
22,64,49,1298
23,64,6,1303
24,64,123,1296
25,64,72,1303
26,64,142,1297
27,64,60,1303
28,64,143,1307
29,64,108,1299
30,64,32,1311
31,64,82,1311
32,64,144,1302
33,64,18,1308
34,64,100,1296
35,64,31,1306
36,64,124,1301
37,64,90,1304
38,64,73,1309
39,64,86,1298
40,64,102,1303
41,64,118,1308
42,64,8,1303
43,64,129,1296
44,64,57,1303
45,64,137,1309
46,64,22,1301
47,64,138,1305
48,64,31,1304
49,64,146,1311
50,64,136,1297
51,64,124,1305
52,64,10,1303
53,64,154,1309
54,64,75,1306
55,64,145,1298
56,64,126,1297
57,64,49,1308
58,64,50,1310
59,64,99,1308
60,64,33,1296
61,64,5,1307
62,64,123,1307
63,64,40,1304
0,64,25,1327
1,64,135,1322
2,64,30,1324
3,64,41,1326
4,64,93,1320
5,64,113,1326
6,64,128,1327
7,64,70,1317
8,64,35,1316
9,64,105,1319
10,64,500,1322
11,64,7,1327
12,64,2,1315
13,64,30,1323
14,64,13,1316
15,64,197,1323
16,64,69,1317
17,64,20,1314
18,64,95,1313
19,64,15,1313
20,64,133,1316
21,64,20,1325
22,64,60,1314
23,64,57,1319
24,64,95,1312
25,64,134,1319
26,64,152,1313
27,64,42,1319
28,64,20,1323
29,64,73,1315
30,64,15,1327
31,64,20,1327
32,64,125,1318
33,64,2,1324
34,64,20,1312
35,64,138,1322
36,64,32,1317
37,64,118,1320
38,64,412,1325
39,64,14,1314
40,64,61,1319
41,64,5,1324
42,64,64,1319
43,64,71,1312
44,64,143,1319
45,64,114,1325
46,64,85,1317
47,64,4,1321
48,64,6,1320
49,64,34,1327
50,64,143,1313
51,64,150,1321
52,64,141,1319
53,64,43,1325
54,64,86,1322
55,64,77,1314
56,64,115,1313
57,64,15,1324
58,64,74,1326
59,64,136,1324
60,64,136,1312
61,64,49,1323
62,64,117,1323
63,64,1,1320
0,64,84,1343
1,64,118,1338
2,64,97,1340
3,64,97,1342
4,64,89,1336
5,64,80,1342
6,64,2,1343
7,64,152,1333
8,64,119,1332
9,64,352,1335
10,64,46,1338
11,64,8,1343
12,64,98,1331
13,64,41,1339
14,64,145,1332
15,64,43,1339
16,64,154,1333
17,64,141,1330
18,64,58,1329
19,64,130,1329
20,64,73,1332
21,64,74,1341
22,64,355,1330
23,64,113,1335
24,64,173,1328
25,64,132,1335
26,64,58,1329
27,64,107,1335
28,64,33,1339
29,64,77,1331
30,64,141,1343
31,64,55,1343
32,64,84,1334
33,64,49,1340
34,64,149,1328
35,64,45,1338
36,64,40,1333
37,64,13,1336
38,64,29,1341
39,64,37,1330
40,64,27,1335
41,64,142,1340
42,64,182,1335
43,64,105,1328
44,64,78,1335
45,64,117,1341
46,64,107,1333
47,64,74,1337
48,64,34,1336
49,64,61,1343
50,64,43,1329
51,64,14,1337
52,64,6,1335
53,64,32,1341
54,64,110,1338
55,64,140,1330
56,64,88,1329
57,64,60,1340
58,64,11,1342
59,64,96,1340
60,64,143,1328
61,64,152,1339
62,64,7,1339
63,64,116,1336
0,64,72,1359
1,64,110,1354
2,64,73,1356
3,64,41,1358
4,64,30,1352
5,64,71,1358
6,64,57,1359
7,64,7,1349
8,64,70,1348
9,64,15,1351
10,64,117,1354
11,64,50,1359
12,64,33,1347
13,64,126,1355
14,64,6,1348
15,64,123,1355
16,64,137,1349
17,64,182,1346
18,64,23,1345
19,64,126,1345
20,64,148,1348
21,64,113,1357
22,64,12,1346
23,64,116,1351
24,64,70,1344
25,64,87,1351
26,64,111,1345
27,64,1,1351
28,64,142,1355
29,64,101,1347
30,64,51,1359
31,64,110,1359
32,64,41,1350
33,64,82,1356
34,64,3,1344
35,64,144,1354
36,64,103,1349
37,64,75,1352
38,64,99,1357
39,64,58,1346
40,64,40,1351
41,64,130,1356
42,64,11,1351
43,64,54,1344
44,64,22,1351
45,64,6,1357
46,64,93,1349
47,64,30,1353
48,64,28,1352
49,64,26,1359
50,64,69,1345
51,64,153,1353
52,64,100,1351
53,64,222,1357
54,64,130,1354
55,64,190,1346
56,64,137,1345
57,64,146,1356
58,64,142,1358
59,64,18,1356
60,64,153,1344
61,64,92,1355
62,64,71,1355
63,64,101,1352
0,64,78,1375
1,64,128,1370
2,64,199,1372
3,64,83,1374
4,64,129,1368
5,64,38,1374
6,64,42,1375
7,64,110,1365
8,64,58,1364
9,64,51,1367
10,64,124,1370
11,64,110,1375
12,64,45,1363
13,64,6,1371
14,64,54,1364
15,64,76,1371
16,64,93,1365
17,64,220,1362
18,64,87,1361
19,64,109,1361
20,64,138,1364
21,64,34,1373
22,64,19,1362
23,64,125,1367
24,64,452,1360
25,64,88,1367
26,64,26,1361
27,64,127,1367
28,64,135,1371
29,64,110,1363
30,64,216,1375
31,64,88,1375
32,64,71,1366
33,64,396,1372
34,64,146,1360
35,64,110,1370
36,64,49,1365
37,64,7,1368
38,64,136,1373
39,64,104,1362
40,64,127,1367
41,64,139,1372
42,64,180,1367
43,64,110,1360
44,64,54,1367
45,64,17,1373
46,64,122,1365
47,64,45,1369
48,64,30,1368
49,64,104,1375
50,64,67,1361
51,64,22,1369
52,64,442,1367
53,64,53,1373
54,64,125,1370
55,64,8,1362
56,64,142,1361
57,64,90,1372
58,64,81,1374
59,64,63,1372
60,64,108,1360
61,64,58,1371
62,64,97,1371
63,64,102,1368
0,64,113,1391
1,64,39,1386
2,64,154,1388
3,64,59,1390
4,64,65,1384
5,64,112,1390
6,64,30,1391
7,64,59,1381
8,64,43,1380
9,64,39,1383
10,64,49,1386
11,64,29,1391
12,64,31,1379
13,64,48,1387
14,64,66,1380
15,64,129,1387
16,64,26,1381
17,64,8,1378
18,64,110,1377
19,64,104,1377
20,64,127,1380
21,64,134,1389
22,64,120,1378
23,64,16,1383
24,64,29,1376
25,64,2,1383
26,64,148,1377
27,64,39,1383
28,64,8,1387
29,64,86,1379
30,64,150,1391
31,64,46,1391
32,64,11,1382
33,64,13,1388
34,64,152,1376
35,64,3,1386
36,64,89,1381
37,64,90,1384
38,64,100,1389
39,64,96,1378
40,64,150,1383
41,64,47,1388
42,64,147,1383
43,64,1,1376
44,64,316,1383
45,64,150,1389
46,64,53,1381
47,64,129,1385
48,64,4,1384
49,64,13,1391
50,64,117,1377
51,64,122,1385
52,64,4,1383
53,64,89,1389
54,64,112,1386
55,64,104,1378
56,64,142,1377
57,64,48,1388
58,64,106,1390
59,64,108,1388
60,64,97,1376
61,64,148,1387
62,64,46,1387
63,64,16,1384
0,64,52,1407
1,64,144,1402
2,64,60,1404
3,64,150,1406
4,64,108,1400
5,64,27,1406
6,64,60,1407
7,64,81,1397
8,64,48,1396
9,64,74,1399
10,64,154,1402
11,64,306,1407
12,64,132,1395
13,64,14,1403
14,64,40,1396
15,64,47,1403
16,64,234,1397
17,64,108,1394
18,64,121,1393
19,64,145,1393
20,64,23,1396
21,64,113,1405
22,64,68,1394
23,64,154,1399
24,64,120,1392
25,64,136,1399
26,64,81,1393
27,64,47,1399
28,64,44,1403
29,64,21,1395
30,64,77,1407
31,64,89,1407
32,64,89,1398
33,64,7,1404
34,64,95,1392
35,64,3,1402
36,64,19,1397
37,64,154,1400
38,64,112,1405
39,64,20,1394
40,64,86,1399
41,64,13,1404
42,64,360,1399
43,64,149,1392
44,64,99,1399
45,64,50,1405
46,64,145,1397
47,64,83,1401
48,64,151,1400
49,64,462,1407
50,64,89,1393
51,64,41,1401
52,64,69,1399
53,64,129,1405
54,64,39,1402
55,64,40,1394
56,64,96,1393
57,64,36,1404
58,64,147,1406
59,64,58,1404
60,64,2,1392
61,64,61,1403
62,64,170,1403
63,64,1,1400
0,64,136,1423
1,64,101,1418
2,64,26,1420
3,64,37,1422
4,64,12,1416
5,64,99,1422
6,64,85,1423
7,64,15,1413
8,64,14,1412
9,64,41,1415
10,64,63,1418
11,64,11,1423
12,64,134,1411
13,64,131,1419
14,64,106,1412
15,64,69,1419
16,64,88,1413
17,64,67,1410
18,64,134,1409
19,64,135,1409
20,64,154,1412
21,64,53,1421
22,64,132,1410
23,64,115,1415
24,64,75,1408
25,64,56,1415
26,64,11,1409
27,64,117,1415
28,64,21,1419
29,64,96,1411
30,64,56,1423
31,64,106,1423
32,64,93,1414
33,64,57,1420
34,64,34,1408
35,64,41,1418
36,64,56,1413
37,64,57,1416
38,64,46,1421
39,64,56,1410
40,64,94,1415
41,64,7,1420
42,64,146,1415
43,64,69,1408
44,64,29,1415
45,64,50,1421
46,64,23,1413
47,64,82,1417
48,64,21,1416
49,64,50,1423
50,64,19,1409
51,64,46,1417
52,64,20,1415
53,64,3,1421
54,64,69,1418
55,64,17,1410
56,64,59,1409
57,64,65,1420
58,64,40,1422
59,64,149,1420
60,64,53,1408
61,64,51,1419
62,64,114,1419
63,64,100,1416
0,64,45,1439
1,64,91,1434
2,64,90,1436
3,64,109,1438
4,64,52,1432
5,64,45,1438
6,64,96,1439
7,64,143,1429
8,64,37,1428
9,64,198,1431
10,64,14,1434
11,64,34,1439
12,64,17,1427
13,64,69,1435
14,64,75,1428
15,64,130,1435
16,64,36,1429
17,64,96,1426
18,64,2,1425
19,64,9,1425
20,64,1,1428
21,64,58,1437
22,64,92,1426
23,64,50,1431
24,64,5,1424
25,64,20,1431
26,64,21,1425
27,64,96,1431
28,64,62,1435
29,64,49,1427
30,64,4,1439
31,64,366,1439
32,64,87,1430
33,64,95,1436
34,64,149,1424
35,64,121,1434
36,64,143,1429
37,64,46,1432
38,64,13,1437
39,64,66,1426
40,64,71,1431
41,64,102,1436
42,64,34,1431
43,64,49,1424
44,64,86,1431
45,64,63,1437
46,64,116,1429
47,64,16,1433
48,64,450,1432
49,64,100,1439
50,64,113,1425
51,64,111,1433
52,64,59,1431
53,64,104,1437
54,64,101,1434
55,64,78,1426
56,64,122,1425
57,64,36,1436
58,64,65,1438
59,64,92,1436
60,64,89,1424
61,64,6,1435
62,64,5,1435
63,64,113,1432
0,64,106,1455
1,64,50,1450
2,64,6,1452
3,64,104,1454
4,64,470,1448
5,64,25,1454
6,64,139,1455
7,64,104,1445
8,64,18,1444
9,64,105,1447
10,64,219,1450
11,64,101,1455
12,64,34,1443
13,64,70,1451
14,64,25,1444
15,64,139,1451
16,64,60,1445
17,64,78,1442
18,64,118,1441
19,64,93,1441
20,64,121,1444
21,64,150,1453
22,64,103,1442
23,64,24,1447
24,64,86,1440
25,64,70,1447
26,64,125,1441
27,64,126,1447
28,64,109,1451
29,64,204,1443
30,64,62,1455
31,64,32,1455
32,64,42,1446
33,64,51,1452
34,64,152,1440
35,64,44,1450
36,64,72,1445
37,64,122,1448
38,64,12,1453
39,64,6,1442
40,64,121,1447
41,64,21,1452
42,64,79,1447
43,64,14,1440
44,64,86,1447
45,64,78,1453
46,64,133,1445
47,64,88,1449
48,64,42,1448
49,64,99,1455
50,64,75,1441
51,64,2,1449
52,64,195,1447
53,64,112,1453
54,64,99,1450
55,64,109,1442
56,64,220,1441
57,64,126,1452
58,64,477,1454
59,64,88,1452
60,64,21,1440
61,64,76,1451
62,64,24,1451
63,64,57,1448
0,64,137,1471
1,64,112,1466
2,64,12,1468
3,64,131,1470
4,64,124,1464
5,64,131,1470
6,64,45,1471
7,64,64,1461
8,64,36,1460
9,64,115,1463
10,64,111,1466
11,64,151,1471
12,64,130,1459
13,64,103,1467
14,64,120,1460
15,64,34,1467
16,64,123,1461
17,64,135,1458
18,64,79,1457
19,64,101,1457
20,64,122,1460
21,64,30,1469
22,64,134,1458
23,64,16,1463
24,64,38,1456
25,64,120,1463
26,64,86,1457
27,64,58,1463
28,64,42,1467
29,64,139,1459
30,64,22,1471
31,64,117,1471
32,64,35,1462
33,64,125,1468
34,64,149,1456
35,64,125,1466
36,64,121,1461
37,64,128,1464
38,64,478,1469
39,64,123,1458
40,64,41,1463
41,64,40,1468
42,64,86,1463
43,64,123,1456
44,64,110,1463
45,64,20,1469
46,64,67,1461
47,64,27,1465
48,64,148,1464
49,64,82,1471
50,64,77,1457
51,64,149,1465
52,64,22,1463
53,64,42,1469
54,64,76,1466
55,64,55,1458
56,64,32,1457
57,64,58,1468
58,64,75,1470
59,64,43,1468
60,64,31,1456
61,64,56,1467
62,64,88,1467
63,64,96,1464
0,64,92,1487
1,64,16,1482
2,64,9,1484
3,64,492,1486
4,64,28,1480
5,64,127,1486
6,64,50,1487
7,64,75,1477
8,64,59,1476
9,64,48,1479
10,64,110,1482
11,64,6,1487
12,64,48,1475
13,64,56,1483
14,64,289,1476
15,64,67,1483
16,64,137,1477
17,64,42,1474
18,64,144,1473
19,64,96,1473
20,64,38,1476
21,64,89,1485
22,64,38,1474
23,64,82,1479
24,64,89,1472
25,64,131,1479
26,64,104,1473
27,64,111,1479
28,64,9,1483
29,64,168,1475
30,64,10,1487
31,64,120,1487
32,64,145,1478
33,64,113,1484
34,64,55,1472
35,64,95,1482
36,64,14,1477
37,64,274,1480
38,64,39,1485
39,64,197,1474
40,64,26,1479
41,64,92,1484
42,64,52,1479
43,64,68,1472
44,64,469,1479
45,64,88,1485
46,64,48,1477
47,64,121,1481
48,64,141,1480
49,64,64,1487
50,64,103,1473
51,64,114,1481
52,64,62,1479
53,64,121,1485
54,64,77,1482
55,64,149,1474
56,64,64,1473
57,64,153,1484
58,64,86,1486
59,64,143,1484
60,64,109,1472
61,64,93,1483
62,64,85,1483
63,64,6,1480
0,64,55,1503
1,64,114,1498
2,64,70,1500
3,64,8,1502
4,64,117,1496
5,64,44,1502
6,64,59,1503
7,64,135,1493
8,64,106,1492
9,64,78,1495
10,64,80,1498
11,64,151,1503
12,64,56,1491
13,64,98,1499
14,64,107,1492
15,64,104,1499
16,64,77,1493
17,64,8,1490
18,64,119,1489
19,64,121,1489
20,64,64,1492
21,64,59,1501
22,64,13,1490
23,64,46,1495
24,64,323,1488
25,64,47,1495
26,64,21,1489
27,64,6,1495
28,64,43,1499
29,64,41,1491
30,64,58,1503
31,64,109,1503
32,64,123,1494
33,64,51,1500
34,64,119,1488
35,64,138,1498
36,64,37,1493
37,64,23,1496
38,64,154,1501
39,64,117,1490
40,64,49,1495
41,64,13,1500
42,64,25,1495
43,64,107,1488
44,64,140,1495
45,64,7,1501
46,64,54,1493
47,64,84,1497
48,64,128,1496
49,64,108,1503
50,64,56,1489
51,64,100,1497
52,64,95,1495
53,64,101,1501
54,64,142,1498
55,64,76,1490
56,64,122,1489
57,64,125,1500
58,64,98,1502
59,64,52,1500
60,64,154,1488
61,64,4,1499
62,64,68,1499
63,64,41,1496
0,64,3,1519
1,64,3,1514
2,64,300,1516
3,64,122,1518
4,64,71,1512
5,64,56,1518
6,64,39,1519
7,64,110,1509
8,64,41,1508
9,64,75,1511
10,64,42,1514
11,64,135,1519
12,64,14,1507
13,64,123,1515
14,64,49,1508
15,64,135,1515
16,64,88,1509
17,64,110,1506
18,64,12,1505
19,64,62,1505
20,64,306,1508
21,64,112,1517
22,64,138,1506
23,64,90,1511
24,64,33,1504
25,64,66,1511
26,64,116,1505
27,64,137,1511
28,64,153,1515
29,64,56,1507
30,64,309,1519
31,64,52,1519
32,64,489,1510
33,64,102,1516
34,64,69,1504
35,64,90,1514
36,64,60,1509
37,64,83,1512
38,64,64,1517
39,64,142,1506
40,64,88,1511
41,64,14,1516
42,64,63,1511
43,64,16,1504
44,64,111,1511
45,64,146,1517
46,64,85,1509
47,64,144,1513
48,64,64,1512
49,64,401,1519
50,64,148,1505
51,64,112,1513
52,64,11,1511
53,64,1,1517
54,64,47,1514
55,64,100,1506
56,64,104,1505
57,64,41,1516
58,64,141,1518
59,64,53,1516
60,64,285,1504
61,64,67,1515
62,64,59,1515
63,64,142,1512
0,64,1,1535
1,64,119,1530
2,64,112,1532
3,64,143,1534
4,64,265,1528
5,64,9,1534
6,64,99,1535
7,64,65,1525
8,64,150,1524
9,64,45,1527
10,64,140,1530
11,64,469,1535
12,64,148,1523
13,64,146,1531
14,64,23,1524
15,64,55,1531
16,64,138,1525
17,64,62,1522
18,64,19,1521
19,64,151,1521
20,64,61,1524
21,64,102,1533
22,64,59,1522
23,64,21,1527
24,64,63,1520
25,64,119,1527
26,64,73,1521
27,64,88,1527
28,64,121,1531
29,64,76,1523
30,64,32,1535
31,64,71,1535
32,64,89,1526
33,64,119,1532
34,64,33,1520
35,64,96,1530
36,64,64,1525
37,64,104,1528
38,64,154,1533
39,64,29,1522
40,64,53,1527
41,64,482,1532
42,64,69,1527
43,64,40,1520
44,64,74,1527
45,64,43,1533
46,64,132,1525
47,64,47,1529
48,64,52,1528
49,64,69,1535
50,64,121,1521
51,64,137,1529
52,64,27,1527
53,64,57,1533
54,64,147,1530
55,64,145,1522
56,64,89,1521
57,64,139,1532
58,64,100,1534
59,64,109,1532
60,64,124,1520
61,64,114,1531
62,64,13,1531
63,64,132,1528
0,64,105,1551
1,64,32,1546
2,64,95,1548
3,64,58,1550
4,64,123,1544
5,64,61,1550
6,64,34,1551
7,64,73,1541
8,64,95,1540
9,64,67,1543
10,64,43,1546
11,64,54,1551
12,64,17,1539
13,64,5,1547
14,64,50,1540
15,64,48,1547
16,64,75,1541
17,64,31,1538
18,64,58,1537
19,64,84,1537
20,64,33,1540
21,64,501,1549
22,64,90,1538
23,64,109,1543
24,64,14,1536
25,64,119,1543
26,64,70,1537
27,64,116,1543
28,64,23,1547
29,64,18,1539
30,64,133,1551
31,64,36,1551
32,64,132,1542
33,64,6,1548
34,64,100,1536
35,64,48,1546
36,64,14,1541
37,64,43,1544
38,64,108,1549
39,64,93,1538
40,64,23,1543
41,64,9,1548
42,64,86,1543
43,64,18,1536
44,64,118,1543
45,64,56,1549
46,64,95,1541
47,64,18,1545
48,64,17,1544
49,64,118,1551
50,64,75,1537
51,64,10,1545
52,64,105,1543
53,64,28,1549
54,64,110,1546
55,64,79,1538
56,64,19,1537
57,64,52,1548
58,64,36,1550
59,64,181,1548
60,64,83,1536
61,64,134,1547
62,64,78,1547
63,64,133,1544
0,64,19,1567
1,64,9,1562
2,64,144,1564
3,64,81,1566
4,64,149,1560
5,64,53,1566
6,64,116,1567
7,64,148,1557
8,64,82,1556
9,64,4,1559
10,64,108,1562
11,64,7,1567
12,64,127,1555
13,64,70,1563
14,64,108,1556
15,64,29,1563
16,64,256,1557
17,64,71,1554
18,64,131,1553
19,64,16,1553
20,64,97,1556
21,64,105,1565
22,64,146,1554
23,64,148,1559
24,64,145,1552
25,64,16,1559
26,64,92,1553
27,64,127,1559
28,64,8,1563
29,64,19,1555
30,64,138,1567
31,64,78,1567
32,64,64,1558
33,64,90,1564
34,64,42,1552
35,64,115,1562
36,64,153,1557
37,64,75,1560
38,64,22,1565
39,64,410,1554
40,64,9,1559
41,64,64,1564
42,64,33,1559
43,64,79,1552
44,64,118,1559
45,64,99,1565
46,64,58,1557
47,64,102,1561
48,64,479,1560
49,64,153,1567
50,64,30,1553
51,64,20,1561
52,64,27,1559
53,64,140,1565
54,64,65,1562
55,64,90,1554
56,64,22,1553
57,64,74,1564
58,64,95,1566
59,64,99,1564
60,64,104,1552
61,64,110,1563
62,64,136,1563
63,64,150,1560
0,64,32,1583
1,64,312,1578
2,64,46,1580
3,64,36,1582
4,64,104,1576
5,64,15,1582
6,64,53,1583
7,64,113,1573
8,64,126,1572
9,64,35,1575
10,64,77,1578
11,64,135,1583
12,64,78,1571
13,64,24,1579
14,64,493,1572
15,64,7,1579
16,64,82,1573
17,64,8,1570
18,64,92,1569
19,64,106,1569
20,64,33,1572
21,64,117,1581
22,64,110,1570
23,64,86,1575
24,64,123,1568
25,64,135,1575
26,64,61,1569
27,64,99,1575
28,64,31,1579
29,64,76,1571
30,64,36,1583
31,64,153,1583
32,64,35,1574
33,64,122,1580
34,64,30,1568
35,64,108,1578
36,64,116,1573
37,64,133,1576
38,64,1,1581
39,64,141,1570
40,64,149,1575
41,64,146,1580
42,64,100,1575
43,64,54,1568
44,64,129,1575
45,64,128,1581
46,64,148,1573
47,64,74,1577
48,64,109,1576
49,64,145,1583
50,64,122,1569
51,64,94,1577
52,64,128,1575
53,64,94,1581
54,64,26,1578
55,64,5,1570
56,64,39,1569
57,64,509,1580
58,64,151,1582
59,64,146,1580
60,64,14,1568
61,64,29,1579
62,64,95,1579
63,64,115,1576
0,64,74,1599
1,64,82,1594
2,64,84,1596
3,64,27,1598
4,64,9,1592
5,64,94,1598
6,64,43,1599
7,64,43,1589
8,64,93,1588
9,64,152,1591
10,64,28,1594
11,64,81,1599
12,64,97,1587
13,64,112,1595
14,64,2,1588
15,64,84,1595
16,64,121,1589
17,64,8,1586
18,64,19,1585
19,64,117,1585
20,64,75,1588
21,64,7,1597
22,64,96,1586
23,64,56,1591
24,64,129,1584
25,64,8,1591
26,64,147,1585
27,64,99,1591
28,64,200,1595
29,64,139,1587
30,64,79,1599
31,64,45,1599
32,64,36,1590
33,64,62,1596
34,64,137,1584
35,64,139,1594
36,64,94,1589
37,64,84,1592
38,64,337,1597
39,64,67,1586
40,64,184,1591
41,64,10,1596
42,64,37,1591
43,64,20,1584
44,64,129,1591
45,64,85,1597
46,64,36,1589
47,64,63,1593
48,64,151,1592
49,64,2,1599
50,64,132,1585
51,64,98,1593
52,64,25,1591
53,64,24,1597
54,64,31,1594
55,64,134,1586
56,64,95,1585
57,64,151,1596
58,64,88,1598
59,64,144,1596
60,64,33,1584
61,64,74,1595
62,64,78,1595
63,64,130,1592
