port,pkt_size,flowid,time
47,64,177,1272
48,64,73,1274
49,64,31,1279
50,64,121,1276
51,64,416,1269
52,64,178,1278
53,64,172,1276
54,64,153,1268
55,64,13,1279
56,64,158,1264
57,64,31,1277
58,64,326,1278
59,64,134,1276
60,64,117,1279
61,64,41,1277
62,64,35,1266
63,64,9,1274
0,64,79,1284
1,64,44,1281
2,64,54,1285
3,64,61,1285
4,64,158,1290
5,64,21,1291
6,64,76,1292
7,64,174,1286
8,64,365,1291
9,64,137,1286
10,64,43,1282
11,64,79,1290
12,64,195,1286
13,64,24,1292
14,64,96,1293
15,64,56,1281
16,64,145,1287
17,64,154,1291
18,64,91,1294
19,64,93,1291
20,64,4,1291
21,64,122,1290
22,64,182,1281
23,64,158,1286
24,64,64,1280
25,64,101,1290
26,64,47,1293
27,64,50,1294
28,64,148,1282
29,64,142,1286
30,64,166,1294
31,64,77,1290
32,64,83,1292
33,64,111,1280
34,64,139,1294
35,64,74,1287
36,64,7,1294
37,64,158,1294
38,64,173,1288
39,64,42,1283
40,64,116,1291
41,64,79,1282
42,64,126,1288
43,64,57,1292
44,64,178,1290
45,64,169,1286
46,64,63,1291
47,64,79,1288
48,64,110,1290
49,64,18,1295
50,64,128,1292
51,64,242,1285
52,64,8,1294
53,64,30,1292
54,64,64,1284
55,64,172,1295
56,64,118,1280
57,64,72,1293
58,64,160,1294
59,64,296,1292
60,64,78,1295
61,64,37,1293
62,64,100,1282
63,64,85,1290
0,64,4,1300
1,64,177,1297
2,64,49,1301
3,64,129,1301
4,64,99,1306
5,64,8,1307
6,64,197,1308
7,64,88,1302
8,64,107,1307
9,64,63,1302
10,64,108,1298
11,64,33,1306
12,64,84,1302
13,64,113,1308
14,64,46,1309
15,64,194,1297
16,64,135,1303
17,64,190,1307
18,64,85,1310
19,64,19,1307
20,64,185,1307
21,64,48,1306
22,64,174,1297
23,64,81,1302
24,64,146,1296
25,64,66,1306
26,64,163,1309
27,64,27,1310
28,64,42,1298
29,64,153,1302
30,64,176,1310
31,64,84,1306
32,64,175,1308
33,64,71,1296
34,64,183,1310
35,64,139,1303
36,64,94,1310
37,64,186,1310
38,64,174,1304
39,64,103,1299
40,64,146,1307
41,64,27,1298
42,64,69,1304
43,64,104,1308
44,64,108,1306
45,64,184,1302
46,64,95,1307
47,64,129,1304
48,64,104,1306
49,64,42,1311
50,64,186,1308
51,64,98,1301
52,64,170,1310
53,64,89,1308
54,64,132,1300
55,64,85,1311
56,64,162,1296
57,64,103,1309
58,64,154,1310
59,64,138,1308
60,64,101,1311
61,64,188,1309
62,64,47,1298
63,64,196,1306
0,64,16,1316
1,64,201,1313
2,64,384,1317
3,64,68,1317
4,64,60,1322
5,64,180,1323
6,64,161,1324
7,64,31,1318
8,64,103,1323
9,64,124,1318
10,64,133,1314
11,64,95,1322
12,64,51,1318
13,64,28,1324
14,64,146,1325
15,64,60,1313
16,64,3,1319
17,64,107,1323
18,64,125,1326
19,64,179,1323
20,64,100,1323
21,64,150,1322
22,64,47,1313
23,64,120,1318
24,64,42,1312
25,64,57,1322
26,64,197,1325
27,64,176,1326
28,64,62,1314
29,64,59,1318
30,64,93,1326
31,64,177,1322
32,64,79,1324
33,64,90,1312
34,64,496,1326
35,64,20,1319
36,64,45,1326
37,64,29,1326
38,64,83,1320
39,64,16,1315
40,64,193,1323
41,64,98,1314
42,64,36,1320
43,64,148,1324
44,64,199,1322
45,64,161,1318
46,64,374,1323
47,64,33,1320
48,64,98,1322
49,64,36,1327
50,64,130,1324
51,64,2,1317
52,64,202,1326
53,64,12,1324
54,64,19,1316
55,64,102,1327
56,64,25,1312
57,64,191,1325
58,64,142,1326
59,64,156,1324
60,64,1,1327
61,64,128,1325
62,64,85,1314
63,64,47,1322
0,64,49,1332
1,64,444,1329
2,64,131,1333
3,64,45,1333
4,64,24,1338
5,64,45,1339
6,64,143,1340
7,64,10,1334
8,64,65,1339
9,64,201,1334
10,64,82,1330
11,64,165,1338
12,64,28,1334
13,64,196,1340
14,64,5,1341
15,64,17,1329
16,64,141,1335
17,64,124,1339
18,64,454,1342
19,64,212,1339
20,64,75,1339
21,64,203,1338
22,64,84,1329
23,64,265,1334
24,64,150,1328
25,64,3,1338
26,64,47,1341
27,64,188,1342
28,64,2,1330
29,64,539,1334
30,64,75,1342
31,64,193,1338
32,64,74,1340
33,64,92,1328
34,64,133,1342
35,64,1,1335
36,64,22,1342
37,64,14,1342
38,64,125,1336
39,64,130,1331
40,64,197,1339
41,64,150,1330
42,64,117,1336
43,64,122,1340
44,64,52,1338
45,64,146,1334
46,64,35,1339
47,64,484,1336
48,64,11,1338
49,64,24,1343
50,64,173,1340
51,64,48,1333
52,64,173,1342
53,64,112,1340
54,64,29,1332
55,64,71,1343
56,64,147,1328
57,64,71,1341
58,64,34,1342
59,64,93,1340
60,64,160,1343
61,64,105,1341
62,64,118,1330
63,64,74,1338
0,64,187,1348
1,64,185,1345
2,64,186,1349
3,64,176,1349
4,64,141,1354
5,64,170,1355
6,64,113,1356
7,64,230,1350
8,64,113,1355
9,64,121,1350
10,64,33,1346
11,64,173,1354
12,64,281,1350
13,64,172,1356
14,64,5,1357
15,64,41,1345
16,64,75,1351
17,64,126,1355
18,64,2,1358
19,64,76,1355
20,64,134,1355
21,64,89,1354
22,64,123,1345
23,64,73,1350
24,64,38,1344
25,64,21,1354
26,64,198,1357
27,64,20,1358
28,64,134,1346
29,64,29,1350
30,64,179,1358
31,64,12,1354
32,64,458,1356
33,64,106,1344
34,64,114,1358
35,64,82,1351
36,64,66,1358
37,64,164,1358
38,64,19,1352
39,64,8,1347
40,64,37,1355
41,64,188,1346
42,64,201,1352
43,64,666,1356
44,64,145,1354
45,64,20,1350
46,64,146,1355
47,64,33,1352
48,64,99,1354
49,64,17,1359
50,64,23,1356
51,64,49,1349
52,64,114,1358
53,64,172,1356
54,64,16,1348
55,64,121,1359
56,64,120,1344
57,64,18,1357
58,64,181,1358
59,64,157,1356
60,64,500,1359
61,64,89,1357
62,64,78,1346
63,64,192,1354
0,64,161,1364
1,64,199,1361
2,64,82,1365
3,64,35,1365
4,64,163,1370
5,64,132,1371
6,64,203,1372
7,64,78,1366
8,64,318,1371
9,64,6,1366
10,64,198,1362
11,64,97,1370
12,64,130,1366
13,64,40,1372
14,64,111,1373
15,64,38,1361
16,64,95,1367
17,64,172,1371
18,64,42,1374
19,64,49,1371
20,64,44,1371
21,64,31,1370
22,64,104,1361
23,64,156,1366
24,64,507,1360
25,64,71,1370
26,64,56,1373
27,64,124,1374
28,64,186,1362
29,64,197,1366
30,64,399,1374
31,64,18,1370
32,64,40,1372
33,64,172,1360
34,64,73,1374
35,64,198,1367
36,64,192,1374
37,64,170,1374
38,64,52,1368
39,64,143,1363
40,64,103,1371
41,64,122,1362
42,64,13,1368
43,64,181,1372
44,64,104,1370
45,64,105,1366
46,64,2,1371
47,64,165,1368
48,64,157,1370
49,64,74,1375
50,64,159,1372
51,64,147,1365
52,64,39,1374
53,64,38,1372
54,64,7,1364
55,64,142,1375
56,64,80,1360
57,64,140,1373
58,64,264,1374
59,64,18,1372
60,64,56,1375
61,64,150,1373
62,64,58,1362
63,64,162,1370
0,64,40,1380
1,64,79,1377
2,64,142,1381
3,64,129,1381
4,64,37,1386
5,64,51,1387
6,64,101,1388
7,64,28,1382
8,64,31,1387
9,64,184,1382
10,64,14,1378
11,64,14,1386
12,64,53,1382
13,64,197,1388
14,64,53,1389
15,64,38,1377
16,64,158,1383
17,64,189,1387
18,64,115,1390
19,64,266,1387
20,64,180,1387
21,64,153,1386
22,64,115,1377
23,64,111,1382
24,64,623,1376
25,64,129,1386
26,64,197,1389
27,64,114,1390
28,64,112,1378
29,64,47,1382
30,64,142,1390
31,64,185,1386
32,64,146,1388
33,64,162,1376
34,64,39,1390
35,64,58,1383
36,64,140,1390
37,64,192,1390
38,64,131,1384
39,64,91,1379
40,64,6,1387
41,64,29,1378
42,64,1,1384
43,64,575,1388
44,64,135,1386
45,64,7,1382
46,64,177,1387
47,64,151,1384
48,64,71,1386
49,64,63,1391
50,64,122,1388
51,64,418,1381
52,64,87,1390
53,64,202,1388
54,64,189,1380
55,64,223,1391
56,64,124,1376
57,64,355,1389
58,64,71,1390
59,64,183,1388
60,64,36,1391
61,64,100,1389
62,64,28,1378
63,64,118,1386
0,64,10,1396
1,64,91,1393
2,64,118,1397
3,64,31,1397
4,64,187,1402
5,64,143,1403
6,64,12,1404
7,64,53,1398
8,64,129,1403
9,64,92,1398
10,64,179,1394
11,64,55,1402
12,64,99,1398
13,64,206,1404
14,64,92,1405
15,64,127,1393
16,64,131,1399
17,64,191,1403
18,64,166,1406
19,64,54,1403
20,64,85,1403
21,64,12,1402
22,64,51,1393
23,64,86,1398
24,64,24,1392
25,64,44,1402
26,64,47,1405
27,64,59,1406
28,64,22,1394
29,64,185,1398
30,64,66,1406
31,64,77,1402
32,64,136,1404
33,64,30,1392
34,64,141,1406
35,64,92,1399
36,64,143,1406
37,64,129,1406
38,64,40,1400
39,64,103,1395
40,64,91,1403
41,64,91,1394
42,64,6,1400
43,64,128,1404
44,64,117,1402
45,64,139,1398
46,64,8,1403
47,64,72,1400
48,64,157,1402
49,64,32,1407
50,64,69,1404
51,64,153,1397
52,64,162,1406
53,64,417,1404
54,64,197,1396
55,64,114,1407
56,64,15,1392
57,64,129,1405
58,64,164,1406
59,64,145,1404
60,64,101,1407
61,64,95,1405
62,64,177,1394
63,64,157,1402
0,64,77,1412
1,64,22,1409
2,64,152,1413
3,64,90,1413
4,64,183,1418
5,64,69,1419
6,64,50,1420
7,64,169,1414
8,64,124,1419
9,64,188,1414
10,64,72,1410
11,64,289,1418
12,64,125,1414
13,64,101,1420
14,64,551,1421
15,64,51,1409
16,64,31,1415
17,64,662,1419
18,64,145,1422
19,64,16,1419
20,64,91,1419
21,64,127,1418
22,64,34,1409
23,64,181,1414
24,64,11,1408
25,64,20,1418
26,64,112,1421
27,64,287,1422
28,64,178,1410
29,64,124,1414
30,64,183,1422
31,64,19,1418
32,64,64,1420
33,64,148,1408
34,64,176,1422
35,64,137,1415
36,64,177,1422
37,64,170,1422
38,64,32,1416
39,64,48,1411
40,64,36,1419
41,64,121,1410
42,64,166,1416
43,64,1,1420
44,64,186,1418
45,64,38,1414
46,64,154,1419
47,64,4,1416
48,64,71,1418
49,64,119,1423
50,64,195,1420
51,64,110,1413
52,64,2,1422
53,64,90,1420
54,64,75,1412
55,64,175,1423
56,64,165,1408
57,64,167,1421
58,64,304,1422
59,64,191,1420
60,64,152,1423
61,64,45,1421
62,64,140,1410
63,64,118,1418
0,64,61,1428
1,64,118,1425
2,64,142,1429
3,64,24,1429
4,64,113,1434
5,64,55,1435
6,64,158,1436
7,64,100,1430
8,64,80,1435
9,64,33,1430
10,64,70,1426
11,64,75,1434
12,64,70,1430
13,64,154,1436
14,64,326,1437
15,64,168,1425
16,64,83,1431
17,64,162,1435
18,64,66,1438
19,64,66,1435
20,64,41,1435
21,64,23,1434
22,64,141,1425
23,64,134,1430
24,64,185,1424
25,64,102,1434
26,64,11,1437
27,64,55,1438
28,64,120,1426
29,64,141,1430
30,64,68,1438
31,64,63,1434
32,64,110,1436
33,64,598,1424
34,64,49,1438
35,64,57,1431
36,64,27,1438
37,64,122,1438
38,64,69,1432
39,64,68,1427
40,64,98,1435
41,64,179,1426
42,64,42,1432
43,64,102,1436
44,64,202,1434
45,64,142,1430
46,64,89,1435
47,64,159,1432
48,64,15,1434
49,64,113,1439
50,64,134,1436
51,64,123,1429
52,64,145,1438
53,64,162,1436
54,64,134,1428
55,64,14,1439
56,64,173,1424
57,64,63,1437
58,64,110,1438
59,64,34,1436
60,64,28,1439
61,64,144,1437
62,64,125,1426
63,64,113,1434
0,64,132,1444
1,64,173,1441
2,64,84,1445
3,64,2,1445
4,64,6,1450
5,64,45,1451
6,64,113,1452
7,64,133,1446
8,64,98,1451
9,64,96,1446
10,64,91,1442
11,64,94,1450
12,64,67,1446
13,64,28,1452
14,64,163,1453
15,64,602,1441
16,64,67,1447
17,64,40,1451
18,64,57,1454
19,64,88,1451
20,64,84,1451
21,64,33,1450
22,64,8,1441
23,64,187,1446
24,64,95,1440
25,64,26,1450
26,64,111,1453
27,64,167,1454
28,64,95,1442
29,64,143,1446
30,64,123,1454
31,64,7,1450
32,64,62,1452
33,64,76,1440
34,64,153,1454
35,64,115,1447
36,64,178,1454
37,64,160,1454
38,64,606,1448
39,64,50,1443
40,64,141,1451
41,64,106,1442
42,64,161,1448
43,64,364,1452
44,64,29,1450
45,64,62,1446
46,64,107,1451
47,64,152,1448
48,64,11,1450
49,64,106,1455
50,64,150,1452
51,64,50,1445
52,64,96,1454
53,64,93,1452
54,64,119,1444
55,64,24,1455
56,64,12,1440
57,64,153,1453
58,64,136,1454
59,64,161,1452
60,64,12,1455
61,64,55,1453
62,64,130,1442
63,64,13,1450
0,64,163,1460
1,64,180,1457
2,64,82,1461
3,64,167,1461
4,64,668,1466
5,64,69,1467
6,64,192,1468
7,64,194,1462
8,64,121,1467
9,64,149,1462
10,64,83,1458
11,64,172,1466
12,64,45,1462
13,64,125,1468
14,64,47,1469
15,64,105,1457
16,64,132,1463
17,64,19,1467
18,64,97,1470
19,64,141,1467
20,64,120,1467
21,64,58,1466
22,64,121,1457
23,64,12,1462
24,64,105,1456
25,64,126,1466
26,64,21,1469
27,64,19,1470
28,64,54,1458
29,64,104,1462
30,64,79,1470
31,64,86,1466
32,64,89,1468
33,64,195,1456
34,64,144,1470
35,64,68,1463
36,64,85,1470
37,64,91,1470
38,64,77,1464
39,64,108,1459
40,64,110,1467
41,64,14,1458
42,64,68,1464
43,64,96,1468
44,64,158,1466
45,64,126,1462
46,64,323,1467
47,64,121,1464
48,64,200,1466
49,64,82,1471
50,64,99,1468
51,64,91,1461
52,64,122,1470
53,64,80,1468
54,64,160,1460
55,64,31,1471
56,64,45,1456
57,64,75,1469
58,64,67,1470
59,64,188,1468
60,64,79,1471
61,64,84,1469
62,64,95,1458
63,64,125,1466
0,64,169,1476
1,64,217,1473
2,64,158,1477
3,64,138,1477
4,64,374,1482
5,64,121,1483
6,64,53,1484
7,64,144,1478
8,64,166,1483
9,64,126,1478
10,64,554,1474
11,64,143,1482
12,64,66,1478
13,64,192,1484
14,64,107,1485
15,64,202,1473
16,64,109,1479
17,64,411,1483
18,64,164,1486
19,64,35,1483
20,64,181,1483
21,64,58,1482
22,64,139,1473
23,64,35,1478
24,64,246,1472
25,64,150,1482
26,64,35,1485
27,64,153,1486
28,64,153,1474
29,64,47,1478
30,64,25,1486
31,64,54,1482
32,64,403,1484
33,64,133,1472
34,64,196,1486
35,64,129,1479
36,64,5,1486
37,64,114,1486
38,64,136,1480
39,64,101,1475
40,64,124,1483
41,64,30,1474
42,64,29,1480
43,64,21,1484
44,64,187,1482
45,64,34,1478
46,64,116,1483
47,64,193,1480
48,64,32,1482
49,64,84,1487
50,64,48,1484
51,64,25,1477
52,64,121,1486
53,64,157,1484
54,64,2,1476
55,64,191,1487
56,64,38,1472
57,64,62,1485
58,64,152,1486
59,64,20,1484
60,64,76,1487
61,64,112,1485
62,64,175,1474
63,64,64,1482
0,64,203,1492
1,64,173,1489
2,64,139,1493
3,64,136,1493
4,64,116,1498
5,64,132,1499
6,64,89,1500
7,64,96,1494
8,64,144,1499
9,64,68,1494
10,64,185,1490
11,64,64,1498
12,64,84,1494
13,64,135,1500
14,64,159,1501
15,64,89,1489
16,64,116,1495
17,64,104,1499
18,64,165,1502
19,64,33,1499
20,64,96,1499
21,64,174,1498
22,64,19,1489
23,64,435,1494
24,64,53,1488
25,64,64,1498
26,64,117,1501
27,64,180,1502
28,64,93,1490
29,64,113,1494
30,64,26,1502
31,64,136,1498
32,64,53,1500
33,64,3,1488
34,64,158,1502
35,64,66,1495
36,64,73,1502
37,64,67,1502
38,64,52,1496
39,64,159,1491
40,64,98,1499
41,64,89,1490
42,64,45,1496
43,64,199,1500
44,64,666,1498
45,64,558,1494
46,64,175,1499
47,64,81,1496
48,64,188,1498
49,64,97,1503
50,64,78,1500
51,64,481,1493
52,64,103,1502
53,64,104,1500
54,64,31,1492
55,64,96,1503
56,64,49,1488
57,64,169,1501
58,64,86,1502
59,64,65,1500
60,64,132,1503
61,64,32,1501
62,64,12,1490
63,64,46,1498
0,64,61,1508
1,64,192,1505
2,64,40,1509
3,64,113,1509
4,64,36,1514
5,64,129,1515
6,64,40,1516
7,64,143,1510
8,64,84,1515
9,64,69,1510
10,64,185,1506
11,64,172,1514
12,64,191,1510
13,64,68,1516
14,64,109,1517
15,64,103,1505
16,64,185,1511
17,64,17,1515
18,64,541,1518
19,64,8,1515
20,64,168,1515
21,64,56,1514
22,64,173,1505
23,64,160,1510
24,64,83,1504
25,64,164,1514
26,64,9,1517
27,64,9,1518
28,64,123,1506
29,64,337,1510
30,64,90,1518
31,64,177,1514
32,64,91,1516
33,64,200,1504
34,64,75,1518
35,64,58,1511
36,64,191,1518
37,64,104,1518
38,64,167,1512
39,64,75,1507
40,64,182,1515
41,64,70,1506
42,64,389,1512
43,64,263,1516
44,64,174,1514
45,64,99,1510
46,64,7,1515
47,64,99,1512
48,64,158,1514
49,64,90,1519
50,64,181,1516
51,64,3,1509
52,64,66,1518
53,64,11,1516
54,64,88,1508
55,64,4,1519
56,64,105,1504
57,64,593,1517
58,64,34,1518
59,64,129,1516
60,64,39,1519
61,64,194,1517
62,64,90,1506
63,64,162,1514
0,64,93,1524
1,64,137,1521
2,64,141,1525
3,64,187,1525
4,64,45,1530
5,64,103,1531
6,64,140,1532
7,64,564,1526
8,64,85,1531
9,64,620,1526
10,64,131,1522
11,64,87,1530
12,64,85,1526
13,64,98,1532
14,64,166,1533
15,64,50,1521
16,64,156,1527
17,64,112,1531
18,64,180,1534
19,64,189,1531
20,64,162,1531
21,64,175,1530
22,64,153,1521
23,64,24,1526
24,64,199,1520
25,64,161,1530
26,64,170,1533
27,64,159,1534
28,64,187,1522
29,64,132,1526
30,64,59,1534
31,64,44,1530
32,64,115,1532
33,64,72,1520
34,64,42,1534
35,64,175,1527
36,64,90,1534
37,64,78,1534
38,64,42,1528
39,64,75,1523
40,64,32,1531
41,64,20,1522
42,64,13,1528
43,64,172,1532
44,64,3,1530
45,64,65,1526
46,64,191,1531
47,64,415,1528
48,64,112,1530
49,64,129,1535
50,64,82,1532
51,64,150,1525
52,64,174,1534
53,64,187,1532
54,64,96,1524
55,64,145,1535
56,64,179,1520
57,64,275,1533
58,64,164,1534
59,64,30,1532
60,64,202,1535
61,64,429,1533
62,64,196,1522
63,64,78,1530
0,64,114,1540
1,64,125,1537
2,64,2,1541
3,64,78,1541
4,64,185,1546
5,64,83,1547
6,64,162,1548
7,64,196,1542
8,64,126,1547
9,64,16,1542
10,64,153,1538
11,64,24,1546
12,64,175,1542
13,64,670,1548
14,64,177,1549
15,64,106,1537
16,64,165,1543
17,64,178,1547
18,64,387,1550
19,64,60,1547
20,64,9,1547
21,64,157,1546
22,64,148,1537
23,64,176,1542
24,64,81,1536
25,64,39,1546
26,64,141,1549
27,64,122,1550
28,64,61,1538
29,64,1,1542
30,64,639,1550
31,64,54,1546
32,64,194,1548
33,64,101,1536
34,64,156,1550
35,64,44,1543
36,64,137,1550
37,64,70,1550
38,64,294,1544
39,64,47,1539
40,64,40,1547
41,64,139,1538
42,64,177,1544
43,64,180,1548
44,64,189,1546
45,64,92,1542
46,64,88,1547
47,64,161,1544
48,64,148,1546
49,64,139,1551
50,64,144,1548
51,64,179,1541
52,64,160,1550
53,64,11,1548
54,64,193,1540
55,64,157,1551
56,64,118,1536
57,64,63,1549
58,64,76,1550
59,64,39,1548
60,64,633,1551
61,64,203,1549
62,64,45,1538
63,64,14,1546
0,64,168,1556
1,64,49,1553
2,64,55,1557
3,64,111,1557
4,64,172,1562
5,64,22,1563
6,64,110,1564
7,64,48,1558
8,64,13,1563
9,64,197,1558
10,64,129,1554
11,64,176,1562
12,64,196,1558
13,64,93,1564
14,64,141,1565
15,64,119,1553
16,64,233,1559
17,64,142,1563
18,64,63,1566
19,64,92,1563
20,64,183,1563
21,64,123,1562
22,64,62,1553
23,64,9,1558
24,64,156,1552
25,64,192,1562
26,64,70,1565
27,64,4,1566
28,64,165,1554
29,64,60,1558
30,64,163,1566
31,64,117,1562
32,64,54,1564
33,64,172,1552
34,64,84,1566
35,64,13,1559
36,64,97,1566
37,64,50,1566
38,64,337,1560
39,64,82,1555
40,64,128,1563
41,64,79,1554
42,64,136,1560
43,64,108,1564
44,64,178,1562
45,64,96,1558
46,64,486,1563
47,64,123,1560
48,64,53,1562
49,64,78,1567
50,64,4,1564
51,64,153,1557
52,64,39,1566
53,64,70,1564
54,64,46,1556
55,64,107,1567
56,64,149,1552
57,64,148,1565
58,64,164,1566
59,64,33,1564
60,64,74,1567
61,64,120,1565
62,64,140,1554
63,64,433,1562
0,64,40,1572
1,64,116,1569
2,64,158,1573
3,64,32,1573
4,64,19,1578
5,64,22,1579
6,64,129,1580
7,64,506,1574
8,64,201,1579
9,64,136,1574
10,64,114,1570
11,64,33,1578
12,64,24,1574
13,64,143,1580
14,64,143,1581
15,64,136,1569
16,64,124,1575
17,64,3,1579
18,64,169,1582
19,64,24,1579
20,64,102,1579
21,64,45,1578
22,64,157,1569
23,64,28,1574
24,64,134,1568
25,64,28,1578
26,64,104,1581
27,64,166,1582
28,64,202,1570
29,64,55,1574
30,64,593,1582
31,64,72,1578
32,64,104,1580
33,64,83,1568
34,64,3,1582
35,64,85,1575
36,64,146,1582
37,64,164,1582
38,64,3,1576
39,64,203,1571
40,64,26,1579
41,64,66,1570
42,64,167,1576
43,64,198,1580
44,64,85,1578
45,64,26,1574
46,64,89,1579
47,64,54,1576
48,64,189,1578
49,64,50,1583
50,64,600,1580
51,64,154,1573
52,64,136,1582
53,64,127,1580
54,64,41,1572
55,64,57,1583
56,64,15,1568
57,64,303,1581
58,64,196,1582
59,64,168,1580
60,64,152,1583
61,64,55,1581
62,64,196,1570
63,64,85,1578
0,64,21,1588
1,64,70,1585
2,64,88,1589
3,64,108,1589
4,64,9,1594
5,64,28,1595
6,64,118,1596
7,64,192,1590
8,64,35,1595
9,64,179,1590
10,64,190,1586
11,64,65,1594
12,64,28,1590
13,64,46,1596
14,64,43,1597
15,64,130,1585
16,64,84,1591
17,64,99,1595
18,64,83,1598
19,64,87,1595
20,64,99,1595
21,64,173,1594
22,64,146,1585
23,64,129,1590
24,64,124,1584
25,64,184,1594
26,64,90,1597
27,64,145,1598
28,64,162,1586
29,64,149,1590
30,64,176,1598
31,64,162,1594
32,64,82,1596
33,64,170,1584
34,64,114,1598
35,64,396,1591
36,64,112,1598
37,64,89,1598
38,64,91,1592
39,64,122,1587
40,64,97,1595
41,64,124,1586
42,64,202,1592
43,64,32,1596
44,64,59,1594
45,64,149,1590
46,64,11,1595
47,64,95,1592
48,64,10,1594
49,64,195,1599
50,64,166,1596
51,64,75,1589
52,64,151,1598
53,64,203,1596
54,64,489,1588
55,64,165,1599
56,64,138,1584
57,64,141,1597
58,64,105,1598
59,64,155,1596
60,64,98,1599
61,64,78,1597
62,64,596,1586
63,64,192,1594
