port,pkt_size,flowid,time
47,64,629,1265
48,64,478,1279
49,64,497,1270
50,64,656,1264
51,64,443,1270
52,64,83,1272
53,64,448,1268
54,64,323,1266
55,64,519,1272
56,64,710,1279
57,64,827,1273
58,64,237,1276
59,64,480,1266
60,64,352,1279
61,64,780,1267
62,64,704,1272
63,64,197,1272
0,64,90,1292
1,64,744,1291
2,64,63,1287
3,64,95,1293
4,64,10,1285
5,64,347,1294
6,64,297,1284
7,64,736,1282
8,64,443,1284
9,64,714,1288
10,64,329,1290
11,64,427,1295
12,64,271,1291
13,64,622,1285
14,64,248,1283
15,64,362,1288
16,64,857,1293
17,64,392,1293
18,64,72,1290
19,64,271,1290
20,64,363,1291
21,64,45,1291
22,64,452,1285
23,64,313,1282
24,64,685,1280
25,64,381,1290
26,64,584,1290
27,64,680,1291
28,64,279,1295
29,64,617,1293
30,64,75,1283
31,64,348,1286
32,64,30,1282
33,64,804,1285
34,64,802,1295
35,64,709,1280
36,64,321,1282
37,64,792,1295
38,64,842,1294
39,64,133,1293
40,64,778,1285
41,64,151,1280
42,64,24,1283
43,64,493,1293
44,64,621,1286
45,64,36,1290
46,64,682,1291
47,64,506,1281
48,64,864,1295
49,64,292,1286
50,64,160,1280
51,64,596,1286
52,64,406,1288
53,64,321,1284
54,64,159,1282
55,64,108,1288
56,64,832,1295
57,64,747,1289
58,64,445,1292
59,64,398,1282
60,64,255,1295
61,64,513,1283
62,64,819,1288
63,64,37,1288
0,64,322,1308
1,64,83,1307
2,64,501,1303
3,64,358,1309
4,64,777,1301
5,64,604,1310
6,64,717,1300
7,64,563,1298
8,64,702,1300
9,64,399,1304
10,64,119,1306
11,64,528,1311
12,64,249,1307
13,64,499,1301
14,64,104,1299
15,64,572,1304
16,64,737,1309
17,64,336,1309
18,64,376,1306
19,64,347,1306
20,64,471,1307
21,64,653,1307
22,64,190,1301
23,64,328,1298
24,64,404,1296
25,64,9,1306
26,64,653,1306
27,64,606,1307
28,64,128,1311
29,64,408,1309
30,64,760,1299
31,64,67,1302
32,64,752,1298
33,64,290,1301
34,64,632,1311
35,64,214,1296
36,64,42,1298
37,64,92,1311
38,64,67,1310
39,64,468,1309
40,64,74,1301
41,64,713,1296
42,64,820,1299
43,64,780,1309
44,64,795,1302
45,64,166,1306
46,64,495,1307
47,64,792,1297
48,64,784,1311
49,64,246,1302
50,64,28,1296
51,64,53,1302
52,64,418,1304
53,64,220,1300
54,64,402,1298
55,64,865,1304
56,64,121,1311
57,64,501,1305
58,64,455,1308
59,64,325,1298
60,64,757,1311
61,64,502,1299
62,64,200,1304
63,64,368,1304
0,64,409,1324
1,64,172,1323
2,64,570,1319
3,64,794,1325
4,64,589,1317
5,64,473,1326
6,64,500,1316
7,64,583,1314
8,64,399,1316
9,64,597,1320
10,64,422,1322
11,64,782,1327
12,64,86,1323
13,64,400,1317
14,64,552,1315
15,64,560,1320
16,64,107,1325
17,64,118,1325
18,64,715,1322
19,64,351,1322
20,64,587,1323
21,64,619,1323
22,64,235,1317
23,64,712,1314
24,64,472,1312
25,64,678,1322
26,64,706,1322
27,64,405,1323
28,64,773,1327
29,64,703,1325
30,64,720,1315
31,64,318,1318
32,64,746,1314
33,64,208,1317
34,64,333,1327
35,64,804,1312
36,64,457,1314
37,64,503,1327
38,64,244,1326
39,64,427,1325
40,64,100,1317
41,64,398,1312
42,64,725,1315
43,64,144,1325
44,64,393,1318
45,64,288,1322
46,64,115,1323
47,64,605,1313
48,64,418,1327
49,64,703,1318
50,64,567,1312
51,64,349,1318
52,64,805,1320
53,64,584,1316
54,64,409,1314
55,64,12,1320
56,64,688,1327
57,64,784,1321
58,64,462,1324
59,64,504,1314
60,64,852,1327
61,64,671,1315
62,64,350,1320
63,64,331,1320
0,64,171,1340
1,64,826,1339
2,64,441,1335
3,64,515,1341
4,64,445,1333
5,64,833,1342
6,64,625,1332
7,64,526,1330
8,64,509,1332
9,64,658,1336
10,64,781,1338
11,64,588,1343
12,64,237,1339
13,64,629,1333
14,64,849,1331
15,64,277,1336
16,64,445,1341
17,64,647,1341
18,64,146,1338
19,64,264,1338
20,64,438,1339
21,64,360,1339
22,64,141,1333
23,64,574,1330
24,64,42,1328
25,64,531,1338
26,64,160,1338
27,64,613,1339
28,64,594,1343
29,64,150,1341
30,64,699,1331
31,64,743,1334
32,64,819,1330
33,64,227,1333
34,64,739,1343
35,64,661,1328
36,64,854,1330
37,64,98,1343
38,64,439,1342
39,64,19,1341
40,64,610,1333
41,64,536,1328
42,64,622,1331
43,64,148,1341
44,64,217,1334
45,64,416,1338
46,64,794,1339
47,64,145,1329
48,64,753,1343
49,64,363,1334
50,64,690,1328
51,64,2,1334
52,64,342,1336
53,64,555,1332
54,64,228,1330
55,64,472,1336
56,64,112,1343
57,64,481,1337
58,64,624,1340
59,64,44,1330
60,64,324,1343
61,64,473,1331
62,64,323,1336
63,64,852,1336
0,64,619,1356
1,64,527,1355
2,64,449,1351
3,64,602,1357
4,64,818,1349
5,64,724,1358
6,64,351,1348
7,64,132,1346
8,64,665,1348
9,64,544,1352
10,64,295,1354
11,64,482,1359
12,64,287,1355
13,64,796,1349
14,64,703,1347
15,64,204,1352
16,64,785,1357
17,64,435,1357
18,64,178,1354
19,64,560,1354
20,64,382,1355
21,64,844,1355
22,64,252,1349
23,64,157,1346
24,64,529,1344
25,64,650,1354
26,64,394,1354
27,64,109,1355
28,64,438,1359
29,64,160,1357
30,64,415,1347
31,64,104,1350
32,64,273,1346
33,64,281,1349
34,64,101,1359
35,64,424,1344
36,64,506,1346
37,64,97,1359
38,64,798,1358
39,64,700,1357
40,64,165,1349
41,64,38,1344
42,64,102,1347
43,64,364,1357
44,64,684,1350
45,64,293,1354
46,64,740,1355
47,64,841,1345
48,64,672,1359
49,64,795,1350
50,64,416,1344
51,64,789,1350
52,64,195,1352
53,64,594,1348
54,64,780,1346
55,64,816,1352
56,64,740,1359
57,64,231,1353
58,64,674,1356
59,64,755,1346
60,64,455,1359
61,64,764,1347
62,64,726,1352
63,64,762,1352
0,64,194,1372
1,64,138,1371
2,64,208,1367
3,64,820,1373
4,64,830,1365
5,64,104,1374
6,64,350,1364
7,64,619,1362
8,64,314,1364
9,64,860,1368
10,64,703,1370
11,64,868,1375
12,64,827,1371
13,64,548,1365
14,64,500,1363
15,64,839,1368
16,64,837,1373
17,64,6,1373
18,64,606,1370
19,64,425,1370
20,64,70,1371
21,64,689,1371
22,64,474,1365
23,64,583,1362
24,64,453,1360
25,64,785,1370
26,64,162,1370
27,64,492,1371
28,64,184,1375
29,64,464,1373
30,64,789,1363
31,64,369,1366
32,64,634,1362
33,64,217,1365
34,64,531,1375
35,64,516,1360
36,64,329,1362
37,64,749,1375
38,64,506,1374
39,64,846,1373
40,64,407,1365
41,64,807,1360
42,64,828,1363
43,64,498,1373
44,64,663,1366
45,64,481,1370
46,64,721,1371
47,64,741,1361
48,64,196,1375
49,64,262,1366
50,64,268,1360
51,64,284,1366
52,64,137,1368
53,64,733,1364
54,64,252,1362
55,64,598,1368
56,64,795,1375
57,64,256,1369
58,64,255,1372
59,64,89,1362
60,64,500,1375
61,64,322,1363
62,64,750,1368
63,64,400,1368
0,64,115,1388
1,64,309,1387
2,64,138,1383
3,64,5,1389
4,64,417,1381
5,64,492,1390
6,64,803,1380
7,64,824,1378
8,64,29,1380
9,64,233,1384
10,64,420,1386
11,64,533,1391
12,64,74,1387
13,64,318,1381
14,64,521,1379
15,64,108,1384
16,64,450,1389
17,64,428,1389
18,64,263,1386
19,64,704,1386
20,64,761,1387
21,64,40,1387
22,64,292,1381
23,64,788,1378
24,64,833,1376
25,64,546,1386
26,64,223,1386
27,64,87,1387
28,64,305,1391
29,64,298,1389
30,64,871,1379
31,64,644,1382
32,64,74,1378
33,64,180,1381
34,64,318,1391
35,64,26,1376
36,64,860,1378
37,64,46,1391
38,64,773,1390
39,64,836,1389
40,64,356,1381
41,64,273,1376
42,64,348,1379
43,64,50,1389
44,64,342,1382
45,64,785,1386
46,64,632,1387
47,64,596,1377
48,64,424,1391
49,64,494,1382
50,64,509,1376
51,64,387,1382
52,64,287,1384
53,64,75,1380
54,64,12,1378
55,64,344,1384
56,64,666,1391
57,64,63,1385
58,64,583,1388
59,64,639,1378
60,64,276,1391
61,64,514,1379
62,64,714,1384
63,64,645,1384
0,64,598,1404
1,64,474,1403
2,64,199,1399
3,64,621,1405
4,64,85,1397
5,64,420,1406
6,64,160,1396
7,64,674,1394
8,64,410,1396
9,64,305,1400
10,64,685,1402
11,64,725,1407
12,64,476,1403
13,64,428,1397
14,64,646,1395
15,64,241,1400
16,64,481,1405
17,64,346,1405
18,64,526,1402
19,64,146,1402
20,64,252,1403
21,64,310,1403
22,64,635,1397
23,64,530,1394
24,64,288,1392
25,64,466,1402
26,64,381,1402
27,64,622,1403
28,64,750,1407
29,64,622,1405
30,64,514,1395
31,64,412,1398
32,64,544,1394
33,64,138,1397
34,64,405,1407
35,64,462,1392
36,64,204,1394
37,64,840,1407
38,64,735,1406
39,64,750,1405
40,64,800,1397
41,64,446,1392
42,64,466,1395
43,64,379,1405
44,64,187,1398
45,64,323,1402
46,64,859,1403
47,64,505,1393
48,64,285,1407
49,64,185,1398
50,64,47,1392
51,64,620,1398
52,64,865,1400
53,64,799,1396
54,64,4,1394
55,64,153,1400
56,64,278,1407
57,64,64,1401
58,64,375,1404
59,64,863,1394
60,64,556,1407
61,64,640,1395
62,64,824,1400
63,64,665,1400
0,64,111,1420
1,64,267,1419
2,64,108,1415
3,64,197,1421
4,64,753,1413
5,64,793,1422
6,64,612,1412
7,64,685,1410
8,64,863,1412
9,64,721,1416
10,64,4,1418
11,64,505,1423
12,64,621,1419
13,64,660,1413
14,64,461,1411
15,64,756,1416
16,64,624,1421
17,64,158,1421
18,64,626,1418
19,64,819,1418
20,64,673,1419
21,64,272,1419
22,64,745,1413
23,64,397,1410
24,64,647,1408
25,64,726,1418
26,64,447,1418
27,64,140,1419
28,64,781,1423
29,64,838,1421
30,64,129,1411
31,64,461,1414
32,64,10,1410
33,64,852,1413
34,64,558,1423
35,64,542,1408
36,64,575,1410
37,64,30,1423
38,64,436,1422
39,64,337,1421
40,64,464,1413
41,64,850,1408
42,64,35,1411
43,64,188,1421
44,64,374,1414
45,64,507,1418
46,64,525,1419
47,64,693,1409
48,64,536,1423
49,64,819,1414
50,64,128,1408
51,64,61,1414
52,64,566,1416
53,64,155,1412
54,64,764,1410
55,64,217,1416
56,64,713,1423
57,64,44,1417
58,64,611,1420
59,64,800,1410
60,64,538,1423
61,64,765,1411
62,64,432,1416
63,64,19,1416
0,64,82,1436
1,64,278,1435
2,64,217,1431
3,64,839,1437
4,64,193,1429
5,64,836,1438
6,64,517,1428
7,64,282,1426
8,64,624,1428
9,64,469,1432
10,64,366,1434
11,64,710,1439
12,64,353,1435
13,64,826,1429
14,64,860,1427
15,64,338,1432
16,64,281,1437
17,64,2,1437
18,64,611,1434
19,64,19,1434
20,64,17,1435
21,64,346,1435
22,64,662,1429
23,64,323,1426
24,64,213,1424
25,64,420,1434
26,64,836,1434
27,64,453,1435
28,64,120,1439
29,64,756,1437
30,64,632,1427
31,64,21,1430
32,64,55,1426
33,64,237,1429
34,64,348,1439
35,64,684,1424
36,64,811,1426
37,64,544,1439
38,64,493,1438
39,64,659,1437
40,64,94,1429
41,64,295,1424
42,64,811,1427
43,64,785,1437
44,64,355,1430
45,64,274,1434
46,64,355,1435
47,64,812,1425
48,64,447,1439
49,64,397,1430
50,64,374,1424
51,64,695,1430
52,64,591,1432
53,64,476,1428
54,64,860,1426
55,64,423,1432
56,64,432,1439
57,64,412,1433
58,64,633,1436
59,64,567,1426
60,64,357,1439
61,64,33,1427
62,64,305,1432
63,64,716,1432
0,64,543,1452
1,64,638,1451
2,64,621,1447
3,64,48,1453
4,64,449,1445
5,64,852,1454
6,64,392,1444
7,64,517,1442
8,64,144,1444
9,64,279,1448
10,64,55,1450
11,64,84,1455
12,64,501,1451
13,64,350,1445
14,64,197,1443
15,64,237,1448
16,64,757,1453
17,64,188,1453
18,64,357,1450
19,64,106,1450
20,64,154,1451
21,64,323,1451
22,64,714,1445
23,64,382,1442
24,64,835,1440
25,64,40,1450
26,64,616,1450
27,64,367,1451
28,64,725,1455
29,64,575,1453
30,64,346,1443
31,64,403,1446
32,64,630,1442
33,64,831,1445
34,64,111,1455
35,64,65,1440
36,64,404,1442
37,64,596,1455
38,64,281,1454
39,64,801,1453
40,64,598,1445
41,64,93,1440
42,64,837,1443
43,64,449,1453
44,64,843,1446
45,64,88,1450
46,64,832,1451
47,64,11,1441
48,64,676,1455
49,64,637,1446
50,64,708,1440
51,64,411,1446
52,64,290,1448
53,64,411,1444
54,64,156,1442
55,64,150,1448
56,64,731,1455
57,64,526,1449
58,64,561,1452
59,64,131,1442
60,64,69,1455
61,64,587,1443
62,64,311,1448
63,64,863,1448
0,64,3,1468
1,64,799,1467
2,64,720,1463
3,64,216,1469
4,64,401,1461
5,64,835,1470
6,64,44,1460
7,64,276,1458
8,64,33,1460
9,64,793,1464
10,64,132,1466
11,64,528,1471
12,64,162,1467
13,64,852,1461
14,64,869,1459
15,64,110,1464
16,64,309,1469
17,64,383,1469
18,64,93,1466
19,64,776,1466
20,64,320,1467
21,64,768,1467
22,64,259,1461
23,64,482,1458
24,64,77,1456
25,64,496,1466
26,64,152,1466
27,64,798,1467
28,64,152,1471
29,64,38,1469
30,64,433,1459
31,64,840,1462
32,64,770,1458
33,64,811,1461
34,64,673,1471
35,64,775,1456
36,64,299,1458
37,64,278,1471
38,64,681,1470
39,64,638,1469
40,64,795,1461
41,64,149,1456
42,64,485,1459
43,64,471,1469
44,64,608,1462
45,64,286,1466
46,64,688,1467
47,64,633,1457
48,64,495,1471
49,64,404,1462
50,64,597,1456
51,64,321,1462
52,64,500,1464
53,64,676,1460
54,64,93,1458
55,64,727,1464
56,64,609,1471
57,64,44,1465
58,64,848,1468
59,64,725,1458
60,64,733,1471
61,64,462,1459
62,64,217,1464
63,64,607,1464
0,64,229,1484
1,64,811,1483
2,64,790,1479
3,64,112,1485
4,64,815,1477
5,64,98,1486
6,64,658,1476
7,64,772,1474
8,64,743,1476
9,64,555,1480
10,64,485,1482
11,64,813,1487
12,64,527,1483
13,64,441,1477
14,64,487,1475
15,64,582,1480
16,64,507,1485
17,64,216,1485
18,64,131,1482
19,64,406,1482
20,64,732,1483
21,64,806,1483
22,64,471,1477
23,64,44,1474
24,64,659,1472
25,64,438,1482
26,64,705,1482
27,64,300,1483
28,64,305,1487
29,64,126,1485
30,64,118,1475
31,64,567,1478
32,64,295,1474
33,64,859,1477
34,64,289,1487
35,64,316,1472
36,64,108,1474
37,64,517,1487
38,64,135,1486
39,64,569,1485
40,64,815,1477
41,64,674,1472
42,64,731,1475
43,64,718,1485
44,64,62,1478
45,64,500,1482
46,64,361,1483
47,64,802,1473
48,64,589,1487
49,64,568,1478
50,64,607,1472
51,64,215,1478
52,64,268,1480
53,64,2,1476
54,64,381,1474
55,64,250,1480
56,64,267,1487
57,64,305,1481
58,64,380,1484
59,64,811,1474
60,64,670,1487
61,64,566,1475
62,64,723,1480
63,64,62,1480
0,64,220,1500
1,64,606,1499
2,64,400,1495
3,64,311,1501
4,64,528,1493
5,64,645,1502
6,64,113,1492
7,64,691,1490
8,64,215,1492
9,64,703,1496
10,64,137,1498
11,64,664,1503
12,64,587,1499
13,64,71,1493
14,64,826,1491
15,64,25,1496
16,64,774,1501
17,64,255,1501
18,64,405,1498
19,64,705,1498
20,64,191,1499
21,64,352,1499
22,64,362,1493
23,64,525,1490
24,64,829,1488
25,64,746,1498
26,64,452,1498
27,64,257,1499
28,64,637,1503
29,64,112,1501
30,64,579,1491
31,64,506,1494
32,64,718,1490
33,64,211,1493
34,64,669,1503
35,64,393,1488
36,64,491,1490
37,64,798,1503
38,64,775,1502
39,64,218,1501
40,64,285,1493
41,64,473,1488
42,64,108,1491
43,64,625,1501
44,64,330,1494
45,64,260,1498
46,64,331,1499
47,64,62,1489
48,64,714,1503
49,64,240,1494
50,64,72,1488
51,64,255,1494
52,64,567,1496
53,64,535,1492
54,64,871,1490
55,64,816,1496
56,64,417,1503
57,64,269,1497
58,64,78,1500
59,64,447,1490
60,64,13,1503
61,64,181,1491
62,64,425,1496
63,64,10,1496
0,64,615,1516
1,64,368,1515
2,64,582,1511
3,64,781,1517
4,64,311,1509
5,64,823,1518
6,64,815,1508
7,64,405,1506
8,64,419,1508
9,64,120,1512
10,64,205,1514
11,64,824,1519
12,64,414,1515
13,64,602,1509
14,64,245,1507
15,64,256,1512
16,64,744,1517
17,64,496,1517
18,64,90,1514
19,64,556,1514
20,64,806,1515
21,64,265,1515
22,64,69,1509
23,64,686,1506
24,64,367,1504
25,64,306,1514
26,64,603,1514
27,64,291,1515
28,64,434,1519
29,64,834,1517
30,64,355,1507
31,64,121,1510
32,64,305,1506
33,64,528,1509
34,64,821,1519
35,64,367,1504
36,64,62,1506
37,64,618,1519
38,64,246,1518
39,64,236,1517
40,64,346,1509
41,64,140,1504
42,64,401,1507
43,64,74,1517
44,64,580,1510
45,64,312,1514
46,64,664,1515
47,64,777,1505
48,64,662,1519
49,64,122,1510
50,64,743,1504
51,64,545,1510
52,64,556,1512
53,64,400,1508
54,64,191,1506
55,64,299,1512
56,64,9,1519
57,64,26,1513
58,64,202,1516
59,64,313,1506
60,64,728,1519
61,64,200,1507
62,64,671,1512
63,64,239,1512
0,64,670,1532
1,64,680,1531
2,64,758,1527
3,64,119,1533
4,64,698,1525
5,64,721,1534
6,64,307,1524
7,64,55,1522
8,64,658,1524
9,64,436,1528
10,64,616,1530
11,64,835,1535
12,64,710,1531
13,64,665,1525
14,64,580,1523
15,64,248,1528
16,64,669,1533
17,64,221,1533
18,64,782,1530
19,64,536,1530
20,64,791,1531
21,64,535,1531
22,64,398,1525
23,64,757,1522
24,64,488,1520
25,64,789,1530
26,64,28,1530
27,64,716,1531
28,64,611,1535
29,64,313,1533
30,64,130,1523
31,64,140,1526
32,64,507,1522
33,64,510,1525
34,64,340,1535
35,64,203,1520
36,64,162,1522
37,64,88,1535
38,64,322,1534
39,64,595,1533
40,64,506,1525
41,64,668,1520
42,64,812,1523
43,64,801,1533
44,64,165,1526
45,64,262,1530
46,64,656,1531
47,64,628,1521
48,64,270,1535
49,64,760,1526
50,64,646,1520
51,64,488,1526
52,64,514,1528
53,64,296,1524
54,64,726,1522
55,64,261,1528
56,64,154,1535
57,64,512,1529
58,64,233,1532
59,64,289,1522
60,64,431,1535
61,64,868,1523
62,64,685,1528
63,64,611,1528
0,64,516,1548
1,64,440,1547
2,64,200,1543
3,64,359,1549
4,64,141,1541
5,64,634,1550
6,64,513,1540
7,64,39,1538
8,64,684,1540
9,64,633,1544
10,64,205,1546
11,64,182,1551
12,64,623,1547
13,64,76,1541
14,64,383,1539
15,64,737,1544
16,64,510,1549
17,64,701,1549
18,64,80,1546
19,64,798,1546
20,64,347,1547
21,64,193,1547
22,64,619,1541
23,64,371,1538
24,64,848,1536
25,64,370,1546
26,64,774,1546
27,64,9,1547
28,64,70,1551
29,64,432,1549
30,64,663,1539
31,64,79,1542
32,64,262,1538
33,64,406,1541
34,64,717,1551
35,64,592,1536
36,64,485,1538
37,64,279,1551
38,64,777,1550
39,64,724,1549
40,64,688,1541
41,64,452,1536
42,64,399,1539
43,64,846,1549
44,64,507,1542
45,64,584,1546
46,64,370,1547
47,64,375,1537
48,64,350,1551
49,64,730,1542
50,64,71,1536
51,64,126,1542
52,64,404,1544
53,64,827,1540
54,64,293,1538
55,64,724,1544
56,64,278,1551
57,64,85,1545
58,64,633,1548
59,64,536,1538
60,64,828,1551
61,64,871,1539
62,64,610,1544
63,64,675,1544
0,64,79,1564
1,64,20,1563
2,64,769,1559
3,64,776,1565
4,64,87,1557
5,64,486,1566
6,64,722,1556
7,64,370,1554
8,64,525,1556
9,64,341,1560
10,64,161,1562
11,64,253,1567
12,64,74,1563
13,64,567,1557
14,64,250,1555
15,64,535,1560
16,64,264,1565
17,64,687,1565
18,64,424,1562
19,64,165,1562
20,64,84,1563
21,64,578,1563
22,64,25,1557
23,64,747,1554
24,64,77,1552
25,64,112,1562
26,64,30,1562
27,64,566,1563
28,64,20,1567
29,64,662,1565
30,64,615,1555
31,64,115,1558
32,64,298,1554
33,64,108,1557
34,64,40,1567
35,64,796,1552
36,64,301,1554
37,64,365,1567
38,64,679,1566
39,64,724,1565
40,64,389,1557
41,64,369,1552
42,64,319,1555
43,64,236,1565
44,64,396,1558
45,64,47,1562
46,64,237,1563
47,64,459,1553
48,64,95,1567
49,64,752,1558
50,64,744,1552
51,64,297,1558
52,64,575,1560
53,64,796,1556
54,64,12,1554
55,64,853,1560
56,64,277,1567
57,64,328,1561
58,64,636,1564
59,64,535,1554
60,64,707,1567
61,64,424,1555
62,64,714,1560
63,64,831,1560
0,64,580,1580
1,64,817,1579
2,64,262,1575
3,64,77,1581
4,64,764,1573
5,64,467,1582
6,64,240,1572
7,64,71,1570
8,64,110,1572
9,64,486,1576
10,64,582,1578
11,64,41,1583
12,64,267,1579
13,64,856,1573
14,64,717,1571
15,64,660,1576
16,64,156,1581
17,64,101,1581
18,64,14,1578
19,64,253,1578
20,64,836,1579
21,64,564,1579
22,64,433,1573
23,64,353,1570
24,64,292,1568
25,64,602,1578
26,64,749,1578
27,64,856,1579
28,64,645,1583
29,64,718,1581
30,64,468,1571
31,64,769,1574
32,64,344,1570
33,64,328,1573
34,64,181,1583
35,64,499,1568
36,64,589,1570
37,64,346,1583
38,64,499,1582
39,64,562,1581
40,64,164,1573
41,64,785,1568
42,64,417,1571
43,64,719,1581
44,64,825,1574
45,64,264,1578
46,64,253,1579
47,64,350,1569
48,64,20,1583
49,64,804,1574
50,64,685,1568
51,64,390,1574
52,64,264,1576
53,64,793,1572
54,64,306,1570
55,64,501,1576
56,64,440,1583
57,64,678,1577
58,64,718,1580
59,64,694,1570
60,64,764,1583
61,64,28,1571
62,64,413,1576
63,64,712,1576
0,64,577,1596
1,64,575,1595
2,64,64,1591
3,64,257,1597
4,64,595,1589
5,64,570,1598
6,64,628,1588
7,64,375,1586
8,64,55,1588
9,64,112,1592
10,64,304,1594
11,64,319,1599
12,64,763,1595
13,64,522,1589
14,64,194,1587
15,64,218,1592
16,64,461,1597
17,64,570,1597
18,64,218,1594
19,64,172,1594
20,64,749,1595
21,64,119,1595
22,64,218,1589
23,64,359,1586
24,64,557,1584
25,64,485,1594
26,64,864,1594
27,64,495,1595
28,64,401,1599
29,64,93,1597
30,64,707,1587
31,64,65,1590
32,64,326,1586
33,64,442,1589
34,64,495,1599
35,64,821,1584
36,64,608,1586
37,64,527,1599
38,64,368,1598
39,64,76,1597
40,64,28,1589
41,64,473,1584
42,64,593,1587
43,64,753,1597
44,64,787,1590
45,64,123,1594
46,64,153,1595
47,64,807,1585
48,64,91,1599
49,64,203,1590
50,64,104,1584
51,64,402,1590
52,64,551,1592
53,64,680,1588
54,64,21,1586
55,64,727,1592
56,64,458,1599
57,64,244,1593
58,64,792,1596
59,64,438,1586
60,64,642,1599
61,64,620,1587
62,64,669,1592
63,64,812,1592
