port,pkt_size,flowid,time
48,64,6,1275
49,64,1,1268
50,64,5,1275
51,64,7,1278
52,64,2,1278
53,64,7,1270
54,64,6,1268
55,64,17,1269
56,64,2,1267
57,64,5,1265
58,64,3,1275
59,64,3,1267
60,64,1,1268
61,64,16,1269
62,64,6,1279
63,64,5,1264
0,64,2,1286
1,64,7,1283
2,64,14,1285
3,64,22,1292
4,64,4,1291
5,64,5,1286
6,64,3,1281
7,64,2,1280
8,64,1,1282
9,64,4,1289
10,64,5,1291
11,64,2,1295
12,64,5,1294
13,64,2,1287
14,64,4,1295
15,64,3,1282
16,64,2,1293
17,64,1,1287
18,64,3,1295
19,64,7,1286
20,64,4,1281
21,64,5,1292
22,64,6,1291
23,64,6,1291
24,64,4,1285
25,64,6,1287
26,64,6,1287
27,64,7,1282
28,64,1,1294
29,64,3,1290
30,64,2,1287
31,64,2,1295
32,64,6,1287
33,64,3,1289
34,64,7,1292
35,64,2,1291
36,64,7,1293
37,64,7,1291
38,64,1,1289
39,64,4,1294
40,64,6,1281
41,64,2,1291
42,64,3,1294
43,64,5,1284
44,64,5,1292
45,64,1,1281
46,64,7,1291
47,64,6,1289
48,64,3,1291
49,64,3,1284
50,64,2,1291
51,64,2,1294
52,64,5,1294
53,64,15,1286
54,64,3,1284
55,64,4,1285
56,64,1,1283
57,64,6,1281
58,64,5,1291
59,64,6,1283
60,64,10,1284
61,64,7,1285
62,64,5,1295
63,64,6,1280
0,64,1,1302
1,64,4,1299
2,64,3,1301
3,64,1,1308
4,64,8,1307
5,64,7,1302
6,64,1,1297
7,64,3,1296
8,64,7,1298
9,64,1,1305
10,64,15,1307
11,64,5,1311
12,64,2,1310
13,64,6,1303
14,64,4,1311
15,64,1,1298
16,64,7,1309
17,64,4,1303
18,64,7,1311
19,64,2,1302
20,64,3,1297
21,64,4,1308
22,64,5,1307
23,64,4,1307
24,64,4,1301
25,64,1,1303
26,64,4,1303
27,64,2,1298
28,64,5,1310
29,64,6,1306
30,64,7,1303
31,64,6,1311
32,64,7,1303
33,64,4,1305
34,64,5,1308
35,64,1,1307
36,64,22,1309
37,64,3,1307
38,64,2,1305
39,64,7,1310
40,64,1,1297
41,64,1,1307
42,64,3,1310
43,64,2,1300
44,64,5,1308
45,64,5,1297
46,64,4,1307
47,64,6,1305
48,64,2,1307
49,64,11,1300
50,64,1,1307
51,64,3,1310
52,64,5,1310
53,64,2,1302
54,64,3,1300
55,64,6,1301
56,64,5,1299
57,64,7,1297
58,64,1,1307
59,64,2,1299
60,64,3,1300
61,64,7,1301
62,64,3,1311
63,64,7,1296
0,64,2,1318
1,64,4,1315
2,64,1,1317
3,64,1,1324
4,64,7,1323
5,64,1,1318
6,64,2,1313
7,64,11,1312
8,64,1,1314
9,64,3,1321
10,64,2,1323
11,64,4,1327
12,64,1,1326
13,64,1,1319
14,64,4,1327
15,64,2,1314
16,64,5,1325
17,64,1,1319
18,64,5,1327
19,64,3,1318
20,64,2,1313
21,64,4,1324
22,64,4,1323
23,64,7,1323
24,64,6,1317
25,64,3,1319
26,64,4,1319
27,64,1,1314
28,64,6,1326
29,64,7,1322
30,64,10,1319
31,64,2,1327
32,64,5,1319
33,64,5,1321
34,64,7,1324
35,64,3,1323
36,64,3,1325
37,64,6,1323
38,64,6,1321
39,64,7,1326
40,64,2,1313
41,64,6,1323
42,64,5,1326
43,64,2,1316
44,64,11,1324
45,64,7,1313
46,64,4,1323
47,64,2,1321
48,64,4,1323
49,64,7,1316
50,64,1,1323
51,64,6,1326
52,64,5,1326
53,64,6,1318
54,64,4,1316
55,64,6,1317
56,64,5,1315
57,64,4,1313
58,64,4,1323
59,64,6,1315
60,64,2,1316
61,64,20,1317
62,64,4,1327
63,64,7,1312
0,64,2,1334
1,64,7,1331
2,64,3,1333
3,64,2,1340
4,64,2,1339
5,64,2,1334
6,64,2,1329
7,64,2,1328
8,64,3,1330
9,64,5,1337
10,64,4,1339
11,64,7,1343
12,64,3,1342
13,64,1,1335
14,64,1,1343
15,64,7,1330
16,64,7,1341
17,64,1,1335
18,64,7,1343
19,64,6,1334
20,64,15,1329
21,64,7,1340
22,64,5,1339
23,64,6,1339
24,64,3,1333
25,64,6,1335
26,64,23,1335
27,64,5,1330
28,64,3,1342
29,64,2,1338
30,64,7,1335
31,64,7,1343
32,64,6,1335
33,64,5,1337
34,64,6,1340
35,64,2,1339
36,64,7,1341
37,64,1,1339
38,64,7,1337
39,64,7,1342
40,64,1,1329
41,64,6,1339
42,64,7,1342
43,64,7,1332
44,64,1,1340
45,64,5,1329
46,64,4,1339
47,64,3,1337
48,64,4,1339
49,64,2,1332
50,64,3,1339
51,64,4,1342
52,64,1,1342
53,64,1,1334
54,64,7,1332
55,64,5,1333
56,64,7,1331
57,64,6,1329
58,64,4,1339
59,64,2,1331
60,64,5,1332
61,64,6,1333
62,64,6,1343
63,64,3,1328
0,64,11,1350
1,64,4,1347
2,64,5,1349
3,64,6,1356
4,64,2,1355
5,64,3,1350
6,64,4,1345
7,64,6,1344
8,64,2,1346
9,64,7,1353
10,64,3,1355
11,64,5,1359
12,64,7,1358
13,64,5,1351
14,64,1,1359
15,64,3,1346
16,64,1,1357
17,64,11,1351
18,64,2,1359
19,64,1,1350
20,64,6,1345
21,64,4,1356
22,64,3,1355
23,64,2,1355
24,64,5,1349
25,64,6,1351
26,64,2,1351
27,64,2,1346
28,64,19,1358
29,64,6,1354
30,64,1,1351
31,64,1,1359
32,64,2,1351
33,64,4,1353
34,64,1,1356
35,64,1,1355
36,64,3,1357
37,64,3,1355
38,64,1,1353
39,64,6,1358
40,64,2,1345
41,64,9,1355
42,64,1,1358
43,64,7,1348
44,64,5,1356
45,64,5,1345
46,64,3,1355
47,64,3,1353
48,64,4,1355
49,64,2,1348
50,64,2,1355
51,64,3,1358
52,64,2,1358
53,64,7,1350
54,64,1,1348
55,64,6,1349
56,64,3,1347
57,64,5,1345
58,64,2,1355
59,64,2,1347
60,64,7,1348
61,64,5,1349
62,64,3,1359
63,64,1,1344
0,64,2,1366
1,64,6,1363
2,64,6,1365
3,64,6,1372
4,64,1,1371
5,64,6,1366
6,64,1,1361
7,64,6,1360
8,64,7,1362
9,64,1,1369
10,64,7,1371
11,64,2,1375
12,64,1,1374
13,64,3,1367
14,64,3,1375
15,64,1,1362
16,64,2,1373
17,64,2,1367
18,64,3,1375
19,64,19,1366
20,64,7,1361
21,64,4,1372
22,64,5,1371
23,64,2,1371
24,64,1,1365
25,64,5,1367
26,64,6,1367
27,64,5,1362
28,64,4,1374
29,64,1,1370
30,64,6,1367
31,64,7,1375
32,64,5,1367
33,64,6,1369
34,64,1,1372
35,64,21,1371
36,64,15,1373
37,64,4,1371
38,64,7,1369
39,64,1,1374
40,64,2,1361
41,64,3,1371
42,64,4,1374
43,64,4,1364
44,64,1,1372
45,64,21,1361
46,64,1,1371
47,64,1,1369
48,64,6,1371
49,64,7,1364
50,64,4,1371
51,64,4,1374
52,64,1,1374
53,64,4,1366
54,64,1,1364
55,64,1,1365
56,64,2,1363
57,64,4,1361
58,64,1,1371
59,64,7,1363
60,64,7,1364
61,64,3,1365
62,64,5,1375
63,64,7,1360
0,64,1,1382
1,64,4,1379
2,64,7,1381
3,64,19,1388
4,64,1,1387
5,64,1,1382
6,64,22,1377
7,64,3,1376
8,64,3,1378
9,64,1,1385
10,64,2,1387
11,64,7,1391
12,64,4,1390
13,64,5,1383
14,64,1,1391
15,64,7,1378
16,64,1,1389
17,64,5,1383
18,64,4,1391
19,64,3,1382
20,64,7,1377
21,64,3,1388
22,64,6,1387
23,64,7,1387
24,64,4,1381
25,64,2,1383
26,64,3,1383
27,64,6,1378
28,64,3,1390
29,64,4,1386
30,64,6,1383
31,64,7,1391
32,64,1,1383
33,64,3,1385
34,64,4,1388
35,64,2,1387
36,64,1,1389
37,64,2,1387
38,64,3,1385
39,64,8,1390
40,64,1,1377
41,64,6,1387
42,64,1,1390
43,64,3,1380
44,64,4,1388
45,64,3,1377
46,64,5,1387
47,64,6,1385
48,64,6,1387
49,64,1,1380
50,64,7,1387
51,64,5,1390
52,64,5,1390
53,64,5,1382
54,64,15,1380
55,64,4,1381
56,64,5,1379
57,64,1,1377
58,64,6,1387
59,64,4,1379
60,64,19,1380
61,64,14,1381
62,64,5,1391
63,64,6,1376
0,64,5,1398
1,64,5,1395
2,64,2,1397
3,64,6,1404
4,64,5,1403
5,64,7,1398
6,64,6,1393
7,64,16,1392
8,64,2,1394
9,64,12,1401
10,64,7,1403
11,64,3,1407
12,64,7,1406
13,64,5,1399
14,64,2,1407
15,64,5,1394
16,64,4,1405
17,64,3,1399
18,64,3,1407
19,64,5,1398
20,64,6,1393
21,64,2,1404
22,64,2,1403
23,64,4,1403
24,64,2,1397
25,64,12,1399
26,64,3,1399
27,64,11,1394
28,64,6,1406
29,64,2,1402
30,64,2,1399
31,64,5,1407
32,64,7,1399
33,64,1,1401
34,64,3,1404
35,64,5,1403
36,64,5,1405
37,64,2,1403
38,64,5,1401
39,64,3,1406
40,64,3,1393
41,64,4,1403
42,64,4,1406
43,64,6,1396
44,64,7,1404
45,64,6,1393
46,64,5,1403
47,64,1,1401
48,64,3,1403
49,64,4,1396
50,64,7,1403
51,64,7,1406
52,64,6,1406
53,64,7,1398
54,64,7,1396
55,64,6,1397
56,64,7,1395
57,64,1,1393
58,64,15,1403
59,64,3,1395
60,64,3,1396
61,64,5,1397
62,64,2,1407
63,64,2,1392
0,64,4,1414
1,64,3,1411
2,64,5,1413
3,64,4,1420
4,64,2,1419
5,64,7,1414
6,64,5,1409
7,64,3,1408
8,64,7,1410
9,64,3,1417
10,64,4,1419
11,64,3,1423
12,64,7,1422
13,64,1,1415
14,64,1,1423
15,64,11,1410
16,64,2,1421
17,64,7,1415
18,64,4,1423
19,64,4,1414
20,64,6,1409
21,64,1,1420
22,64,7,1419
23,64,3,1419
24,64,7,1413
25,64,1,1415
26,64,6,1415
27,64,1,1410
28,64,5,1422
29,64,3,1418
30,64,4,1415
31,64,6,1423
32,64,7,1415
33,64,3,1417
34,64,4,1420
35,64,4,1419
36,64,1,1421
37,64,5,1419
38,64,5,1417
39,64,1,1422
40,64,1,1409
41,64,2,1419
42,64,6,1422
43,64,4,1412
44,64,6,1420
45,64,1,1409
46,64,6,1419
47,64,7,1417
48,64,1,1419
49,64,5,1412
50,64,7,1419
51,64,2,1422
52,64,7,1422
53,64,5,1414
54,64,1,1412
55,64,6,1413
56,64,4,1411
57,64,7,1409
58,64,7,1419
59,64,4,1411
60,64,2,1412
61,64,5,1413
62,64,22,1423
63,64,2,1408
0,64,2,1430
1,64,3,1427
2,64,7,1429
3,64,3,1436
4,64,2,1435
5,64,3,1430
6,64,2,1425
7,64,7,1424
8,64,5,1426
9,64,7,1433
10,64,7,1435
11,64,4,1439
12,64,6,1438
13,64,5,1431
14,64,6,1439
15,64,3,1426
16,64,3,1437
17,64,2,1431
18,64,1,1439
19,64,6,1430
20,64,5,1425
21,64,5,1436
22,64,5,1435
23,64,6,1435
24,64,4,1429
25,64,1,1431
26,64,2,1431
27,64,1,1426
28,64,4,1438
29,64,4,1434
30,64,5,1431
31,64,6,1439
32,64,1,1431
33,64,5,1433
34,64,5,1436
35,64,7,1435
36,64,2,1437
37,64,4,1435
38,64,2,1433
39,64,2,1438
40,64,6,1425
41,64,22,1435
42,64,1,1438
43,64,4,1428
44,64,17,1436
45,64,3,1425
46,64,6,1435
47,64,4,1433
48,64,5,1435
49,64,4,1428
50,64,5,1435
51,64,6,1438
52,64,5,1438
53,64,1,1430
54,64,5,1428
55,64,6,1429
56,64,4,1427
57,64,1,1425
58,64,7,1435
59,64,1,1427
60,64,1,1428
61,64,6,1429
62,64,7,1439
63,64,6,1424
0,64,3,1446
1,64,2,1443
2,64,3,1445
3,64,3,1452
4,64,1,1451
5,64,6,1446
6,64,6,1441
7,64,6,1440
8,64,6,1442
9,64,3,1449
10,64,2,1451
11,64,5,1455
12,64,2,1454
13,64,1,1447
14,64,6,1455
15,64,2,1442
16,64,2,1453
17,64,3,1447
18,64,6,1455
19,64,7,1446
20,64,1,1441
21,64,6,1452
22,64,7,1451
23,64,3,1451
24,64,3,1445
25,64,2,1447
26,64,5,1447
27,64,3,1442
28,64,3,1454
29,64,4,1450
30,64,7,1447
31,64,4,1455
32,64,7,1447
33,64,2,1449
34,64,19,1452
35,64,7,1451
36,64,2,1453
37,64,6,1451
38,64,4,1449
39,64,6,1454
40,64,6,1441
41,64,3,1451
42,64,4,1454
43,64,7,1444
44,64,6,1452
45,64,6,1441
46,64,1,1451
47,64,11,1449
48,64,6,1451
49,64,5,1444
50,64,6,1451
51,64,5,1454
52,64,7,1454
53,64,6,1446
54,64,7,1444
55,64,2,1445
56,64,4,1443
57,64,3,1441
58,64,4,1451
59,64,1,1443
60,64,4,1444
61,64,3,1445
62,64,2,1455
63,64,3,1440
0,64,6,1462
1,64,3,1459
2,64,2,1461
3,64,1,1468
4,64,4,1467
5,64,5,1462
6,64,3,1457
7,64,3,1456
8,64,19,1458
9,64,1,1465
10,64,5,1467
11,64,2,1471
12,64,3,1470
13,64,4,1463
14,64,6,1471
15,64,2,1458
16,64,1,1469
17,64,2,1463
18,64,1,1471
19,64,5,1462
20,64,6,1457
21,64,2,1468
22,64,1,1467
23,64,7,1467
24,64,2,1461
25,64,5,1463
26,64,3,1463
27,64,5,1458
28,64,7,1470
29,64,5,1466
30,64,3,1463
31,64,6,1471
32,64,4,1463
33,64,2,1465
34,64,3,1468
35,64,7,1467
36,64,20,1469
37,64,5,1467
38,64,4,1465
39,64,5,1470
40,64,12,1457
41,64,1,1467
42,64,2,1470
43,64,7,1460
44,64,1,1468
45,64,5,1457
46,64,5,1467
47,64,1,1465
48,64,7,1467
49,64,7,1460
50,64,2,1467
51,64,5,1470
52,64,2,1470
53,64,6,1462
54,64,3,1460
55,64,3,1461
56,64,2,1459
57,64,6,1457
58,64,6,1467
59,64,5,1459
60,64,17,1460
61,64,5,1461
62,64,4,1471
63,64,5,1456
0,64,1,1478
1,64,3,1475
2,64,3,1477
3,64,5,1484
4,64,3,1483
5,64,4,1478
6,64,2,1473
7,64,1,1472
8,64,3,1474
9,64,8,1481
10,64,15,1483
11,64,7,1487
12,64,7,1486
13,64,1,1479
14,64,1,1487
15,64,7,1474
16,64,5,1485
17,64,7,1479
18,64,2,1487
19,64,4,1478
20,64,1,1473
21,64,5,1484
22,64,21,1483
23,64,7,1483
24,64,2,1477
25,64,4,1479
26,64,5,1479
27,64,7,1474
28,64,7,1486
29,64,3,1482
30,64,2,1479
31,64,3,1487
32,64,7,1479
33,64,6,1481
34,64,3,1484
35,64,5,1483
36,64,2,1485
37,64,5,1483
38,64,4,1481
39,64,3,1486
40,64,4,1473
41,64,5,1483
42,64,7,1486
43,64,7,1476
44,64,5,1484
45,64,3,1473
46,64,6,1483
47,64,3,1481
48,64,5,1483
49,64,6,1476
50,64,1,1483
51,64,3,1486
52,64,3,1486
53,64,2,1478
54,64,3,1476
55,64,5,1477
56,64,4,1475
57,64,3,1473
58,64,7,1483
59,64,3,1475
60,64,12,1476
61,64,7,1477
62,64,3,1487
63,64,5,1472
0,64,3,1494
1,64,3,1491
2,64,6,1493
3,64,6,1500
4,64,3,1499
5,64,4,1494
6,64,5,1489
7,64,1,1488
8,64,3,1490
9,64,2,1497
10,64,5,1499
11,64,5,1503
12,64,7,1502
13,64,4,1495
14,64,4,1503
15,64,7,1490
16,64,2,1501
17,64,7,1495
18,64,2,1503
19,64,5,1494
20,64,6,1489
21,64,1,1500
22,64,7,1499
23,64,1,1499
24,64,1,1493
25,64,6,1495
26,64,2,1495
27,64,6,1490
28,64,1,1502
29,64,5,1498
30,64,4,1495
31,64,4,1503
32,64,4,1495
33,64,3,1497
34,64,4,1500
35,64,4,1499
36,64,2,1501
37,64,7,1499
38,64,1,1497
39,64,4,1502
40,64,2,1489
41,64,5,1499
42,64,2,1502
43,64,1,1492
44,64,4,1500
45,64,9,1489
46,64,12,1499
47,64,4,1497
48,64,4,1499
49,64,5,1492
50,64,1,1499
51,64,5,1502
52,64,6,1502
53,64,3,1494
54,64,4,1492
55,64,1,1493
56,64,4,1491
57,64,7,1489
58,64,2,1499
59,64,7,1491
60,64,3,1492
61,64,1,1493
62,64,1,1503
63,64,1,1488
0,64,7,1510
1,64,3,1507
2,64,2,1509
3,64,7,1516
4,64,2,1515
5,64,1,1510
6,64,4,1505
7,64,5,1504
8,64,6,1506
9,64,2,1513
10,64,3,1515
11,64,4,1519
12,64,2,1518
13,64,5,1511
14,64,1,1519
15,64,2,1506
16,64,6,1517
17,64,4,1511
18,64,5,1519
19,64,5,1510
20,64,3,1505
21,64,6,1516
22,64,5,1515
23,64,2,1515
24,64,6,1509
25,64,2,1511
26,64,3,1511
27,64,4,1506
28,64,7,1518
29,64,7,1514
30,64,3,1511
31,64,2,1519
32,64,1,1511
33,64,2,1513
34,64,4,1516
35,64,7,1515
36,64,7,1517
37,64,5,1515
38,64,4,1513
39,64,7,1518
40,64,7,1505
41,64,1,1515
42,64,7,1518
43,64,4,1508
44,64,2,1516
45,64,5,1505
46,64,6,1515
47,64,2,1513
48,64,7,1515
49,64,5,1508
50,64,2,1515
51,64,4,1518
52,64,4,1518
53,64,1,1510
54,64,2,1508
55,64,2,1509
56,64,23,1507
57,64,6,1505
58,64,2,1515
59,64,1,1507
60,64,3,1508
61,64,1,1509
62,64,7,1519
63,64,2,1504
0,64,5,1526
1,64,5,1523
2,64,5,1525
3,64,4,1532
4,64,1,1531
5,64,7,1526
6,64,4,1521
7,64,5,1520
8,64,5,1522
9,64,3,1529
10,64,6,1531
11,64,5,1535
12,64,2,1534
13,64,6,1527
14,64,3,1535
15,64,5,1522
16,64,7,1533
17,64,4,1527
18,64,6,1535
19,64,3,1526
20,64,5,1521
21,64,1,1532
22,64,1,1531
23,64,3,1531
24,64,2,1525
25,64,2,1527
26,64,7,1527
27,64,6,1522
28,64,4,1534
29,64,1,1530
30,64,6,1527
31,64,6,1535
32,64,4,1527
33,64,7,1529
34,64,1,1532
35,64,1,1531
36,64,5,1533
37,64,1,1531
38,64,2,1529
39,64,1,1534
40,64,5,1521
41,64,3,1531
42,64,2,1534
43,64,6,1524
44,64,7,1532
45,64,4,1521
46,64,4,1531
47,64,2,1529
48,64,1,1531
49,64,19,1524
50,64,3,1531
51,64,6,1534
52,64,7,1534
53,64,18,1526
54,64,3,1524
55,64,3,1525
56,64,15,1523
57,64,6,1521
58,64,7,1531
59,64,2,1523
60,64,2,1524
61,64,6,1525
62,64,5,1535
63,64,6,1520
0,64,2,1542
1,64,5,1539
2,64,7,1541
3,64,5,1548
4,64,4,1547
5,64,7,1542
6,64,6,1537
7,64,6,1536
8,64,5,1538
9,64,5,1545
10,64,3,1547
11,64,4,1551
12,64,5,1550
13,64,5,1543
14,64,5,1551
15,64,3,1538
16,64,2,1549
17,64,4,1543
18,64,5,1551
19,64,4,1542
20,64,2,1537
21,64,3,1548
22,64,2,1547
23,64,5,1547
24,64,2,1541
25,64,5,1543
26,64,2,1543
27,64,3,1538
28,64,1,1550
29,64,1,1546
30,64,7,1543
31,64,5,1551
32,64,3,1543
33,64,7,1545
34,64,3,1548
35,64,1,1547
36,64,1,1549
37,64,6,1547
38,64,3,1545
39,64,7,1550
40,64,7,1537
41,64,1,1547
42,64,3,1550
43,64,2,1540
44,64,4,1548
45,64,2,1537
46,64,3,1547
47,64,7,1545
48,64,3,1547
49,64,1,1540
50,64,4,1547
51,64,6,1550
52,64,1,1550
53,64,2,1542
54,64,4,1540
55,64,3,1541
56,64,16,1539
57,64,1,1537
58,64,2,1547
59,64,3,1539
60,64,5,1540
61,64,2,1541
62,64,2,1551
63,64,23,1536
0,64,7,1558
1,64,2,1555
2,64,2,1557
3,64,5,1564
4,64,1,1563
5,64,3,1558
6,64,7,1553
7,64,6,1552
8,64,4,1554
9,64,5,1561
10,64,7,1563
11,64,2,1567
12,64,7,1566
13,64,19,1559
14,64,5,1567
15,64,5,1554
16,64,4,1565
17,64,1,1559
18,64,2,1567
19,64,2,1558
20,64,3,1553
21,64,1,1564
22,64,7,1563
23,64,5,1563
24,64,2,1557
25,64,5,1559
26,64,9,1559
27,64,1,1554
28,64,5,1566
29,64,1,1562
30,64,2,1559
31,64,6,1567
32,64,2,1559
33,64,2,1561
34,64,4,1564
35,64,6,1563
36,64,1,1565
37,64,5,1563
38,64,5,1561
39,64,5,1566
40,64,1,1553
41,64,1,1563
42,64,7,1566
43,64,2,1556
44,64,2,1564
45,64,5,1553
46,64,3,1563
47,64,1,1561
48,64,3,1563
49,64,3,1556
50,64,4,1563
51,64,1,1566
52,64,3,1566
53,64,4,1558
54,64,2,1556
55,64,2,1557
56,64,6,1555
57,64,7,1553
58,64,4,1563
59,64,4,1555
60,64,3,1556
61,64,5,1557
62,64,5,1567
63,64,4,1552
0,64,5,1574
1,64,6,1571
2,64,6,1573
3,64,7,1580
4,64,4,1579
5,64,3,1574
6,64,6,1569
7,64,3,1568
8,64,4,1570
9,64,3,1577
10,64,7,1579
11,64,2,1583
12,64,7,1582
13,64,3,1575
14,64,3,1583
15,64,7,1570
16,64,7,1581
17,64,4,1575
18,64,3,1583
19,64,5,1574
20,64,7,1569
21,64,7,1580
22,64,7,1579
23,64,4,1579
24,64,7,1573
25,64,4,1575
26,64,7,1575
27,64,3,1570
28,64,3,1582
29,64,4,1578
30,64,4,1575
31,64,5,1583
32,64,6,1575
33,64,5,1577
34,64,2,1580
35,64,3,1579
36,64,7,1581
37,64,3,1579
38,64,4,1577
39,64,1,1582
40,64,2,1569
41,64,4,1579
42,64,1,1582
43,64,1,1572
44,64,5,1580
45,64,3,1569
46,64,4,1579
47,64,6,1577
48,64,1,1579
49,64,3,1572
50,64,4,1579
51,64,7,1582
52,64,6,1582
53,64,5,1574
54,64,4,1572
55,64,3,1573
56,64,7,1571
57,64,3,1569
58,64,6,1579
59,64,1,1571
60,64,3,1572
61,64,6,1573
62,64,6,1583
63,64,4,1568
0,64,2,1590
1,64,6,1587
2,64,6,1589
3,64,2,1596
4,64,4,1595
5,64,5,1590
6,64,19,1585
7,64,6,1584
8,64,2,1586
9,64,4,1593
10,64,5,1595
11,64,1,1599
12,64,1,1598
13,64,6,1591
14,64,4,1599
15,64,2,1586
16,64,17,1597
17,64,6,1591
18,64,3,1599
19,64,1,1590
20,64,5,1585
21,64,8,1596
22,64,2,1595
23,64,5,1595
24,64,7,1589
25,64,6,1591
26,64,2,1591
27,64,3,1586
28,64,5,1598
29,64,3,1594
30,64,6,1591
31,64,6,1599
32,64,5,1591
33,64,6,1593
34,64,1,1596
35,64,3,1595
36,64,5,1597
37,64,4,1595
38,64,1,1593
39,64,2,1598
40,64,6,1585
41,64,5,1595
42,64,3,1598
43,64,2,1588
44,64,5,1596
45,64,2,1585
46,64,2,1595
47,64,1,1593
48,64,13,1595
49,64,1,1588
50,64,6,1595
51,64,6,1598
52,64,4,1598
53,64,6,1590
54,64,6,1588
55,64,6,1589
56,64,5,1587
57,64,3,1585
58,64,5,1595
59,64,1,1587
60,64,7,1588
61,64,4,1589
62,64,2,1599
63,64,5,1584
