port,pkt_size,flowid,time
48,64,271,1278
49,64,160,1278
50,64,9,1275
51,64,199,1278
52,64,381,1279
53,64,76,1278
54,64,191,1270
55,64,264,1266
56,64,230,1269
57,64,181,1273
58,64,293,1272
59,64,338,1276
60,64,3,1265
61,64,11,1273
62,64,70,1274
63,64,238,1276
0,64,271,1284
1,64,374,1284
2,64,367,1283
3,64,204,1294
4,64,255,1292
5,64,99,1281
6,64,66,1288
7,64,286,1287
8,64,94,1292
9,64,38,1291
10,64,21,1288
11,64,215,1287
12,64,55,1290
13,64,104,1293
14,64,26,1284
15,64,328,1287
16,64,165,1287
17,64,292,1284
18,64,353,1291
19,64,122,1290
20,64,133,1287
21,64,100,1286
22,64,222,1286
23,64,293,1293
24,64,229,1282
25,64,288,1290
26,64,262,1281
27,64,11,1288
28,64,344,1295
29,64,240,1282
30,64,298,1294
31,64,11,1283
32,64,19,1280
33,64,224,1294
34,64,230,1282
35,64,64,1282
36,64,369,1280
37,64,46,1291
38,64,105,1284
39,64,347,1288
40,64,376,1280
41,64,83,1285
42,64,8,1294
43,64,38,1281
44,64,343,1285
45,64,36,1285
46,64,80,1292
47,64,209,1286
48,64,11,1294
49,64,58,1294
50,64,122,1291
51,64,270,1294
52,64,126,1295
53,64,86,1294
54,64,2,1286
55,64,279,1282
56,64,160,1285
57,64,2,1289
58,64,29,1288
59,64,235,1292
60,64,312,1281
61,64,214,1289
62,64,83,1290
63,64,206,1292
0,64,90,1300
1,64,274,1300
2,64,373,1299
3,64,282,1310
4,64,200,1308
5,64,34,1297
6,64,22,1304
7,64,227,1303
8,64,71,1308
9,64,275,1307
10,64,75,1304
11,64,179,1303
12,64,133,1306
13,64,324,1309
14,64,62,1300
15,64,151,1303
16,64,149,1303
17,64,212,1300
18,64,201,1307
19,64,187,1306
20,64,90,1303
21,64,227,1302
22,64,20,1302
23,64,258,1309
24,64,52,1298
25,64,311,1306
26,64,345,1297
27,64,14,1304
28,64,228,1311
29,64,130,1298
30,64,111,1310
31,64,138,1299
32,64,231,1296
33,64,284,1310
34,64,121,1298
35,64,130,1298
36,64,150,1296
37,64,167,1307
38,64,42,1300
39,64,69,1304
40,64,108,1296
41,64,305,1301
42,64,54,1310
43,64,3,1297
44,64,201,1301
45,64,352,1301
46,64,7,1308
47,64,180,1302
48,64,328,1310
49,64,21,1310
50,64,273,1307
51,64,140,1310
52,64,22,1311
53,64,95,1310
54,64,291,1302
55,64,179,1298
56,64,139,1301
57,64,59,1305
58,64,74,1304
59,64,239,1308
60,64,199,1297
61,64,193,1305
62,64,383,1306
63,64,147,1308
0,64,365,1316
1,64,363,1316
2,64,258,1315
3,64,372,1326
4,64,258,1324
5,64,354,1313
6,64,253,1320
7,64,43,1319
8,64,275,1324
9,64,148,1323
10,64,316,1320
11,64,367,1319
12,64,216,1322
13,64,40,1325
14,64,121,1316
15,64,248,1319
16,64,347,1319
17,64,328,1316
18,64,49,1323
19,64,307,1322
20,64,324,1319
21,64,204,1318
22,64,91,1318
23,64,100,1325
24,64,325,1314
25,64,337,1322
26,64,15,1313
27,64,74,1320
28,64,4,1327
29,64,361,1314
30,64,121,1326
31,64,104,1315
32,64,24,1312
33,64,303,1326
34,64,89,1314
35,64,377,1314
36,64,104,1312
37,64,167,1323
38,64,299,1316
39,64,291,1320
40,64,315,1312
41,64,62,1317
42,64,94,1326
43,64,384,1313
44,64,133,1317
45,64,303,1317
46,64,286,1324
47,64,182,1318
48,64,179,1326
49,64,197,1326
50,64,255,1323
51,64,379,1326
52,64,225,1327
53,64,304,1326
54,64,98,1318
55,64,115,1314
56,64,53,1317
57,64,326,1321
58,64,212,1320
59,64,102,1324
60,64,45,1313
61,64,153,1321
62,64,227,1322
63,64,373,1324
0,64,132,1332
1,64,306,1332
2,64,190,1331
3,64,156,1342
4,64,169,1340
5,64,282,1329
6,64,142,1336
7,64,102,1335
8,64,379,1340
9,64,93,1339
10,64,176,1336
11,64,93,1335
12,64,183,1338
13,64,83,1341
14,64,119,1332
15,64,266,1335
16,64,13,1335
17,64,228,1332
18,64,289,1339
19,64,166,1338
20,64,337,1335
21,64,317,1334
22,64,110,1334
23,64,160,1341
24,64,177,1330
25,64,54,1338
26,64,134,1329
27,64,61,1336
28,64,304,1343
29,64,141,1330
30,64,211,1342
31,64,346,1331
32,64,241,1328
33,64,289,1342
34,64,250,1330
35,64,370,1330
36,64,29,1328
37,64,302,1339
38,64,162,1332
39,64,225,1336
40,64,333,1328
41,64,358,1333
42,64,299,1342
43,64,387,1329
44,64,344,1333
45,64,242,1333
46,64,347,1340
47,64,260,1334
48,64,91,1342
49,64,33,1342
50,64,273,1339
51,64,268,1342
52,64,365,1343
53,64,208,1342
54,64,201,1334
55,64,170,1330
56,64,253,1333
57,64,17,1337
58,64,180,1336
59,64,266,1340
60,64,16,1329
61,64,5,1337
62,64,9,1338
63,64,253,1340
0,64,125,1348
1,64,30,1348
2,64,92,1347
3,64,53,1358
4,64,324,1356
5,64,115,1345
6,64,243,1352
7,64,167,1351
8,64,46,1356
9,64,85,1355
10,64,196,1352
11,64,115,1351
12,64,120,1354
13,64,116,1357
14,64,328,1348
15,64,132,1351
16,64,177,1351
17,64,208,1348
18,64,94,1355
19,64,342,1354
20,64,252,1351
21,64,332,1350
22,64,30,1350
23,64,308,1357
24,64,39,1346
25,64,23,1354
26,64,150,1345
27,64,207,1352
28,64,161,1359
29,64,329,1346
30,64,336,1358
31,64,27,1347
32,64,25,1344
33,64,266,1358
34,64,239,1346
35,64,250,1346
36,64,106,1344
37,64,41,1355
38,64,47,1348
39,64,306,1352
40,64,267,1344
41,64,284,1349
42,64,232,1358
43,64,179,1345
44,64,110,1349
45,64,213,1349
46,64,212,1356
47,64,376,1350
48,64,252,1358
49,64,227,1358
50,64,202,1355
51,64,315,1358
52,64,83,1359
53,64,374,1358
54,64,152,1350
55,64,204,1346
56,64,64,1349
57,64,289,1353
58,64,126,1352
59,64,74,1356
60,64,362,1345
61,64,310,1353
62,64,18,1354
63,64,356,1356
0,64,181,1364
1,64,184,1364
2,64,330,1363
3,64,367,1374
4,64,114,1372
5,64,170,1361
6,64,329,1368
7,64,213,1367
8,64,133,1372
9,64,1,1371
10,64,144,1368
11,64,1,1367
12,64,339,1370
13,64,286,1373
14,64,76,1364
15,64,228,1367
16,64,369,1367
17,64,64,1364
18,64,278,1371
19,64,336,1370
20,64,235,1367
21,64,109,1366
22,64,15,1366
23,64,92,1373
24,64,256,1362
25,64,305,1370
26,64,376,1361
27,64,285,1368
28,64,205,1375
29,64,371,1362
30,64,118,1374
31,64,49,1363
32,64,68,1360
33,64,70,1374
34,64,97,1362
35,64,187,1362
36,64,147,1360
37,64,326,1371
38,64,52,1364
39,64,35,1368
40,64,300,1360
41,64,357,1365
42,64,216,1374
43,64,308,1361
44,64,374,1365
45,64,69,1365
46,64,259,1372
47,64,344,1366
48,64,183,1374
49,64,10,1374
50,64,154,1371
51,64,79,1374
52,64,55,1375
53,64,183,1374
54,64,274,1366
55,64,273,1362
56,64,284,1365
57,64,280,1369
58,64,113,1368
59,64,236,1372
60,64,267,1361
61,64,383,1369
62,64,292,1370
63,64,176,1372
0,64,276,1380
1,64,336,1380
2,64,332,1379
3,64,289,1390
4,64,77,1388
5,64,39,1377
6,64,270,1384
7,64,281,1383
8,64,316,1388
9,64,14,1387
10,64,357,1384
11,64,375,1383
12,64,26,1386
13,64,48,1389
14,64,111,1380
15,64,264,1383
16,64,246,1383
17,64,315,1380
18,64,351,1387
19,64,224,1386
20,64,383,1383
21,64,68,1382
22,64,86,1382
23,64,348,1389
24,64,264,1378
25,64,100,1386
26,64,265,1377
27,64,293,1384
28,64,100,1391
29,64,313,1378
30,64,146,1390
31,64,147,1379
32,64,267,1376
33,64,317,1390
34,64,342,1378
35,64,369,1378
36,64,75,1376
37,64,41,1387
38,64,48,1380
39,64,161,1384
40,64,75,1376
41,64,331,1381
42,64,50,1390
43,64,19,1377
44,64,266,1381
45,64,346,1381
46,64,315,1388
47,64,14,1382
48,64,160,1390
49,64,63,1390
50,64,285,1387
51,64,286,1390
52,64,71,1391
53,64,188,1390
54,64,299,1382
55,64,309,1378
56,64,134,1381
57,64,283,1385
58,64,149,1384
59,64,283,1388
60,64,199,1377
61,64,13,1385
62,64,176,1386
63,64,326,1388
0,64,33,1396
1,64,209,1396
2,64,239,1395
3,64,83,1406
4,64,206,1404
5,64,265,1393
6,64,97,1400
7,64,98,1399
8,64,263,1404
9,64,128,1403
10,64,10,1400
11,64,205,1399
12,64,35,1402
13,64,220,1405
14,64,384,1396
15,64,162,1399
16,64,148,1399
17,64,130,1396
18,64,109,1403
19,64,292,1402
20,64,327,1399
21,64,281,1398
22,64,258,1398
23,64,37,1405
24,64,105,1394
25,64,263,1402
26,64,334,1393
27,64,48,1400
28,64,178,1407
29,64,15,1394
30,64,172,1406
31,64,100,1395
32,64,121,1392
33,64,51,1406
34,64,338,1394
35,64,355,1394
36,64,261,1392
37,64,176,1403
38,64,142,1396
39,64,183,1400
40,64,82,1392
41,64,113,1397
42,64,366,1406
43,64,147,1393
44,64,32,1397
45,64,298,1397
46,64,207,1404
47,64,37,1398
48,64,186,1406
49,64,257,1406
50,64,2,1403
51,64,90,1406
52,64,235,1407
53,64,230,1406
54,64,109,1398
55,64,285,1394
56,64,367,1397
57,64,132,1401
58,64,141,1400
59,64,312,1404
60,64,262,1393
61,64,215,1401
62,64,144,1402
63,64,33,1404
0,64,30,1412
1,64,178,1412
2,64,184,1411
3,64,113,1422
4,64,92,1420
5,64,311,1409
6,64,231,1416
7,64,197,1415
8,64,55,1420
9,64,53,1419
10,64,171,1416
11,64,216,1415
12,64,248,1418
13,64,169,1421
14,64,308,1412
15,64,102,1415
16,64,221,1415
17,64,226,1412
18,64,18,1419
19,64,191,1418
20,64,285,1415
21,64,141,1414
22,64,149,1414
23,64,37,1421
24,64,234,1410
25,64,172,1418
26,64,303,1409
27,64,185,1416
28,64,226,1423
29,64,228,1410
30,64,366,1422
31,64,381,1411
32,64,223,1408
33,64,255,1422
34,64,173,1410
35,64,118,1410
36,64,331,1408
37,64,151,1419
38,64,383,1412
39,64,163,1416
40,64,43,1408
41,64,187,1413
42,64,106,1422
43,64,321,1409
44,64,231,1413
45,64,359,1413
46,64,189,1420
47,64,91,1414
48,64,152,1422
49,64,9,1422
50,64,331,1419
51,64,146,1422
52,64,359,1423
53,64,150,1422
54,64,332,1414
55,64,20,1410
56,64,276,1413
57,64,208,1417
58,64,219,1416
59,64,24,1420
60,64,184,1409
61,64,169,1417
62,64,150,1418
63,64,266,1420
0,64,188,1428
1,64,336,1428
2,64,27,1427
3,64,124,1438
4,64,261,1436
5,64,160,1425
6,64,15,1432
7,64,284,1431
8,64,350,1436
9,64,2,1435
10,64,230,1432
11,64,303,1431
12,64,192,1434
13,64,386,1437
14,64,62,1428
15,64,264,1431
16,64,305,1431
17,64,321,1428
18,64,155,1435
19,64,351,1434
20,64,260,1431
21,64,217,1430
22,64,38,1430
23,64,266,1437
24,64,40,1426
25,64,83,1434
26,64,321,1425
27,64,45,1432
28,64,61,1439
29,64,254,1426
30,64,332,1438
31,64,309,1427
32,64,269,1424
33,64,60,1438
34,64,53,1426
35,64,96,1426
36,64,288,1424
37,64,231,1435
38,64,183,1428
39,64,207,1432
40,64,227,1424
41,64,211,1429
42,64,90,1438
43,64,348,1425
44,64,58,1429
45,64,215,1429
46,64,35,1436
47,64,377,1430
48,64,30,1438
49,64,216,1438
50,64,54,1435
51,64,38,1438
52,64,8,1439
53,64,118,1438
54,64,379,1430
55,64,327,1426
56,64,145,1429
57,64,264,1433
58,64,97,1432
59,64,254,1436
60,64,32,1425
61,64,264,1433
62,64,76,1434
63,64,257,1436
0,64,275,1444
1,64,57,1444
2,64,294,1443
3,64,215,1454
4,64,317,1452
5,64,64,1441
6,64,359,1448
7,64,265,1447
8,64,235,1452
9,64,125,1451
10,64,299,1448
11,64,266,1447
12,64,108,1450
13,64,241,1453
14,64,362,1444
15,64,230,1447
16,64,11,1447
17,64,88,1444
18,64,102,1451
19,64,354,1450
20,64,162,1447
21,64,190,1446
22,64,243,1446
23,64,62,1453
24,64,314,1442
25,64,251,1450
26,64,126,1441
27,64,111,1448
28,64,306,1455
29,64,139,1442
30,64,42,1454
31,64,150,1443
32,64,239,1440
33,64,146,1454
34,64,78,1442
35,64,237,1442
36,64,368,1440
37,64,290,1451
38,64,8,1444
39,64,215,1448
40,64,364,1440
41,64,23,1445
42,64,376,1454
43,64,169,1441
44,64,272,1445
45,64,241,1445
46,64,45,1452
47,64,43,1446
48,64,269,1454
49,64,270,1454
50,64,239,1451
51,64,284,1454
52,64,121,1455
53,64,77,1454
54,64,251,1446
55,64,215,1442
56,64,10,1445
57,64,384,1449
58,64,334,1448
59,64,97,1452
60,64,43,1441
61,64,234,1449
62,64,86,1450
63,64,36,1452
0,64,181,1460
1,64,15,1460
2,64,9,1459
3,64,71,1470
4,64,133,1468
5,64,33,1457
6,64,309,1464
7,64,94,1463
8,64,246,1468
9,64,71,1467
10,64,294,1464
11,64,10,1463
12,64,292,1466
13,64,364,1469
14,64,36,1460
15,64,172,1463
16,64,58,1463
17,64,109,1460
18,64,341,1467
19,64,295,1466
20,64,226,1463
21,64,272,1462
22,64,177,1462
23,64,40,1469
24,64,175,1458
25,64,296,1466
26,64,12,1457
27,64,48,1464
28,64,262,1471
29,64,241,1458
30,64,104,1470
31,64,107,1459
32,64,313,1456
33,64,20,1470
34,64,259,1458
35,64,34,1458
36,64,192,1456
37,64,300,1467
38,64,132,1460
39,64,87,1464
40,64,365,1456
41,64,254,1461
42,64,271,1470
43,64,109,1457
44,64,128,1461
45,64,289,1461
46,64,42,1468
47,64,68,1462
48,64,291,1470
49,64,253,1470
50,64,77,1467
51,64,52,1470
52,64,329,1471
53,64,280,1470
54,64,312,1462
55,64,278,1458
56,64,3,1461
57,64,242,1465
58,64,21,1464
59,64,106,1468
60,64,367,1457
61,64,272,1465
62,64,85,1466
63,64,208,1468
0,64,99,1476
1,64,249,1476
2,64,118,1475
3,64,283,1486
4,64,175,1484
5,64,172,1473
6,64,138,1480
7,64,219,1479
8,64,348,1484
9,64,36,1483
10,64,31,1480
11,64,178,1479
12,64,7,1482
13,64,227,1485
14,64,215,1476
15,64,105,1479
16,64,102,1479
17,64,66,1476
18,64,61,1483
19,64,255,1482
20,64,206,1479
21,64,355,1478
22,64,80,1478
23,64,4,1485
24,64,117,1474
25,64,347,1482
26,64,195,1473
27,64,108,1480
28,64,301,1487
29,64,312,1474
30,64,179,1486
31,64,291,1475
32,64,252,1472
33,64,98,1486
34,64,118,1474
35,64,1,1474
36,64,36,1472
37,64,313,1483
38,64,279,1476
39,64,95,1480
40,64,240,1472
41,64,160,1477
42,64,105,1486
43,64,326,1473
44,64,303,1477
45,64,284,1477
46,64,310,1484
47,64,228,1478
48,64,139,1486
49,64,184,1486
50,64,135,1483
51,64,102,1486
52,64,48,1487
53,64,382,1486
54,64,215,1478
55,64,331,1474
56,64,168,1477
57,64,165,1481
58,64,27,1480
59,64,343,1484
60,64,246,1473
61,64,47,1481
62,64,328,1482
63,64,182,1484
0,64,146,1492
1,64,317,1492
2,64,175,1491
3,64,276,1502
4,64,302,1500
5,64,231,1489
6,64,297,1496
7,64,105,1495
8,64,376,1500
9,64,178,1499
10,64,342,1496
11,64,291,1495
12,64,220,1498
13,64,319,1501
14,64,339,1492
15,64,194,1495
16,64,352,1495
17,64,69,1492
18,64,311,1499
19,64,177,1498
20,64,12,1495
21,64,5,1494
22,64,230,1494
23,64,246,1501
24,64,306,1490
25,64,387,1498
26,64,76,1489
27,64,67,1496
28,64,183,1503
29,64,116,1490
30,64,347,1502
31,64,218,1491
32,64,50,1488
33,64,353,1502
34,64,100,1490
35,64,244,1490
36,64,46,1488
37,64,339,1499
38,64,5,1492
39,64,50,1496
40,64,285,1488
41,64,279,1493
42,64,26,1502
43,64,202,1489
44,64,273,1493
45,64,129,1493
46,64,169,1500
47,64,23,1494
48,64,253,1502
49,64,103,1502
50,64,252,1499
51,64,285,1502
52,64,264,1503
53,64,119,1502
54,64,17,1494
55,64,3,1490
56,64,341,1493
57,64,88,1497
58,64,386,1496
59,64,3,1500
60,64,336,1489
61,64,98,1497
62,64,299,1498
63,64,358,1500
0,64,128,1508
1,64,100,1508
2,64,34,1507
3,64,83,1518
4,64,282,1516
5,64,27,1505
6,64,125,1512
7,64,322,1511
8,64,128,1516
9,64,126,1515
10,64,42,1512
11,64,48,1511
12,64,64,1514
13,64,372,1517
14,64,374,1508
15,64,211,1511
16,64,258,1511
17,64,322,1508
18,64,372,1515
19,64,370,1514
20,64,269,1511
21,64,206,1510
22,64,346,1510
23,64,126,1517
24,64,21,1506
25,64,285,1514
26,64,11,1505
27,64,58,1512
28,64,357,1519
29,64,148,1506
30,64,48,1518
31,64,22,1507
32,64,86,1504
33,64,108,1518
34,64,248,1506
35,64,274,1506
36,64,102,1504
37,64,358,1515
38,64,188,1508
39,64,265,1512
40,64,203,1504
41,64,360,1509
42,64,27,1518
43,64,318,1505
44,64,163,1509
45,64,280,1509
46,64,307,1516
47,64,220,1510
48,64,175,1518
49,64,120,1518
50,64,234,1515
51,64,211,1518
52,64,126,1519
53,64,290,1518
54,64,134,1510
55,64,61,1506
56,64,145,1509
57,64,5,1513
58,64,53,1512
59,64,43,1516
60,64,285,1505
61,64,188,1513
62,64,180,1514
63,64,277,1516
0,64,234,1524
1,64,347,1524
2,64,31,1523
3,64,235,1534
4,64,15,1532
5,64,200,1521
6,64,338,1528
7,64,363,1527
8,64,219,1532
9,64,187,1531
10,64,100,1528
11,64,94,1527
12,64,49,1530
13,64,198,1533
14,64,362,1524
15,64,112,1527
16,64,379,1527
17,64,114,1524
18,64,294,1531
19,64,108,1530
20,64,104,1527
21,64,128,1526
22,64,301,1526
23,64,176,1533
24,64,80,1522
25,64,375,1530
26,64,232,1521
27,64,129,1528
28,64,281,1535
29,64,91,1522
30,64,56,1534
31,64,148,1523
32,64,119,1520
33,64,55,1534
34,64,19,1522
35,64,109,1522
36,64,152,1520
37,64,148,1531
38,64,257,1524
39,64,197,1528
40,64,124,1520
41,64,254,1525
42,64,249,1534
43,64,359,1521
44,64,207,1525
45,64,17,1525
46,64,86,1532
47,64,346,1526
48,64,142,1534
49,64,172,1534
50,64,118,1531
51,64,84,1534
52,64,207,1535
53,64,166,1534
54,64,119,1526
55,64,31,1522
56,64,331,1525
57,64,185,1529
58,64,293,1528
59,64,68,1532
60,64,260,1521
61,64,159,1529
62,64,382,1530
63,64,243,1532
0,64,161,1540
1,64,360,1540
2,64,203,1539
3,64,189,1550
4,64,196,1548
5,64,377,1537
6,64,283,1544
7,64,313,1543
8,64,188,1548
9,64,88,1547
10,64,170,1544
11,64,74,1543
12,64,249,1546
13,64,382,1549
14,64,349,1540
15,64,140,1543
16,64,254,1543
17,64,185,1540
18,64,2,1547
19,64,167,1546
20,64,56,1543
21,64,228,1542
22,64,353,1542
23,64,23,1549
24,64,32,1538
25,64,386,1546
26,64,227,1537
27,64,171,1544
28,64,171,1551
29,64,110,1538
30,64,128,1550
31,64,149,1539
32,64,118,1536
33,64,197,1550
34,64,128,1538
35,64,319,1538
36,64,277,1536
37,64,145,1547
38,64,52,1540
39,64,22,1544
40,64,37,1536
41,64,329,1541
42,64,167,1550
43,64,387,1537
44,64,142,1541
45,64,131,1541
46,64,191,1548
47,64,325,1542
48,64,156,1550
49,64,351,1550
50,64,264,1547
51,64,274,1550
52,64,90,1551
53,64,249,1550
54,64,140,1542
55,64,170,1538
56,64,57,1541
57,64,15,1545
58,64,89,1544
59,64,117,1548
60,64,376,1537
61,64,260,1545
62,64,249,1546
63,64,43,1548
0,64,307,1556
1,64,364,1556
2,64,224,1555
3,64,173,1566
4,64,314,1564
5,64,89,1553
6,64,264,1560
7,64,40,1559
8,64,205,1564
9,64,241,1563
10,64,22,1560
11,64,14,1559
12,64,214,1562
13,64,91,1565
14,64,286,1556
15,64,297,1559
16,64,377,1559
17,64,309,1556
18,64,158,1563
19,64,385,1562
20,64,98,1559
21,64,282,1558
22,64,33,1558
23,64,51,1565
24,64,384,1554
25,64,34,1562
26,64,96,1553
27,64,380,1560
28,64,184,1567
29,64,326,1554
30,64,36,1566
31,64,199,1555
32,64,128,1552
33,64,271,1566
34,64,171,1554
35,64,314,1554
36,64,175,1552
37,64,191,1563
38,64,189,1556
39,64,63,1560
40,64,362,1552
41,64,30,1557
42,64,19,1566
43,64,178,1553
44,64,111,1557
45,64,379,1557
46,64,360,1564
47,64,67,1558
48,64,284,1566
49,64,170,1566
50,64,157,1563
51,64,328,1566
52,64,153,1567
53,64,374,1566
54,64,61,1558
55,64,94,1554
56,64,74,1557
57,64,372,1561
58,64,25,1560
59,64,8,1564
60,64,163,1553
61,64,42,1561
62,64,162,1562
63,64,252,1564
0,64,115,1572
1,64,281,1572
2,64,264,1571
3,64,146,1582
4,64,50,1580
5,64,331,1569
6,64,215,1576
7,64,309,1575
8,64,230,1580
9,64,44,1579
10,64,271,1576
11,64,156,1575
12,64,135,1578
13,64,31,1581
14,64,300,1572
15,64,337,1575
16,64,150,1575
17,64,90,1572
18,64,34,1579
19,64,363,1578
20,64,35,1575
21,64,305,1574
22,64,35,1574
23,64,44,1581
24,64,5,1570
25,64,199,1578
26,64,164,1569
27,64,24,1576
28,64,48,1583
29,64,337,1570
30,64,23,1582
31,64,13,1571
32,64,292,1568
33,64,340,1582
34,64,24,1570
35,64,277,1570
36,64,253,1568
37,64,285,1579
38,64,106,1572
39,64,349,1576
40,64,249,1568
41,64,184,1573
42,64,145,1582
43,64,15,1569
44,64,283,1573
45,64,185,1573
46,64,54,1580
47,64,147,1574
48,64,188,1582
49,64,269,1582
50,64,367,1579
51,64,44,1582
52,64,6,1583
53,64,248,1582
54,64,176,1574
55,64,83,1570
56,64,218,1573
57,64,73,1577
58,64,148,1576
59,64,110,1580
60,64,158,1569
61,64,3,1577
62,64,139,1578
63,64,309,1580
0,64,132,1588
1,64,158,1588
2,64,364,1587
3,64,272,1598
4,64,361,1596
5,64,282,1585
6,64,126,1592
7,64,130,1591
8,64,342,1596
9,64,141,1595
10,64,108,1592
11,64,95,1591
12,64,174,1594
13,64,134,1597
14,64,227,1588
15,64,311,1591
16,64,96,1591
17,64,347,1588
18,64,288,1595
19,64,170,1594
20,64,305,1591
21,64,289,1590
22,64,61,1590
23,64,378,1597
24,64,197,1586
25,64,355,1594
26,64,15,1585
27,64,271,1592
28,64,375,1599
29,64,126,1586
30,64,192,1598
31,64,347,1587
32,64,326,1584
33,64,192,1598
34,64,39,1586
35,64,291,1586
36,64,195,1584
37,64,245,1595
38,64,355,1588
39,64,327,1592
40,64,42,1584
41,64,148,1589
42,64,177,1598
43,64,27,1585
44,64,43,1589
45,64,163,1589
46,64,5,1596
47,64,239,1590
48,64,149,1598
49,64,1,1598
50,64,220,1595
51,64,325,1598
52,64,98,1599
53,64,300,1598
54,64,5,1590
55,64,199,1586
56,64,284,1589
57,64,318,1593
58,64,209,1592
59,64,22,1596
60,64,223,1585
61,64,152,1593
62,64,10,1594
63,64,280,1596
