port,pkt_size,flowid,time
47,64,1,1266
48,64,1,1269
49,64,1,1271
50,64,1,1275
51,64,1,1276
52,64,1,1274
53,64,1,1265
54,64,1,1269
55,64,1,1270
56,64,1,1266
57,64,1,1276
58,64,1,1276
59,64,1,1270
60,64,1,1265
61,64,1,1272
62,64,1,1274
63,64,1,1268
0,64,1,1288
1,64,1,1294
2,64,1,1295
3,64,1,1293
4,64,1,1290
5,64,1,1295
6,64,1,1291
7,64,1,1294
8,64,1,1283
9,64,1,1289
10,64,1,1282
11,64,1,1292
12,64,1,1288
13,64,1,1281
14,64,1,1286
15,64,1,1292
16,64,1,1289
17,64,1,1291
18,64,1,1286
19,64,1,1281
20,64,1,1293
21,64,1,1280
22,64,1,1295
23,64,1,1293
24,64,1,1288
25,64,1,1292
26,64,1,1285
27,64,1,1280
28,64,1,1291
29,64,1,1288
30,64,1,1291
31,64,1,1290
32,64,1,1281
33,64,1,1295
34,64,1,1285
35,64,1,1292
36,64,1,1290
37,64,1,1291
38,64,1,1292
39,64,1,1288
40,64,1,1294
41,64,1,1285
42,64,1,1291
43,64,1,1293
44,64,1,1287
45,64,1,1288
46,64,1,1294
47,64,1,1282
48,64,1,1285
49,64,1,1287
50,64,1,1291
51,64,1,1292
52,64,1,1290
53,64,1,1281
54,64,1,1285
55,64,1,1286
56,64,1,1282
57,64,1,1292
58,64,1,1292
59,64,1,1286
60,64,1,1281
61,64,1,1288
62,64,1,1290
63,64,1,1284
0,64,1,1304
1,64,1,1310
2,64,1,1311
3,64,1,1309
4,64,1,1306
5,64,1,1311
6,64,1,1307
7,64,1,1310
8,64,1,1299
9,64,1,1305
10,64,1,1298
11,64,1,1308
12,64,1,1304
13,64,1,1297
14,64,1,1302
15,64,1,1308
16,64,1,1305
17,64,1,1307
18,64,1,1302
19,64,1,1297
20,64,1,1309
21,64,1,1296
22,64,1,1311
23,64,1,1309
24,64,1,1304
25,64,1,1308
26,64,1,1301
27,64,1,1296
28,64,1,1307
29,64,1,1304
30,64,1,1307
31,64,1,1306
32,64,1,1297
33,64,1,1311
34,64,1,1301
35,64,1,1308
36,64,1,1306
37,64,1,1307
38,64,1,1308
39,64,1,1304
40,64,1,1310
41,64,1,1301
42,64,1,1307
43,64,1,1309
44,64,1,1303
45,64,1,1304
46,64,1,1310
47,64,1,1298
48,64,1,1301
49,64,1,1303
50,64,1,1307
51,64,1,1308
52,64,1,1306
53,64,1,1297
54,64,1,1301
55,64,1,1302
56,64,1,1298
57,64,1,1308
58,64,1,1308
59,64,1,1302
60,64,1,1297
61,64,1,1304
62,64,1,1306
63,64,1,1300
0,64,1,1320
1,64,1,1326
2,64,1,1327
3,64,1,1325
4,64,1,1322
5,64,1,1327
6,64,1,1323
7,64,1,1326
8,64,1,1315
9,64,1,1321
10,64,1,1314
11,64,1,1324
12,64,1,1320
13,64,1,1313
14,64,1,1318
15,64,1,1324
16,64,1,1321
17,64,1,1323
18,64,1,1318
19,64,1,1313
20,64,1,1325
21,64,1,1312
22,64,1,1327
23,64,1,1325
24,64,1,1320
25,64,1,1324
26,64,1,1317
27,64,1,1312
28,64,1,1323
29,64,1,1320
30,64,1,1323
31,64,1,1322
32,64,1,1313
33,64,1,1327
34,64,1,1317
35,64,1,1324
36,64,1,1322
37,64,1,1323
38,64,1,1324
39,64,1,1320
40,64,1,1326
41,64,1,1317
42,64,1,1323
43,64,1,1325
44,64,1,1319
45,64,1,1320
46,64,1,1326
47,64,1,1314
48,64,1,1317
49,64,1,1319
50,64,1,1323
51,64,1,1324
52,64,1,1322
53,64,1,1313
54,64,1,1317
55,64,1,1318
56,64,1,1314
57,64,1,1324
58,64,1,1324
59,64,1,1318
60,64,1,1313
61,64,1,1320
62,64,1,1322
63,64,1,1316
0,64,1,1336
1,64,1,1342
2,64,1,1343
3,64,1,1341
4,64,1,1338
5,64,1,1343
6,64,1,1339
7,64,1,1342
8,64,1,1331
9,64,1,1337
10,64,1,1330
11,64,1,1340
12,64,1,1336
13,64,1,1329
14,64,1,1334
15,64,1,1340
16,64,1,1337
17,64,1,1339
18,64,1,1334
19,64,1,1329
20,64,1,1341
21,64,1,1328
22,64,1,1343
23,64,1,1341
24,64,1,1336
25,64,1,1340
26,64,1,1333
27,64,1,1328
28,64,1,1339
29,64,1,1336
30,64,1,1339
31,64,1,1338
32,64,1,1329
33,64,1,1343
34,64,1,1333
35,64,1,1340
36,64,1,1338
37,64,1,1339
38,64,1,1340
39,64,1,1336
40,64,1,1342
41,64,1,1333
42,64,1,1339
43,64,1,1341
44,64,1,1335
45,64,1,1336
46,64,1,1342
47,64,1,1330
48,64,1,1333
49,64,1,1335
50,64,1,1339
51,64,1,1340
52,64,1,1338
53,64,1,1329
54,64,1,1333
55,64,1,1334
56,64,1,1330
57,64,1,1340
58,64,1,1340
59,64,1,1334
60,64,1,1329
61,64,1,1336
62,64,1,1338
63,64,1,1332
0,64,1,1352
1,64,1,1358
2,64,1,1359
3,64,1,1357
4,64,1,1354
5,64,1,1359
6,64,1,1355
7,64,1,1358
8,64,1,1347
9,64,1,1353
10,64,1,1346
11,64,1,1356
12,64,1,1352
13,64,1,1345
14,64,1,1350
15,64,1,1356
16,64,1,1353
17,64,1,1355
18,64,1,1350
19,64,1,1345
20,64,1,1357
21,64,1,1344
22,64,1,1359
23,64,1,1357
24,64,1,1352
25,64,1,1356
26,64,1,1349
27,64,1,1344
28,64,1,1355
29,64,1,1352
30,64,1,1355
31,64,1,1354
32,64,1,1345
33,64,1,1359
34,64,1,1349
35,64,1,1356
36,64,1,1354
37,64,1,1355
38,64,1,1356
39,64,1,1352
40,64,1,1358
41,64,1,1349
42,64,1,1355
43,64,1,1357
44,64,1,1351
45,64,1,1352
46,64,1,1358
47,64,1,1346
48,64,1,1349
49,64,1,1351
50,64,1,1355
51,64,1,1356
52,64,1,1354
53,64,1,1345
54,64,1,1349
55,64,1,1350
56,64,1,1346
57,64,1,1356
58,64,1,1356
59,64,1,1350
60,64,1,1345
61,64,1,1352
62,64,1,1354
63,64,1,1348
0,64,1,1368
1,64,1,1374
2,64,1,1375
3,64,1,1373
4,64,1,1370
5,64,1,1375
6,64,1,1371
7,64,1,1374
8,64,1,1363
9,64,1,1369
10,64,1,1362
11,64,1,1372
12,64,1,1368
13,64,1,1361
14,64,1,1366
15,64,1,1372
16,64,1,1369
17,64,1,1371
18,64,1,1366
19,64,1,1361
20,64,1,1373
21,64,1,1360
22,64,1,1375
23,64,1,1373
24,64,1,1368
25,64,1,1372
26,64,1,1365
27,64,1,1360
28,64,1,1371
29,64,1,1368
30,64,1,1371
31,64,1,1370
32,64,1,1361
33,64,1,1375
34,64,1,1365
35,64,1,1372
36,64,1,1370
37,64,1,1371
38,64,1,1372
39,64,1,1368
40,64,1,1374
41,64,1,1365
42,64,1,1371
43,64,1,1373
44,64,1,1367
45,64,1,1368
46,64,1,1374
47,64,1,1362
48,64,1,1365
49,64,1,1367
50,64,1,1371
51,64,1,1372
52,64,1,1370
53,64,1,1361
54,64,1,1365
55,64,1,1366
56,64,1,1362
57,64,1,1372
58,64,1,1372
59,64,1,1366
60,64,1,1361
61,64,1,1368
62,64,1,1370
63,64,1,1364
0,64,1,1384
1,64,1,1390
2,64,1,1391
3,64,1,1389
4,64,1,1386
5,64,1,1391
6,64,1,1387
7,64,1,1390
8,64,1,1379
9,64,1,1385
10,64,1,1378
11,64,1,1388
12,64,1,1384
13,64,1,1377
14,64,1,1382
15,64,1,1388
16,64,1,1385
17,64,1,1387
18,64,1,1382
19,64,1,1377
20,64,1,1389
21,64,1,1376
22,64,1,1391
23,64,1,1389
24,64,1,1384
25,64,1,1388
26,64,1,1381
27,64,1,1376
28,64,1,1387
29,64,1,1384
30,64,1,1387
31,64,1,1386
32,64,1,1377
33,64,1,1391
34,64,1,1381
35,64,1,1388
36,64,1,1386
37,64,1,1387
38,64,1,1388
39,64,1,1384
40,64,1,1390
41,64,1,1381
42,64,1,1387
43,64,1,1389
44,64,1,1383
45,64,1,1384
46,64,1,1390
47,64,1,1378
48,64,1,1381
49,64,1,1383
50,64,1,1387
51,64,1,1388
52,64,1,1386
53,64,1,1377
54,64,1,1381
55,64,1,1382
56,64,1,1378
57,64,1,1388
58,64,1,1388
59,64,1,1382
60,64,1,1377
61,64,1,1384
62,64,1,1386
63,64,1,1380
0,64,1,1400
1,64,1,1406
2,64,1,1407
3,64,1,1405
4,64,1,1402
5,64,1,1407
6,64,1,1403
7,64,1,1406
8,64,1,1395
9,64,1,1401
10,64,1,1394
11,64,1,1404
12,64,1,1400
13,64,1,1393
14,64,1,1398
15,64,1,1404
16,64,1,1401
17,64,1,1403
18,64,1,1398
19,64,1,1393
20,64,1,1405
21,64,1,1392
22,64,1,1407
23,64,1,1405
24,64,1,1400
25,64,1,1404
26,64,1,1397
27,64,1,1392
28,64,1,1403
29,64,1,1400
30,64,1,1403
31,64,1,1402
32,64,1,1393
33,64,1,1407
34,64,1,1397
35,64,1,1404
36,64,1,1402
37,64,1,1403
38,64,1,1404
39,64,1,1400
40,64,1,1406
41,64,1,1397
42,64,1,1403
43,64,1,1405
44,64,1,1399
45,64,1,1400
46,64,1,1406
47,64,1,1394
48,64,1,1397
49,64,1,1399
50,64,1,1403
51,64,1,1404
52,64,1,1402
53,64,1,1393
54,64,1,1397
55,64,1,1398
56,64,1,1394
57,64,1,1404
58,64,1,1404
59,64,1,1398
60,64,1,1393
61,64,1,1400
62,64,1,1402
63,64,1,1396
0,64,1,1416
1,64,1,1422
2,64,1,1423
3,64,1,1421
4,64,1,1418
5,64,1,1423
6,64,1,1419
7,64,1,1422
8,64,1,1411
9,64,1,1417
10,64,1,1410
11,64,1,1420
12,64,1,1416
13,64,1,1409
14,64,1,1414
15,64,1,1420
16,64,1,1417
17,64,1,1419
18,64,1,1414
19,64,1,1409
20,64,1,1421
21,64,1,1408
22,64,1,1423
23,64,1,1421
24,64,1,1416
25,64,1,1420
26,64,1,1413
27,64,1,1408
28,64,1,1419
29,64,1,1416
30,64,1,1419
31,64,1,1418
32,64,1,1409
33,64,1,1423
34,64,1,1413
35,64,1,1420
36,64,1,1418
37,64,1,1419
38,64,1,1420
39,64,1,1416
40,64,1,1422
41,64,1,1413
42,64,1,1419
43,64,1,1421
44,64,1,1415
45,64,1,1416
46,64,1,1422
47,64,1,1410
48,64,1,1413
49,64,1,1415
50,64,1,1419
51,64,1,1420
52,64,1,1418
53,64,1,1409
54,64,1,1413
55,64,1,1414
56,64,1,1410
57,64,1,1420
58,64,1,1420
59,64,1,1414
60,64,1,1409
61,64,1,1416
62,64,1,1418
63,64,1,1412
0,64,1,1432
1,64,1,1438
2,64,1,1439
3,64,1,1437
4,64,1,1434
5,64,1,1439
6,64,1,1435
7,64,1,1438
8,64,1,1427
9,64,1,1433
10,64,1,1426
11,64,1,1436
12,64,1,1432
13,64,1,1425
14,64,1,1430
15,64,1,1436
16,64,1,1433
17,64,1,1435
18,64,1,1430
19,64,1,1425
20,64,1,1437
21,64,1,1424
22,64,1,1439
23,64,1,1437
24,64,1,1432
25,64,1,1436
26,64,1,1429
27,64,1,1424
28,64,1,1435
29,64,1,1432
30,64,1,1435
31,64,1,1434
32,64,1,1425
33,64,1,1439
34,64,1,1429
35,64,1,1436
36,64,1,1434
37,64,1,1435
38,64,1,1436
39,64,1,1432
40,64,1,1438
41,64,1,1429
42,64,1,1435
43,64,1,1437
44,64,1,1431
45,64,1,1432
46,64,1,1438
47,64,1,1426
48,64,1,1429
49,64,1,1431
50,64,1,1435
51,64,1,1436
52,64,1,1434
53,64,1,1425
54,64,1,1429
55,64,1,1430
56,64,1,1426
57,64,1,1436
58,64,1,1436
59,64,1,1430
60,64,1,1425
61,64,1,1432
62,64,1,1434
63,64,1,1428
0,64,1,1448
1,64,1,1454
2,64,1,1455
3,64,1,1453
4,64,1,1450
5,64,1,1455
6,64,1,1451
7,64,1,1454
8,64,1,1443
9,64,1,1449
10,64,1,1442
11,64,1,1452
12,64,1,1448
13,64,1,1441
14,64,1,1446
15,64,1,1452
16,64,1,1449
17,64,1,1451
18,64,1,1446
19,64,1,1441
20,64,1,1453
21,64,1,1440
22,64,1,1455
23,64,1,1453
24,64,1,1448
25,64,1,1452
26,64,1,1445
27,64,1,1440
28,64,1,1451
29,64,1,1448
30,64,1,1451
31,64,1,1450
32,64,1,1441
33,64,1,1455
34,64,1,1445
35,64,1,1452
36,64,1,1450
37,64,1,1451
38,64,1,1452
39,64,1,1448
40,64,1,1454
41,64,1,1445
42,64,1,1451
43,64,1,1453
44,64,1,1447
45,64,1,1448
46,64,1,1454
47,64,1,1442
48,64,1,1445
49,64,1,1447
50,64,1,1451
51,64,1,1452
52,64,1,1450
53,64,1,1441
54,64,1,1445
55,64,1,1446
56,64,1,1442
57,64,1,1452
58,64,1,1452
59,64,1,1446
60,64,1,1441
61,64,1,1448
62,64,1,1450
63,64,1,1444
0,64,1,1464
1,64,1,1470
2,64,1,1471
3,64,1,1469
4,64,1,1466
5,64,1,1471
6,64,1,1467
7,64,1,1470
8,64,1,1459
9,64,1,1465
10,64,1,1458
11,64,1,1468
12,64,1,1464
13,64,1,1457
14,64,1,1462
15,64,1,1468
16,64,1,1465
17,64,1,1467
18,64,1,1462
19,64,1,1457
20,64,1,1469
21,64,1,1456
22,64,1,1471
23,64,1,1469
24,64,1,1464
25,64,1,1468
26,64,1,1461
27,64,1,1456
28,64,1,1467
29,64,1,1464
30,64,1,1467
31,64,1,1466
32,64,1,1457
33,64,1,1471
34,64,1,1461
35,64,1,1468
36,64,1,1466
37,64,1,1467
38,64,1,1468
39,64,1,1464
40,64,1,1470
41,64,1,1461
42,64,1,1467
43,64,1,1469
44,64,1,1463
45,64,1,1464
46,64,1,1470
47,64,1,1458
48,64,1,1461
49,64,1,1463
50,64,1,1467
51,64,1,1468
52,64,1,1466
53,64,1,1457
54,64,1,1461
55,64,1,1462
56,64,1,1458
57,64,1,1468
58,64,1,1468
59,64,1,1462
60,64,1,1457
61,64,1,1464
62,64,1,1466
63,64,1,1460
0,64,1,1480
1,64,1,1486
2,64,1,1487
3,64,1,1485
4,64,1,1482
5,64,1,1487
6,64,1,1483
7,64,1,1486
8,64,1,1475
9,64,1,1481
10,64,1,1474
11,64,1,1484
12,64,1,1480
13,64,1,1473
14,64,1,1478
15,64,1,1484
16,64,1,1481
17,64,1,1483
18,64,1,1478
19,64,1,1473
20,64,1,1485
21,64,1,1472
22,64,1,1487
23,64,1,1485
24,64,1,1480
25,64,1,1484
26,64,1,1477
27,64,1,1472
28,64,1,1483
29,64,1,1480
30,64,1,1483
31,64,1,1482
32,64,1,1473
33,64,1,1487
34,64,1,1477
35,64,1,1484
36,64,1,1482
37,64,1,1483
38,64,1,1484
39,64,1,1480
40,64,1,1486
41,64,1,1477
42,64,1,1483
43,64,1,1485
44,64,1,1479
45,64,1,1480
46,64,1,1486
47,64,1,1474
48,64,1,1477
49,64,1,1479
50,64,1,1483
51,64,1,1484
52,64,1,1482
53,64,1,1473
54,64,1,1477
55,64,1,1478
56,64,1,1474
57,64,1,1484
58,64,1,1484
59,64,1,1478
60,64,1,1473
61,64,1,1480
62,64,1,1482
63,64,1,1476
0,64,1,1496
1,64,1,1502
2,64,1,1503
3,64,1,1501
4,64,1,1498
5,64,1,1503
6,64,1,1499
7,64,1,1502
8,64,1,1491
9,64,1,1497
10,64,1,1490
11,64,1,1500
12,64,1,1496
13,64,1,1489
14,64,1,1494
15,64,1,1500
16,64,1,1497
17,64,1,1499
18,64,1,1494
19,64,1,1489
20,64,1,1501
21,64,1,1488
22,64,1,1503
23,64,1,1501
24,64,1,1496
25,64,1,1500
26,64,1,1493
27,64,1,1488
28,64,1,1499
29,64,1,1496
30,64,1,1499
31,64,1,1498
32,64,1,1489
33,64,1,1503
34,64,1,1493
35,64,1,1500
36,64,1,1498
37,64,1,1499
38,64,1,1500
39,64,1,1496
40,64,1,1502
41,64,1,1493
42,64,1,1499
43,64,1,1501
44,64,1,1495
45,64,1,1496
46,64,1,1502
47,64,1,1490
48,64,1,1493
49,64,1,1495
50,64,1,1499
51,64,1,1500
52,64,1,1498
53,64,1,1489
54,64,1,1493
55,64,1,1494
56,64,1,1490
57,64,1,1500
58,64,1,1500
59,64,1,1494
60,64,1,1489
61,64,1,1496
62,64,1,1498
63,64,1,1492
0,64,1,1512
1,64,1,1518
2,64,1,1519
3,64,1,1517
4,64,1,1514
5,64,1,1519
6,64,1,1515
7,64,1,1518
8,64,1,1507
9,64,1,1513
10,64,1,1506
11,64,1,1516
12,64,1,1512
13,64,1,1505
14,64,1,1510
15,64,1,1516
16,64,1,1513
17,64,1,1515
18,64,1,1510
19,64,1,1505
20,64,1,1517
21,64,1,1504
22,64,1,1519
23,64,1,1517
24,64,1,1512
25,64,1,1516
26,64,1,1509
27,64,1,1504
28,64,1,1515
29,64,1,1512
30,64,1,1515
31,64,1,1514
32,64,1,1505
33,64,1,1519
34,64,1,1509
35,64,1,1516
36,64,1,1514
37,64,1,1515
38,64,1,1516
39,64,1,1512
40,64,1,1518
41,64,1,1509
42,64,1,1515
43,64,1,1517
44,64,1,1511
45,64,1,1512
46,64,1,1518
47,64,1,1506
48,64,1,1509
49,64,1,1511
50,64,1,1515
51,64,1,1516
52,64,1,1514
53,64,1,1505
54,64,1,1509
55,64,1,1510
56,64,1,1506
57,64,1,1516
58,64,1,1516
59,64,1,1510
60,64,1,1505
61,64,1,1512
62,64,1,1514
63,64,1,1508
0,64,1,1528
1,64,1,1534
2,64,1,1535
3,64,1,1533
4,64,1,1530
5,64,1,1535
6,64,1,1531
7,64,1,1534
8,64,1,1523
9,64,1,1529
10,64,1,1522
11,64,1,1532
12,64,1,1528
13,64,1,1521
14,64,1,1526
15,64,1,1532
16,64,1,1529
17,64,1,1531
18,64,1,1526
19,64,1,1521
20,64,1,1533
21,64,1,1520
22,64,1,1535
23,64,1,1533
24,64,1,1528
25,64,1,1532
26,64,1,1525
27,64,1,1520
28,64,1,1531
29,64,1,1528
30,64,1,1531
31,64,1,1530
32,64,1,1521
33,64,1,1535
34,64,1,1525
35,64,1,1532
36,64,1,1530
37,64,1,1531
38,64,1,1532
39,64,1,1528
40,64,1,1534
41,64,1,1525
42,64,1,1531
43,64,1,1533
44,64,1,1527
45,64,1,1528
46,64,1,1534
47,64,1,1522
48,64,1,1525
49,64,1,1527
50,64,1,1531
51,64,1,1532
52,64,1,1530
53,64,1,1521
54,64,1,1525
55,64,1,1526
56,64,1,1522
57,64,1,1532
58,64,1,1532
59,64,1,1526
60,64,1,1521
61,64,1,1528
62,64,1,1530
63,64,1,1524
0,64,1,1544
1,64,1,1550
2,64,1,1551
3,64,1,1549
4,64,1,1546
5,64,1,1551
6,64,1,1547
7,64,1,1550
8,64,1,1539
9,64,1,1545
10,64,1,1538
11,64,1,1548
12,64,1,1544
13,64,1,1537
14,64,1,1542
15,64,1,1548
16,64,1,1545
17,64,1,1547
18,64,1,1542
19,64,1,1537
20,64,1,1549
21,64,1,1536
22,64,1,1551
23,64,1,1549
24,64,1,1544
25,64,1,1548
26,64,1,1541
27,64,1,1536
28,64,1,1547
29,64,1,1544
30,64,1,1547
31,64,1,1546
32,64,1,1537
33,64,1,1551
34,64,1,1541
35,64,1,1548
36,64,1,1546
37,64,1,1547
38,64,1,1548
39,64,1,1544
40,64,1,1550
41,64,1,1541
42,64,1,1547
43,64,1,1549
44,64,1,1543
45,64,1,1544
46,64,1,1550
47,64,1,1538
48,64,1,1541
49,64,1,1543
50,64,1,1547
51,64,1,1548
52,64,1,1546
53,64,1,1537
54,64,1,1541
55,64,1,1542
56,64,1,1538
57,64,1,1548
58,64,1,1548
59,64,1,1542
60,64,1,1537
61,64,1,1544
62,64,1,1546
63,64,1,1540
0,64,1,1560
1,64,1,1566
2,64,1,1567
3,64,1,1565
4,64,1,1562
5,64,1,1567
6,64,1,1563
7,64,1,1566
8,64,1,1555
9,64,1,1561
10,64,1,1554
11,64,1,1564
12,64,1,1560
13,64,1,1553
14,64,1,1558
15,64,1,1564
16,64,1,1561
17,64,1,1563
18,64,1,1558
19,64,1,1553
20,64,1,1565
21,64,1,1552
22,64,1,1567
23,64,1,1565
24,64,1,1560
25,64,1,1564
26,64,1,1557
27,64,1,1552
28,64,1,1563
29,64,1,1560
30,64,1,1563
31,64,1,1562
32,64,1,1553
33,64,1,1567
34,64,1,1557
35,64,1,1564
36,64,1,1562
37,64,1,1563
38,64,1,1564
39,64,1,1560
40,64,1,1566
41,64,1,1557
42,64,1,1563
43,64,1,1565
44,64,1,1559
45,64,1,1560
46,64,1,1566
47,64,1,1554
48,64,1,1557
49,64,1,1559
50,64,1,1563
51,64,1,1564
52,64,1,1562
53,64,1,1553
54,64,1,1557
55,64,1,1558
56,64,1,1554
57,64,1,1564
58,64,1,1564
59,64,1,1558
60,64,1,1553
61,64,1,1560
62,64,1,1562
63,64,1,1556
0,64,1,1576
1,64,1,1582
2,64,1,1583
3,64,1,1581
4,64,1,1578
5,64,1,1583
6,64,1,1579
7,64,1,1582
8,64,1,1571
9,64,1,1577
10,64,1,1570
11,64,1,1580
12,64,1,1576
13,64,1,1569
14,64,1,1574
15,64,1,1580
16,64,1,1577
17,64,1,1579
18,64,1,1574
19,64,1,1569
20,64,1,1581
21,64,1,1568
22,64,1,1583
23,64,1,1581
24,64,1,1576
25,64,1,1580
26,64,1,1573
27,64,1,1568
28,64,1,1579
29,64,1,1576
30,64,1,1579
31,64,1,1578
32,64,1,1569
33,64,1,1583
34,64,1,1573
35,64,1,1580
36,64,1,1578
37,64,1,1579
38,64,1,1580
39,64,1,1576
40,64,1,1582
41,64,1,1573
42,64,1,1579
43,64,1,1581
44,64,1,1575
45,64,1,1576
46,64,1,1582
47,64,1,1570
48,64,1,1573
49,64,1,1575
50,64,1,1579
51,64,1,1580
52,64,1,1578
53,64,1,1569
54,64,1,1573
55,64,1,1574
56,64,1,1570
57,64,1,1580
58,64,1,1580
59,64,1,1574
60,64,1,1569
61,64,1,1576
62,64,1,1578
63,64,1,1572
0,64,1,1592
1,64,1,1598
2,64,1,1599
3,64,1,1597
4,64,1,1594
5,64,1,1599
6,64,1,1595
7,64,1,1598
8,64,1,1587
9,64,1,1593
10,64,1,1586
11,64,1,1596
12,64,1,1592
13,64,1,1585
14,64,1,1590
15,64,1,1596
16,64,1,1593
17,64,1,1595
18,64,1,1590
19,64,1,1585
20,64,1,1597
21,64,1,1584
22,64,1,1599
23,64,1,1597
24,64,1,1592
25,64,1,1596
26,64,1,1589
27,64,1,1584
28,64,1,1595
29,64,1,1592
30,64,1,1595
31,64,1,1594
32,64,1,1585
33,64,1,1599
34,64,1,1589
35,64,1,1596
36,64,1,1594
37,64,1,1595
38,64,1,1596
39,64,1,1592
40,64,1,1598
41,64,1,1589
42,64,1,1595
43,64,1,1597
44,64,1,1591
45,64,1,1592
46,64,1,1598
47,64,1,1586
48,64,1,1589
49,64,1,1591
50,64,1,1595
51,64,1,1596
52,64,1,1594
53,64,1,1585
54,64,1,1589
55,64,1,1590
56,64,1,1586
57,64,1,1596
58,64,1,1596
59,64,1,1590
60,64,1,1585
61,64,1,1592
62,64,1,1594
63,64,1,1588
