port,pkt_size,flowid,time
47,64,6,1272
48,64,18,1278
49,64,5,1274
50,64,4,1269
51,64,25,1265
52,64,22,1267
53,64,12,1273
54,64,22,1279
55,64,8,1275
56,64,19,1270
57,64,28,1268
58,64,15,1270
59,64,17,1278
60,64,94,1274
61,64,27,1264
62,64,30,1276
63,64,21,1268
0,64,4,1280
1,64,35,1294
2,64,29,1288
3,64,7,1283
4,64,28,1281
5,64,26,1282
6,64,17,1287
7,64,30,1280
8,64,24,1280
9,64,11,1282
10,64,14,1292
11,64,17,1291
12,64,17,1294
13,64,29,1284
14,64,27,1286
15,64,79,1293
16,64,13,1285
17,64,30,1293
18,64,19,1285
19,64,21,1286
20,64,24,1293
21,64,10,1284
22,64,1,1286
23,64,11,1295
24,64,9,1288
25,64,53,1294
26,64,13,1288
27,64,14,1291
28,64,25,1283
29,64,30,1288
30,64,3,1295
31,64,15,1285
32,64,18,1288
33,64,16,1292
34,64,16,1290
35,64,11,1290
36,64,30,1292
37,64,21,1290
38,64,9,1292
39,64,21,1288
40,64,26,1287
41,64,26,1284
42,64,23,1295
43,64,20,1294
44,64,14,1285
45,64,8,1290
46,64,23,1288
47,64,10,1288
48,64,78,1294
49,64,27,1290
50,64,27,1285
51,64,27,1281
52,64,12,1283
53,64,29,1289
54,64,27,1295
55,64,2,1291
56,64,5,1286
57,64,14,1284
58,64,24,1286
59,64,13,1294
60,64,1,1290
61,64,22,1280
62,64,21,1292
63,64,37,1284
0,64,16,1296
1,64,19,1310
2,64,12,1304
3,64,26,1299
4,64,3,1297
5,64,17,1298
6,64,19,1303
7,64,4,1296
8,64,10,1296
9,64,13,1298
10,64,7,1308
11,64,47,1307
12,64,21,1310
13,64,8,1300
14,64,25,1302
15,64,22,1309
16,64,19,1301
17,64,4,1309
18,64,12,1301
19,64,16,1302
20,64,53,1309
21,64,16,1300
22,64,17,1302
23,64,25,1311
24,64,5,1304
25,64,24,1310
26,64,1,1304
27,64,18,1307
28,64,8,1299
29,64,23,1304
30,64,17,1311
31,64,22,1301
32,64,28,1304
33,64,22,1308
34,64,11,1306
35,64,24,1306
36,64,22,1308
37,64,74,1306
38,64,14,1308
39,64,23,1304
40,64,23,1303
41,64,3,1300
42,64,29,1311
43,64,12,1310
44,64,4,1301
45,64,17,1306
46,64,13,1304
47,64,7,1304
48,64,22,1310
49,64,21,1306
50,64,30,1301
51,64,23,1297
52,64,29,1299
53,64,13,1305
54,64,8,1311
55,64,29,1307
56,64,30,1302
57,64,25,1300
58,64,5,1302
59,64,9,1310
60,64,9,1306
61,64,7,1296
62,64,4,1308
63,64,14,1300
0,64,7,1312
1,64,30,1326
2,64,8,1320
3,64,2,1315
4,64,20,1313
5,64,26,1314
6,64,14,1319
7,64,9,1312
8,64,24,1312
9,64,2,1314
10,64,6,1324
11,64,16,1323
12,64,28,1326
13,64,5,1316
14,64,25,1318
15,64,3,1325
16,64,30,1317
17,64,27,1325
18,64,3,1317
19,64,6,1318
20,64,19,1325
21,64,7,1316
22,64,8,1318
23,64,3,1327
24,64,2,1320
25,64,8,1326
26,64,15,1320
27,64,30,1323
28,64,10,1315
29,64,19,1320
30,64,15,1327
31,64,17,1317
32,64,5,1320
33,64,9,1324
34,64,7,1322
35,64,3,1322
36,64,16,1324
37,64,22,1322
38,64,19,1324
39,64,13,1320
40,64,2,1319
41,64,15,1316
42,64,14,1327
43,64,8,1326
44,64,12,1317
45,64,10,1322
46,64,26,1320
47,64,3,1320
48,64,28,1326
49,64,8,1322
50,64,24,1317
51,64,7,1313
52,64,5,1315
53,64,13,1321
54,64,8,1327
55,64,23,1323
56,64,10,1318
57,64,19,1316
58,64,7,1318
59,64,17,1326
60,64,16,1322
61,64,26,1312
62,64,6,1324
63,64,5,1316
0,64,6,1328
1,64,30,1342
2,64,28,1336
3,64,9,1331
4,64,18,1329
5,64,8,1330
6,64,25,1335
7,64,12,1328
8,64,5,1328
9,64,22,1330
10,64,23,1340
11,64,22,1339
12,64,26,1342
13,64,7,1332
14,64,9,1334
15,64,28,1341
16,64,30,1333
17,64,26,1341
18,64,26,1333
19,64,9,1334
20,64,5,1341
21,64,28,1332
22,64,7,1334
23,64,22,1343
24,64,25,1336
25,64,20,1342
26,64,17,1336
27,64,20,1339
28,64,18,1331
29,64,19,1336
30,64,30,1343
31,64,26,1333
32,64,19,1336
33,64,26,1340
34,64,27,1338
35,64,27,1338
36,64,8,1340
37,64,24,1338
38,64,29,1340
39,64,95,1336
40,64,13,1335
41,64,1,1332
42,64,7,1343
43,64,29,1342
44,64,24,1333
45,64,20,1338
46,64,24,1336
47,64,6,1336
48,64,19,1342
49,64,13,1338
50,64,51,1333
51,64,29,1329
52,64,22,1331
53,64,11,1337
54,64,29,1343
55,64,17,1339
56,64,20,1334
57,64,8,1332
58,64,1,1334
59,64,16,1342
60,64,7,1338
61,64,25,1328
62,64,14,1340
63,64,6,1332
0,64,16,1344
1,64,10,1358
2,64,8,1352
3,64,64,1347
4,64,1,1345
5,64,11,1346
6,64,25,1351
7,64,31,1344
8,64,6,1344
9,64,19,1346
10,64,30,1356
11,64,29,1355
12,64,6,1358
13,64,14,1348
14,64,1,1350
15,64,2,1357
16,64,67,1349
17,64,19,1357
18,64,3,1349
19,64,29,1350
20,64,29,1357
21,64,19,1348
22,64,13,1350
23,64,8,1359
24,64,23,1352
25,64,14,1358
26,64,23,1352
27,64,7,1355
28,64,4,1347
29,64,25,1352
30,64,15,1359
31,64,13,1349
32,64,24,1352
33,64,32,1356
34,64,2,1354
35,64,7,1354
36,64,17,1356
37,64,29,1354
38,64,46,1356
39,64,11,1352
40,64,21,1351
41,64,17,1348
42,64,13,1359
43,64,29,1358
44,64,22,1349
45,64,18,1354
46,64,24,1352
47,64,62,1352
48,64,14,1358
49,64,21,1354
50,64,22,1349
51,64,11,1345
52,64,4,1347
53,64,26,1353
54,64,17,1359
55,64,57,1355
56,64,28,1350
57,64,3,1348
58,64,40,1350
59,64,15,1358
60,64,26,1354
61,64,12,1344
62,64,9,1356
63,64,24,1348
0,64,14,1360
1,64,24,1374
2,64,11,1368
3,64,9,1363
4,64,9,1361
5,64,29,1362
6,64,1,1367
7,64,17,1360
8,64,27,1360
9,64,30,1362
10,64,30,1372
11,64,5,1371
12,64,3,1374
13,64,12,1364
14,64,9,1366
15,64,26,1373
16,64,24,1365
17,64,15,1373
18,64,22,1365
19,64,60,1366
20,64,17,1373
21,64,25,1364
22,64,8,1366
23,64,23,1375
24,64,28,1368
25,64,5,1374
26,64,8,1368
27,64,12,1371
28,64,11,1363
29,64,18,1368
30,64,5,1375
31,64,9,1365
32,64,17,1368
33,64,29,1372
34,64,25,1370
35,64,29,1370
36,64,11,1372
37,64,27,1370
38,64,15,1372
39,64,4,1368
40,64,9,1367
41,64,24,1364
42,64,7,1375
43,64,30,1374
44,64,1,1365
45,64,24,1370
46,64,2,1368
47,64,30,1368
48,64,18,1374
49,64,19,1370
50,64,3,1365
51,64,20,1361
52,64,21,1363
53,64,22,1369
54,64,27,1375
55,64,11,1371
56,64,10,1366
57,64,14,1364
58,64,4,1366
59,64,14,1374
60,64,30,1370
61,64,2,1360
62,64,20,1372
63,64,1,1364
0,64,19,1376
1,64,15,1390
2,64,13,1384
3,64,11,1379
4,64,19,1377
5,64,16,1378
6,64,24,1383
7,64,35,1376
8,64,20,1376
9,64,24,1378
10,64,13,1388
11,64,29,1387
12,64,30,1390
13,64,22,1380
14,64,24,1382
15,64,15,1389
16,64,16,1381
17,64,18,1389
18,64,30,1381
19,64,24,1382
20,64,19,1389
21,64,25,1380
22,64,6,1382
23,64,4,1391
24,64,2,1384
25,64,16,1390
26,64,15,1384
27,64,22,1387
28,64,15,1379
29,64,12,1384
30,64,22,1391
31,64,3,1381
32,64,5,1384
33,64,14,1388
34,64,8,1386
35,64,5,1386
36,64,11,1388
37,64,27,1386
38,64,29,1388
39,64,1,1384
40,64,66,1383
41,64,12,1380
42,64,15,1391
43,64,5,1390
44,64,24,1381
45,64,23,1386
46,64,7,1384
47,64,19,1384
48,64,21,1390
49,64,23,1386
50,64,17,1381
51,64,29,1377
52,64,3,1379
53,64,10,1385
54,64,25,1391
55,64,17,1387
56,64,9,1382
57,64,28,1380
58,64,29,1382
59,64,28,1390
60,64,29,1386
61,64,6,1376
62,64,26,1388
63,64,19,1380
0,64,14,1392
1,64,23,1406
2,64,8,1400
3,64,23,1395
4,64,5,1393
5,64,29,1394
6,64,27,1399
7,64,20,1392
8,64,84,1392
9,64,13,1394
10,64,10,1404
11,64,20,1403
12,64,27,1406
13,64,19,1396
14,64,27,1398
15,64,8,1405
16,64,24,1397
17,64,8,1405
18,64,23,1397
19,64,12,1398
20,64,20,1405
21,64,26,1396
22,64,11,1398
23,64,28,1407
24,64,15,1400
25,64,7,1406
26,64,18,1400
27,64,4,1403
28,64,8,1395
29,64,43,1400
30,64,8,1407
31,64,28,1397
32,64,11,1400
33,64,11,1404
34,64,22,1402
35,64,48,1402
36,64,10,1404
37,64,6,1402
38,64,23,1404
39,64,29,1400
40,64,6,1399
41,64,5,1396
42,64,35,1407
43,64,6,1406
44,64,3,1397
45,64,21,1402
46,64,10,1400
47,64,10,1400
48,64,7,1406
49,64,2,1402
50,64,9,1397
51,64,5,1393
52,64,17,1395
53,64,22,1401
54,64,1,1407
55,64,12,1403
56,64,7,1398
57,64,14,1396
58,64,12,1398
59,64,73,1406
60,64,2,1402
61,64,29,1392
62,64,9,1404
63,64,19,1396
0,64,23,1408
1,64,21,1422
2,64,11,1416
3,64,1,1411
4,64,29,1409
5,64,12,1410
6,64,4,1415
7,64,21,1408
8,64,10,1408
9,64,4,1410
10,64,20,1420
11,64,19,1419
12,64,30,1422
13,64,23,1412
14,64,58,1414
15,64,81,1421
16,64,24,1413
17,64,4,1421
18,64,25,1413
19,64,11,1414
20,64,29,1421
21,64,1,1412
22,64,10,1414
23,64,22,1423
24,64,30,1416
25,64,16,1422
26,64,29,1416
27,64,18,1419
28,64,13,1411
29,64,23,1416
30,64,27,1423
31,64,30,1413
32,64,22,1416
33,64,17,1420
34,64,22,1418
35,64,11,1418
36,64,16,1420
37,64,24,1418
38,64,22,1420
39,64,21,1416
40,64,11,1415
41,64,19,1412
42,64,12,1423
43,64,18,1422
44,64,20,1413
45,64,24,1418
46,64,2,1416
47,64,6,1416
48,64,9,1422
49,64,70,1418
50,64,16,1413
51,64,4,1409
52,64,5,1411
53,64,44,1417
54,64,14,1423
55,64,1,1419
56,64,6,1414
57,64,16,1412
58,64,38,1414
59,64,13,1422
60,64,21,1418
61,64,6,1408
62,64,26,1420
63,64,10,1412
0,64,23,1424
1,64,21,1438
2,64,9,1432
3,64,10,1427
4,64,79,1425
5,64,20,1426
6,64,18,1431
7,64,38,1424
8,64,24,1424
9,64,21,1426
10,64,16,1436
11,64,8,1435
12,64,20,1438
13,64,3,1428
14,64,23,1430
15,64,29,1437
16,64,11,1429
17,64,13,1437
18,64,20,1429
19,64,6,1430
20,64,4,1437
21,64,21,1428
22,64,13,1430
23,64,24,1439
24,64,17,1432
25,64,25,1438
26,64,5,1432
27,64,30,1435
28,64,7,1427
29,64,17,1432
30,64,27,1439
31,64,29,1429
32,64,4,1432
33,64,28,1436
34,64,4,1434
35,64,11,1434
36,64,71,1436
37,64,26,1434
38,64,25,1436
39,64,20,1432
40,64,11,1431
41,64,19,1428
42,64,7,1439
43,64,28,1438
44,64,10,1429
45,64,13,1434
46,64,26,1432
47,64,19,1432
48,64,19,1438
49,64,1,1434
50,64,1,1429
51,64,22,1425
52,64,24,1427
53,64,18,1433
54,64,24,1439
55,64,4,1435
56,64,9,1430
57,64,10,1428
58,64,11,1430
59,64,27,1438
60,64,31,1434
61,64,20,1424
62,64,19,1436
63,64,25,1428
0,64,2,1440
1,64,9,1454
2,64,11,1448
3,64,1,1443
4,64,16,1441
5,64,8,1442
6,64,25,1447
7,64,21,1440
8,64,11,1440
9,64,20,1442
10,64,20,1452
11,64,23,1451
12,64,8,1454
13,64,23,1444
14,64,2,1446
15,64,17,1453
16,64,22,1445
17,64,17,1453
18,64,26,1445
19,64,24,1446
20,64,16,1453
21,64,17,1444
22,64,23,1446
23,64,4,1455
24,64,10,1448
25,64,30,1454
26,64,19,1448
27,64,28,1451
28,64,17,1443
29,64,23,1448
30,64,23,1455
31,64,26,1445
32,64,14,1448
33,64,27,1452
34,64,28,1450
35,64,22,1450
36,64,73,1452
37,64,12,1450
38,64,2,1452
39,64,10,1448
40,64,18,1447
41,64,6,1444
42,64,24,1455
43,64,6,1454
44,64,2,1445
45,64,6,1450
46,64,16,1448
47,64,26,1448
48,64,27,1454
49,64,25,1450
50,64,5,1445
51,64,30,1441
52,64,21,1443
53,64,22,1449
54,64,5,1455
55,64,17,1451
56,64,2,1446
57,64,29,1444
58,64,22,1446
59,64,28,1454
60,64,1,1450
61,64,16,1440
62,64,12,1452
63,64,22,1444
0,64,87,1456
1,64,1,1470
2,64,5,1464
3,64,20,1459
4,64,27,1457
5,64,14,1458
6,64,4,1463
7,64,26,1456
8,64,11,1456
9,64,17,1458
10,64,15,1468
11,64,1,1467
12,64,6,1470
13,64,12,1460
14,64,18,1462
15,64,25,1469
16,64,18,1461
17,64,16,1469
18,64,1,1461
19,64,12,1462
20,64,21,1469
21,64,4,1460
22,64,19,1462
23,64,18,1471
24,64,18,1464
25,64,11,1470
26,64,17,1464
27,64,61,1467
28,64,11,1459
29,64,18,1464
30,64,20,1471
31,64,12,1461
32,64,5,1464
33,64,29,1468
34,64,6,1466
35,64,28,1466
36,64,15,1468
37,64,18,1466
38,64,26,1468
39,64,14,1464
40,64,7,1463
41,64,15,1460
42,64,30,1471
43,64,2,1470
44,64,23,1461
45,64,16,1466
46,64,24,1464
47,64,11,1464
48,64,16,1470
49,64,10,1466
50,64,21,1461
51,64,14,1457
52,64,40,1459
53,64,42,1465
54,64,28,1471
55,64,19,1467
56,64,8,1462
57,64,24,1460
58,64,23,1462
59,64,9,1470
60,64,25,1466
61,64,20,1456
62,64,17,1468
63,64,22,1460
0,64,6,1472
1,64,16,1486
2,64,13,1480
3,64,15,1475
4,64,12,1473
5,64,25,1474
6,64,1,1479
7,64,8,1472
8,64,22,1472
9,64,13,1474
10,64,29,1484
11,64,13,1483
12,64,15,1486
13,64,9,1476
14,64,19,1478
15,64,6,1485
16,64,2,1477
17,64,53,1485
18,64,14,1477
19,64,7,1478
20,64,28,1485
21,64,7,1476
22,64,17,1478
23,64,22,1487
24,64,13,1480
25,64,26,1486
26,64,5,1480
27,64,8,1483
28,64,1,1475
29,64,3,1480
30,64,30,1487
31,64,4,1477
32,64,3,1480
33,64,21,1484
34,64,47,1482
35,64,15,1482
36,64,25,1484
37,64,30,1482
38,64,17,1484
39,64,13,1480
40,64,7,1479
41,64,9,1476
42,64,11,1487
43,64,6,1486
44,64,12,1477
45,64,7,1482
46,64,7,1480
47,64,26,1480
48,64,13,1486
49,64,77,1482
50,64,20,1477
51,64,25,1473
52,64,9,1475
53,64,13,1481
54,64,16,1487
55,64,26,1483
56,64,27,1478
57,64,8,1476
58,64,39,1478
59,64,16,1486
60,64,23,1482
61,64,22,1472
62,64,4,1484
63,64,12,1476
0,64,19,1488
1,64,9,1502
2,64,14,1496
3,64,20,1491
4,64,30,1489
5,64,1,1490
6,64,1,1495
7,64,10,1488
8,64,26,1488
9,64,13,1490
10,64,12,1500
11,64,9,1499
12,64,7,1502
13,64,14,1492
14,64,28,1494
15,64,7,1501
16,64,2,1493
17,64,2,1501
18,64,4,1493
19,64,24,1494
20,64,9,1501
21,64,23,1492
22,64,25,1494
23,64,9,1503
24,64,23,1496
25,64,4,1502
26,64,7,1496
27,64,6,1499
28,64,1,1491
29,64,16,1496
30,64,25,1503
31,64,17,1493
32,64,28,1496
33,64,3,1500
34,64,6,1498
35,64,8,1498
36,64,1,1500
37,64,23,1498
38,64,10,1500
39,64,26,1496
40,64,12,1495
41,64,16,1492
42,64,19,1503
43,64,22,1502
44,64,13,1493
45,64,3,1498
46,64,12,1496
47,64,17,1496
48,64,3,1502
49,64,33,1498
50,64,28,1493
51,64,12,1489
52,64,21,1491
53,64,9,1497
54,64,21,1503
55,64,16,1499
56,64,28,1494
57,64,5,1492
58,64,15,1494
59,64,4,1502
60,64,26,1498
61,64,18,1488
62,64,7,1500
63,64,2,1492
0,64,3,1504
1,64,97,1518
2,64,18,1512
3,64,19,1507
4,64,12,1505
5,64,23,1506
6,64,30,1511
7,64,4,1504
8,64,10,1504
9,64,29,1506
10,64,15,1516
11,64,20,1515
12,64,8,1518
13,64,9,1508
14,64,17,1510
15,64,5,1517
16,64,15,1509
17,64,4,1517
18,64,2,1509
19,64,15,1510
20,64,24,1517
21,64,3,1508
22,64,22,1510
23,64,28,1519
24,64,1,1512
25,64,9,1518
26,64,12,1512
27,64,12,1515
28,64,7,1507
29,64,12,1512
30,64,80,1519
31,64,16,1509
32,64,16,1512
33,64,15,1516
34,64,30,1514
35,64,24,1514
36,64,12,1516
37,64,1,1514
38,64,22,1516
39,64,5,1512
40,64,12,1511
41,64,17,1508
42,64,23,1519
43,64,73,1518
44,64,18,1509
45,64,15,1514
46,64,2,1512
47,64,5,1512
48,64,18,1518
49,64,2,1514
50,64,10,1509
51,64,21,1505
52,64,23,1507
53,64,7,1513
54,64,2,1519
55,64,5,1515
56,64,16,1510
57,64,14,1508
58,64,11,1510
59,64,68,1518
60,64,61,1514
61,64,3,1504
62,64,17,1516
63,64,8,1508
0,64,7,1520
1,64,24,1534
2,64,74,1528
3,64,6,1523
4,64,6,1521
5,64,23,1522
6,64,22,1527
7,64,10,1520
8,64,30,1520
9,64,1,1522
10,64,27,1532
11,64,5,1531
12,64,11,1534
13,64,26,1524
14,64,20,1526
15,64,14,1533
16,64,13,1525
17,64,28,1533
18,64,17,1525
19,64,7,1526
20,64,22,1533
21,64,57,1524
22,64,2,1526
23,64,2,1535
24,64,15,1528
25,64,15,1534
26,64,14,1528
27,64,13,1531
28,64,22,1523
29,64,14,1528
30,64,30,1535
31,64,9,1525
32,64,28,1528
33,64,12,1532
34,64,10,1530
35,64,12,1530
36,64,13,1532
37,64,25,1530
38,64,4,1532
39,64,8,1528
40,64,27,1527
41,64,1,1524
42,64,18,1535
43,64,22,1534
44,64,19,1525
45,64,19,1530
46,64,28,1528
47,64,7,1528
48,64,9,1534
49,64,8,1530
50,64,28,1525
51,64,20,1521
52,64,9,1523
53,64,29,1529
54,64,74,1535
55,64,21,1531
56,64,14,1526
57,64,30,1524
58,64,20,1526
59,64,29,1534
60,64,15,1530
61,64,30,1520
62,64,19,1532
63,64,13,1524
0,64,23,1536
1,64,29,1550
2,64,1,1544
3,64,16,1539
4,64,17,1537
5,64,51,1538
6,64,21,1543
7,64,23,1536
8,64,13,1536
9,64,22,1538
10,64,2,1548
11,64,19,1547
12,64,23,1550
13,64,11,1540
14,64,31,1542
15,64,88,1549
16,64,12,1541
17,64,14,1549
18,64,5,1541
19,64,10,1542
20,64,4,1549
21,64,18,1540
22,64,7,1542
23,64,2,1551
24,64,10,1544
25,64,13,1550
26,64,92,1544
27,64,17,1547
28,64,3,1539
29,64,14,1544
30,64,17,1551
31,64,42,1541
32,64,26,1544
33,64,24,1548
34,64,19,1546
35,64,2,1546
36,64,19,1548
37,64,64,1546
38,64,21,1548
39,64,28,1544
40,64,3,1543
41,64,1,1540
42,64,62,1551
43,64,21,1550
44,64,23,1541
45,64,28,1546
46,64,25,1544
47,64,1,1544
48,64,3,1550
49,64,17,1546
50,64,12,1541
51,64,30,1537
52,64,12,1539
53,64,20,1545
54,64,2,1551
55,64,22,1547
56,64,3,1542
57,64,30,1540
58,64,26,1542
59,64,8,1550
60,64,7,1546
61,64,17,1536
62,64,12,1548
63,64,24,1540
0,64,28,1552
1,64,9,1566
2,64,24,1560
3,64,3,1555
4,64,38,1553
5,64,12,1554
6,64,8,1559
7,64,5,1552
8,64,13,1552
9,64,8,1554
10,64,78,1564
11,64,2,1563
12,64,16,1566
13,64,66,1556
14,64,8,1558
15,64,20,1565
16,64,26,1557
17,64,5,1565
18,64,11,1557
19,64,12,1558
20,64,28,1565
21,64,20,1556
22,64,22,1558
23,64,1,1567
24,64,26,1560
25,64,23,1566
26,64,25,1560
27,64,14,1563
28,64,12,1555
29,64,19,1560
30,64,17,1567
31,64,23,1557
32,64,23,1560
33,64,5,1564
34,64,4,1562
35,64,3,1562
36,64,7,1564
37,64,8,1562
38,64,4,1564
39,64,11,1560
40,64,4,1559
41,64,7,1556
42,64,14,1567
43,64,10,1566
44,64,18,1557
45,64,10,1562
46,64,13,1560
47,64,47,1560
48,64,5,1566
49,64,18,1562
50,64,17,1557
51,64,18,1553
52,64,17,1555
53,64,15,1561
54,64,10,1567
55,64,28,1563
56,64,21,1558
57,64,29,1556
58,64,67,1558
59,64,28,1566
60,64,22,1562
61,64,23,1552
62,64,23,1564
63,64,16,1556
0,64,7,1568
1,64,29,1582
2,64,18,1576
3,64,30,1571
4,64,11,1569
5,64,14,1570
6,64,12,1575
7,64,2,1568
8,64,7,1568
9,64,19,1570
10,64,3,1580
11,64,28,1579
12,64,22,1582
13,64,27,1572
14,64,9,1574
15,64,24,1581
16,64,28,1573
17,64,17,1581
18,64,3,1573
19,64,11,1574
20,64,14,1581
21,64,10,1572
22,64,25,1574
23,64,5,1583
24,64,30,1576
25,64,97,1582
26,64,24,1576
27,64,28,1579
28,64,54,1571
29,64,8,1576
30,64,53,1583
31,64,18,1573
32,64,97,1576
33,64,2,1580
34,64,4,1578
35,64,6,1578
36,64,28,1580
37,64,15,1578
38,64,12,1580
39,64,21,1576
40,64,3,1575
41,64,69,1572
42,64,29,1583
43,64,2,1582
44,64,20,1573
45,64,15,1578
46,64,17,1576
47,64,20,1576
48,64,26,1582
49,64,27,1578
50,64,6,1573
51,64,25,1569
52,64,18,1571
53,64,3,1577
54,64,24,1583
55,64,8,1579
56,64,5,1574
57,64,29,1572
58,64,1,1574
59,64,10,1582
60,64,1,1578
61,64,5,1568
62,64,21,1580
63,64,25,1572
0,64,10,1584
1,64,3,1598
2,64,13,1592
3,64,5,1587
4,64,27,1585
5,64,21,1586
6,64,9,1591
7,64,26,1584
8,64,16,1584
9,64,15,1586
10,64,2,1596
11,64,1,1595
12,64,5,1598
13,64,13,1588
14,64,4,1590
15,64,6,1597
16,64,30,1589
17,64,22,1597
18,64,10,1589
19,64,25,1590
20,64,20,1597
21,64,18,1588
22,64,17,1590
23,64,20,1599
24,64,26,1592
25,64,5,1598
26,64,29,1592
27,64,6,1595
28,64,2,1587
29,64,11,1592
30,64,27,1599
31,64,22,1589
32,64,16,1592
33,64,14,1596
34,64,3,1594
35,64,27,1594
36,64,19,1596
37,64,26,1594
38,64,28,1596
39,64,13,1592
40,64,8,1591
41,64,3,1588
42,64,23,1599
43,64,21,1598
44,64,17,1589
45,64,18,1594
46,64,8,1592
47,64,23,1592
48,64,28,1598
49,64,13,1594
50,64,1,1589
51,64,5,1585
52,64,3,1587
53,64,9,1593
54,64,9,1599
55,64,5,1595
56,64,3,1590
57,64,10,1588
58,64,9,1590
59,64,16,1598
60,64,24,1594
61,64,12,1584
62,64,6,1596
63,64,3,1588
