port,pkt_size,flowid,time
56,64,6459,1166
57,64,2957,1155
58,64,46,1164
59,64,4409,1154
60,64,3231,1152
61,64,801,1160
62,64,2987,1159
63,64,2625,1163
0,64,2278,1180
1,64,6073,1180
2,64,4586,1172
3,64,570,1175
4,64,365,1176
5,64,5064,1169
6,64,3871,1168
7,64,6364,1180
8,64,4156,1178
9,64,4436,1180
10,64,4209,1169
11,64,1899,1168
12,64,1740,1180
13,64,1838,1168
14,64,4867,1176
15,64,714,1180
16,64,3321,1172
17,64,1383,1169
18,64,5950,1183
19,64,5174,1183
20,64,6091,1179
21,64,1528,1175
22,64,6235,1176
23,64,1130,1181
24,64,5638,1183
25,64,5741,1178
26,64,5361,1178
27,64,3315,1173
28,64,5674,1170
29,64,1980,1172
30,64,1984,1174
31,64,2305,1174
32,64,2704,1176
33,64,4229,1172
34,64,1190,1171
35,64,2293,1176
36,64,5137,1170
37,64,97,1177
38,64,4823,1173
39,64,5821,1183
40,64,3523,1173
41,64,5979,1169
42,64,3968,1168
43,64,6250,1174
44,64,634,1183
45,64,371,1168
46,64,1961,1175
47,64,3035,1181
48,64,3268,1168
49,64,2674,1169
50,64,2161,1175
51,64,3584,1170
52,64,2394,1172
53,64,2729,1176
54,64,6297,1182
55,64,6235,1182
56,64,5295,1182
57,64,6046,1171
58,64,1524,1180
59,64,5229,1170
60,64,5836,1168
61,64,3255,1176
62,64,3671,1175
63,64,3435,1179
0,64,5949,1196
1,64,6009,1196
2,64,2971,1188
3,64,1250,1191
4,64,934,1192
5,64,1008,1185
6,64,835,1184
7,64,2707,1196
8,64,5161,1194
9,64,2318,1196
10,64,5803,1185
11,64,1544,1184
12,64,6281,1196
13,64,4455,1184
14,64,4322,1192
15,64,2132,1196
16,64,3377,1188
17,64,333,1185
18,64,4542,1199
19,64,5886,1199
20,64,3720,1195
21,64,5031,1191
22,64,1062,1192
23,64,1439,1197
24,64,5301,1199
25,64,3855,1194
26,64,3803,1194
27,64,2102,1189
28,64,4942,1186
29,64,2133,1188
30,64,1360,1190
31,64,3434,1190
32,64,5567,1192
33,64,1971,1188
34,64,3667,1187
35,64,3761,1192
36,64,1372,1186
37,64,2637,1193
38,64,6214,1189
39,64,5295,1199
40,64,2111,1189
41,64,5316,1185
42,64,4783,1184
43,64,4749,1190
44,64,3509,1199
45,64,2497,1184
46,64,2090,1191
47,64,4410,1197
48,64,3205,1184
49,64,1697,1185
50,64,2866,1191
51,64,5942,1186
52,64,4363,1188
53,64,39,1192
54,64,3637,1198
55,64,2403,1198
56,64,4247,1198
57,64,5141,1187
58,64,4291,1196
59,64,3326,1186
60,64,5796,1184
61,64,6327,1192
62,64,1425,1191
63,64,6246,1195
0,64,6456,1212
1,64,3947,1212
2,64,4838,1204
3,64,511,1207
4,64,2118,1208
5,64,1942,1201
6,64,115,1200
7,64,4686,1212
8,64,4957,1210
9,64,6511,1212
10,64,4614,1201
11,64,6169,1200
12,64,5191,1212
13,64,4232,1200
14,64,5892,1208
15,64,55,1212
16,64,3885,1204
17,64,2004,1201
18,64,2307,1215
19,64,1171,1215
20,64,489,1211
21,64,4897,1207
22,64,3028,1208
23,64,174,1213
24,64,1734,1215
25,64,2642,1210
26,64,306,1210
27,64,4057,1205
28,64,1621,1202
29,64,5459,1204
30,64,5276,1206
31,64,3896,1206
32,64,4447,1208
33,64,1568,1204
34,64,183,1203
35,64,1208,1208
36,64,1940,1202
37,64,3174,1209
38,64,387,1205
39,64,4754,1215
40,64,851,1205
41,64,103,1201
42,64,3198,1200
43,64,1108,1206
44,64,6416,1215
45,64,4952,1200
46,64,605,1207
47,64,1589,1213
48,64,3990,1200
49,64,4598,1201
50,64,3083,1207
51,64,3080,1202
52,64,4275,1204
53,64,6434,1208
54,64,5698,1214
55,64,1658,1214
56,64,4932,1214
57,64,5119,1203
58,64,6190,1212
59,64,147,1202
60,64,3493,1200
61,64,1456,1208
62,64,2464,1207
63,64,1605,1211
0,64,3625,1228
1,64,137,1228
2,64,4875,1220
3,64,1099,1223
4,64,3627,1224
5,64,3831,1217
6,64,6565,1216
7,64,1109,1228
8,64,4635,1226
9,64,914,1228
10,64,389,1217
11,64,5527,1216
12,64,4375,1228
13,64,4198,1216
14,64,4459,1224
15,64,4314,1228
16,64,3435,1220
17,64,725,1217
18,64,648,1231
19,64,5893,1231
20,64,968,1227
21,64,4749,1223
22,64,2106,1224
23,64,3409,1229
24,64,1007,1231
25,64,378,1226
26,64,3850,1226
27,64,2330,1221
28,64,877,1218
29,64,6386,1220
30,64,6372,1222
31,64,2710,1222
32,64,684,1224
33,64,4298,1220
34,64,1562,1219
35,64,3929,1224
36,64,284,1218
37,64,4645,1225
38,64,287,1221
39,64,944,1231
40,64,6172,1221
41,64,3134,1217
42,64,3508,1216
43,64,683,1222
44,64,4161,1231
45,64,2548,1216
46,64,6267,1223
47,64,5389,1229
48,64,4926,1216
49,64,2224,1217
50,64,4053,1223
51,64,1069,1218
52,64,1644,1220
53,64,1105,1224
54,64,1617,1230
55,64,819,1230
56,64,2436,1230
57,64,4200,1219
58,64,4311,1228
59,64,6427,1218
60,64,2814,1216
61,64,2916,1224
62,64,129,1223
63,64,5541,1227
0,64,3500,1244
1,64,4123,1244
2,64,4963,1236
3,64,3298,1239
4,64,5378,1240
5,64,2226,1233
6,64,2862,1232
7,64,5558,1244
8,64,5322,1242
9,64,5106,1244
10,64,1326,1233
11,64,3661,1232
12,64,6233,1244
13,64,3095,1232
14,64,4622,1240
15,64,6309,1244
16,64,2389,1236
17,64,6004,1233
18,64,51,1247
19,64,947,1247
20,64,1643,1243
21,64,993,1239
22,64,2022,1240
23,64,5828,1245
24,64,63,1247
25,64,1090,1242
26,64,1493,1242
27,64,5885,1237
28,64,5958,1234
29,64,2961,1236
30,64,311,1238
31,64,4237,1238
32,64,5443,1240
33,64,1545,1236
34,64,1409,1235
35,64,2719,1240
36,64,5116,1234
37,64,1158,1241
38,64,3352,1237
39,64,2024,1247
40,64,4924,1237
41,64,4673,1233
42,64,3580,1232
43,64,4183,1238
44,64,186,1247
45,64,1129,1232
46,64,4379,1239
47,64,2471,1245
48,64,3327,1232
49,64,1031,1233
50,64,2325,1239
51,64,2499,1234
52,64,4150,1236
53,64,2291,1240
54,64,2673,1246
55,64,5180,1246
56,64,1033,1246
57,64,1276,1235
58,64,3925,1244
59,64,1127,1234
60,64,3180,1232
61,64,1259,1240
62,64,4167,1239
63,64,3049,1243
0,64,5828,1260
1,64,2222,1260
2,64,6505,1252
3,64,6387,1255
4,64,2443,1256
5,64,2748,1249
6,64,2851,1248
7,64,4223,1260
8,64,1974,1258
9,64,1771,1260
10,64,6560,1249
11,64,282,1248
12,64,377,1260
13,64,1230,1248
14,64,5092,1256
15,64,1862,1260
16,64,1231,1252
17,64,3556,1249
18,64,2048,1263
19,64,859,1263
20,64,5148,1259
21,64,303,1255
22,64,2267,1256
23,64,734,1261
24,64,5146,1263
25,64,4700,1258
26,64,6044,1258
27,64,3174,1253
28,64,1753,1250
29,64,491,1252
30,64,113,1254
31,64,250,1254
32,64,201,1256
33,64,5040,1252
34,64,3063,1251
35,64,6309,1256
36,64,2357,1250
37,64,3973,1257
38,64,5119,1253
39,64,5178,1263
40,64,6415,1253
41,64,5199,1249
42,64,1604,1248
43,64,5025,1254
44,64,1841,1263
45,64,2309,1248
46,64,1185,1255
47,64,2645,1261
48,64,2887,1248
49,64,5412,1249
50,64,4668,1255
51,64,4525,1250
52,64,2090,1252
53,64,2247,1256
54,64,1900,1262
55,64,4689,1262
56,64,4166,1262
57,64,1065,1251
58,64,3064,1260
59,64,4760,1250
60,64,5135,1248
61,64,3019,1256
62,64,2218,1255
63,64,5242,1259
0,64,6482,1276
1,64,3635,1276
2,64,1324,1268
3,64,2487,1271
4,64,2928,1272
5,64,514,1265
6,64,4159,1264
7,64,4213,1276
8,64,6565,1274
9,64,4035,1276
10,64,668,1265
11,64,4061,1264
12,64,5979,1276
13,64,313,1264
14,64,2266,1272
15,64,4424,1276
16,64,1363,1268
17,64,1799,1265
18,64,6243,1279
19,64,4131,1279
20,64,5793,1275
21,64,3740,1271
22,64,1712,1272
23,64,361,1277
24,64,101,1279
25,64,2153,1274
26,64,2438,1274
27,64,1342,1269
28,64,5890,1266
29,64,1005,1268
30,64,4241,1270
31,64,3388,1270
32,64,1054,1272
33,64,893,1268
34,64,1149,1267
35,64,972,1272
36,64,5719,1266
37,64,1068,1273
38,64,6483,1269
39,64,4972,1279
40,64,1848,1269
41,64,2499,1265
42,64,5379,1264
43,64,3298,1270
44,64,5654,1279
45,64,2072,1264
46,64,5437,1271
47,64,738,1277
48,64,2288,1264
49,64,3125,1265
50,64,4987,1271
51,64,2273,1266
52,64,3535,1268
53,64,1897,1272
54,64,153,1278
55,64,773,1278
56,64,2260,1278
57,64,4780,1267
58,64,1133,1276
59,64,1947,1266
60,64,5864,1264
61,64,3870,1272
62,64,4525,1271
63,64,4017,1275
0,64,5788,1292
1,64,1322,1292
2,64,271,1284
3,64,5367,1287
4,64,33,1288
5,64,2462,1281
6,64,4819,1280
7,64,319,1292
8,64,1645,1290
9,64,5634,1292
10,64,4831,1281
11,64,3499,1280
12,64,13,1292
13,64,6041,1280
14,64,776,1288
15,64,5395,1292
16,64,4757,1284
17,64,49,1281
18,64,1665,1295
19,64,3513,1295
20,64,1750,1291
21,64,1250,1287
22,64,1864,1288
23,64,1633,1293
24,64,281,1295
25,64,4109,1290
26,64,681,1290
27,64,1586,1285
28,64,2370,1282
29,64,4262,1284
30,64,3592,1286
31,64,1330,1286
32,64,5447,1288
33,64,1132,1284
34,64,447,1283
35,64,4151,1288
36,64,3313,1282
37,64,6261,1289
38,64,2663,1285
39,64,2106,1295
40,64,4529,1285
41,64,2706,1281
42,64,338,1280
43,64,6355,1286
44,64,291,1295
45,64,6520,1280
46,64,4114,1287
47,64,5578,1293
48,64,621,1280
49,64,2990,1281
50,64,959,1287
51,64,2190,1282
52,64,4254,1284
53,64,1009,1288
54,64,1355,1294
55,64,3270,1294
56,64,5044,1294
57,64,4231,1283
58,64,1996,1292
59,64,1052,1282
60,64,5470,1280
61,64,1091,1288
62,64,4123,1287
63,64,4599,1291
0,64,6288,1308
1,64,4124,1308
2,64,5475,1300
3,64,5511,1303
4,64,3779,1304
5,64,5090,1297
6,64,1993,1296
7,64,3698,1308
8,64,2585,1306
9,64,2253,1308
10,64,6212,1297
11,64,1846,1296
12,64,6463,1308
13,64,1074,1296
14,64,1899,1304
15,64,165,1308
16,64,4941,1300
17,64,4816,1297
18,64,4396,1311
19,64,486,1311
20,64,3002,1307
21,64,4987,1303
22,64,6069,1304
23,64,5838,1309
24,64,90,1311
25,64,4343,1306
26,64,6462,1306
27,64,5717,1301
28,64,3185,1298
29,64,6017,1300
30,64,5476,1302
31,64,4042,1302
32,64,426,1304
33,64,5028,1300
34,64,5976,1299
35,64,1735,1304
36,64,6437,1298
37,64,2487,1305
38,64,4552,1301
39,64,1864,1311
40,64,1389,1301
41,64,5291,1297
42,64,5366,1296
43,64,1455,1302
44,64,4689,1311
45,64,6196,1296
46,64,1396,1303
47,64,814,1309
48,64,3048,1296
49,64,2429,1297
50,64,6363,1303
51,64,3505,1298
52,64,945,1300
53,64,6469,1304
54,64,363,1310
55,64,4967,1310
56,64,591,1310
57,64,43,1299
58,64,2971,1308
59,64,5208,1298
60,64,1455,1296
61,64,1502,1304
62,64,110,1303
63,64,2268,1307
0,64,909,1324
1,64,2349,1324
2,64,4771,1316
3,64,5200,1319
4,64,2101,1320
5,64,5590,1313
6,64,5915,1312
7,64,3628,1324
8,64,6040,1322
9,64,4635,1324
10,64,2216,1313
11,64,1569,1312
12,64,3507,1324
13,64,5122,1312
14,64,6401,1320
15,64,1996,1324
16,64,3936,1316
17,64,2821,1313
18,64,4392,1327
19,64,6063,1327
20,64,4375,1323
21,64,4024,1319
22,64,1212,1320
23,64,2227,1325
24,64,5255,1327
25,64,642,1322
26,64,2380,1322
27,64,5224,1317
28,64,3492,1314
29,64,3441,1316
30,64,168,1318
31,64,2775,1318
32,64,5171,1320
33,64,2158,1316
34,64,2698,1315
35,64,637,1320
36,64,1622,1314
37,64,1473,1321
38,64,1437,1317
39,64,4027,1327
40,64,5071,1317
41,64,3112,1313
42,64,5765,1312
43,64,6057,1318
44,64,4359,1327
45,64,3215,1312
46,64,4862,1319
47,64,1929,1325
48,64,3501,1312
49,64,5502,1313
50,64,2249,1319
51,64,3449,1314
52,64,5395,1316
53,64,3132,1320
54,64,6475,1326
55,64,5023,1326
56,64,2151,1326
57,64,1054,1315
58,64,778,1324
59,64,3660,1314
60,64,2330,1312
61,64,5765,1320
62,64,4515,1319
63,64,3771,1323
0,64,5447,1340
1,64,683,1340
2,64,4155,1332
3,64,2997,1335
4,64,188,1336
5,64,3852,1329
6,64,5576,1328
7,64,1778,1340
8,64,2066,1338
9,64,6199,1340
10,64,714,1329
11,64,3700,1328
12,64,1008,1340
13,64,5301,1328
14,64,2503,1336
15,64,502,1340
16,64,1019,1332
17,64,3196,1329
18,64,1723,1343
19,64,4704,1343
20,64,4383,1339
21,64,510,1335
22,64,2421,1336
23,64,1837,1341
24,64,4188,1343
25,64,6430,1338
26,64,6553,1338
27,64,4647,1333
28,64,2938,1330
29,64,4956,1332
30,64,1151,1334
31,64,3575,1334
32,64,597,1336
33,64,1544,1332
34,64,4773,1331
35,64,5769,1336
36,64,207,1330
37,64,6549,1337
38,64,6235,1333
39,64,5061,1343
40,64,5276,1333
41,64,4391,1329
42,64,5784,1328
43,64,2233,1334
44,64,6530,1343
45,64,5121,1328
46,64,4292,1335
47,64,3323,1341
48,64,518,1328
49,64,6315,1329
50,64,1769,1335
51,64,3191,1330
52,64,2497,1332
53,64,621,1336
54,64,1285,1342
55,64,939,1342
56,64,669,1342
57,64,49,1331
58,64,6024,1340
59,64,3692,1330
60,64,2615,1328
61,64,5022,1336
62,64,217,1335
63,64,1736,1339
0,64,5920,1356
1,64,794,1356
2,64,3633,1348
3,64,436,1351
4,64,2128,1352
5,64,6303,1345
6,64,2102,1344
7,64,5384,1356
8,64,6490,1354
9,64,3614,1356
10,64,2224,1345
11,64,2556,1344
12,64,3578,1356
13,64,940,1344
14,64,195,1352
15,64,177,1356
16,64,1995,1348
17,64,7,1345
18,64,3708,1359
19,64,6130,1359
20,64,4990,1355
21,64,5416,1351
22,64,2863,1352
23,64,1557,1357
24,64,4177,1359
25,64,5254,1354
26,64,4829,1354
27,64,5805,1349
28,64,362,1346
29,64,1158,1348
30,64,4506,1350
31,64,3731,1350
32,64,878,1352
33,64,3002,1348
34,64,506,1347
35,64,3705,1352
36,64,944,1346
37,64,361,1353
38,64,3556,1349
39,64,5159,1359
40,64,6378,1349
41,64,5093,1345
42,64,3972,1344
43,64,185,1350
44,64,6020,1359
45,64,4356,1344
46,64,3807,1351
47,64,342,1357
48,64,3001,1344
49,64,2226,1345
50,64,168,1351
51,64,4289,1346
52,64,3827,1348
53,64,695,1352
54,64,2374,1358
55,64,4860,1358
56,64,3348,1358
57,64,242,1347
58,64,4,1356
59,64,2875,1346
60,64,5997,1344
61,64,5497,1352
62,64,6441,1351
63,64,2368,1355
0,64,5013,1372
1,64,3296,1372
2,64,5172,1364
3,64,4810,1367
4,64,1567,1368
5,64,1410,1361
6,64,1057,1360
7,64,559,1372
8,64,3982,1370
9,64,3573,1372
10,64,3777,1361
11,64,4713,1360
12,64,6404,1372
13,64,5127,1360
14,64,5172,1368
15,64,5890,1372
16,64,1411,1364
17,64,728,1361
18,64,713,1375
19,64,5291,1375
20,64,4087,1371
21,64,6435,1367
22,64,1077,1368
23,64,361,1373
24,64,4217,1375
25,64,28,1370
26,64,4976,1370
27,64,3889,1365
28,64,2761,1362
29,64,5280,1364
30,64,2252,1366
31,64,3300,1366
32,64,101,1368
33,64,4845,1364
34,64,3529,1363
35,64,1948,1368
36,64,6202,1362
37,64,4948,1369
38,64,4850,1365
39,64,2120,1375
40,64,6131,1365
41,64,660,1361
42,64,5493,1360
43,64,3031,1366
44,64,4983,1375
45,64,437,1360
46,64,1422,1367
47,64,698,1373
48,64,5222,1360
49,64,5529,1361
50,64,1009,1367
51,64,2625,1362
52,64,5464,1364
53,64,6313,1368
54,64,331,1374
55,64,609,1374
56,64,5454,1374
57,64,298,1363
58,64,4611,1372
59,64,3592,1362
60,64,2220,1360
61,64,4717,1368
62,64,4150,1367
63,64,6197,1371
0,64,5936,1388
1,64,2557,1388
2,64,5165,1380
3,64,1518,1383
4,64,5499,1384
5,64,4263,1377
6,64,924,1376
7,64,2769,1388
8,64,643,1386
9,64,3709,1388
10,64,3256,1377
11,64,272,1376
12,64,649,1388
13,64,5832,1376
14,64,977,1384
15,64,52,1388
16,64,1562,1380
17,64,5621,1377
18,64,2690,1391
19,64,3546,1391
20,64,5750,1387
21,64,714,1383
22,64,3788,1384
23,64,2210,1389
24,64,2257,1391
25,64,5030,1386
26,64,3333,1386
27,64,5013,1381
28,64,4697,1378
29,64,3731,1380
30,64,5888,1382
31,64,2716,1382
32,64,4004,1384
33,64,4488,1380
34,64,6183,1379
35,64,6480,1384
36,64,5683,1378
37,64,2560,1385
38,64,1318,1381
39,64,3747,1391
40,64,6162,1381
41,64,1549,1377
42,64,2790,1376
43,64,806,1382
44,64,1476,1391
45,64,3509,1376
46,64,4724,1383
47,64,1749,1389
48,64,6163,1376
49,64,2456,1377
50,64,512,1383
51,64,1485,1378
52,64,3177,1380
53,64,4123,1384
54,64,5594,1390
55,64,3955,1390
56,64,1095,1390
57,64,6409,1379
58,64,3620,1388
59,64,1605,1378
60,64,766,1376
61,64,5380,1384
62,64,4642,1383
63,64,5745,1387
0,64,4847,1404
1,64,5769,1404
2,64,2317,1396
3,64,3222,1399
4,64,2429,1400
5,64,288,1393
6,64,5389,1392
7,64,5609,1404
8,64,2077,1402
9,64,5657,1404
10,64,2222,1393
11,64,3180,1392
12,64,3442,1404
13,64,5822,1392
14,64,4763,1400
15,64,1278,1404
16,64,64,1396
17,64,5678,1393
18,64,1266,1407
19,64,1434,1407
20,64,4761,1403
21,64,2368,1399
22,64,3583,1400
23,64,1131,1405
24,64,1403,1407
25,64,1983,1402
26,64,5077,1402
27,64,306,1397
28,64,2336,1394
29,64,5221,1396
30,64,4505,1398
31,64,2612,1398
32,64,389,1400
33,64,6269,1396
34,64,4649,1395
35,64,945,1400
36,64,1462,1394
37,64,6128,1401
38,64,4073,1397
39,64,890,1407
40,64,531,1397
41,64,1490,1393
42,64,4604,1392
43,64,5698,1398
44,64,14,1407
45,64,5794,1392
46,64,550,1399
47,64,5024,1405
48,64,5766,1392
49,64,1099,1393
50,64,1918,1399
51,64,2477,1394
52,64,424,1396
53,64,3058,1400
54,64,4387,1406
55,64,1150,1406
56,64,1316,1406
57,64,4228,1395
58,64,3983,1404
59,64,5999,1394
60,64,6262,1392
61,64,4907,1400
62,64,6550,1399
63,64,2313,1403
0,64,3417,1420
1,64,102,1420
2,64,165,1412
3,64,833,1415
4,64,6346,1416
5,64,5695,1409
6,64,5225,1408
7,64,589,1420
8,64,4589,1418
9,64,676,1420
10,64,146,1409
11,64,2119,1408
12,64,3129,1420
13,64,2724,1408
14,64,5725,1416
15,64,5565,1420
16,64,5837,1412
17,64,5893,1409
18,64,2301,1423
19,64,6130,1423
20,64,511,1419
21,64,1258,1415
22,64,2775,1416
23,64,5836,1421
24,64,4514,1423
25,64,6198,1418
26,64,5720,1418
27,64,2848,1413
28,64,1027,1410
29,64,3105,1412
30,64,3332,1414
31,64,1882,1414
32,64,4935,1416
33,64,3859,1412
34,64,2610,1411
35,64,2853,1416
36,64,2099,1410
37,64,1072,1417
38,64,3542,1413
39,64,3384,1423
40,64,1650,1413
41,64,3198,1409
42,64,4712,1408
43,64,1826,1414
44,64,1956,1423
45,64,2409,1408
46,64,2161,1415
47,64,1803,1421
48,64,5247,1408
49,64,481,1409
50,64,1345,1415
51,64,2893,1410
52,64,5843,1412
53,64,1578,1416
54,64,1157,1422
55,64,277,1422
56,64,5883,1422
57,64,3320,1411
58,64,3695,1420
59,64,345,1410
60,64,3774,1408
61,64,4775,1416
62,64,375,1415
63,64,167,1419
0,64,6209,1436
1,64,5637,1436
2,64,1072,1428
3,64,1401,1431
4,64,818,1432
5,64,4921,1425
6,64,3118,1424
7,64,2267,1436
8,64,457,1434
9,64,918,1436
10,64,2250,1425
11,64,6246,1424
12,64,3560,1436
13,64,210,1424
14,64,1305,1432
15,64,3824,1436
16,64,3101,1428
17,64,2264,1425
18,64,3304,1439
19,64,3016,1439
20,64,4423,1435
21,64,1821,1431
22,64,3152,1432
23,64,2932,1437
24,64,3355,1439
25,64,1317,1434
26,64,3668,1434
27,64,2296,1429
28,64,4268,1426
29,64,3230,1428
30,64,1155,1430
31,64,200,1430
32,64,3150,1432
33,64,1188,1428
34,64,5698,1427
35,64,763,1432
36,64,4348,1426
37,64,5121,1433
38,64,1448,1429
39,64,4999,1439
40,64,5932,1429
41,64,6296,1425
42,64,5386,1424
43,64,3536,1430
44,64,5958,1439
45,64,3620,1424
46,64,3030,1431
47,64,4350,1437
48,64,2728,1424
49,64,3628,1425
50,64,981,1431
51,64,4132,1426
52,64,5856,1428
53,64,678,1432
54,64,2812,1438
55,64,1898,1438
56,64,2795,1438
57,64,5731,1427
58,64,734,1436
59,64,5357,1426
60,64,937,1424
61,64,3225,1432
62,64,4000,1431
63,64,2389,1435
0,64,6029,1452
1,64,1695,1452
2,64,5500,1444
3,64,988,1447
4,64,4571,1448
5,64,2653,1441
6,64,4023,1440
7,64,5201,1452
8,64,5517,1450
9,64,516,1452
10,64,79,1441
11,64,2355,1440
12,64,4065,1452
13,64,3455,1440
14,64,4124,1448
15,64,182,1452
16,64,5274,1444
17,64,3140,1441
18,64,1444,1455
19,64,3743,1455
20,64,3840,1451
21,64,2310,1447
22,64,35,1448
23,64,2170,1453
24,64,3171,1455
25,64,999,1450
26,64,4527,1450
27,64,5831,1445
28,64,3599,1442
29,64,6371,1444
30,64,1247,1446
31,64,4851,1446
32,64,6159,1448
33,64,368,1444
34,64,3606,1443
35,64,1779,1448
36,64,3059,1442
37,64,782,1449
38,64,5893,1445
39,64,6235,1455
40,64,529,1445
41,64,6045,1441
42,64,3984,1440
43,64,936,1446
44,64,1431,1455
45,64,1645,1440
46,64,1821,1447
47,64,6554,1453
48,64,5591,1440
49,64,4145,1441
50,64,1236,1447
51,64,377,1442
52,64,3015,1444
53,64,6241,1448
54,64,3988,1454
55,64,5468,1454
56,64,3117,1454
57,64,416,1443
58,64,6553,1452
59,64,2074,1442
60,64,1780,1440
61,64,3423,1448
62,64,2597,1447
63,64,4630,1451
0,64,159,1468
1,64,360,1468
2,64,4663,1460
3,64,1641,1463
4,64,3664,1464
5,64,1646,1457
6,64,1198,1456
7,64,1379,1468
8,64,4401,1466
9,64,1711,1468
10,64,2222,1457
11,64,4881,1456
12,64,1075,1468
13,64,1311,1456
14,64,3439,1464
15,64,4999,1468
16,64,2696,1460
17,64,1028,1457
18,64,2422,1471
19,64,1521,1471
20,64,2939,1467
21,64,2392,1463
22,64,5623,1464
23,64,1438,1469
24,64,45,1471
25,64,1088,1466
26,64,3156,1466
27,64,2145,1461
28,64,5083,1458
29,64,2528,1460
30,64,2995,1462
31,64,2740,1462
32,64,5124,1464
33,64,5579,1460
34,64,4696,1459
35,64,5741,1464
36,64,2859,1458
37,64,6231,1465
38,64,4840,1461
39,64,3736,1471
40,64,3863,1461
41,64,1499,1457
42,64,305,1456
43,64,3388,1462
44,64,2817,1471
45,64,747,1456
46,64,2071,1463
47,64,4403,1469
48,64,511,1456
49,64,1932,1457
50,64,581,1463
51,64,1220,1458
52,64,422,1460
53,64,3195,1464
54,64,2655,1470
55,64,6468,1470
56,64,4403,1470
57,64,1509,1459
58,64,794,1468
59,64,1868,1458
60,64,553,1456
61,64,504,1464
62,64,2527,1463
63,64,994,1467
0,64,2696,1484
1,64,1053,1484
2,64,3353,1476
3,64,5457,1479
4,64,2842,1480
5,64,2071,1473
6,64,3231,1472
7,64,2380,1484
8,64,671,1482
9,64,5976,1484
10,64,3495,1473
11,64,6418,1472
12,64,1998,1484
13,64,6316,1472
14,64,2406,1480
15,64,6214,1484
16,64,2354,1476
17,64,4071,1473
18,64,3610,1487
19,64,3436,1487
20,64,285,1483
21,64,3252,1479
22,64,1641,1480
23,64,4366,1485
24,64,207,1487
25,64,4330,1482
26,64,5249,1482
27,64,145,1477
28,64,3913,1474
29,64,5254,1476
30,64,2660,1478
31,64,3202,1478
32,64,3750,1480
33,64,6412,1476
34,64,5437,1475
35,64,233,1480
36,64,6008,1474
37,64,5174,1481
38,64,991,1477
39,64,2367,1487
40,64,396,1477
41,64,3224,1473
42,64,4179,1472
43,64,4742,1478
44,64,3864,1487
45,64,346,1472
46,64,2932,1479
47,64,1152,1485
48,64,5994,1472
49,64,325,1473
50,64,3381,1479
51,64,6259,1474
52,64,2287,1476
53,64,2642,1480
54,64,4346,1486
55,64,2362,1486
56,64,1070,1486
57,64,2085,1475
58,64,4301,1484
59,64,3757,1474
60,64,1123,1472
61,64,1049,1480
62,64,4382,1479
63,64,5951,1483
0,64,1619,1500
1,64,1343,1500
2,64,5583,1492
3,64,5772,1495
4,64,3494,1496
5,64,929,1489
6,64,3317,1488
7,64,1362,1500
8,64,2080,1498
9,64,414,1500
10,64,5738,1489
11,64,6307,1488
12,64,2726,1500
13,64,1681,1488
14,64,5922,1496
15,64,5984,1500
16,64,3456,1492
17,64,2422,1489
18,64,3363,1503
19,64,3937,1503
20,64,3944,1499
21,64,4301,1495
22,64,1807,1496
23,64,444,1501
24,64,1972,1503
25,64,3078,1498
26,64,2434,1498
27,64,2870,1493
28,64,2122,1490
29,64,2241,1492
30,64,206,1494
31,64,3568,1494
32,64,5062,1496
33,64,2528,1492
34,64,2161,1491
35,64,5111,1496
36,64,676,1490
37,64,5924,1497
38,64,6362,1493
39,64,1110,1503
40,64,1866,1493
41,64,6190,1489
42,64,206,1488
43,64,5302,1494
44,64,4604,1503
45,64,6146,1488
46,64,2259,1495
47,64,894,1501
48,64,1877,1488
49,64,1594,1489
50,64,1376,1495
51,64,654,1490
52,64,2649,1492
53,64,4950,1496
54,64,3720,1502
55,64,2223,1502
56,64,3027,1502
57,64,3920,1491
58,64,4030,1500
59,64,2375,1490
60,64,1410,1488
61,64,1187,1496
62,64,5733,1495
63,64,557,1499
0,64,3969,1516
1,64,1388,1516
2,64,3134,1508
3,64,2576,1511
4,64,1606,1512
5,64,3961,1505
6,64,1778,1504
7,64,6072,1516
8,64,4938,1514
9,64,4744,1516
10,64,5397,1505
11,64,1740,1504
12,64,2139,1516
13,64,3295,1504
14,64,5409,1512
15,64,4303,1516
16,64,6513,1508
17,64,4439,1505
18,64,430,1519
19,64,2418,1519
20,64,1655,1515
21,64,692,1511
22,64,4664,1512
23,64,3614,1517
24,64,5647,1519
25,64,2756,1514
26,64,5347,1514
27,64,970,1509
28,64,4737,1506
29,64,5461,1508
30,64,2894,1510
31,64,4575,1510
32,64,3455,1512
33,64,3518,1508
34,64,6072,1507
35,64,4468,1512
36,64,1948,1506
37,64,410,1513
38,64,1764,1509
39,64,1529,1519
40,64,5998,1509
41,64,469,1505
42,64,4581,1504
43,64,3755,1510
44,64,2881,1519
45,64,5120,1504
46,64,1307,1511
47,64,6161,1517
48,64,5895,1504
49,64,2130,1505
50,64,3709,1511
51,64,6138,1506
52,64,208,1508
53,64,2011,1512
54,64,4306,1518
55,64,5889,1518
56,64,5549,1518
57,64,2639,1507
58,64,3420,1516
59,64,6012,1506
60,64,3722,1504
61,64,5021,1512
62,64,4010,1511
63,64,1899,1515
0,64,1590,1532
1,64,491,1532
2,64,1859,1524
3,64,2403,1527
4,64,68,1528
