port,pkt_size,flowid,time
54,64,1400,1585
55,64,1417,1598
56,64,63,1586
57,64,1356,1589
58,64,108,1593
59,64,919,1598
60,64,82,1599
61,64,1487,1599
62,64,374,1590
63,64,336,1586
