port,pkt_size,flowid,time
48,64,3,1269
49,64,1,1267
50,64,3,1264
51,64,1,1277
52,64,2,1269
53,64,3,1279
54,64,3,1278
55,64,4,1269
56,64,2,1266
57,64,4,1278
58,64,4,1276
59,64,2,1270
60,64,4,1267
61,64,3,1273
62,64,2,1264
63,64,2,1264
0,64,2,1291
1,64,3,1284
2,64,4,1290
3,64,3,1287
4,64,2,1287
5,64,3,1282
6,64,4,1285
7,64,4,1295
8,64,1,1291
9,64,2,1282
10,64,1,1285
11,64,2,1289
12,64,1,1281
13,64,2,1282
14,64,1,1290
15,64,3,1282
16,64,4,1295
17,64,4,1288
18,64,1,1284
19,64,2,1289
20,64,2,1295
21,64,3,1289
22,64,3,1281
23,64,1,1285
24,64,1,1294
25,64,3,1292
26,64,3,1290
27,64,1,1292
28,64,3,1290
29,64,1,1285
30,64,3,1281
31,64,2,1293
32,64,2,1281
33,64,3,1284
34,64,2,1280
35,64,3,1292
36,64,2,1280
37,64,4,1290
38,64,4,1289
39,64,3,1281
40,64,4,1281
41,64,4,1292
42,64,4,1286
43,64,3,1284
44,64,2,1282
45,64,1,1295
46,64,1,1283
47,64,2,1287
48,64,1,1285
49,64,1,1283
50,64,3,1280
51,64,2,1293
52,64,1,1285
53,64,1,1295
54,64,3,1294
55,64,1,1285
56,64,2,1282
57,64,1,1294
58,64,3,1292
59,64,2,1286
60,64,2,1283
61,64,1,1289
62,64,4,1280
63,64,2,1280
0,64,3,1307
1,64,2,1300
2,64,2,1306
3,64,1,1303
4,64,1,1303
5,64,3,1298
6,64,3,1301
7,64,3,1311
8,64,4,1307
9,64,2,1298
10,64,2,1301
11,64,2,1305
12,64,3,1297
13,64,3,1298
14,64,1,1306
15,64,2,1298
16,64,2,1311
17,64,3,1304
18,64,3,1300
19,64,3,1305
20,64,1,1311
21,64,4,1305
22,64,4,1297
23,64,3,1301
24,64,2,1310
25,64,3,1308
26,64,3,1306
27,64,4,1308
28,64,3,1306
29,64,4,1301
30,64,4,1297
31,64,2,1309
32,64,2,1297
33,64,2,1300
34,64,4,1296
35,64,3,1308
36,64,4,1296
37,64,1,1306
38,64,2,1305
39,64,2,1297
40,64,3,1297
41,64,3,1308
42,64,3,1302
43,64,2,1300
44,64,3,1298
45,64,2,1311
46,64,2,1299
47,64,4,1303
48,64,4,1301
49,64,3,1299
50,64,4,1296
51,64,2,1309
52,64,1,1301
53,64,4,1311
54,64,3,1310
55,64,3,1301
56,64,2,1298
57,64,4,1310
58,64,2,1308
59,64,3,1302
60,64,1,1299
61,64,2,1305
62,64,2,1296
63,64,2,1296
0,64,1,1323
1,64,1,1316
2,64,3,1322
3,64,4,1319
4,64,4,1319
5,64,3,1314
6,64,2,1317
7,64,2,1327
8,64,1,1323
9,64,1,1314
10,64,4,1317
11,64,3,1321
12,64,4,1313
13,64,2,1314
14,64,4,1322
15,64,1,1314
16,64,4,1327
17,64,3,1320
18,64,1,1316
19,64,2,1321
20,64,2,1327
21,64,4,1321
22,64,2,1313
23,64,4,1317
24,64,2,1326
25,64,1,1324
26,64,1,1322
27,64,1,1324
28,64,3,1322
29,64,2,1317
30,64,2,1313
31,64,4,1325
32,64,4,1313
33,64,2,1316
34,64,1,1312
35,64,2,1324
36,64,4,1312
37,64,1,1322
38,64,2,1321
39,64,3,1313
40,64,4,1313
41,64,3,1324
42,64,2,1318
43,64,4,1316
44,64,3,1314
45,64,4,1327
46,64,1,1315
47,64,3,1319
48,64,4,1317
49,64,1,1315
50,64,1,1312
51,64,1,1325
52,64,4,1317
53,64,1,1327
54,64,3,1326
55,64,4,1317
56,64,4,1314
57,64,4,1326
58,64,4,1324
59,64,1,1318
60,64,2,1315
61,64,2,1321
62,64,4,1312
63,64,4,1312
0,64,2,1339
1,64,2,1332
2,64,2,1338
3,64,2,1335
4,64,4,1335
5,64,2,1330
6,64,3,1333
7,64,4,1343
8,64,3,1339
9,64,1,1330
10,64,4,1333
11,64,1,1337
12,64,3,1329
13,64,2,1330
14,64,3,1338
15,64,1,1330
16,64,2,1343
17,64,4,1336
18,64,2,1332
19,64,1,1337
20,64,2,1343
21,64,2,1337
22,64,3,1329
23,64,2,1333
24,64,3,1342
25,64,2,1340
26,64,4,1338
27,64,1,1340
28,64,1,1338
29,64,1,1333
30,64,1,1329
31,64,2,1341
32,64,2,1329
33,64,4,1332
34,64,2,1328
35,64,4,1340
36,64,3,1328
37,64,2,1338
38,64,2,1337
39,64,2,1329
40,64,2,1329
41,64,1,1340
42,64,1,1334
43,64,2,1332
44,64,4,1330
45,64,1,1343
46,64,3,1331
47,64,1,1335
48,64,1,1333
49,64,1,1331
50,64,4,1328
51,64,3,1341
52,64,2,1333
53,64,4,1343
54,64,4,1342
55,64,1,1333
56,64,4,1330
57,64,3,1342
58,64,3,1340
59,64,4,1334
60,64,3,1331
61,64,1,1337
62,64,4,1328
63,64,4,1328
0,64,2,1355
1,64,2,1348
2,64,2,1354
3,64,2,1351
4,64,2,1351
5,64,3,1346
6,64,3,1349
7,64,4,1359
8,64,4,1355
9,64,3,1346
10,64,4,1349
11,64,1,1353
12,64,1,1345
13,64,3,1346
14,64,3,1354
15,64,4,1346
16,64,1,1359
17,64,1,1352
18,64,1,1348
19,64,4,1353
20,64,1,1359
21,64,4,1353
22,64,3,1345
23,64,1,1349
24,64,4,1358
25,64,1,1356
26,64,1,1354
27,64,4,1356
28,64,4,1354
29,64,1,1349
30,64,2,1345
31,64,3,1357
32,64,3,1345
33,64,3,1348
34,64,4,1344
35,64,3,1356
36,64,3,1344
37,64,3,1354
38,64,1,1353
39,64,2,1345
40,64,4,1345
41,64,3,1356
42,64,4,1350
43,64,3,1348
44,64,3,1346
45,64,3,1359
46,64,2,1347
47,64,1,1351
48,64,1,1349
49,64,3,1347
50,64,1,1344
51,64,3,1357
52,64,3,1349
53,64,3,1359
54,64,4,1358
55,64,4,1349
56,64,3,1346
57,64,2,1358
58,64,4,1356
59,64,3,1350
60,64,1,1347
61,64,4,1353
62,64,3,1344
63,64,3,1344
0,64,4,1371
1,64,3,1364
2,64,2,1370
3,64,1,1367
4,64,1,1367
5,64,2,1362
6,64,4,1365
7,64,1,1375
8,64,3,1371
9,64,2,1362
10,64,4,1365
11,64,3,1369
12,64,4,1361
13,64,1,1362
14,64,1,1370
15,64,3,1362
16,64,3,1375
17,64,4,1368
18,64,2,1364
19,64,4,1369
20,64,1,1375
21,64,3,1369
22,64,4,1361
23,64,4,1365
24,64,2,1374
25,64,1,1372
26,64,1,1370
27,64,1,1372
28,64,3,1370
29,64,4,1365
30,64,4,1361
31,64,2,1373
32,64,3,1361
33,64,2,1364
34,64,4,1360
35,64,1,1372
36,64,4,1360
37,64,2,1370
38,64,2,1369
39,64,2,1361
40,64,3,1361
41,64,3,1372
42,64,1,1366
43,64,2,1364
44,64,2,1362
45,64,2,1375
46,64,3,1363
47,64,3,1367
48,64,4,1365
49,64,1,1363
50,64,1,1360
51,64,4,1373
52,64,1,1365
53,64,4,1375
54,64,3,1374
55,64,4,1365
56,64,4,1362
57,64,4,1374
58,64,4,1372
59,64,4,1366
60,64,4,1363
61,64,2,1369
62,64,1,1360
63,64,4,1360
0,64,1,1387
1,64,4,1380
2,64,1,1386
3,64,4,1383
4,64,1,1383
5,64,4,1378
6,64,2,1381
7,64,1,1391
8,64,4,1387
9,64,1,1378
10,64,3,1381
11,64,3,1385
12,64,1,1377
13,64,2,1378
14,64,3,1386
15,64,4,1378
16,64,4,1391
17,64,4,1384
18,64,2,1380
19,64,3,1385
20,64,4,1391
21,64,2,1385
22,64,4,1377
23,64,2,1381
24,64,2,1390
25,64,3,1388
26,64,2,1386
27,64,4,1388
28,64,1,1386
29,64,1,1381
30,64,3,1377
31,64,1,1389
32,64,1,1377
33,64,2,1380
34,64,2,1376
35,64,3,1388
36,64,4,1376
37,64,2,1386
38,64,4,1385
39,64,2,1377
40,64,1,1377
41,64,3,1388
42,64,3,1382
43,64,4,1380
44,64,3,1378
45,64,4,1391
46,64,2,1379
47,64,1,1383
48,64,4,1381
49,64,3,1379
50,64,3,1376
51,64,4,1389
52,64,2,1381
53,64,4,1391
54,64,4,1390
55,64,2,1381
56,64,4,1378
57,64,3,1390
58,64,2,1388
59,64,4,1382
60,64,1,1379
61,64,3,1385
62,64,4,1376
63,64,4,1376
0,64,4,1403
1,64,2,1396
2,64,2,1402
3,64,2,1399
4,64,2,1399
5,64,1,1394
6,64,2,1397
7,64,1,1407
8,64,3,1403
9,64,2,1394
10,64,2,1397
11,64,2,1401
12,64,4,1393
13,64,2,1394
14,64,4,1402
15,64,1,1394
16,64,4,1407
17,64,1,1400
18,64,2,1396
19,64,1,1401
20,64,3,1407
21,64,4,1401
22,64,2,1393
23,64,3,1397
24,64,4,1406
25,64,4,1404
26,64,2,1402
27,64,4,1404
28,64,1,1402
29,64,4,1397
30,64,2,1393
31,64,1,1405
32,64,3,1393
33,64,1,1396
34,64,3,1392
35,64,3,1404
36,64,4,1392
37,64,1,1402
38,64,4,1401
39,64,1,1393
40,64,1,1393
41,64,1,1404
42,64,1,1398
43,64,2,1396
44,64,4,1394
45,64,4,1407
46,64,2,1395
47,64,3,1399
48,64,3,1397
49,64,1,1395
50,64,1,1392
51,64,4,1405
52,64,3,1397
53,64,4,1407
54,64,1,1406
55,64,1,1397
56,64,1,1394
57,64,1,1406
58,64,2,1404
59,64,1,1398
60,64,3,1395
61,64,3,1401
62,64,1,1392
63,64,2,1392
0,64,1,1419
1,64,2,1412
2,64,1,1418
3,64,2,1415
4,64,4,1415
5,64,4,1410
6,64,4,1413
7,64,1,1423
8,64,1,1419
9,64,2,1410
10,64,3,1413
11,64,3,1417
12,64,2,1409
13,64,4,1410
14,64,1,1418
15,64,2,1410
16,64,4,1423
17,64,4,1416
18,64,2,1412
19,64,4,1417
20,64,2,1423
21,64,4,1417
22,64,3,1409
23,64,2,1413
24,64,1,1422
25,64,2,1420
26,64,2,1418
27,64,4,1420
28,64,3,1418
29,64,2,1413
30,64,2,1409
31,64,2,1421
32,64,4,1409
33,64,3,1412
34,64,2,1408
35,64,1,1420
36,64,2,1408
37,64,1,1418
38,64,3,1417
39,64,2,1409
40,64,4,1409
41,64,2,1420
42,64,1,1414
43,64,3,1412
44,64,4,1410
45,64,1,1423
46,64,4,1411
47,64,1,1415
48,64,3,1413
49,64,4,1411
50,64,2,1408
51,64,2,1421
52,64,1,1413
53,64,1,1423
54,64,2,1422
55,64,3,1413
56,64,2,1410
57,64,4,1422
58,64,4,1420
59,64,4,1414
60,64,3,1411
61,64,2,1417
62,64,1,1408
63,64,2,1408
0,64,2,1435
1,64,1,1428
2,64,4,1434
3,64,4,1431
4,64,1,1431
5,64,4,1426
6,64,4,1429
7,64,1,1439
8,64,2,1435
9,64,4,1426
10,64,2,1429
11,64,1,1433
12,64,2,1425
13,64,3,1426
14,64,2,1434
15,64,1,1426
16,64,1,1439
17,64,4,1432
18,64,3,1428
19,64,4,1433
20,64,4,1439
21,64,3,1433
22,64,1,1425
23,64,3,1429
24,64,3,1438
25,64,3,1436
26,64,1,1434
27,64,2,1436
28,64,3,1434
29,64,1,1429
30,64,1,1425
31,64,4,1437
32,64,1,1425
33,64,3,1428
34,64,4,1424
35,64,4,1436
36,64,3,1424
37,64,4,1434
38,64,3,1433
39,64,1,1425
40,64,4,1425
41,64,4,1436
42,64,3,1430
43,64,4,1428
44,64,4,1426
45,64,2,1439
46,64,2,1427
47,64,4,1431
48,64,3,1429
49,64,3,1427
50,64,2,1424
51,64,2,1437
52,64,4,1429
53,64,1,1439
54,64,1,1438
55,64,2,1429
56,64,4,1426
57,64,4,1438
58,64,2,1436
59,64,4,1430
60,64,3,1427
61,64,4,1433
62,64,4,1424
63,64,1,1424
0,64,3,1451
1,64,3,1444
2,64,3,1450
3,64,4,1447
4,64,3,1447
5,64,1,1442
6,64,3,1445
7,64,3,1455
8,64,3,1451
9,64,3,1442
10,64,3,1445
11,64,1,1449
12,64,3,1441
13,64,4,1442
14,64,4,1450
15,64,4,1442
16,64,4,1455
17,64,3,1448
18,64,3,1444
19,64,2,1449
20,64,4,1455
21,64,2,1449
22,64,3,1441
23,64,1,1445
24,64,1,1454
25,64,1,1452
26,64,3,1450
27,64,2,1452
28,64,4,1450
29,64,1,1445
30,64,2,1441
31,64,1,1453
32,64,2,1441
33,64,4,1444
34,64,1,1440
35,64,3,1452
36,64,4,1440
37,64,2,1450
38,64,4,1449
39,64,1,1441
40,64,3,1441
41,64,3,1452
42,64,4,1446
43,64,2,1444
44,64,1,1442
45,64,2,1455
46,64,4,1443
47,64,2,1447
48,64,1,1445
49,64,2,1443
50,64,3,1440
51,64,2,1453
52,64,1,1445
53,64,4,1455
54,64,4,1454
55,64,4,1445
56,64,2,1442
57,64,2,1454
58,64,2,1452
59,64,2,1446
60,64,3,1443
61,64,2,1449
62,64,3,1440
63,64,3,1440
0,64,1,1467
1,64,1,1460
2,64,4,1466
3,64,3,1463
4,64,1,1463
5,64,1,1458
6,64,2,1461
7,64,4,1471
8,64,2,1467
9,64,3,1458
10,64,1,1461
11,64,3,1465
12,64,1,1457
13,64,4,1458
14,64,1,1466
15,64,1,1458
16,64,3,1471
17,64,1,1464
18,64,1,1460
19,64,3,1465
20,64,1,1471
21,64,3,1465
22,64,2,1457
23,64,1,1461
24,64,1,1470
25,64,3,1468
26,64,2,1466
27,64,3,1468
28,64,2,1466
29,64,4,1461
30,64,3,1457
31,64,1,1469
32,64,4,1457
33,64,4,1460
34,64,3,1456
35,64,4,1468
36,64,4,1456
37,64,3,1466
38,64,2,1465
39,64,4,1457
40,64,2,1457
41,64,4,1468
42,64,2,1462
43,64,2,1460
44,64,1,1458
45,64,2,1471
46,64,2,1459
47,64,1,1463
48,64,3,1461
49,64,4,1459
50,64,2,1456
51,64,4,1469
52,64,2,1461
53,64,2,1471
54,64,1,1470
55,64,4,1461
56,64,4,1458
57,64,3,1470
58,64,2,1468
59,64,4,1462
60,64,1,1459
61,64,2,1465
62,64,3,1456
63,64,2,1456
0,64,3,1483
1,64,2,1476
2,64,1,1482
3,64,1,1479
4,64,4,1479
5,64,1,1474
6,64,3,1477
7,64,1,1487
8,64,2,1483
9,64,2,1474
10,64,4,1477
11,64,1,1481
12,64,4,1473
13,64,1,1474
14,64,4,1482
15,64,1,1474
16,64,2,1487
17,64,4,1480
18,64,3,1476
19,64,2,1481
20,64,4,1487
21,64,4,1481
22,64,3,1473
23,64,4,1477
24,64,3,1486
25,64,2,1484
26,64,4,1482
27,64,1,1484
28,64,4,1482
29,64,3,1477
30,64,1,1473
31,64,4,1485
32,64,3,1473
33,64,3,1476
34,64,1,1472
35,64,1,1484
36,64,3,1472
37,64,2,1482
38,64,3,1481
39,64,1,1473
40,64,1,1473
41,64,1,1484
42,64,3,1478
43,64,4,1476
44,64,3,1474
45,64,4,1487
46,64,1,1475
47,64,4,1479
48,64,2,1477
49,64,3,1475
50,64,4,1472
51,64,1,1485
52,64,3,1477
53,64,4,1487
54,64,3,1486
55,64,3,1477
56,64,2,1474
57,64,4,1486
58,64,1,1484
59,64,3,1478
60,64,2,1475
61,64,3,1481
62,64,1,1472
63,64,3,1472
0,64,4,1499
1,64,4,1492
2,64,4,1498
3,64,2,1495
4,64,4,1495
5,64,1,1490
6,64,1,1493
7,64,1,1503
8,64,1,1499
9,64,2,1490
10,64,3,1493
11,64,1,1497
12,64,1,1489
13,64,1,1490
14,64,3,1498
15,64,1,1490
16,64,3,1503
17,64,2,1496
18,64,3,1492
19,64,2,1497
20,64,4,1503
21,64,4,1497
22,64,3,1489
23,64,3,1493
24,64,1,1502
25,64,3,1500
26,64,3,1498
27,64,1,1500
28,64,4,1498
29,64,1,1493
30,64,4,1489
31,64,3,1501
32,64,2,1489
33,64,2,1492
34,64,1,1488
35,64,4,1500
36,64,3,1488
37,64,3,1498
38,64,1,1497
39,64,4,1489
40,64,2,1489
41,64,1,1500
42,64,3,1494
43,64,4,1492
44,64,2,1490
45,64,1,1503
46,64,2,1491
47,64,4,1495
48,64,3,1493
49,64,4,1491
50,64,1,1488
51,64,3,1501
52,64,4,1493
53,64,1,1503
54,64,1,1502
55,64,4,1493
56,64,1,1490
57,64,1,1502
58,64,1,1500
59,64,3,1494
60,64,3,1491
61,64,4,1497
62,64,1,1488
63,64,4,1488
0,64,4,1515
1,64,3,1508
2,64,4,1514
3,64,1,1511
4,64,4,1511
5,64,3,1506
6,64,3,1509
7,64,1,1519
8,64,4,1515
9,64,1,1506
10,64,4,1509
11,64,4,1513
12,64,3,1505
13,64,4,1506
14,64,2,1514
15,64,4,1506
16,64,2,1519
17,64,4,1512
18,64,3,1508
19,64,3,1513
20,64,4,1519
21,64,2,1513
22,64,3,1505
23,64,1,1509
24,64,4,1518
25,64,1,1516
26,64,1,1514
27,64,2,1516
28,64,4,1514
29,64,2,1509
30,64,3,1505
31,64,4,1517
32,64,3,1505
33,64,3,1508
34,64,3,1504
35,64,3,1516
36,64,1,1504
37,64,4,1514
38,64,3,1513
39,64,1,1505
40,64,2,1505
41,64,2,1516
42,64,3,1510
43,64,4,1508
44,64,2,1506
45,64,3,1519
46,64,2,1507
47,64,2,1511
48,64,4,1509
49,64,4,1507
50,64,1,1504
51,64,3,1517
52,64,4,1509
53,64,2,1519
54,64,3,1518
55,64,1,1509
56,64,4,1506
57,64,4,1518
58,64,4,1516
59,64,4,1510
60,64,3,1507
61,64,2,1513
62,64,1,1504
63,64,2,1504
0,64,3,1531
1,64,3,1524
2,64,2,1530
3,64,2,1527
4,64,3,1527
5,64,3,1522
6,64,4,1525
7,64,1,1535
8,64,4,1531
9,64,3,1522
10,64,2,1525
11,64,1,1529
12,64,4,1521
13,64,1,1522
14,64,1,1530
15,64,4,1522
16,64,2,1535
17,64,3,1528
18,64,2,1524
19,64,3,1529
20,64,2,1535
21,64,4,1529
22,64,1,1521
23,64,1,1525
24,64,2,1534
25,64,3,1532
26,64,3,1530
27,64,3,1532
28,64,3,1530
29,64,4,1525
30,64,2,1521
31,64,4,1533
32,64,3,1521
33,64,3,1524
34,64,4,1520
35,64,3,1532
36,64,3,1520
37,64,3,1530
38,64,1,1529
39,64,4,1521
40,64,2,1521
41,64,4,1532
42,64,1,1526
43,64,3,1524
44,64,3,1522
45,64,1,1535
46,64,1,1523
47,64,2,1527
48,64,2,1525
49,64,3,1523
50,64,4,1520
51,64,4,1533
52,64,2,1525
53,64,3,1535
54,64,3,1534
55,64,4,1525
56,64,2,1522
57,64,2,1534
58,64,2,1532
59,64,2,1526
60,64,1,1523
61,64,4,1529
62,64,1,1520
63,64,4,1520
0,64,4,1547
1,64,2,1540
2,64,3,1546
3,64,3,1543
4,64,4,1543
5,64,4,1538
6,64,1,1541
7,64,4,1551
8,64,1,1547
9,64,1,1538
10,64,4,1541
11,64,1,1545
12,64,2,1537
13,64,1,1538
14,64,2,1546
15,64,2,1538
16,64,1,1551
17,64,4,1544
18,64,1,1540
19,64,2,1545
20,64,3,1551
21,64,2,1545
22,64,4,1537
23,64,2,1541
24,64,1,1550
25,64,3,1548
26,64,4,1546
27,64,2,1548
28,64,1,1546
29,64,3,1541
30,64,1,1537
31,64,1,1549
32,64,1,1537
33,64,4,1540
34,64,4,1536
35,64,2,1548
36,64,3,1536
37,64,1,1546
38,64,2,1545
39,64,2,1537
40,64,3,1537
41,64,1,1548
42,64,1,1542
43,64,4,1540
44,64,3,1538
45,64,1,1551
46,64,4,1539
47,64,4,1543
48,64,3,1541
49,64,1,1539
50,64,4,1536
51,64,3,1549
52,64,2,1541
53,64,4,1551
54,64,3,1550
55,64,1,1541
56,64,2,1538
57,64,1,1550
58,64,3,1548
59,64,1,1542
60,64,4,1539
61,64,1,1545
62,64,4,1536
63,64,4,1536
0,64,3,1563
1,64,3,1556
2,64,2,1562
3,64,4,1559
4,64,4,1559
5,64,4,1554
6,64,4,1557
7,64,1,1567
8,64,4,1563
9,64,2,1554
10,64,1,1557
11,64,2,1561
12,64,2,1553
13,64,4,1554
14,64,3,1562
15,64,1,1554
16,64,2,1567
17,64,4,1560
18,64,4,1556
19,64,2,1561
20,64,1,1567
21,64,4,1561
22,64,3,1553
23,64,4,1557
24,64,1,1566
25,64,4,1564
26,64,1,1562
27,64,3,1564
28,64,2,1562
29,64,1,1557
30,64,2,1553
31,64,2,1565
32,64,3,1553
33,64,4,1556
34,64,4,1552
35,64,1,1564
36,64,1,1552
37,64,3,1562
38,64,4,1561
39,64,2,1553
40,64,4,1553
41,64,1,1564
42,64,2,1558
43,64,2,1556
44,64,4,1554
45,64,1,1567
46,64,1,1555
47,64,2,1559
48,64,3,1557
49,64,2,1555
50,64,2,1552
51,64,2,1565
52,64,3,1557
53,64,1,1567
54,64,3,1566
55,64,1,1557
56,64,1,1554
57,64,1,1566
58,64,1,1564
59,64,4,1558
60,64,1,1555
61,64,3,1561
62,64,1,1552
63,64,1,1552
0,64,1,1579
1,64,4,1572
2,64,4,1578
3,64,3,1575
4,64,1,1575
5,64,4,1570
6,64,2,1573
7,64,2,1583
8,64,1,1579
9,64,2,1570
10,64,2,1573
11,64,3,1577
12,64,3,1569
13,64,3,1570
14,64,1,1578
15,64,4,1570
16,64,4,1583
17,64,3,1576
18,64,4,1572
19,64,2,1577
20,64,4,1583
21,64,1,1577
22,64,2,1569
23,64,1,1573
24,64,2,1582
25,64,2,1580
26,64,1,1578
27,64,2,1580
28,64,2,1578
29,64,2,1573
30,64,2,1569
31,64,1,1581
32,64,4,1569
33,64,3,1572
34,64,2,1568
35,64,2,1580
36,64,1,1568
37,64,2,1578
38,64,2,1577
39,64,4,1569
40,64,1,1569
41,64,3,1580
42,64,4,1574
43,64,4,1572
44,64,3,1570
45,64,1,1583
46,64,3,1571
47,64,1,1575
48,64,4,1573
49,64,1,1571
50,64,3,1568
51,64,4,1581
52,64,3,1573
53,64,1,1583
54,64,1,1582
55,64,2,1573
56,64,2,1570
57,64,1,1582
58,64,4,1580
59,64,4,1574
60,64,1,1571
61,64,4,1577
62,64,1,1568
63,64,3,1568
0,64,3,1595
1,64,3,1588
2,64,4,1594
3,64,1,1591
4,64,1,1591
5,64,3,1586
6,64,3,1589
7,64,3,1599
8,64,4,1595
9,64,3,1586
10,64,1,1589
11,64,3,1593
12,64,3,1585
13,64,2,1586
14,64,1,1594
15,64,2,1586
16,64,2,1599
17,64,2,1592
18,64,3,1588
19,64,4,1593
20,64,4,1599
21,64,3,1593
22,64,2,1585
23,64,4,1589
24,64,1,1598
25,64,2,1596
26,64,3,1594
27,64,2,1596
28,64,2,1594
29,64,1,1589
30,64,1,1585
31,64,4,1597
32,64,3,1585
33,64,4,1588
34,64,1,1584
35,64,2,1596
36,64,3,1584
37,64,4,1594
38,64,4,1593
39,64,3,1585
40,64,1,1585
41,64,1,1596
42,64,3,1590
43,64,1,1588
44,64,4,1586
45,64,4,1599
46,64,2,1587
47,64,2,1591
48,64,1,1589
49,64,3,1587
50,64,2,1584
51,64,3,1597
52,64,1,1589
53,64,2,1599
54,64,3,1598
55,64,4,1589
56,64,2,1586
57,64,1,1598
58,64,3,1596
59,64,4,1590
60,64,4,1587
61,64,1,1593
62,64,1,1584
63,64,1,1584
